vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.5	-0.0068146	-2.675e-11	0.0068152	9.7816e-07	-8.9164e-07	-0.005639	-1.3288e-10	0.00564	9.5166e-07	-8.9956e-07	-0.0045522	-1.9422e-10	0.004553	9.351e-07	-9.0292e-07	-0.00355	-2.5216e-10	0.0035512	9.2312e-07	-9.0424e-07	-0.0026366	-3.2487e-10	0.0026378	9.1314e-07	-9.0496e-07	-0.0017732	-4.4456e-10	0.0017742	9.0776e-07	-9.0662e-07	-1.6556e-05	-5.9791e-10	1.6512e-05	9.0306e-07	-9.0654e-07
0.495	-0.0071756	-4.288e-11	0.0071756	9.7878e-07	-8.9244e-07	-0.0059622	-1.447e-10	0.0059638	9.5222e-07	-8.995e-07	-0.0048388	-2.0298e-10	0.004838	9.3514e-07	-9.0328e-07	-0.0037982	-2.6226e-10	0.0037978	9.2284e-07	-9.0448e-07	-0.0028372	-3.3496e-10	0.0028388	9.1338e-07	-9.0512e-07	-0.001922	-4.5756e-10	0.0019214	9.0758e-07	-9.061e-07	-1.779e-05	-6.1293e-10	1.7566e-05	9.0332e-07	-9.068e-07
0.49	-0.0075386	-5.647e-11	0.00754	9.7914e-07	-8.929e-07	-0.0062928	-1.5829e-10	0.0062936	9.5252e-07	-9.005e-07	-0.0051322	-2.1474e-10	0.0051318	9.3556e-07	-9.0354e-07	-0.004049	-2.7486e-10	0.0040492	9.2342e-07	-9.0474e-07	-0.0030452	-3.4612e-10	0.0030454	9.134e-07	-9.053e-07	-0.0020746	-4.7312e-10	0.0020746	9.081e-07	-9.0662e-07	-1.8878e-05	-6.2595e-10	1.8828e-05	9.0348e-07	-9.0674e-07
0.485	-0.0079174	-6.891e-11	0.0079172	9.7946e-07	-8.9348e-07	-0.006638	-1.6936e-10	0.0066394	9.5286e-07	-9.005e-07	-0.0054372	-2.2901e-10	0.0054382	9.3542e-07	-9.0358e-07	-0.0043144	-2.8702e-10	0.0043152	9.2322e-07	-9.0476e-07	-0.003266	-3.5953e-10	0.0032658	9.1328e-07	-9.048e-07	-0.0022388	-4.823e-10	0.00224	9.0768e-07	-9.063e-07	-1.9758e-05	-6.4076e-10	2.0056e-05	9.0332e-07	-9.0662e-07
0.48	-0.008299	-8.35e-11	0.0083022	9.7988e-07	-8.938e-07	-0.0069848	-1.8063e-10	0.0069868	9.5304e-07	-9.0052e-07	-0.005748	-2.3783e-10	0.0057496	9.3578e-07	-9.0364e-07	-0.0045854	-2.9435e-10	0.0045878	9.2356e-07	-9.0526e-07	-0.0034904	-3.6833e-10	0.0034914	9.1364e-07	-9.053e-07	-0.0024088	-4.9851e-10	0.002409	9.077e-07	-9.0648e-07	-2.1422e-05	-6.5738e-10	2.126e-05	9.0326e-07	-9.0668e-07
0.475	-0.0086954	-9.636e-11	0.0086972	9.807e-07	-8.9448e-07	-0.0073474	-1.9194e-10	0.0073494	9.538e-07	-9.0108e-07	-0.0060728	-2.5236e-10	0.0060752	9.3606e-07	-9.0398e-07	-0.0048722	-3.0871e-10	0.0048716	9.236e-07	-9.0512e-07	-0.0037314	-3.8269e-10	0.0037326	9.1388e-07	-9.0544e-07	-0.0025874	-5.1247e-10	0.0025892	9.08e-07	-9.0654e-07	-2.2584e-05	-6.7032e-10	2.2716e-05	9.0322e-07	-9.0662e-07
0.47	-0.009097	-1.1077e-10	0.0090958	9.8102e-07	-8.948e-07	-0.007714	-2.0451e-10	0.0077128	9.5392e-07	-9.0162e-07	-0.0064082	-2.6275e-10	0.0064062	9.363e-07	-9.045e-07	-0.0051624	-3.197e-10	0.0051634	9.241e-07	-9.055e-07	-0.0039762	-3.9703e-10	0.003978	9.1392e-07	-9.0556e-07	-0.0027752	-5.2392e-10	0.0027768	9.0808e-07	-9.0666e-07	-2.3902e-05	-6.8496e-10	2.384e-05	9.0302e-07	-9.0638e-07
0.465	-0.0095106	-1.2433e-10	0.0095104	9.815e-07	-8.9562e-07	-0.0080952	-2.168e-10	0.008097	9.5468e-07	-9.0216e-07	-0.006752	-2.7393e-10	0.0067524	9.3686e-07	-9.047e-07	-0.0054688	-3.2976e-10	0.0054694	9.2404e-07	-9.0552e-07	-0.0042368	-4.0617e-10	0.0042372	9.138e-07	-9.055e-07	-0.0029732	-5.3885e-10	0.0029736	9.0764e-07	-9.0658e-07	-2.5424e-05	-7.0065e-10	2.5432e-05	9.0322e-07	-9.0662e-07
0.46	-0.009926	-1.369e-10	0.0099266	9.8216e-07	-8.96e-07	-0.0084786	-2.3005e-10	0.0084838	9.548e-07	-9.0256e-07	-0.0071008	-2.8751e-10	0.0071004	9.3672e-07	-9.0506e-07	-0.005778	-3.4375e-10	0.0057798	9.2414e-07	-9.0584e-07	-0.0045008	-4.2083e-10	0.0045008	9.136e-07	-9.0554e-07	-0.0031748	-5.5105e-10	0.003175	9.0778e-07	-9.0662e-07	-2.6874e-05	-7.1582e-10	2.6616e-05	9.033e-07	-9.0654e-07
0.455	-0.0103536	-1.5126e-10	0.0103538	9.821e-07	-8.9656e-07	-0.008881	-2.4188e-10	0.0088798	9.5528e-07	-9.0268e-07	-0.0074634	-2.9726e-10	0.0074642	9.3688e-07	-9.0526e-07	-0.0061016	-3.5333e-10	0.0061026	9.2462e-07	-9.0616e-07	-0.0047782	-4.3274e-10	0.0047782	9.1408e-07	-9.059e-07	-0.0033884	-5.6443e-10	0.0033894	9.0768e-07	-9.0656e-07	-2.8196e-05	-7.3273e-10	2.8058e-05	9.035e-07	-9.0664e-07
0.45	-0.0107892	-1.6361e-10	0.0107874	9.8316e-07	-8.9758e-07	-0.0092824	-2.5274e-10	0.0092832	9.555e-07	-9.0328e-07	-0.0078318	-3.0922e-10	0.007831	9.3748e-07	-9.056e-07	-0.00643	-3.6512e-10	0.0064306	9.2456e-07	-9.0626e-07	-0.0050596	-4.4294e-10	0.0050606	9.1404e-07	-9.0592e-07	-0.0036058	-5.7943e-10	0.0036076	9.0794e-07	-9.067e-07	-2.9286e-05	-7.4829e-10	2.9236e-05	9.033e-07	-9.0668e-07
0.445	-0.0112322	-1.7612e-10	0.011233	9.8366e-07	-8.9802e-07	-0.0096962	-2.6756e-10	0.0096968	9.5586e-07	-9.036e-07	-0.0082126	-3.2174e-10	0.0082122	9.3794e-07	-9.0604e-07	-0.006773	-3.7864e-10	0.0067746	9.2518e-07	-9.0678e-07	-0.0053582	-4.5647e-10	0.005358	9.1438e-07	-9.059e-07	-0.0038358	-5.9197e-10	0.0038368	9.0768e-07	-9.066e-07	-3.102e-05	-7.6494e-10	3.0782e-05	9.0322e-07	-9.0672e-07
0.44	-0.011664	-1.8929e-10	0.011676	9.8462e-07	-8.9918e-07	-0.0101142	-2.7904e-10	0.0101144	9.5634e-07	-9.04e-07	-0.008596	-3.3185e-10	0.008596	9.3832e-07	-9.0652e-07	-0.007121	-3.8746e-10	0.007121	9.2532e-07	-9.0684e-07	-0.0056586	-4.7025e-10	0.0056582	9.1428e-07	-9.061e-07	-0.0040696	-6.0623e-10	0.0040718	9.0768e-07	-9.0654e-07	-3.1896e-05	-7.8205e-10	3.1948e-05	9.031e-07	-9.0648e-07
0.435	-0.012122	-1.9864e-10	0.012142	9.8482e-07	-8.9954e-07	-0.0105444	-2.9024e-10	0.0105474	9.5664e-07	-9.047e-07	-0.0089946	-3.4476e-10	0.0089954	9.3884e-07	-9.0686e-07	-0.0074796	-3.9959e-10	0.00748	9.2546e-07	-9.0708e-07	-0.0059722	-4.8177e-10	0.005972	9.1458e-07	-9.064e-07	-0.0043128	-6.217e-10	0.004315	9.08e-07	-9.068e-07	-3.3544e-05	-7.9662e-10	3.3364e-05	9.0324e-07	-9.064e-07
0.43	-0.012584	-2.1368e-10	0.0126	9.8584e-07	-9.0062e-07	-0.0109784	-3.0406e-10	0.0109776	9.5694e-07	-9.0482e-07	-0.0093964	-3.5817e-10	0.0093948	9.3912e-07	-9.072e-07	-0.0078416	-4.1333e-10	0.0078446	9.2582e-07	-9.0758e-07	-0.00629	-4.9764e-10	0.0062914	9.1482e-07	-9.064e-07	-0.0045624	-6.3688e-10	0.0045636	9.081e-07	-9.068e-07	-3.4548e-05	-8.1253e-10	3.4714e-05	9.0318e-07	-9.065e-07
0.425	-0.013062	-2.2658e-10	0.013068	9.8628e-07	-9.0114e-07	-0.0114222	-3.1544e-10	0.0114262	9.5734e-07	-9.0552e-07	-0.0098084	-3.6709e-10	0.0098096	9.3928e-07	-9.075e-07	-0.0082198	-4.249e-10	0.0082214	9.258e-07	-9.0736e-07	-0.0066226	-5.1141e-10	0.0066244	9.1498e-07	-9.0656e-07	-0.0048206	-6.5118e-10	0.0048214	9.0816e-07	-9.0708e-07	-3.5928e-05	-8.2974e-10	3.5902e-05	9.033e-07	-9.064e-07
0.42	-0.013534	-2.4168e-10	0.013546	9.87e-07	-9.0156e-07	-0.011854	-3.2521e-10	0.011866	9.5872e-07	-9.0696e-07	-0.010226	-3.8232e-10	0.0102248	9.3974e-07	-9.0804e-07	-0.0085984	-4.3749e-10	0.008599	9.2574e-07	-9.0746e-07	-0.0069576	-5.2123e-10	0.0069574	9.1508e-07	-9.0726e-07	-0.005081	-6.6539e-10	0.0050834	9.0846e-07	-9.0718e-07	-3.7322e-05	-8.4731e-10	3.7388e-05	9.0294e-07	-9.0644e-07
0.415	-0.014022	-2.5607e-10	0.014034	9.8744e-07	-9.0238e-07	-0.012316	-3.3595e-10	0.012328	9.5868e-07	-9.0688e-07	-0.0106568	-3.9574e-10	0.0106554	9.3978e-07	-9.082e-07	-0.0089932	-4.5251e-10	0.0089952	9.263e-07	-9.0796e-07	-0.0073054	-5.3697e-10	0.0073052	9.1498e-07	-9.0702e-07	-0.0053536	-6.789e-10	0.0053544	9.0834e-07	-9.0702e-07	-3.882e-05	-8.6556e-10	3.8934e-05	9.029e-07	-9.064e-07
0.41	-0.01451	-2.6647e-10	0.01452	9.8766e-07	-9.0268e-07	-0.012772	-3.4642e-10	0.012786	9.595e-07	-9.0758e-07	-0.0110872	-4.0273e-10	0.0110866	9.402e-07	-9.0844e-07	-0.009388	-4.6055e-10	0.0093904	9.2658e-07	-9.0826e-07	-0.007656	-5.4931e-10	0.0076576	9.1576e-07	-9.0734e-07	-0.005626	-6.9423e-10	0.0056256	9.0838e-07	-9.074e-07	-3.9994e-05	-8.8488e-10	4.0166e-05	9.0296e-07	-9.0634e-07
0.405	-0.015006	-2.8019e-10	0.015022	9.8844e-07	-9.0366e-07	-0.013252	-3.6361e-10	0.013264	9.6002e-07	-9.0818e-07	-0.011508	-4.2043e-10	0.011518	9.4054e-07	-9.0884e-07	-0.0097948	-4.7314e-10	0.0097966	9.2672e-07	-9.0846e-07	-0.0080194	-5.616e-10	0.0080204	9.1542e-07	-9.0756e-07	-0.0059066	-7.0945e-10	0.0059092	9.084e-07	-9.074e-07	-4.1436e-05	-9.0129e-10	4.1598e-05	9.0342e-07	-9.066e-07
0.4	-0.015512	-2.959e-10	0.015518	9.892e-07	-9.0412e-07	-0.013724	-3.722e-10	0.013732	9.6028e-07	-9.0862e-07	-0.011956	-4.294e-10	0.011968	9.411e-07	-9.0928e-07	-0.0102062	-4.8799e-10	0.0102076	9.2732e-07	-9.0908e-07	-0.0083854	-5.7936e-10	0.0083848	9.1556e-07	-9.076e-07	-0.0061906	-7.2426e-10	0.0061892	9.0854e-07	-9.0714e-07	-4.3036e-05	-9.2173e-10	4.319e-05	9.0318e-07	-9.0656e-07
0.395	-0.016022	-3.0825e-10	0.01603	9.8992e-07	-9.0472e-07	-0.014208	-3.8532e-10	0.014222	9.6116e-07	-9.0928e-07	-0.012412	-4.405e-10	0.012422	9.4144e-07	-9.0982e-07	-0.0106298	-4.9782e-10	0.0106304	9.2716e-07	-9.0914e-07	-0.008763	-5.9028e-10	0.008761	9.1564e-07	-9.078e-07	-0.0064826	-7.4085e-10	0.0064828	9.0828e-07	-9.071e-07	-4.4392e-05	-9.4064e-10	4.4458e-05	9.0324e-07	-9.0654e-07
0.39	-0.01653	-3.2314e-10	0.016542	9.9066e-07	-9.056e-07	-0.014696	-4.0102e-10	0.014706	9.6122e-07	-9.0952e-07	-0.012868	-4.5664e-10	0.012876	9.4162e-07	-9.1032e-07	-0.0110508	-5.1263e-10	0.0110514	9.2752e-07	-9.0942e-07	-0.0091406	-6.0617e-10	0.0091416	9.1552e-07	-9.0772e-07	-0.0067732	-7.5641e-10	0.0067758	9.0844e-07	-9.0728e-07	-4.5502e-05	-9.5812e-10	4.567e-05	9.0314e-07	-9.0668e-07
0.385	-0.017052	-3.3751e-10	0.017064	9.9142e-07	-9.066e-07	-0.015194	-4.1341e-10	0.0152	9.6186e-07	-9.099e-07	-0.013334	-4.6552e-10	0.013352	9.4204e-07	-9.1056e-07	-0.0114882	-5.2786e-10	0.011487	9.279e-07	-9.0962e-07	-0.0095312	-6.2074e-10	0.0095302	9.16e-07	-9.0782e-07	-0.0070754	-7.7024e-10	0.0070754	9.0874e-07	-9.077e-07	-4.6796e-05	-9.7905e-10	4.7082e-05	9.0332e-07	-9.0672e-07
0.38	-0.017572	-3.4805e-10	0.017584	9.9224e-07	-9.0746e-07	-0.015688	-4.2374e-10	0.015696	9.6216e-07	-9.1066e-07	-0.013802	-4.7872e-10	0.013822	9.4292e-07	-9.1106e-07	-0.011908	-5.347e-10	0.011916	9.2822e-07	-9.1024e-07	-0.0099228	-6.3161e-10	0.0099258	9.1636e-07	-9.0842e-07	-0.0073752	-7.8642e-10	0.0073762	9.0908e-07	-9.0786e-07	-4.789e-05	-9.983e-10	4.7998e-05	9.0324e-07	-9.0644e-07
0.375	-0.018102	-3.6239e-10	0.018118	9.9274e-07	-9.083e-07	-0.016196	-4.4027e-10	0.016208	9.629e-07	-9.1086e-07	-0.014286	-4.9482e-10	0.014298	9.4286e-07	-9.1156e-07	-0.012352	-5.4852e-10	0.012362	9.287e-07	-9.1018e-07	-0.010326	-6.4671e-10	0.0103262	9.1612e-07	-9.0822e-07	-0.0076812	-8.0113e-10	0.00768	9.0864e-07	-9.0736e-07	-4.9198e-05	-1.01656e-09	4.9078e-05	9.0342e-07	-9.0644e-07
0.37	-0.018638	-3.7725e-10	0.018646	9.9328e-07	-9.0882e-07	-0.016704	-4.5086e-10	0.016712	9.6318e-07	-9.1186e-07	-0.014766	-5.0487e-10	0.014778	9.4304e-07	-9.1178e-07	-0.0128	-5.5976e-10	0.01281	9.2902e-07	-9.1076e-07	-0.0107304	-6.6146e-10	0.0107282	9.1612e-07	-9.0834e-07	-0.0079874	-8.1698e-10	0.0079854	9.0888e-07	-9.0784e-07	-5.0404e-05	-1.04128e-09	5.0408e-05	9.0346e-07	-9.0662e-07
0.365	-0.019174	-3.8931e-10	0.019188	9.9388e-07	-9.0964e-07	-0.017224	-4.626e-10	0.017234	9.6412e-07	-9.1232e-07	-0.015262	-5.1588e-10	0.01527	9.4354e-07	-9.1212e-07	-0.01326	-5.7418e-10	0.01327	9.2904e-07	-9.11e-07	-0.011147	-6.7654e-10	0.0111484	9.1658e-07	-9.0856e-07	-0.0082988	-8.3467e-10	0.0082978	9.0896e-07	-9.077e-07	-5.125e-05	-1.05938e-09	5.1154e-05	9.0328e-07	-9.0678e-07
0.36	-0.01971	-4.0443e-10	0.019724	9.9492e-07	-9.1084e-07	-0.017742	-4.7818e-10	0.017754	9.6442e-07	-9.1298e-07	-0.015748	-5.329e-10	0.01576	9.44e-07	-9.1284e-07	-0.01372	-5.8895e-10	0.013734	9.2934e-07	-9.1114e-07	-0.011542	-6.8681e-10	0.011556	9.1702e-07	-9.0896e-07	-0.0086068	-8.4774e-10	0.0086074	9.0858e-07	-9.0776e-07	-5.235e-05	-1.07876e-09	5.2526e-05	9.033e-07	-9.067e-07
0.355	-0.020264	-4.209e-10	0.020272	9.9524e-07	-9.1118e-07	-0.018272	-4.8885e-10	0.018278	9.648e-07	-9.1362e-07	-0.016252	-5.4373e-10	0.016264	9.446e-07	-9.1346e-07	-0.014192	-6.0172e-10	0.014204	9.2952e-07	-9.1146e-07	-0.01197	-7.0132e-10	0.01198	9.1678e-07	-9.0904e-07	-0.0089216	-8.6486e-10	0.008923	9.0912e-07	-9.0764e-07	-5.3082e-05	-1.1016e-09	5.3862e-05	9.0356e-07	-9.0674e-07
0.35	-0.020808	-4.2955e-10	0.020822	9.9594e-07	-9.12e-07	-0.018794	-5.0309e-10	0.018804	9.656e-07	-9.1408e-07	-0.016756	-5.5563e-10	0.01677	9.4488e-07	-9.1364e-07	-0.01466	-6.1713e-10	0.01467	9.2974e-07	-9.1168e-07	-0.01239	-7.1722e-10	0.012408	9.1672e-07	-9.0886e-07	-0.0092332	-8.8228e-10	0.0092324	9.0878e-07	-9.0774e-07	-5.4448e-05	-1.1211e-09	5.4548e-05	9.034e-07	-9.0672e-07
0.345	-0.021372	-4.4584e-10	0.021386	9.9666e-07	-9.1284e-07	-0.019332	-5.195e-10	0.019342	9.6612e-07	-9.1494e-07	-0.017268	-5.718e-10	0.017278	9.4516e-07	-9.1404e-07	-0.01514	-6.2901e-10	0.015152	9.2982e-07	-9.119e-07	-0.012826	-7.3222e-10	0.012838	9.1688e-07	-9.0906e-07	-0.0095484	-8.9747e-10	0.0095482	9.0912e-07	-9.0796e-07	-5.5724e-05	-1.1419e-09	5.5662e-05	9.0358e-07	-9.067e-07
0.34	-0.021926	-4.6176e-10	0.021934	9.9758e-07	-9.136e-07	-0.019864	-5.2852e-10	0.019874	9.6678e-07	-9.1576e-07	-0.017774	-5.8281e-10	0.017784	9.4554e-07	-9.1434e-07	-0.015622	-6.418e-10	0.015632	9.301e-07	-9.122e-07	-0.013262	-7.4683e-10	0.013274	9.171e-07	-9.0918e-07	-0.0098592	-9.1567e-10	0.0098612	9.0892e-07	-9.0782e-07	-5.6834e-05	-1.1674e-09	5.6868e-05	9.0358e-07	-9.0652e-07
0.335	-0.022488	-4.7065e-10	0.022502	9.9856e-07	-9.147e-07	-0.02041	-5.404e-10	0.020422	9.6762e-07	-9.1644e-07	-0.018294	-5.9537e-10	0.018306	9.459e-07	-9.147e-07	-0.016114	-6.5806e-10	0.01612	9.3024e-07	-9.1264e-07	-0.013706	-7.6345e-10	0.013716	9.1736e-07	-9.0982e-07	-0.0101716	-9.3137e-10	0.0101744	9.0918e-07	-9.0786e-07	-5.7626e-05	-1.1868e-09	5.7536e-05	9.0332e-07	-9.067e-07
0.33	-0.023046	-4.8786e-10	0.023058	9.9912e-07	-9.152e-07	-0.02095	-5.5919e-10	0.02096	9.683e-07	-9.1706e-07	-0.018814	-6.119e-10	0.018828	9.4654e-07	-9.1538e-07	-0.016598	-6.7052e-10	0.01661	9.3106e-07	-9.1284e-07	-0.014146	-7.7706e-10	0.014158	9.1786e-07	-9.1002e-07	-0.0104844	-9.4832e-10	0.0104848	9.0904e-07	-9.0794e-07	-5.862e-05	-1.2135e-09	5.8556e-05	9.0308e-07	-9.0652e-07
0.325	-0.023622	-5.0434e-10	0.023636	1.00028e-06	-9.1666e-07	-0.021506	-5.6743e-10	0.02152	9.6894e-07	-9.178e-07	-0.01934	-6.2238e-10	0.019352	9.4698e-07	-9.1606e-07	-0.017098	-6.8461e-10	0.017106	9.3148e-07	-9.1346e-07	-0.0146	-7.9359e-10	0.01461	9.1792e-07	-9.1002e-07	-0.010796	-9.6783e-10	0.0107966	9.0904e-07	-9.0806e-07	-5.997e-05	-1.2399e-09	6.0034e-05	9.036e-07	-9.068e-07
0.32	-0.024188	-5.146e-10	0.0242	1.0012e-06	-9.1748e-07	-0.02205	-5.8182e-10	0.022062	9.697e-07	-9.1868e-07	-0.019872	-6.3655e-10	0.019878	9.478e-07	-9.1648e-07	-0.017594	-7.0075e-10	0.017606	9.3142e-07	-9.1356e-07	-0.015046	-8.0923e-10	0.015058	9.178e-07	-9.1024e-07	-0.0111018	-9.8374e-10	0.011103	9.0894e-07	-9.081e-07	-6.05e-05	-1.259e-09	6.046e-05	9.0348e-07	-9.067e-07
0.315	-0.02477	-5.3061e-10	0.024782	1.00156e-06	-9.1802e-07	-0.022616	-5.9857e-10	0.022628	9.6992e-07	-9.1912e-07	-0.0204	-6.5273e-10	0.020414	9.482e-07	-9.1696e-07	-0.018096	-7.1268e-10	0.018108	9.3184e-07	-9.1414e-07	-0.015502	-8.2327e-10	0.015518	9.1856e-07	-9.1062e-07	-0.0114126	-1.00194e-09	0.0114112	9.0902e-07	-9.0792e-07	-6.175e-05	-1.2884e-09	6.1546e-05	9.0326e-07	-9.0654e-07
0.31	-0.025342	-5.445e-10	0.025356	1.0022e-06	-9.1898e-07	-0.023166	-6.1003e-10	0.023174	9.708e-07	-9.1978e-07	-0.02094	-6.6356e-10	0.02095	9.4816e-07	-9.1738e-07	-0.0186	-7.2807e-10	0.018612	9.3238e-07	-9.1452e-07	-0.01596	-8.3915e-10	0.015972	9.182e-07	-9.1046e-07	-0.011694	-1.0176e-09	0.011708	9.0924e-07	-9.0844e-07	-6.2472e-05	-1.3134e-09	6.267e-05	9.0378e-07	-9.0682e-07
0.305	-0.025926	-5.5579e-10	0.02594	1.00332e-06	-9.2006e-07	-0.023732	-6.2237e-10	0.023744	9.7098e-07	-9.2018e-07	-0.021482	-6.7948e-10	0.02149	9.4884e-07	-9.1802e-07	-0.019118	-7.4236e-10	0.019124	9.3232e-07	-9.1482e-07	-0.016424	-8.5429e-10	0.016436	9.1848e-07	-9.1082e-07	-0.012	-1.0348e-09	0.012012	9.0906e-07	-9.0836e-07	-6.3582e-05	-1.338e-09	6.3378e-05	9.0336e-07	-9.066e-07
0.3	-0.026502	-5.7406e-10	0.026522	1.00402e-06	-9.2034e-07	-0.02429	-6.3971e-10	0.024304	9.7166e-07	-9.2078e-07	-0.022024	-6.9334e-10	0.02203	9.4944e-07	-9.1832e-07	-0.019626	-7.5635e-10	0.01964	9.3288e-07	-9.151e-07	-0.016886	-8.71e-10	0.016898	9.188e-07	-9.108e-07	-0.012298	-1.0518e-09	0.012312	9.0936e-07	-9.0816e-07	-6.403e-05	-1.3661e-09	6.4014e-05	9.029e-07	-9.0634e-07
0.295	-0.027098	-5.8841e-10	0.027114	1.00502e-06	-9.2172e-07	-0.024866	-6.522e-10	0.024878	9.7256e-07	-9.2178e-07	-0.022574	-7.0357e-10	0.02259	9.495e-07	-9.1882e-07	-0.02015	-7.7054e-10	0.020158	9.3338e-07	-9.158e-07	-0.017352	-8.8961e-10	0.017366	9.1864e-07	-9.1112e-07	-0.012596	-1.0743e-09	0.012606	9.0968e-07	-9.0836e-07	-6.4808e-05	-1.3925e-09	6.4946e-05	9.0336e-07	-9.0658e-07
0.29	-0.027676	-6.0029e-10	0.027694	1.00554e-06	-9.2242e-07	-0.025436	-6.6537e-10	0.025444	9.7324e-07	-9.2236e-07	-0.023112	-7.1897e-10	0.023136	9.501e-07	-9.1924e-07	-0.02066	-7.8596e-10	0.020672	9.3354e-07	-9.1584e-07	-0.017818	-9.0471e-10	0.017828	9.1906e-07	-9.1148e-07	-0.012886	-1.0906e-09	0.012894	9.0964e-07	-9.0856e-07	-6.552e-05	-1.4179e-09	6.546e-05	9.033e-07	-9.0668e-07
0.285	-0.028274	-6.171e-10	0.028286	1.00622e-06	-9.2324e-07	-0.026016	-6.8213e-10	0.026024	9.7382e-07	-9.2302e-07	-0.023676	-7.3518e-10	0.02369	9.5046e-07	-9.1962e-07	-0.02119	-8.0211e-10	0.021202	9.3402e-07	-9.1608e-07	-0.01829	-9.1983e-10	0.018302	9.1892e-07	-9.1154e-07	-0.013176	-1.1114e-09	0.013182	9.0964e-07	-9.0856e-07	-6.5774e-05	-1.4504e-09	6.5994e-05	9.0354e-07	-9.0684e-07
0.28	-0.028862	-6.3071e-10	0.028874	1.0071e-06	-9.2414e-07	-0.026586	-6.929e-10	0.026596	9.7418e-07	-9.236e-07	-0.024224	-7.4809e-10	0.024236	9.5142e-07	-9.207e-07	-0.021712	-8.1589e-10	0.021728	9.341e-07	-9.1632e-07	-0.018756	-9.376e-10	0.018766	9.1938e-07	-9.1156e-07	-0.013454	-1.1344e-09	0.01347	9.0986e-07	-9.0882e-07	-6.6452e-05	-1.4764e-09	6.6364e-05	9.0392e-07	-9.072e-07
0.275	-0.029462	-6.4304e-10	0.029472	1.00804e-06	-9.2504e-07	-0.027164	-7.0871e-10	0.02718	9.7478e-07	-9.2412e-07	-0.024786	-7.6315e-10	0.024798	9.5194e-07	-9.2112e-07	-0.022246	-8.3247e-10	0.02226	9.3454e-07	-9.1674e-07	-0.01923	-9.5406e-10	0.019242	9.1966e-07	-9.1214e-07	-0.013736	-1.1525e-09	0.01375	9.0984e-07	-9.088e-07	-6.7198e-05	-1.5053e-09	6.715e-05	9.036e-07	-9.0674e-07
0.27	-0.03006	-6.6001e-10	0.030066	1.00908e-06	-9.2618e-07	-0.027746	-7.2418e-10	0.027752	9.755e-07	-9.2496e-07	-0.02534	-7.7717e-10	0.025352	9.5212e-07	-9.2152e-07	-0.022772	-8.4532e-10	0.022786	9.347e-07	-9.1696e-07	-0.0197	-9.6801e-10	0.01971	9.1994e-07	-9.125e-07	-0.014008	-1.1719e-09	0.01402	9.099e-07	-9.089e-07	-6.7816e-05	-1.5387e-09	6.8148e-05	9.0366e-07	-9.0672e-07
0.265	-0.030662	-6.758e-10	0.03067	1.00968e-06	-9.2712e-07	-0.02833	-7.3531e-10	0.02834	9.7616e-07	-9.257e-07	-0.02591	-7.9355e-10	0.025922	9.528e-07	-9.2174e-07	-0.023318	-8.5996e-10	0.023324	9.3534e-07	-9.1756e-07	-0.020174	-9.8815e-10	0.020188	9.2034e-07	-9.1296e-07	-0.014282	-1.1953e-09	0.014292	9.0966e-07	-9.0876e-07	-6.8698e-05	-1.5653e-09	6.844e-05	9.0334e-07	-9.068e-07
0.26	-0.031262	-6.8805e-10	0.031266	1.01072e-06	-9.2802e-07	-0.02891	-7.5196e-10	0.02892	9.7686e-07	-9.2642e-07	-0.026472	-8.0709e-10	0.02648	9.5328e-07	-9.2256e-07	-0.023844	-8.7725e-10	0.023852	9.3502e-07	-9.1762e-07	-0.020646	-1.00413e-09	0.020656	9.2052e-07	-9.1314e-07	-0.014542	-1.2138e-09	0.014548	9.0988e-07	-9.0916e-07	-6.9142e-05	-1.5985e-09	6.9008e-05	9.0328e-07	-9.0652e-07
0.255	-0.031862	-7.0625e-10	0.031872	1.01102e-06	-9.2872e-07	-0.029502	-7.6739e-10	0.029512	9.777e-07	-9.271e-07	-0.027038	-8.2278e-10	0.027054	9.5402e-07	-9.2326e-07	-0.024384	-8.9461e-10	0.024396	9.3548e-07	-9.179e-07	-0.021126	-1.01878e-09	0.021138	9.2046e-07	-9.1302e-07	-0.014802	-1.236e-09	0.014816	9.1002e-07	-9.0896e-07	-6.9792e-05	-1.6302e-09	6.9932e-05	9.0366e-07	-9.0696e-07
