"Frequency"	"Magnitude"
1.788428000000E+04	8.210511E-07
1.828840200000E+04	7.645122E-07
1.869252400000E+04	7.608803E-07
1.909664500000E+04	8.882967E-07
1.950076700000E+04	8.443697E-07
1.990488800000E+04	7.977341E-07
2.030901000000E+04	7.650866E-07
2.071313100000E+04	6.447548E-07
2.111725300000E+04	6.098849E-07
2.152137500000E+04	6.035950E-07
2.192549600000E+04	5.260270E-07
2.232961800000E+04	5.864292E-07
2.273373900000E+04	7.509310E-07
2.313786100000E+04	7.233842E-07
2.354198200000E+04	6.614608E-07
2.394610400000E+04	6.565921E-07
2.435022500000E+04	6.575885E-07
2.475434700000E+04	6.645196E-07
2.515846900000E+04	6.166650E-07
2.556259000000E+04	4.398344E-07
2.596671200000E+04	4.035051E-07
2.637083300000E+04	5.346675E-07
2.677495500000E+04	6.864696E-07
2.717907600000E+04	6.926956E-07
2.758319800000E+04	7.365827E-07
2.798732000000E+04	7.596482E-07
2.839144100000E+04	6.537120E-07
2.879556300000E+04	6.774023E-07
2.919968400000E+04	6.594417E-07
2.960380600000E+04	5.232075E-07
3.000792700000E+04	5.807526E-07
3.041204900000E+04	6.662534E-07
3.081617100000E+04	6.686648E-07
3.122029200000E+04	6.287991E-07
3.162441400000E+04	5.849798E-07
3.202853500000E+04	5.952431E-07
3.243265700000E+04	5.633323E-07
3.283677800000E+04	5.398430E-07
3.324090000000E+04	4.238179E-07
3.324190000000E+04	4.896538E-07
3.430555900000E+04	4.556055E-07
3.536921800000E+04	4.983700E-07
3.643287600000E+04	5.311179E-07
3.749653500000E+04	5.240122E-07
3.856019400000E+04	5.074781E-07
3.962385300000E+04	4.997775E-07
4.068751200000E+04	5.490556E-07
4.175117100000E+04	6.269711E-07
4.281482900000E+04	7.055023E-07
4.387848800000E+04	6.817543E-07
4.494214700000E+04	5.518099E-07
4.600580600000E+04	5.221019E-07
4.706946500000E+04	4.951518E-07
4.813312400000E+04	4.735173E-07
4.919678200000E+04	4.600587E-07
5.026044100000E+04	4.261402E-07
5.132410000000E+04	5.094188E-07
5.238775900000E+04	5.142591E-07
5.345141800000E+04	5.244270E-07
5.451507600000E+04	4.842343E-07
5.557873500000E+04	4.687093E-07
5.664239400000E+04	3.638546E-07
5.770605300000E+04	3.544971E-07
5.876971200000E+04	3.671009E-07
5.983337100000E+04	3.363974E-07
6.089702900000E+04	3.267198E-07
6.196068800000E+04	3.236630E-07
6.302434700000E+04	4.060920E-07
6.408800600000E+04	4.103062E-07
6.515166500000E+04	3.741726E-07
6.621532400000E+04	3.418940E-07
6.727898200000E+04	3.284796E-07
6.834264100000E+04	3.509222E-07
6.940630000000E+04	3.663183E-07
7.046995900000E+04	3.834529E-07
7.153361800000E+04	4.233174E-07
7.259727600000E+04	4.445067E-07
7.366093500000E+04	4.569314E-07
7.472459400000E+04	4.717552E-07
7.578825300000E+04	4.691923E-07
7.685191200000E+04	4.070669E-07
7.791557100000E+04	3.781996E-07
7.897922900000E+04	3.541670E-07
8.004288800000E+04	3.053227E-07
8.110654700000E+04	3.011899E-07
8.217020600000E+04	3.083451E-07
8.323386500000E+04	3.497610E-07
8.429752400000E+04	3.529361E-07
8.536118200000E+04	3.606478E-07
8.642484100000E+04	3.589363E-07
8.748850000000E+04	3.429136E-07
8.748950000000E+04	6.274278E-07
9.028903900000E+04	5.782881E-07
9.308857800000E+04	4.380788E-07
9.588811800000E+04	3.466493E-07
9.868765700000E+04	3.626687E-07
1.014871960000E+05	4.009358E-07
1.042867350000E+05	5.209941E-07
1.070862750000E+05	5.655913E-07
1.098858140000E+05	5.470269E-07
1.126853530000E+05	5.220183E-07
1.154848920000E+05	4.848462E-07
1.182844310000E+05	3.794468E-07
1.210839710000E+05	3.602161E-07
1.238835100000E+05	3.176642E-07
1.266830490000E+05	2.554445E-07
1.294825880000E+05	2.510713E-07
1.322821270000E+05	3.256913E-07
1.350816670000E+05	4.027181E-07
1.378812060000E+05	3.762094E-07
1.406807450000E+05	3.610488E-07
1.434802840000E+05	3.467315E-07
1.462798240000E+05	3.160880E-07
1.490793630000E+05	3.110795E-07
1.518789020000E+05	2.927636E-07
1.546784410000E+05	2.953622E-07
1.574779800000E+05	2.676400E-07
1.602775200000E+05	2.545434E-07
1.630770590000E+05	3.094781E-07
1.658765980000E+05	3.307792E-07
1.686761370000E+05	3.545014E-07
1.714756760000E+05	3.541840E-07
1.742752160000E+05	3.320776E-07
1.770747550000E+05	2.471800E-07
1.798742940000E+05	2.525468E-07
1.826738330000E+05	2.735553E-07
1.854733730000E+05	2.681816E-07
1.882729120000E+05	2.769314E-07
1.910724510000E+05	2.591410E-07
1.938719900000E+05	2.539198E-07
1.966715290000E+05	2.349766E-07
1.994710690000E+05	2.232182E-07
2.022706080000E+05	2.001890E-07
2.050701470000E+05	2.461561E-07
2.078696860000E+05	2.395665E-07
2.106692250000E+05	2.662225E-07
2.134687650000E+05	2.693501E-07
2.162683040000E+05	2.792012E-07
2.190678430000E+05	2.951720E-07
2.218673820000E+05	2.888901E-07
2.246669220000E+05	2.691304E-07
2.274664610000E+05	2.403623E-07
2.302660000000E+05	2.073683E-07
2.302670000000E+05	2.531110E-07
2.376352940000E+05	2.410178E-07
2.450035880000E+05	2.442157E-07
2.523718820000E+05	1.898343E-07
2.597401760000E+05	3.885208E-07
2.671084710000E+05	2.304418E-07
2.744767650000E+05	2.738261E-07
2.818450590000E+05	1.943323E-07
2.892133530000E+05	2.063976E-07
2.965816470000E+05	1.854177E-07
3.039499410000E+05	2.033798E-07
3.113182350000E+05	1.565997E-07
3.186865290000E+05	2.038464E-07
3.260548240000E+05	2.642763E-07
3.334231180000E+05	2.286240E-07
3.407914120000E+05	1.906650E-07
3.481597060000E+05	1.864986E-07
3.555280000000E+05	1.570536E-07
3.628962940000E+05	2.230451E-07
3.702645880000E+05	2.262641E-07
3.776328820000E+05	2.375573E-07
3.850011760000E+05	2.326625E-07
3.923694710000E+05	2.031750E-07
3.997377650000E+05	2.369463E-07
4.071060590000E+05	1.772218E-07
4.144743530000E+05	1.405431E-07
4.218426470000E+05	1.487914E-07
4.292109410000E+05	1.520316E-07
4.365792350000E+05	1.272287E-07
4.439475290000E+05	1.501495E-07
4.513158240000E+05	1.443181E-07
4.586841180000E+05	1.687578E-07
4.660524120000E+05	1.912344E-07
4.734207060000E+05	1.573172E-07
4.807890000000E+05	1.961937E-07
4.881572940000E+05	1.342908E-07
4.955255880000E+05	1.056773E-07
5.028938820000E+05	1.300081E-07
5.102621760000E+05	1.706577E-07
5.176304710000E+05	1.924122E-07
5.249987650000E+05	1.757574E-07
5.323670590000E+05	1.622449E-07
5.397353530000E+05	1.733103E-07
5.471036470000E+05	1.340401E-07
5.544719410000E+05	1.433740E-07
5.618402350000E+05	1.773006E-07
5.692085290000E+05	1.743790E-07
5.765768240000E+05	1.756706E-07
5.839451180000E+05	1.847650E-07
5.913134120000E+05	9.671022E-08
5.986817060000E+05	1.535528E-07
6.060500000000E+05	1.703038E-07
6.060510000000E+05	1.626201E-07
6.254441180000E+05	1.603237E-07
6.448372350000E+05	1.528998E-07
6.642303530000E+05	1.132086E-07
6.836234710000E+05	1.280087E-07
7.030165880000E+05	1.622769E-07
7.224097060000E+05	1.357408E-07
7.418028240000E+05	1.118059E-07
7.611959410000E+05	1.375929E-07
7.805890590000E+05	1.916073E-07
7.999821760000E+05	1.419693E-07
8.193752940000E+05	8.253173E-08
8.387684120000E+05	1.410102E-07
8.581615290000E+05	1.276926E-07
8.775546470000E+05	1.530770E-07
8.969477650000E+05	1.403412E-07
9.163408820000E+05	1.409426E-07
9.357340000000E+05	1.454888E-07
9.551271180000E+05	1.283120E-07
9.745202350000E+05	1.331659E-07
9.939133530000E+05	1.158870E-07
1.013306471000E+06	1.030646E-07
1.032699588000E+06	1.317022E-07
1.052092706000E+06	1.205045E-07
1.071485824000E+06	1.269709E-07
1.090878941000E+06	1.498931E-07
1.110272059000E+06	1.005660E-07
1.129665176000E+06	1.616180E-07
1.149058294000E+06	1.156783E-07
1.168451412000E+06	9.025202E-08
1.187844529000E+06	1.672483E-07
1.207237647000E+06	1.299968E-07
1.226630765000E+06	1.048348E-07
1.246023882000E+06	1.412496E-07
1.265417000000E+06	1.129787E-07
1.284810118000E+06	1.576520E-07
1.304203235000E+06	1.103406E-07
1.323596353000E+06	9.908130E-08
1.342989471000E+06	8.632153E-08
1.362382588000E+06	1.090032E-07
1.381775706000E+06	1.030249E-07
1.401168824000E+06	1.281971E-07
1.420561941000E+06	1.281367E-07
1.439955059000E+06	1.135807E-07
1.459348176000E+06	1.150802E-07
1.478741294000E+06	1.096637E-07
1.498134412000E+06	1.063992E-07
1.517527529000E+06	1.195326E-07
1.536920647000E+06	8.921371E-08
1.556313765000E+06	1.397244E-07
1.575706882000E+06	8.812513E-08
1.595100000000E+06	9.602633E-08
1.595100000000E+06	1.404712E-07
1.646141765000E+06	9.189165E-08
1.697183529000E+06	6.143919E-08
1.748225294000E+06	1.233668E-07
1.799267059000E+06	1.114541E-07
1.850308824000E+06	1.177834E-07
1.901350588000E+06	1.195633E-07
1.952392353000E+06	1.046497E-07
2.003434118000E+06	1.168087E-07
2.054475882000E+06	8.570008E-08
2.105517647000E+06	8.757119E-08
2.156559412000E+06	9.440533E-08
2.207601176000E+06	9.194031E-08
2.258642941000E+06	9.097280E-08
2.309684706000E+06	1.240453E-07
2.360726471000E+06	1.084514E-07
2.411768235000E+06	9.583896E-08
2.462810000000E+06	1.134718E-07
2.513851765000E+06	7.765494E-08
2.564893529000E+06	7.483706E-08
2.615935294000E+06	1.066774E-07
2.666977059000E+06	8.547965E-08
2.718018824000E+06	8.808518E-08
2.769060588000E+06	1.037296E-07
2.820102353000E+06	8.683191E-08
2.871144118000E+06	1.050092E-07
2.922185882000E+06	8.948625E-08
2.973227647000E+06	1.051799E-07
3.024269412000E+06	8.697512E-08
3.075311176000E+06	8.623923E-08
3.126352941000E+06	9.690843E-08
3.177394706000E+06	8.228214E-08
3.228436471000E+06	9.424777E-08
3.279478235000E+06	8.441990E-08
3.330520000000E+06	1.117429E-07
3.381561765000E+06	8.452029E-08
3.432603529000E+06	8.586966E-08
3.483645294000E+06	6.164939E-08
3.534687059000E+06	9.965949E-08
3.585728824000E+06	8.085610E-08
3.636770588000E+06	9.751390E-08
3.687812353000E+06	9.114174E-08
3.738854118000E+06	7.906608E-08
3.789895882000E+06	8.687813E-08
3.840937647000E+06	9.259900E-08
3.891979412000E+06	9.979606E-08
3.943021176000E+06	9.470762E-08
3.994062941000E+06	9.903989E-08
4.045104706000E+06	9.913918E-08
4.096146471000E+06	9.415616E-08
4.147188235000E+06	9.655439E-08
4.198230000000E+06	6.717043E-08
4.198230000000E+06	7.735677E-08
4.332570588000E+06	6.782470E-08
4.466911176000E+06	9.205338E-08
4.601251765000E+06	8.187914E-08
4.735592353000E+06	5.584032E-08
4.869932941000E+06	7.800701E-08
5.004273529000E+06	8.746336E-08
5.138614118000E+06	6.745037E-08
5.272954706000E+06	8.454952E-08
5.407295294000E+06	1.570153E-07
5.541635882000E+06	1.060382E-07
5.675976471000E+06	8.685991E-08
5.810317059000E+06	1.704677E-07
5.944657647000E+06	1.356951E-07
6.078998235000E+06	1.395181E-07
6.213338824000E+06	1.517204E-07
6.347679412000E+06	8.333619E-08
6.482020000000E+06	6.827247E-08
6.616360588000E+06	7.857474E-08
6.750701176000E+06	5.927078E-08
6.885041765000E+06	6.611449E-08
7.019382353000E+06	8.395931E-08
7.153722941000E+06	7.787476E-08
7.288063529000E+06	8.719065E-08
7.422404118000E+06	9.288657E-08
7.556744706000E+06	7.358302E-08
7.691085294000E+06	7.382837E-08
7.825425882000E+06	8.213755E-08
7.959766471000E+06	6.761037E-08
8.094107059000E+06	6.768732E-08
8.228447647000E+06	6.702316E-08
8.362788235000E+06	6.915833E-08
8.497128824000E+06	6.787383E-08
8.631469412000E+06	4.263628E-08
8.765810000000E+06	8.017837E-08
8.900150588000E+06	8.099435E-08
9.034491176000E+06	8.121208E-08
9.168831765000E+06	8.803842E-08
9.303172353000E+06	8.265260E-08
9.437512941000E+06	1.043930E-07
9.571853529000E+06	6.039561E-08
9.706194118000E+06	7.755954E-08
9.840534706000E+06	5.474085E-08
9.974875294000E+06	6.504641E-08
1.010921588200E+07	8.094054E-08
1.024355647100E+07	7.118678E-08
1.037789705900E+07	6.470223E-08
1.051223764700E+07	9.901182E-08
1.064657823500E+07	7.649923E-08
1.078091882400E+07	5.985819E-08
1.091525941200E+07	5.973579E-08
1.104960000000E+07	8.530829E-08
1.104960000000E+07	7.041359E-08
1.140317451000E+07	9.177041E-08
1.175674902000E+07	7.937555E-08
1.211032352900E+07	5.697516E-08
1.246389803900E+07	6.049432E-08
1.281747254900E+07	6.330275E-08
1.317104705900E+07	7.284601E-08
1.352462156900E+07	7.904846E-08
1.387819607800E+07	8.765585E-08
1.423177058800E+07	6.718548E-08
1.458534509800E+07	6.164257E-08
1.493891960800E+07	8.812822E-08
1.529249411800E+07	5.917512E-08
1.564606862700E+07	5.338757E-08
1.599964313700E+07	6.050620E-08
1.635321764700E+07	7.896084E-08
1.670679215700E+07	6.949135E-08
1.706036666700E+07	7.903771E-08
1.741394117600E+07	7.343387E-08
1.776751568600E+07	6.705449E-08
1.812109019600E+07	6.185210E-08
1.847466470600E+07	5.081829E-08
1.882823921600E+07	6.644638E-08
1.918181372500E+07	6.478732E-08
1.953538823500E+07	9.313356E-08
1.988896274500E+07	9.118892E-08
2.024253725500E+07	5.838732E-08
2.059611176500E+07	4.581874E-08
2.094968627500E+07	8.049423E-08
2.130326078400E+07	6.822252E-08
2.165683529400E+07	8.766344E-08
2.201040980400E+07	7.149082E-08
2.236398431400E+07	5.435553E-08
2.271755882400E+07	6.528603E-08
2.307113333300E+07	5.610833E-08
2.342470784300E+07	7.971129E-08
2.377828235300E+07	7.268160E-08
2.413185686300E+07	8.877236E-08
2.448543137300E+07	8.212211E-08
2.483900588200E+07	9.273167E-08
2.519258039200E+07	7.510769E-08
2.554615490200E+07	7.483329E-08
2.589972941200E+07	5.767733E-08
2.625330392200E+07	6.237205E-08
2.660687843100E+07	8.040291E-08
2.696045294100E+07	6.309974E-08
2.731402745100E+07	7.762586E-08
2.766760196100E+07	6.411288E-08
2.802117647100E+07	8.917786E-08
2.837475098000E+07	6.213816E-08
2.872832549000E+07	6.043498E-08
2.908190000000E+07	7.433260E-08
2.908190000000E+07	8.874883E-08
3.001249803900E+07	6.247485E-08
3.094309607800E+07	9.063810E-08
3.187369411800E+07	6.938217E-08
3.280429215700E+07	8.128398E-08
3.373489019600E+07	7.160570E-08
3.466548823500E+07	8.974246E-08
3.559608627500E+07	7.163636E-08
3.652668431400E+07	1.005489E-07
3.745728235300E+07	9.419595E-08
3.838788039200E+07	1.008948E-07
3.931847843100E+07	6.661356E-08
4.024907647100E+07	5.100175E-08
4.117967451000E+07	9.371737E-08
4.211027254900E+07	8.634353E-08
4.304087058800E+07	9.122246E-08
4.397146862700E+07	8.776942E-08
4.490206666700E+07	7.290480E-08
4.583266470600E+07	5.622523E-08
4.676326274500E+07	9.890212E-08
4.769386078400E+07	7.876603E-08
4.862445882400E+07	7.739816E-08
4.955505686300E+07	8.668503E-08
5.048565490200E+07	5.805240E-08
5.141625294100E+07	7.394650E-08
5.234685098000E+07	6.290982E-08
5.327744902000E+07	6.456124E-08
5.420804705900E+07	6.376303E-08
5.513864509800E+07	5.493481E-08
5.606924313700E+07	5.929051E-08
5.699984117600E+07	5.056356E-08
5.793043921600E+07	6.505760E-08
5.886103725500E+07	5.183818E-08
5.979163529400E+07	4.866984E-08
6.072223333300E+07	5.590980E-08
6.165283137300E+07	5.607728E-08
6.258342941200E+07	4.723011E-08
6.351402745100E+07	3.685644E-08
6.444462549000E+07	4.379302E-08
6.537522352900E+07	4.571338E-08
6.630582156900E+07	5.458192E-08
6.723641960800E+07	5.015703E-08
6.816701764700E+07	3.977081E-08
6.909761568600E+07	3.657327E-08
7.002821372500E+07	2.241806E-08
7.095881176500E+07	3.601619E-08
7.188940980400E+07	4.390706E-08
7.282000784300E+07	4.178052E-08
7.375060588200E+07	4.347904E-08
7.468120392200E+07	2.646829E-08
7.561180196100E+07	3.354845E-08
7.654240000000E+07	4.013295E-08
7.654240000000E+07	3.197668E-08
7.899168627500E+07	3.076192E-08
8.144097254900E+07	2.330962E-08
8.389025882400E+07	2.648278E-08
8.633954509800E+07	2.476126E-08
8.878883137300E+07	2.493804E-08
9.123811764700E+07	2.381549E-08
9.368740392200E+07	1.936010E-08
9.613669019600E+07	3.953125E-08
9.858597647100E+07	2.835739E-08
1.010352627450E+08	2.138404E-08
1.034845490200E+08	3.874534E-08
1.059338352940E+08	1.926664E-08
1.083831215690E+08	1.697210E-08
1.108324078430E+08	2.094982E-08
1.132816941180E+08	1.733882E-08
1.157309803920E+08	1.723898E-08
1.181802666670E+08	1.918364E-08
1.206295529410E+08	1.580037E-08
1.230788392160E+08	1.382652E-08
1.255281254900E+08	1.303570E-08
1.279774117650E+08	1.626649E-08
1.304266980390E+08	1.315111E-08
1.328759843140E+08	1.240057E-08
1.353252705880E+08	8.063298E-09
1.377745568630E+08	1.038438E-08
1.402238431370E+08	1.163278E-08
1.426731294120E+08	8.755371E-09
1.451224156860E+08	9.501433E-09
1.475717019610E+08	1.086215E-08
1.500209882350E+08	8.356871E-09
1.524702745100E+08	1.025563E-08
1.549195607840E+08	8.253412E-09
1.573688470590E+08	1.268677E-08
1.598181333330E+08	1.039422E-08
1.622674196080E+08	7.819927E-09
1.647167058820E+08	1.172339E-08
1.671659921570E+08	1.032675E-08
1.696152784310E+08	1.380158E-08
1.720645647060E+08	9.854050E-09
1.745138509800E+08	1.025792E-08
1.769631372550E+08	9.142235E-09
1.794124235290E+08	1.156034E-08
1.818617098040E+08	6.858917E-09
1.843109960780E+08	8.055880E-09
1.867602823530E+08	1.174757E-08
1.892095686270E+08	9.506818E-09
1.916588549020E+08	8.690256E-09
