Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.51	-0.00013338	-1.5832e-10	0.00013338	3.5508e-07	-2.579e-07	-0.00013004	-2.0304e-10	0.0001301	3.1076e-07	-2.5804e-07	-0.00012654	-2.2569e-10	0.00012656	2.8442e-07	-2.5806e-07	-0.00012242	-2.3578e-10	0.00012258	2.709e-07	-2.5806e-07	-0.00011784	-2.4556e-10	0.00011792	2.6344e-07	-2.58e-07	-0.000111608	-2.6898e-10	0.000111568	2.5972e-07	-2.5792e-07	-1.07388e-06	-3.6016e-10	1.08996e-06	2.5796e-07	-2.5784e-07
0.505	-0.00015304	-1.6963e-10	0.0001531	3.5508e-07	-2.5802e-07	-0.00014916	-2.1114e-10	0.0001492	3.109e-07	-2.5796e-07	-0.0001451	-2.3558e-10	0.00014514	2.8454e-07	-2.5798e-07	-0.00014054	-2.4769e-10	0.00014062	2.7076e-07	-2.5808e-07	-0.00013514	-2.5569e-10	0.00013524	2.6344e-07	-2.58e-07	-0.00012786	-2.7845e-10	0.00012784	2.5982e-07	-2.5794e-07	-1.3605e-06	-3.7477e-10	1.3934e-06	2.5796e-07	-2.579e-07
0.5	-0.00017554	-1.7701e-10	0.0001756	3.553e-07	-2.5794e-07	-0.00017104	-2.2407e-10	0.00017126	3.11e-07	-2.5802e-07	-0.00016646	-2.4657e-10	0.00016652	2.8462e-07	-2.5802e-07	-0.00016126	-2.5801e-10	0.0001611	2.7068e-07	-2.5796e-07	-0.0001549	-2.6572e-10	0.00015512	2.633e-07	-2.5798e-07	-0.0001465	-2.8984e-10	0.00014658	2.5974e-07	-2.5794e-07	-1.5798e-06	-3.8445e-10	1.5353e-06	2.579e-07	-2.5794e-07
0.495	-0.0002006	-1.9251e-10	0.00020064	3.553e-07	-2.5798e-07	-0.00019546	-2.3255e-10	0.00019562	3.1112e-07	-2.5802e-07	-0.00019016	-2.5797e-10	0.00019016	2.846e-07	-2.5806e-07	-0.00018416	-2.7017e-10	0.00018426	2.707e-07	-2.5808e-07	-0.00017704	-2.7777e-10	0.00017718	2.6334e-07	-2.58e-07	-0.00016722	-3.0093e-10	0.00016734	2.597e-07	-2.5794e-07	-1.7585e-06	-3.9581e-10	1.8193e-06	2.581e-07	-2.5784e-07
0.49	-0.00022898	-1.9948e-10	0.00022902	3.5524e-07	-2.5794e-07	-0.00022316	-2.4365e-10	0.00022316	3.1108e-07	-2.5806e-07	-0.00021704	-2.6467e-10	0.0002171	2.8468e-07	-2.5804e-07	-0.00021014	-2.7391e-10	0.00021036	2.7066e-07	-2.5802e-07	-0.00020218	-2.8413e-10	0.00020222	2.6332e-07	-2.5796e-07	-0.00019092	-3.1075e-10	0.000191	2.5966e-07	-2.5794e-07	-2.0277e-06	-4.0908e-10	1.9681e-06	2.5792e-07	-2.579e-07
0.485	-0.0002604	-2.0977e-10	0.00026018	3.5528e-07	-2.5798e-07	-0.0002536	-2.5528e-10	0.0002537	3.1108e-07	-2.5806e-07	-0.00024672	-2.7631e-10	0.0002469	2.8466e-07	-2.5802e-07	-0.00023882	-2.8805e-10	0.0002389	2.707e-07	-2.5802e-07	-0.00022962	-2.9719e-10	0.00022982	2.6336e-07	-2.5798e-07	-0.0002169	-3.2163e-10	0.000217	2.5978e-07	-2.5788e-07	-2.2158e-06	-4.1849e-10	2.1825e-06	2.5794e-07	-2.5782e-07
0.48	-0.00029548	-2.2504e-10	0.00029552	3.5548e-07	-2.5806e-07	-0.00028796	-2.6448e-10	0.0002879	3.1098e-07	-2.58e-07	-0.00027996	-2.8479e-10	0.0002803	2.8464e-07	-2.5806e-07	-0.0002714	-2.9894e-10	0.00027144	2.7078e-07	-2.5802e-07	-0.000261	-3.0815e-10	0.0002611	2.633e-07	-2.58e-07	-0.00024626	-3.309e-10	0.0002463	2.5974e-07	-2.5794e-07	-2.515e-06	-4.3232e-10	2.4608e-06	2.579e-07	-2.5792e-07
0.475	-0.000334	-2.3173e-10	0.00033402	3.553e-07	-2.5798e-07	-0.00032554	-2.7345e-10	0.00032548	3.1106e-07	-2.5802e-07	-0.00031674	-2.9433e-10	0.00031668	2.8458e-07	-2.5804e-07	-0.00030666	-3.0437e-10	0.0003068	2.7074e-07	-2.5802e-07	-0.00029492	-3.1677e-10	0.00029502	2.6332e-07	-2.5796e-07	-0.00027798	-3.4234e-10	0.0002781	2.5972e-07	-2.5794e-07	-2.7266e-06	-4.4829e-10	2.774e-06	2.5788e-07	-2.5796e-07
0.47	-0.00037708	-2.4665e-10	0.000377	3.5526e-07	-2.5802e-07	-0.00036784	-2.8263e-10	0.00036776	3.1104e-07	-2.58e-07	-0.00035768	-3.0615e-10	0.00035748	2.8468e-07	-2.5806e-07	-0.00034642	-3.1864e-10	0.00034634	2.7078e-07	-2.581e-07	-0.00033298	-3.2919e-10	0.00033314	2.6336e-07	-2.5798e-07	-0.00031384	-3.5344e-10	0.00031388	2.5976e-07	-2.5796e-07	-2.974e-06	-4.5594e-10	3.0636e-06	2.5792e-07	-2.5794e-07
0.465	-0.00042382	-2.5934e-10	0.00042412	3.552e-07	-2.58e-07	-0.00041314	-2.9462e-10	0.000413	3.1108e-07	-2.5804e-07	-0.00040204	-3.1423e-10	0.00040188	2.8462e-07	-2.5802e-07	-0.0003893	-3.2569e-10	0.00038936	2.7068e-07	-2.58e-07	-0.00037426	-3.3627e-10	0.00037436	2.6336e-07	-2.5796e-07	-0.00035252	-3.6466e-10	0.00035266	2.597e-07	-2.5792e-07	-3.3974e-06	-4.708e-10	3.3979e-06	2.5796e-07	-2.5788e-07
0.46	-0.00047552	-2.6613e-10	0.00047586	3.552e-07	-2.5802e-07	-0.0004635	-3.0475e-10	0.0004639	3.1102e-07	-2.5808e-07	-0.0004513	-3.2555e-10	0.000451	2.8456e-07	-2.5806e-07	-0.0004369	-3.3502e-10	0.0004371	2.7068e-07	-2.5826e-07	-0.00042	-3.4718e-10	0.00042	2.6342e-07	-2.5804e-07	-0.00039548	-3.7828e-10	0.00039572	2.5972e-07	-2.5796e-07	-3.7276e-06	-4.8831e-10	3.8034e-06	2.5794e-07	-2.5794e-07
0.455	-0.00053088	-2.7822e-10	0.00053152	3.553e-07	-2.5804e-07	-0.00051842	-3.138e-10	0.00051822	3.11e-07	-2.5804e-07	-0.0005041	-3.3699e-10	0.0005042	2.8464e-07	-2.5806e-07	-0.0004884	-3.4787e-10	0.00048836	2.7078e-07	-2.58e-07	-0.0004696	-3.603e-10	0.00046976	2.6334e-07	-2.58e-07	-0.00044158	-3.8829e-10	0.00044166	2.5972e-07	-2.579e-07	-4.0113e-06	-4.9885e-10	4.091e-06	2.5792e-07	-2.5788e-07
0.45	-0.00059316	-2.8867e-10	0.0005928	3.552e-07	-2.5806e-07	-0.00057864	-3.2909e-10	0.0005783	3.1094e-07	-2.5816e-07	-0.00056254	-3.4487e-10	0.00056278	2.8468e-07	-2.581e-07	-0.00054534	-3.5678e-10	0.000545	2.7072e-07	-2.5828e-07	-0.0005239	-3.7052e-10	0.0005241	2.6342e-07	-2.579e-07	-0.00049276	-4e-10	0.0004925	2.5976e-07	-2.5788e-07	-4.4005e-06	-5.1553e-10	4.4188e-06	2.5794e-07	-2.5788e-07
0.445	-0.00065872	-2.997e-10	0.00065872	3.5516e-07	-2.5806e-07	-0.00064272	-3.369e-10	0.00064268	3.11e-07	-2.5806e-07	-0.000625	-3.5644e-10	0.0006254	2.8482e-07	-2.5834e-07	-0.00060586	-3.6867e-10	0.00060576	2.7082e-07	-2.5828e-07	-0.0005824	-3.8262e-10	0.00058256	2.6338e-07	-2.5794e-07	-0.00054718	-4.1132e-10	0.00054718	2.5972e-07	-2.58e-07	-4.713e-06	-5.3074e-10	4.7282e-06	2.5794e-07	-2.5788e-07
0.44	-0.00073094	-3.1111e-10	0.00073084	3.5518e-07	-2.5814e-07	-0.00071304	-3.4758e-10	0.00071294	3.1084e-07	-2.5804e-07	-0.00069388	-3.6655e-10	0.00069386	2.8468e-07	-2.581e-07	-0.0006722	-3.8026e-10	0.0006721	2.7072e-07	-2.5806e-07	-0.0006462	-3.924e-10	0.00064642	2.6346e-07	-2.5802e-07	-0.00060696	-4.2124e-10	0.00060664	2.5978e-07	-2.579e-07	-5.0781e-06	-5.4417e-10	5.0147e-06	2.5796e-07	-2.5786e-07
0.435	-0.00080756	-3.2343e-10	0.00080744	3.55e-07	-2.5802e-07	-0.00078766	-3.5913e-10	0.00078788	3.109e-07	-2.581e-07	-0.0007665	-3.7447e-10	0.00076666	2.8462e-07	-2.5812e-07	-0.00074276	-3.8931e-10	0.00074276	2.7068e-07	-2.5804e-07	-0.00071448	-4.0444e-10	0.00071414	2.6342e-07	-2.5816e-07	-0.00067008	-4.357e-10	0.00066996	2.5972e-07	-2.5792e-07	-5.4794e-06	-5.6239e-10	5.5735e-06	2.5784e-07	-2.5794e-07
0.43	-0.00089062	-3.3817e-10	0.00089072	3.5512e-07	-2.5814e-07	-0.00086918	-3.6659e-10	0.00086894	3.1088e-07	-2.5812e-07	-0.00084596	-3.8742e-10	0.00084554	2.8456e-07	-2.5816e-07	-0.00081944	-4.0193e-10	0.00081982	2.7096e-07	-2.5828e-07	-0.00078794	-4.1567e-10	0.00078828	2.636e-07	-2.5828e-07	-0.00073864	-4.4606e-10	0.00073862	2.5974e-07	-2.5796e-07	-5.9881e-06	-5.7912e-10	5.8769e-06	2.5794e-07	-2.5782e-07
0.425	-0.00097822	-3.4807e-10	0.00097884	3.5502e-07	-2.581e-07	-0.00095444	-3.8133e-10	0.0009549	3.109e-07	-2.5814e-07	-0.00092918	-4.0023e-10	0.00092936	2.8456e-07	-2.5816e-07	-0.00090064	-4.1208e-10	0.00090048	2.707e-07	-2.5806e-07	-0.0008656	-4.2335e-10	0.00086572	2.634e-07	-2.5802e-07	-0.00081086	-4.6045e-10	0.00081076	2.597e-07	-2.579e-07	-6.3858e-06	-5.9452e-10	6.323e-06	2.5794e-07	-2.5806e-07
0.42	-0.00107334	-3.6035e-10	0.00107364	3.5498e-07	-2.5812e-07	-0.00104756	-3.9301e-10	0.00104794	3.1092e-07	-2.5816e-07	-0.00102002	-4.1163e-10	0.00102002	2.8456e-07	-2.5812e-07	-0.00098826	-4.2312e-10	0.00098854	2.7072e-07	-2.5806e-07	-0.00095088	-4.384e-10	0.00095074	2.634e-07	-2.5804e-07	-0.00088898	-4.7452e-10	0.00088934	2.5978e-07	-2.5792e-07	-6.7199e-06	-6.1211e-10	6.652e-06	2.5794e-07	-2.5784e-07
0.415	-0.001173	-3.7085e-10	0.0011732	3.5488e-07	-2.582e-07	-0.00114494	-4.0394e-10	0.00114522	3.109e-07	-2.581e-07	-0.00111466	-4.2304e-10	0.00111424	2.845e-07	-2.5816e-07	-0.0010804	-4.3373e-10	0.00108034	2.7074e-07	-2.5806e-07	-0.00103946	-4.513e-10	0.00103874	2.634e-07	-2.58e-07	-0.00097096	-4.8258e-10	0.00097098	2.5974e-07	-2.5784e-07	-7.1699e-06	-6.3026e-10	7.2121e-06	2.5788e-07	-2.5794e-07
0.41	-0.0012806	-3.8478e-10	0.0012802	3.5488e-07	-2.582e-07	-0.0012494	-4.1367e-10	0.00125	3.1062e-07	-2.5818e-07	-0.0012164	-4.3538e-10	0.0012168	2.844e-07	-2.581e-07	-0.001179	-4.4526e-10	0.0011802	2.7066e-07	-2.5812e-07	-0.0011346	-4.6485e-10	0.0011346	2.6354e-07	-2.582e-07	-0.00105878	-4.9844e-10	0.00105882	2.5992e-07	-2.5814e-07	-7.621e-06	-6.4628e-10	7.7031e-06	2.5794e-07	-2.5788e-07
0.405	-0.0013918	-3.9788e-10	0.001392	3.5478e-07	-2.5818e-07	-0.0013592	-4.258e-10	0.0013592	3.1066e-07	-2.582e-07	-0.001323	-4.4387e-10	0.001323	2.845e-07	-2.5824e-07	-0.0012826	-4.5469e-10	0.0012832	2.7072e-07	-2.5808e-07	-0.0012338	-4.7639e-10	0.0012344	2.633e-07	-2.5796e-07	-0.00114996	-5.1026e-10	0.00115006	2.5966e-07	-2.5802e-07	-8.1772e-06	-6.6499e-10	8.2488e-06	2.5794e-07	-2.5786e-07
0.4	-0.0015116	-4.075e-10	0.0015112	3.5484e-07	-2.5812e-07	-0.001476	-4.3867e-10	0.0014768	3.1072e-07	-2.582e-07	-0.0014368	-4.574e-10	0.0014376	2.8462e-07	-2.5818e-07	-0.0013932	-4.7156e-10	0.0013936	2.7072e-07	-2.5812e-07	-0.00134	-4.8916e-10	0.0013412	2.6332e-07	-2.5806e-07	-0.0012472	-5.2508e-10	0.001248	2.5972e-07	-2.579e-07	-8.6031e-06	-6.868e-10	8.6973e-06	2.5788e-07	-2.5792e-07
0.395	-0.0016356	-4.2422e-10	0.0016362	3.548e-07	-2.5822e-07	-0.0015974	-4.5138e-10	0.0015976	3.1088e-07	-2.5834e-07	-0.0015558	-4.7211e-10	0.0015564	2.8448e-07	-2.582e-07	-0.0015088	-4.8294e-10	0.0015084	2.7074e-07	-2.581e-07	-0.0014514	-5.0043e-10	0.0014514	2.6336e-07	-2.5806e-07	-0.0013482	-5.3722e-10	0.0013488	2.5978e-07	-2.5798e-07	-9.0404e-06	-7.0434e-10	9.0825e-06	2.5798e-07	-2.5794e-07
0.39	-0.001768	-4.3255e-10	0.0017682	3.5456e-07	-2.5828e-07	-0.0017264	-4.6204e-10	0.0017268	3.109e-07	-2.5838e-07	-0.001682	-4.7963e-10	0.0016822	2.8454e-07	-2.582e-07	-0.0016314	-4.9763e-10	0.001631	2.707e-07	-2.5812e-07	-0.0015688	-5.1482e-10	0.00157	2.6338e-07	-2.58e-07	-0.0014558	-5.52e-10	0.001456	2.5978e-07	-2.5804e-07	-9.543e-06	-7.2698e-10	9.655e-06	2.5794e-07	-2.579e-07
0.385	-0.0019046	-4.4384e-10	0.0019038	3.547e-07	-2.5828e-07	-0.0018594	-4.7524e-10	0.0018602	3.1076e-07	-2.5834e-07	-0.0018124	-4.9361e-10	0.001812	2.8462e-07	-2.582e-07	-0.0017574	-5.1013e-10	0.0017586	2.7068e-07	-2.5812e-07	-0.0016914	-5.2801e-10	0.0016912	2.634e-07	-2.581e-07	-0.001566	-5.6539e-10	0.0015666	2.598e-07	-2.579e-07	-1.01013e-05	-7.4797e-10	9.9988e-06	2.5788e-07	-2.579e-07
0.38	-0.0020488	-4.6068e-10	0.00205	3.5466e-07	-2.5826e-07	-0.0020012	-4.8857e-10	0.0020026	3.1072e-07	-2.5818e-07	-0.0019506	-5.0606e-10	0.0019502	2.8452e-07	-2.5828e-07	-0.0018918	-5.1957e-10	0.0018924	2.7064e-07	-2.5816e-07	-0.0018208	-5.4164e-10	0.0018212	2.6338e-07	-2.5794e-07	-0.0016828	-5.8362e-10	0.0016834	2.5976e-07	-2.5802e-07	-1.04756e-05	-7.6519e-10	1.04518e-05	2.5794e-07	-2.5788e-07
0.375	-0.0021984	-4.7213e-10	0.0021988	3.5464e-07	-2.5834e-07	-0.0021476	-5.0185e-10	0.0021478	3.1082e-07	-2.5828e-07	-0.0020932	-5.1614e-10	0.002093	2.8454e-07	-2.582e-07	-0.0020302	-5.347e-10	0.002031	2.7072e-07	-2.5836e-07	-0.001954	-5.5432e-10	0.0019544	2.634e-07	-2.5812e-07	-0.0018024	-5.9602e-10	0.0018036	2.5972e-07	-2.5798e-07	-1.10688e-05	-7.938e-10	1.09396e-05	2.579e-07	-2.5784e-07
0.37	-0.0023562	-4.8795e-10	0.0023564	3.5446e-07	-2.5836e-07	-0.0023028	-5.1545e-10	0.0023022	3.1076e-07	-2.583e-07	-0.0022432	-5.3349e-10	0.0022436	2.845e-07	-2.5826e-07	-0.0021766	-5.4572e-10	0.0021766	2.7074e-07	-2.5818e-07	-0.0020948	-5.6539e-10	0.0020952	2.634e-07	-2.5806e-07	-0.0019282	-6.0923e-10	0.0019288	2.5974e-07	-2.5798e-07	-1.12939e-05	-8.1677e-10	1.13769e-05	2.579e-07	-2.5782e-07
0.365	-0.0025172	-5.0254e-10	0.0025166	3.5436e-07	-2.5834e-07	-0.0024598	-5.2721e-10	0.00246	3.1072e-07	-2.584e-07	-0.0023972	-5.4511e-10	0.0023974	2.845e-07	-2.5832e-07	-0.002326	-5.6029e-10	0.0023268	2.7084e-07	-2.584e-07	-0.00224	-5.8254e-10	0.0022398	2.6336e-07	-2.5806e-07	-0.002056	-6.2991e-10	0.0020564	2.5978e-07	-2.5806e-07	-1.14991e-05	-8.3799e-10	1.15004e-05	2.579e-07	-2.5782e-07
0.36	-0.0026874	-5.1193e-10	0.0026878	3.5442e-07	-2.5846e-07	-0.0026266	-5.4279e-10	0.0026268	3.1064e-07	-2.5842e-07	-0.00256	-5.5914e-10	0.0025608	2.8454e-07	-2.5836e-07	-0.002485	-5.7551e-10	0.002486	2.7074e-07	-2.5824e-07	-0.002392	-5.9675e-10	0.0023926	2.6336e-07	-2.5814e-07	-0.0021912	-6.4179e-10	0.0021916	2.5978e-07	-2.5794e-07	-1.17228e-05	-8.6328e-10	1.1176e-05	2.579e-07	-2.579e-07
0.355	-0.0028612	-5.2867e-10	0.0028602	3.5434e-07	-2.5842e-07	-0.0027964	-5.5532e-10	0.0027956	3.108e-07	-2.5862e-07	-0.0027256	-5.7508e-10	0.0027266	2.8444e-07	-2.5836e-07	-0.0026466	-5.8792e-10	0.002647	2.7096e-07	-2.5846e-07	-0.0025484	-6.1018e-10	0.0025472	2.6342e-07	-2.5816e-07	-0.002328	-6.613e-10	0.0023272	2.6002e-07	-2.583e-07	-1.1723e-05	-8.8524e-10	1.1726e-05	2.579e-07	-2.579e-07
0.35	-0.0030432	-5.4246e-10	0.003043	3.543e-07	-2.5848e-07	-0.0029746	-5.6603e-10	0.0029742	3.1064e-07	-2.5852e-07	-0.0029004	-5.8543e-10	0.0029014	2.8448e-07	-2.5836e-07	-0.0028172	-6.0423e-10	0.0028172	2.7066e-07	-2.5824e-07	-0.0027118	-6.2747e-10	0.0027116	2.6336e-07	-2.5816e-07	-0.0024698	-6.7706e-10	0.00247	2.5976e-07	-2.5802e-07	-1.17229e-05	-9.1268e-10	1.1726e-05	2.5794e-07	-2.5784e-07
0.345	-0.0032286	-5.5559e-10	0.0032294	3.543e-07	-2.5858e-07	-0.003157	-5.8388e-10	0.0031576	3.1042e-07	-2.5846e-07	-0.003079	-6.004e-10	0.003079	2.8444e-07	-2.584e-07	-0.0029896	-6.1691e-10	0.00299	2.7076e-07	-2.582e-07	-0.0028776	-6.3836e-10	0.0028778	2.634e-07	-2.5816e-07	-0.0026134	-6.9188e-10	0.0026134	2.5974e-07	-2.5802e-07	-1.3392e-05	-9.4102e-10	1.15005e-05	2.5788e-07	-2.579e-07
0.34	-0.0034226	-5.7044e-10	0.003423	3.5426e-07	-2.5858e-07	-0.0033478	-5.9589e-10	0.0033482	3.1044e-07	-2.5854e-07	-0.0032654	-6.1463e-10	0.0032654	2.8448e-07	-2.584e-07	-0.0031718	-6.3174e-10	0.0031718	2.7076e-07	-2.583e-07	-0.0030528	-6.5469e-10	0.0030528	2.6354e-07	-2.5834e-07	-0.0027634	-7.1255e-10	0.0027632	2.5978e-07	-2.5804e-07	-1.17228e-05	-9.6636e-10	1.15004e-05	2.5794e-07	-2.5788e-07
0.335	-0.0036208	-5.8456e-10	0.0036212	3.5416e-07	-2.5864e-07	-0.0035408	-6.1066e-10	0.0035414	3.1056e-07	-2.585e-07	-0.0034556	-6.2364e-10	0.0034546	2.8456e-07	-2.584e-07	-0.0033552	-6.4643e-10	0.0033564	2.7078e-07	-2.5828e-07	-0.0032298	-6.7258e-10	0.0032308	2.633e-07	-2.5818e-07	-0.0029136	-7.2649e-10	0.0029136	2.5984e-07	-2.5804e-07	-1.17229e-05	-9.95e-10	1.0978e-05	2.5788e-07	-2.579e-07
0.33	-0.0038262	-6.0207e-10	0.0038274	3.5408e-07	-2.587e-07	-0.0037422	-6.2682e-10	0.0037444	3.1042e-07	-2.586e-07	-0.0036522	-6.4523e-10	0.003653	2.8448e-07	-2.585e-07	-0.0035478	-6.5858e-10	0.0035492	2.7066e-07	-2.5826e-07	-0.0034158	-6.8534e-10	0.0034158	2.6364e-07	-2.582e-07	-0.003069	-7.4741e-10	0.00307	2.5974e-07	-2.5798e-07	-1.5224e-05	-1.0291e-09	1.5294e-05	2.5788e-07	-2.5788e-07
0.325	-0.004035	-6.1502e-10	0.0040354	3.54e-07	-2.5866e-07	-0.0039478	-6.3969e-10	0.0039488	3.1044e-07	-2.5854e-07	-0.0038532	-6.5818e-10	0.0038534	2.8442e-07	-2.5848e-07	-0.0037436	-6.7869e-10	0.0037424	2.7072e-07	-2.5842e-07	-0.0036036	-7.0449e-10	0.0036032	2.6348e-07	-2.5822e-07	-0.003226	-7.6773e-10	0.0032256	2.598e-07	-2.581e-07	-1.5746e-05	-1.0498e-09	1.5842e-05	2.5792e-07	-2.578e-07
0.32	-0.0042528	-6.2983e-10	0.0042526	3.5388e-07	-2.5872e-07	-0.0041616	-6.557e-10	0.004162	3.1036e-07	-2.5864e-07	-0.0040612	-6.7377e-10	0.004062	2.8448e-07	-2.5856e-07	-0.0039468	-6.938e-10	0.0039466	2.7072e-07	-2.584e-07	-0.0038004	-7.1977e-10	0.0037992	2.6346e-07	-2.5816e-07	-0.0033878	-7.8384e-10	0.0033874	2.5976e-07	-2.5802e-07	-1.6252e-05	-1.0849e-09	1.6338e-05	2.5786e-07	-2.5778e-07
0.315	-0.0044718	-6.4708e-10	0.0044726	3.5396e-07	-2.5882e-07	-0.0043762	-6.7202e-10	0.0043774	3.1036e-07	-2.5864e-07	-0.0042718	-6.9138e-10	0.0042726	2.8442e-07	-2.586e-07	-0.004152	-7.0695e-10	0.0041528	2.7068e-07	-2.5836e-07	-0.0039976	-7.3487e-10	0.0039978	2.6336e-07	-2.5818e-07	-0.0035488	-8.0677e-10	0.0035486	2.5974e-07	-2.5804e-07	-1.6838e-05	-1.1144e-09	1.6818e-05	2.579e-07	-2.5778e-07
0.31	-0.0047004	-6.6276e-10	0.0047006	3.537e-07	-2.5872e-07	-0.0046014	-6.858e-10	0.0046022	3.1028e-07	-2.5856e-07	-0.004493	-7.0373e-10	0.0044934	2.8436e-07	-2.5852e-07	-0.0043656	-7.2769e-10	0.0043668	2.707e-07	-2.5846e-07	-0.0042032	-7.5532e-10	0.0042032	2.6342e-07	-2.5818e-07	-0.0037142	-8.2922e-10	0.003715	2.598e-07	-2.581e-07	-1.7192e-05	-1.1448e-09	1.7244e-05	2.5786e-07	-2.5778e-07
0.305	-0.0049314	-6.8084e-10	0.004931	3.5378e-07	-2.5884e-07	-0.0048286	-7.0593e-10	0.0048276	3.1038e-07	-2.587e-07	-0.0047132	-7.2209e-10	0.0047148	2.8442e-07	-2.5864e-07	-0.0045824	-7.3907e-10	0.0045832	2.7074e-07	-2.5842e-07	-0.0044116	-7.6661e-10	0.0044114	2.6338e-07	-2.5824e-07	-0.0038804	-8.4813e-10	0.003881	2.5976e-07	-2.5808e-07	-1.7678e-05	-1.1801e-09	1.7544e-05	2.5784e-07	-2.5794e-07
0.3	-0.0051704	-6.9677e-10	0.0051712	3.5366e-07	-2.5898e-07	-0.005063	-7.1842e-10	0.0050644	3.1032e-07	-2.5878e-07	-0.0049446	-7.3718e-10	0.0049456	2.8444e-07	-2.5864e-07	-0.0048066	-7.5757e-10	0.0048078	2.7072e-07	-2.5842e-07	-0.004627	-7.8695e-10	0.0046276	2.6342e-07	-2.5818e-07	-0.0040508	-8.7153e-10	0.0040496	2.5972e-07	-2.581e-07	-1.8136e-05	-1.2137e-09	1.8164e-05	2.581e-07	-2.5782e-07
0.295	-0.0054118	-7.1188e-10	0.005411	3.536e-07	-2.5898e-07	-0.0052998	-7.3527e-10	0.0053004	3.1052e-07	-2.59e-07	-0.0051776	-7.5331e-10	0.005177	2.8442e-07	-2.5862e-07	-0.0050334	-7.7509e-10	0.005034	2.7068e-07	-2.5848e-07	-0.004844	-8.0694e-10	0.0048446	2.634e-07	-2.5826e-07	-0.004219	-8.9024e-10	0.0042194	2.5968e-07	-2.5806e-07	-1.8606e-05	-1.2485e-09	1.8492e-05	2.5784e-07	-2.579e-07
0.29	-0.0056606	-7.3162e-10	0.0056616	3.5364e-07	-2.59e-07	-0.0055444	-7.5428e-10	0.0055448	3.103e-07	-2.589e-07	-0.0054174	-7.7396e-10	0.0054166	2.8422e-07	-2.5866e-07	-0.0052682	-7.8989e-10	0.0052682	2.7072e-07	-2.5842e-07	-0.0050706	-8.2238e-10	0.0050714	2.6344e-07	-2.582e-07	-0.004392	-9.1499e-10	0.004391	2.5978e-07	-2.581e-07	-1.9186e-05	-1.2871e-09	1.8928e-05	2.5788e-07	-2.579e-07
0.285	-0.0059114	-7.4541e-10	0.0059118	3.535e-07	-2.59e-07	-0.0057932	-7.6765e-10	0.005791	3.103e-07	-2.589e-07	-0.0056596	-7.8748e-10	0.0056592	2.8438e-07	-2.5876e-07	-0.005504	-8.1312e-10	0.0055046	2.707e-07	-2.5852e-07	-0.0052942	-8.4268e-10	0.0052956	2.6346e-07	-2.583e-07	-0.0045614	-9.3993e-10	0.004562	2.5988e-07	-2.5812e-07	-1.9686e-05	-1.317e-09	1.9526e-05	2.5808e-07	-2.581e-07
0.28	-0.006171	-7.6088e-10	0.006172	3.5338e-07	-2.5918e-07	-0.0060484	-7.8886e-10	0.0060462	3.1026e-07	-2.589e-07	-0.0059092	-8.0682e-10	0.00591	2.8438e-07	-2.588e-07	-0.0057464	-8.2829e-10	0.005749	2.7068e-07	-2.5852e-07	-0.0055296	-8.6095e-10	0.0055302	2.6348e-07	-2.5854e-07	-0.004737	-9.6187e-10	0.0047374	2.5984e-07	-2.5802e-07	-1.9624e-05	-1.3577e-09	1.9814e-05	2.5792e-07	-2.5808e-07
0.275	-0.0064306	-7.8459e-10	0.0064314	3.5346e-07	-2.5942e-07	-0.0063024	-8.0457e-10	0.0063036	3.1034e-07	-2.5914e-07	-0.0061612	-8.2449e-10	0.0061612	2.8434e-07	-2.5882e-07	-0.0059926	-8.4701e-10	0.0059926	2.7082e-07	-2.5858e-07	-0.0057646	-8.8011e-10	0.0057648	2.6344e-07	-2.5854e-07	-0.0049088	-9.9161e-10	0.0049098	2.598e-07	-2.5808e-07	-2.018e-05	-1.3949e-09	2.0214e-05	2.5788e-07	-2.5788e-07
0.27	-0.0066998	-8.0049e-10	0.0066994	3.5322e-07	-2.5928e-07	-0.0065682	-8.2298e-10	0.0065682	3.1016e-07	-2.5902e-07	-0.0064196	-8.411e-10	0.0064212	2.8436e-07	-2.5884e-07	-0.006245	-8.6761e-10	0.0062462	2.7072e-07	-2.586e-07	-0.0060066	-9.0166e-10	0.006007	2.6366e-07	-2.5836e-07	-0.005084	-1.01515e-09	0.0050854	2.5978e-07	-2.5818e-07	-2.0846e-05	-1.4346e-09	2.078e-05	2.579e-07	-2.5792e-07
