"Frequency"	"Magnitude"
2.873995000000E+03	6.417847E-08
2.932316000000E+03	6.519247E-08
2.990637000000E+03	6.104403E-08
3.048959000000E+03	6.483281E-08
3.107280000000E+03	6.395076E-08
3.165602000000E+03	6.005310E-08
3.223923000000E+03	6.816100E-08
3.282244000000E+03	7.339925E-08
3.340566000000E+03	5.906397E-08
3.398887000000E+03	5.859795E-08
3.457208000000E+03	4.839695E-08
3.515530000000E+03	5.357756E-08
3.573851000000E+03	5.878562E-08
3.632173000000E+03	5.932880E-08
3.690494000000E+03	5.344122E-08
3.748815000000E+03	5.970774E-08
3.807137000000E+03	6.126240E-08
3.865458000000E+03	5.585925E-08
3.923779000000E+03	5.816515E-08
3.982101000000E+03	3.341468E-08
4.040422000000E+03	4.668232E-08
4.098744000000E+03	5.620478E-08
4.157065000000E+03	5.343224E-08
4.215386000000E+03	5.367544E-08
4.273708000000E+03	4.660125E-08
4.332029000000E+03	3.592167E-08
4.390350000000E+03	3.839575E-08
4.448672000000E+03	4.669335E-08
4.506993000000E+03	4.161751E-08
4.565315000000E+03	4.564162E-08
4.623636000000E+03	5.030264E-08
4.681957000000E+03	3.630506E-08
4.740279000000E+03	3.821086E-08
4.798600000000E+03	5.172774E-08
4.799600000000E+03	4.177241E-08
4.953131000000E+03	3.307943E-08
5.106663000000E+03	3.897947E-08
5.260194000000E+03	4.549886E-08
5.413725000000E+03	4.234433E-08
5.567257000000E+03	4.332692E-08
5.720788000000E+03	5.061200E-08
5.874320000000E+03	4.491770E-08
6.027851000000E+03	3.878717E-08
6.181382000000E+03	4.064194E-08
6.334914000000E+03	4.112721E-08
6.488445000000E+03	3.933745E-08
6.641976000000E+03	3.949169E-08
6.795508000000E+03	3.946569E-08
6.949039000000E+03	4.672896E-08
7.102571000000E+03	3.934896E-08
7.256102000000E+03	3.270073E-08
7.409633000000E+03	2.533535E-08
7.563165000000E+03	2.591512E-08
7.716696000000E+03	3.272153E-08
7.870227000000E+03	3.639744E-08
8.023759000000E+03	3.817134E-08
8.177290000000E+03	3.654580E-08
8.330822000000E+03	3.035499E-08
8.484353000000E+03	2.728361E-08
8.637884000000E+03	2.734692E-08
8.791416000000E+03	3.874928E-08
8.944947000000E+03	3.737734E-08
9.098478000000E+03	3.313058E-08
9.252010000000E+03	3.375613E-08
9.405541000000E+03	3.546118E-08
9.559073000000E+03	2.840667E-08
9.712604000000E+03	3.141264E-08
9.866135000000E+03	2.538725E-08
1.001966700000E+04	2.056045E-08
1.017319800000E+04	2.424250E-08
1.032672900000E+04	2.856508E-08
1.048026100000E+04	3.178437E-08
1.063379200000E+04	2.789562E-08
1.078732400000E+04	2.787715E-08
1.094085500000E+04	2.641232E-08
1.109438600000E+04	2.803510E-08
1.124791800000E+04	2.543270E-08
1.140144900000E+04	2.509706E-08
1.155498000000E+04	2.458648E-08
1.170851200000E+04	2.787986E-08
1.186204300000E+04	2.873440E-08
1.201557500000E+04	3.259666E-08
1.216910600000E+04	3.154439E-08
1.232263700000E+04	2.992464E-08
1.247616900000E+04	3.276331E-08
1.262970000000E+04	2.379192E-08
1.263070000000E+04	2.224148E-08
1.303482200000E+04	2.576133E-08
1.343894300000E+04	2.973852E-08
1.384306500000E+04	2.801825E-08
1.424718600000E+04	2.262697E-08
1.465130800000E+04	2.509900E-08
1.505542900000E+04	2.883933E-08
1.545955100000E+04	3.271394E-08
1.586367300000E+04	3.275039E-08
1.626779400000E+04	2.958719E-08
1.667191600000E+04	3.083442E-08
1.707603700000E+04	3.525470E-08
1.748015900000E+04	3.609095E-08
1.788428000000E+04	6.220867E-08
1.828840200000E+04	6.181506E-08
1.869252400000E+04	4.429321E-08
1.909664500000E+04	3.250265E-08
1.950076700000E+04	2.923927E-08
1.990488800000E+04	2.309957E-08
2.030901000000E+04	1.857543E-08
2.071313100000E+04	2.126015E-08
2.111725300000E+04	2.282651E-08
2.152137500000E+04	2.496732E-08
2.192549600000E+04	2.734345E-08
2.232961800000E+04	2.812225E-08
2.273373900000E+04	3.064200E-08
2.313786100000E+04	2.918656E-08
2.354198200000E+04	2.191816E-08
2.394610400000E+04	2.459817E-08
2.435022500000E+04	2.566376E-08
2.475434700000E+04	2.225631E-08
2.515846900000E+04	1.995193E-08
2.556259000000E+04	1.685196E-08
2.596671200000E+04	1.794193E-08
2.637083300000E+04	1.912545E-08
2.677495500000E+04	2.636416E-08
2.717907600000E+04	2.883286E-08
2.758319800000E+04	2.324180E-08
2.798732000000E+04	2.193014E-08
2.839144100000E+04	2.267184E-08
2.879556300000E+04	1.917638E-08
2.919968400000E+04	1.682881E-08
2.960380600000E+04	1.799627E-08
3.000792700000E+04	1.979920E-08
3.041204900000E+04	2.193543E-08
3.081617100000E+04	2.675655E-08
3.122029200000E+04	2.547052E-08
3.162441400000E+04	2.393274E-08
3.202853500000E+04	2.817371E-08
3.243265700000E+04	2.599078E-08
3.283677800000E+04	2.234682E-08
3.324090000000E+04	2.042504E-08
3.324190000000E+04	2.226763E-08
3.430555900000E+04	2.412808E-08
3.536921800000E+04	2.630383E-08
3.643287600000E+04	2.530221E-08
3.749653500000E+04	2.344879E-08
3.856019400000E+04	2.469871E-08
3.962385300000E+04	3.125986E-08
4.068751200000E+04	3.071555E-08
4.175117100000E+04	2.812165E-08
4.281482900000E+04	2.474523E-08
4.387848800000E+04	2.276469E-08
4.494214700000E+04	2.126445E-08
4.600580600000E+04	2.474457E-08
4.706946500000E+04	2.791252E-08
4.813312400000E+04	2.817947E-08
4.919678200000E+04	2.525506E-08
5.026044100000E+04	2.346788E-08
5.132410000000E+04	2.091892E-08
5.238775900000E+04	2.039737E-08
5.345141800000E+04	2.049938E-08
5.451507600000E+04	2.070898E-08
5.557873500000E+04	2.446906E-08
5.664239400000E+04	2.843744E-08
5.770605300000E+04	2.923211E-08
5.876971200000E+04	3.131431E-08
5.983337100000E+04	5.204916E-08
6.089702900000E+04	6.154946E-08
6.196068800000E+04	6.187475E-08
6.302434700000E+04	4.373443E-08
6.408800600000E+04	2.514622E-08
6.515166500000E+04	1.802459E-08
6.621532400000E+04	1.831229E-08
6.727898200000E+04	2.186004E-08
6.834264100000E+04	2.678645E-08
6.940630000000E+04	2.751162E-08
7.046995900000E+04	2.549359E-08
7.153361800000E+04	1.944566E-08
7.259727600000E+04	1.761723E-08
7.366093500000E+04	1.941856E-08
7.472459400000E+04	1.674758E-08
7.578825300000E+04	1.716874E-08
7.685191200000E+04	2.126474E-08
7.791557100000E+04	2.505045E-08
7.897922900000E+04	2.504546E-08
8.004288800000E+04	2.014871E-08
8.110654700000E+04	1.720282E-08
8.217020600000E+04	1.856609E-08
8.323386500000E+04	2.442282E-08
8.429752400000E+04	2.562237E-08
8.536118200000E+04	2.338983E-08
8.642484100000E+04	2.333014E-08
8.748850000000E+04	2.443965E-08
8.748950000000E+04	2.207205E-08
9.028903900000E+04	2.233444E-08
9.308857800000E+04	2.222152E-08
9.588811800000E+04	1.888180E-08
9.868765700000E+04	1.563714E-08
1.014871960000E+05	1.544904E-08
1.042867350000E+05	1.911538E-08
1.070862750000E+05	2.031613E-08
1.098858140000E+05	2.094806E-08
1.126853530000E+05	2.009512E-08
1.154848920000E+05	1.987462E-08
1.182844310000E+05	1.999522E-08
1.210839710000E+05	2.100779E-08
1.238835100000E+05	2.370350E-08
1.266830490000E+05	2.080562E-08
1.294825880000E+05	2.054167E-08
1.322821270000E+05	1.920458E-08
1.350816670000E+05	1.621135E-08
1.378812060000E+05	1.834184E-08
1.406807450000E+05	1.891285E-08
1.434802840000E+05	1.956366E-08
1.462798240000E+05	1.887168E-08
1.490793630000E+05	1.490650E-08
1.518789020000E+05	1.681200E-08
1.546784410000E+05	1.676631E-08
1.574779800000E+05	1.751329E-08
1.602775200000E+05	1.995803E-08
1.630770590000E+05	1.532224E-08
1.658765980000E+05	1.574325E-08
1.686761370000E+05	1.936419E-08
1.714756760000E+05	2.055426E-08
1.742752160000E+05	1.991047E-08
1.770747550000E+05	1.575934E-08
1.798742940000E+05	1.117432E-08
1.826738330000E+05	1.218116E-08
1.854733730000E+05	1.284020E-08
1.882729120000E+05	1.490783E-08
1.910724510000E+05	1.799594E-08
1.938719900000E+05	1.960253E-08
1.966715290000E+05	1.980676E-08
1.994710690000E+05	1.954929E-08
2.022706080000E+05	2.081576E-08
2.050701470000E+05	1.885477E-08
2.078696860000E+05	2.113813E-08
2.106692250000E+05	2.110396E-08
2.134687650000E+05	2.003291E-08
2.162683040000E+05	1.801706E-08
2.190678430000E+05	1.885499E-08
2.218673820000E+05	1.996928E-08
2.246669220000E+05	1.783349E-08
2.274664610000E+05	1.646296E-08
2.302660000000E+05	1.522216E-08
2.302670000000E+05	1.900480E-08
2.376352940000E+05	6.599748E-07
2.450035880000E+05	6.065616E-07
2.523718820000E+05	1.563822E-08
2.597401760000E+05	1.915197E-08
2.671084710000E+05	1.668977E-08
2.744767650000E+05	1.711688E-08
2.818450590000E+05	1.541713E-08
2.892133530000E+05	1.143188E-08
2.965816470000E+05	1.672189E-08
3.039499410000E+05	1.854342E-08
3.113182350000E+05	1.738553E-08
3.186865290000E+05	2.166260E-08
3.260548240000E+05	2.176042E-08
3.334231180000E+05	1.673505E-08
3.407914120000E+05	1.514280E-08
3.481597060000E+05	1.769119E-08
3.555280000000E+05	1.530104E-08
3.628962940000E+05	1.933851E-08
3.702645880000E+05	2.145985E-08
3.776328820000E+05	1.900203E-08
3.850011760000E+05	1.574489E-08
3.923694710000E+05	1.589227E-08
3.997377650000E+05	1.980656E-08
4.071060590000E+05	2.043885E-08
4.144743530000E+05	1.723113E-08
4.218426470000E+05	1.664207E-08
4.292109410000E+05	1.992937E-08
4.365792350000E+05	1.800328E-08
4.439475290000E+05	1.319988E-08
4.513158240000E+05	1.920108E-08
4.586841180000E+05	1.677850E-08
4.660524120000E+05	1.523351E-08
4.734207060000E+05	1.672184E-08
4.807890000000E+05	2.772350E-08
4.881572940000E+05	2.719640E-08
4.955255880000E+05	2.208106E-08
5.028938820000E+05	1.769343E-08
5.102621760000E+05	2.098173E-08
5.176304710000E+05	2.053742E-08
5.249987650000E+05	1.296606E-08
5.323670590000E+05	1.552710E-08
5.397353530000E+05	1.431807E-08
5.471036470000E+05	1.779363E-08
5.544719410000E+05	1.576400E-08
5.618402350000E+05	1.602174E-08
5.692085290000E+05	1.809583E-08
5.765768240000E+05	1.794617E-08
5.839451180000E+05	2.302495E-08
5.913134120000E+05	2.108904E-08
5.986817060000E+05	1.940559E-08
6.060500000000E+05	2.239143E-08
6.060510000000E+05	1.681622E-08
6.254441180000E+05	2.482336E-08
6.448372350000E+05	1.676940E-08
6.642303530000E+05	1.551964E-08
6.836234710000E+05	1.532739E-08
7.030165880000E+05	1.323621E-08
7.224097060000E+05	2.737107E-08
7.418028240000E+05	2.166991E-08
7.611959410000E+05	1.268360E-08
7.805890590000E+05	1.979858E-08
7.999821760000E+05	1.225392E-08
8.193752940000E+05	1.834282E-08
8.387684120000E+05	1.721980E-08
8.581615290000E+05	1.366952E-08
8.775546470000E+05	1.875481E-08
8.969477650000E+05	2.387367E-08
9.163408820000E+05	1.924356E-08
9.357340000000E+05	1.473337E-08
9.551271180000E+05	2.111280E-08
9.745202350000E+05	1.754351E-08
9.939133530000E+05	2.276741E-08
1.013306471000E+06	2.638433E-08
1.032699588000E+06	3.185438E-08
1.052092706000E+06	3.060096E-08
1.071485824000E+06	2.797870E-08
1.090878941000E+06	2.807585E-08
1.110272059000E+06	5.030639E-08
1.129665176000E+06	2.468968E-08
1.149058294000E+06	2.519060E-08
1.168451412000E+06	4.943582E-08
1.187844529000E+06	3.367736E-08
1.207237647000E+06	3.401124E-08
1.226630765000E+06	2.985570E-08
1.246023882000E+06	3.284487E-08
1.265417000000E+06	2.315882E-08
1.284810118000E+06	2.254029E-08
1.304203235000E+06	3.152312E-08
1.323596353000E+06	2.449424E-08
1.342989471000E+06	2.142859E-08
1.362382588000E+06	3.104224E-08
1.381775706000E+06	2.419019E-08
1.401168824000E+06	2.144272E-08
1.420561941000E+06	2.240405E-08
1.439955059000E+06	1.225946E-08
1.459348176000E+06	1.598053E-08
1.478741294000E+06	2.011348E-08
1.498134412000E+06	1.921165E-08
1.517527529000E+06	2.057357E-08
1.536920647000E+06	1.689546E-08
1.556313765000E+06	1.549521E-08
1.575706882000E+06	1.261115E-08
1.595100000000E+06	2.084587E-08
1.595100000000E+06	1.411752E-08
1.646141765000E+06	1.618275E-08
1.697183529000E+06	3.280742E-08
1.748225294000E+06	1.908954E-08
1.799267059000E+06	1.709507E-08
1.850308824000E+06	2.167342E-08
1.901350588000E+06	3.220048E-08
1.952392353000E+06	2.753810E-08
2.003434118000E+06	1.488684E-08
2.054475882000E+06	2.503069E-08
2.105517647000E+06	1.468011E-08
2.156559412000E+06	1.943665E-08
2.207601176000E+06	1.495818E-08
2.258642941000E+06	1.439816E-08
2.309684706000E+06	1.426570E-08
2.360726471000E+06	1.510244E-08
2.411768235000E+06	1.134170E-08
2.462810000000E+06	1.244970E-08
2.513851765000E+06	1.894099E-08
2.564893529000E+06	1.664430E-08
2.615935294000E+06	1.659311E-08
2.666977059000E+06	1.798650E-08
2.718018824000E+06	1.639176E-08
2.769060588000E+06	1.927892E-08
2.820102353000E+06	1.522861E-08
2.871144118000E+06	1.608198E-08
2.922185882000E+06	1.233572E-08
2.973227647000E+06	1.407204E-08
3.024269412000E+06	1.489842E-08
3.075311176000E+06	1.728236E-08
3.126352941000E+06	1.710002E-08
3.177394706000E+06	1.646783E-08
3.228436471000E+06	1.912217E-08
3.279478235000E+06	1.399668E-08
3.330520000000E+06	1.497594E-08
3.381561765000E+06	1.336205E-08
3.432603529000E+06	1.815082E-08
3.483645294000E+06	1.485120E-08
3.534687059000E+06	1.485562E-08
3.585728824000E+06	1.896574E-08
3.636770588000E+06	1.691355E-08
3.687812353000E+06	1.538177E-08
3.738854118000E+06	1.879425E-08
3.789895882000E+06	1.154204E-08
3.840937647000E+06	1.356044E-08
3.891979412000E+06	1.643076E-08
3.943021176000E+06	2.145117E-08
3.994062941000E+06	1.302695E-08
4.045104706000E+06	1.933992E-08
4.096146471000E+06	1.732837E-08
4.147188235000E+06	1.559972E-08
4.198230000000E+06	1.600218E-08
4.198230000000E+06	1.471977E-08
4.332570588000E+06	1.742932E-08
4.466911176000E+06	1.596789E-08
4.601251765000E+06	1.625049E-08
4.735592353000E+06	1.740382E-08
4.869932941000E+06	1.861946E-08
5.004273529000E+06	1.688793E-08
5.138614118000E+06	1.791939E-08
5.272954706000E+06	1.737261E-08
5.407295294000E+06	1.756799E-08
5.541635882000E+06	2.027886E-08
5.675976471000E+06	1.253843E-08
5.810317059000E+06	1.794917E-08
5.944657647000E+06	1.453907E-08
6.078998235000E+06	1.980630E-08
6.213338824000E+06	1.719979E-08
6.347679412000E+06	1.370983E-08
6.482020000000E+06	1.305589E-08
6.616360588000E+06	1.708090E-08
6.750701176000E+06	1.981702E-08
6.885041765000E+06	1.957087E-08
7.019382353000E+06	1.441324E-08
7.153722941000E+06	1.282912E-08
7.288063529000E+06	1.755537E-08
7.422404118000E+06	1.792697E-08
7.556744706000E+06	1.699468E-08
7.691085294000E+06	1.501053E-08
7.825425882000E+06	1.372897E-08
7.959766471000E+06	1.956068E-08
8.094107059000E+06	1.666693E-08
8.228447647000E+06	1.884788E-08
8.362788235000E+06	1.538908E-08
8.497128824000E+06	1.236139E-08
8.631469412000E+06	1.567675E-08
8.765810000000E+06	1.440738E-08
8.900150588000E+06	2.024826E-08
9.034491176000E+06	1.584894E-08
9.168831765000E+06	2.049838E-08
9.303172353000E+06	1.927365E-08
9.437512941000E+06	1.497573E-08
9.571853529000E+06	1.915491E-08
9.706194118000E+06	1.527875E-08
9.840534706000E+06	1.681888E-08
9.974875294000E+06	1.788856E-08
1.010921588200E+07	2.403166E-08
1.024355647100E+07	1.395249E-08
1.037789705900E+07	1.449808E-08
1.051223764700E+07	1.980205E-08
1.064657823500E+07	1.929896E-08
1.078091882400E+07	1.580747E-08
1.091525941200E+07	2.001256E-08
1.104960000000E+07	1.580949E-08
1.104960000000E+07	1.345528E-08
1.140317451000E+07	1.485265E-08
1.175674902000E+07	1.597450E-08
1.211032352900E+07	1.088276E-08
1.246389803900E+07	1.756608E-08
1.281747254900E+07	1.610555E-08
1.317104705900E+07	1.567675E-08
1.352462156900E+07	1.313652E-08
1.387819607800E+07	1.337993E-08
1.423177058800E+07	1.576076E-08
1.458534509800E+07	1.360976E-08
1.493891960800E+07	1.494741E-08
1.529249411800E+07	2.061732E-08
1.564606862700E+07	1.592596E-08
1.599964313700E+07	2.261903E-08
1.635321764700E+07	1.776556E-08
1.670679215700E+07	1.431121E-08
1.706036666700E+07	1.414828E-08
1.741394117600E+07	2.106876E-08
1.776751568600E+07	1.519989E-08
1.812109019600E+07	2.086262E-08
1.847466470600E+07	2.144180E-08
1.882823921600E+07	1.367026E-08
1.918181372500E+07	1.326829E-08
1.953538823500E+07	1.932696E-08
1.988896274500E+07	1.374162E-08
2.024253725500E+07	1.725495E-08
2.059611176500E+07	2.587259E-08
2.094968627500E+07	1.770800E-08
2.130326078400E+07	1.133215E-08
2.165683529400E+07	1.389432E-08
2.201040980400E+07	1.847485E-08
2.236398431400E+07	1.954001E-08
2.271755882400E+07	1.682483E-08
2.307113333300E+07	1.809729E-08
2.342470784300E+07	2.078514E-08
2.377828235300E+07	1.682000E-08
2.413185686300E+07	1.913527E-08
2.448543137300E+07	1.804061E-08
2.483900588200E+07	1.757416E-08
2.519258039200E+07	2.120416E-08
2.554615490200E+07	2.064420E-08
2.589972941200E+07	2.100889E-08
2.625330392200E+07	1.768407E-08
2.660687843100E+07	2.277019E-08
2.696045294100E+07	1.794510E-08
2.731402745100E+07	1.764693E-08
2.766760196100E+07	2.907253E-08
2.802117647100E+07	2.204629E-08
2.837475098000E+07	1.918846E-08
2.872832549000E+07	2.189719E-08
2.908190000000E+07	1.960511E-08
2.908190000000E+07	1.918827E-08
3.001249803900E+07	1.841518E-08
3.094309607800E+07	1.992058E-08
3.187369411800E+07	1.898729E-08
3.280429215700E+07	1.898871E-08
3.373489019600E+07	2.095742E-08
3.466548823500E+07	1.666973E-08
3.559608627500E+07	1.776827E-08
3.652668431400E+07	1.950104E-08
3.745728235300E+07	2.545997E-08
3.838788039200E+07	2.136709E-08
3.931847843100E+07	2.568395E-08
4.024907647100E+07	2.727460E-08
4.117967451000E+07	1.988822E-08
4.211027254900E+07	2.804913E-08
4.304087058800E+07	2.737724E-08
4.397146862700E+07	2.730854E-08
4.490206666700E+07	3.225417E-08
4.583266470600E+07	2.340549E-08
4.676326274500E+07	2.462268E-08
4.769386078400E+07	2.450502E-08
4.862445882400E+07	2.707218E-08
4.955505686300E+07	2.149467E-08
5.048565490200E+07	2.700698E-08
5.141625294100E+07	2.538036E-08
5.234685098000E+07	2.717087E-08
5.327744902000E+07	2.291074E-08
5.420804705900E+07	3.187673E-08
5.513864509800E+07	2.203011E-08
5.606924313700E+07	2.357187E-08
5.699984117600E+07	2.637006E-08
5.793043921600E+07	2.433485E-08
5.886103725500E+07	3.037803E-08
5.979163529400E+07	2.038530E-08
6.072223333300E+07	2.469478E-08
6.165283137300E+07	2.168327E-08
6.258342941200E+07	2.227842E-08
6.351402745100E+07	2.577085E-08
6.444462549000E+07	1.918349E-08
6.537522352900E+07	2.333520E-08
6.630582156900E+07	1.879725E-08
6.723641960800E+07	1.791076E-08
6.816701764700E+07	2.179481E-08
6.909761568600E+07	2.343493E-08
7.002821372500E+07	1.745168E-08
7.095881176500E+07	1.808072E-08
7.188940980400E+07	1.449073E-08
7.282000784300E+07	1.709598E-08
7.375060588200E+07	1.852878E-08
7.468120392200E+07	1.531162E-08
7.561180196100E+07	1.834156E-08
7.654240000000E+07	2.932013E-08
7.654240000000E+07	1.085932E-08
7.899168627500E+07	1.775589E-08
8.144097254900E+07	1.268064E-08
8.389025882400E+07	1.416881E-08
8.633954509800E+07	1.620771E-08
8.878883137300E+07	2.545678E-08
9.123811764700E+07	1.203352E-08
9.368740392200E+07	2.467280E-08
9.613669019600E+07	1.417392E-08
9.858597647100E+07	1.422130E-08
1.010352627450E+08	2.031491E-08
1.034845490200E+08	1.413623E-07
1.059338352940E+08	1.194784E-08
1.083831215690E+08	1.295481E-08
1.108324078430E+08	1.657327E-08
1.132816941180E+08	1.000711E-08
1.157309803920E+08	9.063603E-09
1.181802666670E+08	8.733746E-09
1.206295529410E+08	1.200217E-08
1.230788392160E+08	1.041555E-08
1.255281254900E+08	1.076701E-08
1.279774117650E+08	1.021746E-08
1.304266980390E+08	9.053410E-09
1.328759843140E+08	9.713901E-09
1.353252705880E+08	1.193576E-08
1.377745568630E+08	1.096711E-08
1.402238431370E+08	1.181260E-08
1.426731294120E+08	7.218889E-09
1.451224156860E+08	9.610928E-09
1.475717019610E+08	9.563343E-09
1.500209882350E+08	1.171289E-08
1.524702745100E+08	9.125609E-09
1.549195607840E+08	7.428013E-09
1.573688470590E+08	9.605960E-09
1.598181333330E+08	1.052630E-08
1.622674196080E+08	1.009389E-08
1.647167058820E+08	9.267302E-09
1.671659921570E+08	7.977397E-09
1.696152784310E+08	9.498692E-09
1.720645647060E+08	7.931379E-09
1.745138509800E+08	9.799632E-09
1.769631372550E+08	8.053576E-09
1.794124235290E+08	1.163017E-08
1.818617098040E+08	7.844251E-09
1.843109960780E+08	7.173289E-09
1.867602823530E+08	8.890173E-09
1.892095686270E+08	1.077318E-08
1.916588549020E+08	9.981401E-09
