"Frequency"	"Magnitude"
7.601610000000E+02	5.345464E-07
7.823070000000E+02	3.223524E-07
8.044540000000E+02	2.495777E-07
8.266010000000E+02	2.840418E-07
8.487480000000E+02	3.648417E-07
8.708950000000E+02	2.408933E-07
8.930420000000E+02	2.087361E-07
9.151890000000E+02	1.877299E-07
9.373350000000E+02	3.075159E-07
9.594820000000E+02	3.731434E-07
9.816290000000E+02	2.891772E-07
1.003776000000E+03	6.550437E-07
1.025923000000E+03	3.989600E-07
1.048070000000E+03	3.347495E-07
1.070217000000E+03	3.265430E-07
1.092364000000E+03	2.318469E-07
1.114510000000E+03	2.390522E-07
1.136657000000E+03	2.089726E-07
1.158804000000E+03	1.764594E-07
1.180951000000E+03	2.442434E-07
1.203098000000E+03	1.942296E-07
1.225245000000E+03	2.846604E-07
1.247392000000E+03	2.252082E-07
1.269538000000E+03	2.089556E-07
1.291685000000E+03	2.111764E-07
1.313832000000E+03	1.920554E-07
1.335979000000E+03	1.749224E-07
1.358126000000E+03	2.238817E-07
1.380273000000E+03	2.325681E-07
1.402420000000E+03	1.922053E-07
1.424566000000E+03	1.654789E-07
1.446713000000E+03	2.066127E-07
1.468860000000E+03	2.049078E-07
1.491007000000E+03	1.714920E-07
1.513154000000E+03	1.365931E-07
1.535301000000E+03	1.426272E-07
1.557448000000E+03	1.831074E-07
1.579595000000E+03	1.740156E-07
1.601741000000E+03	1.354040E-07
1.623888000000E+03	2.425475E-07
1.646035000000E+03	2.024247E-07
1.668182000000E+03	1.789592E-07
1.690329000000E+03	1.947903E-07
1.712476000000E+03	1.638623E-07
1.734623000000E+03	1.639497E-07
1.756769000000E+03	1.804300E-07
1.778916000000E+03	1.577674E-07
1.801063000000E+03	1.255617E-07
1.823210000000E+03	1.461970E-07
1.824210000000E+03	1.679216E-07
1.882531000000E+03	1.373336E-07
1.940853000000E+03	1.094273E-07
1.999174000000E+03	1.711822E-07
2.057495000000E+03	1.559580E-07
2.115817000000E+03	1.273138E-07
2.174138000000E+03	1.473907E-07
2.232460000000E+03	1.273015E-07
2.290781000000E+03	1.575276E-07
2.349102000000E+03	1.542304E-07
2.407424000000E+03	1.287157E-07
2.465745000000E+03	1.004658E-07
2.524066000000E+03	1.527275E-07
2.582388000000E+03	1.611248E-07
2.640709000000E+03	1.139899E-07
2.699031000000E+03	9.108103E-08
2.757352000000E+03	1.257364E-07
2.815673000000E+03	1.076506E-07
2.873995000000E+03	1.061770E-07
2.932316000000E+03	1.261703E-07
2.990637000000E+03	1.147910E-07
3.048959000000E+03	9.107007E-08
3.107280000000E+03	8.131267E-08
3.165602000000E+03	9.008070E-08
3.223923000000E+03	7.839300E-08
3.282244000000E+03	6.961615E-08
3.340566000000E+03	1.093239E-07
3.398887000000E+03	1.280456E-07
3.457208000000E+03	1.393786E-07
3.515530000000E+03	1.018613E-07
3.573851000000E+03	7.673512E-08
3.632173000000E+03	7.665687E-08
3.690494000000E+03	1.024483E-07
3.748815000000E+03	8.268369E-08
3.807137000000E+03	8.498466E-08
3.865458000000E+03	8.470938E-08
3.923779000000E+03	7.906137E-08
3.982101000000E+03	8.709119E-08
4.040422000000E+03	9.323399E-08
4.098744000000E+03	8.622814E-08
4.157065000000E+03	7.998816E-08
4.215386000000E+03	7.196408E-08
4.273708000000E+03	6.305924E-08
4.332029000000E+03	6.637364E-08
4.390350000000E+03	5.948134E-08
4.448672000000E+03	5.955802E-08
4.506993000000E+03	7.064173E-08
4.565315000000E+03	8.221696E-08
4.623636000000E+03	7.017242E-08
4.681957000000E+03	6.902272E-08
4.740279000000E+03	7.242172E-08
4.798600000000E+03	5.872596E-08
4.799600000000E+03	6.581937E-08
4.953131000000E+03	7.543143E-08
5.106663000000E+03	8.276014E-08
5.260194000000E+03	8.297310E-08
5.413725000000E+03	8.922917E-08
5.567257000000E+03	7.424138E-08
5.720788000000E+03	9.149633E-08
5.874320000000E+03	9.235470E-08
6.027851000000E+03	7.246819E-08
6.181382000000E+03	7.345884E-08
6.334914000000E+03	7.317898E-08
6.488445000000E+03	7.518246E-08
6.641976000000E+03	6.686820E-08
6.795508000000E+03	5.158466E-08
6.949039000000E+03	4.888839E-08
7.102571000000E+03	6.101141E-08
7.256102000000E+03	6.636196E-08
7.409633000000E+03	8.066100E-08
7.563165000000E+03	8.106650E-08
7.716696000000E+03	6.923937E-08
7.870227000000E+03	7.310522E-08
8.023759000000E+03	6.566955E-08
8.177290000000E+03	6.034607E-08
8.330822000000E+03	6.825632E-08
8.484353000000E+03	5.629566E-08
8.637884000000E+03	4.653942E-08
8.791416000000E+03	3.599788E-08
8.944947000000E+03	4.274531E-08
9.098478000000E+03	5.189480E-08
9.252010000000E+03	6.245907E-08
9.405541000000E+03	5.150158E-08
9.559073000000E+03	4.496722E-08
9.712604000000E+03	5.867219E-08
9.866135000000E+03	6.175593E-08
1.001966700000E+04	6.296048E-08
1.017319800000E+04	6.055476E-08
1.032672900000E+04	4.786073E-08
1.048026100000E+04	5.046986E-08
1.063379200000E+04	5.389675E-08
1.078732400000E+04	5.641962E-08
1.094085500000E+04	5.806235E-08
1.109438600000E+04	5.356783E-08
1.124791800000E+04	4.911292E-08
1.140144900000E+04	5.199743E-08
1.155498000000E+04	5.183582E-08
1.170851200000E+04	5.856149E-08
1.186204300000E+04	6.421284E-08
1.201557500000E+04	6.723012E-08
1.216910600000E+04	6.313734E-08
1.232263700000E+04	5.836585E-08
1.247616900000E+04	5.918838E-08
1.262970000000E+04	6.099885E-08
1.263070000000E+04	5.195376E-08
1.303482200000E+04	5.974386E-08
1.343894300000E+04	6.292640E-08
1.384306500000E+04	5.193978E-08
1.424718600000E+04	4.608546E-08
1.465130800000E+04	5.530871E-08
1.505542900000E+04	5.117481E-08
1.545955100000E+04	4.671473E-08
1.586367300000E+04	4.947438E-08
1.626779400000E+04	5.157775E-08
1.667191600000E+04	5.451234E-08
1.707603700000E+04	5.235665E-08
1.748015900000E+04	4.194775E-08
1.788428000000E+04	6.825256E-08
1.828840200000E+04	7.607241E-08
1.869252400000E+04	5.522182E-08
1.909664500000E+04	4.775810E-08
1.950076700000E+04	5.050756E-08
1.990488800000E+04	4.924017E-08
2.030901000000E+04	4.457790E-08
2.071313100000E+04	4.318652E-08
2.111725300000E+04	3.612070E-08
2.152137500000E+04	3.382577E-08
2.192549600000E+04	4.434267E-08
2.232961800000E+04	4.874812E-08
2.273373900000E+04	4.694000E-08
2.313786100000E+04	3.260066E-08
2.354198200000E+04	3.623675E-08
2.394610400000E+04	3.961110E-08
2.435022500000E+04	4.737156E-08
2.475434700000E+04	4.850801E-08
2.515846900000E+04	4.526214E-08
2.556259000000E+04	4.279195E-08
2.596671200000E+04	4.549819E-08
2.637083300000E+04	4.753296E-08
2.677495500000E+04	3.931585E-08
2.717907600000E+04	3.426352E-08
2.758319800000E+04	3.241642E-08
2.798732000000E+04	3.822145E-08
2.839144100000E+04	4.622977E-08
2.879556300000E+04	5.500387E-08
2.919968400000E+04	4.902891E-08
2.960380600000E+04	4.042710E-08
3.000792700000E+04	3.473790E-08
3.041204900000E+04	3.373091E-08
3.081617100000E+04	3.424119E-08
3.122029200000E+04	3.563995E-08
3.162441400000E+04	3.484955E-08
3.202853500000E+04	3.196350E-08
3.243265700000E+04	3.439654E-08
3.283677800000E+04	4.100440E-08
3.324090000000E+04	4.041154E-08
3.324190000000E+04	3.438009E-08
3.430555900000E+04	3.255191E-08
3.536921800000E+04	3.464462E-08
3.643287600000E+04	3.855192E-08
3.749653500000E+04	3.520771E-08
3.856019400000E+04	3.352202E-08
3.962385300000E+04	4.850575E-08
4.068751200000E+04	4.863434E-08
4.175117100000E+04	4.510732E-08
4.281482900000E+04	3.541836E-08
4.387848800000E+04	3.251656E-08
4.494214700000E+04	3.175832E-08
4.600580600000E+04	2.934551E-08
4.706946500000E+04	2.327781E-08
4.813312400000E+04	1.893173E-08
4.919678200000E+04	2.620338E-08
5.026044100000E+04	3.209295E-08
5.132410000000E+04	3.395520E-08
5.238775900000E+04	3.658875E-08
5.345141800000E+04	4.006204E-08
5.451507600000E+04	4.549826E-08
5.557873500000E+04	4.626751E-08
5.664239400000E+04	4.526953E-08
5.770605300000E+04	4.436675E-08
5.876971200000E+04	3.848388E-08
5.983337100000E+04	4.389292E-08
6.089702900000E+04	5.058916E-08
6.196068800000E+04	5.141461E-08
6.302434700000E+04	3.894582E-08
6.408800600000E+04	3.046136E-08
6.515166500000E+04	2.350717E-08
6.621532400000E+04	2.190380E-08
6.727898200000E+04	2.266765E-08
6.834264100000E+04	3.172914E-08
6.940630000000E+04	3.257867E-08
7.046995900000E+04	3.178475E-08
7.153361800000E+04	3.006975E-08
7.259727600000E+04	2.834877E-08
7.366093500000E+04	2.857658E-08
7.472459400000E+04	2.183471E-08
7.578825300000E+04	1.971662E-08
7.685191200000E+04	2.601263E-08
7.791557100000E+04	3.157826E-08
7.897922900000E+04	3.600184E-08
8.004288800000E+04	3.774389E-08
8.110654700000E+04	3.569944E-08
8.217020600000E+04	3.392385E-08
8.323386500000E+04	2.786432E-08
8.429752400000E+04	2.680143E-08
8.536118200000E+04	2.464891E-08
8.642484100000E+04	2.486287E-08
8.748850000000E+04	2.430687E-08
8.748950000000E+04	1.986268E-08
9.028903900000E+04	2.118568E-08
9.308857800000E+04	2.470973E-08
9.588811800000E+04	2.905396E-08
9.868765700000E+04	3.430149E-08
1.014871960000E+05	3.356462E-08
1.042867350000E+05	2.546019E-08
1.070862750000E+05	2.255722E-08
1.098858140000E+05	2.576047E-08
1.126853530000E+05	2.514671E-08
1.154848920000E+05	2.523764E-08
1.182844310000E+05	2.861525E-08
1.210839710000E+05	3.023379E-08
1.238835100000E+05	2.897461E-08
1.266830490000E+05	2.710695E-08
1.294825880000E+05	2.744648E-08
1.322821270000E+05	2.738577E-08
1.350816670000E+05	2.357864E-08
1.378812060000E+05	2.418172E-08
1.406807450000E+05	2.721809E-08
1.434802840000E+05	3.074608E-08
1.462798240000E+05	3.398405E-08
1.490793630000E+05	3.734746E-08
1.518789020000E+05	3.510428E-08
1.546784410000E+05	2.790051E-08
1.574779800000E+05	2.548413E-08
1.602775200000E+05	1.835173E-08
1.630770590000E+05	2.159791E-08
1.658765980000E+05	2.719679E-08
1.686761370000E+05	2.895050E-08
1.714756760000E+05	2.813153E-08
1.742752160000E+05	2.904181E-08
1.770747550000E+05	3.151445E-08
1.798742940000E+05	3.222835E-08
1.826738330000E+05	3.215584E-08
1.854733730000E+05	3.129373E-08
1.882729120000E+05	2.604666E-08
1.910724510000E+05	2.231462E-08
1.938719900000E+05	2.209087E-08
1.966715290000E+05	2.209736E-08
1.994710690000E+05	2.301242E-08
2.022706080000E+05	2.450007E-08
2.050701470000E+05	2.297818E-08
2.078696860000E+05	2.449183E-08
2.106692250000E+05	2.257509E-08
2.134687650000E+05	2.103684E-08
2.162683040000E+05	2.184919E-08
2.190678430000E+05	2.346140E-08
2.218673820000E+05	2.490573E-08
2.246669220000E+05	2.337601E-08
2.274664610000E+05	2.456942E-08
2.302660000000E+05	2.500558E-08
2.302670000000E+05	2.451751E-08
2.376352940000E+05	6.433131E-07
2.450035880000E+05	6.113287E-07
2.523718820000E+05	1.914037E-08
2.597401760000E+05	1.689280E-08
2.671084710000E+05	2.254841E-08
2.744767650000E+05	2.220273E-08
2.818450590000E+05	2.422850E-08
2.892133530000E+05	2.322230E-08
2.965816470000E+05	3.381622E-08
3.039499410000E+05	2.532706E-08
3.113182350000E+05	2.537702E-08
3.186865290000E+05	2.254392E-08
3.260548240000E+05	2.195055E-08
3.334231180000E+05	2.066597E-08
3.407914120000E+05	2.418055E-08
3.481597060000E+05	2.030038E-08
3.555280000000E+05	2.278677E-08
3.628962940000E+05	2.246213E-08
3.702645880000E+05	2.258753E-08
3.776328820000E+05	2.368261E-08
3.850011760000E+05	1.388646E-08
3.923694710000E+05	2.161596E-08
3.997377650000E+05	2.971510E-08
4.071060590000E+05	1.913860E-08
4.144743530000E+05	1.689020E-08
4.218426470000E+05	2.524265E-08
4.292109410000E+05	2.442392E-08
4.365792350000E+05	2.783112E-08
4.439475290000E+05	2.406130E-08
4.513158240000E+05	1.841310E-08
4.586841180000E+05	2.446092E-08
4.660524120000E+05	1.924383E-08
4.734207060000E+05	2.153830E-08
4.807890000000E+05	3.109179E-08
4.881572940000E+05	4.068528E-08
4.955255880000E+05	1.927230E-08
5.028938820000E+05	1.964424E-08
5.102621760000E+05	2.729303E-08
5.176304710000E+05	2.425165E-08
5.249987650000E+05	2.393860E-08
5.323670590000E+05	2.763423E-08
5.397353530000E+05	2.461983E-08
5.471036470000E+05	2.035658E-08
5.544719410000E+05	2.350131E-08
5.618402350000E+05	2.112482E-08
5.692085290000E+05	2.554360E-08
5.765768240000E+05	3.386240E-08
5.839451180000E+05	2.461779E-08
5.913134120000E+05	2.143212E-08
5.986817060000E+05	2.143290E-08
6.060500000000E+05	2.225213E-08
6.060510000000E+05	2.413892E-08
6.254441180000E+05	2.653776E-08
6.448372350000E+05	3.279119E-08
6.642303530000E+05	2.527747E-08
6.836234710000E+05	2.561240E-08
7.030165880000E+05	2.621958E-08
7.224097060000E+05	2.763438E-08
7.418028240000E+05	2.603187E-08
7.611959410000E+05	2.618668E-08
7.805890590000E+05	1.590109E-08
7.999821760000E+05	1.568779E-08
8.193752940000E+05	3.039968E-08
8.387684120000E+05	2.296453E-08
8.581615290000E+05	2.700918E-08
8.775546470000E+05	2.773601E-08
8.969477650000E+05	2.302348E-08
9.163408820000E+05	1.776372E-08
9.357340000000E+05	2.217165E-08
9.551271180000E+05	2.941212E-08
9.745202350000E+05	2.828429E-08
9.939133530000E+05	3.224456E-08
1.013306471000E+06	2.999458E-08
1.032699588000E+06	3.994122E-08
1.052092706000E+06	2.643585E-08
1.071485824000E+06	2.378330E-08
1.090878941000E+06	2.576792E-08
1.110272059000E+06	6.140188E-08
1.129665176000E+06	3.384761E-08
1.149058294000E+06	3.173045E-08
1.168451412000E+06	4.384128E-08
1.187844529000E+06	2.902784E-08
1.207237647000E+06	2.877967E-08
1.226630765000E+06	3.670459E-08
1.246023882000E+06	2.748393E-08
1.265417000000E+06	3.458526E-08
1.284810118000E+06	3.233787E-08
1.304203235000E+06	3.436251E-08
1.323596353000E+06	2.218647E-08
1.342989471000E+06	2.538520E-08
1.362382588000E+06	2.352370E-08
1.381775706000E+06	3.115991E-08
1.401168824000E+06	2.633749E-08
1.420561941000E+06	2.084543E-08
1.439955059000E+06	1.768994E-08
1.459348176000E+06	2.286044E-08
1.478741294000E+06	1.698950E-08
1.498134412000E+06	2.062484E-08
1.517527529000E+06	2.813577E-08
1.536920647000E+06	2.168970E-08
1.556313765000E+06	2.003515E-08
1.575706882000E+06	2.124168E-08
1.595100000000E+06	2.345252E-08
1.595100000000E+06	2.357579E-08
1.646141765000E+06	2.629687E-08
1.697183529000E+06	2.966602E-08
1.748225294000E+06	3.080750E-08
1.799267059000E+06	3.097694E-08
1.850308824000E+06	2.105169E-08
1.901350588000E+06	3.316354E-08
1.952392353000E+06	4.421053E-08
2.003434118000E+06	3.143567E-08
2.054475882000E+06	2.521202E-08
2.105517647000E+06	2.148997E-08
2.156559412000E+06	2.056914E-08
2.207601176000E+06	1.729265E-08
2.258642941000E+06	2.144684E-08
2.309684706000E+06	2.308467E-08
2.360726471000E+06	1.922818E-08
2.411768235000E+06	2.403005E-08
2.462810000000E+06	1.899453E-08
2.513851765000E+06	2.217458E-08
2.564893529000E+06	2.235682E-08
2.615935294000E+06	1.852878E-08
2.666977059000E+06	2.167926E-08
2.718018824000E+06	2.489667E-08
2.769060588000E+06	2.117940E-08
2.820102353000E+06	2.663283E-08
2.871144118000E+06	2.236849E-08
2.922185882000E+06	1.862181E-08
2.973227647000E+06	1.902010E-08
3.024269412000E+06	1.995176E-08
3.075311176000E+06	2.043005E-08
3.126352941000E+06	2.825527E-08
3.177394706000E+06	2.522054E-08
3.228436471000E+06	2.198455E-08
3.279478235000E+06	2.032359E-08
3.330520000000E+06	2.344380E-08
3.381561765000E+06	2.248459E-08
3.432603529000E+06	2.443406E-08
3.483645294000E+06	2.796960E-08
3.534687059000E+06	1.888508E-08
3.585728824000E+06	2.173871E-08
3.636770588000E+06	1.892039E-08
3.687812353000E+06	1.908358E-08
3.738854118000E+06	1.870006E-08
3.789895882000E+06	1.534057E-08
3.840937647000E+06	2.502665E-08
3.891979412000E+06	2.021819E-08
3.943021176000E+06	1.873709E-08
3.994062941000E+06	2.799290E-08
4.045104706000E+06	2.113710E-08
4.096146471000E+06	2.140834E-08
4.147188235000E+06	2.555427E-08
4.198230000000E+06	2.231819E-08
4.198230000000E+06	1.727348E-08
4.332570588000E+06	2.471563E-08
4.466911176000E+06	2.127935E-08
4.601251765000E+06	1.925038E-08
4.735592353000E+06	2.401826E-08
4.869932941000E+06	1.847776E-08
5.004273529000E+06	1.882634E-08
5.138614118000E+06	1.933076E-08
5.272954706000E+06	1.838410E-08
5.407295294000E+06	2.192325E-08
5.541635882000E+06	2.269378E-08
5.675976471000E+06	1.823516E-08
5.810317059000E+06	1.848913E-08
5.944657647000E+06	2.662683E-08
6.078998235000E+06	2.358978E-08
6.213338824000E+06	2.016859E-08
6.347679412000E+06	1.719052E-08
6.482020000000E+06	2.115753E-08
6.616360588000E+06	2.665198E-08
6.750701176000E+06	2.635037E-08
6.885041765000E+06	1.685322E-08
7.019382353000E+06	2.437076E-08
7.153722941000E+06	2.326394E-08
7.288063529000E+06	2.481354E-08
7.422404118000E+06	1.822293E-08
7.556744706000E+06	2.127285E-08
7.691085294000E+06	2.394801E-08
7.825425882000E+06	1.677956E-08
7.959766471000E+06	2.048850E-08
8.094107059000E+06	2.134149E-08
8.228447647000E+06	2.215356E-08
8.362788235000E+06	1.697142E-08
8.497128824000E+06	2.700880E-08
8.631469412000E+06	2.762416E-08
8.765810000000E+06	2.279631E-08
8.900150588000E+06	2.984291E-08
9.034491176000E+06	2.163251E-08
9.168831765000E+06	1.534648E-08
9.303172353000E+06	2.323148E-08
9.437512941000E+06	2.055166E-08
9.571853529000E+06	2.528020E-08
9.706194118000E+06	2.176453E-08
9.840534706000E+06	1.871017E-08
9.974875294000E+06	2.095713E-08
1.010921588200E+07	2.384721E-08
1.024355647100E+07	2.287533E-08
1.037789705900E+07	2.407170E-08
1.051223764700E+07	1.746089E-08
1.064657823500E+07	2.427284E-08
1.078091882400E+07	2.316024E-08
1.091525941200E+07	2.991663E-08
1.104960000000E+07	2.877085E-08
1.104960000000E+07	2.608797E-08
1.140317451000E+07	1.549420E-08
1.175674902000E+07	2.328979E-08
1.211032352900E+07	2.471769E-08
1.246389803900E+07	1.979232E-08
1.281747254900E+07	2.003121E-08
1.317104705900E+07	2.296001E-08
1.352462156900E+07	2.386557E-08
1.387819607800E+07	2.117042E-08
1.423177058800E+07	2.279428E-08
1.458534509800E+07	2.526833E-08
1.493891960800E+07	2.001662E-08
1.529249411800E+07	2.296093E-08
1.564606862700E+07	2.418410E-08
1.599964313700E+07	2.105061E-08
1.635321764700E+07	2.313546E-08
1.670679215700E+07	2.021709E-08
1.706036666700E+07	1.658246E-08
1.741394117600E+07	2.282337E-08
1.776751568600E+07	2.962709E-08
1.812109019600E+07	2.173068E-08
1.847466470600E+07	2.176520E-08
1.882823921600E+07	2.511963E-08
1.918181372500E+07	2.108016E-08
1.953538823500E+07	2.180947E-08
1.988896274500E+07	2.119275E-08
2.024253725500E+07	3.149546E-08
2.059611176500E+07	2.332772E-08
2.094968627500E+07	2.383809E-08
2.130326078400E+07	1.861965E-08
2.165683529400E+07	2.501442E-08
2.201040980400E+07	2.279661E-08
2.236398431400E+07	2.540145E-08
2.271755882400E+07	2.289340E-08
2.307113333300E+07	2.861048E-08
2.342470784300E+07	2.561397E-08
2.377828235300E+07	2.807952E-08
2.413185686300E+07	2.517979E-08
2.448543137300E+07	2.236348E-08
2.483900588200E+07	2.943360E-08
2.519258039200E+07	1.433696E-08
2.554615490200E+07	2.654118E-08
2.589972941200E+07	2.177576E-08
2.625330392200E+07	3.045404E-08
2.660687843100E+07	3.273130E-08
2.696045294100E+07	2.603872E-08
2.731402745100E+07	2.307651E-08
2.766760196100E+07	2.117919E-08
2.802117647100E+07	2.876875E-08
2.837475098000E+07	2.538398E-08
2.872832549000E+07	2.563756E-08
2.908190000000E+07	2.704745E-08
2.908190000000E+07	2.462695E-08
3.001249803900E+07	3.035711E-08
3.094309607800E+07	3.145596E-08
3.187369411800E+07	3.399392E-08
3.280429215700E+07	2.747285E-08
3.373489019600E+07	2.899680E-08
3.466548823500E+07	3.171911E-08
3.559608627500E+07	3.344846E-08
3.652668431400E+07	3.185870E-08
3.745728235300E+07	4.491376E-08
3.838788039200E+07	4.290592E-08
3.931847843100E+07	2.489985E-08
4.024907647100E+07	2.887368E-08
4.117967451000E+07	3.579939E-08
4.211027254900E+07	3.151711E-08
4.304087058800E+07	2.861973E-08
4.397146862700E+07	4.531022E-08
4.490206666700E+07	2.962548E-08
4.583266470600E+07	3.413770E-08
4.676326274500E+07	3.645022E-08
4.769386078400E+07	3.278776E-08
4.862445882400E+07	3.322740E-08
4.955505686300E+07	3.484431E-08
5.048565490200E+07	2.492397E-08
5.141625294100E+07	2.252372E-08
5.234685098000E+07	3.179685E-08
5.327744902000E+07	3.289158E-08
5.420804705900E+07	3.816016E-08
5.513864509800E+07	2.971016E-08
5.606924313700E+07	3.066444E-08
5.699984117600E+07	3.306371E-08
5.793043921600E+07	2.527839E-08
5.886103725500E+07	2.548359E-08
5.979163529400E+07	3.552827E-08
6.072223333300E+07	2.865376E-08
6.165283137300E+07	2.658723E-08
6.258342941200E+07	2.815806E-08
6.351402745100E+07	1.843192E-08
6.444462549000E+07	2.075932E-08
6.537522352900E+07	2.511870E-08
6.630582156900E+07	2.320412E-08
6.723641960800E+07	2.479633E-08
6.816701764700E+07	2.845067E-08
6.909761568600E+07	1.665616E-08
7.002821372500E+07	1.968325E-08
7.095881176500E+07	2.203589E-08
7.188940980400E+07	1.840836E-08
7.282000784300E+07	1.440028E-08
7.375060588200E+07	2.246727E-08
7.468120392200E+07	1.603294E-08
7.561180196100E+07	1.849669E-08
7.654240000000E+07	2.065376E-08
7.654240000000E+07	2.113897E-08
7.899168627500E+07	1.625546E-08
8.144097254900E+07	1.566650E-08
8.389025882400E+07	1.771570E-08
8.633954509800E+07	1.585605E-08
8.878883137300E+07	1.463172E-08
9.123811764700E+07	1.450793E-08
9.368740392200E+07	1.958374E-08
9.613669019600E+07	5.705408E-08
9.858597647100E+07	2.476784E-08
1.010352627450E+08	2.166030E-08
1.034845490200E+08	1.457563E-07
1.059338352940E+08	9.124098E-09
1.083831215690E+08	1.151578E-08
1.108324078430E+08	1.356957E-08
1.132816941180E+08	1.239820E-08
1.157309803920E+08	9.335386E-09
1.181802666670E+08	1.533235E-08
1.206295529410E+08	1.168202E-08
1.230788392160E+08	1.388833E-08
1.255281254900E+08	9.312346E-09
1.279774117650E+08	1.023656E-08
1.304266980390E+08	9.494973E-09
1.328759843140E+08	8.995595E-09
1.353252705880E+08	1.196228E-08
1.377745568630E+08	1.233475E-08
1.402238431370E+08	1.241141E-08
1.426731294120E+08	9.057707E-09
1.451224156860E+08	1.336410E-08
1.475717019610E+08	1.231219E-08
1.500209882350E+08	9.927114E-09
1.524702745100E+08	1.018271E-08
1.549195607840E+08	1.032106E-08
1.573688470590E+08	6.762831E-09
1.598181333330E+08	1.057058E-08
1.622674196080E+08	1.240298E-08
1.647167058820E+08	9.301030E-09
1.671659921570E+08	1.016982E-08
1.696152784310E+08	1.048750E-08
1.720645647060E+08	8.694403E-09
1.745138509800E+08	9.864405E-09
1.769631372550E+08	9.154681E-09
1.794124235290E+08	1.198863E-08
1.818617098040E+08	9.382423E-09
1.843109960780E+08	1.008104E-08
1.867602823530E+08	1.058103E-08
1.892095686270E+08	9.257652E-09
1.916588549020E+08	1.034338E-08
