"Frequency"	"Magnitude"
1.579595000000E+03	1.478343E-07
1.601741000000E+03	1.392458E-07
1.623888000000E+03	1.629085E-07
1.646035000000E+03	1.540856E-07
1.668182000000E+03	2.142715E-07
1.690329000000E+03	1.807720E-07
1.712476000000E+03	1.155717E-07
1.734623000000E+03	1.870716E-07
1.756769000000E+03	1.269126E-07
1.778916000000E+03	2.062273E-07
1.801063000000E+03	1.441064E-07
1.823210000000E+03	1.158423E-07
1.824210000000E+03	1.282430E-07
1.882531000000E+03	1.268938E-07
1.940853000000E+03	1.236969E-07
1.999174000000E+03	1.842324E-07
2.057495000000E+03	1.503761E-07
2.115817000000E+03	8.579229E-08
2.174138000000E+03	9.053956E-08
2.232460000000E+03	7.449731E-08
2.290781000000E+03	7.739366E-08
2.349102000000E+03	1.029702E-07
2.407424000000E+03	1.529262E-07
2.465745000000E+03	1.395168E-07
2.524066000000E+03	1.082636E-07
2.582388000000E+03	1.112587E-07
2.640709000000E+03	9.826857E-08
2.699031000000E+03	8.451121E-08
2.757352000000E+03	8.165227E-08
2.815673000000E+03	9.802423E-08
2.873995000000E+03	1.081791E-07
2.932316000000E+03	8.391522E-08
2.990637000000E+03	7.844744E-08
3.048959000000E+03	9.555603E-08
3.107280000000E+03	8.459591E-08
3.165602000000E+03	8.236348E-08
3.223923000000E+03	8.098924E-08
3.282244000000E+03	7.671035E-08
3.340566000000E+03	6.489998E-08
3.398887000000E+03	6.383296E-08
3.457208000000E+03	6.679938E-08
3.515530000000E+03	7.370651E-08
3.573851000000E+03	6.873226E-08
3.632173000000E+03	6.496709E-08
3.690494000000E+03	6.544573E-08
3.748815000000E+03	7.105560E-08
3.807137000000E+03	8.037980E-08
3.865458000000E+03	7.515523E-08
3.923779000000E+03	6.344603E-08
3.982101000000E+03	7.249072E-08
4.040422000000E+03	6.997570E-08
4.098744000000E+03	5.661411E-08
4.157065000000E+03	4.985640E-08
4.215386000000E+03	6.188257E-08
4.273708000000E+03	4.975017E-08
4.332029000000E+03	5.821689E-08
4.390350000000E+03	5.779849E-08
4.448672000000E+03	5.067262E-08
4.506993000000E+03	5.761191E-08
4.565315000000E+03	5.527551E-08
4.623636000000E+03	5.900358E-08
4.681957000000E+03	4.947282E-08
4.740279000000E+03	4.922651E-08
4.798600000000E+03	5.163152E-08
4.799600000000E+03	6.070703E-08
4.953131000000E+03	5.270067E-08
5.106663000000E+03	4.591651E-08
5.260194000000E+03	4.520676E-08
5.413725000000E+03	4.221896E-08
5.567257000000E+03	4.485748E-08
5.720788000000E+03	5.674370E-08
5.874320000000E+03	4.190693E-08
6.027851000000E+03	3.019924E-08
6.181382000000E+03	4.067818E-08
6.334914000000E+03	4.352741E-08
6.488445000000E+03	4.235771E-08
6.641976000000E+03	4.802024E-08
6.795508000000E+03	4.647704E-08
6.949039000000E+03	4.482321E-08
7.102571000000E+03	4.300282E-08
7.256102000000E+03	4.173208E-08
7.409633000000E+03	4.485499E-08
7.563165000000E+03	3.946196E-08
7.716696000000E+03	3.102496E-08
7.870227000000E+03	3.582215E-08
8.023759000000E+03	3.246976E-08
8.177290000000E+03	3.353348E-08
8.330822000000E+03	3.826601E-08
8.484353000000E+03	3.233350E-08
8.637884000000E+03	3.318869E-08
8.791416000000E+03	3.600313E-08
8.944947000000E+03	3.446566E-08
9.098478000000E+03	3.419666E-08
9.252010000000E+03	3.898154E-08
9.405541000000E+03	3.710014E-08
9.559073000000E+03	2.776867E-08
9.712604000000E+03	3.254848E-08
9.866135000000E+03	3.368993E-08
1.001966700000E+04	3.205856E-08
1.017319800000E+04	3.480208E-08
1.032672900000E+04	3.309853E-08
1.048026100000E+04	3.202409E-08
1.063379200000E+04	3.087214E-08
1.078732400000E+04	2.488238E-08
1.094085500000E+04	2.535966E-08
1.109438600000E+04	2.974398E-08
1.124791800000E+04	3.172483E-08
1.140144900000E+04	3.760628E-08
1.155498000000E+04	3.012144E-08
1.170851200000E+04	2.502991E-08
1.186204300000E+04	3.026805E-08
1.201557500000E+04	2.823896E-08
1.216910600000E+04	2.204249E-08
1.232263700000E+04	3.252961E-08
1.247616900000E+04	3.845132E-08
1.262970000000E+04	2.985365E-08
1.263070000000E+04	3.672599E-08
1.303482200000E+04	3.555539E-08
1.343894300000E+04	2.956661E-08
1.384306500000E+04	3.016835E-08
1.424718600000E+04	2.663434E-08
1.465130800000E+04	2.010868E-08
1.505542900000E+04	2.142553E-08
1.545955100000E+04	3.144392E-08
1.586367300000E+04	3.523602E-08
1.626779400000E+04	3.375076E-08
1.667191600000E+04	2.871975E-08
1.707603700000E+04	2.118498E-08
1.748015900000E+04	3.436396E-08
1.788428000000E+04	7.182384E-08
1.828840200000E+04	7.073862E-08
1.869252400000E+04	4.847430E-08
1.909664500000E+04	2.690793E-08
1.950076700000E+04	2.822702E-08
1.990488800000E+04	3.128665E-08
2.030901000000E+04	3.038428E-08
2.071313100000E+04	2.934580E-08
2.111725300000E+04	2.764636E-08
2.152137500000E+04	2.811700E-08
2.192549600000E+04	2.670306E-08
2.232961800000E+04	2.680033E-08
2.273373900000E+04	2.433320E-08
2.313786100000E+04	2.403158E-08
2.354198200000E+04	2.304242E-08
2.394610400000E+04	2.545294E-08
2.435022500000E+04	2.656664E-08
2.475434700000E+04	2.345844E-08
2.515846900000E+04	2.362672E-08
2.556259000000E+04	2.354701E-08
2.596671200000E+04	2.311788E-08
2.637083300000E+04	2.223181E-08
2.677495500000E+04	1.975489E-08
2.717907600000E+04	2.142139E-08
2.758319800000E+04	2.052106E-08
2.798732000000E+04	2.330646E-08
2.839144100000E+04	2.727757E-08
2.879556300000E+04	3.000772E-08
2.919968400000E+04	2.140419E-08
2.960380600000E+04	2.094963E-08
3.000792700000E+04	2.586252E-08
3.041204900000E+04	2.277304E-08
3.081617100000E+04	2.248592E-08
3.122029200000E+04	2.798014E-08
3.162441400000E+04	2.867628E-08
3.202853500000E+04	2.448822E-08
3.243265700000E+04	2.373073E-08
3.283677800000E+04	2.328378E-08
3.324090000000E+04	1.982441E-08
3.324190000000E+04	2.675910E-08
3.430555900000E+04	2.474152E-08
3.536921800000E+04	2.218462E-08
3.643287600000E+04	2.349829E-08
3.749653500000E+04	2.623388E-08
3.856019400000E+04	3.199998E-08
3.962385300000E+04	3.759955E-08
4.068751200000E+04	3.649243E-08
4.175117100000E+04	3.293144E-08
4.281482900000E+04	3.053506E-08
4.387848800000E+04	3.007853E-08
4.494214700000E+04	3.039938E-08
4.600580600000E+04	2.728782E-08
4.706946500000E+04	2.325469E-08
4.813312400000E+04	1.905034E-08
4.919678200000E+04	2.306426E-08
5.026044100000E+04	2.805374E-08
5.132410000000E+04	3.048496E-08
5.238775900000E+04	2.828313E-08
5.345141800000E+04	2.123627E-08
5.451507600000E+04	2.747232E-08
5.557873500000E+04	3.494352E-08
5.664239400000E+04	4.184409E-08
5.770605300000E+04	4.232417E-08
5.876971200000E+04	4.109462E-08
5.983337100000E+04	3.080393E-08
6.089702900000E+04	2.605145E-08
6.196068800000E+04	2.165504E-08
6.302434700000E+04	2.064686E-08
6.408800600000E+04	2.150083E-08
6.515166500000E+04	2.221545E-08
6.621532400000E+04	2.158143E-08
6.727898200000E+04	2.196579E-08
6.834264100000E+04	2.288592E-08
6.940630000000E+04	2.246480E-08
7.046995900000E+04	2.207633E-08
7.153361800000E+04	2.512937E-08
7.259727600000E+04	2.529487E-08
7.366093500000E+04	2.341526E-08
7.472459400000E+04	1.871360E-08
7.578825300000E+04	2.001923E-08
7.685191200000E+04	2.110159E-08
7.791557100000E+04	2.091760E-08
7.897922900000E+04	2.076562E-08
8.004288800000E+04	1.571357E-08
8.110654700000E+04	1.555905E-08
8.217020600000E+04	1.694324E-08
8.323386500000E+04	1.632148E-08
8.429752400000E+04	1.644627E-08
8.536118200000E+04	1.545718E-08
8.642484100000E+04	1.466709E-08
8.748850000000E+04	1.694320E-08
8.748950000000E+04	2.411497E-08
9.028903900000E+04	2.368715E-08
9.308857800000E+04	2.313389E-08
9.588811800000E+04	2.040981E-08
9.868765700000E+04	1.704556E-08
1.014871960000E+05	1.560109E-08
1.042867350000E+05	1.591966E-08
1.070862750000E+05	1.590439E-08
1.098858140000E+05	1.847457E-08
1.126853530000E+05	1.926796E-08
1.154848920000E+05	1.957731E-08
1.182844310000E+05	2.090787E-08
1.210839710000E+05	2.268979E-08
1.238835100000E+05	2.286376E-08
1.266830490000E+05	2.263653E-08
1.294825880000E+05	2.439401E-08
1.322821270000E+05	2.612663E-08
1.350816670000E+05	2.392364E-08
1.378812060000E+05	2.308255E-08
1.406807450000E+05	2.119996E-08
1.434802840000E+05	1.968121E-08
1.462798240000E+05	1.705361E-08
1.490793630000E+05	1.454132E-08
1.518789020000E+05	1.360685E-08
1.546784410000E+05	1.608855E-08
1.574779800000E+05	1.713022E-08
1.602775200000E+05	1.858011E-08
1.630770590000E+05	1.649690E-08
1.658765980000E+05	1.574189E-08
1.686761370000E+05	2.040655E-08
1.714756760000E+05	2.284641E-08
1.742752160000E+05	2.656956E-08
1.770747550000E+05	2.268724E-08
1.798742940000E+05	1.627063E-08
1.826738330000E+05	1.264945E-08
1.854733730000E+05	1.312738E-08
1.882729120000E+05	1.587411E-08
1.910724510000E+05	1.745784E-08
1.938719900000E+05	1.708554E-08
1.966715290000E+05	1.573485E-08
1.994710690000E+05	1.524455E-08
2.022706080000E+05	1.518987E-08
2.050701470000E+05	1.670938E-08
2.078696860000E+05	1.955979E-08
2.106692250000E+05	2.071215E-08
2.134687650000E+05	2.048890E-08
2.162683040000E+05	1.783781E-08
2.190678430000E+05	1.599384E-08
2.218673820000E+05	1.748969E-08
2.246669220000E+05	1.939621E-08
2.274664610000E+05	1.936493E-08
2.302660000000E+05	1.795599E-08
2.302670000000E+05	1.872792E-08
2.376352940000E+05	4.348809E-07
2.450035880000E+05	7.088065E-07
2.523718820000E+05	1.888206E-08
2.597401760000E+05	1.827004E-08
2.671084710000E+05	1.889910E-08
2.744767650000E+05	2.259332E-08
2.818450590000E+05	1.858332E-08
2.892133530000E+05	1.743653E-08
2.965816470000E+05	2.069343E-08
3.039499410000E+05	1.931762E-08
3.113182350000E+05	2.077733E-08
3.186865290000E+05	1.846306E-08
3.260548240000E+05	2.116201E-08
3.334231180000E+05	2.086217E-08
3.407914120000E+05	1.639379E-08
3.481597060000E+05	1.421929E-08
3.555280000000E+05	2.208143E-08
3.628962940000E+05	1.498975E-08
3.702645880000E+05	2.006252E-08
3.776328820000E+05	2.291215E-08
3.850011760000E+05	1.812590E-08
3.923694710000E+05	2.132331E-08
3.997377650000E+05	2.105578E-08
4.071060590000E+05	2.020080E-08
4.144743530000E+05	1.884332E-08
4.218426470000E+05	2.115086E-08
4.292109410000E+05	1.687150E-08
4.365792350000E+05	2.064851E-08
4.439475290000E+05	2.398803E-08
4.513158240000E+05	1.944519E-08
4.586841180000E+05	1.799087E-08
4.660524120000E+05	2.076623E-08
4.734207060000E+05	1.939006E-08
4.807890000000E+05	1.849961E-08
4.881572940000E+05	4.011962E-08
4.955255880000E+05	2.294805E-08
5.028938820000E+05	1.075120E-08
5.102621760000E+05	1.433892E-08
5.176304710000E+05	1.642852E-08
5.249987650000E+05	1.827410E-08
5.323670590000E+05	2.120185E-08
5.397353530000E+05	1.919490E-08
5.471036470000E+05	1.598806E-08
5.544719410000E+05	1.393539E-08
5.618402350000E+05	1.663403E-08
5.692085290000E+05	1.205951E-08
5.765768240000E+05	1.796568E-08
5.839451180000E+05	2.083578E-08
5.913134120000E+05	1.664971E-08
5.986817060000E+05	1.721899E-08
6.060500000000E+05	1.744044E-08
6.060510000000E+05	1.860362E-08
6.254441180000E+05	2.896145E-08
6.448372350000E+05	1.972399E-08
6.642303530000E+05	1.737244E-08
6.836234710000E+05	2.027217E-08
7.030165880000E+05	2.347320E-08
7.224097060000E+05	1.978922E-08
7.418028240000E+05	1.668147E-08
7.611959410000E+05	1.766103E-08
7.805890590000E+05	1.556631E-08
7.999821760000E+05	2.024694E-08
8.193752940000E+05	2.075537E-08
8.387684120000E+05	1.785169E-08
8.581615290000E+05	1.361850E-08
8.775546470000E+05	2.056368E-08
8.969477650000E+05	1.932356E-08
9.163408820000E+05	1.453488E-08
9.357340000000E+05	1.556884E-08
9.551271180000E+05	1.590427E-08
9.745202350000E+05	2.241427E-08
9.939133530000E+05	1.846843E-08
1.013306471000E+06	3.008770E-08
1.032699588000E+06	2.349370E-08
1.052092706000E+06	1.528184E-08
1.071485824000E+06	1.842621E-08
1.090878941000E+06	2.956559E-08
1.110272059000E+06	5.225634E-08
1.129665176000E+06	4.926581E-08
1.149058294000E+06	3.560611E-08
1.168451412000E+06	2.537011E-08
1.187844529000E+06	2.864281E-08
1.207237647000E+06	2.373043E-08
1.226630765000E+06	2.220876E-08
1.246023882000E+06	4.215207E-08
1.265417000000E+06	3.073264E-08
1.284810118000E+06	2.736247E-08
1.304203235000E+06	2.095175E-08
1.323596353000E+06	2.331697E-08
1.342989471000E+06	1.876749E-08
1.362382588000E+06	2.432890E-08
1.381775706000E+06	1.723269E-08
1.401168824000E+06	1.171614E-08
1.420561941000E+06	2.159781E-08
1.439955059000E+06	1.865792E-08
1.459348176000E+06	1.659472E-08
1.478741294000E+06	1.515292E-08
1.498134412000E+06	1.327026E-08
1.517527529000E+06	1.924518E-08
1.536920647000E+06	1.738817E-08
1.556313765000E+06	2.098348E-08
1.575706882000E+06	2.068173E-08
1.595100000000E+06	1.700642E-08
1.595100000000E+06	1.793453E-08
1.646141765000E+06	2.449801E-08
1.697183529000E+06	2.145402E-08
1.748225294000E+06	2.250730E-08
1.799267059000E+06	1.919637E-08
1.850308824000E+06	3.592967E-08
1.901350588000E+06	1.695517E-08
1.952392353000E+06	3.222196E-08
2.003434118000E+06	2.200448E-08
2.054475882000E+06	1.537267E-08
2.105517647000E+06	1.309842E-08
2.156559412000E+06	1.655207E-08
2.207601176000E+06	1.168692E-08
2.258642941000E+06	2.121702E-08
2.309684706000E+06	1.690721E-08
2.360726471000E+06	1.525185E-08
2.411768235000E+06	2.045040E-08
2.462810000000E+06	1.768798E-08
2.513851765000E+06	1.733027E-08
2.564893529000E+06	1.763236E-08
2.615935294000E+06	1.595286E-08
2.666977059000E+06	9.506265E-09
2.718018824000E+06	1.714809E-08
2.769060588000E+06	1.513137E-08
2.820102353000E+06	1.608691E-08
2.871144118000E+06	1.570062E-08
2.922185882000E+06	1.442891E-08
2.973227647000E+06	1.866640E-08
3.024269412000E+06	1.913315E-08
3.075311176000E+06	1.602350E-08
3.126352941000E+06	1.373999E-08
3.177394706000E+06	1.757621E-08
3.228436471000E+06	1.491128E-08
3.279478235000E+06	1.899501E-08
3.330520000000E+06	1.721039E-08
3.381561765000E+06	1.444883E-08
3.432603529000E+06	1.739809E-08
3.483645294000E+06	2.162998E-08
3.534687059000E+06	2.280217E-08
3.585728824000E+06	1.523772E-08
3.636770588000E+06	1.841474E-08
3.687812353000E+06	1.696095E-08
3.738854118000E+06	1.930277E-08
3.789895882000E+06	1.555117E-08
3.840937647000E+06	1.806843E-08
3.891979412000E+06	1.626117E-08
3.943021176000E+06	1.771102E-08
3.994062941000E+06	1.687697E-08
4.045104706000E+06	2.003013E-08
4.096146471000E+06	1.291011E-08
4.147188235000E+06	1.199872E-08
4.198230000000E+06	1.354336E-08
4.198230000000E+06	1.720953E-08
4.332570588000E+06	1.775048E-08
4.466911176000E+06	2.050368E-08
4.601251765000E+06	1.656165E-08
4.735592353000E+06	1.522017E-08
4.869932941000E+06	1.638974E-08
5.004273529000E+06	1.785063E-08
5.138614118000E+06	1.591803E-08
5.272954706000E+06	2.123157E-08
5.407295294000E+06	2.131982E-08
5.541635882000E+06	1.357829E-08
5.675976471000E+06	1.493711E-08
5.810317059000E+06	1.498116E-08
5.944657647000E+06	1.839422E-08
6.078998235000E+06	1.819427E-08
6.213338824000E+06	1.374065E-08
6.347679412000E+06	1.556920E-08
6.482020000000E+06	1.952020E-08
6.616360588000E+06	1.208962E-08
6.750701176000E+06	1.577982E-08
6.885041765000E+06	1.575493E-08
7.019382353000E+06	1.834218E-08
7.153722941000E+06	2.031254E-08
7.288063529000E+06	1.670662E-08
7.422404118000E+06	1.669773E-08
7.556744706000E+06	1.285149E-08
7.691085294000E+06	1.929739E-08
7.825425882000E+06	1.638822E-08
7.959766471000E+06	2.264266E-08
8.094107059000E+06	1.580411E-08
8.228447647000E+06	1.374245E-08
8.362788235000E+06	1.848285E-08
8.497128824000E+06	1.636799E-08
8.631469412000E+06	1.683266E-08
8.765810000000E+06	1.795878E-08
8.900150588000E+06	2.285098E-08
9.034491176000E+06	1.304839E-08
9.168831765000E+06	1.312176E-08
9.303172353000E+06	2.340452E-08
9.437512941000E+06	1.398714E-08
9.571853529000E+06	1.839716E-08
9.706194118000E+06	2.184124E-08
9.840534706000E+06	1.686549E-08
9.974875294000E+06	1.266056E-08
1.010921588200E+07	2.108639E-08
1.024355647100E+07	1.712702E-08
1.037789705900E+07	1.698277E-08
1.051223764700E+07	2.390648E-08
1.064657823500E+07	1.392446E-08
1.078091882400E+07	1.411212E-08
1.091525941200E+07	1.457004E-08
1.104960000000E+07	1.280530E-08
1.104960000000E+07	1.758137E-08
1.140317451000E+07	1.235609E-08
1.175674902000E+07	1.560466E-08
1.211032352900E+07	1.456165E-08
1.246389803900E+07	1.671400E-08
1.281747254900E+07	1.573034E-08
1.317104705900E+07	1.458697E-08
1.352462156900E+07	2.078771E-08
1.387819607800E+07	1.548761E-08
1.423177058800E+07	1.495853E-08
1.458534509800E+07	1.737501E-08
1.493891960800E+07	1.562215E-08
1.529249411800E+07	1.605584E-08
1.564606862700E+07	1.663453E-08
1.599964313700E+07	1.538784E-08
1.635321764700E+07	1.589127E-08
1.670679215700E+07	1.886613E-08
1.706036666700E+07	2.050533E-08
1.741394117600E+07	1.418906E-08
1.776751568600E+07	1.517249E-08
1.812109019600E+07	1.545994E-08
1.847466470600E+07	1.424148E-08
1.882823921600E+07	2.021530E-08
1.918181372500E+07	1.534112E-08
1.953538823500E+07	1.658045E-08
1.988896274500E+07	1.361172E-08
2.024253725500E+07	2.211523E-08
2.059611176500E+07	1.439520E-08
2.094968627500E+07	2.215101E-08
2.130326078400E+07	1.748768E-08
2.165683529400E+07	1.662194E-08
2.201040980400E+07	2.005772E-08
2.236398431400E+07	1.620502E-08
2.271755882400E+07	1.751519E-08
2.307113333300E+07	1.474625E-08
2.342470784300E+07	1.692513E-08
2.377828235300E+07	1.973204E-08
2.413185686300E+07	1.675798E-08
2.448543137300E+07	1.933578E-08
2.483900588200E+07	1.975422E-08
2.519258039200E+07	1.470139E-08
2.554615490200E+07	1.917999E-08
2.589972941200E+07	1.777588E-08
2.625330392200E+07	1.794976E-08
2.660687843100E+07	2.290380E-08
2.696045294100E+07	2.285433E-08
2.731402745100E+07	1.931067E-08
2.766760196100E+07	1.972683E-08
2.802117647100E+07	2.090905E-08
2.837475098000E+07	1.771888E-08
2.872832549000E+07	2.371643E-08
2.908190000000E+07	1.915415E-08
2.908190000000E+07	2.297309E-08
3.001249803900E+07	2.014812E-08
3.094309607800E+07	2.156315E-08
3.187369411800E+07	2.098498E-08
3.280429215700E+07	2.287136E-08
3.373489019600E+07	2.885373E-08
3.466548823500E+07	2.076711E-08
3.559608627500E+07	1.930797E-08
3.652668431400E+07	2.341714E-08
3.745728235300E+07	2.434845E-08
3.838788039200E+07	2.013024E-08
3.931847843100E+07	1.955514E-08
4.024907647100E+07	1.885932E-08
4.117967451000E+07	2.239417E-08
4.211027254900E+07	2.852338E-08
4.304087058800E+07	3.344954E-08
4.397146862700E+07	2.603566E-08
4.490206666700E+07	2.230791E-08
4.583266470600E+07	3.336635E-08
4.676326274500E+07	3.522023E-08
4.769386078400E+07	2.128576E-08
4.862445882400E+07	3.297489E-08
4.955505686300E+07	3.204032E-08
5.048565490200E+07	2.613164E-08
5.141625294100E+07	2.539287E-08
5.234685098000E+07	2.845674E-08
5.327744902000E+07	1.965353E-08
5.420804705900E+07	2.464138E-08
5.513864509800E+07	2.359962E-08
5.606924313700E+07	2.375988E-08
5.699984117600E+07	2.256715E-08
5.793043921600E+07	2.928256E-08
5.886103725500E+07	2.325545E-08
5.979163529400E+07	2.424390E-08
6.072223333300E+07	2.291831E-08
6.165283137300E+07	2.657134E-08
6.258342941200E+07	2.419908E-08
6.351402745100E+07	2.356940E-08
6.444462549000E+07	1.864770E-08
6.537522352900E+07	2.295725E-08
6.630582156900E+07	2.346411E-08
6.723641960800E+07	1.373188E-08
6.816701764700E+07	2.524543E-08
6.909761568600E+07	1.361725E-08
7.002821372500E+07	1.976899E-08
7.095881176500E+07	1.206809E-08
7.188940980400E+07	1.666751E-08
7.282000784300E+07	2.095039E-08
7.375060588200E+07	1.774787E-08
7.468120392200E+07	2.133046E-08
7.561180196100E+07	1.544283E-08
7.654240000000E+07	1.287388E-08
7.654240000000E+07	1.412826E-08
7.899168627500E+07	1.665378E-08
8.144097254900E+07	1.413441E-08
8.389025882400E+07	1.424775E-08
8.633954509800E+07	1.431312E-08
8.878883137300E+07	2.894116E-08
9.123811764700E+07	1.704356E-08
9.368740392200E+07	2.601971E-08
9.613669019600E+07	3.712533E-08
9.858597647100E+07	2.303852E-08
1.010352627450E+08	2.234174E-08
1.034845490200E+08	5.071331E-08
1.059338352940E+08	1.070391E-08
1.083831215690E+08	1.446387E-08
1.108324078430E+08	1.540230E-08
1.132816941180E+08	1.196089E-08
1.157309803920E+08	1.387758E-08
1.181802666670E+08	1.370355E-08
1.206295529410E+08	9.790164E-09
1.230788392160E+08	9.179656E-09
1.255281254900E+08	7.837319E-09
1.279774117650E+08	9.501100E-09
1.304266980390E+08	1.273790E-08
1.328759843140E+08	1.000898E-08
1.353252705880E+08	9.083856E-09
1.377745568630E+08	1.194230E-08
1.402238431370E+08	9.245675E-09
1.426731294120E+08	7.879224E-09
1.451224156860E+08	1.049313E-08
1.475717019610E+08	9.406556E-09
1.500209882350E+08	9.988095E-09
1.524702745100E+08	1.023231E-08
1.549195607840E+08	1.096809E-08
1.573688470590E+08	9.036947E-09
1.598181333330E+08	1.216022E-08
1.622674196080E+08	9.118085E-09
1.647167058820E+08	1.008122E-08
1.671659921570E+08	1.033919E-08
1.696152784310E+08	1.094889E-08
1.720645647060E+08	9.800650E-09
1.745138509800E+08	1.345748E-08
1.769631372550E+08	1.042783E-08
1.794124235290E+08	7.455519E-09
1.818617098040E+08	1.152074E-08
1.843109960780E+08	1.011859E-08
1.867602823530E+08	1.001077E-08
1.892095686270E+08	1.097998E-08
1.916588549020E+08	9.964326E-09
