vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.915	-1.41822e-08	2e-12	1.32868e-08	3.265e-07	-3.2566e-07	-1.3132e-08	-2.22e-12	1.21638e-08	3.2624e-07	-3.2532e-07	-1.19312e-08	-1.02e-12	1.12002e-08	3.2602e-07	-3.2524e-07	-1.06692e-08	-1.84e-12	1.01044e-08	3.2576e-07	-3.252e-07	-9.4041e-09	1.9e-13	9.0014e-09	3.2558e-07	-3.2518e-07	-8.1601e-09	1.23e-12	7.7976e-09	3.254e-07	-3.2514e-07	-6.7062e-09	-8.2e-13	6.5213e-09	3.253e-07	-3.2514e-07	-5.1642e-09	-1.22e-12	5.1648e-09	3.2512e-07	-3.2506e-07	-3.4841e-09	-1.93e-12	3.6075e-09	3.2498e-07	-3.2516e-07	-1.6032e-09	-6.3e-13	1.9845e-09	3.2474e-07	-3.2504e-07	3.7765e-10	4.3e-13	1.4995e-10	3.2452e-07	-3.2506e-07
0.91	-1.41734e-08	-1.08e-12	1.32604e-08	3.2654e-07	-3.2566e-07	-1.3124e-08	-6.2e-13	1.23378e-08	3.262e-07	-3.2534e-07	-1.19458e-08	7e-14	1.11678e-08	3.2596e-07	-3.2522e-07	-1.07394e-08	-6e-13	1.00776e-08	3.2572e-07	-3.2518e-07	-9.4742e-09	-3.1e-13	8.997e-09	3.256e-07	-3.2514e-07	-8.1275e-09	-4.5e-13	7.8194e-09	3.2546e-07	-3.2524e-07	-6.7122e-09	-3.5e-13	6.545e-09	3.2534e-07	-3.2516e-07	-5.153e-09	9.3e-13	5.1427e-09	3.251e-07	-3.2518e-07	-3.4615e-09	3.4e-13	3.692e-09	3.2486e-07	-3.2506e-07	-1.6298e-09	8.2e-13	1.9569e-09	3.247e-07	-3.2504e-07	3.8009e-10	-2e-12	1.3208e-10	3.2452e-07	-3.25e-07
0.905	-1.41676e-08	-4.5e-13	1.3294e-08	3.266e-07	-3.2564e-07	-1.31524e-08	4.5e-13	1.22418e-08	3.2626e-07	-3.2536e-07	-1.1866e-08	-5.7e-13	1.11546e-08	3.2596e-07	-3.2528e-07	-1.07304e-08	-1.53e-12	1.01184e-08	3.2578e-07	-3.2526e-07	-9.4295e-09	6.3e-13	8.9856e-09	3.256e-07	-3.2512e-07	-8.1541e-09	7.4e-13	7.8705e-09	3.2552e-07	-3.2506e-07	-6.7505e-09	4.5e-13	6.5442e-09	3.2528e-07	-3.2514e-07	-5.1256e-09	-1.87e-12	5.1187e-09	3.2516e-07	-3.2508e-07	-3.4245e-09	-2.7e-13	3.6343e-09	3.2492e-07	-3.2508e-07	-1.608e-09	-1.82e-12	1.9398e-09	3.2474e-07	-3.2508e-07	3.9281e-10	7.9e-13	1.5595e-10	3.245e-07	-3.2506e-07
0.9	-1.42376e-08	1.44e-12	1.33136e-08	3.2652e-07	-3.2564e-07	-1.31558e-08	-1.45e-12	1.21906e-08	3.2626e-07	-3.2536e-07	-1.19482e-08	-1.67e-12	1.11222e-08	3.2602e-07	-3.253e-07	-1.07386e-08	5.4e-12	1.00714e-08	3.2586e-07	-3.252e-07	-9.4284e-09	-5.6e-13	9.0286e-09	3.2556e-07	-3.251e-07	-8.1203e-09	-1.02e-12	7.8062e-09	3.2542e-07	-3.2512e-07	-6.7207e-09	-4.6e-13	6.5744e-09	3.2534e-07	-3.2514e-07	-5.1329e-09	9.5e-13	5.1603e-09	3.2518e-07	-3.252e-07	-3.4589e-09	-4.3e-13	3.6495e-09	3.2492e-07	-3.2508e-07	-1.606e-09	1.42e-12	2.0263e-09	3.2468e-07	-3.251e-07	3.7501e-10	-2.6e-13	1.4488e-10	3.2462e-07	-3.2514e-07
0.895	-1.4199e-08	-1.07e-12	1.3254e-08	3.266e-07	-3.2562e-07	-1.31362e-08	-1.15e-12	1.22586e-08	3.2618e-07	-3.2532e-07	-1.1968e-08	4.2e-13	1.11822e-08	3.26e-07	-3.252e-07	-1.067e-08	-1.56e-12	1.01146e-08	3.258e-07	-3.2526e-07	-9.4559e-09	1.15e-12	9.0314e-09	3.2556e-07	-3.2514e-07	-8.1702e-09	9.1e-13	7.8168e-09	3.2546e-07	-3.2518e-07	-6.7199e-09	8.6e-13	6.5774e-09	3.254e-07	-3.2522e-07	-5.1433e-09	0	5.1748e-09	3.251e-07	-3.2508e-07	-3.4831e-09	-2.3e-13	3.6426e-09	3.2494e-07	-3.2518e-07	-1.6085e-09	-1.8e-12	1.9855e-09	3.2474e-07	-3.2512e-07	3.8632e-10	-4.8e-13	1.4873e-10	3.246e-07	-3.2514e-07
0.89	-1.4157e-08	2.7e-13	1.32764e-08	3.265e-07	-3.2554e-07	-1.31342e-08	5.3e-13	1.2248e-08	3.262e-07	-3.2534e-07	-1.199e-08	-7.2e-13	1.12114e-08	3.2598e-07	-3.2526e-07	-1.07386e-08	-1.25e-12	1.01234e-08	3.2582e-07	-3.2528e-07	-9.5141e-09	-8.7e-13	9.0367e-09	3.2556e-07	-3.2518e-07	-8.1147e-09	-1.14e-12	7.789e-09	3.254e-07	-3.2514e-07	-6.7031e-09	-1.66e-12	6.5379e-09	3.253e-07	-3.2516e-07	-5.123e-09	1.9e-13	5.2061e-09	3.2514e-07	-3.2518e-07	-3.48e-09	-1.08e-12	3.6483e-09	3.2488e-07	-3.2506e-07	-1.6163e-09	3.7e-13	1.9772e-09	3.2476e-07	-3.2504e-07	3.6722e-10	4.8e-13	1.5299e-10	3.2456e-07	-3.2516e-07
0.885	-1.41838e-08	1.66e-12	1.32722e-08	3.2656e-07	-3.2562e-07	-1.31298e-08	-1.08e-12	1.22442e-08	3.262e-07	-3.2536e-07	-1.19538e-08	-7.7e-13	1.11764e-08	3.2598e-07	-3.2522e-07	-1.07222e-08	2.33e-12	1.01176e-08	3.2586e-07	-3.2524e-07	-9.5015e-09	2e-13	9.0616e-09	3.2554e-07	-3.2512e-07	-8.1666e-09	-3.1e-13	7.8407e-09	3.2538e-07	-3.2514e-07	-6.6992e-09	6.8e-13	6.5294e-09	3.2534e-07	-3.2516e-07	-5.1439e-09	7e-14	5.1921e-09	3.251e-07	-3.2508e-07	-3.4934e-09	1.32e-12	3.6727e-09	3.2486e-07	-3.2508e-07	-1.6641e-09	-8.2e-13	1.9705e-09	3.2472e-07	-3.2516e-07	3.7546e-10	-1.4e-12	1.3651e-10	3.2456e-07	-3.2508e-07
0.88	-1.41876e-08	-2.02e-12	1.32658e-08	3.2652e-07	-3.256e-07	-1.31088e-08	3.5e-13	1.22892e-08	3.2626e-07	-3.2536e-07	-1.1934e-08	-2.5e-13	1.11526e-08	3.26e-07	-3.253e-07	-1.0732e-08	-4.24e-12	1.00638e-08	3.259e-07	-3.253e-07	-9.4854e-09	-9.7e-13	9.0364e-09	3.255e-07	-3.2512e-07	-8.1364e-09	-9.6e-13	7.8607e-09	3.2538e-07	-3.2508e-07	-6.6738e-09	-7.5e-13	6.5596e-09	3.2536e-07	-3.2506e-07	-5.12e-09	-8.9e-13	5.1111e-09	3.2522e-07	-3.2518e-07	-3.5011e-09	-4.2e-13	3.6445e-09	3.2494e-07	-3.2512e-07	-1.6561e-09	3.8e-13	1.9956e-09	3.2472e-07	-3.2508e-07	3.6889e-10	1.06e-12	1.6033e-10	3.245e-07	-3.2508e-07
0.875	-1.42756e-08	1.93e-12	1.3293e-08	3.2652e-07	-3.2562e-07	-1.31912e-08	-3.3e-13	1.22822e-08	3.2616e-07	-3.2532e-07	-1.1918e-08	4.5e-13	1.11494e-08	3.26e-07	-3.2522e-07	-1.07186e-08	2.4e-13	1.00936e-08	3.2588e-07	-3.2526e-07	-9.4593e-09	-9e-13	9.0941e-09	3.2558e-07	-3.2514e-07	-8.1697e-09	-1.2e-13	7.8588e-09	3.2544e-07	-3.2518e-07	-6.6975e-09	8.1e-13	6.5334e-09	3.253e-07	-3.2508e-07	-5.1595e-09	1.58e-12	5.1555e-09	3.2508e-07	-3.2516e-07	-3.4834e-09	1.08e-12	3.6236e-09	3.2486e-07	-3.2508e-07	-1.6503e-09	-1.7e-13	2.0074e-09	3.248e-07	-3.2512e-07	3.8049e-10	-1.46e-12	1.4108e-10	3.2456e-07	-3.2502e-07
0.87	-1.42186e-08	-5.7e-13	1.32902e-08	3.2646e-07	-3.2554e-07	-1.3107e-08	-1.9e-12	1.21982e-08	3.2618e-07	-3.2532e-07	-1.19134e-08	-1.14e-12	1.11824e-08	3.26e-07	-3.2526e-07	-1.07362e-08	1.95e-12	1.0174e-08	3.2586e-07	-3.2524e-07	-9.5135e-09	2.5e-13	9.0574e-09	3.2548e-07	-3.2512e-07	-8.1703e-09	-3e-14	7.8665e-09	3.2544e-07	-3.2512e-07	-6.7236e-09	-6e-13	6.5315e-09	3.253e-07	-3.2518e-07	-5.1527e-09	-2.46e-12	5.143e-09	3.2516e-07	-3.2514e-07	-3.5016e-09	-4.2e-13	3.6893e-09	3.2494e-07	-3.2506e-07	-1.6543e-09	-7e-13	1.9549e-09	3.2474e-07	-3.2506e-07	3.8416e-10	7.2e-13	1.6403e-10	3.245e-07	-3.2506e-07
0.865	-1.42194e-08	-1.1e-12	1.32784e-08	3.2648e-07	-3.2554e-07	-1.31186e-08	1.67e-12	1.22992e-08	3.262e-07	-3.2534e-07	-1.19328e-08	2.4e-13	1.11664e-08	3.2596e-07	-3.253e-07	-1.07074e-08	-3.66e-12	1.01102e-08	3.2584e-07	-3.2532e-07	-9.4927e-09	-1.28e-12	9.0714e-09	3.2554e-07	-3.251e-07	-8.1386e-09	-1.61e-12	7.8152e-09	3.2558e-07	-3.2516e-07	-6.7248e-09	-1.03e-12	6.5151e-09	3.2534e-07	-3.2524e-07	-5.203e-09	2.18e-12	5.1668e-09	3.252e-07	-3.252e-07	-3.4876e-09	-4e-14	3.6278e-09	3.249e-07	-3.2506e-07	-1.6332e-09	9.2e-13	1.9602e-09	3.2474e-07	-3.2508e-07	3.7125e-10	-4.6e-13	1.461e-10	3.2446e-07	-3.25e-07
0.86	-1.42654e-08	1.61e-12	1.3369e-08	3.2648e-07	-3.256e-07	-1.31116e-08	-6.6e-13	1.2279e-08	3.262e-07	-3.2536e-07	-1.19452e-08	-4.8e-13	1.1184e-08	3.2604e-07	-3.2526e-07	-1.07522e-08	1e-12	1.00752e-08	3.2586e-07	-3.2528e-07	-9.5007e-09	-1.6e-13	9.0934e-09	3.2564e-07	-3.2508e-07	-8.1216e-09	1.53e-12	7.8845e-09	3.2542e-07	-3.2512e-07	-6.7063e-09	7.1e-13	6.5128e-09	3.253e-07	-3.2508e-07	-5.1621e-09	-2.2e-12	5.1177e-09	3.2516e-07	-3.2512e-07	-3.4953e-09	-4e-14	3.6015e-09	3.2488e-07	-3.2508e-07	-1.6179e-09	-7.9e-13	1.9696e-09	3.2474e-07	-3.2504e-07	3.8342e-10	1.1e-13	1.7451e-10	3.2452e-07	-3.25e-07
0.855	-1.42938e-08	-6.2e-13	1.33112e-08	3.2648e-07	-3.2556e-07	-1.31578e-08	-1.37e-12	1.2249e-08	3.2622e-07	-3.2536e-07	-1.19328e-08	-1.89e-12	1.11336e-08	3.26e-07	-3.2528e-07	-1.06814e-08	-2.17e-12	1.00898e-08	3.2572e-07	-3.2514e-07	-9.4926e-09	-1.24e-12	8.9584e-09	3.256e-07	-3.2506e-07	-8.2034e-09	-2e-12	7.8579e-09	3.2544e-07	-3.251e-07	-6.7361e-09	-1.02e-12	6.5057e-09	3.253e-07	-3.2518e-07	-5.1335e-09	1.63e-12	5.1268e-09	3.2514e-07	-3.2512e-07	-3.4773e-09	-1.64e-12	3.6237e-09	3.2492e-07	-3.2504e-07	-1.6493e-09	1.27e-12	1.9771e-09	3.247e-07	-3.2508e-07	3.9412e-10	-4.7e-13	1.773e-10	3.2446e-07	-3.251e-07
0.85	-1.42502e-08	-6.6e-13	1.33038e-08	3.265e-07	-3.2558e-07	-1.3095e-08	1.62e-12	1.22672e-08	3.2622e-07	-3.2532e-07	-1.19042e-08	-5.8e-13	1.11738e-08	3.2604e-07	-3.2526e-07	-1.06752e-08	4.01e-12	1.00652e-08	3.2572e-07	-3.2526e-07	-9.4639e-09	5.4e-13	9.0062e-09	3.2554e-07	-3.2512e-07	-8.195e-09	1.29e-12	7.8442e-09	3.2542e-07	-3.2514e-07	-6.7485e-09	1.85e-12	6.5399e-09	3.253e-07	-3.2514e-07	-5.1274e-09	-1.37e-12	5.1082e-09	3.2516e-07	-3.2514e-07	-3.4872e-09	1.51e-12	3.6281e-09	3.2486e-07	-3.2502e-07	-1.6516e-09	-1.85e-12	1.9727e-09	3.2472e-07	-3.2506e-07	3.5323e-10	8e-14	1.8853e-10	3.245e-07	-3.25e-07
0.845	-1.42308e-08	1.4e-13	1.33418e-08	3.2652e-07	-3.2558e-07	-1.3192e-08	-7.2e-13	1.23078e-08	3.2614e-07	-3.253e-07	-1.19046e-08	1.1e-13	1.11728e-08	3.2606e-07	-3.2534e-07	-1.06644e-08	-2.19e-12	1.00442e-08	3.2574e-07	-3.252e-07	-9.4358e-09	-6.4e-13	8.9558e-09	3.255e-07	-3.2508e-07	-8.1879e-09	-1.16e-12	7.8454e-09	3.2546e-07	-3.251e-07	-6.6954e-09	-2.81e-12	6.4795e-09	3.253e-07	-3.2518e-07	-5.1533e-09	2.9e-13	5.1254e-09	3.2516e-07	-3.2516e-07	-3.4775e-09	-1.93e-12	3.6401e-09	3.2488e-07	-3.2502e-07	-1.6495e-09	1.26e-12	1.9712e-09	3.2468e-07	-3.2498e-07	3.6924e-10	3.1e-13	1.8827e-10	3.2462e-07	-3.2508e-07
0.84	-1.4275e-08	-6.4e-13	1.32956e-08	3.2656e-07	-3.2562e-07	-1.31412e-08	-1.21e-12	1.22606e-08	3.2612e-07	-3.2526e-07	-1.18796e-08	-9.3e-13	1.1169e-08	3.2608e-07	-3.2534e-07	-1.06904e-08	2.78e-12	1.00886e-08	3.2578e-07	-3.2518e-07	-9.4635e-09	-2.9e-13	8.9922e-09	3.2556e-07	-3.2498e-07	-8.2085e-09	6.7e-13	7.8394e-09	3.2554e-07	-3.2514e-07	-6.7136e-09	2.15e-12	6.5137e-09	3.2536e-07	-3.2514e-07	-5.149e-09	3.8e-13	5.133e-09	3.2508e-07	-3.2512e-07	-3.5178e-09	9.8e-13	3.6428e-09	3.2486e-07	-3.2504e-07	-1.6171e-09	-1.71e-12	1.9545e-09	3.2482e-07	-3.2504e-07	3.6151e-10	-1.27e-12	1.5304e-10	3.2446e-07	-3.2508e-07
0.835	-1.42682e-08	-6.3e-13	1.32952e-08	3.2652e-07	-3.2556e-07	-1.3131e-08	9.7e-13	1.22562e-08	3.2618e-07	-3.2532e-07	-1.1956e-08	1.12e-12	1.1217e-08	3.2604e-07	-3.2534e-07	-1.06388e-08	-8e-14	1.00474e-08	3.2584e-07	-3.2524e-07	-9.4774e-09	1.46e-12	8.9783e-09	3.2556e-07	-3.2504e-07	-8.1914e-09	-9.5e-13	7.8406e-09	3.2542e-07	-3.2514e-07	-6.6777e-09	-2.44e-12	6.5225e-09	3.2526e-07	-3.2514e-07	-5.1305e-09	-4.1e-13	5.1358e-09	3.2522e-07	-3.2506e-07	-3.5328e-09	-2.79e-12	3.6246e-09	3.249e-07	-3.2508e-07	-1.6464e-09	-4.5e-13	1.9564e-09	3.2462e-07	-3.2494e-07	3.4902e-10	6.2e-13	1.902e-10	3.2446e-07	-3.2512e-07
0.83	-1.4251e-08	8.5e-13	1.33122e-08	3.2652e-07	-3.2562e-07	-1.3145e-08	-4e-14	1.22576e-08	3.262e-07	-3.2532e-07	-1.1952e-08	-3.3e-13	1.12178e-08	3.2606e-07	-3.2532e-07	-1.06796e-08	-1.6e-12	1.00666e-08	3.2576e-07	-3.2514e-07	-9.4785e-09	-1.04e-12	8.9507e-09	3.2552e-07	-3.2506e-07	-8.1753e-09	-1.11e-12	7.821e-09	3.2546e-07	-3.2516e-07	-6.7067e-09	8.4e-13	6.56e-09	3.2536e-07	-3.2524e-07	-5.1831e-09	6.6e-13	5.1728e-09	3.2514e-07	-3.2516e-07	-3.5545e-09	1.79e-12	3.6427e-09	3.249e-07	-3.2502e-07	-1.6514e-09	-1.5e-12	1.9688e-09	3.2464e-07	-3.2502e-07	3.9066e-10	-3.4e-13	1.3969e-10	3.245e-07	-3.2504e-07
0.825	-1.4262e-08	-2.4e-13	1.33656e-08	3.2654e-07	-3.2556e-07	-1.31394e-08	-3.6e-13	1.22108e-08	3.2624e-07	-3.2536e-07	-1.1927e-08	-9.7e-13	1.11374e-08	3.2606e-07	-3.253e-07	-1.06718e-08	3.71e-12	1.00708e-08	3.2578e-07	-3.2522e-07	-9.4699e-09	1.71e-12	9.1458e-09	3.2554e-07	-3.251e-07	-8.1896e-09	6.7e-13	7.8421e-09	3.2542e-07	-3.2512e-07	-6.6771e-09	-7.8e-13	6.5228e-09	3.2522e-07	-3.2506e-07	-5.1746e-09	-2.82e-12	5.1914e-09	3.2516e-07	-3.2514e-07	-3.5297e-09	-1.59e-12	3.6473e-09	3.2488e-07	-3.25e-07	-1.6232e-09	-1.2e-13	1.9666e-09	3.2476e-07	-3.2506e-07	3.4458e-10	-2.3e-13	1.8021e-10	3.245e-07	-3.2498e-07
0.82	-1.4256e-08	-2.27e-12	1.33162e-08	3.2654e-07	-3.2562e-07	-1.31194e-08	1.78e-12	1.2256e-08	3.2616e-07	-3.2526e-07	-1.1954e-08	1.53e-12	1.11344e-08	3.2608e-07	-3.2532e-07	-1.06504e-08	-3.41e-12	1.0086e-08	3.2578e-07	-3.252e-07	-9.472e-09	-2.27e-12	8.996e-09	3.2558e-07	-3.2514e-07	-8.1158e-09	-6.4e-13	7.8709e-09	3.254e-07	-3.2514e-07	-6.6962e-09	-8e-13	6.5547e-09	3.2524e-07	-3.2514e-07	-5.1862e-09	1.97e-12	5.2209e-09	3.2516e-07	-3.2512e-07	-3.5067e-09	7.2e-13	3.6752e-09	3.2492e-07	-3.2506e-07	-1.6487e-09	2e-13	1.9557e-09	3.2468e-07	-3.2508e-07	3.5137e-10	-8.9e-13	1.4545e-10	3.245e-07	-3.2506e-07
0.815	-1.42308e-08	1.35e-12	1.3304e-08	3.2654e-07	-3.2556e-07	-1.31732e-08	-1.25e-12	1.2243e-08	3.2626e-07	-3.254e-07	-1.192e-08	-3.9e-13	1.11664e-08	3.2606e-07	-3.253e-07	-1.0656e-08	1.98e-12	1.01146e-08	3.2578e-07	-3.2522e-07	-9.4684e-09	1.68e-12	9.0074e-09	3.2558e-07	-3.251e-07	-8.1435e-09	5.3e-13	7.8425e-09	3.255e-07	-3.2516e-07	-6.6648e-09	-3.4e-13	6.5477e-09	3.253e-07	-3.251e-07	-5.1623e-09	-1.58e-12	5.1281e-09	3.2524e-07	-3.2522e-07	-3.5379e-09	-7.1e-13	3.6251e-09	3.2488e-07	-3.2508e-07	-1.6302e-09	-7.9e-13	1.9485e-09	3.2468e-07	-3.2502e-07	3.5729e-10	2.8e-13	1.7951e-10	3.2446e-07	-3.2506e-07
0.81	-1.42776e-08	-1.05e-12	1.32976e-08	3.2646e-07	-3.2558e-07	-1.31814e-08	8.2e-13	1.22944e-08	3.262e-07	-3.253e-07	-1.19448e-08	-1.01e-12	1.1208e-08	3.2606e-07	-3.2526e-07	-1.06652e-08	-2.86e-12	1.00772e-08	3.2584e-07	-3.2518e-07	-9.4602e-09	-1.97e-12	9.0174e-09	3.2554e-07	-3.2506e-07	-8.1785e-09	-2.53e-12	7.8392e-09	3.255e-07	-3.2516e-07	-6.6711e-09	-1.13e-12	6.5176e-09	3.2538e-07	-3.252e-07	-5.1827e-09	5.7e-13	5.1666e-09	3.2524e-07	-3.2512e-07	-3.5129e-09	5.4e-13	3.6106e-09	3.2492e-07	-3.2506e-07	-1.6243e-09	4e-14	1.9535e-09	3.247e-07	-3.2502e-07	3.5712e-10	-3.2e-13	1.6532e-10	3.2456e-07	-3.2502e-07
0.805	-1.4263e-08	-7.1e-13	1.3311e-08	3.2648e-07	-3.2556e-07	-1.31274e-08	7e-13	1.22818e-08	3.2626e-07	-3.2536e-07	-1.19618e-08	1.58e-12	1.11708e-08	3.2608e-07	-3.2524e-07	-1.0698e-08	2.52e-12	1.00556e-08	3.2582e-07	-3.2516e-07	-9.4447e-09	7.3e-13	9.0252e-09	3.2552e-07	-3.251e-07	-8.1777e-09	1.43e-12	7.8122e-09	3.2546e-07	-3.2518e-07	-6.7233e-09	7.8e-13	6.5295e-09	3.253e-07	-3.252e-07	-5.165e-09	-1.24e-12	5.147e-09	3.2508e-07	-3.2512e-07	-3.4927e-09	1.8e-13	3.6015e-09	3.2498e-07	-3.2504e-07	-1.6443e-09	-6.4e-13	1.9749e-09	3.2476e-07	-3.2508e-07	3.529e-10	-8.4e-13	1.7362e-10	3.245e-07	-3.2506e-07
0.8	-1.42448e-08	-3.4e-13	1.32888e-08	3.2644e-07	-3.2554e-07	-1.31014e-08	-9.7e-13	1.21722e-08	3.262e-07	-3.2532e-07	-1.19302e-08	-1.5e-12	1.11968e-08	3.2608e-07	-3.2534e-07	-1.06456e-08	-1.56e-12	1.00738e-08	3.2578e-07	-3.252e-07	-9.4195e-09	-7.1e-13	9.0207e-09	3.2562e-07	-3.2508e-07	-8.1716e-09	-1.52e-12	7.8127e-09	3.2546e-07	-3.2514e-07	-6.6974e-09	-2.14e-12	6.5502e-09	3.2528e-07	-3.2512e-07	-5.1404e-09	-8e-13	5.1267e-09	3.2504e-07	-3.2508e-07	-3.5129e-09	-1.6e-12	3.6006e-09	3.2492e-07	-3.2508e-07	-1.6214e-09	-7e-14	1.9639e-09	3.2474e-07	-3.2508e-07	3.2351e-10	1.16e-12	1.6784e-10	3.245e-07	-3.2508e-07
0.795	-1.42028e-08	-5e-13	1.32262e-08	3.2656e-07	-3.256e-07	-1.3189e-08	5.6e-13	1.21688e-08	3.2628e-07	-3.2542e-07	-1.19282e-08	-4.3e-13	1.10858e-08	3.2596e-07	-3.2526e-07	-1.06654e-08	-6e-13	1.00808e-08	3.257e-07	-3.2512e-07	-9.5361e-09	5.3e-13	9.0318e-09	3.256e-07	-3.2508e-07	-8.1538e-09	4.9e-13	7.8147e-09	3.2546e-07	-3.2514e-07	-6.6961e-09	2.6e-13	6.5484e-09	3.2536e-07	-3.2518e-07	-5.159e-09	-2.24e-12	5.1191e-09	3.2506e-07	-3.2506e-07	-3.5083e-09	1.23e-12	3.6239e-09	3.2492e-07	-3.2504e-07	-1.6773e-09	-8e-13	1.9854e-09	3.2478e-07	-3.2514e-07	3.6182e-10	-1.19e-12	1.6561e-10	3.2464e-07	-3.2512e-07
0.79	-1.42546e-08	-1.45e-12	1.32564e-08	3.2656e-07	-3.2554e-07	-1.31028e-08	2.1e-13	1.22168e-08	3.263e-07	-3.2542e-07	-1.19918e-08	7.8e-13	1.1191e-08	3.2604e-07	-3.2526e-07	-1.0727e-08	1.84e-12	1.0073e-08	3.2578e-07	-3.2514e-07	-9.4591e-09	-1.8e-13	8.9802e-09	3.2552e-07	-3.251e-07	-8.1668e-09	-8.9e-13	7.8657e-09	3.2542e-07	-3.2514e-07	-6.6912e-09	-1.84e-12	6.4975e-09	3.253e-07	-3.2512e-07	-5.1402e-09	-3e-13	5.126e-09	3.2506e-07	-3.2508e-07	-3.4739e-09	-9e-14	3.6217e-09	3.2498e-07	-3.2512e-07	-1.6358e-09	1.12e-12	1.9894e-09	3.2472e-07	-3.2508e-07	3.9426e-10	-6e-14	1.3819e-10	3.2456e-07	-3.251e-07
0.785	-1.42034e-08	9.2e-13	1.3265e-08	3.265e-07	-3.2558e-07	-1.31408e-08	-2.08e-12	1.21922e-08	3.2624e-07	-3.2528e-07	-1.1907e-08	-7.3e-13	1.11856e-08	3.26e-07	-3.2518e-07	-1.0711e-08	-2.46e-12	1.0075e-08	3.2574e-07	-3.2518e-07	-9.3727e-09	-6.2e-13	8.9714e-09	3.2554e-07	-3.2516e-07	-8.2035e-09	-1.19e-12	7.8328e-09	3.2544e-07	-3.2512e-07	-6.7077e-09	1.41e-12	6.5309e-09	3.253e-07	-3.2514e-07	-5.1662e-09	6.8e-13	5.1253e-09	3.2512e-07	-3.251e-07	-3.5216e-09	9.5e-13	3.6486e-09	3.2484e-07	-3.2506e-07	-1.6425e-09	-1.12e-12	1.9926e-09	3.2474e-07	-3.2504e-07	3.6874e-10	0	1.6418e-10	3.2452e-07	-3.251e-07
0.78	-1.42742e-08	3e-13	1.33154e-08	3.2652e-07	-3.2558e-07	-1.31086e-08	2.6e-12	1.2225e-08	3.2626e-07	-3.2544e-07	-1.19132e-08	8.3e-13	1.11672e-08	3.2594e-07	-3.2526e-07	-1.06714e-08	1.59e-12	1.00636e-08	3.2572e-07	-3.2514e-07	-9.4459e-09	1.02e-12	9.0085e-09	3.2566e-07	-3.2514e-07	-8.1483e-09	2e-13	7.8121e-09	3.2548e-07	-3.2516e-07	-6.6834e-09	-1.15e-12	6.5069e-09	3.2534e-07	-3.2514e-07	-5.1613e-09	6e-14	5.125e-09	3.251e-07	-3.2512e-07	-3.4664e-09	-1.2e-12	3.6186e-09	3.2484e-07	-3.25e-07	-1.6586e-09	2.2e-13	1.98e-09	3.2468e-07	-3.2504e-07	3.9258e-10	-6e-14	1.3978e-10	3.246e-07	-3.2506e-07
0.775	-1.42524e-08	-1.87e-12	1.32828e-08	3.266e-07	-3.2562e-07	-1.3082e-08	-9.8e-13	1.22392e-08	3.2632e-07	-3.2546e-07	-1.19478e-08	1.08e-12	1.1171e-08	3.26e-07	-3.2522e-07	-1.07218e-08	-2.5e-13	1.00988e-08	3.2576e-07	-3.2518e-07	-9.4384e-09	-1.44e-12	9.0254e-09	3.2564e-07	-3.2508e-07	-8.1429e-09	-1.92e-12	7.8504e-09	3.2554e-07	-3.2518e-07	-6.7097e-09	2.5e-13	6.5452e-09	3.2534e-07	-3.2512e-07	-5.1448e-09	-6.8e-13	5.1645e-09	3.2506e-07	-3.2514e-07	-3.4535e-09	6.3e-13	3.6431e-09	3.2488e-07	-3.25e-07	-1.6752e-09	-1.35e-12	1.9591e-09	3.247e-07	-3.25e-07	3.8244e-10	2.8e-13	1.3555e-10	3.2462e-07	-3.2512e-07
