vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.505	-3.1452e-05	-1.17e-12	3.1332e-05	4.169e-07	-3.2518e-07	-6.3932e-06	8.2e-13	6.366e-06	3.7872e-07	-3.2514e-07	-1.4133e-06	6.6e-13	1.3789e-06	3.5452e-07	-3.2506e-07	-3.1204e-07	-1.76e-12	2.9772e-07	3.3972e-07	-3.2512e-07	-7.45318e-08	-3.7e-13	6.78468e-08	3.315e-07	-3.2522e-07	-2.08884e-08	-8.2e-13	1.90294e-08	3.271e-07	-3.252e-07	4.5479e-10	-2.57e-12	1.6942e-10	3.2462e-07	-3.2526e-07
0.5	-3.1466e-05	1e-12	3.1312e-05	4.1682e-07	-3.2514e-07	-6.4076e-06	-1.27e-12	6.3501e-06	3.787e-07	-3.2512e-07	-1.4064e-06	-4.4e-13	1.3651e-06	3.545e-07	-3.2506e-07	-3.1234e-07	2.9e-13	2.9812e-07	3.3978e-07	-3.2522e-07	-7.4411e-08	-2.71e-12	6.85996e-08	3.3146e-07	-3.252e-07	-2.09278e-08	2.7e-13	1.8975e-08	3.2706e-07	-3.2518e-07	4.3394e-10	1.24e-12	1.7397e-10	3.2458e-07	-3.253e-07
0.495	-3.1552e-05	-2.5e-13	3.1474e-05	4.1686e-07	-3.252e-07	-6.375e-06	1.5e-13	6.3388e-06	3.7878e-07	-3.2512e-07	-1.4082e-06	-1.86e-12	1.3696e-06	3.5454e-07	-3.251e-07	-3.1262e-07	1.82e-12	2.9668e-07	3.397e-07	-3.2506e-07	-7.4658e-08	8.1e-13	6.83494e-08	3.3136e-07	-3.2512e-07	-2.09038e-08	-2.3e-12	1.90194e-08	3.271e-07	-3.2524e-07	4.46e-10	-2.79e-12	1.7487e-10	3.2468e-07	-3.2528e-07
0.49	-3.1446e-05	-7.5e-13	3.1212e-05	4.169e-07	-3.2526e-07	-6.4011e-06	2.8e-13	6.3331e-06	3.788e-07	-3.2526e-07	-1.4004e-06	3.9e-13	1.3686e-06	3.545e-07	-3.2506e-07	-3.1454e-07	-2.44e-12	2.9962e-07	3.397e-07	-3.2516e-07	-7.45522e-08	-1.14e-12	6.8277e-08	3.3142e-07	-3.2516e-07	-2.09574e-08	-8e-14	1.8984e-08	3.2704e-07	-3.2518e-07	4.5574e-10	1.14e-12	1.6112e-10	3.2468e-07	-3.2528e-07
0.485	-3.124e-05	-6e-13	3.1366e-05	4.1684e-07	-3.2512e-07	-6.41e-06	-2.11e-12	6.3341e-06	3.7884e-07	-3.252e-07	-1.4085e-06	-1.87e-12	1.3748e-06	3.5444e-07	-3.2504e-07	-3.1504e-07	8e-13	2.9866e-07	3.3974e-07	-3.2508e-07	-7.46332e-08	-1.2e-13	6.80308e-08	3.3144e-07	-3.25e-07	-2.09442e-08	-1.16e-12	1.89986e-08	3.2706e-07	-3.252e-07	4.402e-10	-2.79e-12	1.5406e-10	3.2468e-07	-3.2518e-07
0.48	-3.148e-05	-4.6e-13	3.1502e-05	4.1682e-07	-3.2516e-07	-6.3965e-06	1.4e-12	6.358e-06	3.7878e-07	-3.2512e-07	-1.4053e-06	-1.58e-12	1.3715e-06	3.5444e-07	-3.2512e-07	-3.149e-07	3.7e-13	2.9722e-07	3.3966e-07	-3.2502e-07	-7.46456e-08	-5.6e-13	6.81846e-08	3.3146e-07	-3.2518e-07	-2.0974e-08	-2.55e-12	1.8962e-08	3.2708e-07	-3.2526e-07	4.5265e-10	1.23e-12	1.5715e-10	3.2464e-07	-3.2526e-07
0.475	-3.1466e-05	-1.82e-12	3.1308e-05	4.168e-07	-3.2516e-07	-6.4008e-06	-2.01e-12	6.3429e-06	3.7872e-07	-3.2518e-07	-1.4066e-06	1.05e-12	1.3765e-06	3.5448e-07	-3.2502e-07	-3.1226e-07	-2.84e-12	2.9824e-07	3.398e-07	-3.2512e-07	-7.46436e-08	2.2e-13	6.83276e-08	3.3138e-07	-3.2514e-07	-2.10358e-08	1.36e-12	1.89704e-08	3.2702e-07	-3.2516e-07	4.5004e-10	-1.78e-12	1.4343e-10	3.2468e-07	-3.252e-07
0.47	-3.165e-05	2.09e-12	3.1198e-05	4.168e-07	-3.2524e-07	-6.3708e-06	9.5e-13	6.3239e-06	3.7872e-07	-3.2508e-07	-1.405e-06	-1.54e-12	1.3805e-06	3.545e-07	-3.2512e-07	-3.1096e-07	4e-13	2.978e-07	3.3964e-07	-3.2506e-07	-7.43642e-08	-1.88e-12	6.83886e-08	3.3132e-07	-3.2502e-07	-2.0945e-08	-1.84e-12	1.8995e-08	3.2706e-07	-3.2514e-07	4.3462e-10	-4e-14	1.6047e-10	3.2464e-07	-3.2522e-07
0.465	-3.1282e-05	-2.08e-12	3.1456e-05	4.1678e-07	-3.2526e-07	-6.4018e-06	-3e-13	6.3536e-06	3.786e-07	-3.251e-07	-1.4097e-06	6.4e-13	1.3794e-06	3.5444e-07	-3.2512e-07	-3.14e-07	8.6e-13	2.9942e-07	3.3958e-07	-3.2512e-07	-7.45902e-08	1.99e-12	6.80218e-08	3.3132e-07	-3.251e-07	-2.09802e-08	-1.74e-12	1.90908e-08	3.2708e-07	-3.2522e-07	4.3954e-10	-1.47e-12	1.3526e-10	3.2462e-07	-3.2524e-07
0.46	-3.1346e-05	8.6e-13	3.1162e-05	4.1684e-07	-3.2518e-07	-6.452e-06	-2.3e-13	6.3935e-06	3.7872e-07	-3.2512e-07	-1.4082e-06	-1.02e-12	1.3763e-06	3.5442e-07	-3.2512e-07	-3.1292e-07	-1.62e-12	2.9788e-07	3.3958e-07	-3.2518e-07	-7.45364e-08	-8.7e-13	6.81414e-08	3.313e-07	-3.2504e-07	-2.10056e-08	1.09e-12	1.90638e-08	3.2712e-07	-3.2518e-07	4.4519e-10	6e-14	1.7998e-10	3.2462e-07	-3.2524e-07
0.455	-3.1136e-05	-1.36e-12	3.0924e-05	4.1686e-07	-3.2524e-07	-6.4542e-06	-1.9e-13	6.3795e-06	3.788e-07	-3.252e-07	-1.4028e-06	-1.91e-12	1.3666e-06	3.5448e-07	-3.2506e-07	-3.1268e-07	1.62e-12	2.9802e-07	3.3968e-07	-3.2512e-07	-7.45408e-08	-7.5e-13	6.8319e-08	3.3134e-07	-3.2512e-07	-2.10216e-08	-2.17e-12	1.90766e-08	3.2708e-07	-3.2522e-07	4.2493e-10	-7.6e-13	1.655e-10	3.2462e-07	-3.253e-07
0.45	-3.1178e-05	-1.22e-12	3.104e-05	4.1668e-07	-3.2512e-07	-6.448e-06	1.3e-13	6.3997e-06	3.7868e-07	-3.2512e-07	-1.3967e-06	1.67e-12	1.3739e-06	3.545e-07	-3.2512e-07	-3.1136e-07	-3.2e-13	2.967e-07	3.3964e-07	-3.2502e-07	-7.4835e-08	1.4e-13	6.8497e-08	3.3134e-07	-3.2512e-07	-2.09428e-08	2.9e-13	1.90402e-08	3.2706e-07	-3.2518e-07	4.3273e-10	1e-14	1.6924e-10	3.2462e-07	-3.253e-07
0.445	-3.1082e-05	1.24e-12	3.0942e-05	4.167e-07	-3.2512e-07	-6.4425e-06	-1.21e-12	6.349e-06	3.7874e-07	-3.252e-07	-1.4029e-06	-9.5e-13	1.377e-06	3.5448e-07	-3.2508e-07	-3.1384e-07	-1.39e-12	2.9998e-07	3.3972e-07	-3.2502e-07	-7.44602e-08	-1.1e-13	6.7989e-08	3.3144e-07	-3.2508e-07	-2.09046e-08	3.9e-13	1.90332e-08	3.2718e-07	-3.2524e-07	4.2281e-10	-3.5e-13	1.7363e-10	3.2464e-07	-3.253e-07
0.44	-3.1338e-05	-1.36e-12	3.1128e-05	4.1674e-07	-3.2514e-07	-6.3949e-06	-3e-13	6.3435e-06	3.7878e-07	-3.2514e-07	-1.4072e-06	5.2e-13	1.3742e-06	3.545e-07	-3.2506e-07	-3.1058e-07	4e-13	2.9626e-07	3.397e-07	-3.2506e-07	-7.44432e-08	-4.9e-13	6.83476e-08	3.3142e-07	-3.2516e-07	-2.09284e-08	-1.85e-12	1.9023e-08	3.2708e-07	-3.2524e-07	4.3999e-10	-9.5e-13	1.6632e-10	3.2464e-07	-3.2526e-07
0.435	-3.1284e-05	-1.13e-12	3.1138e-05	4.168e-07	-3.252e-07	-6.4019e-06	-1.7e-12	6.3386e-06	3.7868e-07	-3.251e-07	-1.4025e-06	5e-14	1.368e-06	3.5442e-07	-3.251e-07	-3.1104e-07	1.7e-13	2.9704e-07	3.3972e-07	-3.2506e-07	-7.5e-08	0	6.80334e-08	3.318e-07	-3.2518e-07	-2.08868e-08	1e-14	1.9021e-08	3.2708e-07	-3.2524e-07	4.4268e-10	-1.42e-12	1.894e-10	3.2466e-07	-3.2528e-07
0.43	-3.1222e-05	3.7e-13	3.121e-05	4.1692e-07	-3.2528e-07	-6.3883e-06	9.7e-13	6.3337e-06	3.788e-07	-3.2518e-07	-1.4004e-06	-9.4e-13	1.3757e-06	3.5444e-07	-3.2506e-07	-3.1368e-07	-1.81e-12	2.9872e-07	3.3964e-07	-3.2508e-07	-7.49128e-08	4.4e-13	6.81478e-08	3.3176e-07	-3.2508e-07	-2.0974e-08	6.3e-13	1.91248e-08	3.2714e-07	-3.2552e-07	4.2776e-10	9e-14	1.6872e-10	3.247e-07	-3.2524e-07
0.425	-3.1092e-05	-1.64e-12	3.1172e-05	4.1676e-07	-3.2522e-07	-6.3867e-06	-1e-12	6.3436e-06	3.7866e-07	-3.2516e-07	-1.403e-06	8.1e-13	1.3662e-06	3.5448e-07	-3.2508e-07	-3.1344e-07	1.1e-12	2.9614e-07	3.3964e-07	-3.2508e-07	-7.49634e-08	-6.2e-13	6.83404e-08	3.3132e-07	-3.2506e-07	-2.10058e-08	-7.4e-13	1.90496e-08	3.271e-07	-3.2524e-07	4.0756e-10	-1.81e-12	1.8107e-10	3.2464e-07	-3.2526e-07
0.42	-3.124e-05	-1.1e-12	3.1016e-05	4.1682e-07	-3.2514e-07	-6.3715e-06	2.2e-13	6.2998e-06	3.7874e-07	-3.2512e-07	-1.3898e-06	-4.5e-13	1.3626e-06	3.5448e-07	-3.2514e-07	-3.1112e-07	-1.03e-12	2.995e-07	3.3968e-07	-3.2508e-07	-7.44414e-08	-6e-13	6.80764e-08	3.313e-07	-3.2506e-07	-2.0945e-08	-3.4e-13	1.90684e-08	3.2712e-07	-3.2518e-07	3.9473e-10	6.6e-13	1.7256e-10	3.2462e-07	-3.2524e-07
0.415	-3.1332e-05	1.39e-12	3.1122e-05	4.1676e-07	-3.2518e-07	-6.394e-06	-1.11e-12	6.3582e-06	3.7868e-07	-3.2514e-07	-1.4059e-06	-1.92e-12	1.359e-06	3.5446e-07	-3.2508e-07	-3.1236e-07	-2.86e-12	3.0108e-07	3.3978e-07	-3.2512e-07	-7.4436e-08	2e-14	6.82788e-08	3.3136e-07	-3.2514e-07	-2.09598e-08	1.33e-12	1.9042e-08	3.2706e-07	-3.2518e-07	3.9317e-10	-1.36e-12	1.7363e-10	3.2468e-07	-3.2526e-07
0.41	-3.1278e-05	-1.85e-12	3.119e-05	4.1686e-07	-3.2524e-07	-6.4177e-06	-9.3e-13	6.3462e-06	3.787e-07	-3.2514e-07	-1.4029e-06	6.9e-13	1.3835e-06	3.5438e-07	-3.2514e-07	-3.1224e-07	6e-14	2.9934e-07	3.3976e-07	-3.2512e-07	-7.45548e-08	-9.2e-13	6.80944e-08	3.3154e-07	-3.2514e-07	-2.08808e-08	-1.93e-12	1.9063e-08	3.271e-07	-3.252e-07	3.928e-10	1.15e-12	1.827e-10	3.247e-07	-3.2518e-07
0.405	-3.1126e-05	-4.1e-13	3.1114e-05	4.1682e-07	-3.252e-07	-6.4242e-06	1.12e-12	6.3653e-06	3.7878e-07	-3.252e-07	-1.3991e-06	-1.28e-12	1.3732e-06	3.5448e-07	-3.2512e-07	-3.143e-07	-1e-14	2.992e-07	3.3972e-07	-3.2514e-07	-7.46316e-08	6e-13	6.79058e-08	3.3144e-07	-3.2522e-07	-2.10018e-08	1.18e-12	1.90648e-08	3.2706e-07	-3.2518e-07	3.8843e-10	-2.12e-12	2.1009e-10	3.2474e-07	-3.253e-07
0.4	-3.1034e-05	1.57e-12	3.1218e-05	4.1674e-07	-3.2518e-07	-6.4733e-06	-3.4e-13	6.4221e-06	3.7872e-07	-3.251e-07	-1.4057e-06	9.5e-13	1.3715e-06	3.5438e-07	-3.2508e-07	-3.1162e-07	-1.67e-12	2.9754e-07	3.3976e-07	-3.2512e-07	-7.46146e-08	-4.2e-13	6.81306e-08	3.3144e-07	-3.2512e-07	-2.09012e-08	1.8e-13	1.9059e-08	3.2704e-07	-3.252e-07	3.8398e-10	3.3e-13	2.2282e-10	3.2462e-07	-3.253e-07
0.395	-3.128e-05	-2.1e-12	3.1044e-05	4.1682e-07	-3.2524e-07	-6.4173e-06	-7.3e-13	6.3775e-06	3.7866e-07	-3.251e-07	-1.4037e-06	-5.1e-13	1.3745e-06	3.5434e-07	-3.2506e-07	-3.1312e-07	1.15e-12	2.9662e-07	3.3976e-07	-3.2514e-07	-7.4422e-08	-5.7e-13	6.83224e-08	3.3154e-07	-3.252e-07	-2.0994e-08	-1.64e-12	1.90684e-08	3.2714e-07	-3.2524e-07	4.013e-10	-9.4e-13	2.072e-10	3.246e-07	-3.2526e-07
0.39	-3.1216e-05	9.6e-13	3.1202e-05	4.1678e-07	-3.2514e-07	-6.4876e-06	3.2e-13	6.3898e-06	3.7882e-07	-3.2512e-07	-1.3986e-06	-6.2e-13	1.3623e-06	3.5444e-07	-3.2508e-07	-3.1428e-07	-8.3e-13	2.9862e-07	3.3966e-07	-3.2508e-07	-7.46774e-08	-7e-13	6.82886e-08	3.3142e-07	-3.251e-07	-2.10472e-08	6.1e-13	1.90434e-08	3.2712e-07	-3.252e-07	4.0457e-10	4.6e-13	2.1576e-10	3.2468e-07	-3.2522e-07
0.385	-3.1e-05	3.5e-13	3.1162e-05	4.1688e-07	-3.252e-07	-6.4531e-06	-1.19e-12	6.4057e-06	3.7866e-07	-3.2514e-07	-1.3936e-06	4e-13	1.3571e-06	3.5442e-07	-3.251e-07	-3.1174e-07	-2.16e-12	2.9652e-07	3.3974e-07	-3.2512e-07	-7.4681e-08	-3.6e-13	6.83376e-08	3.3138e-07	-3.252e-07	-2.09868e-08	-2.3e-13	1.91278e-08	3.2714e-07	-3.2514e-07	3.9695e-10	-8.5e-13	2.0386e-10	3.2462e-07	-3.2528e-07
0.38	-3.1238e-05	-1.89e-12	3.1302e-05	4.168e-07	-3.2526e-07	-6.4767e-06	4.6e-13	6.392e-06	3.787e-07	-3.2508e-07	-1.4051e-06	-9.9e-13	1.3691e-06	3.5432e-07	-3.2502e-07	-3.1386e-07	2.43e-12	2.9552e-07	3.3982e-07	-3.2514e-07	-7.456e-08	-1.81e-12	6.82052e-08	3.3148e-07	-3.2518e-07	-2.09748e-08	-9e-14	1.90406e-08	3.2712e-07	-3.2524e-07	4.0546e-10	-1.6e-13	1.9371e-10	3.246e-07	-3.253e-07
0.375	-3.1466e-05	6.6e-13	3.1114e-05	4.1686e-07	-3.2526e-07	-6.4851e-06	-1.17e-12	6.4062e-06	3.786e-07	-3.2514e-07	-1.4032e-06	7.2e-13	1.3672e-06	3.5442e-07	-3.2502e-07	-3.132e-07	-2.8e-12	3.0014e-07	3.3978e-07	-3.2514e-07	-7.4638e-08	1.11e-12	6.82074e-08	3.3144e-07	-3.2516e-07	-2.10252e-08	2.9e-13	1.904e-08	3.2712e-07	-3.252e-07	3.8877e-10	2e-14	1.9912e-10	3.247e-07	-3.2536e-07
0.37	-3.1128e-05	9e-14	3.1046e-05	4.1682e-07	-3.2526e-07	-6.4809e-06	-1.77e-12	6.4194e-06	3.7878e-07	-3.2514e-07	-1.4025e-06	-1.37e-12	1.3663e-06	3.5448e-07	-3.251e-07	-3.1494e-07	-2e-14	2.9916e-07	3.3976e-07	-3.2518e-07	-7.42868e-08	-8.7e-13	6.80446e-08	3.3138e-07	-3.2518e-07	-2.09428e-08	-3.5e-13	1.90414e-08	3.2712e-07	-3.2518e-07	4.0285e-10	-1.42e-12	1.8129e-10	3.2466e-07	-3.252e-07
0.365	-3.1474e-05	-1.59e-12	3.1148e-05	4.1684e-07	-3.2508e-07	-6.4117e-06	-3.7e-13	6.3776e-06	3.7872e-07	-3.251e-07	-1.3971e-06	-5.3e-13	1.3684e-06	3.5448e-07	-3.251e-07	-3.1352e-07	1.1e-12	2.9818e-07	3.3976e-07	-3.252e-07	-7.44378e-08	-1.53e-12	6.83538e-08	3.314e-07	-3.2508e-07	-2.09818e-08	-4.4e-13	1.89982e-08	3.2708e-07	-3.2514e-07	3.9925e-10	6.6e-13	1.7547e-10	3.2466e-07	-3.253e-07
0.36	-3.1158e-05	9.3e-13	3.1114e-05	4.168e-07	-3.2522e-07	-6.4378e-06	-1.52e-12	6.3801e-06	3.7872e-07	-3.2514e-07	-1.4052e-06	-6.1e-13	1.3709e-06	3.5434e-07	-3.2502e-07	-3.1274e-07	-1.27e-12	2.9882e-07	3.3964e-07	-3.2506e-07	-7.46342e-08	-3e-14	6.82062e-08	3.3138e-07	-3.2518e-07	-2.10112e-08	3.5e-13	1.90142e-08	3.2704e-07	-3.2512e-07	4.0316e-10	-1.15e-12	1.6078e-10	3.247e-07	-3.2532e-07
0.355	-3.122e-05	3.9e-13	3.1148e-05	4.1676e-07	-3.2526e-07	-6.4412e-06	-7.4e-13	6.3904e-06	3.7872e-07	-3.2512e-07	-1.3957e-06	-7.8e-13	1.3806e-06	3.5448e-07	-3.2512e-07	-3.122e-07	-2e-13	2.9776e-07	3.3964e-07	-3.2506e-07	-7.48386e-08	-5e-14	6.8388e-08	3.3144e-07	-3.2514e-07	-2.09482e-08	2.4e-13	1.90444e-08	3.2708e-07	-3.2518e-07	4.1351e-10	-1.39e-12	1.806e-10	3.2464e-07	-3.253e-07
0.35	-3.1382e-05	-2.59e-12	3.1214e-05	4.1694e-07	-3.252e-07	-6.4411e-06	4.4e-13	6.372e-06	3.7878e-07	-3.2516e-07	-1.4051e-06	-6.8e-13	1.3741e-06	3.5448e-07	-3.2508e-07	-3.1312e-07	3.6e-13	2.982e-07	3.3962e-07	-3.2506e-07	-7.43584e-08	-2.04e-12	6.8443e-08	3.3144e-07	-3.2512e-07	-2.0992e-08	-2.02e-12	1.90366e-08	3.271e-07	-3.2514e-07	4.0927e-10	1.19e-12	1.8254e-10	3.2462e-07	-3.2532e-07
0.345	-3.1394e-05	1.31e-12	3.1128e-05	4.1682e-07	-3.2522e-07	-6.4419e-06	-2.21e-12	6.4098e-06	3.7878e-07	-3.2514e-07	-1.4003e-06	-1.01e-12	1.3831e-06	3.5448e-07	-3.2512e-07	-3.117e-07	-2.58e-12	2.9734e-07	3.3968e-07	-3.2506e-07	-7.46866e-08	1.41e-12	6.8334e-08	3.3136e-07	-3.2512e-07	-2.10284e-08	3.4e-13	1.89986e-08	3.2702e-07	-3.252e-07	4.2099e-10	-1.96e-12	1.533e-10	3.2474e-07	-3.2528e-07
0.34	-3.1286e-05	-2.8e-13	3.1082e-05	4.1692e-07	-3.2518e-07	-6.4183e-06	1.29e-12	6.4128e-06	3.7878e-07	-3.2514e-07	-1.3926e-06	-7.2e-13	1.3628e-06	3.5448e-07	-3.2512e-07	-3.1276e-07	1.6e-13	2.9896e-07	3.3966e-07	-3.2512e-07	-7.46398e-08	-2.33e-12	6.83324e-08	3.3138e-07	-3.251e-07	-2.0939e-08	-1.5e-13	1.90754e-08	3.2708e-07	-3.2514e-07	4.3819e-10	1.88e-12	1.7636e-10	3.2468e-07	-3.253e-07
0.335	-3.1324e-05	-1.7e-12	3.1026e-05	4.1678e-07	-3.2526e-07	-6.4289e-06	-1.5e-13	6.3933e-06	3.7874e-07	-3.2514e-07	-1.3966e-06	9.7e-13	1.3634e-06	3.5442e-07	-3.251e-07	-3.1376e-07	-3.5e-13	2.9716e-07	3.3962e-07	-3.25e-07	-7.44456e-08	-1.08e-12	6.7982e-08	3.3152e-07	-3.2516e-07	-2.09788e-08	-1.56e-12	1.90512e-08	3.2712e-07	-3.252e-07	4.2385e-10	-2.41e-12	1.7297e-10	3.2464e-07	-3.2526e-07
0.33	-3.1154e-05	1.85e-12	3.0998e-05	4.1686e-07	-3.2526e-07	-6.4216e-06	-6.7e-13	6.3574e-06	3.7868e-07	-3.252e-07	-1.4e-06	-2.4e-12	1.3677e-06	3.5458e-07	-3.251e-07	-3.1006e-07	-1.13e-12	2.9652e-07	3.3964e-07	-3.2508e-07	-7.40756e-08	2e-13	6.8009e-08	3.3148e-07	-3.252e-07	-2.10104e-08	-5e-13	1.9056e-08	3.2708e-07	-3.2522e-07	4.2016e-10	1.21e-12	1.9727e-10	3.2474e-07	-3.253e-07
0.325	-3.121e-05	-9.8e-13	3.1122e-05	4.1678e-07	-3.2526e-07	-6.4319e-06	1.22e-12	6.4296e-06	3.7878e-07	-3.2514e-07	-1.4019e-06	1.5e-13	1.3691e-06	3.545e-07	-3.2516e-07	-3.1212e-07	1.3e-13	2.9798e-07	3.3974e-07	-3.2518e-07	-7.4352e-08	-2.06e-12	6.8072e-08	3.3142e-07	-3.2518e-07	-2.09972e-08	-1.14e-12	1.8998e-08	3.2718e-07	-3.2526e-07	4.0116e-10	-1.1e-12	2.2464e-10	3.2466e-07	-3.2532e-07
0.32	-3.1198e-05	-1.51e-12	3.1106e-05	4.1684e-07	-3.2514e-07	-6.4691e-06	-1.61e-12	6.3534e-06	3.7866e-07	-3.2506e-07	-1.3907e-06	4e-13	1.3674e-06	3.545e-07	-3.2514e-07	-3.1122e-07	2.3e-13	2.982e-07	3.3966e-07	-3.2506e-07	-7.41634e-08	-1.5e-13	6.78724e-08	3.3142e-07	-3.2512e-07	-2.0988e-08	-2.19e-12	1.89614e-08	3.272e-07	-3.2526e-07	4.257e-10	-1.56e-12	1.8389e-10	3.247e-07	-3.2538e-07
0.315	-3.1322e-05	8.5e-13	3.1076e-05	4.1674e-07	-3.2514e-07	-6.4411e-06	6e-14	6.4352e-06	3.7862e-07	-3.2508e-07	-1.3941e-06	-1.65e-12	1.3689e-06	3.5454e-07	-3.251e-07	-3.1046e-07	-1.92e-12	2.9652e-07	3.3966e-07	-3.2508e-07	-7.44054e-08	6.3e-13	6.77468e-08	3.3146e-07	-3.2518e-07	-2.09548e-08	5.6e-13	1.89924e-08	3.2712e-07	-3.2524e-07	3.9388e-10	9.9e-13	2.0402e-10	3.2472e-07	-3.2536e-07
0.31	-3.125e-05	-3.7e-13	3.1214e-05	4.1668e-07	-3.2518e-07	-6.4254e-06	-3.2e-13	6.3947e-06	3.7872e-07	-3.2514e-07	-1.3933e-06	9.9e-13	1.3699e-06	3.545e-07	-3.2502e-07	-3.1072e-07	3.8e-13	2.9478e-07	3.3966e-07	-3.2506e-07	-7.44326e-08	-1.49e-12	6.80558e-08	3.315e-07	-3.2524e-07	-2.09514e-08	-5.8e-13	1.89492e-08	3.2716e-07	-3.252e-07	4.1922e-10	-1.28e-12	1.8575e-10	3.248e-07	-3.2538e-07
0.305	-3.116e-05	-1.99e-12	3.1302e-05	4.1672e-07	-3.2508e-07	-6.4419e-06	-2e-12	6.3766e-06	3.7868e-07	-3.2508e-07	-1.3982e-06	-1.35e-12	1.3725e-06	3.5438e-07	-3.2506e-07	-3.0964e-07	-1.2e-13	2.9552e-07	3.397e-07	-3.251e-07	-7.41664e-08	5e-13	6.78852e-08	3.3144e-07	-3.2518e-07	-2.09734e-08	-8.8e-13	1.90454e-08	3.2722e-07	-3.252e-07	4.0716e-10	-5.6e-13	2.0673e-10	3.2472e-07	-3.2532e-07
0.3	-3.1316e-05	2.41e-12	3.1044e-05	4.1676e-07	-3.251e-07	-6.4524e-06	7.2e-13	6.3936e-06	3.7868e-07	-3.251e-07	-1.4013e-06	-1.17e-12	1.3749e-06	3.5442e-07	-3.2506e-07	-3.0998e-07	-1.14e-12	2.9626e-07	3.3966e-07	-3.2504e-07	-7.43764e-08	1.18e-12	6.81608e-08	3.3138e-07	-3.2518e-07	-2.0951e-08	-1.01e-12	1.90212e-08	3.271e-07	-3.2518e-07	4.017e-10	-1.08e-12	1.9615e-10	3.2484e-07	-3.2534e-07
0.295	-3.1316e-05	-1.93e-12	3.1118e-05	4.1668e-07	-3.2512e-07	-6.4237e-06	-1.03e-12	6.3725e-06	3.7864e-07	-3.2502e-07	-1.3916e-06	1.85e-12	1.3694e-06	3.5432e-07	-3.2508e-07	-3.0864e-07	1.22e-12	2.9372e-07	3.3978e-07	-3.2508e-07	-7.41744e-08	-2e-12	6.823e-08	3.3144e-07	-3.2518e-07	-2.09398e-08	1e-14	1.90714e-08	3.2706e-07	-3.2514e-07	4.1287e-10	-7.3e-13	2.0449e-10	3.247e-07	-3.253e-07
0.29	-3.1406e-05	-1.14e-12	3.127e-05	4.1676e-07	-3.2516e-07	-6.4295e-06	-9e-13	6.4143e-06	3.787e-07	-3.2518e-07	-1.3914e-06	-1.9e-12	1.3758e-06	3.5438e-07	-3.2506e-07	-3.0906e-07	-1.65e-12	2.9484e-07	3.397e-07	-3.25e-07	-7.41522e-08	9.7e-13	6.7969e-08	3.3154e-07	-3.2526e-07	-2.10214e-08	-2.96e-12	1.8996e-08	3.2716e-07	-3.252e-07	3.9779e-10	6.1e-13	2.1088e-10	3.247e-07	-3.2538e-07
0.285	-3.0934e-05	2.2e-12	3.1148e-05	4.1668e-07	-3.2514e-07	-6.4469e-06	1.54e-12	6.3899e-06	3.7864e-07	-3.2514e-07	-1.3974e-06	8e-13	1.3706e-06	3.545e-07	-3.2508e-07	-3.0758e-07	-2.1e-13	2.949e-07	3.397e-07	-3.2506e-07	-7.43124e-08	6e-13	6.80556e-08	3.3148e-07	-3.2518e-07	-2.10274e-08	1.17e-12	1.91226e-08	3.2706e-07	-3.2514e-07	4.1822e-10	-2.91e-12	2.0689e-10	3.2472e-07	-3.253e-07
0.28	-3.124e-05	-2.43e-12	3.1266e-05	4.168e-07	-3.2508e-07	-6.4483e-06	-2.2e-12	6.3448e-06	3.7876e-07	-3.2512e-07	-1.4117e-06	-9e-14	1.3702e-06	3.5442e-07	-3.2502e-07	-3.0918e-07	-7.3e-13	2.9544e-07	3.397e-07	-3.2506e-07	-7.41848e-08	-2.44e-12	6.80956e-08	3.3142e-07	-3.252e-07	-2.09454e-08	-1.81e-12	1.90504e-08	3.2712e-07	-3.252e-07	3.713e-10	1.46e-12	2.2098e-10	3.2468e-07	-3.2532e-07
0.275	-3.116e-05	1.4e-13	3.1206e-05	4.168e-07	-3.2514e-07	-6.4443e-06	1.64e-12	6.3747e-06	3.7872e-07	-3.2516e-07	-1.4075e-06	-1.89e-12	1.3775e-06	3.5444e-07	-3.251e-07	-3.0994e-07	-1.15e-12	2.9538e-07	3.3972e-07	-3.2506e-07	-7.4104e-08	1.62e-12	6.77396e-08	3.3142e-07	-3.2518e-07	-2.10398e-08	-1.4e-12	1.90066e-08	3.2704e-07	-3.2504e-07	3.8086e-10	-3.54e-12	2.4908e-10	3.247e-07	-3.2528e-07
