Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.46	-0.0057378	-6.86e-12	0.0057384	3.5442e-07	-2.592e-07	-0.0056624	-9.01e-12	0.0056604	3.5092e-07	-2.5924e-07	-0.0055934	-8.26e-12	0.005595	3.4664e-07	-2.5938e-07	-0.0055274	-1.001e-11	0.0055262	3.441e-07	-2.595e-07	-0.0054622	-1.146e-11	0.0054628	3.4068e-07	-2.5954e-07	-0.005402	-1.194e-11	0.0054016	3.3752e-07	-2.5956e-07	-0.0053384	-1.345e-11	0.0053376	3.346e-07	-2.5956e-07	-0.0052744	-1.371e-11	0.0052768	3.3154e-07	-2.596e-07	-0.0052104	-1.332e-11	0.0052114	3.2812e-07	-2.5962e-07	-0.005149	-1.657e-11	0.00515	3.2594e-07	-2.596e-07	-0.0050852	-1.663e-11	0.005085	3.2352e-07	-2.5972e-07
0.455	-0.0060274	-8.86e-12	0.0060292	3.544e-07	-2.5948e-07	-0.005948	-8.57e-12	0.0059492	3.5076e-07	-2.5936e-07	-0.0058806	-1.033e-11	0.0058824	3.4664e-07	-2.595e-07	-0.0058124	-1.16e-11	0.005813	3.4408e-07	-2.5952e-07	-0.0057446	-1.287e-11	0.0057466	3.407e-07	-2.5966e-07	-0.0056834	-1.416e-11	0.0056842	3.3752e-07	-2.596e-07	-0.00562	-1.535e-11	0.0056186	3.3444e-07	-2.5968e-07	-0.0055516	-1.534e-11	0.005553	3.3154e-07	-2.5958e-07	-0.0054886	-1.654e-11	0.0054876	3.2812e-07	-2.596e-07	-0.0054232	-1.853e-11	0.005421	3.2596e-07	-2.5958e-07	-0.0053558	-1.979e-11	0.0053578	3.2316e-07	-2.596e-07
0.45	-0.006332	-1.048e-11	0.0063326	3.5424e-07	-2.5936e-07	-0.0062514	-8.99e-12	0.0062518	3.509e-07	-2.5948e-07	-0.0061802	-1.132e-11	0.0061792	3.4662e-07	-2.5952e-07	-0.0061104	-1.224e-11	0.0061092	3.4378e-07	-2.5958e-07	-0.0060426	-1.302e-11	0.006039	3.4074e-07	-2.5972e-07	-0.0059754	-1.525e-11	0.0059748	3.3756e-07	-2.5966e-07	-0.005907	-1.633e-11	0.005909	3.3436e-07	-2.5968e-07	-0.0058424	-1.787e-11	0.0058414	3.314e-07	-2.5972e-07	-0.0057754	-1.774e-11	0.0057748	3.2804e-07	-2.5968e-07	-0.005708	-1.947e-11	0.0057088	3.2584e-07	-2.5964e-07	-0.0056404	-1.978e-11	0.0056406	3.2322e-07	-2.5966e-07
0.445	-0.006637	-1.11e-11	0.0066366	3.5402e-07	-2.5942e-07	-0.0065536	-1.082e-11	0.0065554	3.508e-07	-2.5948e-07	-0.006483	-1.283e-11	0.006482	3.4648e-07	-2.5958e-07	-0.00641	-1.44e-11	0.0064094	3.4372e-07	-2.5964e-07	-0.0063402	-1.517e-11	0.0063402	3.4054e-07	-2.598e-07	-0.0062738	-1.7e-11	0.0062738	3.377e-07	-2.5998e-07	-0.0062022	-1.766e-11	0.0062018	3.3438e-07	-2.5978e-07	-0.006136	-1.778e-11	0.006134	3.315e-07	-2.5974e-07	-0.0060666	-2.039e-11	0.006065	3.2808e-07	-2.598e-07	-0.0059992	-1.885e-11	0.0059968	3.2578e-07	-2.5976e-07	-0.005928	-2.074e-11	0.0059294	3.2302e-07	-2.597e-07
0.44	-0.0069558	-1.262e-11	0.006956	3.5408e-07	-2.5944e-07	-0.0068726	-1.249e-11	0.0068726	3.505e-07	-2.5962e-07	-0.0067976	-1.49e-11	0.0067972	3.465e-07	-2.5968e-07	-0.0067208	-1.554e-11	0.006722	3.437e-07	-2.5978e-07	-0.0066512	-1.542e-11	0.0066502	3.4056e-07	-2.5984e-07	-0.0065816	-1.741e-11	0.0065812	3.3744e-07	-2.5986e-07	-0.006509	-1.864e-11	0.0065108	3.3436e-07	-2.5984e-07	-0.0064382	-1.963e-11	0.0064388	3.314e-07	-2.5986e-07	-0.006369	-2.197e-11	0.0063702	3.2804e-07	-2.5982e-07	-0.0062978	-2.146e-11	0.0062976	3.2578e-07	-2.5978e-07	-0.0062286	-2.199e-11	0.0062298	3.2306e-07	-2.5976e-07
0.435	-0.0072784	-1.325e-11	0.0072784	3.5394e-07	-2.595e-07	-0.0071914	-1.627e-11	0.0071898	3.5052e-07	-2.596e-07	-0.0071116	-1.667e-11	0.0071128	3.4642e-07	-2.5974e-07	-0.0070382	-1.758e-11	0.0070358	3.4372e-07	-2.598e-07	-0.006965	-1.65e-11	0.006966	3.405e-07	-2.5992e-07	-0.0068938	-2.036e-11	0.0068934	3.3734e-07	-2.5996e-07	-0.0068186	-1.899e-11	0.0068206	3.3426e-07	-2.599e-07	-0.0067464	-2.129e-11	0.0067446	3.3146e-07	-2.5992e-07	-0.0066724	-2.118e-11	0.006676	3.2798e-07	-2.5986e-07	-0.0066018	-2.295e-11	0.006603	3.258e-07	-2.5988e-07	-0.0065308	-2.302e-11	0.0065306	3.2306e-07	-2.5974e-07
0.43	-0.0076072	-1.578e-11	0.0076092	3.5402e-07	-2.5956e-07	-0.007523	-1.991e-11	0.0075222	3.5056e-07	-2.5976e-07	-0.0074426	-1.841e-11	0.0074436	3.462e-07	-2.5984e-07	-0.0073658	-1.93e-11	0.0073632	3.4378e-07	-2.6006e-07	-0.0072932	-2.053e-11	0.007294	3.4056e-07	-2.6012e-07	-0.0072164	-2.201e-11	0.0072166	3.374e-07	-2.599e-07	-0.0071418	-2.233e-11	0.0071408	3.3432e-07	-2.6e-07	-0.0070672	-2.258e-11	0.0070658	3.3134e-07	-2.5996e-07	-0.0069962	-2.522e-11	0.0069936	3.2804e-07	-2.5996e-07	-0.0069194	-2.568e-11	0.0069188	3.256e-07	-2.5996e-07	-0.006846	-2.464e-11	0.0068466	3.2326e-07	-2.5988e-07
0.425	-0.0079462	-1.875e-11	0.0079444	3.5378e-07	-2.5964e-07	-0.0078544	-1.873e-11	0.0078534	3.503e-07	-2.598e-07	-0.0077738	-1.948e-11	0.0077756	3.462e-07	-2.5988e-07	-0.0076942	-2.006e-11	0.007694	3.4354e-07	-2.5998e-07	-0.0076204	-2.207e-11	0.0076204	3.4048e-07	-2.6002e-07	-0.007542	-2.261e-11	0.0075444	3.3726e-07	-2.6e-07	-0.0074674	-2.323e-11	0.0074654	3.3426e-07	-2.6002e-07	-0.0073896	-2.26e-11	0.0073904	3.3128e-07	-2.5998e-07	-0.0073122	-2.475e-11	0.0073124	3.279e-07	-2.6e-07	-0.0072392	-2.583e-11	0.0072376	3.2568e-07	-2.6018e-07	-0.0071626	-2.598e-11	0.0071634	3.2306e-07	-2.5998e-07
0.42	-0.0082946	-2.057e-11	0.0082924	3.5374e-07	-2.5998e-07	-0.0081996	-1.968e-11	0.0082012	3.5042e-07	-2.6008e-07	-0.0081162	-2.084e-11	0.0081172	3.4618e-07	-2.5998e-07	-0.0080402	-2.256e-11	0.0080372	3.4346e-07	-2.6002e-07	-0.0079572	-2.401e-11	0.0079582	3.4032e-07	-2.6012e-07	-0.0078822	-2.339e-11	0.0078786	3.3714e-07	-2.601e-07	-0.0078026	-2.564e-11	0.0078048	3.342e-07	-2.601e-07	-0.0077238	-2.614e-11	0.0077264	3.3114e-07	-2.6004e-07	-0.0076442	-2.639e-11	0.0076464	3.278e-07	-2.6002e-07	-0.0075688	-2.627e-11	0.0075684	3.2568e-07	-2.6004e-07	-0.0074916	-2.772e-11	0.0074912	3.2296e-07	-2.6004e-07
0.415	-0.0086426	-2.17e-11	0.0086432	3.5374e-07	-2.5986e-07	-0.0085472	-1.935e-11	0.008547	3.501e-07	-2.5998e-07	-0.008463	-2.291e-11	0.008463	3.461e-07	-2.601e-07	-0.0083814	-2.341e-11	0.00838	3.4342e-07	-2.6006e-07	-0.008298	-2.482e-11	0.008301	3.4026e-07	-2.6016e-07	-0.00822	-2.414e-11	0.00822	3.3706e-07	-2.6026e-07	-0.008143	-2.663e-11	0.0081418	3.3406e-07	-2.6016e-07	-0.008061	-2.661e-11	0.0080592	3.311e-07	-2.601e-07	-0.0079804	-2.754e-11	0.0079794	3.2774e-07	-2.602e-07	-0.007903	-2.715e-11	0.0079026	3.2556e-07	-2.6014e-07	-0.0078238	-2.953e-11	0.0078236	3.228e-07	-2.601e-07
0.41	-0.0090004	-2.228e-11	0.009	3.5366e-07	-2.5986e-07	-0.008909	-2.291e-11	0.0089054	3.4998e-07	-2.6004e-07	-0.0088218	-2.435e-11	0.0088196	3.459e-07	-2.6016e-07	-0.0087364	-2.443e-11	0.0087364	3.4342e-07	-2.602e-07	-0.0086548	-2.517e-11	0.0086552	3.4018e-07	-2.6022e-07	-0.0085732	-2.706e-11	0.0085734	3.3706e-07	-2.6022e-07	-0.0084894	-2.665e-11	0.0084916	3.3406e-07	-2.6024e-07	-0.0084116	-2.809e-11	0.00841	3.3104e-07	-2.603e-07	-0.0083256	-2.805e-11	0.0083254	3.2782e-07	-2.6028e-07	-0.0082428	-3.028e-11	0.0082462	3.2548e-07	-2.6022e-07	-0.0081672	-3.166e-11	0.0081658	3.2264e-07	-2.6014e-07
0.405	-0.0093646	-2.417e-11	0.0093626	3.536e-07	-2.5996e-07	-0.0092688	-2.792e-11	0.009267	3.4988e-07	-2.602e-07	-0.0091772	-2.67e-11	0.0091778	3.4578e-07	-2.602e-07	-0.0090918	-2.672e-11	0.0090924	3.4318e-07	-2.6028e-07	-0.0090088	-2.654e-11	0.0090106	3.4014e-07	-2.6034e-07	-0.008927	-3.005e-11	0.0089264	3.3704e-07	-2.6036e-07	-0.008841	-2.897e-11	0.008839	3.3398e-07	-2.6032e-07	-0.0087606	-2.937e-11	0.0087598	3.3084e-07	-2.6032e-07	-0.0086766	-2.958e-11	0.0086774	3.2762e-07	-2.6032e-07	-0.008591	-3.196e-11	0.0085916	3.254e-07	-2.602e-07	-0.0085084	-3.2e-11	0.0085112	3.2272e-07	-2.6016e-07
0.4	-0.0097346	-2.487e-11	0.0097344	3.5352e-07	-2.6004e-07	-0.0096374	-2.88e-11	0.0096376	3.4988e-07	-2.6028e-07	-0.0095458	-2.794e-11	0.0095472	3.4584e-07	-2.6028e-07	-0.0094616	-2.825e-11	0.0094596	3.4312e-07	-2.604e-07	-0.0093764	-2.917e-11	0.0093768	3.4006e-07	-2.6046e-07	-0.009291	-3.092e-11	0.0092894	3.3694e-07	-2.6042e-07	-0.0092012	-3.01e-11	0.0092042	3.3394e-07	-2.6046e-07	-0.0091226	-3.134e-11	0.0091222	3.31e-07	-2.604e-07	-0.0090366	-3.221e-11	0.0090354	3.2762e-07	-2.6034e-07	-0.008949	-3.238e-11	0.008948	3.2528e-07	-2.6032e-07	-0.0088692	-3.341e-11	0.0088664	3.2274e-07	-2.6028e-07
0.395	-0.0101056	-2.732e-11	0.0101074	3.5348e-07	-2.6014e-07	-0.0100118	-2.775e-11	0.0100088	3.4966e-07	-2.6032e-07	-0.0099174	-2.994e-11	0.0099162	3.4588e-07	-2.6036e-07	-0.0098296	-2.92e-11	0.00983	3.4306e-07	-2.6044e-07	-0.0097424	-3.105e-11	0.0097418	3.3982e-07	-2.605e-07	-0.0096526	-3.069e-11	0.0096562	3.3684e-07	-2.605e-07	-0.0095694	-3.226e-11	0.0095708	3.3388e-07	-2.6046e-07	-0.0094854	-3.304e-11	0.009486	3.309e-07	-2.6048e-07	-0.0093952	-3.364e-11	0.0093956	3.2772e-07	-2.6044e-07	-0.009308	-3.438e-11	0.0093098	3.2526e-07	-2.6042e-07	-0.0092228	-3.369e-11	0.0092246	3.2268e-07	-2.6038e-07
0.39	-0.010491	-2.928e-11	0.0104926	3.5348e-07	-2.6016e-07	-0.01039	-2.702e-11	0.0103926	3.4976e-07	-2.6042e-07	-0.0102988	-3.066e-11	0.0102966	3.4578e-07	-2.6046e-07	-0.0102096	-3.127e-11	0.0102114	3.432e-07	-2.6068e-07	-0.0101226	-3.168e-11	0.0101228	3.3996e-07	-2.6056e-07	-0.0100322	-3.14e-11	0.0100312	3.3686e-07	-2.6058e-07	-0.0099478	-3.48e-11	0.0099468	3.3378e-07	-2.6056e-07	-0.0098566	-3.477e-11	0.009856	3.311e-07	-2.607e-07	-0.0097688	-3.538e-11	0.0097676	3.2786e-07	-2.6062e-07	-0.0096808	-3.557e-11	0.009683	3.2524e-07	-2.6046e-07	-0.0095908	-3.571e-11	0.0095898	3.2274e-07	-2.6046e-07
0.385	-0.0108788	-2.971e-11	0.0108788	3.533e-07	-2.6028e-07	-0.0107756	-3.051e-11	0.0107764	3.4956e-07	-2.6052e-07	-0.0106804	-3.195e-11	0.0106778	3.457e-07	-2.608e-07	-0.0105896	-3.257e-11	0.0105894	3.4286e-07	-2.6058e-07	-0.0104982	-3.319e-11	0.0104998	3.3982e-07	-2.6068e-07	-0.0104098	-3.343e-11	0.010409	3.3674e-07	-2.6068e-07	-0.0103222	-3.534e-11	0.0103218	3.3372e-07	-2.607e-07	-0.0102288	-3.509e-11	0.01023	3.3086e-07	-2.6064e-07	-0.010143	-3.574e-11	0.0101438	3.2752e-07	-2.6064e-07	-0.0100522	-3.634e-11	0.0100524	3.2526e-07	-2.6058e-07	-0.0099624	-3.783e-11	0.00996	3.226e-07	-2.605e-07
0.38	-0.0112732	-3.191e-11	0.0112764	3.5316e-07	-2.6044e-07	-0.0111684	-3.401e-11	0.0111736	3.496e-07	-2.6058e-07	-0.0110726	-3.402e-11	0.0110738	3.4572e-07	-2.6068e-07	-0.0109822	-3.426e-11	0.0109814	3.4298e-07	-2.6072e-07	-0.0108896	-3.379e-11	0.0108912	3.3976e-07	-2.6078e-07	-0.0107996	-3.644e-11	0.0108006	3.3678e-07	-2.6094e-07	-0.010709	-3.67e-11	0.0107098	3.3378e-07	-2.607e-07	-0.0106138	-3.53e-11	0.0106134	3.3066e-07	-2.6066e-07	-0.0105252	-3.715e-11	0.0105268	3.2742e-07	-2.6068e-07	-0.0104342	-3.979e-11	0.010434	3.2522e-07	-2.607e-07	-0.0103414	-3.782e-11	0.0103388	3.2246e-07	-2.6066e-07
0.375	-0.011658	-3.385e-11	0.011666	3.5316e-07	-2.6054e-07	-0.011556	-3.576e-11	0.011558	3.495e-07	-2.6068e-07	-0.0114648	-3.53e-11	0.011467	3.4556e-07	-2.607e-07	-0.0113742	-3.6e-11	0.011374	3.428e-07	-2.608e-07	-0.011278	-3.647e-11	0.0112784	3.397e-07	-2.608e-07	-0.0111876	-3.747e-11	0.0111888	3.3662e-07	-2.6088e-07	-0.0110952	-3.844e-11	0.0110954	3.3362e-07	-2.6082e-07	-0.0109996	-3.816e-11	0.0110014	3.3066e-07	-2.6074e-07	-0.0109088	-3.911e-11	0.0109094	3.2744e-07	-2.6082e-07	-0.0108176	-4.026e-11	0.0108202	3.251e-07	-2.6074e-07	-0.0107218	-4.018e-11	0.0107188	3.226e-07	-2.6068e-07
0.37	-0.012068	-3.668e-11	0.012074	3.5304e-07	-2.6068e-07	-0.011958	-3.686e-11	0.011964	3.4932e-07	-2.6076e-07	-0.01186	-3.68e-11	0.011868	3.4542e-07	-2.6086e-07	-0.011762	-3.776e-11	0.011768	3.428e-07	-2.6084e-07	-0.011668	-3.893e-11	0.01167	3.3962e-07	-2.6098e-07	-0.011578	-3.919e-11	0.011582	3.3662e-07	-2.6086e-07	-0.0114928	-3.86e-11	0.0114948	3.337e-07	-2.6094e-07	-0.0113952	-3.973e-11	0.011396	3.3066e-07	-2.6086e-07	-0.0113034	-4.084e-11	0.0113034	3.2726e-07	-2.6086e-07	-0.0112082	-4.115e-11	0.0112076	3.2508e-07	-2.6086e-07	-0.0111138	-4.151e-11	0.0111152	3.2246e-07	-2.6082e-07
0.365	-0.012472	-3.852e-11	0.01248	3.5308e-07	-2.6076e-07	-0.012362	-3.671e-11	0.012372	3.4952e-07	-2.611e-07	-0.012264	-3.857e-11	0.012264	3.4532e-07	-2.6098e-07	-0.012166	-3.963e-11	0.012168	3.4266e-07	-2.6094e-07	-0.012068	-4.205e-11	0.012072	3.3946e-07	-2.6102e-07	-0.011972	-3.953e-11	0.011978	3.3636e-07	-2.6106e-07	-0.01188	-4.038e-11	0.011882	3.3346e-07	-2.6094e-07	-0.011782	-4.119e-11	0.011788	3.3054e-07	-2.6098e-07	-0.011686	-4.187e-11	0.011694	3.2716e-07	-2.6092e-07	-0.011588	-4.204e-11	0.011594	3.2502e-07	-2.6092e-07	-0.011492	-4.356e-11	0.0115	3.222e-07	-2.6082e-07
0.36	-0.012894	-3.908e-11	0.012894	3.5286e-07	-2.6084e-07	-0.012776	-3.871e-11	0.012784	3.4928e-07	-2.6094e-07	-0.012676	-3.982e-11	0.01268	3.4534e-07	-2.6106e-07	-0.012574	-4.089e-11	0.01258	3.4262e-07	-2.6106e-07	-0.012478	-4.278e-11	0.01248	3.3948e-07	-2.6102e-07	-0.012382	-4.212e-11	0.012386	3.3638e-07	-2.6112e-07	-0.012286	-4.317e-11	0.01229	3.334e-07	-2.611e-07	-0.012188	-4.246e-11	0.012196	3.3056e-07	-2.6104e-07	-0.012094	-4.359e-11	0.012096	3.2718e-07	-2.6098e-07	-0.011992	-4.321e-11	0.012	3.2518e-07	-2.6114e-07	-0.011896	-4.434e-11	0.0119	3.2234e-07	-2.6088e-07
0.355	-0.0133	-4.017e-11	0.01331	3.528e-07	-2.6094e-07	-0.01319	-4.258e-11	0.013198	3.4908e-07	-2.6106e-07	-0.01309	-4.209e-11	0.013094	3.4522e-07	-2.6118e-07	-0.012986	-4.109e-11	0.012994	3.4248e-07	-2.6122e-07	-0.012892	-4.091e-11	0.012888	3.3938e-07	-2.6122e-07	-0.01279	-4.496e-11	0.012798	3.3628e-07	-2.6116e-07	-0.012698	-4.414e-11	0.012704	3.3318e-07	-2.6114e-07	-0.012594	-4.503e-11	0.012598	3.3048e-07	-2.6116e-07	-0.012496	-4.491e-11	0.0125	3.271e-07	-2.6114e-07	-0.012396	-4.739e-11	0.012402	3.248e-07	-2.6104e-07	-0.012298	-4.609e-11	0.012302	3.2232e-07	-2.6102e-07
0.35	-0.013724	-4.256e-11	0.013732	3.5276e-07	-2.6128e-07	-0.013616	-4.376e-11	0.013624	3.4912e-07	-2.612e-07	-0.013514	-4.507e-11	0.01352	3.4514e-07	-2.6126e-07	-0.013408	-4.38e-11	0.013416	3.425e-07	-2.6128e-07	-0.013306	-4.272e-11	0.013314	3.3936e-07	-2.6128e-07	-0.013212	-4.556e-11	0.013218	3.3624e-07	-2.6126e-07	-0.013112	-4.56e-11	0.013116	3.3328e-07	-2.6128e-07	-0.013004	-4.58e-11	0.013012	3.3038e-07	-2.6128e-07	-0.012912	-4.728e-11	0.012912	3.2704e-07	-2.612e-07	-0.012812	-4.73e-11	0.012816	3.248e-07	-2.6112e-07	-0.012706	-4.889e-11	0.01271	3.2228e-07	-2.6106e-07
0.345	-0.014148	-4.453e-11	0.014154	3.5276e-07	-2.6116e-07	-0.014038	-4.49e-11	0.014044	3.4892e-07	-2.6122e-07	-0.01393	-4.469e-11	0.013936	3.4518e-07	-2.6126e-07	-0.013828	-4.647e-11	0.013832	3.4238e-07	-2.6142e-07	-0.013726	-4.593e-11	0.013734	3.393e-07	-2.614e-07	-0.013626	-4.7e-11	0.013628	3.3644e-07	-2.6158e-07	-0.013532	-4.76e-11	0.013532	3.3328e-07	-2.614e-07	-0.013426	-4.803e-11	0.013428	3.3032e-07	-2.6136e-07	-0.013324	-4.821e-11	0.013332	3.2694e-07	-2.6122e-07	-0.013222	-4.815e-11	0.01323	3.2478e-07	-2.6128e-07	-0.013116	-4.883e-11	0.013124	3.2224e-07	-2.6116e-07
0.34	-0.01458	-4.689e-11	0.01459	3.5252e-07	-2.6132e-07	-0.014468	-4.612e-11	0.014472	3.4872e-07	-2.6136e-07	-0.01436	-4.809e-11	0.014366	3.4508e-07	-2.614e-07	-0.014258	-4.811e-11	0.014262	3.4226e-07	-2.6152e-07	-0.014156	-5.008e-11	0.014162	3.3932e-07	-2.6146e-07	-0.014054	-4.821e-11	0.014056	3.3616e-07	-2.6152e-07	-0.013956	-4.981e-11	0.01396	3.3316e-07	-2.6144e-07	-0.01385	-5.017e-11	0.013852	3.3028e-07	-2.6144e-07	-0.013746	-4.871e-11	0.013754	3.2694e-07	-2.6132e-07	-0.013642	-5.059e-11	0.013648	3.2472e-07	-2.6134e-07	-0.013538	-5.103e-11	0.013544	3.2232e-07	-2.615e-07
0.335	-0.015016	-4.835e-11	0.015022	3.5252e-07	-2.614e-07	-0.0149	-4.586e-11	0.014902	3.4876e-07	-2.6152e-07	-0.014794	-4.96e-11	0.014796	3.449e-07	-2.6158e-07	-0.014678	-4.971e-11	0.01469	3.4226e-07	-2.616e-07	-0.01458	-5.215e-11	0.014584	3.3924e-07	-2.616e-07	-0.014482	-5.042e-11	0.014486	3.36e-07	-2.6156e-07	-0.01438	-5.165e-11	0.01438	3.3266e-07	-2.616e-07	-0.014268	-5.179e-11	0.014274	3.3026e-07	-2.6154e-07	-0.01417	-5.212e-11	0.014174	3.2686e-07	-2.6152e-07	-0.014068	-5.26e-11	0.01407	3.2474e-07	-2.6142e-07	-0.013954	-5.255e-11	0.01396	3.2214e-07	-2.6138e-07
0.33	-0.015462	-4.802e-11	0.015466	3.5242e-07	-2.615e-07	-0.015344	-5.181e-11	0.01535	3.4876e-07	-2.6158e-07	-0.01523	-5.144e-11	0.015236	3.4482e-07	-2.616e-07	-0.015126	-4.969e-11	0.015126	3.4218e-07	-2.6168e-07	-0.01502	-5.025e-11	0.015028	3.3906e-07	-2.6178e-07	-0.014912	-5.29e-11	0.014918	3.3602e-07	-2.617e-07	-0.014806	-5.242e-11	0.014816	3.3252e-07	-2.6162e-07	-0.014702	-5.295e-11	0.014706	3.3024e-07	-2.6164e-07	-0.014596	-5.407e-11	0.014602	3.2686e-07	-2.6158e-07	-0.014492	-5.459e-11	0.014498	3.247e-07	-2.6152e-07	-0.014384	-5.394e-11	0.014392	3.2206e-07	-2.614e-07
0.325	-0.015892	-5.129e-11	0.0159	3.5214e-07	-2.6154e-07	-0.01578	-5.292e-11	0.015786	3.4864e-07	-2.6168e-07	-0.015672	-5.127e-11	0.015674	3.4478e-07	-2.6174e-07	-0.015564	-5.272e-11	0.015564	3.4222e-07	-2.618e-07	-0.015456	-5.247e-11	0.015458	3.39e-07	-2.6182e-07	-0.01535	-5.462e-11	0.015354	3.3596e-07	-2.618e-07	-0.01524	-5.477e-11	0.015244	3.3258e-07	-2.6184e-07	-0.015134	-5.439e-11	0.01514	3.302e-07	-2.6168e-07	-0.015028	-5.559e-11	0.015034	3.2688e-07	-2.6166e-07	-0.014924	-5.716e-11	0.014926	3.2462e-07	-2.6162e-07	-0.014812	-5.642e-11	0.014818	3.2198e-07	-2.6154e-07
0.32	-0.016342	-5.357e-11	0.016354	3.522e-07	-2.6172e-07	-0.016228	-5.273e-11	0.016234	3.4848e-07	-2.6176e-07	-0.016118	-5.42e-11	0.016118	3.447e-07	-2.6182e-07	-0.016002	-5.498e-11	0.01601	3.4204e-07	-2.6182e-07	-0.015896	-5.404e-11	0.015898	3.3896e-07	-2.6192e-07	-0.015792	-5.492e-11	0.015798	3.3594e-07	-2.6194e-07	-0.015684	-5.661e-11	0.015688	3.3244e-07	-2.6186e-07	-0.015572	-5.72e-11	0.015578	3.3008e-07	-2.6186e-07	-0.015466	-5.787e-11	0.01547	3.2678e-07	-2.6176e-07	-0.015356	-5.668e-11	0.015364	3.246e-07	-2.6174e-07	-0.015246	-5.757e-11	0.015252	3.2196e-07	-2.6164e-07
0.315	-0.016788	-5.479e-11	0.016794	3.522e-07	-2.618e-07	-0.01667	-5.497e-11	0.016678	3.4852e-07	-2.62e-07	-0.016558	-5.596e-11	0.016564	3.4466e-07	-2.6192e-07	-0.016448	-5.59e-11	0.016456	3.4202e-07	-2.6204e-07	-0.016342	-5.666e-11	0.016344	3.3902e-07	-2.6208e-07	-0.01623	-5.721e-11	0.016236	3.3576e-07	-2.6192e-07	-0.01612	-5.805e-11	0.01613	3.3238e-07	-2.6194e-07	-0.01601	-5.733e-11	0.016016	3.301e-07	-2.6198e-07	-0.015904	-5.855e-11	0.01591	3.2664e-07	-2.6182e-07	-0.015794	-5.816e-11	0.015798	3.2454e-07	-2.618e-07	-0.015682	-5.977e-11	0.01569	3.22e-07	-2.6174e-07
0.31	-0.017238	-5.871e-11	0.017244	3.522e-07	-2.621e-07	-0.017122	-5.595e-11	0.017128	3.4846e-07	-2.6214e-07	-0.017014	-5.941e-11	0.017018	3.4452e-07	-2.6206e-07	-0.016894	-5.862e-11	0.016904	3.4182e-07	-2.6212e-07	-0.01679	-6.044e-11	0.016794	3.3882e-07	-2.6212e-07	-0.016676	-5.834e-11	0.01668	3.3578e-07	-2.621e-07	-0.016572	-6.006e-11	0.016578	3.3214e-07	-2.6204e-07	-0.016452	-6.115e-11	0.016462	3.3002e-07	-2.6198e-07	-0.01635	-6.037e-11	0.016352	3.266e-07	-2.6198e-07	-0.016242	-5.979e-11	0.016242	3.2438e-07	-2.619e-07	-0.016132	-6.092e-11	0.01613	3.2188e-07	-2.6188e-07
0.305	-0.017694	-5.873e-11	0.0177	3.5192e-07	-2.6208e-07	-0.017572	-5.957e-11	0.017578	3.4822e-07	-2.621e-07	-0.01746	-6.068e-11	0.017464	3.4442e-07	-2.6218e-07	-0.017342	-5.987e-11	0.017352	3.417e-07	-2.6222e-07	-0.017236	-5.991e-11	0.01724	3.3868e-07	-2.6222e-07	-0.017124	-6.237e-11	0.017128	3.3586e-07	-2.624e-07	-0.017014	-6.213e-11	0.017024	3.3222e-07	-2.6218e-07	-0.016902	-6.199e-11	0.016908	3.2984e-07	-2.6218e-07	-0.016794	-6.319e-11	0.016798	3.2662e-07	-2.62e-07	-0.016682	-6.281e-11	0.016686	3.2438e-07	-2.6198e-07	-0.016568	-6.389e-11	0.016574	3.2174e-07	-2.6192e-07
