vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	-0.04432	-1.6927e-09	0.044334	9.191e-07	-9.0536e-07	-0.027924	-9.2663e-10	0.027936	9.1798e-07	-9.033e-07	-0.01185	-4.708e-10	0.011862	9.1084e-07	-8.9514e-07	-0.001816	-1.683e-10	0.0018154	9.0606e-07	-8.8966e-07	-4.292e-05	5.672e-11	4.2914e-05	9.0616e-07	-8.9e-07	-5.1736e-07	2.097e-10	5.0192e-07	9.0682e-07	-8.9074e-07	-2.23446e-08	3.6021e-10	5.762e-09	9.079e-07	-8.9184e-07
0.485	-0.04413	-1.698e-09	0.044146	9.1874e-07	-9.0504e-07	-0.027852	-9.255e-10	0.027868	9.173e-07	-9.03e-07	-0.011816	-4.7409e-10	0.011824	9.1036e-07	-8.9498e-07	-0.0018062	-1.6662e-10	0.0018066	9.057e-07	-8.8984e-07	-4.2606e-05	5.294e-11	4.2642e-05	9.0568e-07	-8.8986e-07	-5.1314e-07	2.1e-10	4.9768e-07	9.063e-07	-8.9026e-07	-2.19014e-08	3.5723e-10	5.7157e-09	9.0766e-07	-8.9178e-07
0.49	-0.043938	-1.7072e-09	0.043954	9.179e-07	-9.0446e-07	-0.027782	-9.2692e-10	0.027794	9.1692e-07	-9.0292e-07	-0.011782	-4.73e-10	0.011786	9.1008e-07	-8.9502e-07	-0.001797	-1.6615e-10	0.0017976	9.0504e-07	-8.8984e-07	-4.2316e-05	5.793e-11	4.2278e-05	9.0542e-07	-8.8968e-07	-5.1016e-07	2.0605e-10	4.942e-07	9.0592e-07	-8.9056e-07	-2.15046e-08	3.4946e-10	5.676e-09	9.0704e-07	-8.9158e-07
0.495	-0.04374	-1.715e-09	0.043754	9.1718e-07	-9.0428e-07	-0.027702	-9.3063e-10	0.027716	9.1652e-07	-9.028e-07	-0.011744	-4.7555e-10	0.011754	9.0974e-07	-8.951e-07	-0.0017884	-1.6665e-10	0.0017882	9.0486e-07	-8.895e-07	-4.2014e-05	5.285e-11	4.201e-05	9.048e-07	-8.8986e-07	-5.0574e-07	2.0553e-10	4.9072e-07	9.0568e-07	-8.9056e-07	-2.10482e-08	3.4889e-10	5.6438e-09	9.0704e-07	-8.9184e-07
0.5	-0.04353	-1.7261e-09	0.043546	9.1634e-07	-9.0376e-07	-0.027626	-9.3159e-10	0.027642	9.161e-07	-9.0262e-07	-0.011712	-4.7628e-10	0.01172	9.0958e-07	-8.9512e-07	-0.0017802	-1.7169e-10	0.0017794	9.0448e-07	-8.897e-07	-4.1736e-05	5.821e-11	4.1738e-05	9.0462e-07	-8.8986e-07	-5.0132e-07	2.0182e-10	4.8724e-07	9.0542e-07	-8.9058e-07	-2.06536e-08	3.5086e-10	5.5875e-09	9.0634e-07	-8.9164e-07
0.505	-0.043312	-1.7345e-09	0.04333	9.1536e-07	-9.0342e-07	-0.027552	-9.3574e-10	0.027564	9.153e-07	-9.0212e-07	-0.011674	-4.8109e-10	0.01169	9.0868e-07	-8.949e-07	-0.0017704	-1.711e-10	0.0017718	9.0418e-07	-8.9008e-07	-4.141e-05	5.294e-11	4.1434e-05	9.0446e-07	-8.8984e-07	-4.974e-07	2.0123e-10	4.8214e-07	9.0514e-07	-8.9054e-07	-2.02474e-08	3.4701e-10	5.5541e-09	9.0604e-07	-8.9178e-07
0.51	-0.043098	-1.7475e-09	0.04311	9.153e-07	-9.0324e-07	-0.027466	-9.3573e-10	0.027478	9.1464e-07	-9.019e-07	-0.01164	-4.7886e-10	0.011652	9.0834e-07	-8.9488e-07	-0.0017614	-1.729e-10	0.0017616	9.038e-07	-8.898e-07	-4.112e-05	5.355e-11	4.1148e-05	9.04e-07	-8.8992e-07	-4.9428e-07	1.98e-10	4.7886e-07	9.0474e-07	-8.904e-07	-1.9856e-08	3.4139e-10	5.5148e-09	9.0594e-07	-8.9166e-07
0.515	-0.04287	-1.7619e-09	0.04288	9.1444e-07	-9.0282e-07	-0.027384	-9.4265e-10	0.027398	9.1438e-07	-9.0204e-07	-0.011602	-4.8182e-10	0.011616	9.0756e-07	-8.9434e-07	-0.0017526	-1.7148e-10	0.0017538	9.0334e-07	-8.895e-07	-4.088e-05	5.014e-11	4.0858e-05	9.0372e-07	-8.8994e-07	-4.9016e-07	1.9737e-10	4.7566e-07	9.0412e-07	-8.905e-07	-1.94362e-08	3.3898e-10	5.479e-09	9.055e-07	-8.9168e-07
0.52	-0.042634	-1.7676e-09	0.042646	9.1376e-07	-9.0276e-07	-0.027304	-9.4338e-10	0.02732	9.1392e-07	-9.0168e-07	-0.011566	-4.8419e-10	0.011582	9.0716e-07	-8.941e-07	-0.0017426	-1.7287e-10	0.0017446	9.0318e-07	-8.8964e-07	-4.0592e-05	5.078e-11	4.0536e-05	9.0324e-07	-8.9004e-07	-4.8668e-07	1.9466e-10	4.7244e-07	9.0372e-07	-8.9032e-07	-1.9061e-08	3.393e-10	5.4448e-09	9.0512e-07	-8.917e-07
0.525	-0.042388	-1.7836e-09	0.042396	9.1334e-07	-9.0256e-07	-0.027218	-9.4848e-10	0.02723	9.1294e-07	-9.0152e-07	-0.011534	-4.8279e-10	0.011546	9.0692e-07	-8.9446e-07	-0.0017348	-1.7047e-10	0.0017348	9.0272e-07	-8.898e-07	-4.0296e-05	4.972e-11	4.0266e-05	9.0296e-07	-8.8974e-07	-4.819e-07	1.9984e-10	4.6874e-07	9.0348e-07	-8.9086e-07	-1.86894e-08	3.3755e-10	5.3961e-09	9.045e-07	-8.9178e-07
0.53	-0.042132	-1.7903e-09	0.042146	9.1256e-07	-9.0202e-07	-0.027136	-9.5096e-10	0.027148	9.1268e-07	-9.0164e-07	-0.011494	-4.846e-10	0.011506	9.0662e-07	-8.945e-07	-0.0017256	-1.7201e-10	0.0017262	9.0262e-07	-8.9e-07	-4.0048e-05	4.758e-11	3.9994e-05	9.0274e-07	-8.898e-07	-4.7848e-07	1.9502e-10	4.656e-07	9.0336e-07	-8.9062e-07	-1.82778e-08	3.3073e-10	5.3591e-09	9.0386e-07	-8.9156e-07
0.535	-0.041866	-1.8046e-09	0.041878	9.122e-07	-9.0176e-07	-0.02704	-9.5532e-10	0.02705	9.1214e-07	-9.0082e-07	-0.01146	-4.8469e-10	0.01147	9.063e-07	-8.9424e-07	-0.0017172	-1.6974e-10	0.0017172	9.0222e-07	-8.8992e-07	-3.9754e-05	5.025e-11	3.9692e-05	9.023e-07	-8.8988e-07	-4.7496e-07	1.9583e-10	4.6222e-07	9.028e-07	-8.9064e-07	-1.7897e-08	3.2958e-10	5.3157e-09	9.0406e-07	-8.9166e-07
0.54	-0.041604	-1.8135e-09	0.041614	9.1142e-07	-9.0158e-07	-0.026944	-9.6088e-10	0.026962	9.1154e-07	-9.0068e-07	-0.011424	-4.8807e-10	0.011436	9.058e-07	-8.9426e-07	-0.0017076	-1.763e-10	0.0017084	9.0182e-07	-8.8962e-07	-3.9418e-05	4.651e-11	3.9434e-05	9.0224e-07	-8.9012e-07	-4.7136e-07	1.9459e-10	4.5886e-07	9.0242e-07	-8.9056e-07	-1.75072e-08	3.3095e-10	5.2785e-09	9.0394e-07	-8.919e-07
0.545	-0.041318	-1.8262e-09	0.041334	9.1054e-07	-9.0074e-07	-0.026848	-9.6244e-10	0.026858	9.1074e-07	-9.0038e-07	-0.011386	-4.8481e-10	0.011396	9.0534e-07	-8.943e-07	-0.0016982	-1.7533e-10	0.0016986	9.0142e-07	-8.8952e-07	-3.9166e-05	5.128e-11	3.9188e-05	9.0154e-07	-8.8984e-07	-4.6772e-07	1.9428e-10	4.5512e-07	9.024e-07	-8.9064e-07	-1.71124e-08	3.2941e-10	5.2379e-09	9.0346e-07	-8.9186e-07
0.55	-0.041022	-1.8395e-09	0.041038	9.1032e-07	-9.0088e-07	-0.026754	-9.6905e-10	0.026764	9.1042e-07	-9.003e-07	-0.011346	-4.8821e-10	0.011358	9.0514e-07	-8.9418e-07	-0.001689	-1.7555e-10	0.0016902	9.0104e-07	-8.897e-07	-3.8892e-05	4.813e-11	3.8872e-05	9.0142e-07	-8.8992e-07	-4.6336e-07	1.9325e-10	4.5184e-07	9.018e-07	-8.907e-07	-1.67652e-08	3.2386e-10	5.1995e-09	9.0316e-07	-8.9182e-07
0.555	-0.04073	-1.8511e-09	0.040742	9.0946e-07	-9.0036e-07	-0.02665	-9.6962e-10	0.02666	9.098e-07	-9.0012e-07	-0.011312	-4.8733e-10	0.011322	9.045e-07	-8.9396e-07	-0.0016802	-1.794e-10	0.0016812	9.0096e-07	-8.899e-07	-3.8568e-05	5.002e-11	3.8584e-05	9.0106e-07	-8.9002e-07	-4.5944e-07	1.8907e-10	4.4822e-07	9.0146e-07	-8.9074e-07	-1.6372e-08	3.2229e-10	5.1598e-09	9.0306e-07	-8.9224e-07
0.56	-0.040422	-1.8643e-09	0.040438	9.0852e-07	-8.9992e-07	-0.02654	-9.7477e-10	0.026558	9.0978e-07	-9.0008e-07	-0.011276	-4.8937e-10	0.011284	9.042e-07	-8.939e-07	-0.001671	-1.7859e-10	0.0016724	9.002e-07	-8.8968e-07	-3.834e-05	4.752e-11	3.8302e-05	9.0062e-07	-8.8994e-07	-4.5662e-07	1.8733e-10	4.4534e-07	9.013e-07	-8.9072e-07	-1.60462e-08	3.2424e-10	5.1249e-09	9.0262e-07	-8.9224e-07
0.565	-0.040112	-1.8765e-09	0.040128	9.0806e-07	-8.9956e-07	-0.02643	-9.8432e-10	0.026446	9.0898e-07	-8.9972e-07	-0.01123	-4.9152e-10	0.011244	9.036e-07	-8.9384e-07	-0.0016626	-1.8036e-10	0.0016632	9.001e-07	-8.8958e-07	-3.8018e-05	5.053e-11	3.8008e-05	9.0068e-07	-8.9014e-07	-4.5232e-07	1.8554e-10	4.4216e-07	9.011e-07	-8.9082e-07	-1.56588e-08	3.1896e-10	5.0931e-09	9.0248e-07	-8.9226e-07
0.57	-0.039784	-1.8922e-09	0.039798	9.0744e-07	-8.992e-07	-0.026322	-9.8209e-10	0.02633	9.0838e-07	-8.9948e-07	-0.01119	-4.9177e-10	0.011206	9.0336e-07	-8.9366e-07	-0.0016542	-1.7721e-10	0.0016538	8.9972e-07	-8.8974e-07	-3.7738e-05	4.652e-11	3.773e-05	9.0016e-07	-8.9022e-07	-4.4822e-07	1.8733e-10	4.3802e-07	9.0066e-07	-8.908e-07	-1.5322e-08	3.1759e-10	5.0445e-09	9.0212e-07	-8.9224e-07
0.575	-0.039446	-1.9023e-09	0.039464	9.066e-07	-8.9876e-07	-0.0262	-9.9278e-10	0.02621	9.078e-07	-8.9912e-07	-0.01115	-4.9216e-10	0.011166	9.0308e-07	-8.9364e-07	-0.0016452	-1.8167e-10	0.001645	8.9962e-07	-8.899e-07	-3.7426e-05	4.456e-11	3.7442e-05	9.0006e-07	-8.8996e-07	-4.4564e-07	1.8596e-10	4.3508e-07	9.004e-07	-8.9062e-07	-1.49748e-08	3.1498e-10	5.0087e-09	9.018e-07	-8.923e-07
0.58	-0.039102	-1.9226e-09	0.039114	9.0628e-07	-8.984e-07	-0.026074	-9.9395e-10	0.026088	9.0734e-07	-8.9892e-07	-0.011112	-4.9475e-10	0.011126	9.027e-07	-8.9384e-07	-0.0016348	-1.7806e-10	0.0016358	8.9944e-07	-8.8956e-07	-3.7174e-05	4.514e-11	3.7174e-05	8.9942e-07	-8.8978e-07	-4.4152e-07	1.8775e-10	4.3212e-07	9.0014e-07	-8.908e-07	-1.4594e-08	3.1209e-10	4.9757e-09	9.016e-07	-8.9212e-07
0.585	-0.038748	-1.9339e-09	0.03876	9.0544e-07	-8.9792e-07	-0.025956	-1.00209e-09	0.025962	9.0662e-07	-8.9846e-07	-0.011072	-4.9858e-10	0.011086	9.0206e-07	-8.9338e-07	-0.001627	-1.8133e-10	0.001627	8.9914e-07	-8.8974e-07	-3.6908e-05	4.115e-11	3.6924e-05	8.9922e-07	-8.8998e-07	-4.3816e-07	1.8768e-10	4.2888e-07	8.9998e-07	-8.9104e-07	-1.42514e-08	3.109e-10	4.9356e-09	9.0112e-07	-8.9196e-07
0.59	-0.038382	-1.9525e-09	0.038394	9.0468e-07	-8.9756e-07	-0.025816	-1.00462e-09	0.025826	9.062e-07	-8.9824e-07	-0.011032	-4.9998e-10	0.011046	9.02e-07	-8.9356e-07	-0.001618	-1.7701e-10	0.001619	8.9872e-07	-8.9018e-07	-3.6656e-05	4.607e-11	3.6614e-05	8.9882e-07	-8.9004e-07	-4.3424e-07	1.8707e-10	4.2484e-07	8.9982e-07	-8.9096e-07	-1.39026e-08	3.1066e-10	4.8983e-09	9.0094e-07	-8.9226e-07
0.595	-0.038006	-1.9659e-09	0.03802	9.0414e-07	-8.974e-07	-0.025678	-1.0087e-09	0.025688	9.0596e-07	-8.9846e-07	-0.01099	-5.0251e-10	0.011	9.0166e-07	-8.9362e-07	-0.0016088	-1.791e-10	0.0016096	8.9818e-07	-8.8994e-07	-3.6342e-05	3.956e-11	3.6354e-05	8.987e-07	-8.9018e-07	-4.3096e-07	1.8447e-10	4.2206e-07	8.9962e-07	-8.91e-07	-1.36008e-08	3.0727e-10	4.8618e-09	9.0072e-07	-8.9252e-07
0.6	-0.037622	-1.9822e-09	0.037634	9.0342e-07	-8.9686e-07	-0.02553	-1.01463e-09	0.025544	9.052e-07	-8.9784e-07	-0.010946	-5.0389e-10	0.01096	9.0116e-07	-8.938e-07	-0.0015998	-1.8275e-10	0.0016006	8.9818e-07	-8.898e-07	-3.611e-05	4.467e-11	3.61e-05	8.9806e-07	-8.8992e-07	-4.2772e-07	1.8325e-10	4.1886e-07	8.9922e-07	-8.9088e-07	-1.3248e-08	3.0592e-10	4.8325e-09	9.0044e-07	-8.9208e-07
0.605	-0.037232	-1.9975e-09	0.037242	9.029e-07	-8.9656e-07	-0.025382	-1.01587e-09	0.025392	9.0496e-07	-8.9822e-07	-0.010904	-5.061e-10	0.010918	9.0104e-07	-8.9338e-07	-0.0015906	-1.8169e-10	0.0015912	8.9774e-07	-8.899e-07	-3.5802e-05	4.305e-11	3.5826e-05	8.981e-07	-8.9008e-07	-4.2392e-07	1.8308e-10	4.161e-07	8.9898e-07	-8.9106e-07	-1.29196e-08	3.0501e-10	4.7855e-09	8.9992e-07	-8.9208e-07
0.61	-0.036828	-2.0159e-09	0.036834	9.0236e-07	-8.9632e-07	-0.025232	-1.02669e-09	0.02524	9.0456e-07	-8.9788e-07	-0.01086	-5.0819e-10	0.01087	9.007e-07	-8.9342e-07	-0.0015818	-1.8588e-10	0.0015822	8.9754e-07	-8.8994e-07	-3.5544e-05	4.636e-11	3.5564e-05	8.9768e-07	-8.9e-07	-4.2054e-07	1.8075e-10	4.1292e-07	8.9874e-07	-8.9104e-07	-1.25816e-08	3.0607e-10	4.7539e-09	8.9992e-07	-8.9232e-07
0.615	-0.036416	-2.0317e-09	0.036432	9.0186e-07	-8.9614e-07	-0.025064	-1.0289e-09	0.025076	9.0422e-07	-8.9734e-07	-0.010816	-5.1016e-10	0.010826	9.0004e-07	-8.9324e-07	-0.0015716	-1.844e-10	0.0015726	8.9718e-07	-8.8986e-07	-3.5286e-05	4.325e-11	3.5286e-05	8.9742e-07	-8.9012e-07	-4.171e-07	1.7888e-10	4.0934e-07	8.9824e-07	-8.9088e-07	-1.22632e-08	3.0296e-10	4.7198e-09	8.998e-07	-8.926e-07
0.62	-0.035986	-2.052e-09	0.036002	9.0132e-07	-8.9582e-07	-0.0249	-1.03597e-09	0.02491	9.0332e-07	-8.971e-07	-0.01077	-5.1119e-10	0.010782	8.9952e-07	-8.9288e-07	-0.0015628	-1.8767e-10	0.0015638	8.9684e-07	-8.8986e-07	-3.5016e-05	4.21e-11	3.5026e-05	8.9742e-07	-8.9036e-07	-4.135e-07	1.7929e-10	4.0602e-07	8.9842e-07	-8.9122e-07	-1.1947e-08	2.9693e-10	4.6846e-09	8.9936e-07	-8.9256e-07
0.625	-0.035558	-2.0746e-09	0.035574	9.0096e-07	-8.9534e-07	-0.024728	-1.0426e-09	0.02474	9.0314e-07	-8.9716e-07	-0.010728	-5.1237e-10	0.010738	8.9938e-07	-8.927e-07	-0.0015534	-1.8792e-10	0.0015548	8.964e-07	-8.8994e-07	-3.4722e-05	4.455e-11	3.4722e-05	8.9708e-07	-8.9022e-07	-4.1e-07	1.7699e-10	4.0284e-07	8.9812e-07	-8.913e-07	-1.16194e-08	2.9723e-10	4.6466e-09	8.9912e-07	-8.9266e-07
0.63	-0.035114	-2.0873e-09	0.035126	9.004e-07	-8.9514e-07	-0.024538	-1.05211e-09	0.024552	9.0258e-07	-8.9708e-07	-0.010678	-5.1266e-10	0.01069	8.9878e-07	-8.9254e-07	-0.0015448	-1.9018e-10	0.001545	8.9646e-07	-8.9016e-07	-3.4496e-05	3.9e-11	3.451e-05	8.9692e-07	-8.905e-07	-4.0698e-07	1.7691e-10	3.9984e-07	8.9796e-07	-8.911e-07	-1.1311e-08	3.0033e-10	4.6079e-09	8.9874e-07	-8.9242e-07
0.635	-0.034664	-2.1133e-09	0.034674	8.9974e-07	-8.9476e-07	-0.024346	-1.05848e-09	0.024358	9.0234e-07	-8.9676e-07	-0.010632	-5.1522e-10	0.010642	8.987e-07	-8.9258e-07	-0.0015358	-1.8598e-10	0.0015358	8.962e-07	-8.9004e-07	-3.4214e-05	4.067e-11	3.4216e-05	8.9682e-07	-8.9088e-07	-4.0362e-07	1.7515e-10	3.9696e-07	8.9762e-07	-8.9158e-07	-1.10016e-08	2.9557e-10	4.5721e-09	8.987e-07	-8.9252e-07
0.64	-0.0342	-2.1252e-09	0.03421	8.992e-07	-8.9446e-07	-0.024144	-1.06095e-09	0.024158	9.0168e-07	-8.962e-07	-0.010582	-5.1708e-10	0.010596	8.982e-07	-8.9264e-07	-0.0015264	-1.8834e-10	0.0015272	8.9564e-07	-8.897e-07	-3.3926e-05	3.569e-11	3.3934e-05	8.9648e-07	-8.9042e-07	-4.0002e-07	1.7462e-10	3.9456e-07	8.9748e-07	-8.9124e-07	-1.07012e-08	2.8981e-10	4.543e-09	8.9844e-07	-8.9252e-07
0.645	-0.03373	-2.1482e-09	0.033746	8.9856e-07	-8.943e-07	-0.02394	-1.07254e-09	0.02396	9.0142e-07	-8.9632e-07	-0.01053	-5.1886e-10	0.010542	8.9808e-07	-8.9256e-07	-0.0015172	-1.883e-10	0.0015174	8.9542e-07	-8.8962e-07	-3.3704e-05	3.918e-11	3.366e-05	8.9652e-07	-8.9062e-07	-3.9676e-07	1.7627e-10	3.91e-07	8.9716e-07	-8.9132e-07	-1.04176e-08	2.9172e-10	4.5033e-09	8.9788e-07	-8.9252e-07
0.65	-0.033244	-2.1641e-09	0.033262	8.9802e-07	-8.936e-07	-0.023728	-1.08016e-09	0.023734	9.0098e-07	-8.9638e-07	-0.010478	-5.2068e-10	0.010492	8.9784e-07	-8.9258e-07	-0.0015078	-1.8883e-10	0.0015074	8.9528e-07	-8.8964e-07	-3.3386e-05	3.679e-11	3.3414e-05	8.9578e-07	-8.9036e-07	-3.9326e-07	1.7675e-10	3.8822e-07	8.969e-07	-8.914e-07	-1.0132e-08	2.9388e-10	4.4627e-09	8.979e-07	-8.9242e-07
0.655	-0.03276	-2.1893e-09	0.032776	8.9778e-07	-8.934e-07	-0.023502	-1.09051e-09	0.023512	9.0066e-07	-8.9626e-07	-0.010428	-5.2158e-10	0.010438	8.9736e-07	-8.9264e-07	-0.001498	-1.8985e-10	0.0014984	8.9504e-07	-8.9008e-07	-3.3134e-05	3.909e-11	3.3144e-05	8.9564e-07	-8.9038e-07	-3.9062e-07	1.7658e-10	3.848e-07	8.9648e-07	-8.914e-07	-9.8378e-09	2.9213e-10	4.4347e-09	8.9772e-07	-8.924e-07
0.66	-0.032262	-2.2076e-09	0.03227	8.9708e-07	-8.9302e-07	-0.023266	-1.09894e-09	0.023276	8.999e-07	-8.9582e-07	-0.010372	-5.2762e-10	0.010384	8.9736e-07	-8.9264e-07	-0.001489	-1.9007e-10	0.0014892	8.9484e-07	-8.8992e-07	-3.2898e-05	3.621e-11	3.289e-05	8.9558e-07	-8.903e-07	-3.87e-07	1.763e-10	3.8164e-07	8.9642e-07	-8.916e-07	-9.5873e-09	2.8608e-10	4.4039e-09	8.9726e-07	-8.9218e-07
0.665	-0.031752	-2.2367e-09	0.03177	8.9648e-07	-8.9288e-07	-0.023018	-1.10532e-09	0.023036	8.9942e-07	-8.9536e-07	-0.010318	-5.2958e-10	0.010326	8.9676e-07	-8.924e-07	-0.0014802	-1.951e-10	0.0014798	8.9478e-07	-8.9004e-07	-3.2664e-05	3.77e-11	3.2646e-05	8.9564e-07	-8.9076e-07	-3.8394e-07	1.7594e-10	3.7888e-07	8.9652e-07	-8.9162e-07	-9.292e-09	2.8821e-10	4.3633e-09	8.9738e-07	-8.9264e-07
0.67	-0.031234	-2.258e-09	0.031248	8.9616e-07	-8.9262e-07	-0.02277	-1.1176e-09	0.022778	8.9902e-07	-8.9498e-07	-0.010256	-5.301e-10	0.010264	8.9646e-07	-8.924e-07	-0.0014696	-1.9292e-10	0.0014704	8.9444e-07	-8.899e-07	-3.24e-05	3.868e-11	3.2394e-05	8.9492e-07	-8.905e-07	-3.802e-07	1.7465e-10	3.755e-07	8.9614e-07	-8.9158e-07	-9.0229e-09	2.8477e-10	4.3276e-09	8.9706e-07	-8.9262e-07
0.675	-0.030712	-2.2807e-09	0.030722	8.9562e-07	-8.9214e-07	-0.022506	-1.12404e-09	0.022512	8.987e-07	-8.9498e-07	-0.010194	-5.3598e-10	0.010208	8.9632e-07	-8.9218e-07	-0.0014602	-1.9767e-10	0.001461	8.9416e-07	-8.9014e-07	-3.216e-05	3.645e-11	3.2144e-05	8.9458e-07	-8.9026e-07	-3.775e-07	1.7442e-10	3.7264e-07	8.9576e-07	-8.9154e-07	-8.7318e-09	2.8345e-10	4.2947e-09	8.9696e-07	-8.9276e-07
0.68	-0.030186	-2.3075e-09	0.030196	8.9506e-07	-8.9182e-07	-0.02223	-1.13463e-09	0.022244	8.979e-07	-8.9468e-07	-0.010134	-5.3927e-10	0.010146	8.96e-07	-8.9182e-07	-0.0014512	-1.9487e-10	0.0014518	8.942e-07	-8.9002e-07	-3.1896e-05	3.697e-11	3.1874e-05	8.9452e-07	-8.9058e-07	-3.741e-07	1.7368e-10	3.6942e-07	8.9564e-07	-8.9158e-07	-8.4683e-09	2.8293e-10	4.2665e-09	8.9672e-07	-8.929e-07
0.685	-0.029634	-2.3273e-09	0.02965	8.946e-07	-8.9152e-07	-0.021946	-1.14296e-09	0.02196	8.9798e-07	-8.947e-07	-0.010068	-5.4344e-10	0.01008	8.9528e-07	-8.9176e-07	-0.0014414	-2.0033e-10	0.0014418	8.9376e-07	-8.9012e-07	-3.1606e-05	3.381e-11	3.1614e-05	8.9416e-07	-8.905e-07	-3.7052e-07	1.7214e-10	3.6686e-07	8.9534e-07	-8.917e-07	-8.2066e-09	2.8209e-10	4.2288e-09	8.9626e-07	-8.9278e-07
0.69	-0.029088	-2.3562e-09	0.029102	8.941e-07	-8.913e-07	-0.021652	-1.1524e-09	0.021662	8.9678e-07	-8.939e-07	-0.010017	-5.4339e-10	0.010012	8.952e-07	-8.9174e-07	-0.0014316	-1.9979e-10	0.0014322	8.9404e-07	-8.903e-07	-3.136e-05	3.587e-11	3.1376e-05	8.9422e-07	-8.905e-07	-3.6798e-07	1.7161e-10	3.6458e-07	8.9508e-07	-8.9176e-07	-7.9431e-09	2.8162e-10	4.205e-09	8.9646e-07	-8.9278e-07
0.695	-0.028528	-2.3733e-09	0.028536	8.935e-07	-8.9046e-07	-0.021346	-1.1624e-09	0.021358	8.9654e-07	-8.9356e-07	-0.0099474	-5.4289e-10	0.0099462	8.9468e-07	-8.9164e-07	-0.001422	-1.979e-10	0.0014222	8.9336e-07	-8.8996e-07	-3.109e-05	2.956e-11	3.1078e-05	8.9414e-07	-8.907e-07	-3.6472e-07	1.6992e-10	3.604e-07	8.9476e-07	-8.916e-07	-7.6979e-09	2.8238e-10	4.166e-09	8.9566e-07	-8.9248e-07
0.7	-0.027958	-2.3961e-09	0.027968	8.9262e-07	-8.9004e-07	-0.02103	-1.1721e-09	0.021042	8.9618e-07	-8.9374e-07	-0.0098724	-5.5073e-10	0.0098746	8.9472e-07	-8.915e-07	-0.0014118	-2.0165e-10	0.0014128	8.9324e-07	-8.9014e-07	-3.0844e-05	3.265e-11	3.0832e-05	8.939e-07	-8.905e-07	-3.6134e-07	1.6836e-10	3.5812e-07	8.9482e-07	-8.916e-07	-7.4511e-09	2.7677e-10	4.1292e-09	8.958e-07	-8.9276e-07
0.705	-0.02738	-2.422e-09	0.027388	8.9268e-07	-8.9028e-07	-0.020702	-1.1833e-09	0.020718	8.9592e-07	-8.9348e-07	-0.0097932	-5.5598e-10	0.0097942	8.9422e-07	-8.9184e-07	-0.0014024	-1.9978e-10	0.001402	8.9314e-07	-8.8994e-07	-3.0568e-05	2.936e-11	3.0568e-05	8.9352e-07	-8.9034e-07	-3.5826e-07	1.6729e-10	3.5544e-07	8.9438e-07	-8.9164e-07	-7.2181e-09	2.7982e-10	4.0935e-09	8.9566e-07	-8.9276e-07
0.71	-0.026798	-2.4526e-09	0.02681	8.9196e-07	-8.899e-07	-0.020364	-1.1923e-09	0.02038	8.9556e-07	-8.9324e-07	-0.009713	-5.5731e-10	0.009714	8.94e-07	-8.9154e-07	-0.0013916	-2.0467e-10	0.0013926	8.928e-07	-8.9002e-07	-3.0342e-05	3.356e-11	3.0328e-05	8.9306e-07	-8.9042e-07	-3.5506e-07	1.6936e-10	3.5228e-07	8.9434e-07	-8.9154e-07	-6.9592e-09	2.7714e-10	4.0598e-09	8.9554e-07	-8.9298e-07
0.715	-0.026208	-2.4764e-09	0.026214	8.9166e-07	-8.897e-07	-0.020016	-1.2084e-09	0.02003	8.9488e-07	-8.929e-07	-0.0096254	-5.6026e-10	0.0096272	8.9388e-07	-8.9134e-07	-0.0013814	-2.0038e-10	0.0013824	8.9264e-07	-8.8998e-07	-3.009e-05	3.197e-11	3.0062e-05	8.934e-07	-8.91e-07	-3.5236e-07	1.6721e-10	3.4912e-07	8.943e-07	-8.9172e-07	-6.7146e-09	2.7846e-10	4.0282e-09	8.9532e-07	-8.9286e-07
0.72	-0.025612	-2.5032e-09	0.02562	8.9084e-07	-8.8918e-07	-0.019658	-1.2151e-09	0.01967	8.9446e-07	-8.9252e-07	-0.009536	-5.6292e-10	0.009536	8.9362e-07	-8.9142e-07	-0.0013718	-2.0556e-10	0.0013724	8.9224e-07	-8.8998e-07	-2.9804e-05	3.156e-11	2.9834e-05	8.9306e-07	-8.9088e-07	-3.4918e-07	1.6971e-10	3.4648e-07	8.9408e-07	-8.92e-07	-6.4878e-09	2.7573e-10	3.9983e-09	8.9536e-07	-8.9308e-07
