vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.75	-1.08698e-06	5.7397e-10	9.9638e-07	9.6784e-07	-8.7966e-07	-8.6946e-07	3.9091e-10	8.143e-07	9.4558e-07	-8.911e-07	-7.0098e-07	2.7436e-10	6.6794e-07	9.2946e-07	-8.9588e-07	-5.6002e-07	2.1489e-10	5.3984e-07	9.182e-07	-8.9938e-07	-4.418e-07	1.8336e-10	4.3258e-07	9.0982e-07	-9.0144e-07	-3.391e-07	1.6509e-10	3.384e-07	9.0422e-07	-9.0306e-07	-1.2627e-08	1.473e-10	1.60298e-08	9.0084e-07	-9.0458e-07
0.745	-1.2415e-06	5.6461e-10	1.1539e-06	9.682e-07	-8.7994e-07	-1.00244e-06	3.8038e-10	9.4556e-07	9.4564e-07	-8.9076e-07	-8.0762e-07	2.7644e-10	7.7452e-07	9.296e-07	-8.9616e-07	-6.49e-07	2.112e-10	6.2816e-07	9.1842e-07	-8.9948e-07	-5.1114e-07	1.7514e-10	5.0314e-07	9.0948e-07	-9.0134e-07	-3.9454e-07	1.671e-10	3.9296e-07	9.0414e-07	-9.0286e-07	-1.52646e-08	1.4057e-10	1.87068e-08	9.0068e-07	-9.0446e-07
0.74	-1.4298e-06	5.5071e-10	1.3423e-06	9.6808e-07	-8.8006e-07	-1.15424e-06	3.7835e-10	1.1003e-06	9.4554e-07	-8.9096e-07	-9.3446e-07	2.6578e-10	9.0174e-07	9.2942e-07	-8.9614e-07	-7.5036e-07	2.0322e-10	7.3154e-07	9.1804e-07	-8.9914e-07	-5.9442e-07	1.726e-10	5.8398e-07	9.0966e-07	-9.0132e-07	-4.5764e-07	1.581e-10	4.561e-07	9.0414e-07	-9.0276e-07	-1.822e-08	1.4419e-10	2.17148e-08	9.0088e-07	-9.044e-07
0.735	-1.6451e-06	5.4312e-10	1.5597e-06	9.6808e-07	-8.8022e-07	-1.3293e-06	3.6523e-10	1.276e-06	9.4538e-07	-8.9094e-07	-1.07976e-06	2.4959e-10	1.04554e-06	9.2956e-07	-8.9626e-07	-8.6668e-07	1.987e-10	8.475e-07	9.1822e-07	-8.9918e-07	-6.8848e-07	1.7187e-10	6.7898e-07	9.0954e-07	-9.0104e-07	-5.3158e-07	1.527e-10	5.3068e-07	9.0424e-07	-9.0308e-07	-2.12406e-08	1.3654e-10	2.49286e-08	9.0092e-07	-9.0466e-07
0.73	-1.8997e-06	5.3262e-10	1.8117e-06	9.6838e-07	-8.798e-07	-1.5356e-06	3.564e-10	1.4858e-06	9.456e-07	-8.9094e-07	-1.2501e-06	2.5134e-10	1.2177e-06	9.2934e-07	-8.9624e-07	-1.00514e-06	1.98e-10	9.8584e-07	9.182e-07	-8.9922e-07	-7.9956e-07	1.6795e-10	7.9088e-07	9.0956e-07	-9.0116e-07	-6.1876e-07	1.5279e-10	6.173e-07	9.0402e-07	-9.029e-07	-2.5373e-08	1.2887e-10	2.88554e-08	9.0062e-07	-9.0414e-07
0.725	-2.1914e-06	5.2351e-10	2.1004e-06	9.6826e-07	-8.8018e-07	-1.7717e-06	3.5204e-10	1.722e-06	9.4548e-07	-8.9108e-07	-1.4449e-06	2.5058e-10	1.4125e-06	9.2946e-07	-8.9608e-07	-1.165e-06	1.9034e-10	1.14484e-06	9.183e-07	-8.9926e-07	-9.2642e-07	1.6173e-10	9.1918e-07	9.0954e-07	-9.0126e-07	-7.1732e-07	1.4832e-10	7.165e-07	9.0392e-07	-9.0286e-07	-2.97e-08	1.2807e-10	3.33294e-08	9.0056e-07	-9.0414e-07
0.72	-2.532e-06	5.1077e-10	2.4419e-06	9.6832e-07	-8.8038e-07	-2.0564e-06	3.415e-10	2.006e-06	9.4564e-07	-8.9122e-07	-1.6786e-06	2.4073e-10	1.6433e-06	9.2976e-07	-8.9634e-07	-1.3485e-06	1.8592e-10	1.3324e-06	9.1812e-07	-8.9902e-07	-1.07724e-06	1.5564e-10	1.0679e-06	9.0934e-07	-9.011e-07	-8.3552e-07	1.4583e-10	8.3248e-07	9.0408e-07	-9.0278e-07	-3.56484e-08	1.2427e-10	3.87978e-08	9.0032e-07	-9.0394e-07
0.715	-2.9213e-06	4.9658e-10	2.8342e-06	9.6864e-07	-8.8038e-07	-2.3775e-06	3.3437e-10	2.3255e-06	9.4562e-07	-8.911e-07	-1.9395e-06	2.2816e-10	1.9099e-06	9.296e-07	-8.9592e-07	-1.5632e-06	1.8177e-10	1.5471e-06	9.1772e-07	-8.993e-07	-1.2473e-06	1.5725e-10	1.2376e-06	9.0964e-07	-9.0114e-07	-9.678e-07	1.4149e-10	9.662e-07	9.0424e-07	-9.0304e-07	-4.10906e-08	1.19e-10	4.51338e-08	9.0072e-07	-9.0416e-07
0.71	-3.3794e-06	4.9501e-10	3.2928e-06	9.6854e-07	-8.8052e-07	-2.7547e-06	3.3144e-10	2.7032e-06	9.4576e-07	-8.9118e-07	-2.2535e-06	2.2264e-10	2.2236e-06	9.294e-07	-8.9626e-07	-1.8186e-06	1.7713e-10	1.7992e-06	9.1788e-07	-8.994e-07	-1.4458e-06	1.5107e-10	1.442e-06	9.096e-07	-9.0128e-07	-1.12572e-06	1.3243e-10	1.12484e-06	9.041e-07	-9.0262e-07	-4.87382e-08	1.1531e-10	5.21396e-08	9.0076e-07	-9.0436e-07
0.705	-3.9093e-06	4.7906e-10	3.8218e-06	9.6874e-07	-8.8064e-07	-3.1858e-06	3.0407e-10	3.1358e-06	9.456e-07	-8.9094e-07	-2.6096e-06	2.194e-10	2.5762e-06	9.2958e-07	-8.9604e-07	-2.1037e-06	1.7084e-10	2.0882e-06	9.1822e-07	-8.9942e-07	-1.678e-06	1.4737e-10	1.6697e-06	9.0934e-07	-9.0112e-07	-1.3007e-06	1.3525e-10	1.3032e-06	9.0384e-07	-9.0298e-07	-5.66168e-08	1.0876e-10	6.00452e-08	9.0066e-07	-9.0406e-07
0.7	-4.5263e-06	4.6398e-10	4.444e-06	9.6866e-07	-8.8058e-07	-3.6939e-06	3.1473e-10	3.6414e-06	9.4578e-07	-8.9102e-07	-3.0246e-06	2.1919e-10	2.9944e-06	9.2952e-07	-8.9642e-07	-2.4429e-06	1.6398e-10	2.4243e-06	9.1812e-07	-8.9944e-07	-1.9521e-06	1.4183e-10	1.9416e-06	9.0928e-07	-9.0116e-07	-1.5131e-06	1.3246e-10	1.5158e-06	9.0394e-07	-9.0284e-07	-6.6539e-08	1.0599e-10	7.04596e-08	9.008e-07	-9.0458e-07
0.695	-5.2323e-06	4.6244e-10	5.1469e-06	9.6874e-07	-8.807e-07	-4.2793e-06	3.1021e-10	4.2179e-06	9.4608e-07	-8.9154e-07	-3.4953e-06	2.1149e-10	3.4748e-06	9.2928e-07	-8.9598e-07	-2.8359e-06	1.6047e-10	2.8144e-06	9.1832e-07	-8.9932e-07	-2.2608e-06	1.3705e-10	2.253e-06	9.0934e-07	-9.0132e-07	-1.7557e-06	1.2213e-10	1.7555e-06	9.043e-07	-9.032e-07	-7.70974e-08	1.0264e-10	8.07328e-08	9.0094e-07	-9.0438e-07
0.69	-6.0563e-06	4.4796e-10	5.969e-06	9.689e-07	-8.8082e-07	-4.9553e-06	2.9446e-10	4.9086e-06	9.4594e-07	-8.9136e-07	-4.0658e-06	1.9882e-10	4.0403e-06	9.2962e-07	-8.963e-07	-3.2946e-06	1.5862e-10	3.2726e-06	9.1812e-07	-8.9932e-07	-2.6295e-06	1.3698e-10	2.62e-06	9.0954e-07	-9.0112e-07	-2.0446e-06	1.1863e-10	2.0441e-06	9.042e-07	-9.0276e-07	-8.98982e-08	9.446e-11	9.2782e-08	9.0088e-07	-9.0426e-07
0.685	-7.0116e-06	4.3625e-10	6.9276e-06	9.6872e-07	-8.807e-07	-5.7381e-06	2.9002e-10	5.694e-06	9.4578e-07	-8.912e-07	-4.7106e-06	1.9919e-10	4.68e-06	9.2974e-07	-8.9616e-07	-3.816e-06	1.5078e-10	3.7971e-06	9.1802e-07	-8.9932e-07	-3.0485e-06	1.2855e-10	3.0399e-06	9.0922e-07	-9.0076e-07	-2.3697e-06	1.1732e-10	2.3736e-06	9.0414e-07	-9.0312e-07	-1.04738e-07	9.107e-11	1.079914e-07	9.0046e-07	-9.0424e-07
0.68	-8.1252e-06	4.2847e-10	8.0457e-06	9.6912e-07	-8.811e-07	-6.6728e-06	2.7495e-10	6.6274e-06	9.4572e-07	-8.9114e-07	-5.4634e-06	1.9201e-10	5.4386e-06	9.2992e-07	-8.9626e-07	-4.4298e-06	1.4323e-10	4.4139e-06	9.1792e-07	-8.9902e-07	-3.5397e-06	1.2204e-10	3.5322e-06	9.0952e-07	-9.0094e-07	-2.7491e-06	1.125e-10	2.755e-06	9.0416e-07	-9.03e-07	-1.2126e-07	8.677e-11	1.2462e-07	9.007e-07	-9.041e-07
0.675	-9.38e-06	4.1923e-10	9.3077e-06	9.6902e-07	-8.8096e-07	-7.7181e-06	2.7186e-10	7.6571e-06	9.4548e-07	-8.9088e-07	-6.3273e-06	1.8378e-10	6.3104e-06	9.2986e-07	-8.964e-07	-5.1338e-06	1.4226e-10	5.1129e-06	9.1806e-07	-8.9938e-07	-4.1025e-06	1.2397e-10	4.1011e-06	9.0918e-07	-9.011e-07	-3.1977e-06	1.0782e-10	3.1927e-06	9.043e-07	-9.0292e-07	-1.3976e-07	8.083e-11	1.4416e-07	9.0052e-07	-9.0388e-07
0.67	-1.0874e-05	4.0862e-10	1.08075e-05	9.69e-07	-8.8122e-07	-8.94e-06	2.6313e-10	8.899e-06	9.4576e-07	-8.9114e-07	-7.3411e-06	1.7896e-10	7.3277e-06	9.2962e-07	-8.9634e-07	-5.9614e-06	1.3648e-10	5.9431e-06	9.1802e-07	-8.9926e-07	-4.7714e-06	1.1519e-10	4.7742e-06	9.0946e-07	-9.0114e-07	-3.714e-06	9.96e-11	3.7148e-06	9.042e-07	-9.0292e-07	-1.6132e-07	7.631e-11	1.6566e-07	9.0068e-07	-9.04e-07
0.665	-1.2566e-05	4.0077e-10	1.2476e-05	9.6896e-07	-8.8126e-07	-1.03441e-05	2.5431e-10	1.02944e-05	9.4594e-07	-8.9156e-07	-8.5154e-06	1.7407e-10	8.4734e-06	9.2976e-07	-8.9644e-07	-6.9058e-06	1.2857e-10	6.8896e-06	9.1806e-07	-8.9914e-07	-5.5309e-06	1.0976e-10	5.528e-06	9.092e-07	-9.0106e-07	-4.3056e-06	1.0103e-10	4.3016e-06	9.04e-07	-9.028e-07	-1.9048e-07	7.178e-11	1.9334e-07	9.0084e-07	-9.0442e-07
0.66	-1.4538e-05	3.8702e-10	1.4484e-05	9.691e-07	-8.8128e-07	-1.1998e-05	2.4428e-10	1.1926e-05	9.4588e-07	-8.9154e-07	-9.8652e-06	1.6731e-10	9.8146e-06	9.2958e-07	-8.9634e-07	-8.0201e-06	1.2761e-10	8.0045e-06	9.1802e-07	-8.991e-07	-6.422e-06	1.0881e-10	6.4138e-06	9.0958e-07	-9.01e-07	-4.9985e-06	9.512e-11	4.9945e-06	9.0402e-07	-9.0286e-07	-2.1826e-07	6.495e-11	2.1876e-07	9.0078e-07	-9.0438e-07
0.655	-1.6824e-05	3.7534e-10	1.6716e-05	9.6928e-07	-8.8132e-07	-1.3856e-05	2.3594e-10	1.378e-05	9.458e-07	-8.9112e-07	-1.14143e-05	1.5009e-10	1.13817e-05	9.2958e-07	-8.964e-07	-9.2785e-06	1.2105e-10	9.2685e-06	9.1828e-07	-8.992e-07	-7.4369e-06	1.017e-10	7.4418e-06	9.0946e-07	-9.012e-07	-5.7856e-06	8.531e-11	5.7925e-06	9.0414e-07	-9.0296e-07	-2.5192e-07	5.811e-11	2.5284e-07	9.0114e-07	-9.044e-07
0.65	-1.9492e-05	3.6516e-10	1.938e-05	9.6908e-07	-8.813e-07	-1.6044e-05	2.3246e-10	1.5994e-05	9.4582e-07	-8.9124e-07	-1.3258e-05	1.5566e-10	1.3208e-05	9.296e-07	-8.9632e-07	-1.07733e-05	1.1148e-10	1.07522e-05	9.1826e-07	-8.9914e-07	-8.631e-06	9.797e-11	8.6176e-06	9.0926e-07	-9.0084e-07	-6.7277e-06	8.696e-11	6.7334e-06	9.0434e-07	-9.03e-07	-2.8904e-07	5.3e-11	2.8964e-07	9.0086e-07	-9.0414e-07
0.645	-2.2464e-05	3.5722e-10	2.2394e-05	9.6952e-07	-8.8172e-07	-1.8546e-05	2.2226e-10	1.849e-05	9.4596e-07	-8.9142e-07	-1.5318e-05	1.4389e-10	1.5286e-05	9.295e-07	-8.9638e-07	-1.2462e-05	1.0935e-10	1.2458e-05	9.183e-07	-8.9944e-07	-1.00006e-05	9.058e-11	9.9864e-06	9.096e-07	-9.0128e-07	-7.7908e-06	8.057e-11	7.7862e-06	9.0418e-07	-9.0306e-07	-3.3068e-07	4.851e-11	3.3572e-07	9.0074e-07	-9.0446e-07
0.64	-2.5986e-05	3.4176e-10	2.593e-05	9.694e-07	-8.8114e-07	-2.1462e-05	2.1442e-10	2.1418e-05	9.459e-07	-8.9154e-07	-1.7782e-05	1.3826e-10	1.773e-05	9.2964e-07	-8.9642e-07	-1.4426e-05	1e-10	1.4424e-05	9.1856e-07	-8.9938e-07	-1.159e-05	8.472e-11	1.1594e-05	9.0958e-07	-9.0116e-07	-9.036e-06	7.283e-11	9.0285e-06	9.0382e-07	-9.0226e-07	-3.801e-07	4.286e-11	3.8644e-07	9.0086e-07	-9.0472e-07
0.635	-2.9992e-05	3.3213e-10	2.9904e-05	9.6914e-07	-8.8128e-07	-2.48e-05	2.0964e-10	2.4746e-05	9.4594e-07	-8.9138e-07	-2.0496e-05	1.3664e-10	2.0502e-05	9.2972e-07	-8.9626e-07	-1.6664e-05	1.0255e-10	1.6668e-05	9.1818e-07	-8.9926e-07	-1.3416e-05	8.278e-11	1.3406e-05	9.0994e-07	-9.0152e-07	-1.0458e-05	6.998e-11	1.04552e-05	9.0396e-07	-9.0276e-07	-4.3528e-07	3.535e-11	4.3726e-07	9.0106e-07	-9.046e-07
0.63	-3.4632e-05	3.2769e-10	3.458e-05	9.6962e-07	-8.815e-07	-2.8688e-05	1.9647e-10	2.8596e-05	9.4594e-07	-8.9132e-07	-2.3742e-05	1.3319e-10	2.371e-05	9.297e-07	-8.9646e-07	-1.9324e-05	9.538e-11	1.9332e-05	9.1796e-07	-8.9932e-07	-1.555e-05	7.852e-11	1.5546e-05	9.098e-07	-9.0138e-07	-1.2118e-05	6.505e-11	1.2128e-05	9.0424e-07	-9.031e-07	-4.9876e-07	2.888e-11	4.9874e-07	9.0082e-07	-9.044e-07
0.625	-3.9926e-05	3.1368e-10	3.9858e-05	9.6974e-07	-8.8172e-07	-3.306e-05	1.8839e-10	3.304e-05	9.4604e-07	-8.9166e-07	-2.7416e-05	1.2344e-10	2.7408e-05	9.2974e-07	-8.9658e-07	-2.2292e-05	8.597e-11	2.2304e-05	9.1822e-07	-8.9926e-07	-1.7992e-05	7.494e-11	1.7976e-05	9.0958e-07	-9.0142e-07	-1.4018e-05	6.052e-11	1.4032e-05	9.042e-07	-9.0286e-07	-5.6756e-07	2.246e-11	5.6474e-07	9.0076e-07	-9.0428e-07
0.62	-4.5998e-05	3.0303e-10	4.5942e-05	9.6946e-07	-8.8138e-07	-3.8128e-05	1.8494e-10	3.811e-05	9.4612e-07	-8.9174e-07	-3.1656e-05	1.1396e-10	3.161e-05	9.2992e-07	-8.966e-07	-2.5776e-05	8.109e-11	2.576e-05	9.1802e-07	-8.9932e-07	-2.0758e-05	6.256e-11	2.0758e-05	9.0958e-07	-9.011e-07	-1.6206e-05	5.323e-11	1.622e-05	9.04e-07	-9.0292e-07	-6.371e-07	1.634e-11	6.4386e-07	9.0092e-07	-9.0446e-07
0.615	-5.3106e-05	2.9463e-10	5.3066e-05	9.6972e-07	-8.815e-07	-4.4062e-05	1.7645e-10	4.3994e-05	9.4576e-07	-8.9142e-07	-3.6534e-05	1.0856e-10	3.6536e-05	9.298e-07	-8.9676e-07	-2.9824e-05	7.491e-11	2.9814e-05	9.1844e-07	-8.9948e-07	-2.4096e-05	6.231e-11	2.4022e-05	9.0952e-07	-9.0132e-07	-1.8784e-05	4.664e-11	1.8788e-05	9.0402e-07	-9.028e-07	-7.2636e-07	1.242e-11	7.3172e-07	9.0076e-07	-9.0424e-07
0.61	-6.1138e-05	2.8123e-10	6.1078e-05	9.6956e-07	-8.8166e-07	-5.0748e-05	1.6466e-10	5.0706e-05	9.4608e-07	-8.9154e-07	-4.212e-05	9.873e-11	4.2066e-05	9.297e-07	-8.9644e-07	-3.442e-05	6.969e-11	3.4396e-05	9.1806e-07	-8.993e-07	-2.775e-05	5.898e-11	2.7764e-05	9.0964e-07	-9.0114e-07	-2.1692e-05	4.136e-11	2.1678e-05	9.0424e-07	-9.0322e-07	-8.2584e-07	3.74e-12	8.2682e-07	9.0078e-07	-9.0434e-07
0.605	-7.0446e-05	2.7482e-10	7.0404e-05	9.697e-07	-8.816e-07	-5.8566e-05	1.5827e-10	5.8548e-05	9.4606e-07	-8.9136e-07	-4.857e-05	9.349e-11	4.8536e-05	9.2976e-07	-8.9634e-07	-3.9758e-05	6.659e-11	3.969e-05	9.18e-07	-8.9892e-07	-3.21e-05	4.697e-11	3.2108e-05	9.0944e-07	-9.0114e-07	-2.5098e-05	3.409e-11	2.5088e-05	9.0394e-07	-9.0322e-07	-9.2758e-07	-6.34e-12	9.2794e-07	9.0074e-07	-9.0442e-07
0.6	-8.102e-05	2.6545e-10	8.099e-05	9.6958e-07	-8.8174e-07	-6.736e-05	1.4945e-10	6.7332e-05	9.4576e-07	-8.9122e-07	-5.5964e-05	9.043e-11	5.5944e-05	9.3002e-07	-8.9636e-07	-4.585e-05	5.914e-11	4.5802e-05	9.1832e-07	-8.9928e-07	-3.7058e-05	4.52e-11	3.7046e-05	9.0924e-07	-9.0114e-07	-2.8946e-05	3.034e-11	2.8974e-05	9.0444e-07	-9.0316e-07	-1.0401e-06	-9.9e-12	1.04608e-06	9.01e-07	-9.0448e-07
0.595	-9.3354e-05	2.4976e-10	9.3184e-05	9.6958e-07	-8.8168e-07	-7.7718e-05	1.4349e-10	7.7638e-05	9.4602e-07	-8.9172e-07	-6.4546e-05	8.35e-11	6.4524e-05	9.2988e-07	-8.962e-07	-5.2916e-05	5.01e-11	5.2884e-05	9.1814e-07	-8.992e-07	-4.2816e-05	4.22e-11	4.2754e-05	9.093e-07	-9.0084e-07	-3.3462e-05	2.731e-11	3.3442e-05	9.043e-07	-9.0308e-07	-1.14666e-06	-1.774e-11	1.15004e-06	9.0062e-07	-9.0412e-07
0.59	-0.000107222	2.4264e-10	0.000107076	9.695e-07	-8.816e-07	-8.9326e-05	1.3553e-10	8.927e-05	9.4606e-07	-8.9138e-07	-7.4246e-05	7.738e-11	7.4226e-05	9.2964e-07	-8.966e-07	-6.0916e-05	4.88e-11	6.0874e-05	9.18e-07	-8.9932e-07	-4.9286e-05	3.419e-11	4.9298e-05	9.0944e-07	-9.0082e-07	-3.8542e-05	1.908e-11	3.8564e-05	9.0434e-07	-9.029e-07	-1.2942e-06	-2.519e-11	1.287e-06	9.0086e-07	-9.0428e-07
0.585	-0.00012306	2.3117e-10	0.000123	9.6992e-07	-8.8218e-07	-0.000102816	1.233e-10	0.000102778	9.4616e-07	-8.916e-07	-8.5538e-05	6.626e-11	8.5482e-05	9.3008e-07	-8.9644e-07	-7.028e-05	4.433e-11	7.0366e-05	9.1808e-07	-8.993e-07	-5.6904e-05	2.843e-11	5.6826e-05	9.09e-07	-9.0102e-07	-4.4476e-05	1.024e-11	4.4482e-05	9.044e-07	-9.0322e-07	-1.4457e-06	-3.265e-11	1.4297e-06	9.0092e-07	-9.0434e-07
0.58	-0.00014098	2.2242e-10	0.00014096	9.6986e-07	-8.8226e-07	-0.00011794	1.1786e-10	0.00011792	9.4584e-07	-8.9142e-07	-9.821e-05	6.403e-11	9.8182e-05	9.298e-07	-8.965e-07	-8.0798e-05	3.255e-11	8.0782e-05	9.1814e-07	-8.993e-07	-6.5404e-05	2.061e-11	6.5446e-05	9.0934e-07	-9.0094e-07	-5.126e-05	6.66e-12	5.1218e-05	9.043e-07	-9.0294e-07	-1.595e-06	-3.697e-11	1.6407e-06	9.0054e-07	-9.0414e-07
0.575	-0.00016192	2.1199e-10	0.00016192	9.6964e-07	-8.821e-07	-0.00013544	1.1116e-10	0.00013552	9.4578e-07	-8.914e-07	-0.000113084	5.407e-11	0.00011298	9.2986e-07	-8.9676e-07	-9.3118e-05	2.964e-11	9.3042e-05	9.1794e-07	-8.9902e-07	-7.5394e-05	1.364e-11	7.5368e-05	9.0934e-07	-9.0118e-07	-5.9062e-05	-2e-14	5.9076e-05	9.0438e-07	-9.0322e-07	-1.7768e-06	-5.107e-11	1.7804e-06	9.0074e-07	-9.0412e-07
0.57	-0.0001852	2.0173e-10	0.00018522	9.698e-07	-8.8206e-07	-0.0001552	1.0257e-10	0.00015528	9.4582e-07	-8.9168e-07	-0.00012938	4.597e-11	0.00012962	9.2938e-07	-8.9634e-07	-0.000106886	2.21e-11	0.00010682	9.18e-07	-8.9914e-07	-8.6648e-05	1.211e-11	8.6688e-05	9.0952e-07	-9.0114e-07	-6.7936e-05	-5.61e-12	6.7968e-05	9.0446e-07	-9.0322e-07	-1.9903e-06	-5.61e-11	1.9679e-06	9.0034e-07	-9.04e-07
0.565	-0.0002122	1.8845e-10	0.00021226	9.7032e-07	-8.8226e-07	-0.00017804	9.285e-11	0.00017812	9.4596e-07	-8.9142e-07	-0.0001487	3.681e-11	0.00014876	9.2944e-07	-8.964e-07	-0.00012266	1.721e-11	0.00012278	9.185e-07	-8.9954e-07	-9.9754e-05	4.3e-12	9.9748e-05	9.0964e-07	-9.0116e-07	-7.823e-05	-1.295e-11	7.8268e-05	9.0448e-07	-9.031e-07	-2.2087e-06	-6.513e-11	2.1813e-06	9.0078e-07	-9.0434e-07
0.56	-0.00024206	1.7834e-10	0.00024214	9.7044e-07	-8.8254e-07	-0.00020372	8.162e-11	0.0002037	9.4584e-07	-8.9134e-07	-0.00017022	3.568e-11	0.00017038	9.298e-07	-8.9662e-07	-0.0001407	8.22e-12	0.00014084	9.1856e-07	-8.9936e-07	-0.000114532	-7.14e-12	0.00011452	9.0932e-07	-9.0106e-07	-8.9906e-05	-2.43e-11	8.991e-05	9.0454e-07	-9.033e-07	-2.3634e-06	-7.375e-11	2.4047e-06	9.0064e-07	-9.0428e-07
0.555	-0.00027658	1.7183e-10	0.00027672	9.7e-07	-8.8224e-07	-0.00023306	7.376e-11	0.00023328	9.456e-07	-8.9134e-07	-0.00019528	2.404e-11	0.0001953	9.2986e-07	-8.9668e-07	-0.00016168	5.8e-12	0.0001617	9.1838e-07	-8.9954e-07	-0.00013152	-8.95e-12	0.00013156	9.0956e-07	-9.011e-07	-0.00010337	-2.624e-11	0.000103356	9.0486e-07	-9.035e-07	-2.6371e-06	-8.068e-11	2.6227e-06	9.0072e-07	-9.0424e-07
0.55	-0.00031494	1.5814e-10	0.00031474	9.6956e-07	-8.82e-07	-0.00026568	6.571e-11	0.0002659	9.4596e-07	-8.9166e-07	-0.00022298	1.776e-11	0.00022306	9.2986e-07	-8.9628e-07	-0.00018478	-3.36e-12	0.00018506	9.1818e-07	-8.9946e-07	-0.0001506	-1.6e-11	0.00015082	9.0946e-07	-9.011e-07	-0.00011828	-3.259e-11	0.00011838	9.045e-07	-9.0334e-07	-2.8274e-06	-9.343e-11	2.8153e-06	9.007e-07	-9.0444e-07
0.545	-0.00035842	1.4409e-10	0.00035888	9.6996e-07	-8.822e-07	-0.00030344	5.683e-11	0.00030332	9.4586e-07	-8.9138e-07	-0.0002549	1.07e-11	0.00025502	9.2978e-07	-8.9648e-07	-0.0002116	-1.035e-11	0.00021174	9.1854e-07	-8.9954e-07	-0.00017278	-2.316e-11	0.0001729	9.098e-07	-9.0128e-07	-0.00013584	-3.885e-11	0.00013598	9.0456e-07	-9.034e-07	-3.0733e-06	-9.612e-11	3.0237e-06	9.0084e-07	-9.0416e-07
0.54	-0.00040698	1.3845e-10	0.00040708	9.7002e-07	-8.8242e-07	-0.00034472	4.983e-11	0.000345	9.4614e-07	-8.9184e-07	-0.00029052	-5.02e-12	0.00029056	9.2982e-07	-8.965e-07	-0.0002414	-1.402e-11	0.00024186	9.1838e-07	-8.9934e-07	-0.00019746	-3.095e-11	0.00019748	9.0942e-07	-9.0108e-07	-0.00015536	-4.897e-11	0.00015554	9.0462e-07	-9.0328e-07	-3.3884e-06	-1.0909e-10	3.4176e-06	9.0058e-07	-9.0426e-07
0.535	-0.00046162	1.2813e-10	0.00046216	9.7032e-07	-8.8288e-07	-0.00039234	3.943e-11	0.00039226	9.4636e-07	-8.9208e-07	-0.0003311	-4.43e-12	0.00033102	9.2992e-07	-8.965e-07	-0.0002759	-2.921e-11	0.00027618	9.183e-07	-8.994e-07	-0.00022592	-3.709e-11	0.00022606	9.097e-07	-9.0126e-07	-0.000178	-5.762e-11	0.00017808	9.0462e-07	-9.0352e-07	-3.7346e-06	-1.2039e-10	3.7378e-06	9.0088e-07	-9.0432e-07
0.53	-0.00052188	1.1549e-10	0.00052214	9.7068e-07	-8.8274e-07	-0.00044448	2.951e-11	0.00044442	9.4636e-07	-8.9188e-07	-0.00037612	-9.71e-12	0.00037602	9.298e-07	-8.9644e-07	-0.00031414	-3.13e-11	0.00031428	9.1814e-07	-8.9926e-07	-0.00025782	-4.623e-11	0.0002578	9.0928e-07	-9.012e-07	-0.00020316	-6.522e-11	0.00020314	9.047e-07	-9.0338e-07	-4.015e-06	-1.214e-10	3.9735e-06	9.0132e-07	-9.0444e-07
0.525	-0.0005896	1.0337e-10	0.00058984	9.706e-07	-8.8266e-07	-0.00050336	2.334e-11	0.00050364	9.4638e-07	-8.9206e-07	-0.00042696	-2.178e-11	0.00042702	9.2984e-07	-8.9674e-07	-0.00035758	-3.564e-11	0.0003577	9.183e-07	-8.9956e-07	-0.00029382	-5.13e-11	0.0002939	9.0946e-07	-9.0134e-07	-0.00023222	-6.812e-11	0.00023236	9.0442e-07	-9.0304e-07	-4.3854e-06	-1.3827e-10	4.3712e-06	9.0114e-07	-9.0438e-07
0.52	-0.00066384	9.138e-11	0.00066432	9.7056e-07	-8.831e-07	-0.00056854	1.601e-11	0.00056838	9.466e-07	-8.9244e-07	-0.00048312	-1.836e-11	0.00048316	9.2966e-07	-8.9638e-07	-0.00040556	-4.881e-11	0.00040554	9.1836e-07	-8.9944e-07	-0.0003341	-5.76e-11	0.0003342	9.097e-07	-9.0142e-07	-0.0002641	-7.859e-11	0.00026436	9.046e-07	-9.0338e-07	-4.7686e-06	-1.4595e-10	4.764e-06	9.0104e-07	-9.0436e-07
