vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.11	-4.774e-09	9.739e-11	-3.5794e-09	6.708e-07	-6.6688e-07	3.22964e-08	8.855e-11	-3.78784e-08	6.7718e-07	-6.7338e-07	5.83374e-08	8.132e-11	-6.1998e-08	6.7992e-07	-6.767e-07	7.64662e-08	6.953e-11	-7.94878e-08	6.815e-07	-6.7832e-07	8.94832e-08	6.719e-11	-9.23808e-08	6.8262e-07	-6.7988e-07	9.93512e-08	5.912e-11	-1.019936e-07	6.8418e-07	-6.8166e-07	1.062544e-07	5.416e-11	-1.085732e-07	6.8506e-07	-6.828e-07	1.110104e-07	4.839e-11	-1.13097e-07	6.858e-07	-6.8384e-07	1.1518e-07	3.558e-11	-1.1688e-07	6.8634e-07	-6.8456e-07	1.1824e-07	3.482e-11	-1.1994e-07	6.8738e-07	-6.8582e-07	1.2088e-07	2.665e-11	-1.2236e-07	6.8778e-07	-6.8616e-07
0.115	-5.0546e-09	1.1309e-10	1.1302e-09	6.7114e-07	-6.6724e-07	3.82624e-08	1.1417e-10	-4.19514e-08	6.7706e-07	-6.7346e-07	6.85364e-08	9.167e-11	-7.18914e-08	6.8008e-07	-6.766e-07	8.9629e-08	8.777e-11	-9.26694e-08	6.8164e-07	-6.787e-07	1.048192e-07	7.629e-11	-1.07578e-07	6.8288e-07	-6.7994e-07	1.1618e-07	7.057e-11	-1.188e-07	6.8388e-07	-6.813e-07	1.241e-07	6.782e-11	-1.2642e-07	6.85e-07	-6.8294e-07	1.2964e-07	5.636e-11	-1.315e-07	6.8606e-07	-6.8396e-07	1.3406e-07	5.072e-11	-1.3596e-07	6.866e-07	-6.8458e-07	1.3764e-07	4.596e-11	-1.393e-07	6.8746e-07	-6.8578e-07	1.4066e-07	4.603e-11	-1.421e-07	6.8786e-07	-6.8604e-07
0.12	-5.2923e-09	1.2967e-10	1.3509e-09	6.7106e-07	-6.6704e-07	4.7137e-08	1.2519e-10	-4.90278e-08	6.7696e-07	-6.7344e-07	8.0866e-08	1.0883e-10	-8.41794e-08	6.8002e-07	-6.7678e-07	1.054666e-07	1.0129e-10	-1.085858e-07	6.8146e-07	-6.7842e-07	1.2322e-07	9.715e-11	-1.284e-07	6.8278e-07	-6.8e-07	1.3632e-07	8.407e-11	-1.3894e-07	6.8396e-07	-6.8168e-07	1.4558e-07	7.884e-11	-1.478e-07	6.8494e-07	-6.828e-07	1.5162e-07	7.383e-11	-1.5368e-07	6.862e-07	-6.8398e-07	1.5672e-07	6.324e-11	-1.5862e-07	6.8644e-07	-6.848e-07	1.6076e-07	5.697e-11	-1.625e-07	6.8762e-07	-6.858e-07	1.6428e-07	4.964e-11	-1.6566e-07	6.8774e-07	-6.8626e-07
0.125	-5.7269e-09	1.4467e-10	1.6868e-09	6.709e-07	-6.6728e-07	5.37616e-08	1.2962e-10	-5.74282e-08	6.769e-07	-6.7346e-07	9.5145e-08	1.2694e-10	-9.83766e-08	6.798e-07	-6.766e-07	1.2406e-07	1.1599e-10	-1.2692e-07	6.8126e-07	-6.7832e-07	1.4436e-07	1.0495e-10	-1.47e-07	6.8284e-07	-6.7998e-07	1.5952e-07	1.0227e-10	-1.6228e-07	6.8392e-07	-6.8142e-07	1.7026e-07	9.829e-11	-1.7252e-07	6.8494e-07	-6.8292e-07	1.7724e-07	8.283e-11	-1.7926e-07	6.859e-07	-6.8388e-07	1.831e-07	8.128e-11	-1.8504e-07	6.8648e-07	-6.8452e-07	1.8772e-07	7.027e-11	-1.8936e-07	6.8724e-07	-6.8554e-07	1.9146e-07	6.661e-11	-1.9292e-07	6.8782e-07	-6.8628e-07
0.13	-5.8392e-09	1.6056e-10	2.0261e-09	6.7114e-07	-6.6718e-07	6.35358e-08	1.4399e-10	-6.73944e-08	6.7706e-07	-6.7342e-07	1.119744e-07	1.3711e-10	-1.155418e-07	6.7962e-07	-6.7654e-07	1.4678e-07	1.3121e-10	-1.4876e-07	6.8164e-07	-6.7872e-07	1.6952e-07	1.2035e-10	-1.7228e-07	6.8284e-07	-6.8018e-07	1.8744e-07	1.129e-10	-1.9024e-07	6.8382e-07	-6.8134e-07	1.997e-07	1.0768e-10	-2.0192e-07	6.8488e-07	-6.8264e-07	2.0784e-07	1.0294e-10	-2.101e-07	6.8596e-07	-6.8384e-07	2.1436e-07	9.462e-11	-2.1652e-07	6.8654e-07	-6.8468e-07	2.196e-07	8.685e-11	-2.2154e-07	6.8724e-07	-6.8556e-07	2.2416e-07	8.341e-11	-2.2562e-07	6.8768e-07	-6.8628e-07
0.135	-6.5683e-09	1.7784e-10	2.5246e-09	6.712e-07	-6.6718e-07	7.52414e-08	1.7391e-10	-7.88264e-08	6.7728e-07	-6.736e-07	1.3174e-07	1.5467e-10	-1.3526e-07	6.798e-07	-6.7658e-07	1.7112e-07	1.4813e-10	-1.7432e-07	6.8168e-07	-6.7868e-07	1.9906e-07	1.3678e-10	-2.0168e-07	6.8272e-07	-6.799e-07	2.1938e-07	1.2981e-10	-2.223e-07	6.843e-07	-6.815e-07	2.3408e-07	1.2045e-10	-2.3656e-07	6.8496e-07	-6.8272e-07	2.431e-07	1.1807e-10	-2.4498e-07	6.8582e-07	-6.8394e-07	2.51e-07	1.0248e-10	-2.5272e-07	6.8664e-07	-6.8478e-07	2.5676e-07	1.0258e-10	-2.5842e-07	6.873e-07	-6.8584e-07	2.6148e-07	8.829e-11	-2.6324e-07	6.8776e-07	-6.8622e-07
0.14	-6.5811e-09	1.9744e-10	2.8147e-09	6.7092e-07	-6.6702e-07	8.88638e-08	1.8443e-10	-9.2721e-08	6.772e-07	-6.7352e-07	1.5564e-07	1.7074e-10	-1.5884e-07	6.7962e-07	-6.7634e-07	2.014e-07	1.5741e-10	-2.0466e-07	6.8176e-07	-6.7868e-07	2.3422e-07	1.5009e-10	-2.37e-07	6.8292e-07	-6.8002e-07	2.5848e-07	1.4642e-10	-2.6088e-07	6.8406e-07	-6.8158e-07	2.7448e-07	1.3907e-10	-2.769e-07	6.8476e-07	-6.8264e-07	2.8566e-07	1.2552e-10	-2.8774e-07	6.857e-07	-6.8362e-07	2.944e-07	1.2394e-10	-2.9652e-07	6.868e-07	-6.8494e-07	3.0102e-07	1.1825e-10	-3.0328e-07	6.8752e-07	-6.8562e-07	3.0696e-07	1.0988e-10	-3.0808e-07	6.8766e-07	-6.8624e-07
0.145	-7.72e-09	2.1567e-10	3.6963e-09	6.7106e-07	-6.6714e-07	1.048802e-07	1.9499e-10	-1.0848e-07	6.771e-07	-6.734e-07	1.825e-07	1.8729e-10	-1.8594e-07	6.7974e-07	-6.7652e-07	2.3682e-07	1.7811e-10	-2.3984e-07	6.8162e-07	-6.7846e-07	2.751e-07	1.6744e-10	-2.7812e-07	6.8266e-07	-6.799e-07	3.0312e-07	1.5603e-10	-3.0526e-07	6.8424e-07	-6.8168e-07	3.2184e-07	1.5018e-10	-3.2458e-07	6.85e-07	-6.8272e-07	3.3502e-07	1.4533e-10	-3.37e-07	6.8582e-07	-6.8366e-07	3.453e-07	1.3725e-10	-3.469e-07	6.8664e-07	-6.847e-07	3.5288e-07	1.2988e-10	-3.5402e-07	6.8724e-07	-6.8562e-07	3.5918e-07	1.2707e-10	-3.61e-07	6.8792e-07	-6.863e-07
0.15	-7.4005e-09	2.3204e-10	3.7398e-09	6.7122e-07	-6.6714e-07	1.2352e-07	2.1735e-10	-1.2708e-07	6.7722e-07	-6.7392e-07	2.1526e-07	2.036e-10	-2.1792e-07	6.7968e-07	-6.7642e-07	2.7812e-07	1.963e-10	-2.8758e-07	6.817e-07	-6.7868e-07	3.231e-07	1.8611e-10	-3.2542e-07	6.8286e-07	-6.8002e-07	3.5528e-07	1.7885e-10	-3.5814e-07	6.8396e-07	-6.816e-07	3.7774e-07	1.6813e-10	-3.8026e-07	6.8514e-07	-6.8288e-07	3.9276e-07	1.5968e-10	-3.9478e-07	6.8602e-07	-6.8386e-07	4.054e-07	1.4881e-10	-4.0684e-07	6.8674e-07	-6.8498e-07	4.1344e-07	1.4362e-10	-4.1502e-07	6.8748e-07	-6.8572e-07	4.2036e-07	1.3879e-10	-4.2232e-07	6.8772e-07	-6.8628e-07
0.155	-9.2595e-09	2.5287e-10	5.1996e-09	6.7118e-07	-6.6736e-07	1.4558e-07	2.4185e-10	-1.4972e-07	6.7726e-07	-6.738e-07	2.538e-07	2.2117e-10	-2.567e-07	6.7992e-07	-6.7682e-07	3.2786e-07	2.1258e-10	-3.3076e-07	6.8176e-07	-6.7884e-07	3.8006e-07	2.0548e-10	-3.8244e-07	6.829e-07	-6.8004e-07	4.1838e-07	1.9483e-10	-4.2088e-07	6.8404e-07	-6.815e-07	4.4444e-07	1.8937e-10	-4.4652e-07	6.8494e-07	-6.829e-07	4.615e-07	1.7387e-10	-4.6402e-07	6.8592e-07	-6.8374e-07	4.7608e-07	1.7139e-10	-4.7738e-07	6.8682e-07	-6.849e-07	4.857e-07	1.61e-10	-4.8712e-07	6.875e-07	-6.858e-07	4.9448e-07	1.5883e-10	-4.9548e-07	6.8782e-07	-6.8632e-07
0.16	-8.6426e-09	2.7451e-10	5.0883e-09	6.711e-07	-6.6734e-07	1.7156e-07	2.5509e-10	-1.751e-07	6.7714e-07	-6.7352e-07	2.9794e-07	2.4404e-10	-3.0104e-07	6.7996e-07	-6.7666e-07	3.8496e-07	2.3532e-10	-3.879e-07	6.8166e-07	-6.7844e-07	4.4632e-07	2.2284e-10	-4.4862e-07	6.8274e-07	-6.7998e-07	4.9054e-07	2.0668e-10	-4.9372e-07	6.8418e-07	-6.8158e-07	5.2092e-07	2.03e-10	-5.2378e-07	6.851e-07	-6.8288e-07	5.4186e-07	1.9633e-10	-5.4356e-07	6.8588e-07	-6.8406e-07	5.5718e-07	1.8599e-10	-5.6022e-07	6.8686e-07	-6.8476e-07	5.6898e-07	1.7761e-10	-5.7156e-07	6.873e-07	-6.857e-07	5.7974e-07	1.7325e-10	-5.815e-07	6.878e-07	-6.8626e-07
0.165	-1.11199e-08	2.9709e-10	9.922e-10	6.7136e-07	-6.6754e-07	2.029e-07	2.7985e-10	-2.0634e-07	6.7718e-07	-6.7368e-07	3.5132e-07	2.6528e-10	-3.5458e-07	6.798e-07	-6.767e-07	4.5398e-07	2.5143e-10	-4.565e-07	6.8138e-07	-6.7866e-07	5.2512e-07	2.4001e-10	-5.2816e-07	6.83e-07	-6.8e-07	5.778e-07	2.3229e-10	-5.8026e-07	6.84e-07	-6.815e-07	6.1346e-07	2.2325e-10	-6.1618e-07	6.8502e-07	-6.8294e-07	6.377e-07	2.1326e-10	-6.3982e-07	6.8612e-07	-6.8388e-07	6.5538e-07	2.0259e-10	-6.5798e-07	6.8674e-07	-6.848e-07	6.7022e-07	2.0046e-10	-6.7196e-07	6.8744e-07	-6.857e-07	6.8164e-07	1.8893e-10	-6.832e-07	6.8776e-07	-6.8608e-07
0.17	-1.00217e-08	3.1593e-10	6.5835e-09	6.7142e-07	-6.6768e-07	2.39e-07	3.0234e-10	-2.4272e-07	6.7712e-07	-6.7378e-07	4.1286e-07	2.855e-10	-4.1674e-07	6.7996e-07	-6.766e-07	5.3272e-07	2.7046e-10	-5.3622e-07	6.8144e-07	-6.785e-07	6.171e-07	2.5927e-10	-6.2002e-07	6.8276e-07	-6.8016e-07	6.7802e-07	2.5015e-10	-6.8082e-07	6.8412e-07	-6.8162e-07	7.197e-07	2.4301e-10	-7.2264e-07	6.8496e-07	-6.8266e-07	7.4818e-07	2.3172e-10	-7.506e-07	6.8612e-07	-6.8396e-07	7.6918e-07	2.2322e-10	-7.7188e-07	6.8678e-07	-6.8478e-07	7.8612e-07	2.1738e-10	-7.8828e-07	6.8736e-07	-6.8556e-07	7.9926e-07	2.0822e-10	-8.0124e-07	6.8784e-07	-6.8628e-07
0.175	-6.4103e-09	3.4431e-10	3.948e-09	6.7154e-07	-6.6762e-07	2.8856e-07	3.2152e-10	-2.8464e-07	6.7714e-07	-6.735e-07	4.8692e-07	3.0902e-10	-4.9014e-07	6.7988e-07	-6.7668e-07	6.2672e-07	2.9482e-10	-6.3148e-07	6.8152e-07	-6.7868e-07	7.2758e-07	2.798e-10	-7.2946e-07	6.8294e-07	-6.8006e-07	7.979e-07	2.6644e-10	-8.0106e-07	6.8424e-07	-6.8178e-07	8.4764e-07	2.5775e-10	-8.495e-07	6.8532e-07	-6.8306e-07	8.8112e-07	2.541e-10	-8.841e-07	6.8592e-07	-6.8402e-07	9.0558e-07	2.3924e-10	-9.0854e-07	6.8668e-07	-6.8484e-07	9.2654e-07	2.3344e-10	-9.2616e-07	6.873e-07	-6.855e-07	9.4038e-07	2.2613e-10	-9.4258e-07	6.8792e-07	-6.8632e-07
0.18	-7.1185e-09	3.6776e-10	4.6709e-09	6.7138e-07	-6.6758e-07	3.3074e-07	3.5531e-10	-3.3466e-07	6.7712e-07	-6.7348e-07	5.727e-07	3.2862e-10	-5.76e-07	6.7988e-07	-6.7696e-07	7.3804e-07	3.1304e-10	-7.4164e-07	6.8152e-07	-6.7876e-07	8.5522e-07	2.9891e-10	-8.5614e-07	6.828e-07	-6.7986e-07	9.4348e-07	2.9352e-10	-9.4066e-07	6.8408e-07	-6.8152e-07	9.9508e-07	2.7975e-10	-9.9782e-07	6.8506e-07	-6.828e-07	1.03552e-06	2.6937e-10	-1.0379e-06	6.8594e-07	-6.8378e-07	1.0644e-06	2.5726e-10	-1.06586e-06	6.8654e-07	-6.849e-07	1.08686e-06	2.5465e-10	-1.08962e-06	6.8726e-07	-6.8574e-07	1.105e-06	2.4627e-10	-1.10534e-06	6.878e-07	-6.8644e-07
0.185	-7.0702e-09	3.9532e-10	4.8405e-09	6.7156e-07	-6.6776e-07	3.9042e-07	3.7056e-10	-4.358e-07	6.773e-07	-6.7374e-07	6.7476e-07	3.5224e-10	-6.7822e-07	6.8e-07	-6.7678e-07	8.712e-07	3.3965e-10	-8.7244e-07	6.818e-07	-6.7856e-07	1.00632e-06	3.2487e-10	-1.01024e-06	6.8306e-07	-6.8026e-07	1.10602e-06	3.1605e-10	-1.10802e-06	6.8424e-07	-6.817e-07	1.1746e-06	3.0137e-10	-1.173e-06	6.85e-07	-6.8284e-07	1.2236e-06	2.9493e-10	-1.2228e-06	6.858e-07	-6.8366e-07	1.2566e-06	2.8684e-10	-1.2529e-06	6.869e-07	-6.847e-07	1.2827e-06	2.7543e-10	-1.2807e-06	6.8738e-07	-6.8558e-07	1.3042e-06	2.6973e-10	-1.3002e-06	6.8794e-07	-6.8652e-07
0.19	-6.4307e-09	4.1877e-10	4.28e-09	6.7142e-07	-6.6782e-07	4.5838e-07	3.9882e-10	-4.6348e-07	6.7746e-07	-6.7384e-07	7.9358e-07	3.7801e-10	-7.9558e-07	6.8028e-07	-6.7688e-07	1.02216e-06	3.6726e-10	-1.02552e-06	6.8172e-07	-6.788e-07	1.1845e-06	3.4631e-10	-1.186e-06	6.83e-07	-6.8032e-07	1.3011e-06	3.3217e-10	-1.2988e-06	6.8406e-07	-6.8186e-07	1.3786e-06	3.2576e-10	-1.3785e-06	6.8518e-07	-6.8284e-07	1.4359e-06	3.167e-10	-1.4349e-06	6.8618e-07	-6.8406e-07	1.4732e-06	3.0196e-10	-1.471e-06	6.8664e-07	-6.8456e-07	1.5047e-06	2.9248e-10	-1.5026e-06	6.876e-07	-6.859e-07	1.529e-06	2.876e-10	-1.5265e-06	6.8804e-07	-6.8658e-07
0.195	-1.03918e-08	4.4788e-10	-5.2397e-09	6.7168e-07	-6.6796e-07	5.422e-07	4.238e-10	-5.4646e-07	6.7738e-07	-6.7394e-07	9.339e-07	4.0271e-10	-9.3676e-07	6.8008e-07	-6.77e-07	1.2079e-06	3.8495e-10	-1.2072e-06	6.8164e-07	-6.7892e-07	1.3965e-06	3.7219e-10	-1.3955e-06	6.831e-07	-6.8026e-07	1.5314e-06	3.6348e-10	-1.5308e-06	6.842e-07	-6.8152e-07	1.6231e-06	3.4338e-10	-1.6215e-06	6.8526e-07	-6.8294e-07	1.6903e-06	3.3371e-10	-1.6914e-06	6.8604e-07	-6.8384e-07	1.734e-06	3.2633e-10	-1.7336e-06	6.867e-07	-6.8492e-07	1.7714e-06	3.2063e-10	-1.7687e-06	6.8736e-07	-6.8566e-07	1.7976e-06	3.1042e-10	-1.7983e-06	6.8788e-07	-6.863e-07
0.2	-2.61158e-08	4.8072e-10	2.01478e-08	6.7174e-07	-6.6812e-07	6.3846e-07	4.4746e-10	-6.3906e-07	6.7728e-07	-6.7396e-07	1.0993e-06	4.2999e-10	-1.10178e-06	6.8008e-07	-6.7688e-07	1.4177e-06	4.1446e-10	-1.418e-06	6.8186e-07	-6.7866e-07	1.6417e-06	3.9744e-10	-1.6425e-06	6.8306e-07	-6.802e-07	1.7976e-06	3.858e-10	-1.7995e-06	6.8424e-07	-6.8152e-07	1.9065e-06	3.7058e-10	-1.9057e-06	6.8522e-07	-6.829e-07	1.986e-06	3.6036e-10	-1.9826e-06	6.8588e-07	-6.8368e-07	2.0353e-06	3.4745e-10	-2.038e-06	6.8668e-07	-6.8474e-07	2.0794e-06	3.4048e-10	-2.0788e-06	6.875e-07	-6.8568e-07	2.1115e-06	3.3527e-10	-2.1113e-06	6.8802e-07	-6.8658e-07
0.205	-2.96e-08	5.0927e-10	2.52812e-08	6.7218e-07	-6.682e-07	7.4946e-07	4.8461e-10	-7.5372e-07	6.7742e-07	-6.74e-07	1.2956e-06	4.6056e-10	-1.2976e-06	6.8026e-07	-6.7702e-07	1.6668e-06	4.4074e-10	-1.6688e-06	6.8178e-07	-6.7886e-07	1.9328e-06	4.2293e-10	-1.9327e-06	6.8288e-07	-6.8038e-07	2.1196e-06	4.1017e-10	-2.1167e-06	6.8398e-07	-6.8162e-07	2.2446e-06	4.0224e-10	-2.2436e-06	6.8548e-07	-6.8314e-07	2.337e-06	3.8809e-10	-2.3336e-06	6.859e-07	-6.8396e-07	2.3965e-06	3.7319e-10	-2.3986e-06	6.8688e-07	-6.8468e-07	2.4481e-06	3.6565e-10	-2.4668e-06	6.8758e-07	-6.8568e-07	2.486e-06	3.5833e-10	-2.4838e-06	6.8792e-07	-6.865e-07
0.21	-3.66242e-08	5.3901e-10	3.1145e-08	6.7196e-07	-6.683e-07	8.8178e-07	5.1402e-10	-8.8606e-07	6.7722e-07	-6.7358e-07	1.5225e-06	4.8648e-10	-1.5224e-06	6.7998e-07	-6.7674e-07	1.9606e-06	4.7407e-10	-1.9613e-06	6.8148e-07	-6.7836e-07	2.27e-06	4.5449e-10	-2.2721e-06	6.8304e-07	-6.803e-07	2.4876e-06	4.413e-10	-2.4908e-06	6.8402e-07	-6.8182e-07	2.6337e-06	4.2283e-10	-2.6374e-06	6.853e-07	-6.8298e-07	2.7452e-06	4.1139e-10	-2.742e-06	6.8578e-07	-6.8386e-07	2.8177e-06	3.9961e-10	-2.8198e-06	6.8666e-07	-6.8478e-07	2.8742e-06	3.9135e-10	-2.8789e-06	6.8748e-07	-6.8566e-07	2.9192e-06	3.8332e-10	-2.9192e-06	6.8784e-07	-6.8662e-07
0.215	-3.9486e-08	5.7459e-10	3.59278e-08	6.7248e-07	-6.6858e-07	1.03708e-06	5.491e-10	-1.04184e-06	6.7752e-07	-6.7388e-07	1.7934e-06	5.2387e-10	-1.7929e-06	6.8014e-07	-6.7664e-07	2.3104e-06	5.0327e-10	-2.3087e-06	6.8156e-07	-6.7886e-07	2.6692e-06	4.8279e-10	-2.6694e-06	6.8294e-07	-6.8032e-07	2.9291e-06	4.6826e-10	-2.9279e-06	6.841e-07	-6.8158e-07	3.1063e-06	4.5355e-10	-3.1014e-06	6.8522e-07	-6.8296e-07	3.2268e-06	4.4176e-10	-3.2297e-06	6.861e-07	-6.8396e-07	3.3208e-06	4.2729e-10	-3.3186e-06	6.8638e-07	-6.8496e-07	3.3898e-06	4.1334e-10	-3.3955e-06	6.8732e-07	-6.8548e-07	3.44e-06	4.1203e-10	-3.4406e-06	6.8788e-07	-6.8636e-07
0.22	-4.76084e-08	6.1706e-10	4.17444e-08	6.7232e-07	-6.6852e-07	1.3717e-06	5.782e-10	-1.2226e-06	6.7736e-07	-6.7412e-07	2.105e-06	5.5741e-10	-2.105e-06	6.801e-07	-6.7702e-07	2.7095e-06	5.3509e-10	-2.7106e-06	6.8168e-07	-6.786e-07	3.1372e-06	5.0717e-10	-3.1392e-06	6.8306e-07	-6.802e-07	3.44e-06	4.9755e-10	-3.4398e-06	6.8398e-07	-6.8156e-07	3.6464e-06	4.84e-10	-3.646e-06	6.8518e-07	-6.831e-07	3.791e-06	4.7081e-10	-3.7907e-06	6.8606e-07	-6.838e-07	3.8964e-06	4.582e-10	-3.8967e-06	6.867e-07	-6.8486e-07	3.9799e-06	4.457e-10	-3.9821e-06	6.875e-07	-6.8604e-07	4.0393e-06	4.3572e-10	-4.0348e-06	6.8778e-07	-6.8624e-07
0.225	1.2824e-07	6.5384e-10	4.9961e-08	6.7242e-07	-6.6866e-07	1.439e-06	6.1489e-10	-1.4368e-06	6.7748e-07	-6.7388e-07	2.4727e-06	5.8744e-10	-2.4763e-06	6.8002e-07	-6.7686e-07	3.189e-06	5.7077e-10	-3.1865e-06	6.8156e-07	-6.7896e-07	3.6953e-06	5.4659e-10	-3.6925e-06	6.8298e-07	-6.802e-07	4.0493e-06	5.2859e-10	-4.0498e-06	6.8426e-07	-6.816e-07	4.288e-06	5.0757e-10	-4.2883e-06	6.8536e-07	-6.8312e-07	4.4643e-06	4.9835e-10	-4.4698e-06	6.8588e-07	-6.8404e-07	4.5867e-06	4.8406e-10	-4.5886e-06	6.8676e-07	-6.848e-07	4.6891e-06	4.7247e-10	-4.6836e-06	6.873e-07	-6.857e-07	4.7533e-06	4.6398e-10	-4.7512e-06	6.8792e-07	-6.865e-07
0.23	-6.04208e-08	6.9261e-10	5.57372e-08	6.726e-07	-6.687e-07	1.6844e-06	6.5739e-10	-1.6816e-06	6.776e-07	-6.7406e-07	2.927e-06	6.2627e-10	-2.908e-06	6.801e-07	-6.7688e-07	3.7468e-06	6.0153e-10	-3.7445e-06	6.8164e-07	-6.788e-07	4.3327e-06	5.7638e-10	-4.3369e-06	6.8294e-07	-6.8032e-07	4.7583e-06	5.593e-10	-4.7563e-06	6.8416e-07	-6.8186e-07	5.0375e-06	5.4583e-10	-5.0341e-06	6.8526e-07	-6.8278e-07	5.2398e-06	5.3157e-10	-5.2417e-06	6.859e-07	-6.84e-07	5.3873e-06	5.1337e-10	-5.3891e-06	6.8648e-07	-6.8482e-07	5.4997e-06	5.0256e-10	-5.5009e-06	6.8732e-07	-6.857e-07	5.5827e-06	4.9279e-10	-5.5742e-06	6.88e-07	-6.8646e-07
0.235	-7.50208e-08	7.3167e-10	7.01144e-08	6.7262e-07	-6.6876e-07	1.9765e-06	6.9901e-10	-1.9778e-06	6.7722e-07	-6.7366e-07	3.4196e-06	6.6599e-10	-3.4173e-06	6.801e-07	-6.7696e-07	4.4037e-06	6.3938e-10	-4.4003e-06	6.8156e-07	-6.7896e-07	5.0984e-06	6.1401e-10	-5.0994e-06	6.8298e-07	-6.8034e-07	5.5886e-06	5.9718e-10	-5.5942e-06	6.8412e-07	-6.8166e-07	5.9285e-06	5.8401e-10	-5.9291e-06	6.8526e-07	-6.8288e-07	6.1656e-06	5.6412e-10	-6.1664e-06	6.859e-07	-6.8404e-07	6.3386e-06	5.511e-10	-6.3449e-06	6.8644e-07	-6.85e-07	6.4764e-06	5.3704e-10	-6.469e-06	6.876e-07	-6.8574e-07	6.5661e-06	5.2537e-10	-6.5735e-06	6.878e-07	-6.8638e-07
0.24	-8.457e-08	7.7969e-10	8.11044e-08	6.7234e-07	-6.6866e-07	2.3162e-06	7.3818e-10	-2.3172e-06	6.7752e-07	-6.741e-07	4.0498e-06	7.0231e-10	-4.0026e-06	6.8036e-07	-6.7696e-07	5.1701e-06	6.7859e-10	-5.1626e-06	6.8184e-07	-6.7868e-07	5.9803e-06	6.5389e-10	-5.978e-06	6.828e-07	-6.8024e-07	6.557e-06	6.3362e-10	-6.5567e-06	6.8404e-07	-6.8154e-07	6.9557e-06	6.1291e-10	-6.9544e-06	6.8518e-07	-6.8272e-07	7.2353e-06	6.023e-10	-7.2365e-06	6.8606e-07	-6.8418e-07	7.4341e-06	5.8193e-10	-7.4374e-06	6.8678e-07	-6.8514e-07	7.6003e-06	5.693e-10	-7.597e-06	6.8756e-07	-6.8576e-07	7.7095e-06	5.5665e-10	-7.7163e-06	6.878e-07	-6.8664e-07
0.245	-1.002062e-07	8.2931e-10	9.94856e-08	6.7228e-07	-6.6864e-07	2.709e-06	7.825e-10	-2.7194e-06	6.7754e-07	-6.742e-07	4.6908e-06	7.509e-10	-4.6934e-06	6.803e-07	-6.771e-07	6.0569e-06	7.1355e-10	-6.0695e-06	6.817e-07	-6.7872e-07	7.009e-06	6.8736e-10	-7.0049e-06	6.8312e-07	-6.8024e-07	7.6992e-06	6.7309e-10	-7.7065e-06	6.841e-07	-6.8178e-07	8.1656e-06	6.5243e-10	-8.1593e-06	6.854e-07	-6.832e-07	8.4897e-06	6.3438e-10	-8.4861e-06	6.8588e-07	-6.8412e-07	8.7165e-06	6.1637e-10	-8.7297e-06	6.8658e-07	-6.8468e-07	8.9106e-06	6.0392e-10	-8.9105e-06	6.8744e-07	-6.8586e-07	9.0944e-06	5.9249e-10	-9.0439e-06	6.8794e-07	-6.865e-07
0.25	-1.136204e-07	8.7036e-10	1.1266e-07	6.725e-07	-6.69e-07	3.1826e-06	8.2562e-10	-3.1905e-06	6.775e-07	-6.7402e-07	5.5011e-06	7.8966e-10	-5.5268e-06	6.8014e-07	-6.77e-07	7.1143e-06	7.6264e-10	-7.1088e-06	6.817e-07	-6.7878e-07	8.2407e-06	7.3319e-10	-8.2356e-06	6.8336e-07	-6.8044e-07	9.0361e-06	7.1292e-10	-9.0449e-06	6.8414e-07	-6.8172e-07	9.5832e-06	6.8976e-10	-9.5921e-06	6.852e-07	-6.8326e-07	9.9648e-06	6.7297e-10	-9.974e-06	6.8588e-07	-6.8414e-07	1.02593e-05	6.567e-10	-1.02582e-05	6.8666e-07	-6.8486e-07	1.04723e-05	6.3963e-10	-1.04675e-05	6.8748e-07	-6.8564e-07	1.06378e-05	6.2775e-10	-1.06355e-05	6.881e-07	-6.8662e-07
