vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	-8.627e-09	1.9181e-10	4.657e-09	6.7214e-07	-6.6822e-07	3.2248e-07	7.508e-11	-3.2316e-07	6.7694e-07	-6.7644e-07	3.4652e-07	-1.8909e-10	-3.4456e-07	6.7974e-07	-6.8132e-07	3.6682e-07	-1.0211e-09	-3.6228e-07	6.8114e-07	-6.8492e-07	3.8948e-07	-2.7839e-09	-3.8034e-07	6.8256e-07	-6.8864e-07	4.102e-07	-5.7325e-09	-3.9492e-07	6.838e-07	-6.9306e-07	4.356e-07	-1.01636e-08	-4.1216e-07	6.8518e-07	-6.9836e-07
0.145	-9.4508e-09	2.0894e-10	5.426e-09	6.7198e-07	-6.6814e-07	3.7602e-07	9.144e-11	-3.7708e-07	6.7718e-07	-6.766e-07	4.0366e-07	-1.5341e-10	-4.0206e-07	6.7954e-07	-6.8112e-07	4.2616e-07	-9.7555e-10	-4.2048e-07	6.8134e-07	-6.8482e-07	4.5074e-07	-2.6909e-09	-4.424e-07	6.8258e-07	-6.886e-07	4.7302e-07	-5.6074e-09	-4.5904e-07	6.8368e-07	-6.9284e-07	5.0124e-07	-9.9724e-09	-4.7792e-07	6.849e-07	-6.9846e-07
0.15	-1.04756e-08	2.2956e-10	6.4708e-09	6.7198e-07	-6.6822e-07	4.4042e-07	1.1351e-10	-4.4158e-07	6.7728e-07	-6.7664e-07	4.7006e-07	-1.4307e-10	-4.6886e-07	6.7944e-07	-6.8084e-07	4.9484e-07	-9.2485e-10	-4.9008e-07	6.8128e-07	-6.8504e-07	5.231e-07	-2.6106e-09	-5.1364e-07	6.8226e-07	-6.8842e-07	5.479e-07	-5.4656e-09	-5.3334e-07	6.839e-07	-6.9292e-07	5.781e-07	-9.7812e-09	-5.5504e-07	6.8524e-07	-6.9866e-07
0.155	-1.15038e-08	2.4499e-10	7.4273e-09	6.722e-07	-6.6832e-07	5.1752e-07	1.2546e-10	-5.185e-07	6.771e-07	-6.7654e-07	5.5064e-07	-1.052e-10	-5.4882e-07	6.794e-07	-6.8088e-07	5.7932e-07	-8.6908e-10	-5.7462e-07	6.8124e-07	-6.8486e-07	6.0942e-07	-2.5132e-09	-6.0048e-07	6.8256e-07	-6.8862e-07	6.3684e-07	-5.3322e-09	-6.2264e-07	6.8388e-07	-6.9312e-07	6.7062e-07	-9.6102e-09	-6.461e-07	6.8498e-07	-6.983e-07
0.16	-1.25012e-08	2.7094e-10	8.7834e-09	6.7214e-07	-6.683e-07	6.0542e-07	1.4082e-10	-6.0564e-07	6.7716e-07	-6.7664e-07	6.43e-07	-7.297e-11	-6.4116e-07	6.795e-07	-6.8116e-07	6.7466e-07	-8.1693e-10	-6.6996e-07	6.8152e-07	-6.852e-07	7.0838e-07	-2.4313e-09	-6.9936e-07	6.8244e-07	-6.8864e-07	7.3862e-07	-5.2092e-09	-7.244e-07	6.837e-07	-6.9302e-07	7.7508e-07	-9.4194e-09	-7.5164e-07	6.8494e-07	-6.9862e-07
0.165	-1.45764e-08	2.8925e-10	1.03439e-08	6.7246e-07	-6.684e-07	7.1214e-07	1.6128e-10	-7.115e-07	6.7742e-07	-6.7672e-07	7.5354e-07	-5.454e-11	-7.5178e-07	6.795e-07	-6.8122e-07	7.9074e-07	-7.6455e-10	-7.85e-07	6.8104e-07	-6.8484e-07	8.269e-07	-2.3399e-09	-8.1898e-07	6.8252e-07	-6.8868e-07	8.6228e-07	-5.0694e-09	-8.528e-07	6.839e-07	-6.9284e-07	9.0168e-07	-9.2337e-09	-8.7884e-07	6.8498e-07	-6.9856e-07
0.17	-1.5881e-08	3.1257e-10	1.23566e-08	6.7248e-07	-6.686e-07	8.339e-07	1.7442e-10	-8.3408e-07	6.7718e-07	-6.7678e-07	8.8138e-07	-2.096e-11	-8.7998e-07	6.7954e-07	-6.8126e-07	9.2246e-07	-7.1189e-10	-9.1836e-07	6.8098e-07	-6.8472e-07	9.6684e-07	-2.258e-09	-9.5618e-07	6.8252e-07	-6.8872e-07	1.00414e-06	-4.9423e-09	-9.893e-07	6.8372e-07	-6.9286e-07	1.04738e-06	-9.0613e-09	-1.0243e-06	6.8504e-07	-6.9838e-07
0.175	-1.8166e-08	3.3841e-10	1.44728e-08	6.7242e-07	-6.6894e-07	9.804e-07	1.975e-10	-9.8098e-07	6.7722e-07	-6.768e-07	1.03488e-06	8.6e-12	-1.03316e-06	6.7942e-07	-6.8096e-07	1.08116e-06	-6.632e-10	-1.0759e-06	6.8112e-07	-6.8468e-07	1.1296e-06	-2.1738e-09	-1.1209e-06	6.8232e-07	-6.885e-07	1.1753e-06	-4.8064e-09	-1.1598e-06	6.8396e-07	-6.9296e-07	1.225e-06	-8.86e-09	-1.1995e-06	6.8496e-07	-6.9846e-07
0.18	-1.98144e-08	3.6035e-10	1.69374e-08	6.7254e-07	-6.6868e-07	1.149e-06	2.166e-10	-1.1489e-06	6.7748e-07	-6.7678e-07	1.2138e-06	3.455e-11	-1.2104e-06	6.7948e-07	-6.8092e-07	1.271e-06	-6.1295e-10	-1.2608e-06	6.8098e-07	-6.8482e-07	1.3221e-06	-2.0875e-09	-1.3087e-06	6.8256e-07	-6.8856e-07	1.3732e-06	-4.684e-09	-1.3565e-06	6.8386e-07	-6.9314e-07	1.4262e-06	-8.6827e-09	-1.4023e-06	6.8472e-07	-6.9832e-07
0.185	-2.35646e-08	3.8639e-10	2.02022e-08	6.7248e-07	-6.6878e-07	1.3556e-06	2.3607e-10	-1.3518e-06	6.7742e-07	-6.77e-07	1.4254e-06	6.123e-11	-1.4227e-06	6.7968e-07	-6.8094e-07	1.4864e-06	-5.5598e-10	-1.4816e-06	6.8146e-07	-6.8502e-07	1.55e-06	-2.0053e-09	-1.5385e-06	6.8232e-07	-6.8856e-07	1.605e-06	-4.5572e-09	-1.5901e-06	6.8372e-07	-6.9292e-07	1.6676e-06	-8.506e-09	-1.6415e-06	6.8488e-07	-6.985e-07
0.19	-2.6797e-08	4.1056e-10	2.33334e-08	6.7254e-07	-6.6848e-07	1.5885e-06	2.5247e-10	-1.5893e-06	6.7748e-07	-6.7694e-07	1.6721e-06	9.736e-11	-1.6682e-06	6.7944e-07	-6.811e-07	1.7446e-06	-5.1322e-10	-1.7348e-06	6.8128e-07	-6.849e-07	1.8136e-06	-1.9197e-09	-1.8024e-06	6.825e-07	-6.8842e-07	1.8752e-06	-4.432e-09	-1.8606e-06	6.8398e-07	-6.9308e-07	1.9454e-06	-8.328e-09	-1.9212e-06	6.849e-07	-6.9842e-07
0.195	-3.19098e-08	4.4472e-10	2.47798e-08	6.7256e-07	-6.687e-07	1.8705e-06	2.7529e-10	-1.8786e-06	6.776e-07	-6.7708e-07	1.9668e-06	1.2069e-10	-1.9613e-06	6.7958e-07	-6.8122e-07	2.0478e-06	-4.5674e-10	-2.041e-06	6.8114e-07	-6.8484e-07	2.127e-06	-1.8379e-09	-2.118e-06	6.8236e-07	-6.8846e-07	2.2012e-06	-4.3024e-09	-2.1841e-06	6.8376e-07	-6.929e-07	2.2811e-06	-8.1492e-09	-2.257e-06	6.8494e-07	-6.9858e-07
0.2	-3.6863e-08	4.7111e-10	3.1702e-08	6.7258e-07	-6.6902e-07	2.1949e-06	3.0308e-10	-2.1911e-06	6.7752e-07	-6.7668e-07	2.3079e-06	1.5202e-10	-2.3024e-06	6.796e-07	-6.811e-07	2.4008e-06	-4.082e-10	-2.3909e-06	6.8128e-07	-6.8498e-07	2.4923e-06	-1.7464e-09	-2.4829e-06	6.8234e-07	-6.887e-07	2.5766e-06	-4.1863e-09	-2.5592e-06	6.8388e-07	-6.932e-07	2.6643e-06	-7.9759e-09	-2.6425e-06	6.8484e-07	-6.9832e-07
0.205	-4.21682e-08	5.0069e-10	3.797e-08	6.729e-07	-6.6904e-07	2.5865e-06	3.2361e-10	-2.5819e-06	6.7728e-07	-6.7684e-07	2.7166e-06	1.8636e-10	-2.7104e-06	6.799e-07	-6.8122e-07	2.8222e-06	-3.6221e-10	-2.814e-06	6.814e-07	-6.8522e-07	2.9293e-06	-1.6698e-09	-2.9177e-06	6.825e-07	-6.8866e-07	3.0222e-06	-4.0586e-09	-3.0074e-06	6.8366e-07	-6.927e-07	3.1285e-06	-7.801e-09	-3.1003e-06	6.849e-07	-6.983e-07
0.21	-4.8813e-08	5.3675e-10	4.5964e-08	6.7272e-07	-6.6878e-07	3.032e-06	3.4834e-10	-3.0285e-06	6.7734e-07	-6.768e-07	3.1828e-06	2.1015e-10	-3.1808e-06	6.7964e-07	-6.8126e-07	3.3049e-06	-3.1007e-10	-3.301e-06	6.8136e-07	-6.8512e-07	3.4315e-06	-1.5891e-09	-3.4197e-06	6.8262e-07	-6.8876e-07	3.5398e-06	-3.9368e-09	-3.5278e-06	6.8378e-07	-6.927e-07	3.657e-06	-7.6297e-09	-3.64e-06	6.8478e-07	-6.9858e-07
0.215	-5.56134e-08	5.7211e-10	5.37376e-08	6.7266e-07	-6.6908e-07	3.5726e-06	3.7103e-10	-3.5683e-06	6.7754e-07	-6.771e-07	3.752e-06	2.4042e-10	-3.7429e-06	6.799e-07	-6.816e-07	3.8848e-06	-2.5932e-10	-3.8795e-06	6.814e-07	-6.8486e-07	4.0359e-06	-1.5071e-09	-4.0213e-06	6.8266e-07	-6.8876e-07	4.1605e-06	-3.8187e-09	-4.1427e-06	6.8378e-07	-6.9304e-07	4.2976e-06	-7.4509e-09	-4.2692e-06	6.8512e-07	-6.9826e-07
0.22	-6.4169e-08	6.0262e-10	6.1986e-08	6.7298e-07	-6.6914e-07	4.1936e-06	3.997e-10	-4.1881e-06	6.7748e-07	-6.7698e-07	4.3929e-06	2.7107e-10	-4.3911e-06	6.7984e-07	-6.815e-07	4.5595e-06	-2.1072e-10	-4.5545e-06	6.8118e-07	-6.8504e-07	4.7335e-06	-1.4276e-09	-4.7194e-06	6.8246e-07	-6.8876e-07	4.8758e-06	-3.6909e-09	-4.8552e-06	6.8374e-07	-6.9302e-07	5.0336e-06	-7.282e-09	-5.0033e-06	6.8496e-07	-6.9802e-07
0.225	-7.7926e-08	6.4285e-10	7.31284e-08	6.7286e-07	-6.6902e-07	4.9399e-06	4.2814e-10	-4.9385e-06	6.7772e-07	-6.7694e-07	5.1711e-06	3.071e-10	-5.1641e-06	6.7972e-07	-6.8124e-07	5.3668e-06	-1.6112e-10	-5.3541e-06	6.811e-07	-6.8482e-07	5.5489e-06	-1.3457e-09	-5.5494e-06	6.8238e-07	-6.8846e-07	5.7228e-06	-3.575e-09	-5.7064e-06	6.8384e-07	-6.9284e-07	5.9049e-06	-7.1002e-09	-5.8851e-06	6.85e-07	-6.9828e-07
0.23	-8.69152e-08	6.8522e-10	8.65996e-08	6.7302e-07	-6.6918e-07	5.792e-06	4.5144e-10	-5.7917e-06	6.7748e-07	-6.7696e-07	6.0689e-06	3.3551e-10	-6.0651e-06	6.7966e-07	-6.8152e-07	6.2864e-06	-1.1386e-10	-6.2818e-06	6.8112e-07	-6.8478e-07	6.5147e-06	-1.2684e-09	-6.5051e-06	6.8242e-07	-6.8852e-07	6.7186e-06	-3.4555e-09	-6.6899e-06	6.8388e-07	-6.9302e-07	6.9207e-06	-6.9293e-09	-6.8922e-06	6.85e-07	-6.9844e-07
0.235	-1.071616e-07	7.2456e-10	1.015132e-07	6.732e-07	-6.6938e-07	6.8156e-06	4.8665e-10	-6.8193e-06	6.774e-07	-6.7684e-07	7.1388e-06	3.6813e-10	-7.1364e-06	6.7966e-07	-6.8124e-07	7.406e-06	-5.756e-11	-7.3896e-06	6.8134e-07	-6.8496e-07	7.6543e-06	-1.1855e-09	-7.6371e-06	6.825e-07	-6.8848e-07	7.8872e-06	-3.3299e-09	-7.8636e-06	6.8382e-07	-6.9322e-07	8.125e-06	-6.7683e-09	-8.1041e-06	6.8482e-07	-6.9824e-07
0.24	-1.172684e-07	7.7302e-10	1.150082e-07	6.7308e-07	-6.692e-07	7.9961e-06	5.1624e-10	-7.9951e-06	6.773e-07	-6.7684e-07	8.3709e-06	4.0639e-10	-8.3621e-06	6.7956e-07	-6.8116e-07	8.6564e-06	-8.79e-12	-8.667e-06	6.8128e-07	-6.8492e-07	8.9766e-06	-1.1025e-09	-8.9568e-06	6.8246e-07	-6.8886e-07	9.2325e-06	-3.2173e-09	-9.2191e-06	6.8364e-07	-6.9282e-07	9.5186e-06	-6.5969e-09	-9.4926e-06	6.8496e-07	-6.9824e-07
0.245	-1.7606e-07	8.157e-10	1.4066e-07	6.7338e-07	-6.6962e-07	9.3714e-06	5.4485e-10	-9.3786e-06	6.7736e-07	-6.7678e-07	9.8166e-06	4.3659e-10	-9.8157e-06	6.7964e-07	-6.8094e-07	1.01515e-05	4.347e-11	-1.01452e-05	6.811e-07	-6.8498e-07	1.05131e-05	-1.0276e-09	-1.0488e-05	6.827e-07	-6.887e-07	1.08135e-05	-3.0941e-09	-1.07976e-05	6.8392e-07	-6.9296e-07	1.11438e-05	-6.4259e-09	-1.11229e-05	6.8488e-07	-6.985e-07
0.25	-1.7476e-07	8.6454e-10	1.6482e-07	6.7348e-07	-6.6962e-07	1.10313e-05	5.819e-10	-1.10311e-05	6.7754e-07	-6.7694e-07	1.1536e-05	4.7369e-10	-1.15274e-05	6.794e-07	-6.8124e-07	1.1944e-05	9.457e-11	-1.1916e-05	6.8148e-07	-6.8522e-07	1.2354e-05	-9.4052e-10	-1.2332e-05	6.824e-07	-6.886e-07	1.2714e-05	-2.9719e-09	-1.2692e-05	6.8366e-07	-6.9304e-07	1.3088e-05	-6.2554e-09	-1.3036e-05	6.8484e-07	-6.982e-07
0.255	-1.9512e-07	9.1546e-10	1.8968e-07	6.7328e-07	-6.6972e-07	1.2952e-05	6.1954e-10	-1.2918e-05	6.7748e-07	-6.7692e-07	1.3538e-05	5.162e-10	-1.3504e-05	6.7988e-07	-6.8136e-07	1.399e-05	1.5335e-10	-1.399e-05	6.815e-07	-6.8522e-07	1.4432e-05	-8.6043e-10	-1.4432e-05	6.825e-07	-6.8884e-07	1.485e-05	-2.8478e-09	-1.4848e-05	6.837e-07	-6.929e-07	1.5294e-05	-6.0888e-09	-1.528e-05	6.8528e-07	-6.9868e-07
0.26	-2.335e-07	9.6984e-10	2.2838e-07	6.7316e-07	-6.6966e-07	1.5172e-05	6.6085e-10	-1.5192e-05	6.7748e-07	-6.77e-07	1.5866e-05	5.5461e-10	-1.5864e-05	6.796e-07	-6.8134e-07	1.6412e-05	2.0784e-10	-1.6408e-05	6.8116e-07	-6.8472e-07	1.6934e-05	-7.8082e-10	-1.6922e-05	6.8248e-07	-6.887e-07	1.7468e-05	-2.7284e-09	-1.7416e-05	6.8396e-07	-6.93e-07	1.7918e-05	-5.9229e-09	-1.7892e-05	6.849e-07	-6.9818e-07
0.265	-2.6964e-07	1.02725e-09	2.6074e-07	6.735e-07	-6.6946e-07	1.7796e-05	6.992e-10	-1.7788e-05	6.777e-07	-6.773e-07	1.8596e-05	5.9374e-10	-1.8574e-05	6.7974e-07	-6.8144e-07	1.922e-05	2.645e-10	-1.9204e-05	6.811e-07	-6.849e-07	1.9826e-05	-6.9072e-10	-1.9808e-05	6.8238e-07	-6.8882e-07	2.0392e-05	-2.61e-09	-2.0364e-05	6.8372e-07	-6.9316e-07	2.0974e-05	-5.7581e-09	-2.0934e-05	6.8506e-07	-6.9836e-07
0.27	-3.1184e-07	1.08795e-09	3.1482e-07	6.7352e-07	-6.6954e-07	2.087e-05	7.4181e-10	-2.0854e-05	6.7772e-07	-6.7732e-07	2.1814e-05	6.4153e-10	-2.1762e-05	6.797e-07	-6.8144e-07	2.2522e-05	3.2172e-10	-2.2524e-05	6.814e-07	-6.8516e-07	2.3208e-05	-6.0705e-10	-2.3234e-05	6.8266e-07	-6.8878e-07	2.3914e-05	-2.4869e-09	-2.3868e-05	6.8378e-07	-6.929e-07	2.453e-05	-5.5822e-09	-2.4536e-05	6.8504e-07	-6.985e-07
0.275	-3.809e-07	1.1513e-09	3.6386e-07	6.7336e-07	-6.6984e-07	2.4398e-05	7.8739e-10	-2.4406e-05	6.7768e-07	-6.773e-07	2.5522e-05	6.8809e-10	-2.5472e-05	6.7976e-07	-6.8148e-07	2.6338e-05	3.8004e-10	-2.6342e-05	6.8126e-07	-6.851e-07	2.7166e-05	-5.1707e-10	-2.714e-05	6.8234e-07	-6.8846e-07	2.7914e-05	-2.368e-09	-2.7922e-05	6.8378e-07	-6.9298e-07	2.8678e-05	-5.4107e-09	-2.864e-05	6.8484e-07	-6.9838e-07
0.28	-4.264e-07	1.2247e-09	4.2908e-07	6.7368e-07	-6.699e-07	2.8598e-05	8.3774e-10	-2.859e-05	6.7746e-07	-6.769e-07	2.9846e-05	7.3263e-10	-2.9858e-05	6.7954e-07	-6.8134e-07	3.0844e-05	4.4428e-10	-3.0836e-05	6.8138e-07	-6.8516e-07	3.1792e-05	-4.3282e-10	-3.1794e-05	6.8242e-07	-6.887e-07	3.2676e-05	-2.2417e-09	-3.2644e-05	6.8364e-07	-6.9274e-07	3.3536e-05	-5.2415e-09	-3.3546e-05	6.8512e-07	-6.9844e-07
0.285	-5.0466e-07	1.2959e-09	4.9042e-07	6.7364e-07	-6.697e-07	3.3376e-05	8.908e-10	-3.3408e-05	6.7752e-07	-6.7724e-07	3.4846e-05	7.8499e-10	-3.4856e-05	6.7976e-07	-6.8184e-07	3.603e-05	5.1136e-10	-3.5974e-05	6.8104e-07	-6.8518e-07	3.745e-05	-3.4384e-10	-3.7094e-05	6.8256e-07	-6.8856e-07	3.812e-05	-2.1134e-09	-3.8106e-05	6.8384e-07	-6.928e-07	3.9136e-05	-5.0694e-09	-3.9106e-05	6.847e-07	-6.9832e-07
0.29	-5.9266e-07	1.3751e-09	5.8862e-07	6.7368e-07	-6.6998e-07	3.9082e-05	9.4613e-10	-3.9206e-05	6.7772e-07	-6.7706e-07	4.0764e-05	8.4029e-10	-4.0782e-05	6.8004e-07	-6.815e-07	4.2112e-05	5.7612e-10	-4.2064e-05	6.812e-07	-6.851e-07	4.3388e-05	-2.5278e-10	-4.3412e-05	6.8252e-07	-6.885e-07	4.453e-05	-1.99e-09	-4.4588e-05	6.8378e-07	-6.9318e-07	4.5736e-05	-4.9012e-09	-4.5696e-05	6.851e-07	-6.9836e-07
0.295	-6.9226e-07	1.465e-09	6.8956e-07	6.7366e-07	-6.6984e-07	4.5588e-05	1.00439e-09	-4.5562e-05	6.776e-07	-6.7708e-07	4.7578e-05	8.94e-10	-4.756e-05	6.8002e-07	-6.8168e-07	4.9026e-05	6.4671e-10	-4.9068e-05	6.8116e-07	-6.8502e-07	5.0538e-05	-1.5452e-10	-5.0564e-05	6.8262e-07	-6.8854e-07	5.1892e-05	-1.8561e-09	-5.1896e-05	6.8374e-07	-6.9316e-07	5.3236e-05	-4.7309e-09	-5.3234e-05	6.8492e-07	-6.9842e-07
0.3	-7.9614e-07	1.5483e-09	8.0294e-07	6.7342e-07	-6.6974e-07	5.3226e-05	1.06901e-09	-5.3214e-05	6.777e-07	-6.7708e-07	5.5542e-05	9.6412e-10	-5.5506e-05	6.8e-07	-6.8166e-07	5.728e-05	7.2279e-10	-5.731e-05	6.8108e-07	-6.8496e-07	5.8958e-05	-5.455e-11	-5.9014e-05	6.8258e-07	-6.8866e-07	6.0582e-05	-1.7188e-09	-6.0566e-05	6.8382e-07	-6.9304e-07	6.2136e-05	-4.5445e-09	-6.212e-05	6.8488e-07	-6.985e-07
0.305	-9.2442e-07	1.6522e-09	9.2958e-07	6.7352e-07	-6.6996e-07	6.1996e-05	1.1357e-09	-6.194e-05	6.7776e-07	-6.7732e-07	6.4608e-05	1.03081e-09	-6.4614e-05	6.7986e-07	-6.8146e-07	6.6644e-05	7.9752e-10	-6.6696e-05	6.814e-07	-6.8492e-07	6.8616e-05	4.75e-11	-6.87e-05	6.8256e-07	-6.8872e-07	7.0478e-05	-1.5863e-09	-7.044e-05	6.8388e-07	-6.93e-07	7.224e-05	-4.3678e-09	-7.2204e-05	6.8488e-07	-6.9842e-07
0.31	-1.08702e-06	1.7608e-09	1.09516e-06	6.7358e-07	-6.6994e-07	7.2226e-05	1.2073e-09	-7.2194e-05	6.7798e-07	-6.7732e-07	7.5334e-05	1.10338e-09	-7.5346e-05	6.7984e-07	-6.8152e-07	7.767e-05	8.7612e-10	-7.7662e-05	6.8114e-07	-6.8522e-07	7.9976e-05	1.4778e-10	-7.9924e-05	6.8268e-07	-6.8894e-07	8.2076e-05	-1.4448e-09	-8.2002e-05	6.8372e-07	-6.9292e-07	8.4122e-05	-4.1765e-09	-8.4086e-05	6.8494e-07	-6.9834e-07
0.315	-1.305e-06	1.8692e-09	1.3268e-06	6.7364e-07	-6.6994e-07	8.3836e-05	1.2875e-09	-8.3874e-05	6.7772e-07	-6.7742e-07	8.7476e-05	1.1809e-09	-8.7484e-05	6.7994e-07	-6.8152e-07	9.0254e-05	9.61e-10	-9.0148e-05	6.8128e-07	-6.8508e-07	9.2782e-05	2.603e-10	-9.2766e-05	6.8274e-07	-6.8862e-07	9.521e-05	-1.305e-09	-9.5162e-05	6.837e-07	-6.9286e-07	9.7626e-05	-3.9899e-09	-9.7522e-05	6.8512e-07	-6.9838e-07
0.32	-1.5887e-06	1.9906e-09	1.5619e-06	6.7364e-07	-6.6996e-07	9.7548e-05	1.3709e-09	-9.7506e-05	6.7802e-07	-6.7748e-07	0.000101642	1.2621e-09	-0.000101648	6.7974e-07	-6.8154e-07	0.00010486	1.05505e-09	-0.000104862	6.8146e-07	-6.8524e-07	0.000107832	3.732e-10	-0.000107806	6.8288e-07	-6.89e-07	0.00011057	-1.1535e-09	-0.000110634	6.838e-07	-6.9294e-07	0.000113294	-3.8044e-09	-0.000113322	6.849e-07	-6.9826e-07
0.325	-1.7702e-06	2.1092e-09	1.8303e-06	6.738e-07	-6.7018e-07	0.000112988	1.4638e-09	-0.000113024	6.7796e-07	-6.774e-07	0.00011814	1.3503e-09	-0.00011778	6.7986e-07	-6.8148e-07	0.00012184	1.1562e-09	-0.00012144	6.8144e-07	-6.851e-07	0.00012524	4.9605e-10	-0.000125	6.8268e-07	-6.8882e-07	0.0001283	-1.0057e-09	-0.00012812	6.84e-07	-6.929e-07	0.00013166	-3.6047e-09	-0.00013122	6.8472e-07	-6.9828e-07
0.33	-2.1374e-06	2.2591e-09	2.1828e-06	6.74e-07	-6.7032e-07	0.00013142	1.566e-09	-0.00013118	6.7796e-07	-6.775e-07	0.00013682	1.4471e-09	-0.0001366	6.8016e-07	-6.8186e-07	0.00014114	1.263e-09	-0.00014086	6.8144e-07	-6.8548e-07	0.00014514	6.2529e-10	-0.00014482	6.8294e-07	-6.889e-07	0.00014876	-8.4296e-10	-0.00014838	6.8384e-07	-6.9332e-07	0.0001524	-3.4093e-09	-0.0001521	6.8528e-07	-6.9866e-07
0.335	-2.5421e-06	2.4038e-09	2.5502e-06	6.7408e-07	-6.7018e-07	0.00015166	1.6734e-09	-0.00015152	6.7756e-07	-6.7716e-07	0.00015818	1.545e-09	-0.00015792	6.7996e-07	-6.8154e-07	0.00016296	1.372e-09	-0.00016264	6.816e-07	-6.8528e-07	0.00016738	7.4795e-10	-0.00016716	6.8292e-07	-6.891e-07	0.00017164	-6.7914e-10	-0.00017142	6.8388e-07	-6.93e-07	0.00017596	-3.199e-09	-0.00017562	6.8504e-07	-6.9854e-07
0.34	-2.9733e-06	2.5637e-09	2.9348e-06	6.7404e-07	-6.7038e-07	0.00017542	1.7884e-09	-0.00017516	6.777e-07	-6.7718e-07	0.00018296	1.6599e-09	-0.00018266	6.7986e-07	-6.8166e-07	0.00018828	1.4865e-09	-0.00018804	6.8138e-07	-6.8502e-07	0.00019358	8.8702e-10	-0.00019324	6.829e-07	-6.889e-07	0.00019842	-5.0838e-10	-0.00019806	6.8408e-07	-6.9322e-07	0.00020308	-2.9877e-09	-0.00020282	6.853e-07	-6.986e-07
0.345	-3.4117e-06	2.7399e-09	3.404e-06	6.7402e-07	-6.7026e-07	0.0002021	1.9106e-09	-0.00020178	6.7782e-07	-6.7738e-07	0.0002104	1.7714e-09	-0.00021032	6.7994e-07	-6.8172e-07	0.00021682	1.6113e-09	-0.00021656	6.817e-07	-6.8538e-07	0.00022268	1.0301e-09	-0.00022258	6.8286e-07	-6.8896e-07	0.00022822	-3.3202e-10	-0.00022806	6.8392e-07	-6.9306e-07	0.00023362	-2.7726e-09	-0.00023336	6.8532e-07	-6.9844e-07
0.35	-3.9423e-06	2.9255e-09	3.9076e-06	6.741e-07	-6.7026e-07	0.00023262	2.0442e-09	-0.00023238	6.7788e-07	-6.7742e-07	0.00024258	1.8992e-09	-0.0002422	6.7978e-07	-6.818e-07	0.00024998	1.7454e-09	-0.0002495	6.8154e-07	-6.851e-07	0.00025666	1.1854e-09	-0.00025614	6.8282e-07	-6.8896e-07	0.00026288	-1.4908e-10	-0.00026248	6.8414e-07	-6.9332e-07	0.0002691	-2.5376e-09	-0.00026872	6.8514e-07	-6.9868e-07
0.355	-4.5789e-06	3.1312e-09	4.4553e-06	6.7412e-07	-6.706e-07	0.0002672	2.1846e-09	-0.0002669	6.7762e-07	-6.775e-07	0.00027838	2.0388e-09	-0.00027814	6.7986e-07	-6.8174e-07	0.00028662	1.8781e-09	-0.00028634	6.8168e-07	-6.8526e-07	0.00029406	1.3467e-09	-0.00029378	6.8266e-07	-6.8894e-07	0.0003013	4.447e-11	-0.00030116	6.8392e-07	-6.9346e-07	0.00030828	-2.3103e-09	-0.0003081	6.8508e-07	-6.9864e-07
0.36	-5.223e-06	3.3501e-09	5.1149e-06	6.7402e-07	-6.7046e-07	0.00030642	2.3381e-09	-0.0003063	6.7788e-07	-6.775e-07	0.00031952	2.1837e-09	-0.0003195	6.7992e-07	-6.8188e-07	0.00032888	2.0372e-09	-0.0003285	6.8138e-07	-6.8526e-07	0.00033742	1.5181e-09	-0.00033734	6.827e-07	-6.889e-07	0.0003455	2.51e-10	-0.00034514	6.841e-07	-6.9338e-07	0.00035332	-2.072e-09	-0.00035322	6.8522e-07	-6.985e-07
0.365	-5.937e-06	3.5779e-09	5.7828e-06	6.7426e-07	-6.7072e-07	0.00035028	2.5037e-09	-0.0003499	6.7788e-07	-6.7748e-07	0.00036518	2.3377e-09	-0.00036484	6.8002e-07	-6.8196e-07	0.00037572	2.1988e-09	-0.00037534	6.8158e-07	-6.8564e-07	0.00038548	1.6925e-09	-0.0003851	6.8284e-07	-6.8896e-07	0.00039474	4.5829e-10	-0.00039438	6.841e-07	-6.9326e-07	0.0004037	-1.8138e-09	-0.00040338	6.853e-07	-6.9866e-07
