vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.77	-1.94396e-08	1.3336e-10	2.06282e-08	6.1328e-07	-6.146e-07	-1.89014e-08	1.3548e-10	2.02732e-08	6.1962e-07	-6.2102e-07	-1.83032e-08	1.3426e-10	1.99034e-08	6.2248e-07	-6.2432e-07	-1.75218e-08	1.3344e-10	1.93858e-08	6.239e-07	-6.2614e-07	-1.6562e-08	1.3285e-10	1.86786e-08	6.2548e-07	-6.2786e-07	-1.5318e-08	1.2943e-10	1.76974e-08	6.2692e-07	-6.2936e-07	-1.36496e-08	1.2975e-10	1.62704e-08	6.2762e-07	-6.3042e-07	-1.13563e-08	1.2901e-10	1.42348e-08	6.2824e-07	-6.3132e-07	-8.1479e-09	1.2543e-10	1.12951e-08	6.2936e-07	-6.3234e-07	-3.5651e-09	1.2203e-10	7.0742e-09	6.2966e-07	-6.3308e-07	2.9197e-09	1.1959e-10	8.8077e-10	6.2996e-07	-6.3374e-07
0.765	-2.29588e-08	1.3002e-10	2.41622e-08	6.1332e-07	-6.1454e-07	-2.2366e-08	1.3039e-10	2.37434e-08	6.1956e-07	-6.2112e-07	-2.16912e-08	1.3122e-10	2.32952e-08	6.226e-07	-6.243e-07	-2.08632e-08	1.297e-10	2.27246e-08	6.2406e-07	-6.2608e-07	-1.9752e-08	1.2942e-10	2.18488e-08	6.2562e-07	-6.2784e-07	-1.83088e-08	1.2627e-10	2.07032e-08	6.27e-07	-6.292e-07	-1.63916e-08	1.2443e-10	1.90446e-08	6.2752e-07	-6.3034e-07	-1.37474e-08	1.231e-10	1.66512e-08	6.2818e-07	-6.3114e-07	-1.00656e-08	1.2034e-10	1.32136e-08	6.291e-07	-6.3222e-07	-4.7494e-09	1.167e-10	8.2229e-09	6.2948e-07	-6.3312e-07	2.8315e-09	1.1507e-10	9.6442e-10	6.2972e-07	-6.3368e-07
0.76	-2.71428e-08	1.2683e-10	2.83336e-08	6.1344e-07	-6.147e-07	-2.64814e-08	1.2612e-10	2.78642e-08	6.1966e-07	-6.2108e-07	-2.57342e-08	1.2734e-10	2.73552e-08	6.226e-07	-6.242e-07	-2.47914e-08	1.2473e-10	2.66428e-08	6.2416e-07	-6.26e-07	-2.35182e-08	1.2479e-10	2.56606e-08	6.2568e-07	-6.279e-07	-2.19052e-08	1.2222e-10	2.42608e-08	6.2686e-07	-6.2934e-07	-1.97032e-08	1.2083e-10	2.23232e-08	6.2764e-07	-6.3046e-07	-1.66194e-08	1.1735e-10	1.9524e-08	6.2814e-07	-6.3134e-07	-1.23328e-08	1.1731e-10	1.55204e-08	6.2896e-07	-6.3228e-07	-6.1168e-09	1.1365e-10	9.6043e-09	6.2954e-07	-6.3294e-07	2.7037e-09	1.1031e-10	1.11894e-09	6.2994e-07	-6.3398e-07
0.755	-3.19876e-08	1.2062e-10	3.31618e-08	6.1354e-07	-6.1486e-07	-3.12712e-08	1.228e-10	3.26326e-08	6.1974e-07	-6.2132e-07	-3.04404e-08	1.2156e-10	3.20234e-08	6.2248e-07	-6.2414e-07	-2.93612e-08	1.2072e-10	3.12342e-08	6.24e-07	-6.2598e-07	-2.79138e-08	1.2028e-10	3.00534e-08	6.258e-07	-6.2802e-07	-2.6068e-08	1.1766e-10	2.84282e-08	6.2694e-07	-6.2926e-07	-2.3517e-08	1.1455e-10	2.61888e-08	6.2778e-07	-6.3036e-07	-1.99436e-08	1.1336e-10	2.28526e-08	6.282e-07	-6.313e-07	-1.4966e-08	1.1148e-10	1.81618e-08	6.2898e-07	-6.3226e-07	-7.7386e-09	1.0856e-10	1.12316e-08	6.295e-07	-6.3306e-07	2.5177e-09	1.0275e-10	1.251e-09	6.2984e-07	-6.3376e-07
0.75	-3.77406e-08	1.1524e-10	3.89356e-08	6.1332e-07	-6.1464e-07	-3.6882e-08	1.1777e-10	3.82912e-08	6.1978e-07	-6.214e-07	-3.60002e-08	1.1686e-10	3.7596e-08	6.2248e-07	-6.2414e-07	-3.48066e-08	1.1668e-10	3.66224e-08	6.2384e-07	-6.2598e-07	-3.31714e-08	1.1594e-10	3.52692e-08	6.258e-07	-6.2788e-07	-3.10226e-08	1.1179e-10	3.33908e-08	6.2692e-07	-6.2928e-07	-2.80734e-08	1.1079e-10	3.06954e-08	6.2766e-07	-6.304e-07	-2.39314e-08	1.0786e-10	2.68362e-08	6.2834e-07	-6.3128e-07	-1.81236e-08	1.0649e-10	2.12682e-08	6.2912e-07	-6.3236e-07	-9.718e-09	1.0198e-10	1.32042e-08	6.2938e-07	-6.3304e-07	2.3965e-09	9.951e-11	1.436e-09	6.3e-07	-6.338e-07
0.745	-4.4474e-08	1.114e-10	4.56624e-08	6.1342e-07	-6.1488e-07	-4.35548e-08	1.1154e-10	4.48964e-08	6.1978e-07	-6.212e-07	-4.2443e-08	1.1204e-10	4.40544e-08	6.2278e-07	-6.2438e-07	-4.10534e-08	1.0898e-10	4.29254e-08	6.24e-07	-6.259e-07	-3.91888e-08	1.1033e-10	4.13278e-08	6.2562e-07	-6.2814e-07	-3.67498e-08	1.0698e-10	3.916e-08	6.2674e-07	-6.2928e-07	-3.33418e-08	1.0469e-10	3.5979e-08	6.2756e-07	-6.3028e-07	-2.85188e-08	1.0064e-10	3.14672e-08	6.2806e-07	-6.3112e-07	-2.17254e-08	9.976e-11	2.4929e-08	6.29e-07	-6.323e-07	-1.19518e-08	9.537e-11	1.54502e-08	6.2938e-07	-6.33e-07	2.1958e-09	9.141e-11	1.5935e-09	6.299e-07	-6.3386e-07
0.74	-5.24352e-08	1.0761e-10	5.3603e-08	6.138e-07	-6.1498e-07	-5.13738e-08	1.0738e-10	5.27448e-08	6.1976e-07	-6.2128e-07	-5.01546e-08	1.0869e-10	5.17724e-08	6.2246e-07	-6.2428e-07	-4.8549e-08	1.0424e-10	5.04384e-08	6.2404e-07	-6.259e-07	-4.64552e-08	1.0549e-10	4.8544e-08	6.255e-07	-6.2762e-07	-4.35626e-08	1.0103e-10	4.59732e-08	6.2682e-07	-6.2932e-07	-3.95708e-08	9.968e-11	4.222e-08	6.277e-07	-6.3034e-07	-3.40074e-08	9.687e-11	3.6882e-08	6.2822e-07	-6.3126e-07	-2.60494e-08	9.49e-11	2.92774e-08	6.2908e-07	-6.3222e-07	-1.4588e-08	8.951e-11	1.80866e-08	6.2946e-07	-6.3308e-07	1.974e-09	8.544e-11	1.8177e-09	6.2984e-07	-6.3378e-07
0.735	-6.17148e-08	1.0175e-10	6.28356e-08	6.1378e-07	-6.1508e-07	-6.03874e-08	1.0254e-10	6.18314e-08	6.196e-07	-6.2124e-07	-5.90292e-08	1.0191e-10	6.0699e-08	6.2254e-07	-6.2438e-07	-5.72738e-08	1.0043e-10	5.91324e-08	6.2406e-07	-6.2602e-07	-5.4741e-08	9.99e-11	5.691e-08	6.2572e-07	-6.279e-07	-5.14772e-08	9.809e-11	5.38416e-08	6.2676e-07	-6.2932e-07	-4.68078e-08	9.409e-11	4.9516e-08	6.2754e-07	-6.3032e-07	-4.03522e-08	9.23e-11	4.32076e-08	6.2824e-07	-6.3122e-07	-3.1113e-08	8.91e-11	3.42726e-08	6.29e-07	-6.3224e-07	-1.7661e-08	8.353e-11	2.11702e-08	6.2944e-07	-6.3308e-07	1.7415e-09	8.053e-11	2.1113e-09	6.3002e-07	-6.3392e-07
0.73	-7.26828e-08	9.525e-11	7.3858e-08	6.1376e-07	-6.1502e-07	-7.12676e-08	9.7e-11	7.26346e-08	6.1978e-07	-6.2106e-07	-6.9635e-08	9.729e-11	7.12676e-08	6.2248e-07	-6.242e-07	-6.76306e-08	9.613e-11	6.95138e-08	6.2394e-07	-6.2594e-07	-6.47404e-08	9.314e-11	6.68392e-08	6.257e-07	-6.279e-07	-6.08426e-08	8.967e-11	6.3341e-08	6.2678e-07	-6.293e-07	-5.55016e-08	8.782e-11	5.8144e-08	6.2752e-07	-6.3022e-07	-4.78426e-08	8.588e-11	5.07882e-08	6.2836e-07	-6.313e-07	-3.70056e-08	8.234e-11	4.02812e-08	6.2942e-07	-6.3258e-07	-2.13488e-08	7.623e-11	2.4841e-08	6.2962e-07	-6.3322e-07	1.3964e-09	7.212e-11	2.4283e-09	6.2984e-07	-6.3378e-07
0.725	-8.5444e-08	9.07e-11	8.66912e-08	6.1394e-07	-6.152e-07	-8.38354e-08	8.958e-11	8.51584e-08	6.1978e-07	-6.2114e-07	-8.1976e-08	9.051e-11	8.3546e-08	6.226e-07	-6.2424e-07	-7.96574e-08	8.817e-11	8.1529e-08	6.2428e-07	-6.262e-07	-7.63096e-08	8.792e-11	7.84282e-08	6.2536e-07	-6.2784e-07	-7.17158e-08	8.459e-11	7.4135e-08	6.2682e-07	-6.293e-07	-6.5503e-08	8.198e-11	6.81452e-08	6.2764e-07	-6.3038e-07	-5.65646e-08	7.816e-11	5.94842e-08	6.2836e-07	-6.3124e-07	-4.40382e-08	7.514e-11	4.71978e-08	6.2912e-07	-6.3236e-07	-2.5554e-08	7.001e-11	2.90892e-08	6.2948e-07	-6.3306e-07	1.0165e-09	6.502e-11	2.8302e-09	6.2986e-07	-6.3382e-07
0.72	-1.006696e-07	8.339e-11	1.019548e-07	6.139e-07	-6.154e-07	-9.87304e-08	8.445e-11	1.001158e-07	6.198e-07	-6.2136e-07	-9.66738e-08	8.493e-11	9.83614e-08	6.226e-07	-6.243e-07	-9.39054e-08	8.235e-11	9.58056e-08	6.24e-07	-6.2628e-07	-8.99792e-08	8.217e-11	9.22514e-08	6.256e-07	-6.2778e-07	-8.48402e-08	7.678e-11	8.72342e-08	6.2688e-07	-6.2924e-07	-7.74454e-08	7.393e-11	8.01304e-08	6.2768e-07	-6.3018e-07	-6.6964e-08	7.109e-11	6.9962e-08	6.2846e-07	-6.3144e-07	-5.22334e-08	6.795e-11	5.54888e-08	6.292e-07	-6.3242e-07	-3.06298e-08	6.249e-11	3.42066e-08	6.296e-07	-6.3318e-07	5.7249e-10	5.921e-11	3.2495e-09	6.3006e-07	-6.3386e-07
0.715	-1.1824e-07	7.881e-11	1.1966e-07	6.1378e-07	-6.1506e-07	-1.1628e-07	7.896e-11	1.177e-07	6.1972e-07	-6.2128e-07	-1.1388e-07	7.829e-11	1.1518e-07	6.2268e-07	-6.2438e-07	-1.103798e-07	7.623e-11	1.12266e-07	6.2424e-07	-6.2608e-07	-1.059858e-07	7.45e-11	1.079762e-07	6.256e-07	-6.2782e-07	-9.97946e-08	7.171e-11	1.022332e-07	6.2692e-07	-6.293e-07	-9.13076e-08	6.834e-11	9.39204e-08	6.2762e-07	-6.3038e-07	-7.90914e-08	6.554e-11	8.19392e-08	6.2834e-07	-6.3142e-07	-6.18498e-08	6.038e-11	6.50098e-08	6.29e-07	-6.3232e-07	-3.65106e-08	5.48e-11	4.0012e-08	6.2944e-07	-6.3312e-07	6.472e-11	5.068e-11	3.7567e-09	6.2994e-07	-6.3378e-07
0.71	-1.3906e-07	7.105e-11	1.4004e-07	6.1402e-07	-6.1522e-07	-1.3638e-07	7.169e-11	1.3778e-07	6.1972e-07	-6.2132e-07	-1.3348e-07	7.171e-11	1.3528e-07	6.2224e-07	-6.24e-07	-1.2964e-07	7.045e-11	1.3184e-07	6.2414e-07	-6.2592e-07	-1.244e-07	6.732e-11	1.267e-07	6.2556e-07	-6.2788e-07	-1.1752e-07	6.485e-11	1.2004e-07	6.268e-07	-6.2936e-07	-1.074928e-07	6.057e-11	1.102202e-07	6.2756e-07	-6.3044e-07	-9.3188e-08	5.783e-11	9.60506e-08	6.2836e-07	-6.3142e-07	-7.29902e-08	5.383e-11	7.61066e-08	6.2908e-07	-6.3252e-07	-4.33638e-08	4.706e-11	4.6909e-08	6.2942e-07	-6.3306e-07	-4.6777e-10	4.226e-11	4.4147e-09	6.299e-07	-6.3372e-07
0.705	-1.6382e-07	6.337e-11	1.648e-07	6.142e-07	-6.1536e-07	-1.6076e-07	6.52e-11	1.6222e-07	6.198e-07	-6.213e-07	-1.5734e-07	6.309e-11	1.5912e-07	6.2218e-07	-6.2394e-07	-1.532e-07	6.383e-11	1.55e-07	6.242e-07	-6.2604e-07	-1.4668e-07	5.868e-11	1.4922e-07	6.2554e-07	-6.2774e-07	-1.3878e-07	5.724e-11	1.4104e-07	6.2686e-07	-6.292e-07	-1.2678e-07	5.323e-11	1.2944e-07	6.2764e-07	-6.3032e-07	-1.100918e-07	4.923e-11	1.130832e-07	6.2836e-07	-6.3132e-07	-8.61988e-08	4.585e-11	8.9513e-08	6.293e-07	-6.3252e-07	-5.16202e-08	3.882e-11	5.51532e-08	6.295e-07	-6.3312e-07	-1.15291e-09	3.316e-11	5.0206e-09	6.2994e-07	-6.3384e-07
0.7	-1.9242e-07	5.814e-11	1.9348e-07	6.1418e-07	-6.1544e-07	-1.8848e-07	5.894e-11	1.9058e-07	6.1978e-07	-6.2138e-07	-1.849e-07	5.695e-11	1.8692e-07	6.2228e-07	-6.242e-07	-1.7992e-07	5.402e-11	1.8182e-07	6.2396e-07	-6.2604e-07	-1.7262e-07	5.368e-11	1.7482e-07	6.2562e-07	-6.2772e-07	-1.6306e-07	4.899e-11	1.6544e-07	6.27e-07	-6.2938e-07	-1.4932e-07	4.677e-11	1.5184e-07	6.2774e-07	-6.304e-07	-1.2948e-07	4.063e-11	1.328e-07	6.2846e-07	-6.314e-07	-1.015764e-07	3.561e-11	1.048952e-07	6.2926e-07	-6.3242e-07	-6.11522e-08	2.969e-11	6.45958e-08	6.2962e-07	-6.3322e-07	-2.0461e-09	2.451e-11	5.9365e-09	6.298e-07	-6.3374e-07
0.695	-2.2634e-07	4.948e-11	2.2794e-07	6.1402e-07	-6.1528e-07	-2.2234e-07	4.986e-11	2.2378e-07	6.1996e-07	-6.214e-07	-2.1776e-07	4.872e-11	2.1996e-07	6.2254e-07	-6.2434e-07	-2.1184e-07	4.811e-11	2.1398e-07	6.2422e-07	-6.2622e-07	-2.031e-07	4.461e-11	2.0588e-07	6.2556e-07	-6.2774e-07	-1.923e-07	4.068e-11	1.9448e-07	6.2696e-07	-6.2948e-07	-1.7598e-07	3.626e-11	1.7866e-07	6.2766e-07	-6.3044e-07	-1.5252e-07	3.411e-11	1.5546e-07	6.2828e-07	-6.3128e-07	-1.202e-07	2.798e-11	1.2328e-07	6.2914e-07	-6.3232e-07	-7.23682e-08	1.942e-11	7.58882e-08	6.295e-07	-6.3302e-07	-3.049e-09	1.615e-11	6.9316e-09	6.2982e-07	-6.337e-07
0.69	-2.6628e-07	4.198e-11	2.673e-07	6.1402e-07	-6.1554e-07	-2.6094e-07	4.211e-11	2.6246e-07	6.1992e-07	-6.2138e-07	-2.56e-07	4.09e-11	2.576e-07	6.2258e-07	-6.2432e-07	-2.49e-07	3.923e-11	2.5104e-07	6.2398e-07	-6.2608e-07	-2.3928e-07	3.7e-11	2.413e-07	6.2546e-07	-6.2764e-07	-2.2522e-07	3.475e-11	2.2766e-07	6.2728e-07	-6.2944e-07	-2.0654e-07	2.931e-11	2.0938e-07	6.2762e-07	-6.3028e-07	-1.7978e-07	2.266e-11	1.8298e-07	6.2836e-07	-6.3136e-07	-1.416e-07	1.737e-11	1.4442e-07	6.2926e-07	-6.3242e-07	-8.54028e-08	1.135e-11	8.91716e-08	6.295e-07	-6.33e-07	-4.2318e-09	3.47e-12	8.4012e-09	6.3004e-07	-6.339e-07
0.685	-3.1268e-07	3.591e-11	3.1448e-07	6.143e-07	-6.1534e-07	-3.0726e-07	3.496e-11	3.0858e-07	6.1996e-07	-6.2152e-07	-3.0144e-07	3.411e-11	3.0248e-07	6.2252e-07	-6.242e-07	-2.9342e-07	2.902e-11	2.9506e-07	6.2414e-07	-6.2606e-07	-2.816e-07	2.866e-11	2.837e-07	6.2544e-07	-6.2778e-07	-2.6536e-07	2.411e-11	2.6778e-07	6.2688e-07	-6.2934e-07	-2.4358e-07	1.969e-11	2.4638e-07	6.2754e-07	-6.3038e-07	-2.1196e-07	1.541e-11	2.1508e-07	6.283e-07	-6.3138e-07	-1.6722e-07	1.035e-11	1.7032e-07	6.2912e-07	-6.3242e-07	-1.011336e-07	1.09e-12	1.046176e-07	6.2962e-07	-6.3306e-07	-5.4288e-09	-7.66e-12	9.3193e-09	6.2998e-07	-6.3398e-07
0.68	-3.6746e-07	2.453e-11	3.6896e-07	6.1428e-07	-6.1556e-07	-3.6076e-07	2.497e-11	3.6226e-07	6.2e-07	-6.2136e-07	-3.5386e-07	2.291e-11	3.5544e-07	6.2252e-07	-6.2424e-07	-3.4426e-07	2.162e-11	3.4598e-07	6.242e-07	-6.261e-07	-3.307e-07	1.785e-11	3.3262e-07	6.2538e-07	-6.2778e-07	-3.1246e-07	1.473e-11	3.1468e-07	6.2682e-07	-6.2922e-07	-2.8622e-07	9.42e-12	2.896e-07	6.2752e-07	-6.3036e-07	-2.49e-07	4.27e-12	2.5174e-07	6.2834e-07	-6.3126e-07	-1.967e-07	-2.37e-12	1.9934e-07	6.2916e-07	-6.324e-07	-1.193e-07	-1.044e-11	1.2252e-07	6.296e-07	-6.332e-07	-6.8107e-09	-1.719e-11	1.07975e-08	6.2996e-07	-6.3384e-07
0.675	-4.3276e-07	1.719e-11	4.3456e-07	6.142e-07	-6.1544e-07	-4.2558e-07	1.562e-11	4.256e-07	6.2002e-07	-6.2128e-07	-4.1644e-07	1.422e-11	4.1818e-07	6.2266e-07	-6.2424e-07	-4.0518e-07	1.073e-11	4.075e-07	6.2412e-07	-6.2602e-07	-3.8924e-07	9.57e-12	3.9076e-07	6.2542e-07	-6.2778e-07	-3.6774e-07	5.61e-12	3.7066e-07	6.2688e-07	-6.2942e-07	-3.3728e-07	3.8e-13	3.3964e-07	6.2788e-07	-6.3042e-07	-2.9336e-07	-7.11e-12	2.9586e-07	6.2842e-07	-6.314e-07	-2.3104e-07	-1.27e-11	2.3484e-07	6.2906e-07	-6.3234e-07	-1.4064e-07	-1.961e-11	1.439e-07	6.2966e-07	-6.3326e-07	-9.665e-09	-2.918e-11	1.3366e-08	6.302e-07	-6.3378e-07
0.67	-5.0828e-07	5.27e-12	5.0942e-07	6.143e-07	-6.155e-07	-4.9878e-07	6.2e-12	4.9936e-07	6.2e-07	-6.2144e-07	-4.8986e-07	1.89e-12	4.9024e-07	6.227e-07	-6.244e-07	-4.7558e-07	3.06e-12	4.772e-07	6.2416e-07	-6.2586e-07	-4.5722e-07	-1.75e-12	4.5934e-07	6.255e-07	-6.2788e-07	-4.323e-07	-6.89e-12	4.3528e-07	6.2686e-07	-6.2944e-07	-3.9576e-07	-1.119e-11	3.9826e-07	6.2766e-07	-6.3034e-07	-3.4498e-07	-1.58e-11	3.4794e-07	6.2838e-07	-6.3134e-07	-2.7194e-07	-2.325e-11	2.7566e-07	6.2916e-07	-6.3236e-07	-1.6534e-07	-3.158e-11	1.6902e-07	6.296e-07	-6.3312e-07	-1.15726e-08	-4.086e-11	1.5581e-08	6.3022e-07	-6.3404e-07
0.665	-5.976e-07	-3.3e-12	5.9862e-07	6.143e-07	-6.1552e-07	-5.867e-07	-6.07e-12	5.885e-07	6.2008e-07	-6.2152e-07	-5.7548e-07	-6.21e-12	5.7754e-07	6.2286e-07	-6.245e-07	-5.6006e-07	-8.06e-12	5.6204e-07	6.2426e-07	-6.262e-07	-5.37e-07	-1.29e-11	5.4068e-07	6.2556e-07	-6.2784e-07	-5.088e-07	-1.613e-11	5.1122e-07	6.2698e-07	-6.2932e-07	-4.664e-07	-2.15e-11	4.6906e-07	6.2752e-07	-6.3032e-07	-4.06e-07	-2.931e-11	4.0888e-07	6.284e-07	-6.3124e-07	-3.2088e-07	-3.659e-11	3.243e-07	6.2914e-07	-6.3234e-07	-1.9528e-07	-4.61e-11	1.9908e-07	6.2954e-07	-6.3308e-07	-1.42496e-08	-5.58e-11	1.81024e-08	6.299e-07	-6.3382e-07
0.66	-7.0362e-07	-1.303e-11	7.0402e-07	6.1438e-07	-6.157e-07	-6.8806e-07	-1.257e-11	6.8948e-07	6.2018e-07	-6.2154e-07	-6.7514e-07	-1.616e-11	6.777e-07	6.2266e-07	-6.2432e-07	-6.577e-07	-2.098e-11	6.5986e-07	6.241e-07	-6.261e-07	-6.3138e-07	-2.286e-11	6.3422e-07	6.256e-07	-6.2784e-07	-5.9666e-07	-2.829e-11	5.992e-07	6.2694e-07	-6.2942e-07	-5.4824e-07	-3.23e-11	5.5072e-07	6.2788e-07	-6.3044e-07	-4.7692e-07	-3.841e-11	4.7948e-07	6.2846e-07	-6.3134e-07	-3.7694e-07	-4.592e-11	3.8014e-07	6.2922e-07	-6.3244e-07	-2.3068e-07	-5.678e-11	2.329e-07	6.296e-07	-6.3324e-07	-1.79034e-08	-6.682e-11	2.12622e-08	6.3016e-07	-6.3402e-07
0.655	-8.266e-07	-2.683e-11	8.2738e-07	6.1462e-07	-6.1574e-07	-8.1106e-07	-2.727e-11	8.1316e-07	6.2006e-07	-6.2156e-07	-7.9674e-07	-2.903e-11	7.9694e-07	6.2262e-07	-6.2422e-07	-7.738e-07	-3.101e-11	7.7558e-07	6.241e-07	-6.262e-07	-7.431e-07	-3.594e-11	7.4684e-07	6.2558e-07	-6.2774e-07	-7.0248e-07	-4.019e-11	7.0552e-07	6.2684e-07	-6.2926e-07	-6.4582e-07	-4.55e-11	6.4758e-07	6.276e-07	-6.3032e-07	-5.6152e-07	-5.279e-11	5.6362e-07	6.283e-07	-6.3142e-07	-4.4368e-07	-6.007e-11	4.4658e-07	6.293e-07	-6.3242e-07	-2.7108e-07	-7.149e-11	2.7464e-07	6.2952e-07	-6.3314e-07	-2.1436e-08	-8.149e-11	2.53526e-08	6.3014e-07	-6.3402e-07
0.65	-9.6962e-07	-3.693e-11	9.7144e-07	6.1448e-07	-6.1574e-07	-9.5092e-07	-3.748e-11	9.5532e-07	6.2006e-07	-6.2154e-07	-9.3294e-07	-4.006e-11	9.3586e-07	6.2264e-07	-6.244e-07	-9.0756e-07	-4.525e-11	9.1064e-07	6.2432e-07	-6.2614e-07	-8.7356e-07	-4.689e-11	8.7598e-07	6.2572e-07	-6.2788e-07	-8.2574e-07	-5.15e-11	8.277e-07	6.2682e-07	-6.2934e-07	-7.5756e-07	-5.778e-11	7.6004e-07	6.278e-07	-6.3044e-07	-6.593e-07	-6.818e-11	6.6072e-07	6.2838e-07	-6.3132e-07	-5.2208e-07	-7.427e-11	5.242e-07	6.2914e-07	-6.3242e-07	-3.1836e-07	-8.36e-11	3.2058e-07	6.2972e-07	-6.3324e-07	-2.55926e-08	-9.663e-11	2.95268e-08	6.3008e-07	-6.3396e-07
0.645	-1.14098e-06	-4.882e-11	1.1427e-06	6.1436e-07	-6.1568e-07	-1.11826e-06	-4.986e-11	1.12242e-06	6.2002e-07	-6.2146e-07	-1.09938e-06	-5.252e-11	1.10126e-06	6.2288e-07	-6.2452e-07	-1.06924e-06	-5.582e-11	1.0708e-06	6.2418e-07	-6.2608e-07	-1.02628e-06	-5.884e-11	1.0289e-06	6.2562e-07	-6.2784e-07	-9.6922e-07	-6.651e-11	9.7348e-07	6.2692e-07	-6.292e-07	-8.9078e-07	-7.206e-11	8.935e-07	6.2768e-07	-6.3034e-07	-7.7614e-07	-7.741e-11	7.7766e-07	6.2836e-07	-6.3146e-07	-6.121e-07	-8.859e-11	6.1634e-07	6.293e-07	-6.3242e-07	-3.75e-07	-9.804e-11	3.783e-07	6.2956e-07	-6.3326e-07	-3.10904e-08	-1.1116e-10	3.52562e-08	6.3002e-07	-6.3394e-07
0.64	-1.3351e-06	-6.001e-11	1.3383e-06	6.1488e-07	-6.1584e-07	-1.3123e-06	-6.065e-11	1.3151e-06	6.2016e-07	-6.2152e-07	-1.285e-06	-6.305e-11	1.2895e-06	6.2262e-07	-6.2442e-07	-1.251e-06	-6.996e-11	1.2548e-06	6.2418e-07	-6.2614e-07	-1.2028e-06	-7.142e-11	1.2047e-06	6.2566e-07	-6.2778e-07	-1.14136e-06	-7.689e-11	1.14188e-06	6.2688e-07	-6.2936e-07	-1.04614e-06	-8.555e-11	1.04846e-06	6.2776e-07	-6.3044e-07	-9.1122e-07	-9.385e-11	9.145e-07	6.2836e-07	-6.3128e-07	-7.2012e-07	-1.0245e-10	7.2126e-07	6.2926e-07	-6.3252e-07	-4.4044e-07	-1.1451e-10	4.443e-07	6.2972e-07	-6.3332e-07	-3.65378e-08	-1.2608e-10	4.00074e-08	6.3014e-07	-6.34e-07
0.635	-1.5688e-06	-7.329e-11	1.5734e-06	6.1478e-07	-6.1584e-07	-1.5426e-06	-7.41e-11	1.544e-06	6.2016e-07	-6.215e-07	-1.5111e-06	-7.704e-11	1.5147e-06	6.2274e-07	-6.2444e-07	-1.4711e-06	-8.133e-11	1.4757e-06	6.2442e-07	-6.2618e-07	-1.4134e-06	-8.599e-11	1.4164e-06	6.2568e-07	-6.2788e-07	-1.3355e-06	-9.112e-11	1.3403e-06	6.269e-07	-6.2926e-07	-1.2268e-06	-9.914e-11	1.2317e-06	6.2752e-07	-6.3028e-07	-1.06998e-06	-1.0734e-10	1.07482e-06	6.2838e-07	-6.3144e-07	-8.4558e-07	-1.1648e-10	8.5162e-07	6.2914e-07	-6.3236e-07	-5.1812e-07	-1.3003e-10	5.2004e-07	6.2972e-07	-6.333e-07	-4.391e-08	-1.4407e-10	4.75978e-08	6.3008e-07	-6.339e-07
0.63	-1.8403e-06	-8.885e-11	1.8444e-06	6.1468e-07	-6.159e-07	-1.8116e-06	-8.838e-11	1.8122e-06	6.2014e-07	-6.2162e-07	-1.7737e-06	-9.148e-11	1.7788e-06	6.2284e-07	-6.2446e-07	-1.7268e-06	-9.539e-11	1.7312e-06	6.2432e-07	-6.2624e-07	-1.66e-06	-1.0193e-10	1.6652e-06	6.257e-07	-6.2786e-07	-1.5667e-06	-1.053e-10	1.5748e-06	6.2694e-07	-6.2944e-07	-1.4407e-06	-1.1282e-10	1.4427e-06	6.2756e-07	-6.304e-07	-1.2534e-06	-1.2493e-10	1.2583e-06	6.2834e-07	-6.3144e-07	-9.9342e-07	-1.3307e-10	9.9672e-07	6.2932e-07	-6.3254e-07	-6.0682e-07	-1.4577e-10	6.1268e-07	6.2966e-07	-6.3336e-07	-5.2945e-08	-1.593e-10	5.51612e-08	6.3008e-07	-6.3412e-07
