vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-1.4264e-07	5.2682e-10	5.4859e-08	6.9856e-07	-6.1144e-07	-1.071918e-07	3.6243e-10	5.35482e-08	6.7224e-07	-6.1912e-07	-8.38826e-08	2.5146e-10	5.22462e-08	6.5428e-07	-6.2294e-07	-6.79734e-08	1.8147e-10	5.06662e-08	6.4266e-07	-6.2554e-07	-5.57426e-08	1.3752e-10	4.90004e-08	6.3418e-07	-6.276e-07	-4.73704e-08	1.1462e-10	4.70754e-08	6.2974e-07	-6.296e-07	2.1859e-09	8.48e-11	1.6623e-09	6.2728e-07	-6.3118e-07
0.74	-1.5212e-07	5.1498e-10	6.45058e-08	6.9854e-07	-6.1136e-07	-1.165022e-07	3.5314e-10	6.29836e-08	6.7214e-07	-6.1906e-07	-9.3075e-08	2.4338e-10	6.14242e-08	6.5432e-07	-6.2284e-07	-7.68526e-08	1.7446e-10	5.955e-08	6.426e-07	-6.2558e-07	-6.43978e-08	1.3185e-10	5.76368e-08	6.3426e-07	-6.278e-07	-5.56798e-08	1.1058e-10	5.52982e-08	6.299e-07	-6.2966e-07	1.9429e-09	7.76e-11	1.9443e-09	6.2712e-07	-6.3106e-07
0.735	-1.6324e-07	5.0613e-10	7.57074e-08	6.988e-07	-6.115e-07	-1.274e-07	3.4461e-10	7.38694e-08	6.7238e-07	-6.19e-07	-1.03657e-07	2.3652e-10	7.20016e-08	6.543e-07	-6.229e-07	-8.7076e-08	1.6839e-10	6.98648e-08	6.4274e-07	-6.2566e-07	-7.42742e-08	1.2659e-10	6.75578e-08	6.3432e-07	-6.2768e-07	-6.51142e-08	1.0513e-10	6.47768e-08	6.2976e-07	-6.2954e-07	1.6637e-09	7.172e-11	2.2096e-09	6.2712e-07	-6.3108e-07
0.73	-1.767e-07	4.939e-10	8.88966e-08	6.9872e-07	-6.1162e-07	-1.4038e-07	3.358e-10	8.67968e-08	6.7228e-07	-6.1896e-07	-1.163988e-07	2.2797e-10	8.46722e-08	6.5424e-07	-6.2298e-07	-9.93132e-08	1.6196e-10	8.21512e-08	6.4264e-07	-6.2562e-07	-8.61736e-08	1.1898e-10	7.94612e-08	6.3454e-07	-6.2788e-07	-7.646e-08	1.0048e-10	7.61868e-08	6.2966e-07	-6.2942e-07	1.34e-09	6.594e-11	2.5561e-09	6.2716e-07	-6.311e-07
0.725	-1.921e-07	4.8181e-10	1.044226e-07	6.9868e-07	-6.1158e-07	-1.5552e-07	3.2601e-10	1.01913e-07	6.7258e-07	-6.1902e-07	-1.3096e-07	2.2031e-10	9.93196e-08	6.5434e-07	-6.2276e-07	-1.136066e-07	1.5596e-10	9.63494e-08	6.4292e-07	-6.2568e-07	-9.98712e-08	1.1365e-10	9.3124e-08	6.3424e-07	-6.2772e-07	-8.96946e-08	9.44e-11	8.93574e-08	6.2968e-07	-6.2952e-07	1.0057e-09	5.8e-11	2.8956e-09	6.2724e-07	-6.3118e-07
0.72	-2.1044e-07	4.6872e-10	1.2286e-07	6.9872e-07	-6.119e-07	-1.7374e-07	3.1637e-10	1.1976e-07	6.7268e-07	-6.1914e-07	-1.4848e-07	2.1059e-10	1.1682e-07	6.544e-07	-6.2288e-07	-1.305e-07	1.4941e-10	1.13447e-07	6.4274e-07	-6.2562e-07	-1.164004e-07	1.0823e-10	1.096176e-07	6.3436e-07	-6.2768e-07	-1.053682e-07	8.824e-11	1.05113e-07	6.298e-07	-6.2934e-07	5.1738e-10	4.944e-11	3.3567e-09	6.2718e-07	-6.311e-07
0.715	-2.3178e-07	4.5731e-10	1.4408e-07	6.9864e-07	-6.1178e-07	-1.943e-07	3.0556e-10	1.4102e-07	6.7212e-07	-6.1906e-07	-1.6866e-07	2.0338e-10	1.3712e-07	6.5442e-07	-6.2294e-07	-1.5016e-07	1.404e-10	1.3314e-07	6.4284e-07	-6.2566e-07	-1.3552e-07	1.0221e-10	1.2842e-07	6.344e-07	-6.277e-07	-1.2358e-07	8.403e-11	1.2332e-07	6.2958e-07	-6.2932e-07	-2.858e-11	4.34e-11	3.9488e-09	6.2718e-07	-6.3116e-07
0.71	-2.5664e-07	4.4754e-10	1.6918e-07	6.9888e-07	-6.1174e-07	-2.1908e-07	2.9588e-10	1.6538e-07	6.722e-07	-6.1902e-07	-1.9258e-07	1.9398e-10	1.609e-07	6.5452e-07	-6.2286e-07	-1.7354e-07	1.3122e-10	1.5594e-07	6.4286e-07	-6.2564e-07	-1.5754e-07	9.646e-11	1.5086e-07	6.3438e-07	-6.277e-07	-1.45e-07	7.774e-11	1.4452e-07	6.298e-07	-6.2956e-07	-6.5083e-10	3.61e-11	4.5228e-09	6.2712e-07	-6.3112e-07
0.705	-2.8634e-07	4.3777e-10	1.9916e-07	6.9872e-07	-6.1172e-07	-2.4776e-07	2.8356e-10	1.9474e-07	6.723e-07	-6.1912e-07	-2.2108e-07	1.8455e-10	1.8952e-07	6.545e-07	-6.23e-07	-2.0084e-07	1.2635e-10	1.838e-07	6.4276e-07	-6.2562e-07	-1.841e-07	8.935e-11	1.7754e-07	6.3438e-07	-6.2786e-07	-1.7026e-07	6.956e-11	1.7004e-07	6.2986e-07	-6.294e-07	-1.5477e-09	2.541e-11	5.0519e-09	6.2726e-07	-6.3108e-07
0.7	-3.213e-07	4.1965e-10	2.3344e-07	6.9896e-07	-6.1174e-07	-2.817e-07	2.7391e-10	2.281e-07	6.7232e-07	-6.192e-07	-2.5364e-07	1.7599e-10	2.22e-07	6.5422e-07	-6.2282e-07	-2.3312e-07	1.1706e-10	2.1534e-07	6.428e-07	-6.2564e-07	-2.1504e-07	7.972e-11	2.0896e-07	6.3434e-07	-6.2772e-07	-2.0006e-07	6.243e-11	1.9918e-07	6.297e-07	-6.2954e-07	-2.1799e-09	1.837e-11	6.0798e-09	6.273e-07	-6.3106e-07
0.695	-3.629e-07	4.1131e-10	2.753e-07	6.9862e-07	-6.1184e-07	-3.2226e-07	2.6416e-10	2.683e-07	6.7196e-07	-6.1878e-07	-2.93e-07	1.6617e-10	2.6162e-07	6.5446e-07	-6.2284e-07	-2.7072e-07	1.0894e-10	2.5362e-07	6.427e-07	-6.2558e-07	-2.5142e-07	7.629e-11	2.45e-07	6.3432e-07	-6.2788e-07	-2.347e-07	5.705e-11	2.35e-07	6.297e-07	-6.296e-07	-3.1322e-09	8.26e-12	7.0571e-09	6.2728e-07	-6.311e-07
0.69	-4.1066e-07	3.9406e-10	3.234e-07	6.9916e-07	-6.1192e-07	-3.6908e-07	2.5233e-10	3.1578e-07	6.7236e-07	-6.1888e-07	-3.3852e-07	1.5632e-10	3.0728e-07	6.544e-07	-6.229e-07	-3.1514e-07	1.0177e-10	2.9812e-07	6.427e-07	-6.2562e-07	-2.9442e-07	6.685e-11	2.8782e-07	6.3432e-07	-6.277e-07	-2.7568e-07	4.768e-11	2.7568e-07	6.298e-07	-6.2938e-07	-4.2657e-09	-2.98e-12	8.1697e-09	6.2732e-07	-6.3106e-07
0.685	-4.6812e-07	3.8085e-10	3.8076e-07	6.9904e-07	-6.119e-07	-4.258e-07	2.4092e-10	3.7202e-07	6.7204e-07	-6.1876e-07	-3.9326e-07	1.4743e-10	3.6134e-07	6.5454e-07	-6.2278e-07	-3.6816e-07	8.97e-11	3.5066e-07	6.428e-07	-6.2566e-07	-3.4518e-07	5.769e-11	3.381e-07	6.343e-07	-6.2766e-07	-3.247e-07	4.026e-11	3.2476e-07	6.2986e-07	-6.2956e-07	-5.5498e-09	-1.35e-11	9.4947e-09	6.2728e-07	-6.3116e-07
0.68	-5.3454e-07	3.694e-10	4.478e-07	6.9902e-07	-6.1202e-07	-4.9024e-07	2.2783e-10	4.366e-07	6.7234e-07	-6.19e-07	-4.5642e-07	1.3541e-10	4.2472e-07	6.5448e-07	-6.2304e-07	-4.2874e-07	8.177e-11	4.1198e-07	6.4294e-07	-6.2594e-07	-4.0414e-07	5.057e-11	3.9758e-07	6.3434e-07	-6.2772e-07	-3.8052e-07	3.203e-11	3.804e-07	6.2976e-07	-6.2944e-07	-7.0332e-09	-2.42e-11	1.10861e-08	6.2724e-07	-6.3118e-07
0.675	-6.1398e-07	3.558e-10	5.2642e-07	6.9916e-07	-6.1202e-07	-5.6742e-07	2.1544e-10	5.1438e-07	6.7238e-07	-6.1902e-07	-5.315e-07	1.2694e-10	4.9976e-07	6.544e-07	-6.2286e-07	-5.021e-07	7.229e-11	4.8442e-07	6.4282e-07	-6.2584e-07	-4.7428e-07	3.951e-11	4.6802e-07	6.3426e-07	-6.2784e-07	-4.4778e-07	2.211e-11	4.4772e-07	6.2966e-07	-6.2938e-07	-9.6678e-09	-3.61e-11	1.3773e-08	6.273e-07	-6.3132e-07
0.67	-7.0548e-07	3.4063e-10	6.1744e-07	6.995e-07	-6.1214e-07	-6.5572e-07	2.0646e-10	6.0444e-07	6.7234e-07	-6.1918e-07	-6.1878e-07	1.1521e-10	5.8774e-07	6.5426e-07	-6.2294e-07	-5.8668e-07	6.176e-11	5.6982e-07	6.4288e-07	-6.2564e-07	-5.5602e-07	3.309e-11	5.4968e-07	6.343e-07	-6.2788e-07	-5.2484e-07	1.407e-11	5.254e-07	6.2978e-07	-6.295e-07	-1.20198e-08	-4.772e-11	1.6077e-08	6.2712e-07	-6.3116e-07
0.665	-8.1532e-07	3.2549e-10	7.286e-07	6.9916e-07	-6.1204e-07	-7.6424e-07	1.9196e-10	7.1134e-07	6.7258e-07	-6.1918e-07	-7.2276e-07	1.0356e-10	6.9186e-07	6.5442e-07	-6.2292e-07	-6.8598e-07	5.282e-11	6.6866e-07	6.4262e-07	-6.2574e-07	-6.5288e-07	2.272e-11	6.4784e-07	6.3436e-07	-6.2778e-07	-6.1816e-07	1.49e-12	6.1866e-07	6.2974e-07	-6.2946e-07	-1.47806e-08	-6.016e-11	1.88466e-08	6.2722e-07	-6.3114e-07
0.66	-9.4232e-07	3.1217e-10	8.5536e-07	6.9922e-07	-6.123e-07	-8.8782e-07	1.7903e-10	8.3526e-07	6.726e-07	-6.1918e-07	-8.423e-07	9.326e-11	8.1072e-07	6.5446e-07	-6.2312e-07	-8.0256e-07	4.123e-11	7.8662e-07	6.4268e-07	-6.2558e-07	-7.6494e-07	1.116e-11	7.5822e-07	6.3424e-07	-6.2772e-07	-7.2604e-07	-7.49e-12	7.2546e-07	6.2978e-07	-6.2962e-07	-1.8016e-08	-7.24e-11	2.20162e-08	6.273e-07	-6.3108e-07
0.655	-1.09548e-06	2.957e-10	1.00792e-06	6.9922e-07	-6.122e-07	-1.03632e-06	1.669e-10	9.8218e-07	6.7262e-07	-6.192e-07	-9.8854e-07	7.919e-11	9.557e-07	6.544e-07	-6.2296e-07	-9.4296e-07	3.017e-11	9.2518e-07	6.4274e-07	-6.2568e-07	-9.0012e-07	1.72e-12	8.9224e-07	6.3446e-07	-6.278e-07	-8.5332e-07	-1.699e-11	8.554e-07	6.2968e-07	-6.2948e-07	-2.17202e-08	-8.768e-11	2.579e-08	6.2706e-07	-6.3106e-07
0.65	-1.2669e-06	2.8518e-10	1.181e-06	6.9928e-07	-6.1226e-07	-1.2031e-06	1.5116e-10	1.1528e-06	6.7256e-07	-6.1934e-07	-1.15504e-06	6.743e-11	1.12228e-06	6.5432e-07	-6.2286e-07	-1.10352e-06	1.96e-11	1.08784e-06	6.4274e-07	-6.2582e-07	-1.0574e-06	-9.68e-12	1.04936e-06	6.3442e-07	-6.276e-07	-1.00312e-06	-2.955e-11	1.00212e-06	6.2974e-07	-6.2958e-07	-2.59576e-08	-1.0287e-10	3.00864e-08	6.2716e-07	-6.3132e-07
0.645	-1.477e-06	2.6652e-10	1.3896e-06	6.9938e-07	-6.1232e-07	-1.4081e-06	1.3958e-10	1.3575e-06	6.722e-07	-6.1918e-07	-1.3503e-06	5.546e-11	1.3206e-06	6.543e-07	-6.2294e-07	-1.2943e-06	8.81e-12	1.2783e-06	6.4284e-07	-6.2588e-07	-1.2385e-06	-2.039e-11	1.2316e-06	6.3436e-07	-6.2786e-07	-1.1766e-06	-4.166e-11	1.1773e-06	6.2986e-07	-6.2956e-07	-3.1049e-08	-1.1683e-10	3.51768e-08	6.2722e-07	-6.3116e-07
0.64	-1.7197e-06	2.5268e-10	1.6348e-06	6.9944e-07	-6.1232e-07	-1.6426e-06	1.2399e-10	1.592e-06	6.7254e-07	-6.1922e-07	-1.5804e-06	4.258e-11	1.5511e-06	6.544e-07	-6.2302e-07	-1.5165e-06	-6.89e-12	1.5035e-06	6.4292e-07	-6.2578e-07	-1.4544e-06	-3.131e-11	1.4474e-06	6.3418e-07	-6.2766e-07	-1.3824e-06	-5.338e-11	1.3817e-06	6.2984e-07	-6.2948e-07	-3.66156e-08	-1.3198e-10	4.0731e-08	6.2718e-07	-6.3118e-07
0.635	-2.0098e-06	2.3487e-10	1.9219e-06	6.9938e-07	-6.1256e-07	-1.927e-06	1.0975e-10	1.8747e-06	6.7226e-07	-6.193e-07	-1.8559e-06	2.954e-11	1.8261e-06	6.5442e-07	-6.229e-07	-1.781e-06	-1.649e-11	1.7678e-06	6.4288e-07	-6.2568e-07	-1.7096e-06	-4.399e-11	1.7047e-06	6.343e-07	-6.2796e-07	-1.6243e-06	-6.426e-11	1.6266e-06	6.2986e-07	-6.2954e-07	-4.46994e-08	-1.4972e-10	4.8133e-08	6.2728e-07	-6.312e-07
0.63	-2.342e-06	2.1747e-10	2.2602e-06	6.9946e-07	-6.1248e-07	-2.2538e-06	9.338e-11	2.2004e-06	6.725e-07	-6.1936e-07	-2.1702e-06	1.166e-11	2.1439e-06	6.5458e-07	-6.2306e-07	-2.0884e-06	-3.078e-11	2.0765e-06	6.4278e-07	-6.2562e-07	-2.0027e-06	-5.673e-11	2.0028e-06	6.3438e-07	-6.2774e-07	-1.9067e-06	-7.681e-11	1.9104e-06	6.2984e-07	-6.296e-07	-5.27668e-08	-1.6528e-10	5.63854e-08	6.2714e-07	-6.3108e-07
0.625	-2.7464e-06	2.0083e-10	2.6613e-06	6.9958e-07	-6.1258e-07	-2.6446e-06	7.754e-11	2.5944e-06	6.726e-07	-6.192e-07	-2.5496e-06	-9e-14	2.521e-06	6.5458e-07	-6.2316e-07	-2.4569e-06	-4.443e-11	2.4398e-06	6.427e-07	-6.2568e-07	-2.3536e-06	-6.76e-11	2.354e-06	6.344e-07	-6.2782e-07	-2.2436e-06	-9.117e-11	2.2469e-06	6.2992e-07	-6.2956e-07	-6.18034e-08	-1.8326e-10	6.58034e-08	6.272e-07	-6.3118e-07
0.62	-3.2099e-06	1.8398e-10	3.1212e-06	6.9962e-07	-6.1248e-07	-3.0952e-06	6.215e-11	3.0454e-06	6.7252e-07	-6.1926e-07	-2.9897e-06	-1.352e-11	2.9634e-06	6.5458e-07	-6.2302e-07	-2.8798e-06	-5.682e-11	2.8692e-06	6.4262e-07	-6.2558e-07	-2.7687e-06	-8.308e-11	2.7577e-06	6.3464e-07	-6.2796e-07	-2.635e-06	-1.0362e-10	2.6317e-06	6.2986e-07	-6.2954e-07	-7.24692e-08	-2.009e-10	7.63524e-08	6.2728e-07	-6.312e-07
0.615	-3.7637e-06	1.6404e-10	3.6765e-06	6.9958e-07	-6.1268e-07	-3.6325e-06	4.707e-11	3.5842e-06	6.7244e-07	-6.1918e-07	-3.5106e-06	-3.208e-11	3.4758e-06	6.544e-07	-6.2282e-07	-3.3902e-06	-7.089e-11	3.3799e-06	6.4282e-07	-6.2576e-07	-3.2559e-06	-9.614e-11	3.2488e-06	6.343e-07	-6.277e-07	-3.0963e-06	-1.1901e-10	3.098e-06	6.299e-07	-6.2954e-07	-8.54386e-08	-2.1962e-10	9.00208e-08	6.2718e-07	-6.3104e-07
0.61	-4.3926e-06	1.4916e-10	4.3151e-06	6.9968e-07	-6.1268e-07	-4.2624e-06	2.983e-11	4.2117e-06	6.7242e-07	-6.195e-07	-4.1121e-06	-4.38e-11	4.0837e-06	6.5464e-07	-6.2304e-07	-3.9691e-06	-8.63e-11	3.9598e-06	6.4282e-07	-6.2574e-07	-3.8193e-06	-1.1008e-10	3.8131e-06	6.3452e-07	-6.2788e-07	-3.632e-06	-1.3426e-10	3.6273e-06	6.2972e-07	-6.2942e-07	-1.009224e-07	-2.3715e-10	1.051034e-07	6.2718e-07	-6.3106e-07
0.605	-5.161e-06	1.2855e-10	5.0704e-06	6.9956e-07	-6.127e-07	-5.009e-06	1.352e-11	4.9495e-06	6.7246e-07	-6.193e-07	-4.8312e-06	-6.123e-11	4.8156e-06	6.544e-07	-6.23e-07	-4.6812e-06	-1.0195e-10	4.6604e-06	6.4296e-07	-6.257e-07	-4.486e-06	-1.2655e-10	4.4808e-06	6.344e-07	-6.2782e-07	-4.2746e-06	-1.4829e-10	4.274e-06	6.2984e-07	-6.2962e-07	-1.17314e-07	-2.5752e-10	1.215e-07	6.2718e-07	-6.3116e-07
0.6	-6.0457e-06	1.1085e-10	5.9553e-06	6.997e-07	-6.126e-07	-5.8647e-06	-3.89e-12	5.8158e-06	6.7262e-07	-6.193e-07	-5.6718e-06	-7.628e-11	5.6376e-06	6.546e-07	-6.2306e-07	-5.4822e-06	-1.165e-10	5.4545e-06	6.4282e-07	-6.2574e-07	-5.2673e-06	-1.4142e-10	5.2611e-06	6.346e-07	-6.2788e-07	-5.0086e-06	-1.6537e-10	5.0161e-06	6.2976e-07	-6.2952e-07	-1.3964e-07	-2.7826e-10	1.479e-07	6.2708e-07	-6.3104e-07
0.595	-7.0849e-06	9.318e-11	6.9954e-06	6.999e-07	-6.1274e-07	-6.8796e-06	-2.54e-11	6.84e-06	6.7238e-07	-6.1924e-07	-6.6551e-06	-9.278e-11	6.6358e-06	6.5452e-07	-6.23e-07	-6.4358e-06	-1.3308e-10	6.4203e-06	6.43e-07	-6.2582e-07	-6.1874e-06	-1.5498e-10	6.1793e-06	6.3438e-07	-6.2782e-07	-5.8838e-06	-1.8094e-10	5.8935e-06	6.2978e-07	-6.2952e-07	-1.6884e-07	-2.9794e-10	1.6948e-07	6.2728e-07	-6.3128e-07
0.59	-8.2876e-06	7.168e-11	8.2085e-06	6.999e-07	-6.1286e-07	-8.0668e-06	-3.955e-11	8.0099e-06	6.7236e-07	-6.1926e-07	-7.803e-06	-1.107e-10	7.7723e-06	6.5452e-07	-6.2296e-07	-7.5438e-06	-1.4795e-10	7.5221e-06	6.429e-07	-6.257e-07	-7.2507e-06	-1.713e-10	7.2578e-06	6.3442e-07	-6.2768e-07	-6.9046e-06	-1.9734e-10	6.902e-06	6.2984e-07	-6.2962e-07	-1.9052e-07	-3.2039e-10	1.9644e-07	6.2728e-07	-6.3116e-07
0.585	-9.74e-06	5.205e-11	9.648e-06	6.9992e-07	-6.1286e-07	-9.4725e-06	-5.897e-11	9.4216e-06	6.7246e-07	-6.1932e-07	-9.1664e-06	-1.2652e-10	9.117e-06	6.5446e-07	-6.2302e-07	-8.8597e-06	-1.6398e-10	8.8393e-06	6.4292e-07	-6.2578e-07	-8.5221e-06	-1.8788e-10	8.5222e-06	6.3452e-07	-6.279e-07	-8.0989e-06	-2.1571e-10	8.1128e-06	6.3002e-07	-6.296e-07	-2.2508e-07	-3.4391e-10	2.2854e-07	6.275e-07	-6.3124e-07
0.58	-1.13844e-05	3.35e-11	1.12841e-05	7.0002e-07	-6.1298e-07	-1.10752e-05	-7.765e-11	1.10265e-05	6.7252e-07	-6.1932e-07	-1.0719e-05	-1.4251e-10	1.06969e-05	6.5452e-07	-6.2312e-07	-1.03716e-05	-1.8214e-10	1.03542e-05	6.4296e-07	-6.2582e-07	-9.9767e-06	-2.036e-10	9.9735e-06	6.3468e-07	-6.2796e-07	-9.4873e-06	-2.3234e-10	9.4756e-06	6.2974e-07	-6.2948e-07	-2.6222e-07	-3.6416e-10	2.6722e-07	6.2724e-07	-6.3114e-07
0.575	-1.336e-05	1.468e-11	1.326e-05	6.996e-07	-6.1292e-07	-1.3012e-05	-9.43e-11	1.2956e-05	6.7242e-07	-6.1926e-07	-1.2596e-05	-1.6038e-10	1.254e-05	6.5452e-07	-6.2316e-07	-1.2178e-05	-1.9849e-10	1.2168e-05	6.43e-07	-6.2582e-07	-1.1706e-05	-2.2178e-10	1.1692e-05	6.3442e-07	-6.2778e-07	-1.11282e-05	-2.5087e-10	1.11193e-05	6.2986e-07	-6.2956e-07	-3.0746e-07	-3.8894e-10	3.0864e-07	6.2736e-07	-6.3122e-07
0.57	-1.5598e-05	-4.46e-12	1.5518e-05	6.9982e-07	-6.1292e-07	-1.5176e-05	-1.1033e-10	1.5152e-05	6.7266e-07	-6.195e-07	-1.4736e-05	-1.7899e-10	1.467e-05	6.5446e-07	-6.2304e-07	-1.4226e-05	-2.1323e-10	1.4232e-05	6.43e-07	-6.2588e-07	-1.3694e-05	-2.3926e-10	1.369e-05	6.3444e-07	-6.2778e-07	-1.3018e-05	-2.67e-10	1.3012e-05	6.2994e-07	-6.2968e-07	-3.5496e-07	-4.1141e-10	3.5686e-07	6.2712e-07	-6.3108e-07
0.565	-1.8254e-05	-2.784e-11	1.8184e-05	6.995e-07	-6.1294e-07	-1.7794e-05	-1.3375e-10	1.774e-05	6.7264e-07	-6.1942e-07	-1.7274e-05	-1.9939e-10	1.7214e-05	6.5434e-07	-6.229e-07	-1.6686e-05	-2.3287e-10	1.6686e-05	6.4306e-07	-6.2592e-07	-1.604e-05	-2.5552e-10	1.6042e-05	6.3444e-07	-6.2788e-07	-1.526e-05	-2.8684e-10	1.5236e-05	6.2968e-07	-6.2958e-07	-4.118e-07	-4.3343e-10	4.1508e-07	6.2728e-07	-6.3118e-07
0.56	-2.1346e-05	-4.769e-11	2.126e-05	6.9994e-07	-6.13e-07	-2.0772e-05	-1.5347e-10	2.0716e-05	6.7266e-07	-6.196e-07	-2.0158e-05	-2.1715e-10	2.0128e-05	6.5476e-07	-6.2314e-07	-1.9498e-05	-2.5182e-10	1.9484e-05	6.431e-07	-6.2596e-07	-1.8758e-05	-2.762e-10	1.8774e-05	6.344e-07	-6.2778e-07	-1.7836e-05	-3.0767e-10	1.7842e-05	6.3e-07	-6.296e-07	-4.76e-07	-4.603e-10	4.8232e-07	6.2734e-07	-6.313e-07
0.555	-2.4992e-05	-7.016e-11	2.4882e-05	6.9992e-07	-6.1308e-07	-2.4318e-05	-1.7332e-10	2.4272e-05	6.726e-07	-6.1952e-07	-2.3592e-05	-2.3713e-10	2.3528e-05	6.5452e-07	-6.2312e-07	-2.2844e-05	-2.7059e-10	2.2802e-05	6.4274e-07	-6.2578e-07	-2.1952e-05	-2.9621e-10	2.1976e-05	6.3456e-07	-6.2786e-07	-2.0848e-05	-3.245e-10	2.0874e-05	6.3002e-07	-6.2964e-07	-5.429e-07	-4.8379e-10	5.5192e-07	6.275e-07	-6.3132e-07
0.55	-2.9172e-05	-9.237e-11	2.9058e-05	7.0002e-07	-6.13e-07	-2.8372e-05	-1.9604e-10	2.8318e-05	6.7246e-07	-6.1944e-07	-2.7524e-05	-2.5701e-10	2.7488e-05	6.5446e-07	-6.231e-07	-2.662e-05	-2.9085e-10	2.6632e-05	6.4304e-07	-6.2582e-07	-2.5616e-05	-3.1455e-10	2.5638e-05	6.3438e-07	-6.279e-07	-2.434e-05	-3.4741e-10	2.4318e-05	6.2998e-07	-6.2962e-07	-6.3072e-07	-5.0868e-10	6.3602e-07	6.2728e-07	-6.3124e-07
0.545	-3.4016e-05	-1.1361e-10	3.3938e-05	6.9994e-07	-6.1312e-07	-3.3118e-05	-2.1618e-10	3.307e-05	6.7242e-07	-6.1966e-07	-3.213e-05	-2.762e-10	3.2142e-05	6.546e-07	-6.2314e-07	-3.1128e-05	-3.0841e-10	3.111e-05	6.4304e-07	-6.2608e-07	-2.9932e-05	-3.3443e-10	2.9948e-05	6.3466e-07	-6.2802e-07	-2.8432e-05	-3.6896e-10	2.8378e-05	6.2994e-07	-6.2962e-07	-7.1738e-07	-5.355e-10	7.2484e-07	6.2734e-07	-6.3128e-07
0.54	-3.9598e-05	-1.3934e-10	3.955e-05	6.9996e-07	-6.1306e-07	-3.8532e-05	-2.3829e-10	3.8514e-05	6.7244e-07	-6.1956e-07	-3.743e-05	-2.9823e-10	3.7448e-05	6.5464e-07	-6.2322e-07	-3.6218e-05	-3.297e-10	3.6246e-05	6.429e-07	-6.2584e-07	-3.4832e-05	-3.5453e-10	3.4872e-05	6.3454e-07	-6.28e-07	-3.304e-05	-3.8975e-10	3.3064e-05	6.2994e-07	-6.2966e-07	-8.2352e-07	-5.5905e-10	8.2912e-07	6.2724e-07	-6.3112e-07
0.535	-4.6212e-05	-1.6241e-10	4.6076e-05	7.0002e-07	-6.131e-07	-4.4956e-05	-2.6028e-10	4.4884e-05	6.7268e-07	-6.1962e-07	-4.368e-05	-3.2021e-10	4.3648e-05	6.546e-07	-6.231e-07	-4.2274e-05	-3.5151e-10	4.229e-05	6.4286e-07	-6.2596e-07	-4.0648e-05	-3.7418e-10	4.0638e-05	6.3452e-07	-6.2794e-07	-3.856e-05	-4.1369e-10	3.8558e-05	6.3016e-07	-6.296e-07	-9.3382e-07	-5.8667e-10	9.3948e-07	6.2742e-07	-6.3126e-07
0.53	-5.3712e-05	-1.8566e-10	5.3628e-05	6.998e-07	-6.1308e-07	-5.226e-05	-2.8004e-10	5.2154e-05	6.7256e-07	-6.1956e-07	-5.0702e-05	-3.4148e-10	5.0744e-05	6.5448e-07	-6.2308e-07	-4.9156e-05	-3.7129e-10	4.9144e-05	6.4294e-07	-6.2596e-07	-4.7214e-05	-3.9865e-10	4.7206e-05	6.346e-07	-6.279e-07	-4.4776e-05	-4.3374e-10	4.4802e-05	6.3004e-07	-6.298e-07	-1.05126e-06	-6.1085e-10	1.06348e-06	6.274e-07	-6.313e-07
0.525	-6.2482e-05	-2.1135e-10	6.2326e-05	6.9986e-07	-6.131e-07	-6.0714e-05	-3.0501e-10	6.0694e-05	6.7266e-07	-6.1966e-07	-5.903e-05	-3.6419e-10	5.8998e-05	6.5452e-07	-6.2322e-07	-5.713e-05	-3.9461e-10	5.7094e-05	6.4294e-07	-6.259e-07	-5.4936e-05	-4.1865e-10	5.4948e-05	6.3466e-07	-6.2784e-07	-5.2048e-05	-4.5632e-10	5.208e-05	6.3004e-07	-6.297e-07	-1.1977e-06	-6.3758e-10	1.2104e-06	6.2754e-07	-6.3134e-07
0.52	-7.2358e-05	-2.3375e-10	7.2236e-05	6.9994e-07	-6.1316e-07	-7.0384e-05	-3.2693e-10	7.0336e-05	6.7262e-07	-6.1968e-07	-6.8372e-05	-3.8536e-10	6.8368e-05	6.5458e-07	-6.2314e-07	-6.6176e-05	-4.1504e-10	6.619e-05	6.428e-07	-6.2578e-07	-6.365e-05	-4.3981e-10	6.3646e-05	6.3446e-07	-6.2784e-07	-6.0282e-05	-4.809e-10	6.0284e-05	6.3012e-07	-6.2978e-07	-1.3489e-06	-6.6504e-10	1.3506e-06	6.2742e-07	-6.3138e-07
