"Frequency"	"Magnitude"
2.174138000000E+03	1.996159E-06
2.232460000000E+03	1.575938E-06
2.290781000000E+03	2.034229E-06
2.349102000000E+03	2.463363E-06
2.407424000000E+03	2.911967E-06
2.465745000000E+03	2.313311E-06
2.524066000000E+03	2.318718E-06
2.582388000000E+03	2.375739E-06
2.640709000000E+03	2.189787E-06
2.699031000000E+03	1.663321E-06
2.757352000000E+03	2.002113E-06
2.815673000000E+03	1.457374E-06
2.873995000000E+03	1.654458E-06
2.932316000000E+03	1.558986E-06
2.990637000000E+03	1.990999E-06
3.048959000000E+03	1.545968E-06
3.107280000000E+03	1.934892E-06
3.165602000000E+03	2.756139E-06
3.223923000000E+03	2.308958E-06
3.282244000000E+03	2.139027E-06
3.340566000000E+03	2.125372E-06
3.398887000000E+03	1.590120E-06
3.457208000000E+03	2.000184E-06
3.515530000000E+03	2.284583E-06
3.573851000000E+03	2.012599E-06
3.632173000000E+03	2.121433E-06
3.690494000000E+03	1.798027E-06
3.748815000000E+03	1.487540E-06
3.807137000000E+03	1.863613E-06
3.865458000000E+03	1.866593E-06
3.923779000000E+03	1.891201E-06
3.982101000000E+03	1.677047E-06
4.040422000000E+03	1.686468E-06
4.098744000000E+03	1.221691E-06
4.157065000000E+03	1.591855E-06
4.215386000000E+03	1.387464E-06
4.273708000000E+03	1.791460E-06
4.332029000000E+03	1.813494E-06
4.390350000000E+03	1.360399E-06
4.448672000000E+03	1.446242E-06
4.506993000000E+03	1.849955E-06
4.565315000000E+03	1.805089E-06
4.623636000000E+03	1.611156E-06
4.681957000000E+03	1.616000E-06
4.740279000000E+03	1.488779E-06
4.798600000000E+03	1.391899E-06
4.799600000000E+03	1.645637E-06
4.953131000000E+03	1.573869E-06
5.106663000000E+03	1.816596E-06
5.260194000000E+03	1.253170E-06
5.413725000000E+03	9.645439E-07
5.567257000000E+03	1.587515E-06
5.720788000000E+03	1.851004E-06
5.874320000000E+03	1.789660E-06
6.027851000000E+03	1.505891E-06
6.181382000000E+03	1.118275E-06
6.334914000000E+03	1.405287E-06
6.488445000000E+03	1.493648E-06
6.641976000000E+03	1.527258E-06
6.795508000000E+03	1.441221E-06
6.949039000000E+03	1.465414E-06
7.102571000000E+03	1.549760E-06
7.256102000000E+03	1.541950E-06
7.409633000000E+03	1.365328E-06
7.563165000000E+03	1.252740E-06
7.716696000000E+03	1.305733E-06
7.870227000000E+03	1.227016E-06
8.023759000000E+03	8.389655E-07
8.177290000000E+03	1.222311E-06
8.330822000000E+03	1.113221E-06
8.484353000000E+03	9.579936E-07
8.637884000000E+03	1.331184E-06
8.791416000000E+03	1.122460E-06
8.944947000000E+03	1.146525E-06
9.098478000000E+03	1.235947E-06
9.252010000000E+03	1.070334E-06
9.405541000000E+03	9.213984E-07
9.559073000000E+03	9.025046E-07
9.712604000000E+03	1.060463E-06
9.866135000000E+03	1.187986E-06
1.001966700000E+04	1.289345E-06
1.017319800000E+04	1.176432E-06
1.032672900000E+04	1.087180E-06
1.048026100000E+04	1.157383E-06
1.063379200000E+04	1.141548E-06
1.078732400000E+04	1.085653E-06
1.094085500000E+04	1.108343E-06
1.109438600000E+04	1.221943E-06
1.124791800000E+04	1.154441E-06
1.140144900000E+04	1.071973E-06
1.155498000000E+04	1.039667E-06
1.170851200000E+04	9.782053E-07
1.186204300000E+04	1.151137E-06
1.201557500000E+04	1.076498E-06
1.216910600000E+04	1.193344E-06
1.232263700000E+04	1.142714E-06
1.247616900000E+04	8.776749E-07
1.262970000000E+04	8.054648E-07
1.263070000000E+04	8.179728E-07
1.303482200000E+04	8.656967E-07
1.343894300000E+04	9.649835E-07
1.384306500000E+04	8.463425E-07
1.424718600000E+04	8.968468E-07
1.465130800000E+04	1.004602E-06
1.505542900000E+04	1.111551E-06
1.545955100000E+04	1.081233E-06
1.586367300000E+04	9.687892E-07
1.626779400000E+04	9.656275E-07
1.667191600000E+04	1.030604E-06
1.707603700000E+04	9.432106E-07
1.748015900000E+04	7.463213E-07
1.788428000000E+04	8.446769E-07
1.828840200000E+04	9.065003E-07
1.869252400000E+04	8.049528E-07
1.909664500000E+04	5.805028E-07
1.950076700000E+04	7.192294E-07
1.990488800000E+04	9.717661E-07
2.030901000000E+04	9.865332E-07
2.071313100000E+04	8.500539E-07
2.111725300000E+04	6.849021E-07
2.152137500000E+04	8.123150E-07
2.192549600000E+04	8.233622E-07
2.232961800000E+04	7.029641E-07
2.273373900000E+04	7.506015E-07
2.313786100000E+04	6.098629E-07
2.354198200000E+04	5.677039E-07
2.394610400000E+04	7.076933E-07
2.435022500000E+04	8.126996E-07
2.475434700000E+04	8.592954E-07
2.515846900000E+04	8.381678E-07
2.556259000000E+04	7.468202E-07
2.596671200000E+04	6.129124E-07
2.637083300000E+04	6.251044E-07
2.677495500000E+04	6.555545E-07
2.717907600000E+04	6.729918E-07
2.758319800000E+04	8.068093E-07
2.798732000000E+04	7.742813E-07
2.839144100000E+04	6.809727E-07
2.879556300000E+04	6.582242E-07
2.919968400000E+04	6.036344E-07
2.960380600000E+04	5.366790E-07
3.000792700000E+04	5.220564E-07
3.041204900000E+04	5.171527E-07
3.081617100000E+04	6.776211E-07
3.122029200000E+04	7.797354E-07
3.162441400000E+04	7.226630E-07
3.202853500000E+04	7.843791E-07
3.243265700000E+04	9.253907E-07
3.283677800000E+04	9.501735E-07
3.324090000000E+04	8.558682E-07
3.324190000000E+04	7.447435E-07
3.430555900000E+04	7.317923E-07
3.536921800000E+04	6.562030E-07
3.643287600000E+04	6.385769E-07
3.749653500000E+04	6.704363E-07
3.856019400000E+04	7.032765E-07
3.962385300000E+04	6.776254E-07
4.068751200000E+04	6.484859E-07
4.175117100000E+04	6.044332E-07
4.281482900000E+04	5.708719E-07
4.387848800000E+04	6.159261E-07
4.494214700000E+04	6.740433E-07
4.600580600000E+04	6.226484E-07
4.706946500000E+04	6.134059E-07
4.813312400000E+04	6.140504E-07
4.919678200000E+04	5.896781E-07
5.026044100000E+04	5.550494E-07
5.132410000000E+04	5.407613E-07
5.238775900000E+04	5.029049E-07
5.345141800000E+04	4.561094E-07
5.451507600000E+04	3.895996E-07
5.557873500000E+04	4.083915E-07
5.664239400000E+04	4.727965E-07
5.770605300000E+04	5.127505E-07
5.876971200000E+04	5.531488E-07
5.983337100000E+04	5.450912E-07
6.089702900000E+04	5.644010E-07
6.196068800000E+04	5.960336E-07
6.302434700000E+04	6.292367E-07
6.408800600000E+04	6.008411E-07
6.515166500000E+04	6.643700E-07
6.621532400000E+04	6.591321E-07
6.727898200000E+04	6.239339E-07
6.834264100000E+04	4.783761E-07
6.940630000000E+04	4.304509E-07
7.046995900000E+04	4.011795E-07
7.153361800000E+04	3.398939E-07
7.259727600000E+04	3.748547E-07
7.366093500000E+04	4.082945E-07
7.472459400000E+04	4.350157E-07
7.578825300000E+04	3.923600E-07
7.685191200000E+04	3.582085E-07
7.791557100000E+04	4.353862E-07
7.897922900000E+04	4.541483E-07
8.004288800000E+04	3.760963E-07
8.110654700000E+04	3.639841E-07
8.217020600000E+04	3.969735E-07
8.323386500000E+04	5.139443E-07
8.429752400000E+04	4.969505E-07
8.536118200000E+04	4.690839E-07
8.642484100000E+04	4.653716E-07
8.748850000000E+04	4.949608E-07
8.748950000000E+04	5.332559E-07
9.028903900000E+04	4.917102E-07
9.308857800000E+04	4.010859E-07
9.588811800000E+04	4.593743E-07
9.868765700000E+04	5.541194E-07
1.014871960000E+05	5.352853E-07
1.042867350000E+05	5.170439E-07
1.070862750000E+05	5.262158E-07
1.098858140000E+05	5.355336E-07
1.126853530000E+05	4.657280E-07
1.154848920000E+05	4.346259E-07
1.182844310000E+05	3.531166E-07
1.210839710000E+05	2.609078E-07
1.238835100000E+05	3.465809E-07
1.266830490000E+05	3.554527E-07
1.294825880000E+05	3.545006E-07
1.322821270000E+05	3.812553E-07
1.350816670000E+05	3.758138E-07
1.378812060000E+05	4.121608E-07
1.406807450000E+05	3.465048E-07
1.434802840000E+05	3.087774E-07
1.462798240000E+05	3.099956E-07
1.490793630000E+05	3.532665E-07
1.518789020000E+05	4.028637E-07
1.546784410000E+05	3.867356E-07
1.574779800000E+05	3.861125E-07
1.602775200000E+05	3.475600E-07
1.630770590000E+05	3.277119E-07
1.658765980000E+05	2.717709E-07
1.686761370000E+05	2.797749E-07
1.714756760000E+05	2.903161E-07
1.742752160000E+05	2.725688E-07
1.770747550000E+05	3.084349E-07
1.798742940000E+05	3.537220E-07
1.826738330000E+05	3.510946E-07
1.854733730000E+05	3.222762E-07
1.882729120000E+05	2.853661E-07
1.910724510000E+05	3.129425E-07
1.938719900000E+05	2.766259E-07
1.966715290000E+05	2.312958E-07
1.994710690000E+05	2.548296E-07
2.022706080000E+05	2.943160E-07
2.050701470000E+05	3.219669E-07
2.078696860000E+05	3.240113E-07
2.106692250000E+05	2.897910E-07
2.134687650000E+05	2.776856E-07
2.162683040000E+05	2.776821E-07
2.190678430000E+05	2.815744E-07
2.218673820000E+05	2.806830E-07
2.246669220000E+05	2.453584E-07
2.274664610000E+05	2.322754E-07
2.302660000000E+05	2.466712E-07
2.302670000000E+05	2.874368E-07
2.376352940000E+05	3.153467E-07
2.450035880000E+05	2.574751E-07
2.523718820000E+05	3.070878E-07
2.597401760000E+05	3.232541E-07
2.671084710000E+05	2.645751E-07
2.744767650000E+05	2.432993E-07
2.818450590000E+05	2.743775E-07
2.892133530000E+05	2.340773E-07
2.965816470000E+05	2.093448E-07
3.039499410000E+05	2.795727E-07
3.113182350000E+05	2.595472E-07
3.186865290000E+05	2.430372E-07
3.260548240000E+05	3.050916E-07
3.334231180000E+05	2.040094E-07
3.407914120000E+05	2.379734E-07
3.481597060000E+05	2.478291E-07
3.555280000000E+05	2.455600E-07
3.628962940000E+05	2.453359E-07
3.702645880000E+05	2.861062E-07
3.776328820000E+05	2.845323E-07
3.850011760000E+05	2.793827E-07
3.923694710000E+05	2.464662E-07
3.997377650000E+05	2.047259E-07
4.071060590000E+05	1.821489E-07
4.144743530000E+05	2.346303E-07
4.218426470000E+05	1.369526E-07
4.292109410000E+05	1.849308E-07
4.365792350000E+05	2.721456E-07
4.439475290000E+05	2.130685E-07
4.513158240000E+05	1.876968E-07
4.586841180000E+05	2.310405E-07
4.660524120000E+05	2.339306E-07
4.734207060000E+05	2.036931E-07
4.807890000000E+05	2.462744E-07
4.881572940000E+05	2.229583E-07
4.955255880000E+05	1.628304E-07
5.028938820000E+05	1.764083E-07
5.102621760000E+05	2.188026E-07
5.176304710000E+05	2.114300E-07
5.249987650000E+05	2.085915E-07
5.323670590000E+05	2.405308E-07
5.397353530000E+05	2.138443E-07
5.471036470000E+05	2.039914E-07
5.544719410000E+05	2.290571E-07
5.618402350000E+05	2.141418E-07
5.692085290000E+05	2.082376E-07
5.765768240000E+05	2.236507E-07
5.839451180000E+05	1.674344E-07
5.913134120000E+05	2.233482E-07
5.986817060000E+05	2.048458E-07
6.060500000000E+05	1.778031E-07
6.060510000000E+05	1.674925E-07
6.254441180000E+05	2.242131E-07
6.448372350000E+05	2.425582E-07
6.642303530000E+05	1.490196E-07
6.836234710000E+05	1.570412E-07
7.030165880000E+05	2.128887E-07
7.224097060000E+05	1.768055E-07
7.418028240000E+05	2.324495E-07
7.611959410000E+05	1.636542E-07
7.805890590000E+05	1.796608E-07
7.999821760000E+05	1.706801E-07
8.193752940000E+05	1.626317E-07
8.387684120000E+05	1.688522E-07
8.581615290000E+05	1.719864E-07
8.775546470000E+05	1.853444E-07
8.969477650000E+05	2.133391E-07
9.163408820000E+05	1.768833E-07
9.357340000000E+05	1.795566E-07
9.551271180000E+05	2.017592E-07
9.745202350000E+05	1.373541E-07
9.939133530000E+05	1.449865E-07
1.013306471000E+06	1.889636E-07
1.032699588000E+06	1.943575E-07
1.052092706000E+06	1.345987E-07
1.071485824000E+06	1.245718E-07
1.090878941000E+06	1.491515E-07
1.110272059000E+06	1.320005E-07
1.129665176000E+06	1.277002E-07
1.149058294000E+06	1.554444E-07
1.168451412000E+06	1.378900E-07
1.187844529000E+06	2.149618E-07
1.207237647000E+06	1.471060E-07
1.226630765000E+06	1.406467E-07
1.246023882000E+06	1.796834E-07
1.265417000000E+06	1.783146E-07
1.284810118000E+06	1.920720E-07
1.304203235000E+06	1.655403E-07
1.323596353000E+06	1.415816E-07
1.342989471000E+06	1.812783E-07
1.362382588000E+06	1.494468E-07
1.381775706000E+06	1.706899E-07
1.401168824000E+06	1.813883E-07
1.420561941000E+06	1.021453E-07
1.439955059000E+06	1.262036E-07
1.459348176000E+06	1.511626E-07
1.478741294000E+06	1.272469E-07
1.498134412000E+06	1.758770E-07
1.517527529000E+06	1.512361E-07
1.536920647000E+06	1.305239E-07
1.556313765000E+06	1.166894E-07
1.575706882000E+06	1.540814E-07
1.595100000000E+06	9.510247E-08
1.595100000000E+06	1.042264E-07
1.646141765000E+06	1.384946E-07
1.697183529000E+06	9.575709E-08
1.748225294000E+06	1.011105E-07
1.799267059000E+06	1.334052E-07
1.850308824000E+06	1.205673E-07
1.901350588000E+06	1.040995E-07
1.952392353000E+06	1.286810E-07
2.003434118000E+06	8.302604E-08
2.054475882000E+06	1.083369E-07
2.105517647000E+06	1.092977E-07
2.156559412000E+06	9.778639E-08
2.207601176000E+06	1.193210E-07
2.258642941000E+06	1.064933E-07
2.309684706000E+06	1.098284E-07
2.360726471000E+06	1.148952E-07
2.411768235000E+06	1.150835E-07
2.462810000000E+06	1.125996E-07
2.513851765000E+06	1.188487E-07
2.564893529000E+06	8.750320E-08
2.615935294000E+06	8.938093E-08
2.666977059000E+06	1.043363E-07
2.718018824000E+06	1.152151E-07
2.769060588000E+06	1.087104E-07
2.820102353000E+06	9.950135E-08
2.871144118000E+06	9.265388E-08
2.922185882000E+06	1.345700E-07
2.973227647000E+06	1.175951E-07
3.024269412000E+06	1.005585E-07
3.075311176000E+06	1.108955E-07
3.126352941000E+06	1.333779E-07
3.177394706000E+06	8.796947E-08
3.228436471000E+06	9.932556E-08
3.279478235000E+06	9.587585E-08
3.330520000000E+06	7.836890E-08
3.381561765000E+06	9.049857E-08
3.432603529000E+06	8.711508E-08
3.483645294000E+06	1.073001E-07
3.534687059000E+06	9.351863E-08
3.585728824000E+06	1.139563E-07
3.636770588000E+06	1.091041E-07
3.687812353000E+06	9.513991E-08
3.738854118000E+06	9.489059E-08
3.789895882000E+06	1.100225E-07
3.840937647000E+06	9.471832E-08
3.891979412000E+06	8.025977E-08
3.943021176000E+06	1.032078E-07
3.994062941000E+06	1.159418E-07
4.045104706000E+06	9.406074E-08
4.096146471000E+06	1.155054E-07
4.147188235000E+06	1.009351E-07
4.198230000000E+06	1.066798E-07
4.198230000000E+06	8.298959E-08
4.332570588000E+06	1.093159E-07
4.466911176000E+06	9.272888E-08
4.601251765000E+06	1.024811E-07
4.735592353000E+06	1.142428E-07
4.869932941000E+06	8.929350E-08
5.004273529000E+06	8.752118E-08
5.138614118000E+06	8.897374E-08
5.272954706000E+06	7.666733E-08
5.407295294000E+06	1.000198E-07
5.541635882000E+06	1.189311E-07
5.675976471000E+06	1.206836E-07
5.810317059000E+06	1.234816E-07
5.944657647000E+06	7.663247E-08
6.078998235000E+06	1.048168E-07
6.213338824000E+06	8.577262E-08
6.347679412000E+06	1.113431E-07
6.482020000000E+06	7.277293E-08
6.616360588000E+06	9.110038E-08
6.750701176000E+06	9.791211E-08
6.885041765000E+06	6.309664E-08
7.019382353000E+06	8.935044E-08
7.153722941000E+06	8.108334E-08
7.288063529000E+06	8.850841E-08
7.422404118000E+06	8.879879E-08
7.556744706000E+06	6.144473E-08
7.691085294000E+06	7.273331E-08
7.825425882000E+06	7.141194E-08
7.959766471000E+06	9.687408E-08
8.094107059000E+06	6.585010E-08
8.228447647000E+06	8.547317E-08
8.362788235000E+06	8.267057E-08
8.497128824000E+06	9.242157E-08
8.631469412000E+06	9.749667E-08
8.765810000000E+06	7.705788E-08
8.900150588000E+06	6.855849E-08
9.034491176000E+06	1.049568E-07
9.168831765000E+06	5.977645E-08
9.303172353000E+06	8.907880E-08
9.437512941000E+06	5.388544E-08
9.571853529000E+06	8.934731E-08
9.706194118000E+06	6.468386E-08
9.840534706000E+06	6.979442E-08
9.974875294000E+06	6.982218E-08
1.010921588200E+07	7.746797E-08
1.024355647100E+07	6.526211E-08
1.037789705900E+07	7.107879E-08
1.051223764700E+07	7.377112E-08
1.064657823500E+07	8.033501E-08
1.078091882400E+07	8.853691E-08
1.091525941200E+07	6.391116E-08
1.104960000000E+07	7.650841E-08
1.104960000000E+07	4.618455E-08
1.140317451000E+07	6.267362E-08
1.175674902000E+07	7.774810E-08
1.211032352900E+07	7.398087E-08
1.246389803900E+07	9.217183E-08
1.281747254900E+07	7.420964E-08
1.317104705900E+07	7.773619E-08
1.352462156900E+07	7.131507E-08
1.387819607800E+07	6.640084E-08
1.423177058800E+07	7.583986E-08
1.458534509800E+07	6.654980E-08
1.493891960800E+07	8.783196E-08
1.529249411800E+07	6.855620E-08
1.564606862700E+07	8.967257E-08
1.599964313700E+07	5.500671E-08
1.635321764700E+07	6.464118E-08
1.670679215700E+07	6.164995E-08
1.706036666700E+07	8.714275E-08
1.741394117600E+07	1.019215E-07
1.776751568600E+07	6.508822E-08
1.812109019600E+07	6.632101E-08
1.847466470600E+07	6.698052E-08
1.882823921600E+07	8.501603E-08
1.918181372500E+07	6.657004E-08
1.953538823500E+07	6.781499E-08
1.988896274500E+07	7.632691E-08
2.024253725500E+07	6.499202E-08
2.059611176500E+07	7.667554E-08
2.094968627500E+07	5.823232E-08
2.130326078400E+07	7.355994E-08
2.165683529400E+07	6.965593E-08
2.201040980400E+07	8.119211E-08
2.236398431400E+07	7.612211E-08
2.271755882400E+07	7.080260E-08
2.307113333300E+07	8.894666E-08
2.342470784300E+07	7.846499E-08
2.377828235300E+07	7.646805E-08
2.413185686300E+07	9.370073E-08
2.448543137300E+07	5.349388E-08
2.483900588200E+07	8.117856E-08
2.519258039200E+07	5.573672E-08
2.554615490200E+07	7.398545E-08
2.589972941200E+07	7.204299E-08
2.625330392200E+07	7.784580E-08
2.660687843100E+07	6.870042E-08
2.696045294100E+07	8.164737E-08
2.731402745100E+07	9.395973E-08
2.766760196100E+07	7.368147E-08
2.802117647100E+07	1.081466E-07
2.837475098000E+07	8.541881E-08
2.872832549000E+07	8.116108E-08
2.908190000000E+07	8.674294E-08
2.908190000000E+07	7.033418E-08
3.001249803900E+07	8.597620E-08
3.094309607800E+07	7.491022E-08
3.187369411800E+07	7.001117E-08
3.280429215700E+07	7.136871E-08
3.373489019600E+07	6.112881E-08
3.466548823500E+07	9.853931E-08
3.559608627500E+07	9.364155E-08
3.652668431400E+07	6.311762E-08
3.745728235300E+07	8.302563E-08
3.838788039200E+07	9.453435E-08
3.931847843100E+07	7.803109E-08
4.024907647100E+07	8.402510E-08
4.117967451000E+07	9.198265E-08
4.211027254900E+07	9.804157E-08
4.304087058800E+07	7.902561E-08
4.397146862700E+07	6.810961E-08
4.490206666700E+07	9.683414E-08
4.583266470600E+07	7.305054E-08
4.676326274500E+07	6.536810E-08
4.769386078400E+07	1.049178E-07
4.862445882400E+07	7.870422E-08
4.955505686300E+07	9.535768E-08
5.048565490200E+07	6.306628E-08
5.141625294100E+07	5.345752E-08
5.234685098000E+07	6.133551E-08
5.327744902000E+07	7.744207E-08
5.420804705900E+07	5.692526E-08
5.513864509800E+07	7.116589E-08
5.606924313700E+07	5.279917E-08
5.699984117600E+07	7.346585E-08
5.793043921600E+07	5.107879E-08
5.886103725500E+07	4.979734E-08
5.979163529400E+07	5.592203E-08
6.072223333300E+07	4.775283E-08
6.165283137300E+07	4.489249E-08
6.258342941200E+07	4.520606E-08
6.351402745100E+07	4.643136E-08
6.444462549000E+07	5.662142E-08
6.537522352900E+07	3.419492E-08
6.630582156900E+07	2.972181E-08
6.723641960800E+07	4.201599E-08
6.816701764700E+07	3.594318E-08
6.909761568600E+07	3.565195E-08
7.002821372500E+07	3.711555E-08
7.095881176500E+07	3.161454E-08
7.188940980400E+07	2.290669E-08
7.282000784300E+07	3.436644E-08
7.375060588200E+07	2.622050E-08
7.468120392200E+07	2.400870E-08
7.561180196100E+07	3.670405E-08
7.654240000000E+07	3.318463E-08
7.654240000000E+07	2.372466E-08
7.899168627500E+07	2.546143E-08
8.144097254900E+07	2.617225E-08
8.389025882400E+07	2.011584E-08
8.633954509800E+07	1.924996E-08
8.878883137300E+07	2.017035E-08
9.123811764700E+07	1.570868E-08
9.368740392200E+07	2.540938E-08
9.613669019600E+07	2.296248E-07
9.858597647100E+07	1.640609E-08
1.010352627450E+08	3.799909E-08
1.034845490200E+08	3.943469E-08
1.059338352940E+08	1.314716E-08
1.083831215690E+08	1.326891E-08
1.108324078430E+08	1.504676E-08
1.132816941180E+08	1.512085E-08
1.157309803920E+08	1.568746E-08
1.181802666670E+08	1.623638E-08
1.206295529410E+08	1.313782E-08
1.230788392160E+08	8.093486E-09
1.255281254900E+08	1.235634E-08
1.279774117650E+08	1.138156E-08
1.304266980390E+08	1.199614E-08
1.328759843140E+08	1.405874E-08
1.353252705880E+08	1.457596E-08
1.377745568630E+08	1.209883E-08
1.402238431370E+08	1.285333E-08
1.426731294120E+08	8.200550E-09
1.451224156860E+08	1.087662E-08
1.475717019610E+08	9.575067E-09
1.500209882350E+08	9.517759E-09
1.524702745100E+08	9.641222E-09
1.549195607840E+08	1.117785E-08
1.573688470590E+08	1.054685E-08
1.598181333330E+08	1.156346E-08
1.622674196080E+08	1.060500E-08
1.647167058820E+08	1.006993E-08
1.671659921570E+08	7.390841E-09
1.696152784310E+08	1.025288E-08
1.720645647060E+08	1.123549E-08
1.745138509800E+08	8.746460E-09
1.769631372550E+08	1.067682E-08
1.794124235290E+08	1.099385E-08
1.818617098040E+08	1.162635E-08
1.843109960780E+08	7.618135E-09
1.867602823530E+08	1.174809E-08
1.892095686270E+08	8.927706E-09
1.916588549020E+08	9.169622E-09
