"Frequency"	"Magnitude"
5.162690000000E+02	4.801537E-07
5.246710000000E+02	4.152170E-07
5.330740000000E+02	3.460030E-07
5.414760000000E+02	4.927937E-07
5.498790000000E+02	5.869710E-07
5.582810000000E+02	5.960657E-07
5.666840000000E+02	5.820482E-07
5.750860000000E+02	3.306577E-07
5.834880000000E+02	2.745934E-07
5.918910000000E+02	3.143767E-07
6.002930000000E+02	3.727155E-07
6.086960000000E+02	3.534709E-07
6.170980000000E+02	3.247162E-07
6.255010000000E+02	3.286817E-07
6.339030000000E+02	3.468721E-07
6.423050000000E+02	4.097529E-07
6.507080000000E+02	4.145239E-07
6.591100000000E+02	4.016945E-07
6.675130000000E+02	4.594279E-07
6.759150000000E+02	4.164453E-07
6.843180000000E+02	2.823323E-07
6.927200000000E+02	2.803871E-07
6.937200000000E+02	2.952862E-07
7.158670000000E+02	3.189465E-07
7.380140000000E+02	4.456065E-07
7.601610000000E+02	4.928713E-07
7.823070000000E+02	3.591672E-07
8.044540000000E+02	4.014427E-07
8.266010000000E+02	2.826193E-07
8.487480000000E+02	4.569171E-07
8.708950000000E+02	2.751741E-07
8.930420000000E+02	2.230998E-07
9.151890000000E+02	2.362243E-07
9.373350000000E+02	2.615542E-07
9.594820000000E+02	3.640757E-07
9.816290000000E+02	2.487415E-07
1.003776000000E+03	5.122866E-07
1.025923000000E+03	3.625125E-07
1.048070000000E+03	2.527852E-07
1.070217000000E+03	2.447910E-07
1.092364000000E+03	2.073047E-07
1.114510000000E+03	2.681876E-07
1.136657000000E+03	2.237431E-07
1.158804000000E+03	2.944992E-07
1.180951000000E+03	1.840875E-07
1.203098000000E+03	1.896213E-07
1.225245000000E+03	2.172228E-07
1.247392000000E+03	2.445855E-07
1.269538000000E+03	2.268139E-07
1.291685000000E+03	2.284033E-07
1.313832000000E+03	2.185653E-07
1.335979000000E+03	1.364119E-07
1.358126000000E+03	1.905046E-07
1.380273000000E+03	1.943324E-07
1.402420000000E+03	1.822996E-07
1.424566000000E+03	2.103234E-07
1.446713000000E+03	1.908715E-07
1.468860000000E+03	1.704515E-07
1.491007000000E+03	1.520627E-07
1.513154000000E+03	1.865714E-07
1.535301000000E+03	1.868709E-07
1.557448000000E+03	1.894243E-07
1.579595000000E+03	1.557574E-07
1.601741000000E+03	1.832347E-07
1.623888000000E+03	1.903397E-07
1.646035000000E+03	1.842182E-07
1.668182000000E+03	1.499692E-07
1.690329000000E+03	1.863578E-07
1.712476000000E+03	1.115354E-07
1.734623000000E+03	1.222439E-07
1.756769000000E+03	1.384527E-07
1.778916000000E+03	1.824306E-07
1.801063000000E+03	1.146824E-07
1.823210000000E+03	1.433782E-07
1.824210000000E+03	1.817072E-07
1.882531000000E+03	1.622025E-07
1.940853000000E+03	1.567188E-07
1.999174000000E+03	2.013383E-07
2.057495000000E+03	1.962060E-07
2.115817000000E+03	1.543244E-07
2.174138000000E+03	1.154222E-07
2.232460000000E+03	1.011452E-07
2.290781000000E+03	1.229871E-07
2.349102000000E+03	1.577661E-07
2.407424000000E+03	1.170195E-07
2.465745000000E+03	1.018685E-07
2.524066000000E+03	1.062375E-07
2.582388000000E+03	9.274865E-08
2.640709000000E+03	1.095297E-07
2.699031000000E+03	1.256534E-07
2.757352000000E+03	1.002645E-07
2.815673000000E+03	1.019076E-07
2.873995000000E+03	7.630542E-08
2.932316000000E+03	9.409901E-08
2.990637000000E+03	9.940324E-08
3.048959000000E+03	8.089690E-08
3.107280000000E+03	6.386864E-08
3.165602000000E+03	6.533757E-08
3.223923000000E+03	7.548571E-08
3.282244000000E+03	5.913951E-08
3.340566000000E+03	7.559638E-08
3.398887000000E+03	8.390633E-08
3.457208000000E+03	6.142022E-08
3.515530000000E+03	7.225276E-08
3.573851000000E+03	9.247481E-08
3.632173000000E+03	9.234090E-08
3.690494000000E+03	7.881472E-08
3.748815000000E+03	4.669349E-08
3.807137000000E+03	5.741260E-08
3.865458000000E+03	6.518788E-08
3.923779000000E+03	6.953774E-08
3.982101000000E+03	6.530472E-08
4.040422000000E+03	7.729531E-08
4.098744000000E+03	5.156768E-08
4.157065000000E+03	5.603256E-08
4.215386000000E+03	5.381936E-08
4.273708000000E+03	5.147895E-08
4.332029000000E+03	4.806095E-08
4.390350000000E+03	4.790931E-08
4.448672000000E+03	4.404818E-08
4.506993000000E+03	5.310284E-08
4.565315000000E+03	4.959266E-08
4.623636000000E+03	3.738456E-08
4.681957000000E+03	4.608503E-08
4.740279000000E+03	5.525898E-08
4.798600000000E+03	5.202212E-08
4.799600000000E+03	6.016559E-08
4.953131000000E+03	4.460529E-08
5.106663000000E+03	4.579351E-08
5.260194000000E+03	3.960204E-08
5.413725000000E+03	3.141475E-08
5.567257000000E+03	3.554208E-08
5.720788000000E+03	4.247113E-08
5.874320000000E+03	4.647682E-08
6.027851000000E+03	4.065665E-08
6.181382000000E+03	4.048481E-08
6.334914000000E+03	4.267888E-08
6.488445000000E+03	4.114612E-08
6.641976000000E+03	3.350266E-08
6.795508000000E+03	2.659498E-08
6.949039000000E+03	3.301174E-08
7.102571000000E+03	3.897430E-08
7.256102000000E+03	3.201800E-08
7.409633000000E+03	3.418265E-08
7.563165000000E+03	2.965700E-08
7.716696000000E+03	4.099528E-08
7.870227000000E+03	2.950985E-08
8.023759000000E+03	1.955331E-08
8.177290000000E+03	2.765333E-08
8.330822000000E+03	3.071359E-08
8.484353000000E+03	3.201897E-08
8.637884000000E+03	3.962289E-08
8.791416000000E+03	3.051496E-08
8.944947000000E+03	3.193571E-08
9.098478000000E+03	3.458344E-08
9.252010000000E+03	3.462206E-08
9.405541000000E+03	3.597543E-08
9.559073000000E+03	3.168944E-08
9.712604000000E+03	2.512722E-08
9.866135000000E+03	2.781904E-08
1.001966700000E+04	2.609903E-08
1.017319800000E+04	2.568606E-08
1.032672900000E+04	3.240168E-08
1.048026100000E+04	3.290733E-08
1.063379200000E+04	2.987462E-08
1.078732400000E+04	2.468996E-08
1.094085500000E+04	2.595242E-08
1.109438600000E+04	2.255620E-08
1.124791800000E+04	1.907786E-08
1.140144900000E+04	2.211499E-08
1.155498000000E+04	2.730543E-08
1.170851200000E+04	2.590294E-08
1.186204300000E+04	2.759730E-08
1.201557500000E+04	3.336755E-08
1.216910600000E+04	3.061778E-08
1.232263700000E+04	2.185802E-08
1.247616900000E+04	2.140766E-08
1.262970000000E+04	3.454092E-08
1.263070000000E+04	2.562069E-08
1.303482200000E+04	2.860899E-08
1.343894300000E+04	2.541966E-08
1.384306500000E+04	2.339578E-08
1.424718600000E+04	2.705282E-08
1.465130800000E+04	3.035311E-08
1.505542900000E+04	3.128388E-08
1.545955100000E+04	3.910174E-08
1.586367300000E+04	7.655216E-08
1.626779400000E+04	8.077519E-08
1.667191600000E+04	6.169818E-08
1.707603700000E+04	3.062948E-08
1.748015900000E+04	3.124053E-08
1.788428000000E+04	2.461517E-08
1.828840200000E+04	2.029409E-08
1.869252400000E+04	1.697775E-08
1.909664500000E+04	1.799210E-08
1.950076700000E+04	1.848033E-08
1.990488800000E+04	2.038778E-08
2.030901000000E+04	2.192006E-08
2.071313100000E+04	2.482018E-08
2.111725300000E+04	2.855958E-08
2.152137500000E+04	3.391608E-08
2.192549600000E+04	3.094727E-08
2.232961800000E+04	2.600397E-08
2.273373900000E+04	2.221905E-08
2.313786100000E+04	2.021642E-08
2.354198200000E+04	2.135372E-08
2.394610400000E+04	2.205801E-08
2.435022500000E+04	2.883422E-08
2.475434700000E+04	2.925006E-08
2.515846900000E+04	2.454900E-08
2.556259000000E+04	2.633633E-08
2.596671200000E+04	2.709636E-08
2.637083300000E+04	2.317724E-08
2.677495500000E+04	2.049322E-08
2.717907600000E+04	2.464708E-08
2.758319800000E+04	2.802629E-08
2.798732000000E+04	3.324826E-08
2.839144100000E+04	3.431896E-08
2.879556300000E+04	3.533593E-08
2.919968400000E+04	3.362345E-08
2.960380600000E+04	3.208150E-08
3.000792700000E+04	3.102116E-08
3.041204900000E+04	2.794803E-08
3.081617100000E+04	2.375704E-08
3.122029200000E+04	2.565183E-08
3.162441400000E+04	2.229129E-08
3.202853500000E+04	2.145497E-08
3.243265700000E+04	2.462353E-08
3.283677800000E+04	3.067632E-08
3.324090000000E+04	3.580819E-08
3.324190000000E+04	2.896974E-08
3.430555900000E+04	2.576757E-08
3.536921800000E+04	2.396973E-08
3.643287600000E+04	2.525059E-08
3.749653500000E+04	2.267339E-08
3.856019400000E+04	2.352582E-08
3.962385300000E+04	2.277335E-08
4.068751200000E+04	2.129613E-08
4.175117100000E+04	2.185118E-08
4.281482900000E+04	3.288784E-08
4.387848800000E+04	3.435797E-08
4.494214700000E+04	3.199991E-08
4.600580600000E+04	3.000665E-08
4.706946500000E+04	2.716021E-08
4.813312400000E+04	2.320684E-08
4.919678200000E+04	2.076162E-08
5.026044100000E+04	2.220551E-08
5.132410000000E+04	2.778511E-08
5.238775900000E+04	2.679160E-08
5.345141800000E+04	2.142292E-08
5.451507600000E+04	1.723160E-08
5.557873500000E+04	2.184594E-08
5.664239400000E+04	2.761204E-08
5.770605300000E+04	3.161557E-08
5.876971200000E+04	3.428751E-08
5.983337100000E+04	3.429214E-08
6.089702900000E+04	3.214098E-08
6.196068800000E+04	2.802056E-08
6.302434700000E+04	1.735408E-08
6.408800600000E+04	1.672416E-08
6.515166500000E+04	2.467599E-08
6.621532400000E+04	2.448860E-08
6.727898200000E+04	2.562675E-08
6.834264100000E+04	3.115133E-08
6.940630000000E+04	3.120667E-08
7.046995900000E+04	2.954291E-08
7.153361800000E+04	2.730225E-08
7.259727600000E+04	2.849373E-08
7.366093500000E+04	2.844631E-08
7.472459400000E+04	2.266669E-08
7.578825300000E+04	3.054597E-08
7.685191200000E+04	4.085543E-08
7.791557100000E+04	4.111432E-08
7.897922900000E+04	3.277828E-08
8.004288800000E+04	2.743822E-08
8.110654700000E+04	2.927120E-08
8.217020600000E+04	2.834414E-08
8.323386500000E+04	2.729402E-08
8.429752400000E+04	2.840214E-08
8.536118200000E+04	3.227479E-08
8.642484100000E+04	3.284451E-08
8.748850000000E+04	2.962316E-08
8.748950000000E+04	3.005721E-08
9.028903900000E+04	3.241150E-08
9.308857800000E+04	4.101132E-08
9.588811800000E+04	4.911996E-08
9.868765700000E+04	3.962307E-08
1.014871960000E+05	3.670966E-08
1.042867350000E+05	5.249633E-08
1.070862750000E+05	5.999578E-08
1.098858140000E+05	5.807990E-08
1.126853530000E+05	6.509224E-08
1.154848920000E+05	6.347014E-08
1.182844310000E+05	7.267911E-08
1.210839710000E+05	1.029712E-07
1.238835100000E+05	9.171323E-08
1.266830490000E+05	8.148914E-08
1.294825880000E+05	8.907163E-08
1.322821270000E+05	1.026735E-07
1.350816670000E+05	1.159427E-07
1.378812060000E+05	1.216914E-07
1.406807450000E+05	1.120225E-07
1.434802840000E+05	1.163081E-07
1.462798240000E+05	1.130180E-07
1.490793630000E+05	9.144276E-08
1.518789020000E+05	1.006093E-07
1.546784410000E+05	9.801160E-08
1.574779800000E+05	9.117209E-08
1.602775200000E+05	9.495783E-08
1.630770590000E+05	8.419746E-08
1.658765980000E+05	7.160011E-08
1.686761370000E+05	8.011700E-08
1.714756760000E+05	7.331347E-08
1.742752160000E+05	5.285779E-08
1.770747550000E+05	4.651940E-08
1.798742940000E+05	3.925410E-08
1.826738330000E+05	3.844588E-08
1.854733730000E+05	4.080420E-08
1.882729120000E+05	3.804577E-08
1.910724510000E+05	3.710714E-08
1.938719900000E+05	3.579171E-08
1.966715290000E+05	2.576781E-08
1.994710690000E+05	2.395631E-08
2.022706080000E+05	2.683247E-08
2.050701470000E+05	2.400984E-08
2.078696860000E+05	2.698451E-08
2.106692250000E+05	2.922427E-08
2.134687650000E+05	2.647714E-08
2.162683040000E+05	2.435128E-08
2.190678430000E+05	2.584805E-08
2.218673820000E+05	2.412843E-08
2.246669220000E+05	2.540905E-08
2.274664610000E+05	2.444316E-08
2.302660000000E+05	2.084537E-08
2.302670000000E+05	2.595602E-08
2.376352940000E+05	2.348698E-08
2.450035880000E+05	1.981795E-08
2.523718820000E+05	2.004902E-08
2.597401760000E+05	1.772506E-08
2.671084710000E+05	2.617794E-08
2.744767650000E+05	1.559709E-08
2.818450590000E+05	2.107810E-08
2.892133530000E+05	1.846920E-08
2.965816470000E+05	2.251998E-08
3.039499410000E+05	2.479061E-08
3.113182350000E+05	1.602742E-08
3.186865290000E+05	1.710349E-08
3.260548240000E+05	1.615709E-08
3.334231180000E+05	2.325084E-08
3.407914120000E+05	1.470213E-08
3.481597060000E+05	1.922538E-08
3.555280000000E+05	2.444143E-08
3.628962940000E+05	1.811101E-08
3.702645880000E+05	1.303795E-08
3.776328820000E+05	2.107699E-08
3.850011760000E+05	1.779587E-08
3.923694710000E+05	1.920345E-08
3.997377650000E+05	1.389500E-08
4.071060590000E+05	1.637365E-08
4.144743530000E+05	2.222343E-08
4.218426470000E+05	2.960323E-08
4.292109410000E+05	3.158864E-08
4.365792350000E+05	3.110586E-08
4.439475290000E+05	2.565873E-08
4.513158240000E+05	2.746137E-08
4.586841180000E+05	2.339683E-08
4.660524120000E+05	2.223519E-08
4.734207060000E+05	2.448109E-08
4.807890000000E+05	2.633068E-08
4.881572940000E+05	2.881992E-08
4.955255880000E+05	2.082721E-08
5.028938820000E+05	2.687178E-08
5.102621760000E+05	2.546913E-08
5.176304710000E+05	2.280450E-08
5.249987650000E+05	2.053859E-08
5.323670590000E+05	1.790292E-08
5.397353530000E+05	2.260582E-08
5.471036470000E+05	1.653027E-08
5.544719410000E+05	2.493567E-08
5.618402350000E+05	3.009105E-08
5.692085290000E+05	3.257169E-08
5.765768240000E+05	4.133565E-08
5.839451180000E+05	3.101813E-08
5.913134120000E+05	2.323594E-08
5.986817060000E+05	1.695727E-08
6.060500000000E+05	2.131841E-08
6.060510000000E+05	2.500232E-08
6.254441180000E+05	2.450294E-08
6.448372350000E+05	2.579630E-08
6.642303530000E+05	1.674677E-08
6.836234710000E+05	2.516710E-08
7.030165880000E+05	2.332995E-08
7.224097060000E+05	1.835514E-08
7.418028240000E+05	1.396452E-08
7.611959410000E+05	1.580758E-08
7.805890590000E+05	1.590570E-08
7.999821760000E+05	1.762182E-08
8.193752940000E+05	1.497416E-08
8.387684120000E+05	1.877627E-08
8.581615290000E+05	1.514105E-08
8.775546470000E+05	1.695424E-08
8.969477650000E+05	1.971893E-08
9.163408820000E+05	1.883555E-08
9.357340000000E+05	1.489172E-08
9.551271180000E+05	1.656005E-08
9.745202350000E+05	2.024774E-08
9.939133530000E+05	2.268296E-08
1.013306471000E+06	1.822396E-08
1.032699588000E+06	2.016850E-08
1.052092706000E+06	2.012814E-08
1.071485824000E+06	2.043141E-08
1.090878941000E+06	3.026394E-08
1.110272059000E+06	2.232360E-08
1.129665176000E+06	2.002807E-08
1.149058294000E+06	4.521922E-08
1.168451412000E+06	1.878715E-08
1.187844529000E+06	3.107131E-08
1.207237647000E+06	2.655289E-08
1.226630765000E+06	2.842979E-08
1.246023882000E+06	1.818577E-08
1.265417000000E+06	1.837815E-08
1.284810118000E+06	1.981292E-08
1.304203235000E+06	2.192481E-08
1.323596353000E+06	1.701375E-08
1.342989471000E+06	1.944995E-08
1.362382588000E+06	1.882605E-08
1.381775706000E+06	2.234894E-08
1.401168824000E+06	2.552287E-08
1.420561941000E+06	1.966542E-08
1.439955059000E+06	2.158188E-08
1.459348176000E+06	1.551331E-08
1.478741294000E+06	3.242555E-08
1.498134412000E+06	3.939504E-08
1.517527529000E+06	3.106518E-08
1.536920647000E+06	2.405759E-08
1.556313765000E+06	1.885853E-08
1.575706882000E+06	2.695300E-08
1.595100000000E+06	2.237985E-08
1.595100000000E+06	2.569322E-08
1.646141765000E+06	1.589277E-08
1.697183529000E+06	3.823163E-08
1.748225294000E+06	2.183820E-08
1.799267059000E+06	2.954647E-08
1.850308824000E+06	2.086197E-08
1.901350588000E+06	2.134853E-08
1.952392353000E+06	1.979647E-08
2.003434118000E+06	2.014353E-08
2.054475882000E+06	1.980128E-08
2.105517647000E+06	1.900641E-08
2.156559412000E+06	2.152390E-08
2.207601176000E+06	1.919357E-08
2.258642941000E+06	1.966896E-08
2.309684706000E+06	1.409050E-08
2.360726471000E+06	2.020131E-08
2.411768235000E+06	1.918329E-08
2.462810000000E+06	1.713276E-08
2.513851765000E+06	1.634417E-08
2.564893529000E+06	2.161723E-08
2.615935294000E+06	1.472995E-08
2.666977059000E+06	1.885877E-08
2.718018824000E+06	1.254380E-08
2.769060588000E+06	1.652869E-08
2.820102353000E+06	1.366981E-08
2.871144118000E+06	1.965549E-08
2.922185882000E+06	1.608482E-08
2.973227647000E+06	1.757321E-08
3.024269412000E+06	1.365221E-08
3.075311176000E+06	1.810920E-08
3.126352941000E+06	1.557621E-08
3.177394706000E+06	1.611461E-08
3.228436471000E+06	1.349330E-08
3.279478235000E+06	1.831106E-08
3.330520000000E+06	1.484321E-08
3.381561765000E+06	1.662674E-08
3.432603529000E+06	1.962840E-08
3.483645294000E+06	1.193831E-08
3.534687059000E+06	1.996506E-08
3.585728824000E+06	1.540614E-08
3.636770588000E+06	1.751247E-08
3.687812353000E+06	1.540213E-08
3.738854118000E+06	1.457137E-08
3.789895882000E+06	1.966262E-08
3.840937647000E+06	1.376233E-08
3.891979412000E+06	1.865802E-08
3.943021176000E+06	1.468509E-08
3.994062941000E+06	1.738494E-08
4.045104706000E+06	1.636356E-08
4.096146471000E+06	1.393109E-08
4.147188235000E+06	1.954429E-08
4.198230000000E+06	2.060486E-08
4.198230000000E+06	1.388530E-08
4.332570588000E+06	1.461722E-08
4.466911176000E+06	1.800322E-08
4.601251765000E+06	2.395319E-08
4.735592353000E+06	1.873145E-08
4.869932941000E+06	1.248200E-08
5.004273529000E+06	1.681797E-08
5.138614118000E+06	1.752283E-08
5.272954706000E+06	1.276323E-08
5.407295294000E+06	1.670394E-08
5.541635882000E+06	1.445900E-08
5.675976471000E+06	1.707525E-08
5.810317059000E+06	1.466293E-08
5.944657647000E+06	1.162210E-08
6.078998235000E+06	1.396457E-08
6.213338824000E+06	2.361132E-08
6.347679412000E+06	1.623646E-08
6.482020000000E+06	1.741097E-08
6.616360588000E+06	1.981330E-08
6.750701176000E+06	2.373739E-08
6.885041765000E+06	1.626972E-08
7.019382353000E+06	1.870560E-08
7.153722941000E+06	1.294752E-08
7.288063529000E+06	1.567466E-08
7.422404118000E+06	1.683878E-08
7.556744706000E+06	1.559415E-08
7.691085294000E+06	1.611214E-08
7.825425882000E+06	2.107568E-08
7.959766471000E+06	1.583888E-08
8.094107059000E+06	1.912677E-08
8.228447647000E+06	1.776015E-08
8.362788235000E+06	1.659384E-08
8.497128824000E+06	1.939405E-08
8.631469412000E+06	1.808823E-08
8.765810000000E+06	1.947054E-08
8.900150588000E+06	1.794887E-08
9.034491176000E+06	2.156614E-08
9.168831765000E+06	2.199425E-08
9.303172353000E+06	2.368228E-08
9.437512941000E+06	2.844883E-08
9.571853529000E+06	3.873812E-08
9.706194118000E+06	1.991801E-08
9.840534706000E+06	2.639646E-08
9.974875294000E+06	1.718214E-08
1.010921588200E+07	2.503474E-08
1.024355647100E+07	2.370600E-08
1.037789705900E+07	1.610221E-08
1.051223764700E+07	2.341919E-08
1.064657823500E+07	2.378185E-08
1.078091882400E+07	2.063753E-08
1.091525941200E+07	1.933733E-08
1.104960000000E+07	1.996063E-08
1.104960000000E+07	2.151607E-08
1.140317451000E+07	1.468803E-08
1.175674902000E+07	2.479541E-08
1.211032352900E+07	1.958894E-08
1.246389803900E+07	1.573063E-08
1.281747254900E+07	1.408709E-08
1.317104705900E+07	2.065704E-08
1.352462156900E+07	1.932463E-08
1.387819607800E+07	1.715835E-08
1.423177058800E+07	2.048929E-08
1.458534509800E+07	1.664691E-08
1.493891960800E+07	1.439430E-08
1.529249411800E+07	1.605630E-08
1.564606862700E+07	1.931493E-08
1.599964313700E+07	1.419836E-08
1.635321764700E+07	1.898080E-08
1.670679215700E+07	1.525570E-08
1.706036666700E+07	1.645189E-08
1.741394117600E+07	1.334735E-08
1.776751568600E+07	1.901805E-08
1.812109019600E+07	1.765709E-08
1.847466470600E+07	1.856924E-08
1.882823921600E+07	2.173099E-08
1.918181372500E+07	1.841441E-08
1.953538823500E+07	2.202991E-08
1.988896274500E+07	2.094662E-08
2.024253725500E+07	2.107269E-08
2.059611176500E+07	1.524988E-08
2.094968627500E+07	1.678307E-08
2.130326078400E+07	1.962805E-08
2.165683529400E+07	2.137368E-08
2.201040980400E+07	1.979742E-08
2.236398431400E+07	2.557632E-08
2.271755882400E+07	2.108997E-08
2.307113333300E+07	1.685222E-08
2.342470784300E+07	2.258578E-08
2.377828235300E+07	1.934868E-08
2.413185686300E+07	2.567143E-08
2.448543137300E+07	1.825940E-08
2.483900588200E+07	1.720526E-08
2.519258039200E+07	1.784112E-08
2.554615490200E+07	1.823071E-08
2.589972941200E+07	2.103047E-08
2.625330392200E+07	1.369398E-08
2.660687843100E+07	1.478456E-08
2.696045294100E+07	1.955775E-08
2.731402745100E+07	1.612437E-08
2.766760196100E+07	1.344124E-08
2.802117647100E+07	1.475414E-08
2.837475098000E+07	1.658815E-08
2.872832549000E+07	1.956296E-08
2.908190000000E+07	2.362198E-08
2.908190000000E+07	1.951806E-08
3.001249803900E+07	2.557866E-08
3.094309607800E+07	2.283974E-08
3.187369411800E+07	1.561589E-08
3.280429215700E+07	2.106792E-08
3.373489019600E+07	2.181651E-08
3.466548823500E+07	2.374178E-08
3.559608627500E+07	2.942976E-08
3.652668431400E+07	2.764779E-08
3.745728235300E+07	1.973550E-08
3.838788039200E+07	2.652148E-08
3.931847843100E+07	1.843576E-08
4.024907647100E+07	3.289433E-08
4.117967451000E+07	2.778922E-08
4.211027254900E+07	3.922334E-08
4.304087058800E+07	2.267982E-08
4.397146862700E+07	2.059074E-08
4.490206666700E+07	2.234862E-08
4.583266470600E+07	1.923016E-08
4.676326274500E+07	1.647645E-08
4.769386078400E+07	2.227147E-08
4.862445882400E+07	2.754982E-08
4.955505686300E+07	2.844582E-08
5.048565490200E+07	2.708906E-08
5.141625294100E+07	3.234310E-08
5.234685098000E+07	2.858387E-08
5.327744902000E+07	2.523836E-08
5.420804705900E+07	2.812942E-08
5.513864509800E+07	2.257331E-08
5.606924313700E+07	2.688931E-08
5.699984117600E+07	2.162704E-08
5.793043921600E+07	1.844875E-08
5.886103725500E+07	2.132222E-08
5.979163529400E+07	3.535173E-08
6.072223333300E+07	2.332205E-08
6.165283137300E+07	2.029360E-08
6.258342941200E+07	2.286253E-08
6.351402745100E+07	2.551942E-08
6.444462549000E+07	2.905159E-08
6.537522352900E+07	2.020806E-08
6.630582156900E+07	2.183836E-08
6.723641960800E+07	2.231525E-08
6.816701764700E+07	2.473065E-08
6.909761568600E+07	2.105434E-08
7.002821372500E+07	1.776447E-08
7.095881176500E+07	1.697095E-08
7.188940980400E+07	2.636338E-08
7.282000784300E+07	2.001812E-08
7.375060588200E+07	2.222628E-08
7.468120392200E+07	1.567222E-08
7.561180196100E+07	1.978061E-08
7.654240000000E+07	2.582509E-08
7.654240000000E+07	2.152606E-08
7.899168627500E+07	1.167864E-08
8.144097254900E+07	1.613551E-08
8.389025882400E+07	1.530575E-08
8.633954509800E+07	1.773598E-08
8.878883137300E+07	1.427905E-08
9.123811764700E+07	1.775516E-08
9.368740392200E+07	2.786846E-08
9.613669019600E+07	2.842419E-07
9.858597647100E+07	1.785637E-08
1.010352627450E+08	2.242799E-08
1.034845490200E+08	2.031460E-08
1.059338352940E+08	1.192899E-08
1.083831215690E+08	1.508154E-08
1.108324078430E+08	1.515942E-08
1.132816941180E+08	1.307891E-08
1.157309803920E+08	1.154239E-08
1.181802666670E+08	9.129363E-09
1.206295529410E+08	8.950593E-09
1.230788392160E+08	7.532577E-09
1.255281254900E+08	1.234675E-08
1.279774117650E+08	1.265497E-08
1.304266980390E+08	1.035758E-08
1.328759843140E+08	1.066684E-08
1.353252705880E+08	9.082755E-09
1.377745568630E+08	1.002210E-08
1.402238431370E+08	9.487373E-09
1.426731294120E+08	9.518365E-09
1.451224156860E+08	1.243978E-08
1.475717019610E+08	8.921607E-09
1.500209882350E+08	1.318490E-08
1.524702745100E+08	1.006227E-08
1.549195607840E+08	1.234581E-08
1.573688470590E+08	9.436468E-09
1.598181333330E+08	1.050767E-08
1.622674196080E+08	1.233951E-08
1.647167058820E+08	1.063756E-08
1.671659921570E+08	7.831819E-09
1.696152784310E+08	1.145768E-08
1.720645647060E+08	1.229358E-08
1.745138509800E+08	9.494014E-09
1.769631372550E+08	9.226880E-09
1.794124235290E+08	1.069467E-08
1.818617098040E+08	7.303946E-09
1.843109960780E+08	9.255935E-09
1.867602823530E+08	8.828803E-09
1.892095686270E+08	1.363079E-08
1.916588549020E+08	1.125147E-08
