"Frequency"	"Magnitude"
5.720788000000E+03	2.846254E+01
5.874320000000E+03	2.849922E+01
6.027851000000E+03	2.848465E+01
6.181382000000E+03	2.846869E+01
6.334914000000E+03	2.844642E+01
6.488445000000E+03	2.849459E+01
6.641976000000E+03	2.848997E+01
6.795508000000E+03	2.851116E+01
6.949039000000E+03	2.846959E+01
7.102571000000E+03	2.843465E+01
7.256102000000E+03	2.848207E+01
7.409633000000E+03	2.845813E+01
7.563165000000E+03	2.847843E+01
7.716696000000E+03	2.850600E+01
7.870227000000E+03	2.847368E+01
8.023759000000E+03	2.845329E+01
8.177290000000E+03	2.847524E+01
8.330822000000E+03	2.849550E+01
8.484353000000E+03	2.847837E+01
8.637884000000E+03	2.847108E+01
8.791416000000E+03	2.849040E+01
8.944947000000E+03	2.846213E+01
9.098478000000E+03	2.845385E+01
9.252010000000E+03	2.842805E+01
9.405541000000E+03	2.847487E+01
9.559073000000E+03	2.850777E+01
9.712604000000E+03	2.847066E+01
9.866135000000E+03	2.844806E+01
1.001966700000E+04	2.844647E+01
1.017319800000E+04	2.847672E+01
1.032672900000E+04	2.847074E+01
1.048026100000E+04	2.849522E+01
1.063379200000E+04	2.845782E+01
1.078732400000E+04	2.847474E+01
1.094085500000E+04	2.845380E+01
1.109438600000E+04	2.847480E+01
1.124791800000E+04	2.845895E+01
1.140144900000E+04	2.847871E+01
1.155498000000E+04	2.844951E+01
1.170851200000E+04	2.845560E+01
1.186204300000E+04	2.845023E+01
1.201557500000E+04	2.844264E+01
1.216910600000E+04	2.848149E+01
1.232263700000E+04	2.844848E+01
1.247616900000E+04	2.846157E+01
1.262970000000E+04	2.848454E+01
1.263070000000E+04	2.843231E+01
1.303482200000E+04	2.850339E+01
1.343894300000E+04	2.846095E+01
1.384306500000E+04	2.845279E+01
1.424718600000E+04	2.846443E+01
1.465130800000E+04	2.844739E+01
1.505542900000E+04	2.846974E+01
1.545955100000E+04	2.847831E+01
1.586367300000E+04	2.844547E+01
1.626779400000E+04	2.846248E+01
1.667191600000E+04	2.850038E+01
1.707603700000E+04	2.848248E+01
1.748015900000E+04	2.853762E+01
1.788428000000E+04	2.849475E+01
1.828840200000E+04	2.845977E+01
1.869252400000E+04	2.847312E+01
1.909664500000E+04	2.843201E+01
1.950076700000E+04	2.848396E+01
1.990488800000E+04	2.844646E+01
2.030901000000E+04	2.841946E+01
2.071313100000E+04	2.847919E+01
2.111725300000E+04	2.851988E+01
2.152137500000E+04	2.847564E+01
2.192549600000E+04	2.845413E+01
2.232961800000E+04	2.848307E+01
2.273373900000E+04	2.846048E+01
2.313786100000E+04	2.843094E+01
2.354198200000E+04	2.843750E+01
2.394610400000E+04	2.852019E+01
2.435022500000E+04	2.845435E+01
2.475434700000E+04	2.843950E+01
2.515846900000E+04	2.846030E+01
2.556259000000E+04	2.847823E+01
2.596671200000E+04	2.849265E+01
2.637083300000E+04	2.848307E+01
2.677495500000E+04	2.844591E+01
2.717907600000E+04	2.842590E+01
2.758319800000E+04	2.847033E+01
2.798732000000E+04	2.846797E+01
2.839144100000E+04	2.847664E+01
2.879556300000E+04	2.845897E+01
2.919968400000E+04	2.843977E+01
2.960380600000E+04	2.844684E+01
3.000792700000E+04	2.847625E+01
3.041204900000E+04	2.844549E+01
3.081617100000E+04	2.849385E+01
3.122029200000E+04	2.847884E+01
3.162441400000E+04	2.848112E+01
3.202853500000E+04	2.846840E+01
3.243265700000E+04	2.848623E+01
3.283677800000E+04	2.846019E+01
3.324090000000E+04	2.847547E+01
3.324190000000E+04	2.848734E+01
3.430555900000E+04	2.849584E+01
3.536921800000E+04	2.845940E+01
3.643287600000E+04	2.845480E+01
3.749653500000E+04	2.849302E+01
3.856019400000E+04	2.845670E+01
3.962385300000E+04	2.849404E+01
4.068751200000E+04	2.847719E+01
4.175117100000E+04	2.844418E+01
4.281482900000E+04	2.848532E+01
4.387848800000E+04	2.844591E+01
4.494214700000E+04	2.848133E+01
4.600580600000E+04	2.850327E+01
4.706946500000E+04	2.846709E+01
4.813312400000E+04	2.848971E+01
4.919678200000E+04	2.850924E+01
5.026044100000E+04	2.849283E+01
5.132410000000E+04	2.848536E+01
5.238775900000E+04	2.845828E+01
5.345141800000E+04	2.847975E+01
5.451507600000E+04	2.845258E+01
5.557873500000E+04	2.849779E+01
5.664239400000E+04	2.848678E+01
5.770605300000E+04	2.843766E+01
5.876971200000E+04	2.844704E+01
5.983337100000E+04	2.846064E+01
6.089702900000E+04	2.850404E+01
6.196068800000E+04	2.844538E+01
6.302434700000E+04	2.844810E+01
6.408800600000E+04	2.845595E+01
6.515166500000E+04	2.850267E+01
6.621532400000E+04	2.847970E+01
6.727898200000E+04	2.847491E+01
6.834264100000E+04	2.847092E+01
6.940630000000E+04	2.845987E+01
7.046995900000E+04	2.844347E+01
7.153361800000E+04	2.845255E+01
7.259727600000E+04	2.847008E+01
7.366093500000E+04	2.849559E+01
7.472459400000E+04	2.843331E+01
7.578825300000E+04	2.846034E+01
7.685191200000E+04	2.847096E+01
7.791557100000E+04	2.843602E+01
7.897922900000E+04	2.849191E+01
8.004288800000E+04	2.851388E+01
8.110654700000E+04	2.847863E+01
8.217020600000E+04	2.846549E+01
8.323386500000E+04	2.846799E+01
8.429752400000E+04	2.847389E+01
8.536118200000E+04	2.845706E+01
8.642484100000E+04	2.845436E+01
8.748850000000E+04	2.843598E+01
8.748950000000E+04	2.839386E+01
9.028903900000E+04	2.849071E+01
9.308857800000E+04	2.847043E+01
9.588811800000E+04	2.845085E+01
9.868765700000E+04	2.849251E+01
1.014871960000E+05	2.853745E+01
1.042867350000E+05	2.847606E+01
1.070862750000E+05	2.845507E+01
1.098858140000E+05	2.844493E+01
1.126853530000E+05	2.849312E+01
1.154848920000E+05	2.846397E+01
1.182844310000E+05	2.852209E+01
1.210839710000E+05	2.851981E+01
1.238835100000E+05	2.850578E+01
1.266830490000E+05	2.841332E+01
1.294825880000E+05	2.847269E+01
1.322821270000E+05	2.843024E+01
1.350816670000E+05	2.847150E+01
1.378812060000E+05	2.845985E+01
1.406807450000E+05	2.854964E+01
1.434802840000E+05	2.850725E+01
1.462798240000E+05	2.850445E+01
1.490793630000E+05	2.843303E+01
1.518789020000E+05	2.842104E+01
1.546784410000E+05	2.851163E+01
1.574779800000E+05	2.849751E+01
1.602775200000E+05	2.835885E+01
1.630770590000E+05	2.851251E+01
1.658765980000E+05	2.846401E+01
1.686761370000E+05	2.845334E+01
1.714756760000E+05	2.844716E+01
1.742752160000E+05	2.846706E+01
1.770747550000E+05	2.844040E+01
1.798742940000E+05	2.838838E+01
1.826738330000E+05	2.851610E+01
1.854733730000E+05	2.842237E+01
1.882729120000E+05	2.853926E+01
1.910724510000E+05	2.849911E+01
1.938719900000E+05	2.839577E+01
1.966715290000E+05	2.844837E+01
1.994710690000E+05	2.846536E+01
2.022706080000E+05	2.843958E+01
2.050701470000E+05	2.842953E+01
2.078696860000E+05	2.846586E+01
2.106692250000E+05	2.843952E+01
2.134687650000E+05	2.844798E+01
2.162683040000E+05	2.848957E+01
2.190678430000E+05	2.844927E+01
2.218673820000E+05	2.855909E+01
2.246669220000E+05	2.846120E+01
2.274664610000E+05	2.844055E+01
2.302660000000E+05	2.849228E+01
2.302670000000E+05	2.843032E+01
2.376352940000E+05	2.844766E+01
2.450035880000E+05	2.844084E+01
2.523718820000E+05	2.854365E+01
2.597401760000E+05	2.849595E+01
2.671084710000E+05	2.842716E+01
2.744767650000E+05	2.842592E+01
2.818450590000E+05	2.843892E+01
2.892133530000E+05	2.850899E+01
2.965816470000E+05	2.848689E+01
3.039499410000E+05	2.844091E+01
3.113182350000E+05	2.845521E+01
3.186865290000E+05	2.838593E+01
3.260548240000E+05	2.842830E+01
3.334231180000E+05	2.838259E+01
3.407914120000E+05	2.844650E+01
3.481597060000E+05	2.844403E+01
3.555280000000E+05	2.849936E+01
3.628962940000E+05	2.847257E+01
3.702645880000E+05	2.845194E+01
3.776328820000E+05	2.838818E+01
3.850011760000E+05	2.848169E+01
3.923694710000E+05	2.849778E+01
3.997377650000E+05	2.849118E+01
4.071060590000E+05	2.852089E+01
4.144743530000E+05	2.843093E+01
4.218426470000E+05	2.840026E+01
4.292109410000E+05	2.840938E+01
4.365792350000E+05	2.835229E+01
4.439475290000E+05	2.847582E+01
4.513158240000E+05	2.841696E+01
4.586841180000E+05	2.846428E+01
4.660524120000E+05	2.845914E+01
4.734207060000E+05	2.845946E+01
4.807890000000E+05	2.850749E+01
4.881572940000E+05	2.849000E+01
4.955255880000E+05	2.843174E+01
5.028938820000E+05	2.845898E+01
5.102621760000E+05	2.849914E+01
5.176304710000E+05	2.842900E+01
5.249987650000E+05	2.847441E+01
5.323670590000E+05	2.844604E+01
5.397353530000E+05	2.852545E+01
5.471036470000E+05	2.843290E+01
5.544719410000E+05	2.844732E+01
5.618402350000E+05	2.851494E+01
5.692085290000E+05	2.843326E+01
5.765768240000E+05	2.844605E+01
5.839451180000E+05	2.851961E+01
5.913134120000E+05	2.847593E+01
5.986817060000E+05	2.846964E+01
6.060500000000E+05	2.840135E+01
6.060510000000E+05	2.847480E+01
6.254441180000E+05	2.850424E+01
6.448372350000E+05	2.845610E+01
6.642303530000E+05	2.844639E+01
6.836234710000E+05	2.850742E+01
7.030165880000E+05	2.838192E+01
7.224097060000E+05	2.846520E+01
7.418028240000E+05	2.844976E+01
7.611959410000E+05	2.849652E+01
7.805890590000E+05	2.847329E+01
7.999821760000E+05	2.847830E+01
8.193752940000E+05	2.843920E+01
8.387684120000E+05	2.851711E+01
8.581615290000E+05	2.854748E+01
8.775546470000E+05	2.845221E+01
8.969477650000E+05	2.847243E+01
9.163408820000E+05	2.848766E+01
9.357340000000E+05	2.853459E+01
9.551271180000E+05	2.852597E+01
9.745202350000E+05	2.848559E+01
9.939133530000E+05	2.852546E+01
1.013306471000E+06	2.853008E+01
1.032699588000E+06	2.850294E+01
1.052092706000E+06	2.848922E+01
1.071485824000E+06	2.849434E+01
1.090878941000E+06	2.855091E+01
1.110272059000E+06	2.849119E+01
1.129665176000E+06	2.852761E+01
1.149058294000E+06	2.847192E+01
1.168451412000E+06	2.850941E+01
1.187844529000E+06	2.848706E+01
1.207237647000E+06	2.841872E+01
1.226630765000E+06	2.856419E+01
1.246023882000E+06	2.846832E+01
1.265417000000E+06	2.847048E+01
1.284810118000E+06	2.854809E+01
1.304203235000E+06	2.859750E+01
1.323596353000E+06	2.853470E+01
1.342989471000E+06	2.850420E+01
1.362382588000E+06	2.852694E+01
1.381775706000E+06	2.853360E+01
1.401168824000E+06	2.854105E+01
1.420561941000E+06	2.847705E+01
1.439955059000E+06	2.852336E+01
1.459348176000E+06	2.847031E+01
1.478741294000E+06	2.852784E+01
1.498134412000E+06	2.858926E+01
1.517527529000E+06	2.848189E+01
1.536920647000E+06	2.848308E+01
1.556313765000E+06	2.843818E+01
1.575706882000E+06	2.849170E+01
1.595100000000E+06	2.853279E+01
1.595100000000E+06	2.845519E+01
1.646141765000E+06	2.850447E+01
1.697183529000E+06	2.845715E+01
1.748225294000E+06	2.852930E+01
1.799267059000E+06	2.852230E+01
1.850308824000E+06	2.847370E+01
1.901350588000E+06	2.843884E+01
1.952392353000E+06	2.857296E+01
2.003434118000E+06	2.850932E+01
2.054475882000E+06	2.855407E+01
2.105517647000E+06	2.851316E+01
2.156559412000E+06	2.849346E+01
2.207601176000E+06	2.844123E+01
2.258642941000E+06	2.849850E+01
2.309684706000E+06	2.855082E+01
2.360726471000E+06	2.849375E+01
2.411768235000E+06	2.848369E+01
2.462810000000E+06	2.858325E+01
2.513851765000E+06	2.849702E+01
2.564893529000E+06	2.849750E+01
2.615935294000E+06	2.851516E+01
2.666977059000E+06	2.857405E+01
2.718018824000E+06	2.853627E+01
2.769060588000E+06	2.853413E+01
2.820102353000E+06	2.847952E+01
2.871144118000E+06	2.852019E+01
2.922185882000E+06	2.855015E+01
2.973227647000E+06	2.850720E+01
3.024269412000E+06	2.855792E+01
3.075311176000E+06	2.849963E+01
3.126352941000E+06	2.847288E+01
3.177394706000E+06	2.851933E+01
3.228436471000E+06	2.854082E+01
3.279478235000E+06	2.849918E+01
3.330520000000E+06	2.851112E+01
3.381561765000E+06	2.851255E+01
3.432603529000E+06	2.851949E+01
3.483645294000E+06	2.857259E+01
3.534687059000E+06	2.847545E+01
3.585728824000E+06	2.856313E+01
3.636770588000E+06	2.855204E+01
3.687812353000E+06	2.854502E+01
3.738854118000E+06	2.855402E+01
3.789895882000E+06	2.848122E+01
3.840937647000E+06	2.852686E+01
3.891979412000E+06	2.857768E+01
3.943021176000E+06	2.853152E+01
3.994062941000E+06	2.852716E+01
4.045104706000E+06	2.852748E+01
4.096146471000E+06	2.849653E+01
4.147188235000E+06	2.856557E+01
4.198230000000E+06	2.851939E+01
4.198230000000E+06	2.849098E+01
4.332570588000E+06	2.855017E+01
4.466911176000E+06	2.851236E+01
4.601251765000E+06	2.850486E+01
4.735592353000E+06	2.852383E+01
4.869932941000E+06	2.850071E+01
5.004273529000E+06	2.856575E+01
5.138614118000E+06	2.853834E+01
5.272954706000E+06	2.855684E+01
5.407295294000E+06	2.864142E+01
5.541635882000E+06	2.862498E+01
5.675976471000E+06	2.846128E+01
5.810317059000E+06	2.853705E+01
5.944657647000E+06	2.855532E+01
6.078998235000E+06	2.854113E+01
6.213338824000E+06	2.862186E+01
6.347679412000E+06	2.852943E+01
6.482020000000E+06	2.857919E+01
6.616360588000E+06	2.862450E+01
6.750701176000E+06	2.861698E+01
6.885041765000E+06	2.859835E+01
7.019382353000E+06	2.861777E+01
7.153722941000E+06	2.859891E+01
7.288063529000E+06	2.861834E+01
7.422404118000E+06	2.856096E+01
7.556744706000E+06	2.861925E+01
7.691085294000E+06	2.862197E+01
7.825425882000E+06	2.861780E+01
7.959766471000E+06	2.852736E+01
8.094107059000E+06	2.856566E+01
8.228447647000E+06	2.855962E+01
8.362788235000E+06	2.864450E+01
8.497128824000E+06	2.863155E+01
8.631469412000E+06	2.872322E+01
8.765810000000E+06	2.863838E+01
8.900150588000E+06	2.865942E+01
9.034491176000E+06	2.861206E+01
9.168831765000E+06	2.866903E+01
9.303172353000E+06	2.868447E+01
9.437512941000E+06	2.876800E+01
9.571853529000E+06	2.869082E+01
9.706194118000E+06	2.867114E+01
9.840534706000E+06	2.868626E+01
9.974875294000E+06	2.874487E+01
1.010921588200E+07	2.875793E+01
1.024355647100E+07	2.870489E+01
1.037789705900E+07	2.868520E+01
1.051223764700E+07	2.877164E+01
1.064657823500E+07	2.874863E+01
1.078091882400E+07	2.877048E+01
1.091525941200E+07	2.877174E+01
1.104960000000E+07	2.880795E+01
1.104960000000E+07	2.875601E+01
1.140317451000E+07	2.883906E+01
1.175674902000E+07	2.881180E+01
1.211032352900E+07	2.883067E+01
1.246389803900E+07	2.894473E+01
1.281747254900E+07	2.888021E+01
1.317104705900E+07	2.893355E+01
1.352462156900E+07	2.897015E+01
1.387819607800E+07	2.898960E+01
1.423177058800E+07	2.903631E+01
1.458534509800E+07	2.904956E+01
1.493891960800E+07	2.902633E+01
1.529249411800E+07	2.903799E+01
1.564606862700E+07	2.913948E+01
1.599964313700E+07	2.922694E+01
1.635321764700E+07	2.915919E+01
1.670679215700E+07	2.921038E+01
1.706036666700E+07	2.923598E+01
1.741394117600E+07	2.932852E+01
1.776751568600E+07	2.930472E+01
1.812109019600E+07	2.930816E+01
1.847466470600E+07	2.940266E+01
1.882823921600E+07	2.939685E+01
1.918181372500E+07	2.944915E+01
1.953538823500E+07	2.944979E+01
1.988896274500E+07	2.956234E+01
2.024253725500E+07	2.955680E+01
2.059611176500E+07	2.966253E+01
2.094968627500E+07	2.967929E+01
2.130326078400E+07	2.965375E+01
2.165683529400E+07	2.976091E+01
2.201040980400E+07	2.982614E+01
2.236398431400E+07	2.976600E+01
2.271755882400E+07	2.984035E+01
2.307113333300E+07	2.991218E+01
2.342470784300E+07	2.996679E+01
2.377828235300E+07	2.994976E+01
2.413185686300E+07	3.005935E+01
2.448543137300E+07	3.005106E+01
2.483900588200E+07	3.005864E+01
2.519258039200E+07	3.016177E+01
2.554615490200E+07	3.023343E+01
2.589972941200E+07	3.021551E+01
2.625330392200E+07	3.031496E+01
2.660687843100E+07	3.033019E+01
2.696045294100E+07	3.042170E+01
2.731402745100E+07	3.039655E+01
2.766760196100E+07	3.053491E+01
2.802117647100E+07	3.053211E+01
2.837475098000E+07	3.057965E+01
2.872832549000E+07	3.057776E+01
2.908190000000E+07	3.071154E+01
2.908190000000E+07	3.070533E+01
3.001249803900E+07	3.078848E+01
3.094309607800E+07	3.088505E+01
3.187369411800E+07	3.100218E+01
3.280429215700E+07	3.117302E+01
3.373489019600E+07	3.120918E+01
3.466548823500E+07	3.134043E+01
3.559608627500E+07	3.144472E+01
3.652668431400E+07	3.157058E+01
3.745728235300E+07	3.163936E+01
3.838788039200E+07	3.172203E+01
3.931847843100E+07	3.169032E+01
4.024907647100E+07	3.176646E+01
4.117967451000E+07	3.176321E+01
4.211027254900E+07	3.176789E+01
4.304087058800E+07	3.173585E+01
4.397146862700E+07	3.158289E+01
4.490206666700E+07	3.152142E+01
4.583266470600E+07	3.133262E+01
4.676326274500E+07	3.123799E+01
4.769386078400E+07	3.102648E+01
4.862445882400E+07	3.083146E+01
4.955505686300E+07	3.070728E+01
5.048565490200E+07	3.040646E+01
5.141625294100E+07	3.012957E+01
5.234685098000E+07	2.994178E+01
5.327744902000E+07	2.966702E+01
5.420804705900E+07	2.933067E+01
5.513864509800E+07	2.895971E+01
5.606924313700E+07	2.863633E+01
5.699984117600E+07	2.830178E+01
5.793043921600E+07	2.798168E+01
5.886103725500E+07	2.765664E+01
5.979163529400E+07	2.730621E+01
6.072223333300E+07	2.687414E+01
6.165283137300E+07	2.661260E+01
6.258342941200E+07	2.627839E+01
6.351402745100E+07	2.595686E+01
6.444462549000E+07	2.561885E+01
6.537522352900E+07	2.532042E+01
6.630582156900E+07	2.503561E+01
6.723641960800E+07	2.467249E+01
6.816701764700E+07	2.440975E+01
6.909761568600E+07	2.408233E+01
7.002821372500E+07	2.377090E+01
7.095881176500E+07	2.346693E+01
7.188940980400E+07	2.315495E+01
7.282000784300E+07	2.284620E+01
7.375060588200E+07	2.261883E+01
7.468120392200E+07	2.237534E+01
7.561180196100E+07	2.201963E+01
7.654240000000E+07	2.171381E+01
7.654240000000E+07	2.177736E+01
7.899168627500E+07	2.106937E+01
8.144097254900E+07	2.045902E+01
8.389025882400E+07	1.985642E+01
8.633954509800E+07	1.929826E+01
8.878883137300E+07	1.874371E+01
9.123811764700E+07	1.817886E+01
9.368740392200E+07	1.774250E+01
9.613669019600E+07	1.719650E+01
9.858597647100E+07	1.680398E+01
1.010352627450E+08	1.637772E+01
1.034845490200E+08	1.599849E+01
1.059338352940E+08	1.560760E+01
1.083831215690E+08	1.522476E+01
1.108324078430E+08	1.482325E+01
1.132816941180E+08	1.443234E+01
1.157309803920E+08	1.393769E+01
1.181802666670E+08	1.350789E+01
1.206295529410E+08	1.306617E+01
1.230788392160E+08	1.267035E+01
1.255281254900E+08	1.222373E+01
1.279774117650E+08	1.173965E+01
1.304266980390E+08	1.126136E+01
1.328759843140E+08	1.071049E+01
1.353252705880E+08	1.025739E+01
1.377745568630E+08	9.795218E+00
1.402238431370E+08	9.295345E+00
1.426731294120E+08	8.849444E+00
1.451224156860E+08	8.354460E+00
1.475717019610E+08	7.978167E+00
1.500209882350E+08	7.532010E+00
1.524702745100E+08	7.124739E+00
1.549195607840E+08	6.667184E+00
1.573688470590E+08	6.265472E+00
1.598181333330E+08	5.962663E+00
1.622674196080E+08	5.658196E+00
1.647167058820E+08	5.236947E+00
1.671659921570E+08	4.960844E+00
1.696152784310E+08	4.755617E+00
1.720645647060E+08	4.430923E+00
1.745138509800E+08	4.142887E+00
1.769631372550E+08	4.005434E+00
1.794124235290E+08	3.782538E+00
1.818617098040E+08	3.633784E+00
1.843109960780E+08	3.585292E+00
1.867602823530E+08	3.480796E+00
1.892095686270E+08	3.435219E+00
1.916588549020E+08	3.410156E+00
