"Frequency"	"Magnitude"
9.816290000000E+02	2.289018E-07
1.003776000000E+03	7.658606E-07
1.025923000000E+03	5.195142E-07
1.048070000000E+03	2.964925E-07
1.070217000000E+03	2.898213E-07
1.092364000000E+03	1.866531E-07
1.114510000000E+03	1.770059E-07
1.136657000000E+03	1.895892E-07
1.158804000000E+03	2.131802E-07
1.180951000000E+03	2.223652E-07
1.203098000000E+03	2.214645E-07
1.225245000000E+03	2.654687E-07
1.247392000000E+03	1.897351E-07
1.269538000000E+03	1.924658E-07
1.291685000000E+03	1.481172E-07
1.313832000000E+03	1.999921E-07
1.335979000000E+03	1.797701E-07
1.358126000000E+03	2.255681E-07
1.380273000000E+03	1.884671E-07
1.402420000000E+03	1.704726E-07
1.424566000000E+03	1.603708E-07
1.446713000000E+03	1.483092E-07
1.468860000000E+03	1.496636E-07
1.491007000000E+03	2.270505E-07
1.513154000000E+03	1.788036E-07
1.535301000000E+03	1.821502E-07
1.557448000000E+03	2.169492E-07
1.579595000000E+03	1.624787E-07
1.601741000000E+03	1.254922E-07
1.623888000000E+03	1.553842E-07
1.646035000000E+03	1.623792E-07
1.668182000000E+03	1.849543E-07
1.690329000000E+03	1.681473E-07
1.712476000000E+03	1.512990E-07
1.734623000000E+03	1.502466E-07
1.756769000000E+03	1.324028E-07
1.778916000000E+03	1.262264E-07
1.801063000000E+03	1.470682E-07
1.823210000000E+03	1.345283E-07
1.824210000000E+03	1.212871E-07
1.882531000000E+03	1.020175E-07
1.940853000000E+03	1.213758E-07
1.999174000000E+03	1.602810E-07
2.057495000000E+03	1.755695E-07
2.115817000000E+03	1.459025E-07
2.174138000000E+03	1.111568E-07
2.232460000000E+03	1.146162E-07
2.290781000000E+03	1.618503E-07
2.349102000000E+03	1.034577E-07
2.407424000000E+03	1.175227E-07
2.465745000000E+03	1.149455E-07
2.524066000000E+03	9.705939E-08
2.582388000000E+03	8.155259E-08
2.640709000000E+03	9.669305E-08
2.699031000000E+03	9.812172E-08
2.757352000000E+03	8.161324E-08
2.815673000000E+03	8.263540E-08
2.873995000000E+03	9.277606E-08
2.932316000000E+03	1.011734E-07
2.990637000000E+03	9.191462E-08
3.048959000000E+03	7.831031E-08
3.107280000000E+03	8.859527E-08
3.165602000000E+03	7.825744E-08
3.223923000000E+03	5.849139E-08
3.282244000000E+03	6.161120E-08
3.340566000000E+03	8.290971E-08
3.398887000000E+03	7.840984E-08
3.457208000000E+03	6.454903E-08
3.515530000000E+03	6.917808E-08
3.573851000000E+03	8.027530E-08
3.632173000000E+03	6.625510E-08
3.690494000000E+03	6.746699E-08
3.748815000000E+03	6.656398E-08
3.807137000000E+03	7.221725E-08
3.865458000000E+03	6.921377E-08
3.923779000000E+03	6.224050E-08
3.982101000000E+03	5.750921E-08
4.040422000000E+03	5.322318E-08
4.098744000000E+03	7.543852E-08
4.157065000000E+03	7.249017E-08
4.215386000000E+03	5.758068E-08
4.273708000000E+03	6.172654E-08
4.332029000000E+03	6.492889E-08
4.390350000000E+03	5.486392E-08
4.448672000000E+03	5.264731E-08
4.506993000000E+03	5.816450E-08
4.565315000000E+03	5.071657E-08
4.623636000000E+03	5.378276E-08
4.681957000000E+03	6.680202E-08
4.740279000000E+03	5.491869E-08
4.798600000000E+03	4.938637E-08
4.799600000000E+03	4.624340E-08
4.953131000000E+03	5.454425E-08
5.106663000000E+03	4.612430E-08
5.260194000000E+03	3.577431E-08
5.413725000000E+03	3.276498E-08
5.567257000000E+03	3.819169E-08
5.720788000000E+03	3.769512E-08
5.874320000000E+03	3.921175E-08
6.027851000000E+03	4.167184E-08
6.181382000000E+03	3.940302E-08
6.334914000000E+03	3.986618E-08
6.488445000000E+03	4.002565E-08
6.641976000000E+03	3.219685E-08
6.795508000000E+03	2.133043E-08
6.949039000000E+03	2.828133E-08
7.102571000000E+03	3.513316E-08
7.256102000000E+03	3.314181E-08
7.409633000000E+03	3.459257E-08
7.563165000000E+03	3.584491E-08
7.716696000000E+03	4.760651E-08
7.870227000000E+03	4.101089E-08
8.023759000000E+03	3.936006E-08
8.177290000000E+03	4.479798E-08
8.330822000000E+03	4.483954E-08
8.484353000000E+03	3.916198E-08
8.637884000000E+03	2.385308E-08
8.791416000000E+03	2.318236E-08
8.944947000000E+03	2.509548E-08
9.098478000000E+03	3.474774E-08
9.252010000000E+03	4.351909E-08
9.405541000000E+03	3.669135E-08
9.559073000000E+03	3.109966E-08
9.712604000000E+03	2.857514E-08
9.866135000000E+03	3.087790E-08
1.001966700000E+04	3.562800E-08
1.017319800000E+04	2.746009E-08
1.032672900000E+04	2.685109E-08
1.048026100000E+04	2.850444E-08
1.063379200000E+04	2.619266E-08
1.078732400000E+04	2.805383E-08
1.094085500000E+04	3.242486E-08
1.109438600000E+04	2.836205E-08
1.124791800000E+04	2.860791E-08
1.140144900000E+04	2.387510E-08
1.155498000000E+04	2.330327E-08
1.170851200000E+04	2.285908E-08
1.186204300000E+04	2.187132E-08
1.201557500000E+04	2.401632E-08
1.216910600000E+04	1.967742E-08
1.232263700000E+04	2.648187E-08
1.247616900000E+04	2.998589E-08
1.262970000000E+04	2.186522E-08
1.263070000000E+04	2.736355E-08
1.303482200000E+04	2.461853E-08
1.343894300000E+04	2.792220E-08
1.384306500000E+04	2.685773E-08
1.424718600000E+04	2.834597E-08
1.465130800000E+04	3.323412E-08
1.505542900000E+04	3.104113E-08
1.545955100000E+04	3.400328E-08
1.586367300000E+04	4.945743E-08
1.626779400000E+04	5.072163E-08
1.667191600000E+04	4.548319E-08
1.707603700000E+04	3.061385E-08
1.748015900000E+04	3.067244E-08
1.788428000000E+04	2.797880E-08
1.828840200000E+04	2.177540E-08
1.869252400000E+04	2.321033E-08
1.909664500000E+04	2.644368E-08
1.950076700000E+04	2.344938E-08
1.990488800000E+04	2.297162E-08
2.030901000000E+04	2.835631E-08
2.071313100000E+04	2.922438E-08
2.111725300000E+04	2.439284E-08
2.152137500000E+04	2.091172E-08
2.192549600000E+04	2.747827E-08
2.232961800000E+04	2.876541E-08
2.273373900000E+04	2.599380E-08
2.313786100000E+04	2.246371E-08
2.354198200000E+04	2.295384E-08
2.394610400000E+04	2.785136E-08
2.435022500000E+04	3.023461E-08
2.475434700000E+04	2.941867E-08
2.515846900000E+04	2.679173E-08
2.556259000000E+04	2.808256E-08
2.596671200000E+04	3.348457E-08
2.637083300000E+04	3.277025E-08
2.677495500000E+04	3.194083E-08
2.717907600000E+04	3.510193E-08
2.758319800000E+04	3.298488E-08
2.798732000000E+04	2.693941E-08
2.839144100000E+04	2.485362E-08
2.879556300000E+04	2.707412E-08
2.919968400000E+04	2.397049E-08
2.960380600000E+04	2.168758E-08
3.000792700000E+04	2.656299E-08
3.041204900000E+04	2.994080E-08
3.081617100000E+04	2.653337E-08
3.122029200000E+04	2.050901E-08
3.162441400000E+04	2.083571E-08
3.202853500000E+04	2.637069E-08
3.243265700000E+04	3.426637E-08
3.283677800000E+04	3.563319E-08
3.324090000000E+04	2.583183E-08
3.324190000000E+04	3.608260E-08
3.430555900000E+04	2.754699E-08
3.536921800000E+04	2.116029E-08
3.643287600000E+04	1.967810E-08
3.749653500000E+04	2.066170E-08
3.856019400000E+04	2.214733E-08
3.962385300000E+04	2.805509E-08
4.068751200000E+04	2.698034E-08
4.175117100000E+04	2.643999E-08
4.281482900000E+04	3.580805E-08
4.387848800000E+04	3.874320E-08
4.494214700000E+04	4.233276E-08
4.600580600000E+04	3.845490E-08
4.706946500000E+04	3.342028E-08
4.813312400000E+04	2.759630E-08
4.919678200000E+04	2.553694E-08
5.026044100000E+04	2.276309E-08
5.132410000000E+04	2.276901E-08
5.238775900000E+04	2.207140E-08
5.345141800000E+04	2.233200E-08
5.451507600000E+04	2.261363E-08
5.557873500000E+04	2.288020E-08
5.664239400000E+04	2.785345E-08
5.770605300000E+04	3.115741E-08
5.876971200000E+04	3.213930E-08
5.983337100000E+04	3.493178E-08
6.089702900000E+04	3.479104E-08
6.196068800000E+04	3.378620E-08
6.302434700000E+04	3.192626E-08
6.408800600000E+04	3.176240E-08
6.515166500000E+04	3.177479E-08
6.621532400000E+04	2.996853E-08
6.727898200000E+04	2.621220E-08
6.834264100000E+04	1.709206E-08
6.940630000000E+04	1.422739E-08
7.046995900000E+04	1.274358E-08
7.153361800000E+04	1.634264E-08
7.259727600000E+04	1.746652E-08
7.366093500000E+04	1.769084E-08
7.472459400000E+04	1.574020E-08
7.578825300000E+04	1.581464E-08
7.685191200000E+04	1.783603E-08
7.791557100000E+04	1.977274E-08
7.897922900000E+04	2.626065E-08
8.004288800000E+04	3.589887E-08
8.110654700000E+04	3.531751E-08
8.217020600000E+04	3.377239E-08
8.323386500000E+04	2.621529E-08
8.429752400000E+04	2.199082E-08
8.536118200000E+04	2.012360E-08
8.642484100000E+04	1.968380E-08
8.748850000000E+04	1.819430E-08
8.748950000000E+04	1.981818E-08
9.028903900000E+04	1.856267E-08
9.308857800000E+04	1.870939E-08
9.588811800000E+04	1.997287E-08
9.868765700000E+04	1.812890E-08
1.014871960000E+05	1.628918E-08
1.042867350000E+05	1.553054E-08
1.070862750000E+05	1.587451E-08
1.098858140000E+05	1.923148E-08
1.126853530000E+05	2.036430E-08
1.154848920000E+05	1.981913E-08
1.182844310000E+05	2.050008E-08
1.210839710000E+05	2.310172E-08
1.238835100000E+05	2.377243E-08
1.266830490000E+05	2.573470E-08
1.294825880000E+05	2.798982E-08
1.322821270000E+05	3.107885E-08
1.350816670000E+05	3.138047E-08
1.378812060000E+05	2.790689E-08
1.406807450000E+05	2.337498E-08
1.434802840000E+05	2.283267E-08
1.462798240000E+05	2.103363E-08
1.490793630000E+05	1.906875E-08
1.518789020000E+05	1.814328E-08
1.546784410000E+05	1.632806E-08
1.574779800000E+05	1.495368E-08
1.602775200000E+05	1.601410E-08
1.630770590000E+05	1.762096E-08
1.658765980000E+05	1.990555E-08
1.686761370000E+05	1.888916E-08
1.714756760000E+05	1.733323E-08
1.742752160000E+05	1.632020E-08
1.770747550000E+05	1.588312E-08
1.798742940000E+05	1.541848E-08
1.826738330000E+05	1.736012E-08
1.854733730000E+05	1.739470E-08
1.882729120000E+05	1.581336E-08
1.910724510000E+05	1.600835E-08
1.938719900000E+05	1.680940E-08
1.966715290000E+05	1.664895E-08
1.994710690000E+05	1.539107E-08
2.022706080000E+05	1.542249E-08
2.050701470000E+05	1.554401E-08
2.078696860000E+05	1.711578E-08
2.106692250000E+05	1.861696E-08
2.134687650000E+05	1.770136E-08
2.162683040000E+05	1.284496E-08
2.190678430000E+05	1.289425E-08
2.218673820000E+05	1.501476E-08
2.246669220000E+05	1.552784E-08
2.274664610000E+05	1.513568E-08
2.302660000000E+05	1.191463E-08
2.302670000000E+05	1.669986E-08
2.376352940000E+05	1.981924E-08
2.450035880000E+05	2.108540E-08
2.523718820000E+05	2.224122E-08
2.597401760000E+05	3.377372E-08
2.671084710000E+05	2.895301E-08
2.744767650000E+05	1.897514E-08
2.818450590000E+05	2.384914E-08
2.892133530000E+05	2.158273E-08
2.965816470000E+05	1.695211E-08
3.039499410000E+05	2.261694E-08
3.113182350000E+05	2.332018E-08
3.186865290000E+05	2.090884E-08
3.260548240000E+05	1.896080E-08
3.334231180000E+05	1.811562E-08
3.407914120000E+05	2.069660E-08
3.481597060000E+05	1.861587E-08
3.555280000000E+05	1.383437E-08
3.628962940000E+05	1.415032E-08
3.702645880000E+05	1.776364E-08
3.776328820000E+05	1.748724E-08
3.850011760000E+05	1.779922E-08
3.923694710000E+05	1.325609E-08
3.997377650000E+05	1.431052E-08
4.071060590000E+05	1.677749E-08
4.144743530000E+05	1.629100E-08
4.218426470000E+05	1.863128E-08
4.292109410000E+05	2.357875E-08
4.365792350000E+05	2.109164E-08
4.439475290000E+05	2.137664E-08
4.513158240000E+05	2.009940E-08
4.586841180000E+05	2.055517E-08
4.660524120000E+05	2.268706E-08
4.734207060000E+05	1.874251E-08
4.807890000000E+05	1.557518E-08
4.881572940000E+05	1.881446E-08
4.955255880000E+05	1.903902E-08
5.028938820000E+05	1.828646E-08
5.102621760000E+05	1.753724E-08
5.176304710000E+05	1.773506E-08
5.249987650000E+05	1.346815E-08
5.323670590000E+05	1.946125E-08
5.397353530000E+05	1.483208E-08
5.471036470000E+05	1.981824E-08
5.544719410000E+05	1.756163E-08
5.618402350000E+05	1.620586E-08
5.692085290000E+05	1.771383E-08
5.765768240000E+05	1.707740E-08
5.839451180000E+05	1.742380E-08
5.913134120000E+05	1.558620E-08
5.986817060000E+05	1.838132E-08
6.060500000000E+05	1.464478E-08
6.060510000000E+05	1.336572E-08
6.254441180000E+05	1.818432E-08
6.448372350000E+05	1.508279E-08
6.642303530000E+05	1.762229E-08
6.836234710000E+05	1.911317E-08
7.030165880000E+05	1.461915E-08
7.224097060000E+05	2.334509E-08
7.418028240000E+05	2.011703E-08
7.611959410000E+05	1.593016E-08
7.805890590000E+05	1.547941E-08
7.999821760000E+05	1.690585E-08
8.193752940000E+05	1.555318E-08
8.387684120000E+05	1.488995E-08
8.581615290000E+05	1.742651E-08
8.775546470000E+05	1.583446E-08
8.969477650000E+05	1.843827E-08
9.163408820000E+05	1.751612E-08
9.357340000000E+05	1.408406E-08
9.551271180000E+05	1.945914E-08
9.745202350000E+05	1.864019E-08
9.939133530000E+05	1.324215E-08
1.013306471000E+06	2.170996E-08
1.032699588000E+06	1.394021E-08
1.052092706000E+06	1.635503E-08
1.071485824000E+06	2.126482E-08
1.090878941000E+06	1.488044E-08
1.110272059000E+06	1.548927E-08
1.129665176000E+06	1.596447E-08
1.149058294000E+06	1.326089E-08
1.168451412000E+06	2.400227E-08
1.187844529000E+06	3.115325E-08
1.207237647000E+06	1.908415E-08
1.226630765000E+06	1.912306E-08
1.246023882000E+06	1.744070E-08
1.265417000000E+06	1.548569E-08
1.284810118000E+06	1.991069E-08
1.304203235000E+06	2.530623E-08
1.323596353000E+06	2.228362E-08
1.342989471000E+06	1.976331E-08
1.362382588000E+06	1.789591E-08
1.381775706000E+06	1.614042E-08
1.401168824000E+06	1.728252E-08
1.420561941000E+06	1.637320E-08
1.439955059000E+06	1.957419E-08
1.459348176000E+06	1.872885E-08
1.478741294000E+06	1.782701E-08
1.498134412000E+06	1.378872E-08
1.517527529000E+06	1.419953E-08
1.536920647000E+06	1.568303E-08
1.556313765000E+06	1.695967E-08
1.575706882000E+06	1.590172E-08
1.595100000000E+06	1.602728E-08
1.595100000000E+06	2.097359E-08
1.646141765000E+06	1.905493E-08
1.697183529000E+06	2.701177E-08
1.748225294000E+06	1.723209E-08
1.799267059000E+06	2.436387E-08
1.850308824000E+06	1.083514E-08
1.901350588000E+06	1.456715E-08
1.952392353000E+06	2.022249E-08
2.003434118000E+06	2.112998E-08
2.054475882000E+06	1.445730E-08
2.105517647000E+06	1.719868E-08
2.156559412000E+06	1.775132E-08
2.207601176000E+06	2.029433E-08
2.258642941000E+06	2.668918E-08
2.309684706000E+06	1.764117E-08
2.360726471000E+06	1.876975E-08
2.411768235000E+06	1.854029E-08
2.462810000000E+06	1.952698E-08
2.513851765000E+06	1.440279E-08
2.564893529000E+06	1.386043E-08
2.615935294000E+06	1.360533E-08
2.666977059000E+06	2.061638E-08
2.718018824000E+06	1.634221E-08
2.769060588000E+06	1.897798E-08
2.820102353000E+06	2.081092E-08
2.871144118000E+06	1.793521E-08
2.922185882000E+06	1.787886E-08
2.973227647000E+06	1.197735E-08
3.024269412000E+06	1.971944E-08
3.075311176000E+06	1.448075E-08
3.126352941000E+06	1.601475E-08
3.177394706000E+06	1.803492E-08
3.228436471000E+06	1.517031E-08
3.279478235000E+06	1.707866E-08
3.330520000000E+06	1.498699E-08
3.381561765000E+06	2.027226E-08
3.432603529000E+06	2.345131E-08
3.483645294000E+06	1.347708E-08
3.534687059000E+06	1.294231E-08
3.585728824000E+06	1.759966E-08
3.636770588000E+06	1.178531E-08
3.687812353000E+06	1.631826E-08
3.738854118000E+06	2.006504E-08
3.789895882000E+06	1.888650E-08
3.840937647000E+06	1.161446E-08
3.891979412000E+06	1.813747E-08
3.943021176000E+06	1.509187E-08
3.994062941000E+06	1.772953E-08
4.045104706000E+06	1.890517E-08
4.096146471000E+06	1.846776E-08
4.147188235000E+06	1.432301E-08
4.198230000000E+06	1.720045E-08
4.198230000000E+06	1.203091E-08
4.332570588000E+06	1.815017E-08
4.466911176000E+06	1.386643E-08
4.601251765000E+06	1.389656E-08
4.735592353000E+06	1.934338E-08
4.869932941000E+06	1.257456E-08
5.004273529000E+06	1.975614E-08
5.138614118000E+06	1.782512E-08
5.272954706000E+06	1.533607E-08
5.407295294000E+06	1.771695E-08
5.541635882000E+06	1.905664E-08
5.675976471000E+06	1.358752E-08
5.810317059000E+06	1.675026E-08
5.944657647000E+06	1.804074E-08
6.078998235000E+06	1.733648E-08
6.213338824000E+06	1.951046E-08
6.347679412000E+06	1.573090E-08
6.482020000000E+06	1.698275E-08
6.616360588000E+06	1.703300E-08
6.750701176000E+06	1.602626E-08
6.885041765000E+06	1.826041E-08
7.019382353000E+06	1.501487E-08
7.153722941000E+06	1.708712E-08
7.288063529000E+06	1.772650E-08
7.422404118000E+06	1.842755E-08
7.556744706000E+06	1.083944E-08
7.691085294000E+06	1.619659E-08
7.825425882000E+06	1.575425E-08
7.959766471000E+06	1.700068E-08
8.094107059000E+06	1.811743E-08
8.228447647000E+06	1.711291E-08
8.362788235000E+06	1.511343E-08
8.497128824000E+06	1.775307E-08
8.631469412000E+06	1.730950E-08
8.765810000000E+06	1.821646E-08
8.900150588000E+06	1.271837E-08
9.034491176000E+06	1.832089E-08
9.168831765000E+06	1.617178E-08
9.303172353000E+06	2.075785E-08
9.437512941000E+06	1.065224E-08
9.571853529000E+06	1.541251E-08
9.706194118000E+06	1.490539E-08
9.840534706000E+06	1.795263E-08
9.974875294000E+06	1.545558E-08
1.010921588200E+07	1.432733E-08
1.024355647100E+07	1.755069E-08
1.037789705900E+07	1.926637E-08
1.051223764700E+07	1.469892E-08
1.064657823500E+07	2.157558E-08
1.078091882400E+07	1.520167E-08
1.091525941200E+07	1.921574E-08
1.104960000000E+07	2.225515E-08
1.104960000000E+07	1.645392E-08
1.140317451000E+07	2.110257E-08
1.175674902000E+07	1.967868E-08
1.211032352900E+07	1.792775E-08
1.246389803900E+07	1.499406E-08
1.281747254900E+07	1.660529E-08
1.317104705900E+07	1.775779E-08
1.352462156900E+07	1.418139E-08
1.387819607800E+07	2.113394E-08
1.423177058800E+07	1.504613E-08
1.458534509800E+07	1.473772E-08
1.493891960800E+07	1.931158E-08
1.529249411800E+07	1.820218E-08
1.564606862700E+07	2.189173E-08
1.599964313700E+07	1.442916E-08
1.635321764700E+07	1.768005E-08
1.670679215700E+07	1.551050E-08
1.706036666700E+07	2.202636E-08
1.741394117600E+07	1.638437E-08
1.776751568600E+07	1.252216E-08
1.812109019600E+07	1.500658E-08
1.847466470600E+07	1.753298E-08
1.882823921600E+07	1.779371E-08
1.918181372500E+07	1.474062E-08
1.953538823500E+07	1.740367E-08
1.988896274500E+07	1.944757E-08
2.024253725500E+07	1.812131E-08
2.059611176500E+07	1.576777E-08
2.094968627500E+07	1.761270E-08
2.130326078400E+07	1.992125E-08
2.165683529400E+07	1.305030E-08
2.201040980400E+07	1.468223E-08
2.236398431400E+07	1.904658E-08
2.271755882400E+07	1.895478E-08
2.307113333300E+07	1.639856E-08
2.342470784300E+07	2.199903E-08
2.377828235300E+07	1.808587E-08
2.413185686300E+07	1.995736E-08
2.448543137300E+07	2.055975E-08
2.483900588200E+07	2.176575E-08
2.519258039200E+07	1.841929E-08
2.554615490200E+07	2.141591E-08
2.589972941200E+07	2.080481E-08
2.625330392200E+07	1.945016E-08
2.660687843100E+07	1.994574E-08
2.696045294100E+07	1.666465E-08
2.731402745100E+07	1.656414E-08
2.766760196100E+07	1.499653E-08
2.802117647100E+07	2.108655E-08
2.837475098000E+07	1.529517E-08
2.872832549000E+07	2.025480E-08
2.908190000000E+07	1.878146E-08
2.908190000000E+07	1.703488E-08
3.001249803900E+07	1.495795E-08
3.094309607800E+07	2.065839E-08
3.187369411800E+07	2.261483E-08
3.280429215700E+07	2.530360E-08
3.373489019600E+07	2.285007E-08
3.466548823500E+07	3.137143E-08
3.559608627500E+07	2.121517E-08
3.652668431400E+07	2.545952E-08
3.745728235300E+07	2.008028E-08
3.838788039200E+07	2.340677E-08
3.931847843100E+07	2.981712E-08
4.024907647100E+07	2.604272E-08
4.117967451000E+07	2.379637E-08
4.211027254900E+07	2.965815E-08
4.304087058800E+07	2.624858E-08
4.397146862700E+07	2.134746E-08
4.490206666700E+07	3.073877E-08
4.583266470600E+07	2.749523E-08
4.676326274500E+07	2.625899E-08
4.769386078400E+07	2.903987E-08
4.862445882400E+07	1.446355E-08
4.955505686300E+07	2.929691E-08
5.048565490200E+07	3.203839E-08
5.141625294100E+07	2.753016E-08
5.234685098000E+07	3.112807E-08
5.327744902000E+07	2.606596E-08
5.420804705900E+07	2.645991E-08
5.513864509800E+07	2.163033E-08
5.606924313700E+07	2.718990E-08
5.699984117600E+07	2.185258E-08
5.793043921600E+07	2.462199E-08
5.886103725500E+07	2.202562E-08
5.979163529400E+07	2.825018E-08
6.072223333300E+07	2.645063E-08
6.165283137300E+07	2.354051E-08
6.258342941200E+07	2.013849E-08
6.351402745100E+07	2.258876E-08
6.444462549000E+07	2.277627E-08
6.537522352900E+07	2.749557E-08
6.630582156900E+07	2.133056E-08
6.723641960800E+07	1.767186E-08
6.816701764700E+07	2.225720E-08
6.909761568600E+07	2.343384E-08
7.002821372500E+07	2.563722E-08
7.095881176500E+07	1.486549E-08
7.188940980400E+07	1.677354E-08
7.282000784300E+07	2.070463E-08
7.375060588200E+07	2.054812E-08
7.468120392200E+07	1.677220E-08
7.561180196100E+07	2.139364E-08
7.654240000000E+07	2.068275E-08
7.654240000000E+07	1.647386E-08
7.899168627500E+07	1.471786E-08
8.144097254900E+07	1.998447E-08
8.389025882400E+07	1.590341E-08
8.633954509800E+07	1.619736E-08
8.878883137300E+07	2.251172E-08
9.123811764700E+07	1.667536E-08
9.368740392200E+07	2.430671E-08
9.613669019600E+07	1.920006E-07
9.858597647100E+07	2.980095E-08
1.010352627450E+08	1.574424E-08
1.034845490200E+08	8.193147E-08
1.059338352940E+08	1.027364E-08
1.083831215690E+08	9.038972E-09
1.108324078430E+08	1.326761E-08
1.132816941180E+08	1.356664E-08
1.157309803920E+08	1.168384E-08
1.181802666670E+08	1.073950E-08
1.206295529410E+08	1.238130E-08
1.230788392160E+08	1.554599E-08
1.255281254900E+08	1.103438E-08
1.279774117650E+08	1.362740E-08
1.304266980390E+08	1.416911E-08
1.328759843140E+08	9.935849E-09
1.353252705880E+08	1.163051E-08
1.377745568630E+08	7.621404E-09
1.402238431370E+08	1.146702E-08
1.426731294120E+08	8.468175E-09
1.451224156860E+08	9.940141E-09
1.475717019610E+08	9.467851E-09
1.500209882350E+08	8.125310E-09
1.524702745100E+08	7.807942E-09
1.549195607840E+08	8.586951E-09
1.573688470590E+08	9.094477E-09
1.598181333330E+08	8.902325E-09
1.622674196080E+08	7.838628E-09
1.647167058820E+08	1.013539E-08
1.671659921570E+08	9.529686E-09
1.696152784310E+08	1.049289E-08
1.720645647060E+08	1.001269E-08
1.745138509800E+08	1.019027E-08
1.769631372550E+08	9.761551E-09
1.794124235290E+08	1.255160E-08
1.818617098040E+08	1.005380E-08
1.843109960780E+08	1.058970E-08
1.867602823530E+08	1.061879E-08
1.892095686270E+08	8.997905E-09
1.916588549020E+08	1.060700E-08
