"Frequency"	"Magnitude"
1.114510000000E+03	4.974624E-06
1.136657000000E+03	5.161944E-06
1.158804000000E+03	4.902892E-06
1.180951000000E+03	4.837056E-06
1.203098000000E+03	5.806879E-06
1.225245000000E+03	5.116959E-06
1.247392000000E+03	3.810720E-06
1.269538000000E+03	3.950694E-06
1.291685000000E+03	2.632240E-06
1.313832000000E+03	3.696794E-06
1.335979000000E+03	4.354835E-06
1.358126000000E+03	4.296149E-06
1.380273000000E+03	4.565535E-06
1.402420000000E+03	4.307625E-06
1.424566000000E+03	4.249250E-06
1.446713000000E+03	3.015759E-06
1.468860000000E+03	4.326116E-06
1.491007000000E+03	4.668428E-06
1.513154000000E+03	4.075982E-06
1.535301000000E+03	3.104306E-06
1.557448000000E+03	4.243584E-06
1.579595000000E+03	4.525823E-06
1.601741000000E+03	2.868544E-06
1.623888000000E+03	4.579692E-06
1.646035000000E+03	5.102490E-06
1.668182000000E+03	4.103437E-06
1.690329000000E+03	3.762130E-06
1.712476000000E+03	4.164220E-06
1.734623000000E+03	3.463314E-06
1.756769000000E+03	4.346793E-06
1.778916000000E+03	5.492226E-06
1.801063000000E+03	3.502681E-06
1.823210000000E+03	3.347962E-06
1.824210000000E+03	4.300965E-06
1.882531000000E+03	4.759192E-06
1.940853000000E+03	4.637112E-06
1.999174000000E+03	4.399535E-06
2.057495000000E+03	4.219891E-06
2.115817000000E+03	3.084165E-06
2.174138000000E+03	3.423046E-06
2.232460000000E+03	3.401560E-06
2.290781000000E+03	2.860315E-06
2.349102000000E+03	3.218081E-06
2.407424000000E+03	5.349116E-06
2.465745000000E+03	5.420961E-06
2.524066000000E+03	4.065113E-06
2.582388000000E+03	3.178279E-06
2.640709000000E+03	3.547747E-06
2.699031000000E+03	2.956779E-06
2.757352000000E+03	3.094359E-06
2.815673000000E+03	3.406419E-06
2.873995000000E+03	3.194131E-06
2.932316000000E+03	2.685656E-06
2.990637000000E+03	2.777834E-06
3.048959000000E+03	2.681428E-06
3.107280000000E+03	2.442060E-06
3.165602000000E+03	2.195010E-06
3.223923000000E+03	2.062067E-06
3.282244000000E+03	2.371714E-06
3.340566000000E+03	2.695103E-06
3.398887000000E+03	2.265695E-06
3.457208000000E+03	2.874348E-06
3.515530000000E+03	2.845961E-06
3.573851000000E+03	2.922479E-06
3.632173000000E+03	2.375248E-06
3.690494000000E+03	2.731692E-06
3.748815000000E+03	3.135854E-06
3.807137000000E+03	3.550062E-06
3.865458000000E+03	2.542691E-06
3.923779000000E+03	1.781940E-06
3.982101000000E+03	2.133359E-06
4.040422000000E+03	2.848426E-06
4.098744000000E+03	3.255343E-06
4.157065000000E+03	2.737919E-06
4.215386000000E+03	2.591434E-06
4.273708000000E+03	2.979009E-06
4.332029000000E+03	2.774811E-06
4.390350000000E+03	2.393391E-06
4.448672000000E+03	2.331029E-06
4.506993000000E+03	2.367081E-06
4.565315000000E+03	2.151180E-06
4.623636000000E+03	2.615608E-06
4.681957000000E+03	2.287638E-06
4.740279000000E+03	2.284306E-06
4.798600000000E+03	2.919212E-06
4.799600000000E+03	2.598517E-06
4.953131000000E+03	2.450306E-06
5.106663000000E+03	2.663787E-06
5.260194000000E+03	2.511395E-06
5.413725000000E+03	2.501718E-06
5.567257000000E+03	2.830622E-06
5.720788000000E+03	2.687825E-06
5.874320000000E+03	2.768300E-06
6.027851000000E+03	2.455649E-06
6.181382000000E+03	3.163758E-06
6.334914000000E+03	3.176274E-06
6.488445000000E+03	2.795364E-06
6.641976000000E+03	2.054528E-06
6.795508000000E+03	2.562190E-06
6.949039000000E+03	3.043421E-06
7.102571000000E+03	2.748201E-06
7.256102000000E+03	2.063447E-06
7.409633000000E+03	1.948931E-06
7.563165000000E+03	2.032448E-06
7.716696000000E+03	2.200198E-06
7.870227000000E+03	2.044023E-06
8.023759000000E+03	2.250988E-06
8.177290000000E+03	2.132283E-06
8.330822000000E+03	2.073568E-06
8.484353000000E+03	2.305086E-06
8.637884000000E+03	1.686828E-06
8.791416000000E+03	1.704086E-06
8.944947000000E+03	1.552575E-06
9.098478000000E+03	1.575381E-06
9.252010000000E+03	2.054771E-06
9.405541000000E+03	2.093769E-06
9.559073000000E+03	2.183617E-06
9.712604000000E+03	2.522195E-06
9.866135000000E+03	1.955430E-06
1.001966700000E+04	1.633925E-06
1.017319800000E+04	1.392382E-06
1.032672900000E+04	1.376499E-06
1.048026100000E+04	1.483413E-06
1.063379200000E+04	1.770710E-06
1.078732400000E+04	1.392193E-06
1.094085500000E+04	1.519072E-06
1.109438600000E+04	1.841335E-06
1.124791800000E+04	2.292658E-06
1.140144900000E+04	2.251277E-06
1.155498000000E+04	2.557154E-06
1.170851200000E+04	2.210531E-06
1.186204300000E+04	1.429201E-06
1.201557500000E+04	1.501290E-06
1.216910600000E+04	1.643015E-06
1.232263700000E+04	1.993077E-06
1.247616900000E+04	2.012955E-06
1.262970000000E+04	1.911310E-06
1.263070000000E+04	1.583319E-06
1.303482200000E+04	1.357666E-06
1.343894300000E+04	1.705282E-06
1.384306500000E+04	1.754885E-06
1.424718600000E+04	1.790885E-06
1.465130800000E+04	1.801376E-06
1.505542900000E+04	1.413974E-06
1.545955100000E+04	1.425743E-06
1.586367300000E+04	1.692818E-06
1.626779400000E+04	1.730078E-06
1.667191600000E+04	1.707004E-06
1.707603700000E+04	1.779689E-06
1.748015900000E+04	1.722503E-06
1.788428000000E+04	1.819825E-06
1.828840200000E+04	1.458885E-06
1.869252400000E+04	1.299608E-06
1.909664500000E+04	1.580235E-06
1.950076700000E+04	1.552283E-06
1.990488800000E+04	1.237599E-06
2.030901000000E+04	1.156851E-06
2.071313100000E+04	1.320216E-06
2.111725300000E+04	1.558050E-06
2.152137500000E+04	1.444116E-06
2.192549600000E+04	1.411832E-06
2.232961800000E+04	1.689047E-06
2.273373900000E+04	1.891569E-06
2.313786100000E+04	1.851720E-06
2.354198200000E+04	1.744662E-06
2.394610400000E+04	1.759342E-06
2.435022500000E+04	1.726253E-06
2.475434700000E+04	1.598612E-06
2.515846900000E+04	1.483062E-06
2.556259000000E+04	1.287741E-06
2.596671200000E+04	1.300444E-06
2.637083300000E+04	1.329458E-06
2.677495500000E+04	1.225639E-06
2.717907600000E+04	1.182531E-06
2.758319800000E+04	1.207138E-06
2.798732000000E+04	1.131040E-06
2.839144100000E+04	1.051701E-06
2.879556300000E+04	8.805779E-07
2.919968400000E+04	1.017492E-06
2.960380600000E+04	9.376172E-07
3.000792700000E+04	9.138496E-07
3.041204900000E+04	8.705983E-07
3.081617100000E+04	1.073396E-06
3.122029200000E+04	1.156320E-06
3.162441400000E+04	9.985155E-07
3.202853500000E+04	1.171504E-06
3.243265700000E+04	1.226010E-06
3.283677800000E+04	1.209879E-06
3.324090000000E+04	1.161097E-06
3.324190000000E+04	9.732677E-07
3.430555900000E+04	9.027480E-07
3.536921800000E+04	9.511456E-07
3.643287600000E+04	9.743625E-07
3.749653500000E+04	1.014860E-06
3.856019400000E+04	1.058159E-06
3.962385300000E+04	9.894915E-07
4.068751200000E+04	9.606501E-07
4.175117100000E+04	1.130142E-06
4.281482900000E+04	1.343201E-06
4.387848800000E+04	1.340169E-06
4.494214700000E+04	1.016076E-06
4.600580600000E+04	8.951562E-07
4.706946500000E+04	8.554837E-07
4.813312400000E+04	8.765668E-07
4.919678200000E+04	9.261224E-07
5.026044100000E+04	9.146438E-07
5.132410000000E+04	1.052018E-06
5.238775900000E+04	1.169176E-06
5.345141800000E+04	1.195175E-06
5.451507600000E+04	9.704476E-07
5.557873500000E+04	8.064916E-07
5.664239400000E+04	7.805680E-07
5.770605300000E+04	8.468796E-07
5.876971200000E+04	8.817614E-07
5.983337100000E+04	7.510202E-07
6.089702900000E+04	7.058853E-07
6.196068800000E+04	7.244194E-07
6.302434700000E+04	8.478961E-07
6.408800600000E+04	8.415879E-07
6.515166500000E+04	8.036411E-07
6.621532400000E+04	7.091936E-07
6.727898200000E+04	7.141775E-07
6.834264100000E+04	6.501783E-07
6.940630000000E+04	5.876428E-07
7.046995900000E+04	5.290113E-07
7.153361800000E+04	8.307664E-07
7.259727600000E+04	9.142511E-07
7.366093500000E+04	9.268344E-07
7.472459400000E+04	7.588782E-07
7.578825300000E+04	7.254257E-07
7.685191200000E+04	6.475494E-07
7.791557100000E+04	6.943860E-07
7.897922900000E+04	8.207637E-07
8.004288800000E+04	9.570750E-07
8.110654700000E+04	9.300563E-07
8.217020600000E+04	8.433238E-07
8.323386500000E+04	7.290942E-07
8.429752400000E+04	7.424749E-07
8.536118200000E+04	7.152336E-07
8.642484100000E+04	6.619032E-07
8.748850000000E+04	6.296107E-07
8.748950000000E+04	7.626383E-07
9.028903900000E+04	7.509869E-07
9.308857800000E+04	7.294323E-07
9.588811800000E+04	7.300877E-07
9.868765700000E+04	6.152482E-07
1.014871960000E+05	5.624388E-07
1.042867350000E+05	4.874650E-07
1.070862750000E+05	6.141912E-07
1.098858140000E+05	7.527171E-07
1.126853530000E+05	7.271631E-07
1.154848920000E+05	7.064811E-07
1.182844310000E+05	6.654828E-07
1.210839710000E+05	5.824337E-07
1.238835100000E+05	6.542255E-07
1.266830490000E+05	6.876851E-07
1.294825880000E+05	7.119669E-07
1.322821270000E+05	6.106658E-07
1.350816670000E+05	4.567406E-07
1.378812060000E+05	4.734208E-07
1.406807450000E+05	5.699134E-07
1.434802840000E+05	6.127922E-07
1.462798240000E+05	6.418498E-07
1.490793630000E+05	7.308513E-07
1.518789020000E+05	6.965614E-07
1.546784410000E+05	5.433149E-07
1.574779800000E+05	4.945688E-07
1.602775200000E+05	5.292109E-07
1.630770590000E+05	6.004548E-07
1.658765980000E+05	6.064346E-07
1.686761370000E+05	6.289266E-07
1.714756760000E+05	6.168084E-07
1.742752160000E+05	5.637665E-07
1.770747550000E+05	4.833705E-07
1.798742940000E+05	3.834610E-07
1.826738330000E+05	3.485701E-07
1.854733730000E+05	3.829029E-07
1.882729120000E+05	4.148209E-07
1.910724510000E+05	4.323605E-07
1.938719900000E+05	5.429440E-07
1.966715290000E+05	5.606996E-07
1.994710690000E+05	5.168171E-07
2.022706080000E+05	4.797482E-07
2.050701470000E+05	5.029876E-07
2.078696860000E+05	5.150047E-07
2.106692250000E+05	5.034238E-07
2.134687650000E+05	4.562266E-07
2.162683040000E+05	4.437991E-07
2.190678430000E+05	4.935858E-07
2.218673820000E+05	4.974189E-07
2.246669220000E+05	5.418308E-07
2.274664610000E+05	5.595522E-07
2.302660000000E+05	5.369528E-07
2.302670000000E+05	5.064347E-07
2.376352940000E+05	6.024051E-07
2.450035880000E+05	5.828645E-07
2.523718820000E+05	4.939247E-07
2.597401760000E+05	4.668664E-07
2.671084710000E+05	5.213896E-07
2.744767650000E+05	4.689759E-07
2.818450590000E+05	3.652426E-07
2.892133530000E+05	4.619628E-07
2.965816470000E+05	4.569737E-07
3.039499410000E+05	3.416867E-07
3.113182350000E+05	5.477241E-07
3.186865290000E+05	4.312064E-07
3.260548240000E+05	4.417194E-07
3.334231180000E+05	3.224334E-07
3.407914120000E+05	3.987813E-07
3.481597060000E+05	3.735499E-07
3.555280000000E+05	3.807114E-07
3.628962940000E+05	3.280560E-07
3.702645880000E+05	4.557041E-07
3.776328820000E+05	5.231052E-07
3.850011760000E+05	5.273278E-07
3.923694710000E+05	3.573759E-07
3.997377650000E+05	5.290481E-07
4.071060590000E+05	4.123518E-07
4.144743530000E+05	2.785027E-07
4.218426470000E+05	3.166212E-07
4.292109410000E+05	3.799399E-07
4.365792350000E+05	3.816491E-07
4.439475290000E+05	4.756266E-07
4.513158240000E+05	4.151774E-07
4.586841180000E+05	3.464061E-07
4.660524120000E+05	2.696775E-07
4.734207060000E+05	3.583704E-07
4.807890000000E+05	4.499416E-07
4.881572940000E+05	4.448322E-07
4.955255880000E+05	3.131739E-07
5.028938820000E+05	2.810830E-07
5.102621760000E+05	3.218043E-07
5.176304710000E+05	3.335909E-07
5.249987650000E+05	4.630853E-07
5.323670590000E+05	3.488298E-07
5.397353530000E+05	3.384207E-07
5.471036470000E+05	3.308181E-07
5.544719410000E+05	2.858676E-07
5.618402350000E+05	3.344524E-07
5.692085290000E+05	3.622518E-07
5.765768240000E+05	3.055147E-07
5.839451180000E+05	2.684689E-07
5.913134120000E+05	3.623505E-07
5.986817060000E+05	3.951034E-07
6.060500000000E+05	3.879663E-07
6.060510000000E+05	2.892494E-07
6.254441180000E+05	4.287336E-07
6.448372350000E+05	3.813821E-07
6.642303530000E+05	3.361513E-07
6.836234710000E+05	3.095251E-07
7.030165880000E+05	2.448642E-07
7.224097060000E+05	3.351935E-07
7.418028240000E+05	3.365303E-07
7.611959410000E+05	2.685222E-07
7.805890590000E+05	3.151761E-07
7.999821760000E+05	3.362296E-07
8.193752940000E+05	3.322164E-07
8.387684120000E+05	2.720479E-07
8.581615290000E+05	2.876644E-07
8.775546470000E+05	3.397085E-07
8.969477650000E+05	3.460334E-07
9.163408820000E+05	2.605218E-07
9.357340000000E+05	2.801403E-07
9.551271180000E+05	2.534679E-07
9.745202350000E+05	3.000733E-07
9.939133530000E+05	2.845497E-07
1.013306471000E+06	2.021888E-07
1.032699588000E+06	3.383532E-07
1.052092706000E+06	3.007363E-07
1.071485824000E+06	2.886537E-07
1.090878941000E+06	2.498952E-07
1.110272059000E+06	1.927858E-07
1.129665176000E+06	2.355495E-07
1.149058294000E+06	3.030349E-07
1.168451412000E+06	3.514272E-07
1.187844529000E+06	2.539407E-07
1.207237647000E+06	2.913328E-07
1.226630765000E+06	2.167469E-07
1.246023882000E+06	2.692224E-07
1.265417000000E+06	2.422213E-07
1.284810118000E+06	3.148966E-07
1.304203235000E+06	2.507233E-07
1.323596353000E+06	2.592912E-07
1.342989471000E+06	2.949985E-07
1.362382588000E+06	2.746964E-07
1.381775706000E+06	2.609241E-07
1.401168824000E+06	1.787899E-07
1.420561941000E+06	2.620681E-07
1.439955059000E+06	2.925271E-07
1.459348176000E+06	2.376070E-07
1.478741294000E+06	2.379558E-07
1.498134412000E+06	2.339735E-07
1.517527529000E+06	1.850707E-07
1.536920647000E+06	2.723256E-07
1.556313765000E+06	2.211240E-07
1.575706882000E+06	2.511919E-07
1.595100000000E+06	2.201738E-07
1.595100000000E+06	1.792733E-07
1.646141765000E+06	2.700703E-07
1.697183529000E+06	2.079990E-07
1.748225294000E+06	1.964412E-07
1.799267059000E+06	1.957965E-07
1.850308824000E+06	1.787320E-07
1.901350588000E+06	1.823133E-07
1.952392353000E+06	2.302822E-07
2.003434118000E+06	1.529925E-07
2.054475882000E+06	2.560631E-07
2.105517647000E+06	2.513219E-07
2.156559412000E+06	1.974297E-07
2.207601176000E+06	2.078008E-07
2.258642941000E+06	1.569217E-07
2.309684706000E+06	2.084548E-07
2.360726471000E+06	1.996209E-07
2.411768235000E+06	2.448651E-07
2.462810000000E+06	2.234700E-07
2.513851765000E+06	1.943563E-07
2.564893529000E+06	1.353922E-07
2.615935294000E+06	1.849168E-07
2.666977059000E+06	1.626984E-07
2.718018824000E+06	2.049088E-07
2.769060588000E+06	2.382958E-07
2.820102353000E+06	2.034108E-07
2.871144118000E+06	2.087525E-07
2.922185882000E+06	1.336417E-07
2.973227647000E+06	2.091326E-07
3.024269412000E+06	1.454706E-07
3.075311176000E+06	1.707182E-07
3.126352941000E+06	1.750725E-07
3.177394706000E+06	1.421438E-07
3.228436471000E+06	1.298337E-07
3.279478235000E+06	1.995225E-07
3.330520000000E+06	1.526959E-07
3.381561765000E+06	1.797835E-07
3.432603529000E+06	1.457341E-07
3.483645294000E+06	2.135574E-07
3.534687059000E+06	1.381172E-07
3.585728824000E+06	1.404020E-07
3.636770588000E+06	1.598600E-07
3.687812353000E+06	1.539815E-07
3.738854118000E+06	1.191612E-07
3.789895882000E+06	1.130235E-07
3.840937647000E+06	1.044218E-07
3.891979412000E+06	1.270552E-07
3.943021176000E+06	1.589249E-07
3.994062941000E+06	1.886021E-07
4.045104706000E+06	1.712200E-07
4.096146471000E+06	1.718527E-07
4.147188235000E+06	1.404350E-07
4.198230000000E+06	1.720200E-07
4.198230000000E+06	1.628813E-07
4.332570588000E+06	1.588784E-07
4.466911176000E+06	1.500845E-07
4.601251765000E+06	1.490041E-07
4.735592353000E+06	1.116548E-07
4.869932941000E+06	1.212109E-07
5.004273529000E+06	1.789889E-07
5.138614118000E+06	1.227122E-07
5.272954706000E+06	8.948385E-08
5.407295294000E+06	1.201341E-07
5.541635882000E+06	1.536256E-07
5.675976471000E+06	1.360769E-07
5.810317059000E+06	1.323927E-07
5.944657647000E+06	1.591838E-07
6.078998235000E+06	1.190844E-07
6.213338824000E+06	1.294105E-07
6.347679412000E+06	1.501050E-07
6.482020000000E+06	1.236516E-07
6.616360588000E+06	1.423966E-07
6.750701176000E+06	1.403572E-07
6.885041765000E+06	1.171551E-07
7.019382353000E+06	1.017871E-07
7.153722941000E+06	1.340208E-07
7.288063529000E+06	1.294622E-07
7.422404118000E+06	1.713415E-07
7.556744706000E+06	1.289797E-07
7.691085294000E+06	1.137451E-07
7.825425882000E+06	1.160060E-07
7.959766471000E+06	1.255499E-07
8.094107059000E+06	1.346581E-07
8.228447647000E+06	9.111234E-08
8.362788235000E+06	1.167168E-07
8.497128824000E+06	1.234773E-07
8.631469412000E+06	1.171998E-07
8.765810000000E+06	1.342716E-07
8.900150588000E+06	1.261008E-07
9.034491176000E+06	1.282512E-07
9.168831765000E+06	8.429195E-08
9.303172353000E+06	9.611066E-08
9.437512941000E+06	7.497589E-08
9.571853529000E+06	1.055690E-07
9.706194118000E+06	1.000061E-07
9.840534706000E+06	1.210317E-07
9.974875294000E+06	1.238125E-07
1.010921588200E+07	1.311970E-07
1.024355647100E+07	1.338076E-07
1.037789705900E+07	1.168510E-07
1.051223764700E+07	1.308090E-07
1.064657823500E+07	8.287941E-08
1.078091882400E+07	1.015761E-07
1.091525941200E+07	6.565899E-08
1.104960000000E+07	1.266595E-07
1.104960000000E+07	9.578437E-08
1.140317451000E+07	1.166191E-07
1.175674902000E+07	1.245286E-07
1.211032352900E+07	1.093573E-07
1.246389803900E+07	1.051701E-07
1.281747254900E+07	1.282679E-07
1.317104705900E+07	9.714380E-08
1.352462156900E+07	1.067241E-07
1.387819607800E+07	1.265884E-07
1.423177058800E+07	1.028920E-07
1.458534509800E+07	1.052356E-07
1.493891960800E+07	9.378619E-08
1.529249411800E+07	7.855768E-08
1.564606862700E+07	1.077798E-07
1.599964313700E+07	8.867860E-08
1.635321764700E+07	7.096860E-08
1.670679215700E+07	8.145742E-08
1.706036666700E+07	1.210650E-07
1.741394117600E+07	7.865538E-08
1.776751568600E+07	9.988321E-08
1.812109019600E+07	8.488980E-08
1.847466470600E+07	1.077831E-07
1.882823921600E+07	1.178134E-07
1.918181372500E+07	9.198291E-08
1.953538823500E+07	9.042773E-08
1.988896274500E+07	7.747617E-08
2.024253725500E+07	9.666801E-08
2.059611176500E+07	1.092556E-07
2.094968627500E+07	1.219122E-07
2.130326078400E+07	1.162733E-07
2.165683529400E+07	9.640937E-08
2.201040980400E+07	1.181916E-07
2.236398431400E+07	7.257746E-08
2.271755882400E+07	1.104242E-07
2.307113333300E+07	1.138367E-07
2.342470784300E+07	8.580985E-08
2.377828235300E+07	1.272999E-07
2.413185686300E+07	1.032201E-07
2.448543137300E+07	1.094267E-07
2.483900588200E+07	8.991363E-08
2.519258039200E+07	1.079273E-07
2.554615490200E+07	8.609307E-08
2.589972941200E+07	8.316868E-08
2.625330392200E+07	9.271587E-08
2.660687843100E+07	1.014738E-07
2.696045294100E+07	9.655906E-08
2.731402745100E+07	7.331209E-08
2.766760196100E+07	1.100046E-07
2.802117647100E+07	9.413400E-08
2.837475098000E+07	9.332073E-08
2.872832549000E+07	1.127771E-07
2.908190000000E+07	1.004503E-07
2.908190000000E+07	7.615282E-08
3.001249803900E+07	7.764609E-08
3.094309607800E+07	8.618912E-08
3.187369411800E+07	9.362462E-08
3.280429215700E+07	1.034605E-07
3.373489019600E+07	1.079335E-07
3.466548823500E+07	8.290512E-08
3.559608627500E+07	1.125402E-07
3.652668431400E+07	8.619107E-08
3.745728235300E+07	8.472858E-08
3.838788039200E+07	7.624967E-08
3.931847843100E+07	8.936700E-08
4.024907647100E+07	7.946183E-08
4.117967451000E+07	1.235735E-07
4.211027254900E+07	8.613699E-08
4.304087058800E+07	8.541708E-08
4.397146862700E+07	7.696619E-08
4.490206666700E+07	1.207783E-07
4.583266470600E+07	7.433110E-08
4.676326274500E+07	6.764933E-08
4.769386078400E+07	7.963175E-08
4.862445882400E+07	8.562557E-08
4.955505686300E+07	8.476220E-08
5.048565490200E+07	9.279908E-08
5.141625294100E+07	6.084239E-08
5.234685098000E+07	6.517784E-08
5.327744902000E+07	7.528006E-08
5.420804705900E+07	5.233870E-08
5.513864509800E+07	7.211344E-08
5.606924313700E+07	4.787714E-08
5.699984117600E+07	6.187658E-08
5.793043921600E+07	5.424441E-08
5.886103725500E+07	6.066440E-08
5.979163529400E+07	5.297062E-08
6.072223333300E+07	3.795571E-08
6.165283137300E+07	4.685517E-08
6.258342941200E+07	4.896144E-08
6.351402745100E+07	5.243345E-08
6.444462549000E+07	5.114865E-08
6.537522352900E+07	4.297607E-08
6.630582156900E+07	4.004309E-08
6.723641960800E+07	4.018242E-08
6.816701764700E+07	4.423792E-08
6.909761568600E+07	3.868445E-08
7.002821372500E+07	3.364414E-08
7.095881176500E+07	4.065471E-08
7.188940980400E+07	2.811783E-08
7.282000784300E+07	2.901395E-08
7.375060588200E+07	2.763445E-08
7.468120392200E+07	2.994420E-08
7.561180196100E+07	2.964418E-08
7.654240000000E+07	2.929684E-08
7.654240000000E+07	3.196104E-08
7.899168627500E+07	2.929089E-08
8.144097254900E+07	3.242096E-08
8.389025882400E+07	2.009061E-08
8.633954509800E+07	2.202951E-08
8.878883137300E+07	2.745349E-08
9.123811764700E+07	1.836971E-08
9.368740392200E+07	4.555355E-08
9.613669019600E+07	7.118737E-08
9.858597647100E+07	3.868180E-08
1.010352627450E+08	4.564516E-08
1.034845490200E+08	6.853997E-08
1.059338352940E+08	1.909715E-08
1.083831215690E+08	1.674697E-08
1.108324078430E+08	1.360252E-08
1.132816941180E+08	1.769357E-08
1.157309803920E+08	1.828823E-08
1.181802666670E+08	2.119716E-08
1.206295529410E+08	1.045098E-08
1.230788392160E+08	1.471780E-08
1.255281254900E+08	1.279028E-08
1.279774117650E+08	1.310901E-08
1.304266980390E+08	6.988957E-09
1.328759843140E+08	1.233797E-08
1.353252705880E+08	1.263436E-08
1.377745568630E+08	9.120662E-09
1.402238431370E+08	1.216422E-08
1.426731294120E+08	9.310400E-09
1.451224156860E+08	1.089359E-08
1.475717019610E+08	1.109256E-08
1.500209882350E+08	1.172625E-08
1.524702745100E+08	1.116122E-08
1.549195607840E+08	9.603769E-09
1.573688470590E+08	1.008597E-08
1.598181333330E+08	9.639022E-09
1.622674196080E+08	7.080427E-09
1.647167058820E+08	8.293182E-09
1.671659921570E+08	8.773140E-09
1.696152784310E+08	8.533748E-09
1.720645647060E+08	6.750704E-09
1.745138509800E+08	1.100020E-08
1.769631372550E+08	1.037939E-08
1.794124235290E+08	1.028693E-08
1.818617098040E+08	9.199201E-09
1.843109960780E+08	7.358389E-09
1.867602823530E+08	1.045797E-08
1.892095686270E+08	1.049456E-08
1.916588549020E+08	1.146627E-08
