Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.38	-5.9759e-06	2.6864e-10	5.8261e-06	4.9466e-07	-4.8952e-07	0.0012056	2.0158e-10	-0.0012048	4.9776e-07	-4.9396e-07	0.001832	1.8739e-10	-0.0018346	4.99e-07	-4.9626e-07	0.0022198	1.7884e-10	-0.0022174	5.002e-07	-4.9846e-07	0.0024962	1.5885e-10	-0.002495	5.0114e-07	-5.0008e-07	0.0027404	1.1965e-10	-0.0027462	5.024e-07	-5.0166e-07	0.0030362	3.573e-11	-0.0030366	5.0344e-07	-5.0352e-07
0.385	-6.5514e-06	2.7815e-10	6.405e-06	4.9462e-07	-4.8966e-07	0.001307	2.0893e-10	-0.0013076	4.9774e-07	-4.9382e-07	0.0019746	1.9299e-10	-0.001975	4.9906e-07	-4.9628e-07	0.002379	1.8244e-10	-0.0023794	5.002e-07	-4.9842e-07	0.0026702	1.6547e-10	-0.0026708	5.0144e-07	-5.0024e-07	0.0029348	1.2325e-10	-0.0029348	5.022e-07	-5.0198e-07	0.0032354	4.457e-11	-0.003235	5.0352e-07	-5.0346e-07
0.39	-6.896e-06	2.9224e-10	6.9851e-06	4.9484e-07	-4.895e-07	0.0014134	2.159e-10	-0.001414	4.9752e-07	-4.9382e-07	0.0021228	2.0127e-10	-0.0021206	4.992e-07	-4.9638e-07	0.002548	1.9275e-10	-0.002547	5.004e-07	-4.9854e-07	0.0028508	1.7353e-10	-0.0028472	5.0126e-07	-5.0022e-07	0.0031316	1.3178e-10	-0.0031292	5.0236e-07	-5.0202e-07	0.0034446	5.413e-11	-0.0034406	5.036e-07	-5.0372e-07
0.395	-7.4455e-06	3.0333e-10	7.5069e-06	4.9472e-07	-4.8948e-07	0.0015262	2.2447e-10	-0.0015276	4.9758e-07	-4.9386e-07	0.002274	2.0706e-10	-0.0022734	4.992e-07	-4.963e-07	0.0027216	1.9679e-10	-0.002721	5.003e-07	-4.9836e-07	0.0030422	1.7793e-10	-0.0030422	5.0144e-07	-5.0048e-07	0.0033338	1.4189e-10	-0.0033302	5.0258e-07	-5.0208e-07	0.0036498	6.489e-11	-0.0036514	5.0392e-07	-5.0394e-07
0.4	-8.1588e-06	3.1612e-10	8.1216e-06	4.946e-07	-4.8966e-07	0.0016456	2.3271e-10	-0.0016468	4.976e-07	-4.9384e-07	0.0024348	2.1453e-10	-0.0024356	4.9904e-07	-4.9646e-07	0.0029052	2.0321e-10	-0.0029016	5.0044e-07	-4.985e-07	0.0032406	1.8691e-10	-0.0032436	5.0132e-07	-5.0028e-07	0.0035422	1.4691e-10	-0.0035416	5.0246e-07	-5.0196e-07	0.003875	7.357e-11	-0.0038718	5.0394e-07	-5.0382e-07
0.405	-8.7118e-06	3.3075e-10	8.7353e-06	4.9482e-07	-4.8974e-07	0.001768	2.4063e-10	-0.0017694	4.976e-07	-4.9382e-07	0.0025998	2.2196e-10	-0.0026006	4.9914e-07	-4.9646e-07	0.0030932	2.1037e-10	-0.0030942	5.0044e-07	-4.9848e-07	0.0034346	1.9409e-10	-0.0034384	5.0132e-07	-5.0042e-07	0.003755	1.5585e-10	-0.0037494	5.0264e-07	-5.0206e-07	0.0041126	8.26e-11	-0.0041162	5.0392e-07	-5.0388e-07
0.41	-9.2722e-06	3.4242e-10	9.3392e-06	4.9464e-07	-4.896e-07	0.0018978	2.4925e-10	-0.0018982	4.9764e-07	-4.9404e-07	0.0027776	2.2694e-10	-0.0027738	4.9914e-07	-4.9646e-07	0.0032922	2.1679e-10	-0.0032904	5.0062e-07	-4.985e-07	0.0036584	2.0071e-10	-0.0036486	5.0152e-07	-5.0034e-07	0.0039872	1.66e-10	-0.0039984	5.0286e-07	-5.0214e-07	0.0043478	9.285e-11	-0.0043482	5.0416e-07	-5.0414e-07
0.415	-9.8544e-06	3.5846e-10	9.9971e-06	4.9478e-07	-4.8986e-07	0.0020306	2.5885e-10	-0.0020304	4.9786e-07	-4.9414e-07	0.0029558	2.3564e-10	-0.0029564	4.9922e-07	-4.9666e-07	0.0034926	2.2417e-10	-0.0034942	5.004e-07	-4.9854e-07	0.0038668	2.0772e-10	-0.003878	5.0168e-07	-5.005e-07	0.004213	1.7201e-10	-0.0042138	5.029e-07	-5.0224e-07	0.0045944	1.0309e-10	-0.0045912	5.0412e-07	-5.043e-07
0.42	-1.05341e-05	3.7369e-10	1.05462e-05	4.949e-07	-4.8978e-07	0.0021698	2.6744e-10	-0.0021706	4.9758e-07	-4.9378e-07	0.0031454	2.4304e-10	-0.0031462	4.9924e-07	-4.9654e-07	0.0037036	2.3111e-10	-0.0037012	5.0076e-07	-4.9898e-07	0.004093	2.1355e-10	-0.0041	5.0182e-07	-5.0064e-07	0.0044536	1.8027e-10	-0.0044524	5.0294e-07	-5.0252e-07	0.004847	1.1157e-10	-0.0048478	5.0416e-07	-5.0442e-07
0.425	-1.11484e-05	3.8824e-10	1.11311e-05	4.9466e-07	-4.8966e-07	0.0023164	2.7698e-10	-0.0023172	4.977e-07	-4.9396e-07	0.003337	2.5136e-10	-0.0033368	4.9924e-07	-4.964e-07	0.0039192	2.3971e-10	-0.0039254	5.0056e-07	-4.9868e-07	0.004332	2.2336e-10	-0.0043242	5.0168e-07	-5.0064e-07	0.0046964	1.9014e-10	-0.0046946	5.0314e-07	-5.0246e-07	0.005105	1.2318e-10	-0.0051056	5.0432e-07	-5.0434e-07
0.43	-1.15041e-05	4.0566e-10	1.15005e-05	4.9506e-07	-4.8988e-07	0.0024648	2.8743e-10	-0.0024632	4.9798e-07	-4.9408e-07	0.0035362	2.5937e-10	-0.0035362	4.9944e-07	-4.9666e-07	0.0041426	2.4698e-10	-0.0041424	5.0054e-07	-4.9872e-07	0.0045748	2.2892e-10	-0.004558	5.0188e-07	-5.0068e-07	0.0049472	1.9591e-10	-0.0049448	5.0294e-07	-5.0266e-07	0.0053674	1.3164e-10	-0.0053546	5.0438e-07	-5.0452e-07
0.435	-1.17251e-05	4.2043e-10	1.1438e-05	4.9512e-07	-4.9014e-07	0.0026182	2.9626e-10	-0.0026168	4.98e-07	-4.9412e-07	0.0037396	2.6775e-10	-0.0037402	4.9928e-07	-4.966e-07	0.0043774	2.5268e-10	-0.0043764	5.0058e-07	-4.9896e-07	0.0048146	2.3643e-10	-0.004815	5.0188e-07	-5.0076e-07	0.0052138	2.0632e-10	-0.005205	5.03e-07	-5.0274e-07	0.0056372	1.4194e-10	-0.0056258	5.0444e-07	-5.0492e-07
0.44	-1.17251e-05	4.399e-10	1.1724e-05	4.9512e-07	-4.9004e-07	0.0027748	3.0688e-10	-0.002775	4.9788e-07	-4.9406e-07	0.0039498	2.7567e-10	-0.0039502	4.9944e-07	-4.9684e-07	0.0046104	2.6212e-10	-0.0046106	5.0068e-07	-4.9884e-07	0.0050634	2.4741e-10	-0.0050614	5.0196e-07	-5.0064e-07	0.0054708	2.151e-10	-0.0054644	5.0322e-07	-5.0302e-07	0.0059	1.5253e-10	-0.0059092	5.048e-07	-5.0492e-07
0.445	-1.17249e-05	4.5616e-10	1.1722e-05	4.9512e-07	-4.9028e-07	0.00294	3.1841e-10	-0.0029386	4.9786e-07	-4.9416e-07	0.0041644	2.842e-10	-0.004165	4.9924e-07	-4.9664e-07	0.0048496	2.6719e-10	-0.0048502	5.0086e-07	-4.9898e-07	0.0053226	2.5335e-10	-0.0053124	5.0204e-07	-5.0092e-07	0.0057324	2.2137e-10	-0.0057376	5.0352e-07	-5.03e-07	0.0062116	1.6146e-10	-0.0061926	5.0466e-07	-5.0502e-07
0.45	-1.43e-05	4.7459e-10	1.15003e-05	4.9536e-07	-4.9002e-07	0.0031022	3.2738e-10	-0.0031036	4.9776e-07	-4.939e-07	0.0043904	2.9232e-10	-0.0043852	4.9942e-07	-4.9672e-07	0.0050952	2.7639e-10	-0.0050898	5.0092e-07	-4.9906e-07	0.0055748	2.6182e-10	-0.0055842	5.02e-07	-5.009e-07	0.0060206	2.3185e-10	-0.0060132	5.0366e-07	-5.0296e-07	0.0064804	1.7209e-10	-0.00648	5.0486e-07	-5.0508e-07
0.455	-1.1725e-05	4.9427e-10	1.15005e-05	4.953e-07	-4.9032e-07	0.0032746	3.4053e-10	-0.0032736	4.9776e-07	-4.94e-07	0.0046128	3.0295e-10	-0.0046182	4.9964e-07	-4.9686e-07	0.0053486	2.8495e-10	-0.0053572	5.0084e-07	-4.989e-07	0.005856	2.6973e-10	-0.0058576	5.0228e-07	-5.0104e-07	0.006294	2.4153e-10	-0.0062956	5.0366e-07	-5.0308e-07	0.006776	1.8269e-10	-0.0067728	5.0518e-07	-5.053e-07
0.46	-1.17249e-05	5.1578e-10	1.1188e-05	4.9524e-07	-4.9014e-07	0.0034462	3.5267e-10	-0.0034456	4.9788e-07	-4.9406e-07	0.0048478	3.1114e-10	-0.0048504	4.9948e-07	-4.9666e-07	0.0056126	2.9248e-10	-0.0056146	5.009e-07	-4.9904e-07	0.0061324	2.761e-10	-0.0061274	5.024e-07	-5.013e-07	0.0065756	2.489e-10	-0.0065788	5.036e-07	-5.032e-07	0.0070766	1.9601e-10	-0.0070734	5.0532e-07	-5.0532e-07
0.465	-1.6192e-05	5.3651e-10	1.61e-05	4.9536e-07	-4.9012e-07	0.0036268	3.6335e-10	-0.0036264	4.9798e-07	-4.9414e-07	0.0050908	3.2157e-10	-0.0050904	4.9944e-07	-4.9696e-07	0.0058764	3.0577e-10	-0.0058616	5.0096e-07	-4.9922e-07	0.0064114	2.878e-10	-0.0064082	5.023e-07	-5.014e-07	0.0068714	2.5832e-10	-0.0068726	5.0382e-07	-5.0354e-07	0.0073804	2.0611e-10	-0.0073718	5.0526e-07	-5.0546e-07
0.47	-1.6878e-05	5.5886e-10	1.6968e-05	4.9544e-07	-4.9036e-07	0.003807	3.7771e-10	-0.0038014	4.9806e-07	-4.9432e-07	0.0053298	3.3171e-10	-0.0053308	4.9954e-07	-4.971e-07	0.0061422	3.1175e-10	-0.006143	5.0126e-07	-4.9922e-07	0.0066806	2.9487e-10	-0.0066822	5.0254e-07	-5.015e-07	0.0071696	2.6773e-10	-0.0071664	5.038e-07	-5.035e-07	0.0076904	2.097e-10	-0.0077014	5.0558e-07	-5.0558e-07
0.475	-1.74e-05	5.806e-10	1.7556e-05	4.952e-07	-4.9022e-07	0.0039888	3.8976e-10	-0.0039878	4.9806e-07	-4.9412e-07	0.0055776	3.4008e-10	-0.0055776	4.9962e-07	-4.97e-07	0.006417	3.2087e-10	-0.0064148	5.0112e-07	-4.9926e-07	0.0069844	3.0487e-10	-0.0069742	5.0252e-07	-5.014e-07	0.0074748	2.7631e-10	-0.0074752	5.0432e-07	-5.0366e-07	0.0080082	2.2546e-10	-0.0080084	5.055e-07	-5.0566e-07
0.48	-1.8084e-05	6.042e-10	1.8242e-05	4.9538e-07	-4.9038e-07	0.0041732	4.0137e-10	-0.0041762	4.9788e-07	-4.9418e-07	0.00583	3.5126e-10	-0.0058326	4.9968e-07	-4.9708e-07	0.0066996	3.2973e-10	-0.006699	5.0122e-07	-4.9936e-07	0.00728	3.1392e-10	-0.007284	5.0268e-07	-5.0174e-07	0.0077874	2.8723e-10	-0.0077722	5.0444e-07	-5.0394e-07	0.008329	2.3218e-10	-0.0083264	5.0582e-07	-5.0598e-07
0.485	-1.8752e-05	6.2903e-10	1.8678e-05	4.9548e-07	-4.9042e-07	0.0043656	4.1786e-10	-0.0043636	4.9788e-07	-4.942e-07	0.0060926	3.6166e-10	-0.0060876	4.9966e-07	-4.9694e-07	0.0070046	3.3802e-10	-0.0069864	5.012e-07	-4.9938e-07	0.0075854	3.2258e-10	-0.0075844	5.0274e-07	-5.0172e-07	0.008098	2.9816e-10	-0.0081062	5.0426e-07	-5.0412e-07	0.0086594	2.465e-10	-0.0086732	5.0604e-07	-5.0632e-07
0.49	-1.9468e-05	6.5432e-10	1.9308e-05	4.9542e-07	-4.9048e-07	0.004557	4.3072e-10	-0.0045554	4.9822e-07	-4.9434e-07	0.006355	3.7113e-10	-0.0063506	4.9978e-07	-4.9696e-07	0.0072696	3.495e-10	-0.0072756	5.0144e-07	-4.9958e-07	0.0079018	3.3262e-10	-0.007889	5.0278e-07	-5.0168e-07	0.0084096	3.0725e-10	-0.0084176	5.0466e-07	-5.042e-07	0.0089806	2.5888e-10	-0.0089802	5.0616e-07	-5.0648e-07
0.495	-2.0068e-05	6.8121e-10	1.9992e-05	4.953e-07	-4.9026e-07	0.0047486	4.4723e-10	-0.0047472	4.9816e-07	-4.9418e-07	0.0066204	3.8398e-10	-0.0066186	4.9958e-07	-4.9694e-07	0.0075784	3.5919e-10	-0.0075738	5.0116e-07	-4.9934e-07	0.0082134	3.4208e-10	-0.0082028	5.0286e-07	-5.0186e-07	0.008741	3.1557e-10	-0.0087426	5.0474e-07	-5.0404e-07	0.0093158	2.6838e-10	-0.0093152	5.0624e-07	-5.0644e-07
0.5	-2.057e-05	7.0952e-10	2.058e-05	4.9538e-07	-4.9028e-07	0.0049432	4.6224e-10	-0.0049436	4.9794e-07	-4.9426e-07	0.0068896	3.9545e-10	-0.0068928	4.9994e-07	-4.972e-07	0.0078828	3.6929e-10	-0.0078822	5.0138e-07	-4.998e-07	0.0085162	3.5041e-10	-0.0085158	5.0324e-07	-5.0214e-07	0.0090646	3.2779e-10	-0.009051	5.0484e-07	-5.041e-07	0.009657	2.8248e-10	-0.009659	5.0634e-07	-5.0648e-07
0.505	-2.109e-05	7.3791e-10	2.1082e-05	4.9554e-07	-4.9036e-07	0.0051414	4.7688e-10	-0.0051402	4.9808e-07	-4.944e-07	0.0071664	4.0599e-10	-0.0071656	4.998e-07	-4.9724e-07	0.0081878	3.8076e-10	-0.0081882	5.0158e-07	-4.997e-07	0.00884	3.6155e-10	-0.0088412	5.0304e-07	-5.0208e-07	0.0093874	3.3624e-10	-0.0094016	5.0508e-07	-5.0464e-07	0.0100054	2.8874e-10	-0.009999	5.067e-07	-5.0664e-07
0.51	-2.1886e-05	7.6619e-10	2.1736e-05	4.9538e-07	-4.905e-07	0.0053392	4.9419e-10	-0.0053376	4.9808e-07	-4.9418e-07	0.0074424	4.1879e-10	-0.0074418	4.9992e-07	-4.9712e-07	0.0084966	3.9061e-10	-0.0084946	5.017e-07	-4.9994e-07	0.0091482	3.7183e-10	-0.0091446	5.0336e-07	-5.0238e-07	0.0097304	3.4712e-10	-0.0097322	5.0512e-07	-5.0444e-07	0.0103456	3.0585e-10	-0.0103452	5.0676e-07	-5.0704e-07
0.515	-2.236e-05	7.9716e-10	2.2294e-05	4.955e-07	-4.9056e-07	0.0055396	5.1014e-10	-0.005533	4.9808e-07	-4.9444e-07	0.0077294	4.3207e-10	-0.0077238	5.0008e-07	-4.9748e-07	0.0088136	4.011e-10	-0.008799	5.0174e-07	-4.9996e-07	0.0094896	3.8402e-10	-0.0094906	5.0352e-07	-5.0234e-07	0.0100776	3.5867e-10	-0.0100812	5.054e-07	-5.0496e-07	0.0106994	3.1598e-10	-0.0106962	5.07e-07	-5.0696e-07
0.52	-2.2984e-05	8.2939e-10	2.2816e-05	4.9544e-07	-4.9042e-07	0.0057344	5.3095e-10	-0.0057324	4.9804e-07	-4.9424e-07	0.0080094	4.4271e-10	-0.0080104	5.0004e-07	-4.9726e-07	0.0091354	4.1296e-10	-0.0091172	5.0174e-07	-4.9988e-07	0.0098258	3.9407e-10	-0.009812	5.0342e-07	-5.025e-07	0.0104106	3.6941e-10	-0.0104008	5.0562e-07	-5.0508e-07	0.011054	3.235e-10	-0.0110506	5.0724e-07	-5.0732e-07
0.525	-2.3294e-05	8.6216e-10	2.3656e-05	4.9542e-07	-4.9056e-07	0.0059348	5.4786e-10	-0.0059328	4.9806e-07	-4.9444e-07	0.0083058	4.5747e-10	-0.0083052	5.0008e-07	-4.9732e-07	0.009447	4.2405e-10	-0.0094532	5.0208e-07	-5e-07	0.0101572	4.0504e-10	-0.010162	5.0346e-07	-5.0242e-07	0.010767	3.8198e-10	-0.0107676	5.0556e-07	-5.052e-07	0.0114092	3.4066e-10	-0.011411	5.0742e-07	-5.0764e-07
0.53	-2.3802e-05	8.9759e-10	2.3886e-05	4.9542e-07	-4.9034e-07	0.006134	5.6715e-10	-0.0061342	4.981e-07	-4.9424e-07	0.0085904	4.7092e-10	-0.0085902	4.9998e-07	-4.9732e-07	0.009773	4.3578e-10	-0.0097714	5.0176e-07	-5.0018e-07	0.0105078	4.1622e-10	-0.0104984	5.0364e-07	-5.0256e-07	0.011122	3.9383e-10	-0.011124	5.056e-07	-5.0524e-07	0.011778	3.5162e-10	-0.011772	5.0728e-07	-5.0754e-07
0.535	-2.4496e-05	9.3444e-10	2.4516e-05	4.9558e-07	-4.9038e-07	0.006339	5.8779e-10	-0.0063392	4.9808e-07	-4.9432e-07	0.0088896	4.8366e-10	-0.0088892	5.0016e-07	-4.9728e-07	0.010103	4.4935e-10	-0.0101034	5.0188e-07	-5.0028e-07	0.010861	4.2762e-10	-0.0108482	5.0392e-07	-5.0282e-07	0.0114786	4.0434e-10	-0.0114788	5.0588e-07	-5.0518e-07	0.012152	3.6247e-10	-0.012144	5.0766e-07	-5.0782e-07
0.54	-2.5326e-05	9.7221e-10	2.5156e-05	4.9548e-07	-4.904e-07	0.0065366	6.056e-10	-0.0065348	4.9812e-07	-4.9456e-07	0.0091806	5.0049e-10	-0.0091814	5.001e-07	-4.974e-07	0.0104338	4.6106e-10	-0.0104316	5.0186e-07	-5.0004e-07	0.0111908	4.3985e-10	-0.0111906	5.0402e-07	-5.0296e-07	0.011854	4.1435e-10	-0.01184	5.058e-07	-5.0554e-07	0.01253	3.7748e-10	-0.012508	5.0784e-07	-5.0816e-07
0.545	-2.5554e-05	1.01131e-09	2.537e-05	4.9548e-07	-4.9038e-07	0.0067384	6.279e-10	-0.006737	4.9824e-07	-4.9432e-07	0.0094908	5.1495e-10	-0.0094942	5.001e-07	-4.975e-07	0.0107724	4.7462e-10	-0.0107692	5.0224e-07	-5.0042e-07	0.011566	4.5213e-10	-0.011545	5.0394e-07	-5.0312e-07	0.012218	4.2942e-10	-0.012208	5.061e-07	-5.0568e-07	0.012902	3.894e-10	-0.012882	5.082e-07	-5.0842e-07
0.55	-2.6156e-05	1.05047e-09	2.6058e-05	4.9568e-07	-4.9048e-07	0.0069324	6.4894e-10	-0.0069334	4.9828e-07	-4.9444e-07	0.0097872	5.2823e-10	-0.0097872	5.0038e-07	-4.9756e-07	0.0110984	4.8699e-10	-0.0111038	5.022e-07	-5.0022e-07	0.011918	4.6474e-10	-0.011902	5.0436e-07	-5.0314e-07	0.012578	4.41e-10	-0.012564	5.0612e-07	-5.0558e-07	0.013278	4.036e-10	-0.013262	5.0838e-07	-5.0836e-07
0.555	-2.6884e-05	1.09441e-09	2.6612e-05	4.9554e-07	-4.905e-07	0.007136	6.7295e-10	-0.0071342	4.981e-07	-4.9428e-07	0.0100962	5.4539e-10	-0.0100956	5.0034e-07	-4.9778e-07	0.0114556	5.0123e-10	-0.0114532	5.0246e-07	-5.004e-07	0.012274	4.7769e-10	-0.012266	5.0444e-07	-5.0322e-07	0.012954	4.5463e-10	-0.012918	5.0622e-07	-5.0588e-07	0.013642	4.1759e-10	-0.013644	5.0842e-07	-5.085e-07
0.56	-2.7e-05	1.1368e-09	2.731e-05	4.9574e-07	-4.9062e-07	0.0073336	6.9708e-10	-0.0073324	4.9832e-07	-4.9428e-07	0.0104054	5.6031e-10	-0.0104006	5.0054e-07	-4.976e-07	0.011796	5.1417e-10	-0.011798	5.0258e-07	-5.0068e-07	0.012632	4.9088e-10	-0.012624	5.0428e-07	-5.0342e-07	0.013322	4.6727e-10	-0.013312	5.0634e-07	-5.0618e-07	0.014026	4.3161e-10	-0.014018	5.0872e-07	-5.089e-07
0.565	-2.7532e-05	1.1839e-09	2.7212e-05	4.9558e-07	-4.9048e-07	0.0075296	7.2176e-10	-0.0075286	4.9836e-07	-4.9462e-07	0.010717	5.7671e-10	-0.0107162	5.0038e-07	-4.977e-07	0.012162	5.3035e-10	-0.012142	5.0238e-07	-5.0072e-07	0.013	5.0434e-10	-0.012996	5.0456e-07	-5.0352e-07	0.013698	4.803e-10	-0.013698	5.0662e-07	-5.0624e-07	0.014418	4.4609e-10	-0.014404	5.089e-07	-5.0878e-07
0.57	-2.8e-05	1.2302e-09	2.8114e-05	4.956e-07	-4.9048e-07	0.007727	7.4603e-10	-0.007727	4.9818e-07	-4.9472e-07	0.0110258	5.9466e-10	-0.0110278	5.0066e-07	-4.98e-07	0.012512	5.4409e-10	-0.012488	5.0258e-07	-5.0064e-07	0.013348	5.1774e-10	-0.01334	5.048e-07	-5.0368e-07	0.014064	4.9507e-10	-0.014062	5.0674e-07	-5.0628e-07	0.0148	4.5918e-10	-0.0148	5.0884e-07	-5.0912e-07
0.575	-2.8522e-05	1.2798e-09	2.8628e-05	4.9562e-07	-4.906e-07	0.007922	7.7377e-10	-0.0079202	4.983e-07	-4.9454e-07	0.0113416	6.1245e-10	-0.0113434	5.0066e-07	-4.9774e-07	0.01287	5.5952e-10	-0.012854	5.0284e-07	-5.0082e-07	0.013724	5.313e-10	-0.013718	5.046e-07	-5.0358e-07	0.014438	5.0874e-10	-0.014446	5.0716e-07	-5.0646e-07	0.015186	4.7488e-10	-0.015178	5.0908e-07	-5.093e-07
0.58	-2.9164e-05	1.3324e-09	2.8906e-05	4.9568e-07	-4.9078e-07	0.0081138	8.0159e-10	-0.0081132	4.9848e-07	-4.9482e-07	0.011668	6.3076e-10	-0.0116526	5.0068e-07	-4.9788e-07	0.013218	5.7446e-10	-0.013204	5.0278e-07	-5.0108e-07	0.014106	5.4722e-10	-0.014096	5.048e-07	-5.0366e-07	0.014832	5.2266e-10	-0.01482	5.0706e-07	-5.068e-07	0.01558	4.8856e-10	-0.015558	5.0932e-07	-5.094e-07
0.585	-2.943e-05	1.3863e-09	2.9412e-05	4.957e-07	-4.9086e-07	0.0083078	8.3027e-10	-0.0083064	4.9864e-07	-4.948e-07	0.011986	6.5048e-10	-0.011976	5.0074e-07	-4.9814e-07	0.01358	5.9085e-10	-0.01357	5.0296e-07	-5.0124e-07	0.014474	5.6184e-10	-0.014474	5.0484e-07	-5.0376e-07	0.01524	5.3793e-10	-0.015208	5.0708e-07	-5.0668e-07	0.015958	5.0336e-10	-0.015944	5.0952e-07	-5.097e-07
0.59	-2.9692e-05	1.442e-09	2.9606e-05	4.9602e-07	-4.9072e-07	0.0084964	8.5743e-10	-0.0084932	4.9824e-07	-4.9474e-07	0.012302	6.7075e-10	-0.01229	5.0096e-07	-4.9818e-07	0.013936	6.0759e-10	-0.013922	5.0296e-07	-5.013e-07	0.01485	5.7694e-10	-0.014848	5.0528e-07	-5.0434e-07	0.015622	5.5244e-10	-0.015608	5.0736e-07	-5.072e-07	0.016362	5.2306e-10	-0.016348	5.0996e-07	-5.0996e-07
0.595	-3.0616e-05	1.5007e-09	3.0434e-05	4.9572e-07	-4.9062e-07	0.0086864	8.9064e-10	-0.0086842	4.9858e-07	-4.9474e-07	0.012628	6.8934e-10	-0.01261	5.0086e-07	-4.9844e-07	0.0143	6.2539e-10	-0.014292	5.032e-07	-5.0134e-07	0.015224	5.9227e-10	-0.015226	5.0522e-07	-5.0436e-07	0.016022	5.6904e-10	-0.016008	5.076e-07	-5.0744e-07	0.016764	5.3632e-10	-0.01675	5.102e-07	-5.102e-07
0.6	-3.0818e-05	1.563e-09	3.0762e-05	4.9572e-07	-4.9074e-07	0.008871	9.2349e-10	-0.0088728	4.984e-07	-4.9448e-07	0.01294	7.0975e-10	-0.012932	5.0096e-07	-4.984e-07	0.014652	6.4298e-10	-0.01464	5.0306e-07	-5.0144e-07	0.015614	6.083e-10	-0.015616	5.0524e-07	-5.0412e-07	0.016402	5.8343e-10	-0.016408	5.0794e-07	-5.0738e-07	0.017168	5.5363e-10	-0.017142	5.1032e-07	-5.1034e-07
0.605	-3.1148e-05	1.6219e-09	3.1194e-05	4.958e-07	-4.9076e-07	0.0090576	9.5519e-10	-0.009059	4.9838e-07	-4.9462e-07	0.013264	7.32e-10	-0.013248	5.011e-07	-4.9818e-07	0.015038	6.5832e-10	-0.015018	5.0344e-07	-5.0168e-07	0.016008	6.2687e-10	-0.015998	5.054e-07	-5.0448e-07	0.016812	6.0037e-10	-0.016788	5.0794e-07	-5.0764e-07	0.017566	5.7073e-10	-0.017542	5.1054e-07	-5.105e-07
0.61	-3.158e-05	1.6861e-09	3.1606e-05	4.9586e-07	-4.9086e-07	0.0092406	9.9145e-10	-0.0092378	4.986e-07	-4.9486e-07	0.01358	7.5242e-10	-0.013568	5.01e-07	-4.983e-07	0.0154	6.7861e-10	-0.015386	5.0328e-07	-5.014e-07	0.016388	6.4352e-10	-0.016378	5.054e-07	-5.0436e-07	0.0172	6.1619e-10	-0.0172	5.0816e-07	-5.0788e-07	0.017968	5.8482e-10	-0.017954	5.1074e-07	-5.1068e-07
0.615	-3.1958e-05	1.7544e-09	3.1856e-05	4.9588e-07	-4.9074e-07	0.00942	1.02569e-09	-0.0094178	4.9864e-07	-4.9496e-07	0.013906	7.7817e-10	-0.013894	5.0102e-07	-4.985e-07	0.015764	6.9773e-10	-0.015762	5.0324e-07	-5.0164e-07	0.016758	6.6109e-10	-0.016764	5.0568e-07	-5.0446e-07	0.017604	6.3565e-10	-0.017586	5.0838e-07	-5.0788e-07	0.018368	6.0671e-10	-0.018364	5.1076e-07	-5.1114e-07
0.62	-3.2714e-05	1.827e-09	3.2608e-05	4.9572e-07	-4.909e-07	0.0095994	1.06402e-09	-0.0095974	4.985e-07	-4.947e-07	0.01422	7.9983e-10	-0.014208	5.0108e-07	-4.9864e-07	0.016146	7.1623e-10	-0.016134	5.0336e-07	-5.0186e-07	0.017154	6.7836e-10	-0.017142	5.0588e-07	-5.0466e-07	0.017996	6.5223e-10	-0.01798	5.086e-07	-5.0822e-07	0.018766	6.2298e-10	-0.018766	5.1118e-07	-5.1114e-07
0.625	-3.2994e-05	1.8994e-09	3.261e-05	4.9576e-07	-4.9062e-07	0.0097772	1.10595e-09	-0.0097752	4.9858e-07	-4.947e-07	0.014542	8.248e-10	-0.014526	5.0134e-07	-4.9862e-07	0.01651	7.3807e-10	-0.01651	5.0362e-07	-5.0158e-07	0.01756	6.976e-10	-0.01755	5.0594e-07	-5.0502e-07	0.018402	6.6982e-10	-0.01839	5.0886e-07	-5.0822e-07	0.019192	6.4263e-10	-0.019178	5.1122e-07	-5.115e-07
0.63	-3.307e-05	1.974e-09	3.3044e-05	4.9582e-07	-4.9078e-07	0.0099498	1.145e-09	-0.0099492	4.9848e-07	-4.949e-07	0.014862	8.5188e-10	-0.014846	5.0128e-07	-4.9832e-07	0.016888	7.5708e-10	-0.016876	5.0352e-07	-5.017e-07	0.017938	7.1674e-10	-0.01794	5.0612e-07	-5.05e-07	0.018802	6.9091e-10	-0.018772	5.0878e-07	-5.0864e-07	0.01958	6.6125e-10	-0.019582	5.115e-07	-5.1174e-07
