vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.73	9.5457e-09	-2.3468e-09	-1.3144e-09	3.196e-07	-3.2544e-07	2.265e-07	-1.2517e-09	-2.202e-07	3.1962e-07	-3.2556e-07	2.8366e-05	-4.3207e-10	-2.8222e-05	3.1954e-07	-3.2524e-07	0.0012052	6.9641e-10	-0.0012044	3.1964e-07	-3.2546e-07	0.0080398	3.8399e-09	-0.0080388	3.2052e-07	-3.2636e-07	0.020946	1.22426e-08	-0.020916	3.2246e-07	-3.278e-07	0.037038	2.9215e-08	-0.037008	3.2484e-07	-3.3004e-07
0.735	9.5818e-09	-2.3806e-09	-1.3407e-09	3.1962e-07	-3.2544e-07	2.277e-07	-1.2808e-09	-2.2034e-07	3.1962e-07	-3.2544e-07	2.8432e-05	-4.5088e-10	-2.8246e-05	3.1958e-07	-3.255e-07	0.0012058	6.8783e-10	-0.0012054	3.1962e-07	-3.2548e-07	0.0080422	3.8309e-09	-0.0080412	3.2056e-07	-3.2656e-07	0.020954	1.22538e-08	-0.020928	3.225e-07	-3.2792e-07	0.037054	2.92162e-08	-0.03702	3.2482e-07	-3.301e-07
0.74	9.8672e-09	-2.4386e-09	-1.317e-09	3.1962e-07	-3.2566e-07	2.268e-07	-1.3104e-09	-2.1978e-07	3.1964e-07	-3.2566e-07	2.8418e-05	-4.6832e-10	-2.8266e-05	3.1948e-07	-3.2546e-07	0.0012066	6.8122e-10	-0.0012062	3.1962e-07	-3.2556e-07	0.0080456	3.82e-09	-0.0080462	3.2062e-07	-3.2666e-07	0.020962	1.22366e-08	-0.020934	3.2246e-07	-3.281e-07	0.037066	2.92138e-08	-0.037032	3.2482e-07	-3.3022e-07
0.745	9.991e-09	-2.4711e-09	-1.3163e-09	3.195e-07	-3.258e-07	2.2772e-07	-1.3402e-09	-2.1892e-07	3.1966e-07	-3.2572e-07	2.8302e-05	-4.8775e-10	-2.8418e-05	3.1948e-07	-3.2566e-07	0.0012078	6.7192e-10	-0.001207	3.196e-07	-3.2582e-07	0.008052	3.8081e-09	-0.0080476	3.206e-07	-3.2666e-07	0.020974	1.22436e-08	-0.020946	3.2252e-07	-3.2812e-07	0.037076	2.9198e-08	-0.037048	3.2494e-07	-3.3044e-07
0.75	1.01893e-08	-2.5134e-09	-1.326e-09	3.196e-07	-3.258e-07	2.2912e-07	-1.367e-09	-2.1984e-07	3.196e-07	-3.2576e-07	2.8326e-05	-5.0301e-10	-2.8402e-05	3.195e-07	-3.2578e-07	0.0012084	6.6133e-10	-0.0012072	3.1966e-07	-3.2572e-07	0.0080534	3.8198e-09	-0.0080534	3.206e-07	-3.2698e-07	0.02098	1.22288e-08	-0.020954	3.226e-07	-3.2858e-07	0.037092	2.91924e-08	-0.03706	3.2502e-07	-3.3054e-07
0.755	1.02871e-08	-2.5621e-09	-1.3214e-09	3.1968e-07	-3.2602e-07	2.2852e-07	-1.398e-09	-2.2018e-07	3.196e-07	-3.2598e-07	2.8384e-05	-5.2244e-10	-2.837e-05	3.195e-07	-3.2582e-07	0.0012094	6.4908e-10	-0.0012084	3.1972e-07	-3.2592e-07	0.0080586	3.8096e-09	-0.0080576	3.2066e-07	-3.2702e-07	0.02099	1.22362e-08	-0.02096	3.226e-07	-3.2846e-07	0.037104	2.91992e-08	-0.037076	3.2496e-07	-3.3066e-07
0.76	1.04265e-08	-2.6045e-09	-1.3222e-09	3.1954e-07	-3.2608e-07	2.2664e-07	-1.4287e-09	-2.21e-07	3.1968e-07	-3.2626e-07	2.8452e-05	-5.4213e-10	-2.834e-05	3.195e-07	-3.2596e-07	0.0012094	6.436e-10	-0.0012092	3.1964e-07	-3.2592e-07	0.0080632	3.7982e-09	-0.008061	3.2064e-07	-3.2708e-07	0.020998	1.22298e-08	-0.02097	3.2264e-07	-3.2862e-07	0.037118	2.9204e-08	-0.03709	3.2502e-07	-3.308e-07
0.765	1.06328e-08	-2.6403e-09	-1.3542e-09	3.1952e-07	-3.2612e-07	2.273e-07	-1.4582e-09	-2.1972e-07	3.1966e-07	-3.2632e-07	2.8374e-05	-5.6205e-10	-2.8394e-05	3.1952e-07	-3.2608e-07	0.0012106	6.3273e-10	-0.0012096	3.1964e-07	-3.2614e-07	0.0080674	3.7849e-09	-0.0080654	3.2064e-07	-3.2734e-07	0.021004	1.22188e-08	-0.020978	3.2268e-07	-3.288e-07	0.037128	2.91872e-08	-0.037102	3.2518e-07	-3.3112e-07
0.77	1.08924e-08	-2.7206e-09	-1.3272e-09	3.1956e-07	-3.2642e-07	2.3018e-07	-1.493e-09	-2.2024e-07	3.1958e-07	-3.264e-07	2.8338e-05	-5.807e-10	-2.8456e-05	3.195e-07	-3.2626e-07	0.0012112	6.1919e-10	-0.0012104	3.1968e-07	-3.263e-07	0.0080702	3.7964e-09	-0.008069	3.2064e-07	-3.2754e-07	0.021014	1.22084e-08	-0.020984	3.2262e-07	-3.292e-07	0.03714	2.92308e-08	-0.037116	3.2514e-07	-3.3122e-07
0.775	1.0989e-08	-2.7272e-09	-1.3176e-09	3.1962e-07	-3.2648e-07	2.2872e-07	-1.5237e-09	-2.1934e-07	3.1956e-07	-3.2626e-07	2.8368e-05	-5.9999e-10	-2.8452e-05	3.195e-07	-3.2636e-07	0.001212	6.0687e-10	-0.001211	3.1964e-07	-3.2638e-07	0.0080736	3.7851e-09	-0.0080734	3.2068e-07	-3.275e-07	0.021024	1.22132e-08	-0.020994	3.227e-07	-3.292e-07	0.037156	2.92364e-08	-0.037124	3.2518e-07	-3.3146e-07
0.78	1.11341e-08	-2.7944e-09	-1.331e-09	3.1954e-07	-3.2658e-07	2.282e-07	-1.5525e-09	-2.1956e-07	3.195e-07	-3.2658e-07	2.8472e-05	-6.2004e-10	-2.839e-05	3.1954e-07	-3.2656e-07	0.001212	6.0162e-10	-0.0012118	3.1968e-07	-3.267e-07	0.0080764	3.7786e-09	-0.0080772	3.2076e-07	-3.2792e-07	0.02103	1.22072e-08	-0.021004	3.2278e-07	-3.2934e-07	0.037168	2.91744e-08	-0.037142	3.2524e-07	-3.3154e-07
0.785	1.13836e-08	-2.8357e-09	-1.3207e-09	3.1956e-07	-3.2674e-07	2.2972e-07	-1.586e-09	-2.1952e-07	3.1952e-07	-3.2666e-07	2.848e-05	-6.3985e-10	-2.8434e-05	3.1948e-07	-3.2648e-07	0.0012138	5.887e-10	-0.0012124	3.1968e-07	-3.2668e-07	0.0080812	3.7681e-09	-0.0080806	3.2076e-07	-3.2792e-07	0.02104	1.2212e-08	-0.02101	3.2274e-07	-3.2932e-07	0.03718	2.91656e-08	-0.03715	3.253e-07	-3.3176e-07
0.79	1.15152e-08	-2.8706e-09	-1.3338e-09	3.1962e-07	-3.27e-07	2.3026e-07	-1.6207e-09	-2.2006e-07	3.1954e-07	-3.2688e-07	2.8458e-05	-6.6376e-10	-2.8444e-05	3.1952e-07	-3.2666e-07	0.001214	5.7236e-10	-0.0012136	3.1964e-07	-3.268e-07	0.0080854	3.7799e-09	-0.0080866	3.2074e-07	-3.2792e-07	0.021044	1.2208e-08	-0.021018	3.2284e-07	-3.295e-07	0.037194	2.91688e-08	-0.037162	3.2536e-07	-3.3182e-07
0.795	1.17746e-08	-2.9397e-09	-1.3515e-09	3.1954e-07	-3.2696e-07	2.2998e-07	-1.6519e-09	-2.197e-07	3.196e-07	-3.271e-07	2.8388e-05	-6.8563e-10	-2.8478e-05	3.1952e-07	-3.2696e-07	0.0012152	5.6046e-10	-0.0012142	3.1964e-07	-3.2702e-07	0.0080916	3.7657e-09	-0.0080884	3.2074e-07	-3.2816e-07	0.021054	1.21822e-08	-0.021026	3.2274e-07	-3.2966e-07	0.037204	2.91614e-08	-0.037176	3.2536e-07	-3.3212e-07
0.8	1.20074e-08	-2.9803e-09	-1.314e-09	3.1956e-07	-3.2712e-07	2.3072e-07	-1.6853e-09	-2.1974e-07	3.1952e-07	-3.2718e-07	2.857e-05	-7.0991e-10	-2.8462e-05	3.1952e-07	-3.2716e-07	0.0012154	5.5421e-10	-0.0012148	3.1976e-07	-3.271e-07	0.008093	3.7568e-09	-0.0080932	3.2078e-07	-3.2824e-07	0.021064	1.22012e-08	-0.021032	3.2288e-07	-3.2986e-07	0.037212	2.91624e-08	-0.037188	3.2542e-07	-3.3224e-07
0.805	1.21782e-08	-3.0256e-09	-1.335e-09	3.1952e-07	-3.272e-07	2.3006e-07	-1.7188e-09	-2.2126e-07	3.1958e-07	-3.2718e-07	2.8526e-05	-7.2631e-10	-2.8404e-05	3.1948e-07	-3.2726e-07	0.0012162	5.4192e-10	-0.001215	3.196e-07	-3.272e-07	0.0080972	3.7501e-09	-0.0080962	3.2078e-07	-3.283e-07	0.021074	1.2184e-08	-0.02104	3.2288e-07	-3.2994e-07	0.037226	2.91458e-08	-0.037196	3.255e-07	-3.3232e-07
0.81	1.23194e-08	-3.0851e-09	-1.3361e-09	3.196e-07	-3.2742e-07	2.2882e-07	-1.7526e-09	-2.2088e-07	3.1946e-07	-3.2732e-07	2.8518e-05	-7.4873e-10	-2.8572e-05	3.1948e-07	-3.2724e-07	0.0012172	5.2368e-10	-0.0012162	3.1962e-07	-3.2766e-07	0.0081014	3.7566e-09	-0.0081002	3.2084e-07	-3.2854e-07	0.021082	1.21768e-08	-0.021048	3.2288e-07	-3.303e-07	0.037236	2.9148e-08	-0.03721	3.2556e-07	-3.3252e-07
0.815	1.25906e-08	-3.1271e-09	-1.3385e-09	3.1956e-07	-3.2754e-07	2.2936e-07	-1.786e-09	-2.2012e-07	3.1946e-07	-3.2754e-07	2.859e-05	-7.7453e-10	-2.8592e-05	3.195e-07	-3.2762e-07	0.0012176	5.0676e-10	-0.001217	3.1974e-07	-3.275e-07	0.0081044	3.748e-09	-0.0081044	3.2084e-07	-3.2872e-07	0.021086	1.2173e-08	-0.021054	3.2298e-07	-3.3034e-07	0.037252	2.91602e-08	-0.03722	3.2562e-07	-3.327e-07
0.82	1.26842e-08	-3.1808e-09	-1.3329e-09	3.196e-07	-3.2768e-07	2.29e-07	-1.8275e-09	-2.1936e-07	3.1958e-07	-3.2786e-07	2.8496e-05	-7.9656e-10	-2.8558e-05	3.1956e-07	-3.2772e-07	0.0012186	5.0217e-10	-0.0012176	3.197e-07	-3.276e-07	0.0081084	3.7381e-09	-0.008109	3.2084e-07	-3.2886e-07	0.021098	1.21748e-08	-0.021066	3.2298e-07	-3.3048e-07	0.037262	2.91606e-08	-0.037234	3.2562e-07	-3.3292e-07
0.825	1.29176e-08	-3.2334e-09	-1.3368e-09	3.1954e-07	-3.2774e-07	2.2976e-07	-1.8634e-09	-2.197e-07	3.1956e-07	-3.278e-07	2.8594e-05	-8.215e-10	-2.8548e-05	3.195e-07	-3.2766e-07	0.0012194	4.9396e-10	-0.0012178	3.1968e-07	-3.2786e-07	0.0081122	3.7235e-09	-0.0081106	3.208e-07	-3.2906e-07	0.021104	1.21602e-08	-0.021072	3.2294e-07	-3.307e-07	0.037276	2.91792e-08	-0.037244	3.2566e-07	-3.3306e-07
0.83	1.31974e-08	-3.2797e-09	-1.339e-09	3.196e-07	-3.2802e-07	2.2956e-07	-1.8943e-09	-2.2028e-07	3.1958e-07	-3.2808e-07	2.8612e-05	-8.4694e-10	-2.8528e-05	3.1948e-07	-3.2786e-07	0.0012194	4.6968e-10	-0.001219	3.1978e-07	-3.2786e-07	0.0081182	3.7263e-09	-0.0081162	3.2082e-07	-3.2932e-07	0.021112	1.21502e-08	-0.021082	3.2288e-07	-3.3072e-07	0.037284	2.91912e-08	-0.037256	3.2572e-07	-3.3342e-07
0.835	1.34082e-08	-3.3356e-09	-1.3431e-09	3.1952e-07	-3.2814e-07	2.3292e-07	-1.9332e-09	-2.2204e-07	3.1958e-07	-3.2802e-07	2.8636e-05	-8.6771e-10	-2.8618e-05	3.1944e-07	-3.2806e-07	0.0012202	4.5227e-10	-0.0012198	3.1966e-07	-3.2806e-07	0.0081222	3.7245e-09	-0.008119	3.2084e-07	-3.2938e-07	0.021122	1.2131e-08	-0.021086	3.2298e-07	-3.3108e-07	0.037296	2.9163e-08	-0.037264	3.2578e-07	-3.3354e-07
0.84	1.35864e-08	-3.3913e-09	-1.3363e-09	3.1956e-07	-3.2828e-07	2.3084e-07	-1.9703e-09	-2.2084e-07	3.1952e-07	-3.2814e-07	2.8662e-05	-8.9375e-10	-2.866e-05	3.1956e-07	-3.2822e-07	0.0012212	4.4788e-10	-0.0012206	3.1962e-07	-3.284e-07	0.0081246	3.7024e-09	-0.0081232	3.2084e-07	-3.295e-07	0.021126	1.21294e-08	-0.021096	3.2304e-07	-3.3118e-07	0.037302	2.91748e-08	-0.037276	3.2578e-07	-3.3362e-07
0.845	1.38926e-08	-3.4421e-09	-1.3219e-09	3.195e-07	-3.2834e-07	2.3276e-07	-2.0081e-09	-2.2e-07	3.1954e-07	-3.2834e-07	2.8642e-05	-9.1884e-10	-2.8576e-05	3.1948e-07	-3.2844e-07	0.0012222	4.3505e-10	-0.0012214	3.1968e-07	-3.284e-07	0.0081268	3.7014e-09	-0.008127	3.2078e-07	-3.298e-07	0.021134	1.21272e-08	-0.021108	3.2308e-07	-3.3124e-07	0.03732	2.9173e-08	-0.037286	3.259e-07	-3.3386e-07
0.85	1.40838e-08	-3.4984e-09	-1.3572e-09	3.196e-07	-3.2878e-07	2.3298e-07	-2.0497e-09	-2.2154e-07	3.1956e-07	-3.2854e-07	2.8688e-05	-9.4069e-10	-2.8544e-05	3.1946e-07	-3.285e-07	0.0012226	4.1358e-10	-0.0012214	3.1972e-07	-3.2852e-07	0.0081312	3.6978e-09	-0.0081298	3.2084e-07	-3.3006e-07	0.02114	1.21426e-08	-0.021114	3.2308e-07	-3.3148e-07	0.037328	2.9163e-08	-0.037296	3.2588e-07	-3.3404e-07
0.855	1.41436e-08	-3.5554e-09	-1.346e-09	3.196e-07	-3.2894e-07	2.322e-07	-2.088e-09	-2.2136e-07	3.196e-07	-3.2874e-07	2.8694e-05	-9.7014e-10	-2.866e-05	3.1956e-07	-3.288e-07	0.0012232	3.9438e-10	-0.0012228	3.1968e-07	-3.2898e-07	0.008134	3.683e-09	-0.0081358	3.2084e-07	-3.302e-07	0.02115	1.21318e-08	-0.021124	3.2304e-07	-3.3186e-07	0.03734	2.91668e-08	-0.037308	3.2598e-07	-3.3428e-07
0.86	1.45002e-08	-3.6113e-09	-1.3414e-09	3.1958e-07	-3.289e-07	2.3164e-07	-2.1211e-09	-2.2068e-07	3.1958e-07	-3.2892e-07	2.8678e-05	-9.9603e-10	-2.8656e-05	3.1948e-07	-3.2872e-07	0.0012242	3.8339e-10	-0.001223	3.1974e-07	-3.2888e-07	0.0081382	3.6807e-09	-0.0081386	3.208e-07	-3.3004e-07	0.02116	1.2135e-08	-0.021128	3.2316e-07	-3.3182e-07	0.03735	2.91578e-08	-0.03732	3.2614e-07	-3.3466e-07
0.865	1.47556e-08	-3.6686e-09	-1.3222e-09	3.1962e-07	-3.2932e-07	2.331e-07	-2.1602e-09	-2.217e-07	3.1952e-07	-3.2908e-07	2.8788e-05	-1.02309e-09	-2.8704e-05	3.1954e-07	-3.2922e-07	0.001225	3.7397e-10	-0.0012238	3.1972e-07	-3.293e-07	0.0081428	3.686e-09	-0.0081432	3.208e-07	-3.3034e-07	0.021166	1.21332e-08	-0.021136	3.2316e-07	-3.3226e-07	0.037362	2.91612e-08	-0.03733	3.261e-07	-3.349e-07
0.87	1.4896e-08	-3.7266e-09	-1.3567e-09	3.1954e-07	-3.295e-07	2.34e-07	-2.201e-09	-2.2298e-07	3.1954e-07	-3.2916e-07	2.8796e-05	-1.05007e-09	-2.866e-05	3.1956e-07	-3.2904e-07	0.0012254	3.5719e-10	-0.0012244	3.1964e-07	-3.2928e-07	0.008148	3.6806e-09	-0.0081462	3.208e-07	-3.3052e-07	0.021174	1.21192e-08	-0.021144	3.2324e-07	-3.322e-07	0.037372	2.912e-08	-0.037344	3.2618e-07	-3.3514e-07
0.875	1.50938e-08	-3.7785e-09	-1.3464e-09	3.196e-07	-3.2944e-07	2.3388e-07	-2.2475e-09	-2.2082e-07	3.1954e-07	-3.2934e-07	2.8826e-05	-1.07409e-09	-2.8734e-05	3.195e-07	-3.2932e-07	0.0012266	3.2531e-10	-0.0012256	3.1972e-07	-3.294e-07	0.008152	3.6616e-09	-0.0081502	3.208e-07	-3.3082e-07	0.02118	1.20926e-08	-0.021154	3.2326e-07	-3.3266e-07	0.03738	2.91452e-08	-0.037348	3.262e-07	-3.3528e-07
0.88	1.53418e-08	-3.837e-09	-1.3535e-09	3.196e-07	-3.2992e-07	2.3418e-07	-2.285e-09	-2.2124e-07	3.1956e-07	-3.2956e-07	2.879e-05	-1.09906e-09	-2.8722e-05	3.1954e-07	-3.295e-07	0.0012272	3.1354e-10	-0.0012262	3.1974e-07	-3.2982e-07	0.0081538	3.663e-09	-0.008153	3.2092e-07	-3.3112e-07	0.021186	1.21258e-08	-0.02116	3.233e-07	-3.3286e-07	0.03739	2.91406e-08	-0.037364	3.2626e-07	-3.3528e-07
0.885	1.56944e-08	-3.901e-09	-1.3308e-09	3.1954e-07	-3.2994e-07	2.3352e-07	-2.3275e-09	-2.2176e-07	3.1956e-07	-3.2966e-07	2.8848e-05	-1.13237e-09	-2.8808e-05	3.1952e-07	-3.2964e-07	0.0012278	3.0844e-10	-0.0012266	3.197e-07	-3.3e-07	0.008159	3.6351e-09	-0.0081586	3.209e-07	-3.3098e-07	0.021196	1.21064e-08	-0.021164	3.2336e-07	-3.3302e-07	0.037404	2.91442e-08	-0.037372	3.263e-07	-3.356e-07
0.89	1.58124e-08	-3.9505e-09	-1.3627e-09	3.195e-07	-3.2998e-07	2.3564e-07	-2.3656e-09	-2.219e-07	3.1956e-07	-3.2992e-07	2.8912e-05	-1.1605e-09	-2.881e-05	3.195e-07	-3.2968e-07	0.001229	2.8836e-10	-0.0012276	3.1968e-07	-3.2994e-07	0.0081602	3.6225e-09	-0.008162	3.2088e-07	-3.3134e-07	0.021202	1.20954e-08	-0.021172	3.2328e-07	-3.3298e-07	0.03741	2.9127e-08	-0.037384	3.2638e-07	-3.3588e-07
0.895	1.60764e-08	-4.0163e-09	-1.3524e-09	3.1954e-07	-3.3034e-07	2.3486e-07	-2.4102e-09	-2.2018e-07	3.1952e-07	-3.2994e-07	2.8848e-05	-1.1836e-09	-2.887e-05	3.1948e-07	-3.3024e-07	0.001229	2.6263e-10	-0.0012282	3.1974e-07	-3.303e-07	0.0081654	3.6112e-09	-0.0081634	3.2088e-07	-3.3136e-07	0.021208	1.21e-08	-0.021186	3.2336e-07	-3.3324e-07	0.037422	2.91474e-08	-0.037396	3.2634e-07	-3.3594e-07
0.9	1.63848e-08	-4.0831e-09	-1.3681e-09	3.1952e-07	-3.3024e-07	2.3416e-07	-2.4605e-09	-2.2218e-07	3.1948e-07	-3.3024e-07	2.8898e-05	-1.2181e-09	-2.882e-05	3.1956e-07	-3.3012e-07	0.0012302	2.4479e-10	-0.0012294	3.1974e-07	-3.3046e-07	0.0081696	3.5952e-09	-0.0081684	3.2086e-07	-3.3164e-07	0.021216	1.21032e-08	-0.021188	3.2336e-07	-3.3338e-07	0.037436	2.91248e-08	-0.037402	3.2646e-07	-3.3618e-07
