vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.155	5.966e-11	-1.2835e-10	7.808e-11	3.1958e-07	-3.1962e-07	9.659e-11	-1.4487e-10	6.952e-11	3.1944e-07	-3.1938e-07	1.1945e-10	-1.5124e-10	6.004e-11	3.1932e-07	-3.1934e-07	1.48e-10	-1.6003e-10	6.009e-11	3.1938e-07	-3.1938e-07	1.8371e-10	-1.8135e-10	6.056e-11	3.1938e-07	-3.194e-07	1.9894e-10	-1.8304e-10	6.396e-11	3.1936e-07	-3.1942e-07	2.3514e-10	-1.9062e-10	5.103e-11	3.1938e-07	-3.1946e-07	2.6261e-10	-2.0619e-10	5.146e-11	3.194e-07	-3.194e-07	2.8315e-10	-2.2139e-10	5.4e-11	3.1948e-07	-3.1954e-07	3.1339e-10	-2.375e-10	7.165e-11	3.1934e-07	-3.1944e-07	3.4602e-10	-2.5486e-10	5.512e-11	3.194e-07	-3.1958e-07
-0.15	5.888e-11	-1.281e-10	6.462e-11	3.1966e-07	-3.1952e-07	9.105e-11	-1.3072e-10	6.309e-11	3.1944e-07	-3.1946e-07	1.175e-10	-1.4308e-10	5.085e-11	3.1938e-07	-3.194e-07	1.4385e-10	-1.5425e-10	6.393e-11	3.1938e-07	-3.194e-07	1.687e-10	-1.5796e-10	4.967e-11	3.1932e-07	-3.1942e-07	1.955e-10	-1.7487e-10	4.706e-11	3.1938e-07	-3.1942e-07	2.3179e-10	-1.818e-10	6.019e-11	3.1936e-07	-3.194e-07	2.5779e-10	-1.9661e-10	5.545e-11	3.1938e-07	-3.1948e-07	2.7394e-10	-2.0766e-10	5.983e-11	3.194e-07	-3.1946e-07	3.0646e-10	-2.2473e-10	6.242e-11	3.1936e-07	-3.1946e-07	3.3371e-10	-2.3429e-10	6.198e-11	3.1928e-07	-3.195e-07
-0.145	5.62e-11	-1.2163e-10	5.146e-11	3.1964e-07	-3.1954e-07	8.5e-11	-1.2535e-10	7.075e-11	3.1938e-07	-3.1946e-07	1.1305e-10	-1.341e-10	5.943e-11	3.1942e-07	-3.194e-07	1.3321e-10	-1.3842e-10	6.704e-11	3.1938e-07	-3.1946e-07	1.7278e-10	-1.4931e-10	5.724e-11	3.1932e-07	-3.1936e-07	1.8694e-10	-1.5912e-10	5.566e-11	3.1938e-07	-3.1944e-07	2.2403e-10	-1.739e-10	5.591e-11	3.1936e-07	-3.1936e-07	2.3961e-10	-1.8514e-10	6.109e-11	3.193e-07	-3.194e-07	2.7203e-10	-1.9921e-10	6.219e-11	3.1936e-07	-3.1948e-07	2.9868e-10	-2.086e-10	4.768e-11	3.1946e-07	-3.1962e-07	3.316e-10	-2.2794e-10	6.181e-11	3.1944e-07	-3.1954e-07
-0.14	4.777e-11	-1.0567e-10	6.094e-11	3.1972e-07	-3.1962e-07	8.467e-11	-1.1875e-10	5.193e-11	3.1938e-07	-3.194e-07	1.0873e-10	-1.2605e-10	5.91e-11	3.194e-07	-3.1936e-07	1.3924e-10	-1.3388e-10	4.395e-11	3.1944e-07	-3.1944e-07	1.6665e-10	-1.503e-10	4.564e-11	3.1936e-07	-3.194e-07	1.8493e-10	-1.5541e-10	4.887e-11	3.193e-07	-3.1934e-07	2.216e-10	-1.6411e-10	3.658e-11	3.1932e-07	-3.1942e-07	2.3879e-10	-1.7809e-10	4.329e-11	3.1934e-07	-3.1946e-07	2.6642e-10	-1.9178e-10	4.042e-11	3.194e-07	-3.1946e-07	2.9511e-10	-2.056e-10	5.286e-11	3.1944e-07	-3.1948e-07	3.2431e-10	-2.1762e-10	4.317e-11	3.1942e-07	-3.1958e-07
-0.135	4.623e-11	-1.0292e-10	5.571e-11	3.1966e-07	-3.1964e-07	8.226e-11	-1.0935e-10	3.885e-11	3.1936e-07	-3.194e-07	1.0861e-10	-1.1418e-10	3.9e-11	3.1936e-07	-3.1936e-07	1.3525e-10	-1.2729e-10	3.343e-11	3.1944e-07	-3.1944e-07	1.6523e-10	-1.3233e-10	3.406e-11	3.1936e-07	-3.1944e-07	1.8228e-10	-1.4941e-10	3.258e-11	3.1926e-07	-3.1936e-07	2.1856e-10	-1.5309e-10	3.879e-11	3.1936e-07	-3.1944e-07	2.3382e-10	-1.6266e-10	2.89e-11	3.1936e-07	-3.1946e-07	2.6229e-10	-1.76e-10	3.37e-11	3.1942e-07	-3.195e-07	2.8789e-10	-1.9063e-10	4.114e-11	3.1938e-07	-3.194e-07	3.2009e-10	-2.0102e-10	3.09e-11	3.1936e-07	-3.1952e-07
-0.13	4.843e-11	-9.993e-11	4.403e-11	3.1958e-07	-3.1964e-07	7.771e-11	-1.0276e-10	4.335e-11	3.194e-07	-3.1934e-07	1.0546e-10	-1.1447e-10	4.228e-11	3.1938e-07	-3.1942e-07	1.2866e-10	-1.1822e-10	4.078e-11	3.1942e-07	-3.1942e-07	1.6121e-10	-1.226e-10	4.242e-11	3.1938e-07	-3.1942e-07	1.8032e-10	-1.3243e-10	3.489e-11	3.1936e-07	-3.1944e-07	2.1069e-10	-1.487e-10	5.275e-11	3.193e-07	-3.1946e-07	2.3003e-10	-1.5827e-10	4.159e-11	3.1936e-07	-3.1952e-07	2.5789e-10	-1.7039e-10	4.347e-11	3.1944e-07	-3.1948e-07	2.8675e-10	-1.7733e-10	2.393e-11	3.194e-07	-3.1948e-07	3.1679e-10	-1.9606e-10	3.796e-11	3.1942e-07	-3.196e-07
-0.125	3.907e-11	-8.823e-11	4.11e-11	3.1962e-07	-3.1964e-07	7.792e-11	-9.813e-11	4.159e-11	3.1942e-07	-3.1942e-07	9.952e-11	-1.038e-10	4.193e-11	3.193e-07	-3.1936e-07	1.2968e-10	-1.1186e-10	4.208e-11	3.1932e-07	-3.1946e-07	1.6093e-10	-1.2303e-10	3.992e-11	3.1944e-07	-3.1942e-07	1.7457e-10	-1.2856e-10	4.848e-11	3.1936e-07	-3.1946e-07	2.1158e-10	-1.3681e-10	3.219e-11	3.194e-07	-3.194e-07	2.2678e-10	-1.4948e-10	3.49e-11	3.1938e-07	-3.194e-07	2.6554e-10	-1.5876e-10	3.058e-11	3.1948e-07	-3.1952e-07	2.8282e-10	-1.7528e-10	2.958e-11	3.1936e-07	-3.1948e-07	3.1065e-10	-1.8467e-10	2.339e-11	3.1944e-07	-3.1948e-07
-0.12	3.671e-11	-8.411e-11	4.822e-11	3.1956e-07	-3.1954e-07	7.539e-11	-9.25e-11	3.421e-11	3.1938e-07	-3.1938e-07	1.0194e-10	-9.513e-11	2.426e-11	3.1946e-07	-3.194e-07	1.2831e-10	-1.0202e-10	2.241e-11	3.1942e-07	-3.1942e-07	1.6066e-10	-1.1303e-10	2.427e-11	3.1942e-07	-3.1944e-07	1.7582e-10	-1.2367e-10	3.074e-11	3.1932e-07	-3.1942e-07	2.0857e-10	-1.2911e-10	1.53e-11	3.194e-07	-3.1942e-07	2.2785e-10	-1.3692e-10	1.005e-11	3.1942e-07	-3.194e-07	2.6468e-10	-1.4983e-10	1.407e-11	3.194e-07	-3.1962e-07	2.786e-10	-1.5826e-10	2.857e-11	3.1942e-07	-3.1954e-07	3.1241e-10	-1.7224e-10	1.248e-11	3.1932e-07	-3.1944e-07
-0.115	3.76e-11	-8.172e-11	3.75e-11	3.1964e-07	-3.1956e-07	7.389e-11	-8.116e-11	3.004e-11	3.1942e-07	-3.1946e-07	1.0137e-10	-9.487e-11	1.833e-11	3.194e-07	-3.194e-07	1.269e-10	-9.74e-11	2.149e-11	3.1936e-07	-3.1944e-07	1.5555e-10	-9.916e-11	1.441e-11	3.194e-07	-3.1946e-07	1.76e-10	-1.105e-10	5.03e-12	3.1936e-07	-3.194e-07	2.0853e-10	-1.2428e-10	1.948e-11	3.1934e-07	-3.1942e-07	2.2776e-10	-1.3455e-10	1.663e-11	3.1938e-07	-3.1946e-07	2.614e-10	-1.4198e-10	1.567e-11	3.194e-07	-3.1954e-07	2.8187e-10	-1.5253e-10	8.94e-12	3.1938e-07	-3.1946e-07	3.0486e-10	-1.6478e-10	2.483e-11	3.1942e-07	-3.195e-07
-0.11	3.612e-11	-7.037e-11	2.664e-11	3.196e-07	-3.1964e-07	7.327e-11	-7.833e-11	3.83e-11	3.1942e-07	-3.1942e-07	9.552e-11	-8.215e-11	2.484e-11	3.1944e-07	-3.1942e-07	1.239e-10	-8.823e-11	2.294e-11	3.1944e-07	-3.194e-07	1.6296e-10	-1.0555e-10	1.649e-11	3.1938e-07	-3.194e-07	1.7489e-10	-1.063e-10	2e-12	3.194e-07	-3.194e-07	2.0725e-10	-1.1324e-10	9.53e-12	3.1934e-07	-3.194e-07	2.2274e-10	-1.2198e-10	1.797e-11	3.193e-07	-3.194e-07	2.5051e-10	-1.3456e-10	1.506e-11	3.193e-07	-3.1946e-07	2.8746e-10	-1.4722e-10	-1.6e-13	3.1932e-07	-3.1952e-07	3.0716e-10	-1.5665e-10	1.572e-11	3.1942e-07	-3.1952e-07
-0.105	3.1e-11	-6.707e-11	3.882e-11	3.1956e-07	-3.1958e-07	6.989e-11	-7.218e-11	2.013e-11	3.1944e-07	-3.194e-07	9.95e-11	-7.562e-11	2.017e-11	3.194e-07	-3.1936e-07	1.3589e-10	-8.905e-11	4.16e-12	3.1942e-07	-3.1936e-07	1.5615e-10	-9.095e-11	2.94e-12	3.1934e-07	-3.1936e-07	1.7647e-10	-1.0376e-10	4.04e-12	3.1932e-07	-3.1936e-07	2.095e-10	-1.0874e-10	-1.016e-11	3.193e-07	-3.1946e-07	2.2842e-10	-1.167e-10	-5.63e-12	3.1942e-07	-3.1944e-07	2.5348e-10	-1.2627e-10	-1e-11	3.1936e-07	-3.1942e-07	2.8523e-10	-1.3257e-10	8.27e-12	3.194e-07	-3.1944e-07	3.0545e-10	-1.4352e-10	-8.84e-12	3.1938e-07	-3.195e-07
-0.1	2.97e-11	-6.054e-11	3.263e-11	3.1966e-07	-3.196e-07	7.386e-11	-6.759e-11	1.47e-12	3.1942e-07	-3.1942e-07	1.0463e-10	-7.66e-11	1.68e-12	3.1944e-07	-3.1942e-07	1.3362e-10	-7.683e-11	-5.74e-12	3.1936e-07	-3.1944e-07	1.6118e-10	-8.162e-11	-1.982e-11	3.1932e-07	-3.1938e-07	1.7554e-10	-8.795e-11	-9.37e-12	3.1938e-07	-3.194e-07	2.1213e-10	-9.679e-11	-9.29e-12	3.1934e-07	-3.1944e-07	2.2943e-10	-1.0831e-10	-1.846e-11	3.1936e-07	-3.1954e-07	2.5523e-10	-1.1853e-10	-1.729e-11	3.1934e-07	-3.1946e-07	2.8754e-10	-1.2617e-10	-8.51e-12	3.1948e-07	-3.1946e-07	3.08e-10	-1.4059e-10	-1.682e-11	3.1942e-07	-3.1962e-07
-0.095	3.293e-11	-6.052e-11	2.129e-11	3.1968e-07	-3.196e-07	7.12e-11	-6.567e-11	9.21e-12	3.1938e-07	-3.194e-07	9.976e-11	-6.396e-11	5.11e-12	3.1942e-07	-3.1946e-07	1.3396e-10	-6.775e-11	-2.88e-12	3.1936e-07	-3.1942e-07	1.6738e-10	-8.736e-11	-8.29e-12	3.1936e-07	-3.194e-07	1.8636e-10	-8.885e-11	-1.87e-11	3.193e-07	-3.1936e-07	2.1018e-10	-9.477e-11	-2.81e-12	3.1936e-07	-3.1942e-07	2.308e-10	-9.626e-11	-1.18e-11	3.1932e-07	-3.194e-07	2.5556e-10	-1.1078e-10	-1.261e-11	3.1936e-07	-3.1948e-07	2.9431e-10	-1.2339e-10	-2.939e-11	3.1938e-07	-3.1954e-07	3.0978e-10	-1.2974e-10	-1.624e-11	3.194e-07	-3.1954e-07
-0.09	2.704e-11	-4.751e-11	1.416e-11	3.196e-07	-3.196e-07	7.174e-11	-5.233e-11	7.48e-12	3.1942e-07	-3.194e-07	1.053e-10	-6.108e-11	-2.27e-12	3.1944e-07	-3.1944e-07	1.4296e-10	-7.153e-11	1.5e-12	3.1944e-07	-3.1946e-07	1.637e-10	-6.653e-11	-1.461e-11	3.1938e-07	-3.1946e-07	1.8351e-10	-8.056e-11	-1.528e-11	3.1928e-07	-3.1936e-07	2.1847e-10	-9.067e-11	-2.811e-11	3.1934e-07	-3.194e-07	2.3564e-10	-9.691e-11	-2.84e-11	3.1936e-07	-3.1942e-07	2.6321e-10	-1.0205e-10	-3.32e-11	3.1942e-07	-3.1952e-07	2.9496e-10	-1.0901e-10	-3.217e-11	3.1942e-07	-3.1954e-07	3.1316e-10	-1.2073e-10	-3.985e-11	3.1948e-07	-3.1952e-07
-0.085	2.839e-11	-4.932e-11	2.386e-11	3.1962e-07	-3.1958e-07	7.732e-11	-5.516e-11	-4.42e-12	3.1936e-07	-3.1938e-07	1.1274e-10	-6.186e-11	-2.625e-11	3.195e-07	-3.1946e-07	1.3289e-10	-5.677e-11	-3.497e-11	3.1942e-07	-3.194e-07	1.8143e-10	-7.238e-11	-3.95e-11	3.194e-07	-3.1944e-07	1.9081e-10	-7.009e-11	-2.898e-11	3.1928e-07	-3.1936e-07	2.2168e-10	-7.71e-11	-4.736e-11	3.193e-07	-3.1934e-07	2.4428e-10	-8.887e-11	-5.923e-11	3.1938e-07	-3.1944e-07	2.7255e-10	-1.0132e-10	-5.723e-11	3.1932e-07	-3.1944e-07	3.0153e-10	-1.042e-10	-4.283e-11	3.194e-07	-3.1952e-07	3.2431e-10	-1.1877e-10	-5.787e-11	3.1942e-07	-3.1952e-07
-0.08	2.704e-11	-4.472e-11	1.303e-11	3.1962e-07	-3.1958e-07	7.961e-11	-5.145e-11	-1.016e-11	3.194e-07	-3.1938e-07	1.1299e-10	-4.715e-11	-3.514e-11	3.1952e-07	-3.1942e-07	1.6093e-10	-8.243e-11	-5.686e-11	3.1934e-07	-3.194e-07	1.7997e-10	-6.249e-11	-5.508e-11	3.194e-07	-3.1946e-07	2.0454e-10	-7.453e-11	-5.97e-11	3.1938e-07	-3.1942e-07	2.3149e-10	-7.688e-11	-4.76e-11	3.193e-07	-3.1942e-07	2.524e-10	-7.929e-11	-5.821e-11	3.1938e-07	-3.1936e-07	2.7734e-10	-8.829e-11	-6.226e-11	3.1932e-07	-3.1948e-07	3.1442e-10	-1.0116e-10	-6.721e-11	3.1944e-07	-3.1952e-07	3.2716e-10	-1.0506e-10	-5.351e-11	3.1942e-07	-3.1958e-07
-0.075	2.787e-11	-3.759e-11	2.85e-12	3.1968e-07	-3.1956e-07	7.952e-11	-3.56e-11	-1.004e-11	3.1938e-07	-3.1944e-07	1.2282e-10	-4.957e-11	-3.17e-11	3.1946e-07	-3.1946e-07	1.5544e-10	-5.044e-11	-5.263e-11	3.1936e-07	-3.194e-07	1.9499e-10	-5.131e-11	-6.361e-11	3.1936e-07	-3.1942e-07	2.0725e-10	-6.041e-11	-7.559e-11	3.193e-07	-3.194e-07	2.4144e-10	-7.169e-11	-7.087e-11	3.1934e-07	-3.1938e-07	2.6437e-10	-8.268e-11	-6.535e-11	3.1936e-07	-3.194e-07	2.9094e-10	-8.571e-11	-7.131e-11	3.194e-07	-3.1948e-07	3.207e-10	-8.845e-11	-8.036e-11	3.1936e-07	-3.1948e-07	3.4168e-10	-1.0108e-10	-7.221e-11	3.1942e-07	-3.195e-07
-0.07	2.664e-11	-4.166e-11	1.084e-11	3.196e-07	-3.1954e-07	8.816e-11	-4.813e-11	-2.902e-11	3.1944e-07	-3.1936e-07	1.3042e-10	-4.547e-11	-4.412e-11	3.195e-07	-3.1934e-07	1.7026e-10	-3.481e-11	-5.936e-11	3.1936e-07	-3.1942e-07	2.0741e-10	-5.965e-11	-8.308e-11	3.1944e-07	-3.1954e-07	2.2334e-10	-5.682e-11	-8.298e-11	3.1934e-07	-3.1938e-07	2.5433e-10	-5.993e-11	-1.0425e-10	3.1936e-07	-3.1948e-07	2.7961e-10	-7.173e-11	-1.0124e-10	3.1932e-07	-3.1936e-07	3.0583e-10	-8.249e-11	-1.063e-10	3.1934e-07	-3.1942e-07	3.3521e-10	-8.551e-11	-8.765e-11	3.1936e-07	-3.195e-07	3.5809e-10	-9.857e-11	-1.0664e-10	3.1944e-07	-3.1952e-07
-0.065	2.65e-11	-3.178e-11	5.7e-12	3.196e-07	-3.1964e-07	9.64e-11	-3.532e-11	-5.122e-11	3.1948e-07	-3.1942e-07	1.4347e-10	-3.224e-11	-7.283e-11	3.1948e-07	-3.1946e-07	1.9492e-10	-5.917e-11	-8.052e-11	3.1936e-07	-3.1942e-07	2.1953e-10	-4.664e-11	-1.1849e-10	3.1948e-07	-3.195e-07	2.3926e-10	-5.948e-11	-1.1013e-10	3.1936e-07	-3.194e-07	2.7682e-10	-6.236e-11	-1.1509e-10	3.1938e-07	-3.1948e-07	3.0464e-10	-6.334e-11	-1.2518e-10	3.1934e-07	-3.1946e-07	3.2185e-10	-7.117e-11	-1.2973e-10	3.1938e-07	-3.195e-07	3.565e-10	-8.201e-11	-1.2216e-10	3.1932e-07	-3.1954e-07	3.7226e-10	-8.387e-11	-1.2778e-10	3.1944e-07	-3.1958e-07
-0.06	3.213e-11	-2.584e-11	-5.34e-12	3.1958e-07	-3.196e-07	9.771e-11	-2.453e-11	-4.885e-11	3.1944e-07	-3.194e-07	1.5597e-10	-4.083e-11	-7.659e-11	3.194e-07	-3.1952e-07	1.9337e-10	-2.84e-11	-1.1287e-10	3.1942e-07	-3.1952e-07	2.4485e-10	-4.462e-11	-1.2205e-10	3.1944e-07	-3.1944e-07	2.5853e-10	-4.674e-11	-1.3925e-10	3.1938e-07	-3.1942e-07	2.9059e-10	-5.798e-11	-1.2706e-10	3.1932e-07	-3.1942e-07	3.2758e-10	-6.536e-11	-1.3843e-10	3.1932e-07	-3.1942e-07	3.4332e-10	-6.604e-11	-1.4422e-10	3.1946e-07	-3.1958e-07	3.7482e-10	-7.273e-11	-1.5837e-10	3.1934e-07	-3.194e-07	3.9624e-10	-8.306e-11	-1.4481e-10	3.1942e-07	-3.1956e-07
-0.055	3.189e-11	-2.958e-11	-1.173e-11	3.1954e-07	-3.1952e-07	1.1396e-10	-3.854e-11	-6.353e-11	3.1936e-07	-3.1934e-07	1.6864e-10	-3.142e-11	-9.443e-11	3.1944e-07	-3.1946e-07	2.2845e-10	-3.381e-11	-1.3684e-10	3.1944e-07	-3.1936e-07	2.5615e-10	-4.32e-11	-1.3398e-10	3.1932e-07	-3.194e-07	2.8227e-10	-4.518e-11	-1.4717e-10	3.194e-07	-3.1948e-07	3.1739e-10	-4.662e-11	-1.7351e-10	3.194e-07	-3.194e-07	3.4892e-10	-5.582e-11	-1.759e-10	3.1936e-07	-3.1942e-07	3.7116e-10	-6.582e-11	-1.8392e-10	3.195e-07	-3.1948e-07	4.0164e-10	-7.016e-11	-1.7687e-10	3.1934e-07	-3.195e-07	4.3232e-10	-7.891e-11	-1.9079e-10	3.1936e-07	-3.1954e-07
-0.05	3.497e-11	-2.024e-11	-1.118e-11	3.196e-07	-3.1956e-07	1.2443e-10	-2.595e-11	-8.457e-11	3.1936e-07	-3.1942e-07	1.9178e-10	-2.656e-11	-1.3056e-10	3.1942e-07	-3.1942e-07	2.4867e-10	-4.549e-11	-1.6676e-10	3.1932e-07	-3.1948e-07	2.9341e-10	-3.659e-11	-1.7981e-10	3.194e-07	-3.1948e-07	3.1619e-10	-4.288e-11	-1.7812e-10	3.1944e-07	-3.1948e-07	3.5084e-10	-5.051e-11	-2.0279e-10	3.1934e-07	-3.1944e-07	3.8669e-10	-4.587e-11	-2.2673e-10	3.1938e-07	-3.1946e-07	4.0483e-10	-5.607e-11	-2.3239e-10	3.1938e-07	-3.195e-07	4.3298e-10	-6.452e-11	-2.082e-10	3.1932e-07	-3.1942e-07	4.6661e-10	-6.921e-11	-2.3526e-10	3.1936e-07	-3.1954e-07
-0.045	4.314e-11	-1.933e-11	-2.738e-11	3.1962e-07	-3.1964e-07	1.3334e-10	-1.227e-11	-9.668e-11	3.1942e-07	-3.194e-07	2.1239e-10	-2.623e-11	-1.5428e-10	3.194e-07	-3.1938e-07	2.7093e-10	-1.816e-11	-1.9773e-10	3.1938e-07	-3.1942e-07	3.2001e-10	-3.16e-11	-2.1578e-10	3.195e-07	-3.1952e-07	3.54e-10	-3.558e-11	-2.3383e-10	3.1938e-07	-3.194e-07	3.7872e-10	-4.1e-11	-2.3058e-10	3.1938e-07	-3.194e-07	4.2288e-10	-5.032e-11	-2.5152e-10	3.1936e-07	-3.1954e-07	4.4197e-10	-5.324e-11	-2.5891e-10	3.1942e-07	-3.1952e-07	4.724e-10	-5.653e-11	-2.6734e-10	3.1938e-07	-3.1952e-07	5.0362e-10	-6.848e-11	-2.5977e-10	3.193e-07	-3.1946e-07
-0.04	4.649e-11	-2.199e-11	-3.801e-11	3.1962e-07	-3.196e-07	1.6006e-10	-3.117e-11	-1.0419e-10	3.1944e-07	-3.1938e-07	2.3874e-10	-2.441e-11	-1.7484e-10	3.1944e-07	-3.1948e-07	3.1309e-10	-2.922e-11	-2.2122e-10	3.195e-07	-3.1946e-07	3.5644e-10	-3.121e-11	-2.5464e-10	3.195e-07	-3.1954e-07	3.9061e-10	-3.407e-11	-2.8568e-10	3.1936e-07	-3.1942e-07	4.2952e-10	-3.837e-11	-2.873e-10	3.1932e-07	-3.1942e-07	4.6656e-10	-4.145e-11	-2.9701e-10	3.194e-07	-3.1952e-07	4.8829e-10	-5.128e-11	-3.0915e-10	3.1946e-07	-3.1954e-07	5.1599e-10	-5.927e-11	-3.0843e-10	3.1938e-07	-3.1946e-07	5.4705e-10	-6.098e-11	-3.1147e-10	3.194e-07	-3.1952e-07
-0.035	4.918e-11	-7.95e-12	-3.556e-11	3.1956e-07	-3.1952e-07	1.7347e-10	-1.677e-11	-1.3507e-10	3.1938e-07	-3.1934e-07	2.7179e-10	-2.012e-11	-2.1054e-10	3.1948e-07	-3.1942e-07	3.5341e-10	-3.165e-11	-2.6868e-10	3.1944e-07	-3.1948e-07	4.057e-10	-2.837e-11	-3.0806e-10	3.1944e-07	-3.1944e-07	4.4305e-10	-3.268e-11	-3.2588e-10	3.1944e-07	-3.1946e-07	4.791e-10	-3.699e-11	-3.5287e-10	3.1936e-07	-3.1936e-07	5.2116e-10	-3.8e-11	-3.7304e-10	3.1938e-07	-3.1946e-07	5.4783e-10	-4.401e-11	-3.8299e-10	3.1938e-07	-3.1952e-07	5.6826e-10	-4.61e-11	-3.5987e-10	3.1942e-07	-3.196e-07	6.083e-10	-5.494e-11	-3.8423e-10	3.1938e-07	-3.1952e-07
-0.03	6.069e-11	-1.286e-11	-4.655e-11	3.1956e-07	-3.1952e-07	2.0078e-10	-8.68e-12	-1.7856e-10	3.1948e-07	-3.1942e-07	3.1478e-10	-1.44e-11	-2.6212e-10	3.195e-07	-3.1948e-07	4.0311e-10	-1.202e-11	-3.3044e-10	3.195e-07	-3.1944e-07	4.5551e-10	-2.093e-11	-3.8226e-10	3.1938e-07	-3.1948e-07	5.0285e-10	-2.479e-11	-3.8816e-10	3.1944e-07	-3.1942e-07	5.3936e-10	-2.724e-11	-4.0588e-10	3.1936e-07	-3.1942e-07	5.9167e-10	-3.909e-11	-4.3758e-10	3.1934e-07	-3.1958e-07	6.1141e-10	-4.034e-11	-4.513e-10	3.1938e-07	-3.1948e-07	6.4094e-10	-4.668e-11	-4.3886e-10	3.1944e-07	-3.1952e-07	6.7216e-10	-5.564e-11	-4.4918e-10	3.1938e-07	-3.1956e-07
-0.025	6.673e-11	-1.611e-11	-5.926e-11	3.1946e-07	-3.1946e-07	2.3563e-10	-1.91e-11	-2.0189e-10	3.1938e-07	-3.1942e-07	3.5525e-10	-1.653e-11	-2.9948e-10	3.1944e-07	-3.194e-07	4.6213e-10	-1.972e-11	-3.8422e-10	3.1944e-07	-3.1952e-07	5.2975e-10	-2.332e-11	-4.3288e-10	3.1938e-07	-3.1944e-07	5.7117e-10	-2.466e-11	-4.6778e-10	3.1938e-07	-3.1946e-07	6.1019e-10	-2.84e-11	-4.7592e-10	3.1934e-07	-3.194e-07	6.568e-10	-2.998e-11	-5.0097e-10	3.1938e-07	-3.1946e-07	6.8788e-10	-3.638e-11	-5.2393e-10	3.1946e-07	-3.1954e-07	7.1279e-10	-4.415e-11	-5.2215e-10	3.1944e-07	-3.196e-07	7.5264e-10	-4.486e-11	-5.2981e-10	3.1938e-07	-3.1954e-07
-0.02	7.593e-11	1.5e-13	-7.533e-11	3.1952e-07	-3.1952e-07	2.7019e-10	-1.907e-11	-2.4257e-10	3.1946e-07	-3.1942e-07	4.0833e-10	-1.008e-11	-3.5617e-10	3.1942e-07	-3.1942e-07	5.3745e-10	-1.4e-11	-4.5545e-10	3.194e-07	-3.1942e-07	5.9054e-10	-1.52e-11	-5.0282e-10	3.1948e-07	-3.1952e-07	6.5333e-10	-2.219e-11	-5.4201e-10	3.1932e-07	-3.1944e-07	6.9668e-10	-2.689e-11	-5.8029e-10	3.1928e-07	-3.1936e-07	7.5834e-10	-2.803e-11	-6.067e-10	3.1938e-07	-3.1946e-07	7.8385e-10	-3.279e-11	-6.2591e-10	3.1942e-07	-3.1952e-07	8.0249e-10	-3.053e-11	-6.1103e-10	3.1944e-07	-3.1956e-07	8.4719e-10	-4.293e-11	-6.3896e-10	3.1936e-07	-3.1952e-07
-0.015	9.546e-11	-9.25e-12	-7.813e-11	3.1952e-07	-3.1952e-07	3.1197e-10	7.41e-12	-2.9734e-10	3.1936e-07	-3.1936e-07	4.7932e-10	-9.25e-12	-4.4258e-10	3.1946e-07	-3.194e-07	6.1505e-10	-1.119e-11	-5.5227e-10	3.1942e-07	-3.1944e-07	6.9246e-10	-1.514e-11	-6.0915e-10	3.1942e-07	-3.1946e-07	7.4578e-10	-1.37e-11	-6.3717e-10	3.1934e-07	-3.1942e-07	8.0398e-10	-1.828e-11	-6.7938e-10	3.1928e-07	-3.194e-07	8.7122e-10	-2.768e-11	-7.3121e-10	3.1938e-07	-3.1958e-07	8.9716e-10	-2.838e-11	-7.5051e-10	3.1936e-07	-3.1946e-07	9.1404e-10	-3.646e-11	-7.2524e-10	3.1944e-07	-3.1952e-07	9.5797e-10	-4.15e-11	-7.6111e-10	3.193e-07	-3.1948e-07
