"Frequency"	"Magnitude"
3.573851000000E+03	5.747481E-08
3.632173000000E+03	6.669551E-08
3.690494000000E+03	6.568122E-08
3.748815000000E+03	6.868361E-08
3.807137000000E+03	6.987048E-08
3.865458000000E+03	6.223975E-08
3.923779000000E+03	4.319262E-08
3.982101000000E+03	3.772578E-08
4.040422000000E+03	4.618609E-08
4.098744000000E+03	4.888910E-08
4.157065000000E+03	5.092156E-08
4.215386000000E+03	4.851716E-08
4.273708000000E+03	4.599105E-08
4.332029000000E+03	4.250205E-08
4.390350000000E+03	4.116999E-08
4.448672000000E+03	4.569728E-08
4.506993000000E+03	4.977618E-08
4.565315000000E+03	4.329602E-08
4.623636000000E+03	3.707578E-08
4.681957000000E+03	2.818507E-08
4.740279000000E+03	3.249595E-08
4.798600000000E+03	4.765806E-08
4.799600000000E+03	4.501206E-08
4.953131000000E+03	5.303997E-08
5.106663000000E+03	5.808621E-08
5.260194000000E+03	4.830769E-08
5.413725000000E+03	4.001980E-08
5.567257000000E+03	4.530682E-08
5.720788000000E+03	4.341273E-08
5.874320000000E+03	3.625461E-08
6.027851000000E+03	4.434781E-08
6.181382000000E+03	3.652417E-08
6.334914000000E+03	4.062960E-08
6.488445000000E+03	4.130384E-08
6.641976000000E+03	3.189425E-08
6.795508000000E+03	3.100336E-08
6.949039000000E+03	2.743646E-08
7.102571000000E+03	2.752868E-08
7.256102000000E+03	3.224732E-08
7.409633000000E+03	3.510124E-08
7.563165000000E+03	3.667520E-08
7.716696000000E+03	3.363071E-08
7.870227000000E+03	3.786747E-08
8.023759000000E+03	4.351153E-08
8.177290000000E+03	3.376107E-08
8.330822000000E+03	3.693347E-08
8.484353000000E+03	3.585844E-08
8.637884000000E+03	2.850572E-08
8.791416000000E+03	2.039828E-08
8.944947000000E+03	2.794930E-08
9.098478000000E+03	2.789829E-08
9.252010000000E+03	2.478773E-08
9.405541000000E+03	1.778250E-08
9.559073000000E+03	2.109100E-08
9.712604000000E+03	2.611440E-08
9.866135000000E+03	2.545216E-08
1.001966700000E+04	3.245746E-08
1.017319800000E+04	3.726169E-08
1.032672900000E+04	3.378031E-08
1.048026100000E+04	2.576935E-08
1.063379200000E+04	2.022964E-08
1.078732400000E+04	3.208022E-08
1.094085500000E+04	2.170068E-08
1.109438600000E+04	2.565874E-08
1.124791800000E+04	3.243191E-08
1.140144900000E+04	3.169219E-08
1.155498000000E+04	2.557252E-08
1.170851200000E+04	2.397938E-08
1.186204300000E+04	2.968517E-08
1.201557500000E+04	2.504468E-08
1.216910600000E+04	2.072545E-08
1.232263700000E+04	2.438079E-08
1.247616900000E+04	2.413369E-08
1.262970000000E+04	2.667748E-08
1.263070000000E+04	2.062245E-08
1.303482200000E+04	2.466780E-08
1.343894300000E+04	2.883391E-08
1.384306500000E+04	2.677197E-08
1.424718600000E+04	2.619906E-08
1.465130800000E+04	2.858446E-08
1.505542900000E+04	3.043060E-08
1.545955100000E+04	2.886189E-08
1.586367300000E+04	3.102551E-08
1.626779400000E+04	3.592795E-08
1.667191600000E+04	3.290902E-08
1.707603700000E+04	2.623610E-08
1.748015900000E+04	2.933844E-08
1.788428000000E+04	6.417108E-08
1.828840200000E+04	6.283692E-08
1.869252400000E+04	4.337656E-08
1.909664500000E+04	2.305554E-08
1.950076700000E+04	2.545196E-08
1.990488800000E+04	2.599158E-08
2.030901000000E+04	2.995780E-08
2.071313100000E+04	2.833502E-08
2.111725300000E+04	2.646828E-08
2.152137500000E+04	2.290037E-08
2.192549600000E+04	2.144036E-08
2.232961800000E+04	2.221459E-08
2.273373900000E+04	2.028874E-08
2.313786100000E+04	2.090880E-08
2.354198200000E+04	2.498581E-08
2.394610400000E+04	2.551776E-08
2.435022500000E+04	2.393739E-08
2.475434700000E+04	2.465506E-08
2.515846900000E+04	2.307022E-08
2.556259000000E+04	2.360785E-08
2.596671200000E+04	2.480405E-08
2.637083300000E+04	2.247918E-08
2.677495500000E+04	2.162353E-08
2.717907600000E+04	2.361501E-08
2.758319800000E+04	2.759852E-08
2.798732000000E+04	2.624305E-08
2.839144100000E+04	2.527243E-08
2.879556300000E+04	2.625944E-08
2.919968400000E+04	2.178495E-08
2.960380600000E+04	2.530860E-08
3.000792700000E+04	3.190594E-08
3.041204900000E+04	3.548939E-08
3.081617100000E+04	3.504670E-08
3.122029200000E+04	2.772254E-08
3.162441400000E+04	2.353193E-08
3.202853500000E+04	2.505637E-08
3.243265700000E+04	2.635723E-08
3.283677800000E+04	2.472130E-08
3.324090000000E+04	2.379617E-08
3.324190000000E+04	2.900280E-08
3.430555900000E+04	3.451727E-08
3.536921800000E+04	4.031872E-08
3.643287600000E+04	3.226502E-08
3.749653500000E+04	2.586063E-08
3.856019400000E+04	2.471107E-08
3.962385300000E+04	3.045472E-08
4.068751200000E+04	2.765299E-08
4.175117100000E+04	2.459870E-08
4.281482900000E+04	2.680839E-08
4.387848800000E+04	3.264145E-08
4.494214700000E+04	3.743484E-08
4.600580600000E+04	3.066629E-08
4.706946500000E+04	2.304916E-08
4.813312400000E+04	1.614501E-08
4.919678200000E+04	1.528263E-08
5.026044100000E+04	1.895853E-08
5.132410000000E+04	2.288344E-08
5.238775900000E+04	2.162478E-08
5.345141800000E+04	2.280637E-08
5.451507600000E+04	2.620962E-08
5.557873500000E+04	2.636084E-08
5.664239400000E+04	2.729547E-08
5.770605300000E+04	2.714727E-08
5.876971200000E+04	2.645902E-08
5.983337100000E+04	2.374074E-08
6.089702900000E+04	2.395507E-08
6.196068800000E+04	2.369442E-08
6.302434700000E+04	2.240700E-08
6.408800600000E+04	1.830945E-08
6.515166500000E+04	1.737220E-08
6.621532400000E+04	2.072137E-08
6.727898200000E+04	2.085419E-08
6.834264100000E+04	1.720983E-08
6.940630000000E+04	1.700357E-08
7.046995900000E+04	1.768786E-08
7.153361800000E+04	2.007394E-08
7.259727600000E+04	2.187774E-08
7.366093500000E+04	2.181132E-08
7.472459400000E+04	2.190988E-08
7.578825300000E+04	2.192371E-08
7.685191200000E+04	1.819306E-08
7.791557100000E+04	1.801509E-08
7.897922900000E+04	2.140051E-08
8.004288800000E+04	2.723537E-08
8.110654700000E+04	2.715849E-08
8.217020600000E+04	2.561641E-08
8.323386500000E+04	1.909558E-08
8.429752400000E+04	1.915040E-08
8.536118200000E+04	2.186553E-08
8.642484100000E+04	2.231805E-08
8.748850000000E+04	2.187836E-08
8.748950000000E+04	1.967440E-08
9.028903900000E+04	1.851132E-08
9.308857800000E+04	1.834526E-08
9.588811800000E+04	1.468457E-08
9.868765700000E+04	1.437751E-08
1.014871960000E+05	1.531185E-08
1.042867350000E+05	2.147072E-08
1.070862750000E+05	2.324745E-08
1.098858140000E+05	2.125017E-08
1.126853530000E+05	1.749527E-08
1.154848920000E+05	1.722804E-08
1.182844310000E+05	1.823993E-08
1.210839710000E+05	1.813413E-08
1.238835100000E+05	1.773393E-08
1.266830490000E+05	1.574180E-08
1.294825880000E+05	1.631972E-08
1.322821270000E+05	1.820530E-08
1.350816670000E+05	2.112050E-08
1.378812060000E+05	2.032562E-08
1.406807450000E+05	1.764931E-08
1.434802840000E+05	1.612710E-08
1.462798240000E+05	1.699365E-08
1.490793630000E+05	1.611793E-08
1.518789020000E+05	1.486806E-08
1.546784410000E+05	1.515851E-08
1.574779800000E+05	1.588019E-08
1.602775200000E+05	1.795259E-08
1.630770590000E+05	1.872029E-08
1.658765980000E+05	2.122852E-08
1.686761370000E+05	2.348821E-08
1.714756760000E+05	2.301847E-08
1.742752160000E+05	2.278661E-08
1.770747550000E+05	2.001932E-08
1.798742940000E+05	2.041758E-08
1.826738330000E+05	1.986986E-08
1.854733730000E+05	1.914806E-08
1.882729120000E+05	1.531855E-08
1.910724510000E+05	1.290140E-08
1.938719900000E+05	1.610599E-08
1.966715290000E+05	1.784995E-08
1.994710690000E+05	1.875808E-08
2.022706080000E+05	1.974757E-08
2.050701470000E+05	1.929536E-08
2.078696860000E+05	1.886151E-08
2.106692250000E+05	1.549742E-08
2.134687650000E+05	1.566943E-08
2.162683040000E+05	1.586496E-08
2.190678430000E+05	1.719618E-08
2.218673820000E+05	2.150834E-08
2.246669220000E+05	2.329675E-08
2.274664610000E+05	2.280351E-08
2.302660000000E+05	1.951792E-08
2.302670000000E+05	1.961680E-08
2.376352940000E+05	1.842579E-08
2.450035880000E+05	1.856138E-08
2.523718820000E+05	8.056641E-07
2.597401760000E+05	7.549052E-07
2.671084710000E+05	2.330083E-08
2.744767650000E+05	1.805863E-08
2.818450590000E+05	1.935052E-08
2.892133530000E+05	1.885379E-08
2.965816470000E+05	1.514051E-08
3.039499410000E+05	1.816760E-08
3.113182350000E+05	2.278905E-08
3.186865290000E+05	2.500080E-08
3.260548240000E+05	1.642037E-08
3.334231180000E+05	2.129802E-08
3.407914120000E+05	2.451007E-08
3.481597060000E+05	2.486795E-08
3.555280000000E+05	1.992152E-08
3.628962940000E+05	2.030576E-08
3.702645880000E+05	1.739542E-08
3.776328820000E+05	1.199431E-08
3.850011760000E+05	1.522330E-08
3.923694710000E+05	1.596135E-08
3.997377650000E+05	1.660822E-08
4.071060590000E+05	1.816443E-08
4.144743530000E+05	1.792957E-08
4.218426470000E+05	1.511460E-08
4.292109410000E+05	2.416871E-08
4.365792350000E+05	2.374871E-08
4.439475290000E+05	2.122549E-08
4.513158240000E+05	2.010292E-08
4.586841180000E+05	1.456679E-08
4.660524120000E+05	2.177909E-08
4.734207060000E+05	2.484351E-08
4.807890000000E+05	1.545290E-08
4.881572940000E+05	2.016421E-08
4.955255880000E+05	2.251616E-08
5.028938820000E+05	1.934343E-08
5.102621760000E+05	6.444223E-08
5.176304710000E+05	8.406783E-08
5.249987650000E+05	1.783074E-08
5.323670590000E+05	1.909324E-08
5.397353530000E+05	2.271685E-08
5.471036470000E+05	2.248861E-08
5.544719410000E+05	1.911377E-08
5.618402350000E+05	1.920772E-08
5.692085290000E+05	2.100510E-08
5.765768240000E+05	1.829325E-08
5.839451180000E+05	1.859657E-08
5.913134120000E+05	1.938140E-08
5.986817060000E+05	1.290979E-08
6.060500000000E+05	1.301612E-08
6.060510000000E+05	2.448401E-08
6.254441180000E+05	2.043196E-08
6.448372350000E+05	1.977093E-08
6.642303530000E+05	1.811469E-08
6.836234710000E+05	1.496097E-08
7.030165880000E+05	1.481038E-08
7.224097060000E+05	1.576380E-08
7.418028240000E+05	2.084605E-08
7.611959410000E+05	3.285226E-08
7.805890590000E+05	1.138594E-08
7.999821760000E+05	2.044184E-08
8.193752940000E+05	1.868555E-08
8.387684120000E+05	1.583259E-08
8.581615290000E+05	1.510517E-08
8.775546470000E+05	1.997383E-08
8.969477650000E+05	1.842134E-08
9.163408820000E+05	1.662512E-08
9.357340000000E+05	1.807216E-08
9.551271180000E+05	2.638614E-08
9.745202350000E+05	1.976796E-08
9.939133530000E+05	2.194104E-08
1.013306471000E+06	2.425894E-08
1.032699588000E+06	2.925641E-08
1.052092706000E+06	1.972219E-08
1.071485824000E+06	2.669658E-08
1.090878941000E+06	2.742303E-08
1.110272059000E+06	4.357775E-08
1.129665176000E+06	4.779119E-08
1.149058294000E+06	3.404230E-08
1.168451412000E+06	4.340957E-08
1.187844529000E+06	4.704025E-08
1.207237647000E+06	2.489632E-08
1.226630765000E+06	2.152763E-08
1.246023882000E+06	2.428015E-08
1.265417000000E+06	2.918159E-08
1.284810118000E+06	2.519157E-08
1.304203235000E+06	2.999516E-08
1.323596353000E+06	2.147650E-08
1.342989471000E+06	2.219409E-08
1.362382588000E+06	2.410279E-08
1.381775706000E+06	1.928668E-08
1.401168824000E+06	1.591488E-08
1.420561941000E+06	1.811658E-08
1.439955059000E+06	1.386252E-08
1.459348176000E+06	1.877275E-08
1.478741294000E+06	2.211835E-08
1.498134412000E+06	1.982665E-08
1.517527529000E+06	2.208798E-08
1.536920647000E+06	1.754844E-08
1.556313765000E+06	2.303547E-08
1.575706882000E+06	2.111339E-08
1.595100000000E+06	2.006460E-08
1.595100000000E+06	1.765797E-08
1.646141765000E+06	1.864841E-08
1.697183529000E+06	2.223839E-08
1.748225294000E+06	2.308375E-08
1.799267059000E+06	1.956983E-08
1.850308824000E+06	1.991418E-08
1.901350588000E+06	1.973640E-08
1.952392353000E+06	2.965354E-08
2.003434118000E+06	1.690651E-08
2.054475882000E+06	1.906671E-08
2.105517647000E+06	1.627785E-08
2.156559412000E+06	1.583020E-08
2.207601176000E+06	2.433618E-08
2.258642941000E+06	1.442082E-08
2.309684706000E+06	1.350537E-08
2.360726471000E+06	2.192968E-08
2.411768235000E+06	1.694350E-08
2.462810000000E+06	1.613586E-08
2.513851765000E+06	1.196970E-08
2.564893529000E+06	1.617750E-08
2.615935294000E+06	1.871741E-08
2.666977059000E+06	1.513807E-08
2.718018824000E+06	1.565421E-08
2.769060588000E+06	1.689916E-08
2.820102353000E+06	2.387093E-08
2.871144118000E+06	1.503620E-08
2.922185882000E+06	1.167830E-08
2.973227647000E+06	1.714668E-08
3.024269412000E+06	1.718780E-08
3.075311176000E+06	1.605188E-08
3.126352941000E+06	1.205701E-08
3.177394706000E+06	1.925555E-08
3.228436471000E+06	1.872445E-08
3.279478235000E+06	1.447909E-08
3.330520000000E+06	1.664830E-08
3.381561765000E+06	2.018412E-08
3.432603529000E+06	1.557673E-08
3.483645294000E+06	2.030592E-08
3.534687059000E+06	1.691577E-08
3.585728824000E+06	1.935910E-08
3.636770588000E+06	1.380651E-08
3.687812353000E+06	1.471472E-08
3.738854118000E+06	1.965968E-08
3.789895882000E+06	1.172581E-08
3.840937647000E+06	1.364313E-08
3.891979412000E+06	1.432638E-08
3.943021176000E+06	1.791977E-08
3.994062941000E+06	1.307841E-08
4.045104706000E+06	1.517338E-08
4.096146471000E+06	1.736299E-08
4.147188235000E+06	1.343495E-08
4.198230000000E+06	1.486414E-08
4.198230000000E+06	1.124233E-08
4.332570588000E+06	1.395476E-08
4.466911176000E+06	1.876189E-08
4.601251765000E+06	1.523197E-08
4.735592353000E+06	1.504494E-08
4.869932941000E+06	1.836572E-08
5.004273529000E+06	1.473356E-08
5.138614118000E+06	1.288287E-08
5.272954706000E+06	2.088549E-08
5.407295294000E+06	1.656009E-08
5.541635882000E+06	1.199404E-08
5.675976471000E+06	1.611872E-08
5.810317059000E+06	1.989106E-08
5.944657647000E+06	1.848493E-08
6.078998235000E+06	9.570300E-09
6.213338824000E+06	2.025154E-08
6.347679412000E+06	1.746224E-08
6.482020000000E+06	1.767722E-08
6.616360588000E+06	1.554580E-08
6.750701176000E+06	1.801141E-08
6.885041765000E+06	1.642280E-08
7.019382353000E+06	1.517636E-08
7.153722941000E+06	2.063276E-08
7.288063529000E+06	1.748216E-08
7.422404118000E+06	1.473659E-08
7.556744706000E+06	2.075096E-08
7.691085294000E+06	1.467394E-08
7.825425882000E+06	1.888159E-08
7.959766471000E+06	2.219896E-08
8.094107059000E+06	1.545567E-08
8.228447647000E+06	1.379065E-08
8.362788235000E+06	1.756844E-08
8.497128824000E+06	1.509831E-08
8.631469412000E+06	1.482693E-08
8.765810000000E+06	1.545094E-08
8.900150588000E+06	2.022430E-08
9.034491176000E+06	1.726157E-08
9.168831765000E+06	1.598287E-08
9.303172353000E+06	1.649572E-08
9.437512941000E+06	1.778062E-08
9.571853529000E+06	1.348517E-08
9.706194118000E+06	1.629040E-08
9.840534706000E+06	1.836410E-08
9.974875294000E+06	1.977947E-08
1.010921588200E+07	2.118684E-08
1.024355647100E+07	2.030957E-08
1.037789705900E+07	1.782314E-08
1.051223764700E+07	2.230842E-08
1.064657823500E+07	2.326838E-08
1.078091882400E+07	1.958626E-08
1.091525941200E+07	1.768134E-08
1.104960000000E+07	2.076440E-08
1.104960000000E+07	1.755110E-08
1.140317451000E+07	1.732335E-08
1.175674902000E+07	1.405223E-08
1.211032352900E+07	1.364991E-08
1.246389803900E+07	1.414232E-08
1.281747254900E+07	1.876995E-08
1.317104705900E+07	1.335019E-08
1.352462156900E+07	1.691700E-08
1.387819607800E+07	1.593286E-08
1.423177058800E+07	1.727383E-08
1.458534509800E+07	1.608759E-08
1.493891960800E+07	1.632972E-08
1.529249411800E+07	1.316740E-08
1.564606862700E+07	1.657808E-08
1.599964313700E+07	1.373075E-08
1.635321764700E+07	1.642055E-08
1.670679215700E+07	1.581328E-08
1.706036666700E+07	1.817212E-08
1.741394117600E+07	2.152773E-08
1.776751568600E+07	1.228674E-08
1.812109019600E+07	1.551022E-08
1.847466470600E+07	1.434608E-08
1.882823921600E+07	1.998422E-08
1.918181372500E+07	1.278393E-08
1.953538823500E+07	1.690050E-08
1.988896274500E+07	1.474010E-08
2.024253725500E+07	1.425540E-08
2.059611176500E+07	1.625449E-08
2.094968627500E+07	1.480020E-08
2.130326078400E+07	1.638981E-08
2.165683529400E+07	1.735829E-08
2.201040980400E+07	1.666636E-08
2.236398431400E+07	1.571504E-08
2.271755882400E+07	1.848804E-08
2.307113333300E+07	1.669756E-08
2.342470784300E+07	1.993582E-08
2.377828235300E+07	1.632640E-08
2.413185686300E+07	1.712697E-08
2.448543137300E+07	2.122337E-08
2.483900588200E+07	1.743314E-08
2.519258039200E+07	1.326496E-08
2.554615490200E+07	1.820740E-08
2.589972941200E+07	2.491665E-08
2.625330392200E+07	1.708582E-08
2.660687843100E+07	1.537187E-08
2.696045294100E+07	2.472463E-08
2.731402745100E+07	1.417778E-08
2.766760196100E+07	2.110586E-08
2.802117647100E+07	1.659679E-08
2.837475098000E+07	2.154398E-08
2.872832549000E+07	2.428862E-08
2.908190000000E+07	1.631117E-08
2.908190000000E+07	1.773790E-08
3.001249803900E+07	2.467058E-08
3.094309607800E+07	2.089927E-08
3.187369411800E+07	1.515549E-08
3.280429215700E+07	2.103116E-08
3.373489019600E+07	2.395793E-08
3.466548823500E+07	2.092466E-08
3.559608627500E+07	1.869476E-08
3.652668431400E+07	1.833003E-08
3.745728235300E+07	1.854266E-08
3.838788039200E+07	1.931100E-08
3.931847843100E+07	2.072643E-08
4.024907647100E+07	1.826118E-08
4.117967451000E+07	2.917037E-08
4.211027254900E+07	2.009638E-08
4.304087058800E+07	2.636544E-08
4.397146862700E+07	2.076475E-08
4.490206666700E+07	2.291185E-08
4.583266470600E+07	2.711945E-08
4.676326274500E+07	2.569631E-08
4.769386078400E+07	2.803140E-08
4.862445882400E+07	2.542010E-08
4.955505686300E+07	2.125914E-08
5.048565490200E+07	2.343452E-08
5.141625294100E+07	2.156008E-08
5.234685098000E+07	2.563656E-08
5.327744902000E+07	2.066971E-08
5.420804705900E+07	2.161435E-08
5.513864509800E+07	3.204065E-08
5.606924313700E+07	3.159856E-08
5.699984117600E+07	3.662058E-08
5.793043921600E+07	2.959728E-08
5.886103725500E+07	2.073260E-08
5.979163529400E+07	2.371205E-08
6.072223333300E+07	2.633907E-08
6.165283137300E+07	2.521593E-08
6.258342941200E+07	2.501165E-08
6.351402745100E+07	2.916674E-08
6.444462549000E+07	2.107439E-08
6.537522352900E+07	2.552356E-08
6.630582156900E+07	2.640859E-08
6.723641960800E+07	2.526014E-08
6.816701764700E+07	2.292128E-08
6.909761568600E+07	2.471766E-08
7.002821372500E+07	2.239376E-08
7.095881176500E+07	2.204637E-08
7.188940980400E+07	2.141517E-08
7.282000784300E+07	1.846625E-08
7.375060588200E+07	2.747523E-08
7.468120392200E+07	2.025445E-08
7.561180196100E+07	1.729544E-08
7.654240000000E+07	2.248838E-08
7.654240000000E+07	1.722004E-08
7.899168627500E+07	1.337754E-08
8.144097254900E+07	1.829156E-08
8.389025882400E+07	1.626680E-08
8.633954509800E+07	1.669252E-08
8.878883137300E+07	4.026257E-08
9.123811764700E+07	1.379720E-08
9.368740392200E+07	2.832085E-08
9.613669019600E+07	7.390370E-08
9.858597647100E+07	2.624833E-08
1.010352627450E+08	1.541214E-08
1.034845490200E+08	4.263493E-08
1.059338352940E+08	1.319605E-08
1.083831215690E+08	1.051669E-08
1.108324078430E+08	1.081924E-08
1.132816941180E+08	1.391032E-08
1.157309803920E+08	1.286840E-08
1.181802666670E+08	1.348208E-08
1.206295529410E+08	1.186648E-08
1.230788392160E+08	1.206138E-08
1.255281254900E+08	1.198731E-08
1.279774117650E+08	1.317855E-08
1.304266980390E+08	8.881559E-09
1.328759843140E+08	7.382303E-09
1.353252705880E+08	9.369559E-09
1.377745568630E+08	1.131814E-08
1.402238431370E+08	8.028580E-09
1.426731294120E+08	9.626340E-09
1.451224156860E+08	9.616214E-09
1.475717019610E+08	5.835717E-09
1.500209882350E+08	8.235170E-09
1.524702745100E+08	1.075910E-08
1.549195607840E+08	1.117979E-08
1.573688470590E+08	1.051982E-08
1.598181333330E+08	9.071906E-09
1.622674196080E+08	9.267928E-09
1.647167058820E+08	1.164076E-08
1.671659921570E+08	9.181737E-09
1.696152784310E+08	7.882515E-09
1.720645647060E+08	7.579695E-09
1.745138509800E+08	9.420480E-09
1.769631372550E+08	1.019207E-08
1.794124235290E+08	7.427988E-09
1.818617098040E+08	7.094502E-09
1.843109960780E+08	9.282402E-09
1.867602823530E+08	1.018869E-08
1.892095686270E+08	1.070939E-08
1.916588549020E+08	1.354664E-08
