"Frequency"	"Magnitude"
1.446713000000E+03	1.817762E-07
1.468860000000E+03	1.685064E-07
1.491007000000E+03	1.679648E-07
1.513154000000E+03	1.501269E-07
1.535301000000E+03	1.465282E-07
1.557448000000E+03	1.734586E-07
1.579595000000E+03	1.864376E-07
1.601741000000E+03	1.365819E-07
1.623888000000E+03	1.456933E-07
1.646035000000E+03	1.454521E-07
1.668182000000E+03	1.324388E-07
1.690329000000E+03	1.144343E-07
1.712476000000E+03	1.628956E-07
1.734623000000E+03	1.156404E-07
1.756769000000E+03	1.468841E-07
1.778916000000E+03	1.922719E-07
1.801063000000E+03	9.131968E-08
1.823210000000E+03	1.571548E-07
1.824210000000E+03	1.366259E-07
1.882531000000E+03	1.237669E-07
1.940853000000E+03	1.380754E-07
1.999174000000E+03	2.128867E-07
2.057495000000E+03	1.813035E-07
2.115817000000E+03	1.443263E-07
2.174138000000E+03	1.415931E-07
2.232460000000E+03	1.126140E-07
2.290781000000E+03	1.122139E-07
2.349102000000E+03	1.058352E-07
2.407424000000E+03	8.632585E-08
2.465745000000E+03	9.924626E-08
2.524066000000E+03	9.973031E-08
2.582388000000E+03	8.073066E-08
2.640709000000E+03	8.177935E-08
2.699031000000E+03	8.736168E-08
2.757352000000E+03	8.393410E-08
2.815673000000E+03	9.014590E-08
2.873995000000E+03	7.287082E-08
2.932316000000E+03	7.071351E-08
2.990637000000E+03	7.094444E-08
3.048959000000E+03	7.084312E-08
3.107280000000E+03	6.680979E-08
3.165602000000E+03	6.348613E-08
3.223923000000E+03	7.415741E-08
3.282244000000E+03	7.794207E-08
3.340566000000E+03	5.999536E-08
3.398887000000E+03	7.048396E-08
3.457208000000E+03	7.293067E-08
3.515530000000E+03	6.293758E-08
3.573851000000E+03	7.569118E-08
3.632173000000E+03	5.950388E-08
3.690494000000E+03	5.204410E-08
3.748815000000E+03	3.883179E-08
3.807137000000E+03	5.669097E-08
3.865458000000E+03	5.868001E-08
3.923779000000E+03	5.321142E-08
3.982101000000E+03	5.688300E-08
4.040422000000E+03	5.433452E-08
4.098744000000E+03	4.211705E-08
4.157065000000E+03	4.471021E-08
4.215386000000E+03	4.428336E-08
4.273708000000E+03	5.320194E-08
4.332029000000E+03	3.960211E-08
4.390350000000E+03	3.891101E-08
4.448672000000E+03	4.929024E-08
4.506993000000E+03	4.925708E-08
4.565315000000E+03	3.675065E-08
4.623636000000E+03	5.034384E-08
4.681957000000E+03	4.155440E-08
4.740279000000E+03	4.193455E-08
4.798600000000E+03	5.224363E-08
4.799600000000E+03	4.373599E-08
4.953131000000E+03	5.262413E-08
5.106663000000E+03	6.457243E-08
5.260194000000E+03	4.717559E-08
5.413725000000E+03	4.404596E-08
5.567257000000E+03	4.157213E-08
5.720788000000E+03	3.688325E-08
5.874320000000E+03	4.477008E-08
6.027851000000E+03	2.753285E-08
6.181382000000E+03	4.101606E-08
6.334914000000E+03	3.526934E-08
6.488445000000E+03	3.245798E-08
6.641976000000E+03	3.012288E-08
6.795508000000E+03	2.217968E-08
6.949039000000E+03	2.457812E-08
7.102571000000E+03	2.276724E-08
7.256102000000E+03	2.181599E-08
7.409633000000E+03	2.541563E-08
7.563165000000E+03	3.697462E-08
7.716696000000E+03	4.888402E-08
7.870227000000E+03	3.849589E-08
8.023759000000E+03	3.317187E-08
8.177290000000E+03	2.904606E-08
8.330822000000E+03	2.510670E-08
8.484353000000E+03	2.747382E-08
8.637884000000E+03	2.754717E-08
8.791416000000E+03	2.808789E-08
8.944947000000E+03	2.654116E-08
9.098478000000E+03	2.255132E-08
9.252010000000E+03	2.745021E-08
9.405541000000E+03	3.247974E-08
9.559073000000E+03	3.194476E-08
9.712604000000E+03	1.916554E-08
9.866135000000E+03	2.270357E-08
1.001966700000E+04	2.860472E-08
1.017319800000E+04	3.185736E-08
1.032672900000E+04	3.431478E-08
1.048026100000E+04	2.644408E-08
1.063379200000E+04	3.070893E-08
1.078732400000E+04	2.810612E-08
1.094085500000E+04	2.639758E-08
1.109438600000E+04	3.590832E-08
1.124791800000E+04	4.059944E-08
1.140144900000E+04	3.408513E-08
1.155498000000E+04	2.679433E-08
1.170851200000E+04	3.241317E-08
1.186204300000E+04	2.696599E-08
1.201557500000E+04	1.542817E-08
1.216910600000E+04	1.638217E-08
1.232263700000E+04	2.655592E-08
1.247616900000E+04	3.357143E-08
1.262970000000E+04	2.601018E-08
1.263070000000E+04	2.722572E-08
1.303482200000E+04	3.048091E-08
1.343894300000E+04	3.128551E-08
1.384306500000E+04	2.921029E-08
1.424718600000E+04	2.522824E-08
1.465130800000E+04	2.369509E-08
1.505542900000E+04	2.262123E-08
1.545955100000E+04	4.433750E-08
1.586367300000E+04	1.145644E-07
1.626779400000E+04	1.266461E-07
1.667191600000E+04	1.061791E-07
1.707603700000E+04	4.076281E-08
1.748015900000E+04	2.517106E-08
1.788428000000E+04	3.212768E-08
1.828840200000E+04	3.609014E-08
1.869252400000E+04	3.470929E-08
1.909664500000E+04	3.298248E-08
1.950076700000E+04	2.793120E-08
1.990488800000E+04	2.101343E-08
2.030901000000E+04	2.283646E-08
2.071313100000E+04	2.763342E-08
2.111725300000E+04	3.128710E-08
2.152137500000E+04	3.188968E-08
2.192549600000E+04	3.064724E-08
2.232961800000E+04	2.699823E-08
2.273373900000E+04	2.671466E-08
2.313786100000E+04	2.977902E-08
2.354198200000E+04	2.717686E-08
2.394610400000E+04	2.646568E-08
2.435022500000E+04	2.483022E-08
2.475434700000E+04	2.841326E-08
2.515846900000E+04	2.919653E-08
2.556259000000E+04	2.791484E-08
2.596671200000E+04	2.939013E-08
2.637083300000E+04	2.709606E-08
2.677495500000E+04	2.106270E-08
2.717907600000E+04	2.481066E-08
2.758319800000E+04	2.718521E-08
2.798732000000E+04	2.895501E-08
2.839144100000E+04	3.093949E-08
2.879556300000E+04	3.107725E-08
2.919968400000E+04	2.693980E-08
2.960380600000E+04	2.069806E-08
3.000792700000E+04	2.065419E-08
3.041204900000E+04	2.116900E-08
3.081617100000E+04	1.809610E-08
3.122029200000E+04	1.922328E-08
3.162441400000E+04	2.843296E-08
3.202853500000E+04	4.130274E-08
3.243265700000E+04	4.651148E-08
3.283677800000E+04	4.427202E-08
3.324090000000E+04	4.058074E-08
3.324190000000E+04	4.663555E-08
3.430555900000E+04	4.228176E-08
3.536921800000E+04	3.464169E-08
3.643287600000E+04	3.112757E-08
3.749653500000E+04	3.317839E-08
3.856019400000E+04	3.452458E-08
3.962385300000E+04	2.527360E-08
4.068751200000E+04	2.583899E-08
4.175117100000E+04	2.989990E-08
4.281482900000E+04	4.953679E-08
4.387848800000E+04	5.499408E-08
4.494214700000E+04	5.398648E-08
4.600580600000E+04	3.913435E-08
4.706946500000E+04	2.320173E-08
4.813312400000E+04	3.126993E-08
4.919678200000E+04	3.442715E-08
5.026044100000E+04	3.190351E-08
5.132410000000E+04	2.600732E-08
5.238775900000E+04	2.380426E-08
5.345141800000E+04	2.192126E-08
5.451507600000E+04	2.292673E-08
5.557873500000E+04	3.602699E-08
5.664239400000E+04	6.143494E-08
5.770605300000E+04	6.746116E-08
5.876971200000E+04	6.437470E-08
5.983337100000E+04	5.064465E-08
6.089702900000E+04	4.341175E-08
6.196068800000E+04	3.807301E-08
6.302434700000E+04	2.689558E-08
6.408800600000E+04	2.752871E-08
6.515166500000E+04	2.642644E-08
6.621532400000E+04	2.613764E-08
6.727898200000E+04	2.551045E-08
6.834264100000E+04	2.327000E-08
6.940630000000E+04	1.929074E-08
7.046995900000E+04	1.557068E-08
7.153361800000E+04	2.509307E-08
7.259727600000E+04	3.347018E-08
7.366093500000E+04	3.693972E-08
7.472459400000E+04	3.192465E-08
7.578825300000E+04	2.525683E-08
7.685191200000E+04	2.560144E-08
7.791557100000E+04	2.990796E-08
7.897922900000E+04	3.979385E-08
8.004288800000E+04	1.032341E-07
8.110654700000E+04	1.096033E-07
8.217020600000E+04	1.072113E-07
8.323386500000E+04	4.370031E-08
8.429752400000E+04	2.283895E-08
8.536118200000E+04	2.294156E-08
8.642484100000E+04	2.084912E-08
8.748850000000E+04	2.110301E-08
8.748950000000E+04	2.853082E-08
9.028903900000E+04	2.842929E-08
9.308857800000E+04	2.860607E-08
9.588811800000E+04	2.903662E-08
9.868765700000E+04	2.515063E-08
1.014871960000E+05	2.381016E-08
1.042867350000E+05	2.461822E-08
1.070862750000E+05	2.060421E-08
1.098858140000E+05	1.656543E-08
1.126853530000E+05	1.662355E-08
1.154848920000E+05	1.763266E-08
1.182844310000E+05	1.824374E-08
1.210839710000E+05	1.925803E-08
1.238835100000E+05	2.551659E-08
1.266830490000E+05	3.843273E-08
1.294825880000E+05	4.187124E-08
1.322821270000E+05	4.482808E-08
1.350816670000E+05	4.261920E-08
1.378812060000E+05	3.023695E-08
1.406807450000E+05	2.084308E-08
1.434802840000E+05	2.014633E-08
1.462798240000E+05	1.948396E-08
1.490793630000E+05	1.922565E-08
1.518789020000E+05	2.081433E-08
1.546784410000E+05	2.279314E-08
1.574779800000E+05	2.252992E-08
1.602775200000E+05	2.200645E-08
1.630770590000E+05	2.345140E-08
1.658765980000E+05	3.136609E-08
1.686761370000E+05	4.107883E-08
1.714756760000E+05	4.069476E-08
1.742752160000E+05	3.848649E-08
1.770747550000E+05	2.569418E-08
1.798742940000E+05	1.551180E-08
1.826738330000E+05	1.519008E-08
1.854733730000E+05	1.471678E-08
1.882729120000E+05	1.592582E-08
1.910724510000E+05	1.669097E-08
1.938719900000E+05	1.438617E-08
1.966715290000E+05	1.365783E-08
1.994710690000E+05	1.393087E-08
2.022706080000E+05	1.673427E-08
2.050701470000E+05	1.653791E-08
2.078696860000E+05	1.778603E-08
2.106692250000E+05	1.998211E-08
2.134687650000E+05	1.955539E-08
2.162683040000E+05	1.652063E-08
2.190678430000E+05	1.510390E-08
2.218673820000E+05	1.536401E-08
2.246669220000E+05	1.791101E-08
2.274664610000E+05	1.907427E-08
2.302660000000E+05	1.977802E-08
2.302670000000E+05	1.631981E-08
2.376352940000E+05	1.450619E-08
2.450035880000E+05	1.144163E-08
2.523718820000E+05	2.942546E-08
2.597401760000E+05	3.499296E-08
2.671084710000E+05	2.909857E-08
2.744767650000E+05	1.882505E-08
2.818450590000E+05	2.046410E-08
2.892133530000E+05	2.603961E-08
2.965816470000E+05	1.709843E-08
3.039499410000E+05	1.569095E-08
3.113182350000E+05	2.833113E-08
3.186865290000E+05	3.170912E-08
3.260548240000E+05	2.161637E-08
3.334231180000E+05	1.764270E-08
3.407914120000E+05	1.979854E-08
3.481597060000E+05	1.490125E-08
3.555280000000E+05	2.467572E-08
3.628962940000E+05	1.649008E-08
3.702645880000E+05	1.867952E-08
3.776328820000E+05	1.984949E-08
3.850011760000E+05	1.825330E-08
3.923694710000E+05	1.712903E-08
3.997377650000E+05	2.125739E-08
4.071060590000E+05	1.496573E-08
4.144743530000E+05	1.578375E-08
4.218426470000E+05	1.708591E-08
4.292109410000E+05	1.923194E-08
4.365792350000E+05	2.628270E-08
4.439475290000E+05	1.628136E-08
4.513158240000E+05	2.788124E-08
4.586841180000E+05	3.477560E-08
4.660524120000E+05	2.086250E-08
4.734207060000E+05	2.163507E-08
4.807890000000E+05	1.763257E-08
4.881572940000E+05	1.477194E-08
4.955255880000E+05	1.573428E-08
5.028938820000E+05	1.727257E-08
5.102621760000E+05	1.943967E-08
5.176304710000E+05	1.443096E-08
5.249987650000E+05	1.207909E-08
5.323670590000E+05	1.555468E-08
5.397353530000E+05	1.959407E-08
5.471036470000E+05	1.478572E-08
5.544719410000E+05	1.817175E-08
5.618402350000E+05	1.380564E-08
5.692085290000E+05	1.874689E-08
5.765768240000E+05	1.685355E-08
5.839451180000E+05	1.610884E-08
5.913134120000E+05	1.764542E-08
5.986817060000E+05	1.534850E-08
6.060500000000E+05	1.548671E-08
6.060510000000E+05	1.664118E-08
6.254441180000E+05	2.095310E-08
6.448372350000E+05	1.723256E-08
6.642303530000E+05	2.188931E-08
6.836234710000E+05	1.690807E-08
7.030165880000E+05	2.257768E-08
7.224097060000E+05	1.492106E-08
7.418028240000E+05	1.853367E-08
7.611959410000E+05	1.417081E-08
7.805890590000E+05	1.940650E-08
7.999821760000E+05	1.403341E-08
8.193752940000E+05	2.027559E-08
8.387684120000E+05	1.401339E-08
8.581615290000E+05	1.399444E-08
8.775546470000E+05	1.319842E-08
8.969477650000E+05	1.604507E-08
9.163408820000E+05	2.241869E-08
9.357340000000E+05	1.858125E-08
9.551271180000E+05	1.873023E-08
9.745202350000E+05	1.836923E-08
9.939133530000E+05	2.001994E-08
1.013306471000E+06	1.211622E-08
1.032699588000E+06	1.785456E-08
1.052092706000E+06	2.049329E-08
1.071485824000E+06	2.232052E-08
1.090878941000E+06	1.609172E-08
1.110272059000E+06	1.791384E-08
1.129665176000E+06	1.350852E-08
1.149058294000E+06	2.046263E-08
1.168451412000E+06	1.704790E-08
1.187844529000E+06	1.826377E-08
1.207237647000E+06	2.401555E-08
1.226630765000E+06	1.815078E-08
1.246023882000E+06	2.254674E-08
1.265417000000E+06	2.217183E-08
1.284810118000E+06	2.456870E-08
1.304203235000E+06	2.579060E-08
1.323596353000E+06	1.933444E-08
1.342989471000E+06	2.474877E-08
1.362382588000E+06	1.582502E-08
1.381775706000E+06	2.226439E-08
1.401168824000E+06	2.263517E-08
1.420561941000E+06	1.906001E-08
1.439955059000E+06	2.108378E-08
1.459348176000E+06	2.298041E-08
1.478741294000E+06	2.323504E-08
1.498134412000E+06	1.728914E-08
1.517527529000E+06	2.220392E-08
1.536920647000E+06	2.229093E-08
1.556313765000E+06	1.653567E-08
1.575706882000E+06	2.225917E-08
1.595100000000E+06	1.661033E-08
1.595100000000E+06	2.143951E-08
1.646141765000E+06	1.237468E-08
1.697183529000E+06	3.635498E-08
1.748225294000E+06	2.145687E-08
1.799267059000E+06	2.970905E-08
1.850308824000E+06	2.777905E-08
1.901350588000E+06	2.764449E-08
1.952392353000E+06	2.261590E-08
2.003434118000E+06	3.115888E-08
2.054475882000E+06	1.852783E-08
2.105517647000E+06	2.851535E-08
2.156559412000E+06	2.140142E-08
2.207601176000E+06	1.589928E-08
2.258642941000E+06	1.993888E-08
2.309684706000E+06	2.168426E-08
2.360726471000E+06	1.911345E-08
2.411768235000E+06	2.127798E-08
2.462810000000E+06	1.784464E-08
2.513851765000E+06	1.887430E-08
2.564893529000E+06	1.693904E-08
2.615935294000E+06	1.825321E-08
2.666977059000E+06	1.963149E-08
2.718018824000E+06	2.255479E-08
2.769060588000E+06	1.746402E-08
2.820102353000E+06	1.927172E-08
2.871144118000E+06	1.654874E-08
2.922185882000E+06	1.963113E-08
2.973227647000E+06	2.027543E-08
3.024269412000E+06	2.355679E-08
3.075311176000E+06	1.987960E-08
3.126352941000E+06	1.856884E-08
3.177394706000E+06	1.576682E-08
3.228436471000E+06	1.910897E-08
3.279478235000E+06	1.899379E-08
3.330520000000E+06	1.402018E-08
3.381561765000E+06	1.885799E-08
3.432603529000E+06	2.639156E-08
3.483645294000E+06	2.051038E-08
3.534687059000E+06	1.285932E-08
3.585728824000E+06	1.809816E-08
3.636770588000E+06	1.669988E-08
3.687812353000E+06	1.766219E-08
3.738854118000E+06	1.385573E-08
3.789895882000E+06	1.488006E-08
3.840937647000E+06	1.854605E-08
3.891979412000E+06	2.297995E-08
3.943021176000E+06	2.248896E-08
3.994062941000E+06	1.483431E-08
4.045104706000E+06	2.236530E-08
4.096146471000E+06	1.155117E-08
4.147188235000E+06	1.744302E-08
4.198230000000E+06	2.062615E-08
4.198230000000E+06	2.038949E-08
4.332570588000E+06	2.311596E-08
4.466911176000E+06	1.616169E-08
4.601251765000E+06	2.077574E-08
4.735592353000E+06	1.878494E-08
4.869932941000E+06	2.194674E-08
5.004273529000E+06	2.595356E-08
5.138614118000E+06	2.197173E-08
5.272954706000E+06	2.116416E-08
5.407295294000E+06	2.138255E-08
5.541635882000E+06	2.120113E-08
5.675976471000E+06	2.016103E-08
5.810317059000E+06	2.012746E-08
5.944657647000E+06	2.539935E-08
6.078998235000E+06	2.227337E-08
6.213338824000E+06	1.801697E-08
6.347679412000E+06	1.528837E-08
6.482020000000E+06	1.694259E-08
6.616360588000E+06	2.131886E-08
6.750701176000E+06	1.496458E-08
6.885041765000E+06	1.462454E-08
7.019382353000E+06	1.652002E-08
7.153722941000E+06	2.416516E-08
7.288063529000E+06	2.335705E-08
7.422404118000E+06	1.732679E-08
7.556744706000E+06	2.675959E-08
7.691085294000E+06	1.328431E-08
7.825425882000E+06	1.876788E-08
7.959766471000E+06	1.770704E-08
8.094107059000E+06	1.827409E-08
8.228447647000E+06	1.830507E-08
8.362788235000E+06	1.991285E-08
8.497128824000E+06	1.539177E-08
8.631469412000E+06	2.544709E-08
8.765810000000E+06	1.497845E-08
8.900150588000E+06	1.688295E-08
9.034491176000E+06	1.542433E-08
9.168831765000E+06	1.944357E-08
9.303172353000E+06	1.778289E-08
9.437512941000E+06	1.863774E-08
9.571853529000E+06	1.666367E-08
9.706194118000E+06	1.793009E-08
9.840534706000E+06	2.174343E-08
9.974875294000E+06	1.310844E-08
1.010921588200E+07	2.238214E-08
1.024355647100E+07	2.315588E-08
1.037789705900E+07	2.468784E-08
1.051223764700E+07	2.264327E-08
1.064657823500E+07	3.355071E-08
1.078091882400E+07	2.676277E-08
1.091525941200E+07	2.403625E-08
1.104960000000E+07	2.730169E-08
1.104960000000E+07	2.366959E-08
1.140317451000E+07	2.442072E-08
1.175674902000E+07	2.685891E-08
1.211032352900E+07	3.095174E-08
1.246389803900E+07	2.997803E-08
1.281747254900E+07	2.227815E-08
1.317104705900E+07	2.324880E-08
1.352462156900E+07	1.977210E-08
1.387819607800E+07	1.959702E-08
1.423177058800E+07	1.916838E-08
1.458534509800E+07	1.520464E-08
1.493891960800E+07	1.462397E-08
1.529249411800E+07	1.711474E-08
1.564606862700E+07	1.897796E-08
1.599964313700E+07	1.940112E-08
1.635321764700E+07	2.025062E-08
1.670679215700E+07	1.768526E-08
1.706036666700E+07	1.499165E-08
1.741394117600E+07	1.751130E-08
1.776751568600E+07	1.650934E-08
1.812109019600E+07	1.529044E-08
1.847466470600E+07	1.634385E-08
1.882823921600E+07	1.653919E-08
1.918181372500E+07	1.824377E-08
1.953538823500E+07	1.661417E-08
1.988896274500E+07	2.516077E-08
2.024253725500E+07	1.703114E-08
2.059611176500E+07	1.473150E-08
2.094968627500E+07	1.957561E-08
2.130326078400E+07	1.668827E-08
2.165683529400E+07	1.697129E-08
2.201040980400E+07	2.391201E-08
2.236398431400E+07	2.101367E-08
2.271755882400E+07	2.495445E-08
2.307113333300E+07	1.520420E-08
2.342470784300E+07	1.894617E-08
2.377828235300E+07	1.827890E-08
2.413185686300E+07	2.260970E-08
2.448543137300E+07	1.991772E-08
2.483900588200E+07	2.739663E-08
2.519258039200E+07	2.007696E-08
2.554615490200E+07	2.569566E-08
2.589972941200E+07	1.801245E-08
2.625330392200E+07	2.997727E-08
2.660687843100E+07	2.073856E-08
2.696045294100E+07	2.410429E-08
2.731402745100E+07	2.136119E-08
2.766760196100E+07	1.783213E-08
2.802117647100E+07	2.148751E-08
2.837475098000E+07	1.877382E-08
2.872832549000E+07	2.160580E-08
2.908190000000E+07	1.782002E-08
2.908190000000E+07	2.241368E-08
3.001249803900E+07	2.293944E-08
3.094309607800E+07	2.719315E-08
3.187369411800E+07	2.962390E-08
3.280429215700E+07	2.634494E-08
3.373489019600E+07	2.607136E-08
3.466548823500E+07	2.767847E-08
3.559608627500E+07	2.826572E-08
3.652668431400E+07	3.163409E-08
3.745728235300E+07	3.471777E-08
3.838788039200E+07	2.313298E-08
3.931847843100E+07	3.130578E-08
4.024907647100E+07	2.624215E-08
4.117967451000E+07	2.976068E-08
4.211027254900E+07	2.601534E-08
4.304087058800E+07	2.966788E-08
4.397146862700E+07	3.472374E-08
4.490206666700E+07	1.620828E-08
4.583266470600E+07	3.325382E-08
4.676326274500E+07	2.986546E-08
4.769386078400E+07	3.315402E-08
4.862445882400E+07	3.018652E-08
4.955505686300E+07	4.591287E-08
5.048565490200E+07	3.007738E-08
5.141625294100E+07	4.041787E-08
5.234685098000E+07	3.812239E-08
5.327744902000E+07	1.979820E-08
5.420804705900E+07	2.808233E-08
5.513864509800E+07	3.366719E-08
5.606924313700E+07	3.154672E-08
5.699984117600E+07	3.120886E-08
5.793043921600E+07	2.756322E-08
5.886103725500E+07	2.564787E-08
5.979163529400E+07	3.023970E-08
6.072223333300E+07	2.746287E-08
6.165283137300E+07	2.422133E-08
6.258342941200E+07	2.453842E-08
6.351402745100E+07	1.956857E-08
6.444462549000E+07	2.918804E-08
6.537522352900E+07	3.564110E-08
6.630582156900E+07	2.552702E-08
6.723641960800E+07	1.767901E-08
6.816701764700E+07	1.612527E-08
6.909761568600E+07	2.189781E-08
7.002821372500E+07	2.056069E-08
7.095881176500E+07	2.258039E-08
7.188940980400E+07	1.743194E-08
7.282000784300E+07	1.888474E-08
7.375060588200E+07	1.976717E-08
7.468120392200E+07	1.722469E-08
7.561180196100E+07	1.133165E-08
7.654240000000E+07	2.932458E-08
7.654240000000E+07	1.370374E-08
7.899168627500E+07	1.390807E-08
8.144097254900E+07	1.432859E-08
8.389025882400E+07	2.023734E-08
8.633954509800E+07	1.366803E-08
8.878883137300E+07	1.923510E-08
9.123811764700E+07	1.026010E-08
9.368740392200E+07	4.796988E-08
9.613669019600E+07	3.431899E-08
9.858597647100E+07	1.740299E-08
1.010352627450E+08	2.341062E-08
1.034845490200E+08	5.693315E-08
1.059338352940E+08	1.220559E-08
1.083831215690E+08	1.078011E-08
1.108324078430E+08	1.432658E-08
1.132816941180E+08	1.249587E-08
1.157309803920E+08	9.320158E-09
1.181802666670E+08	1.062472E-08
1.206295529410E+08	1.151586E-08
1.230788392160E+08	1.292724E-08
1.255281254900E+08	1.352002E-08
1.279774117650E+08	9.358197E-09
1.304266980390E+08	1.251381E-08
1.328759843140E+08	9.807139E-09
1.353252705880E+08	1.300825E-08
1.377745568630E+08	9.207603E-09
1.402238431370E+08	8.403973E-09
1.426731294120E+08	1.137847E-08
1.451224156860E+08	1.181257E-08
1.475717019610E+08	1.262238E-08
1.500209882350E+08	9.099210E-09
1.524702745100E+08	1.081842E-08
1.549195607840E+08	8.771321E-09
1.573688470590E+08	9.210677E-09
1.598181333330E+08	1.011480E-08
1.622674196080E+08	6.738310E-09
1.647167058820E+08	8.030754E-09
1.671659921570E+08	9.634290E-09
1.696152784310E+08	8.180846E-09
1.720645647060E+08	1.016018E-08
1.745138509800E+08	7.264979E-09
1.769631372550E+08	8.518335E-09
1.794124235290E+08	6.399896E-09
1.818617098040E+08	9.969686E-09
1.843109960780E+08	6.914337E-09
1.867602823530E+08	8.433025E-09
1.892095686270E+08	1.236590E-08
1.916588549020E+08	1.172991E-08
