"Frequency"	"Magnitude"
2.932316000000E+03	4.576419E-07
2.990637000000E+03	7.460138E-07
3.048959000000E+03	8.404299E-07
3.107280000000E+03	4.729115E-07
3.165602000000E+03	2.570931E-07
3.223923000000E+03	2.976393E-07
3.282244000000E+03	3.902368E-07
3.340566000000E+03	3.264398E-07
3.398887000000E+03	2.865304E-07
3.457208000000E+03	2.843508E-07
3.515530000000E+03	3.038915E-07
3.573851000000E+03	4.708993E-07
3.632173000000E+03	3.783302E-07
3.690494000000E+03	3.444833E-07
3.748815000000E+03	3.076666E-07
3.807137000000E+03	3.150432E-07
3.865458000000E+03	3.251800E-07
3.923779000000E+03	2.402647E-07
3.982101000000E+03	2.758306E-07
4.040422000000E+03	4.113090E-07
4.098744000000E+03	3.417506E-07
4.157065000000E+03	2.498510E-07
4.215386000000E+03	2.804387E-07
4.273708000000E+03	4.007727E-07
4.332029000000E+03	3.420785E-07
4.390350000000E+03	3.459652E-07
4.448672000000E+03	3.175078E-07
4.506993000000E+03	2.793671E-07
4.565315000000E+03	2.230835E-07
4.623636000000E+03	2.742115E-07
4.681957000000E+03	2.802056E-07
4.740279000000E+03	2.525993E-07
4.798600000000E+03	2.122369E-07
4.799600000000E+03	2.402148E-07
4.953131000000E+03	3.018687E-07
5.106663000000E+03	3.226833E-07
5.260194000000E+03	3.218243E-07
5.413725000000E+03	2.834844E-07
5.567257000000E+03	2.533854E-07
5.720788000000E+03	1.781765E-07
5.874320000000E+03	2.970441E-07
6.027851000000E+03	2.953967E-07
6.181382000000E+03	2.241248E-07
6.334914000000E+03	2.169133E-07
6.488445000000E+03	2.296426E-07
6.641976000000E+03	2.330704E-07
6.795508000000E+03	2.547552E-07
6.949039000000E+03	2.778923E-07
7.102571000000E+03	2.449833E-07
7.256102000000E+03	2.512957E-07
7.409633000000E+03	2.487263E-07
7.563165000000E+03	2.713644E-07
7.716696000000E+03	2.194163E-07
7.870227000000E+03	1.702478E-07
8.023759000000E+03	2.410118E-07
8.177290000000E+03	1.987792E-07
8.330822000000E+03	1.997128E-07
8.484353000000E+03	2.403012E-07
8.637884000000E+03	2.536427E-07
8.791416000000E+03	1.896106E-07
8.944947000000E+03	2.156973E-07
9.098478000000E+03	1.812656E-07
9.252010000000E+03	1.966563E-07
9.405541000000E+03	2.172031E-07
9.559073000000E+03	2.367252E-07
9.712604000000E+03	2.125381E-07
9.866135000000E+03	2.308885E-07
1.001966700000E+04	2.112323E-07
1.017319800000E+04	1.678116E-07
1.032672900000E+04	1.699766E-07
1.048026100000E+04	1.612162E-07
1.063379200000E+04	2.106476E-07
1.078732400000E+04	1.954234E-07
1.094085500000E+04	1.234042E-07
1.109438600000E+04	2.110195E-07
1.124791800000E+04	2.187059E-07
1.140144900000E+04	1.987727E-07
1.155498000000E+04	1.750350E-07
1.170851200000E+04	1.813094E-07
1.186204300000E+04	1.980080E-07
1.201557500000E+04	2.216537E-07
1.216910600000E+04	2.314793E-07
1.232263700000E+04	2.429696E-07
1.247616900000E+04	2.231737E-07
1.262970000000E+04	1.740693E-07
1.263070000000E+04	1.365892E-07
1.303482200000E+04	1.480837E-07
1.343894300000E+04	1.669610E-07
1.384306500000E+04	1.718384E-07
1.424718600000E+04	1.641610E-07
1.465130800000E+04	1.507782E-07
1.505542900000E+04	1.813944E-07
1.545955100000E+04	2.126877E-07
1.586367300000E+04	2.583227E-07
1.626779400000E+04	2.565077E-07
1.667191600000E+04	2.358954E-07
1.707603700000E+04	2.205155E-07
1.748015900000E+04	2.196280E-07
1.788428000000E+04	1.913288E-07
1.828840200000E+04	1.579640E-07
1.869252400000E+04	1.777376E-07
1.909664500000E+04	2.044920E-07
1.950076700000E+04	1.896104E-07
1.990488800000E+04	1.912002E-07
2.030901000000E+04	1.839384E-07
2.071313100000E+04	1.788115E-07
2.111725300000E+04	1.259103E-07
2.152137500000E+04	1.248382E-07
2.192549600000E+04	1.624852E-07
2.232961800000E+04	1.746094E-07
2.273373900000E+04	1.546370E-07
2.313786100000E+04	1.298617E-07
2.354198200000E+04	1.577103E-07
2.394610400000E+04	1.578880E-07
2.435022500000E+04	1.361349E-07
2.475434700000E+04	1.313975E-07
2.515846900000E+04	1.576208E-07
2.556259000000E+04	1.999334E-07
2.596671200000E+04	2.105715E-07
2.637083300000E+04	1.801354E-07
2.677495500000E+04	1.400700E-07
2.717907600000E+04	1.294642E-07
2.758319800000E+04	1.535722E-07
2.798732000000E+04	1.717741E-07
2.839144100000E+04	1.543519E-07
2.879556300000E+04	1.510457E-07
2.919968400000E+04	1.621604E-07
2.960380600000E+04	1.694667E-07
3.000792700000E+04	1.764303E-07
3.041204900000E+04	1.404630E-07
3.081617100000E+04	1.117417E-07
3.122029200000E+04	1.476392E-07
3.162441400000E+04	1.790182E-07
3.202853500000E+04	1.712262E-07
3.243265700000E+04	1.613434E-07
3.283677800000E+04	1.588587E-07
3.324090000000E+04	1.759280E-07
3.324190000000E+04	1.245857E-07
3.430555900000E+04	1.119378E-07
3.536921800000E+04	1.183918E-07
3.643287600000E+04	1.286713E-07
3.749653500000E+04	1.341662E-07
3.856019400000E+04	1.401011E-07
3.962385300000E+04	1.350893E-07
4.068751200000E+04	1.243250E-07
4.175117100000E+04	1.240076E-07
4.281482900000E+04	1.020610E-07
4.387848800000E+04	9.000065E-08
4.494214700000E+04	1.133150E-07
4.600580600000E+04	1.318333E-07
4.706946500000E+04	1.473958E-07
4.813312400000E+04	1.540983E-07
4.919678200000E+04	1.546464E-07
5.026044100000E+04	1.574926E-07
5.132410000000E+04	1.490472E-07
5.238775900000E+04	1.483551E-07
5.345141800000E+04	1.472165E-07
5.451507600000E+04	1.396950E-07
5.557873500000E+04	1.406514E-07
5.664239400000E+04	1.323603E-07
5.770605300000E+04	1.286628E-07
5.876971200000E+04	1.201045E-07
5.983337100000E+04	1.053839E-07
6.089702900000E+04	1.123565E-07
6.196068800000E+04	1.260233E-07
6.302434700000E+04	1.538328E-07
6.408800600000E+04	1.524310E-07
6.515166500000E+04	1.319243E-07
6.621532400000E+04	1.230331E-07
6.727898200000E+04	1.268185E-07
6.834264100000E+04	1.222125E-07
6.940630000000E+04	1.182878E-07
7.046995900000E+04	1.060612E-07
7.153361800000E+04	1.158895E-07
7.259727600000E+04	1.248060E-07
7.366093500000E+04	1.135905E-07
7.472459400000E+04	1.050268E-07
7.578825300000E+04	1.094325E-07
7.685191200000E+04	1.083200E-07
7.791557100000E+04	9.992899E-08
7.897922900000E+04	1.075438E-07
8.004288800000E+04	1.547700E-07
8.110654700000E+04	1.625678E-07
8.217020600000E+04	1.558648E-07
8.323386500000E+04	1.234967E-07
8.429752400000E+04	1.262925E-07
8.536118200000E+04	1.179566E-07
8.642484100000E+04	1.019283E-07
8.748850000000E+04	8.680912E-08
8.748950000000E+04	1.060981E-07
9.028903900000E+04	1.072692E-07
9.308857800000E+04	1.033418E-07
9.588811800000E+04	1.000216E-07
9.868765700000E+04	9.303585E-08
1.014871960000E+05	9.853093E-08
1.042867350000E+05	1.096365E-07
1.070862750000E+05	9.377374E-08
1.098858140000E+05	8.832486E-08
1.126853530000E+05	8.841522E-08
1.154848920000E+05	8.922190E-08
1.182844310000E+05	8.750717E-08
1.210839710000E+05	8.986428E-08
1.238835100000E+05	9.155433E-08
1.266830490000E+05	9.772525E-08
1.294825880000E+05	9.547352E-08
1.322821270000E+05	9.297784E-08
1.350816670000E+05	1.032726E-07
1.378812060000E+05	8.084999E-08
1.406807450000E+05	7.483892E-08
1.434802840000E+05	8.488473E-08
1.462798240000E+05	1.046636E-07
1.490793630000E+05	8.992934E-08
1.518789020000E+05	7.007431E-08
1.546784410000E+05	7.601835E-08
1.574779800000E+05	8.477407E-08
1.602775200000E+05	9.672523E-08
1.630770590000E+05	8.592103E-08
1.658765980000E+05	8.293816E-08
1.686761370000E+05	8.746182E-08
1.714756760000E+05	9.510251E-08
1.742752160000E+05	9.532411E-08
1.770747550000E+05	7.476273E-08
1.798742940000E+05	5.990523E-08
1.826738330000E+05	5.805130E-08
1.854733730000E+05	5.876107E-08
1.882729120000E+05	7.222121E-08
1.910724510000E+05	8.977420E-08
1.938719900000E+05	9.384792E-08
1.966715290000E+05	1.038491E-07
1.994710690000E+05	1.037614E-07
2.022706080000E+05	1.029074E-07
2.050701470000E+05	9.382631E-08
2.078696860000E+05	8.077075E-08
2.106692250000E+05	9.255209E-08
2.134687650000E+05	9.630091E-08
2.162683040000E+05	9.486436E-08
2.190678430000E+05	9.705796E-08
2.218673820000E+05	9.940786E-08
2.246669220000E+05	1.079784E-07
2.274664610000E+05	1.069575E-07
2.302660000000E+05	9.809774E-08
2.302670000000E+05	6.169817E-08
2.376352940000E+05	7.082565E-08
2.450035880000E+05	6.209326E-08
2.523718820000E+05	7.214696E-08
2.597401760000E+05	8.298646E-08
2.671084710000E+05	1.105765E-07
2.744767650000E+05	7.690277E-08
2.818450590000E+05	6.061066E-08
2.892133530000E+05	6.526065E-08
2.965816470000E+05	8.214148E-08
3.039499410000E+05	7.028182E-08
3.113182350000E+05	7.199235E-08
3.186865290000E+05	8.305667E-08
3.260548240000E+05	7.154702E-08
3.334231180000E+05	5.661288E-08
3.407914120000E+05	5.953872E-08
3.481597060000E+05	6.879291E-08
3.555280000000E+05	8.570573E-08
3.628962940000E+05	8.245608E-08
3.702645880000E+05	7.848376E-08
3.776328820000E+05	7.398997E-08
3.850011760000E+05	5.163166E-08
3.923694710000E+05	5.605728E-08
3.997377650000E+05	6.703750E-08
4.071060590000E+05	8.617431E-08
4.144743530000E+05	8.236886E-08
4.218426470000E+05	6.911640E-08
4.292109410000E+05	6.351554E-08
4.365792350000E+05	5.945262E-08
4.439475290000E+05	5.808014E-08
4.513158240000E+05	9.275217E-08
4.586841180000E+05	6.232294E-08
4.660524120000E+05	8.493490E-08
4.734207060000E+05	6.957633E-08
4.807890000000E+05	5.508170E-08
4.881572940000E+05	8.012366E-08
4.955255880000E+05	7.347880E-08
5.028938820000E+05	6.779828E-08
5.102621760000E+05	5.902012E-08
5.176304710000E+05	6.928049E-08
5.249987650000E+05	8.023999E-08
5.323670590000E+05	6.420143E-08
5.397353530000E+05	6.233139E-08
5.471036470000E+05	8.118518E-08
5.544719410000E+05	7.124034E-08
5.618402350000E+05	5.001853E-08
5.692085290000E+05	4.847586E-08
5.765768240000E+05	6.924063E-08
5.839451180000E+05	6.247313E-08
5.913134120000E+05	6.574600E-08
5.986817060000E+05	9.141272E-08
6.060500000000E+05	5.598170E-08
6.060510000000E+05	5.350690E-08
6.254441180000E+05	5.500247E-08
6.448372350000E+05	3.897864E-08
6.642303530000E+05	6.247994E-08
6.836234710000E+05	8.002375E-08
7.030165880000E+05	4.227917E-08
7.224097060000E+05	5.171784E-08
7.418028240000E+05	5.693526E-08
7.611959410000E+05	5.795255E-08
7.805890590000E+05	6.330136E-08
7.999821760000E+05	5.571724E-08
8.193752940000E+05	5.231098E-08
8.387684120000E+05	5.918396E-08
8.581615290000E+05	4.610942E-08
8.775546470000E+05	6.222868E-08
8.969477650000E+05	4.992938E-08
9.163408820000E+05	5.376763E-08
9.357340000000E+05	5.713787E-08
9.551271180000E+05	5.593145E-08
9.745202350000E+05	6.005556E-08
9.939133530000E+05	6.127259E-08
1.013306471000E+06	5.192438E-08
1.032699588000E+06	4.735168E-08
1.052092706000E+06	6.215900E-08
1.071485824000E+06	5.718763E-08
1.090878941000E+06	6.730244E-08
1.110272059000E+06	4.599868E-08
1.129665176000E+06	5.609392E-08
1.149058294000E+06	6.370558E-08
1.168451412000E+06	6.059815E-08
1.187844529000E+06	4.272643E-08
1.207237647000E+06	5.051293E-08
1.226630765000E+06	4.472755E-08
1.246023882000E+06	5.580495E-08
1.265417000000E+06	5.675739E-08
1.284810118000E+06	4.905330E-08
1.304203235000E+06	5.088626E-08
1.323596353000E+06	4.308374E-08
1.342989471000E+06	3.687107E-08
1.362382588000E+06	6.194939E-08
1.381775706000E+06	5.932892E-08
1.401168824000E+06	5.964551E-08
1.420561941000E+06	5.094271E-08
1.439955059000E+06	5.830797E-08
1.459348176000E+06	5.639769E-08
1.478741294000E+06	4.941423E-08
1.498134412000E+06	5.402275E-08
1.517527529000E+06	4.798100E-08
1.536920647000E+06	5.778704E-08
1.556313765000E+06	4.678368E-08
1.575706882000E+06	5.567223E-08
1.595100000000E+06	5.500766E-08
1.595100000000E+06	6.300749E-08
1.646141765000E+06	4.611919E-08
1.697183529000E+06	5.705879E-08
1.748225294000E+06	5.736609E-08
1.799267059000E+06	5.430882E-08
1.850308824000E+06	4.877135E-08
1.901350588000E+06	5.599213E-08
1.952392353000E+06	6.647156E-08
2.003434118000E+06	4.836180E-08
2.054475882000E+06	4.995774E-08
2.105517647000E+06	5.098272E-08
2.156559412000E+06	5.155648E-08
2.207601176000E+06	4.424446E-08
2.258642941000E+06	4.491342E-08
2.309684706000E+06	5.330398E-08
2.360726471000E+06	4.825529E-08
2.411768235000E+06	4.549640E-08
2.462810000000E+06	5.348999E-08
2.513851765000E+06	4.434281E-08
2.564893529000E+06	4.030302E-08
2.615935294000E+06	4.686922E-08
2.666977059000E+06	5.009164E-08
2.718018824000E+06	4.899187E-08
2.769060588000E+06	4.758436E-08
2.820102353000E+06	4.987681E-08
2.871144118000E+06	4.186996E-08
2.922185882000E+06	4.582281E-08
2.973227647000E+06	5.240988E-08
3.024269412000E+06	5.240428E-08
3.075311176000E+06	4.800498E-08
3.126352941000E+06	4.478832E-08
3.177394706000E+06	3.648788E-08
3.228436471000E+06	4.899460E-08
3.279478235000E+06	4.188145E-08
3.330520000000E+06	5.194651E-08
3.381561765000E+06	4.023696E-08
3.432603529000E+06	7.115958E-08
3.483645294000E+06	4.916081E-08
3.534687059000E+06	5.044706E-08
3.585728824000E+06	4.180298E-08
3.636770588000E+06	2.970128E-08
3.687812353000E+06	4.860695E-08
3.738854118000E+06	4.953544E-08
3.789895882000E+06	3.809546E-08
3.840937647000E+06	5.292279E-08
3.891979412000E+06	4.268610E-08
3.943021176000E+06	3.837641E-08
3.994062941000E+06	4.431541E-08
4.045104706000E+06	4.964174E-08
4.096146471000E+06	3.857663E-08
4.147188235000E+06	3.893381E-08
4.198230000000E+06	4.561891E-08
4.198230000000E+06	4.809026E-08
4.332570588000E+06	3.776475E-08
4.466911176000E+06	4.067317E-08
4.601251765000E+06	5.433360E-08
4.735592353000E+06	4.249890E-08
4.869932941000E+06	4.299513E-08
5.004273529000E+06	5.279669E-08
5.138614118000E+06	3.569259E-08
5.272954706000E+06	4.404260E-08
5.407295294000E+06	4.819313E-08
5.541635882000E+06	6.014976E-08
5.675976471000E+06	5.312522E-08
5.810317059000E+06	3.814829E-08
5.944657647000E+06	4.683095E-08
6.078998235000E+06	4.099991E-08
6.213338824000E+06	4.374544E-08
6.347679412000E+06	4.064238E-08
6.482020000000E+06	4.847164E-08
6.616360588000E+06	4.487226E-08
6.750701176000E+06	5.869002E-08
6.885041765000E+06	4.550464E-08
7.019382353000E+06	4.602331E-08
7.153722941000E+06	5.075939E-08
7.288063529000E+06	4.483754E-08
7.422404118000E+06	3.682847E-08
7.556744706000E+06	4.580359E-08
7.691085294000E+06	3.594380E-08
7.825425882000E+06	4.068501E-08
7.959766471000E+06	3.695951E-08
8.094107059000E+06	3.376745E-08
8.228447647000E+06	3.694850E-08
8.362788235000E+06	5.137255E-08
8.497128824000E+06	4.458985E-08
8.631469412000E+06	4.072712E-08
8.765810000000E+06	3.404437E-08
8.900150588000E+06	3.542158E-08
9.034491176000E+06	4.544207E-08
9.168831765000E+06	4.485880E-08
9.303172353000E+06	4.186553E-08
9.437512941000E+06	4.011808E-08
9.571853529000E+06	2.999987E-08
9.706194118000E+06	4.995083E-08
9.840534706000E+06	2.697701E-08
9.974875294000E+06	4.015937E-08
1.010921588200E+07	3.897811E-08
1.024355647100E+07	3.079267E-08
1.037789705900E+07	5.198455E-08
1.051223764700E+07	4.748942E-08
1.064657823500E+07	3.579371E-08
1.078091882400E+07	3.120013E-08
1.091525941200E+07	2.849104E-08
1.104960000000E+07	5.376175E-08
1.104960000000E+07	4.787854E-08
1.140317451000E+07	4.706341E-08
1.175674902000E+07	3.318853E-08
1.211032352900E+07	4.869223E-08
1.246389803900E+07	3.208546E-08
1.281747254900E+07	4.158506E-08
1.317104705900E+07	4.581163E-08
1.352462156900E+07	3.974761E-08
1.387819607800E+07	4.931415E-08
1.423177058800E+07	4.385487E-08
1.458534509800E+07	3.958893E-08
1.493891960800E+07	4.745318E-08
1.529249411800E+07	3.096667E-08
1.564606862700E+07	2.302222E-08
1.599964313700E+07	3.525770E-08
1.635321764700E+07	2.639986E-08
1.670679215700E+07	3.203661E-08
1.706036666700E+07	3.186180E-08
1.741394117600E+07	3.510471E-08
1.776751568600E+07	3.440091E-08
1.812109019600E+07	3.075098E-08
1.847466470600E+07	3.213212E-08
1.882823921600E+07	4.030648E-08
1.918181372500E+07	4.076096E-08
1.953538823500E+07	3.542271E-08
1.988896274500E+07	2.966576E-08
2.024253725500E+07	3.778586E-08
2.059611176500E+07	3.110229E-08
2.094968627500E+07	3.777202E-08
2.130326078400E+07	4.029774E-08
2.165683529400E+07	2.799243E-08
2.201040980400E+07	4.133135E-08
2.236398431400E+07	3.413141E-08
2.271755882400E+07	4.036138E-08
2.307113333300E+07	4.229494E-08
2.342470784300E+07	4.472538E-08
2.377828235300E+07	3.861603E-08
2.413185686300E+07	4.563160E-08
2.448543137300E+07	3.781500E-08
2.483900588200E+07	3.659117E-08
2.519258039200E+07	4.879083E-08
2.554615490200E+07	4.659012E-08
2.589972941200E+07	5.612835E-08
2.625330392200E+07	4.084287E-08
2.660687843100E+07	3.689048E-08
2.696045294100E+07	4.760539E-08
2.731402745100E+07	4.436515E-08
2.766760196100E+07	4.304141E-08
2.802117647100E+07	5.473608E-08
2.837475098000E+07	4.527467E-08
2.872832549000E+07	3.496858E-08
2.908190000000E+07	3.786269E-08
2.908190000000E+07	4.526632E-08
3.001249803900E+07	4.465723E-08
3.094309607800E+07	4.118488E-08
3.187369411800E+07	5.142033E-08
3.280429215700E+07	4.617377E-08
3.373489019600E+07	4.096786E-08
3.466548823500E+07	5.567860E-08
3.559608627500E+07	4.859388E-08
3.652668431400E+07	3.756202E-08
3.745728235300E+07	4.478308E-08
3.838788039200E+07	4.726978E-08
3.931847843100E+07	4.654865E-08
4.024907647100E+07	4.131782E-08
4.117967451000E+07	5.579482E-08
4.211027254900E+07	5.312459E-08
4.304087058800E+07	4.613575E-08
4.397146862700E+07	3.329587E-08
4.490206666700E+07	5.630599E-08
4.583266470600E+07	4.607939E-08
4.676326274500E+07	5.176884E-08
4.769386078400E+07	3.153035E-08
4.862445882400E+07	5.428361E-08
4.955505686300E+07	3.831321E-08
5.048565490200E+07	4.671509E-08
5.141625294100E+07	4.494726E-08
5.234685098000E+07	4.447264E-08
5.327744902000E+07	3.972580E-08
5.420804705900E+07	3.636282E-08
5.513864509800E+07	2.197151E-08
5.606924313700E+07	2.417731E-08
5.699984117600E+07	3.133715E-08
5.793043921600E+07	3.369226E-08
5.886103725500E+07	3.694522E-08
5.979163529400E+07	2.142397E-08
6.072223333300E+07	2.537767E-08
6.165283137300E+07	2.771232E-08
6.258342941200E+07	2.855816E-08
6.351402745100E+07	2.624965E-08
6.444462549000E+07	2.750674E-08
6.537522352900E+07	2.951816E-08
6.630582156900E+07	2.419370E-08
6.723641960800E+07	2.255893E-08
6.816701764700E+07	2.379643E-08
6.909761568600E+07	2.558436E-08
7.002821372500E+07	2.269128E-08
7.095881176500E+07	2.704452E-08
7.188940980400E+07	2.660353E-08
7.282000784300E+07	1.565181E-08
7.375060588200E+07	1.551392E-08
7.468120392200E+07	1.728926E-08
7.561180196100E+07	1.943534E-08
7.654240000000E+07	2.014608E-08
7.654240000000E+07	1.443696E-08
7.899168627500E+07	1.671666E-08
8.144097254900E+07	1.254385E-08
8.389025882400E+07	1.205995E-08
8.633954509800E+07	1.317245E-08
8.878883137300E+07	2.351099E-08
9.123811764700E+07	1.254709E-08
9.368740392200E+07	4.375379E-08
9.613669019600E+07	3.880461E-08
9.858597647100E+07	1.634865E-08
1.010352627450E+08	4.269093E-08
1.034845490200E+08	4.830531E-08
1.059338352940E+08	8.945313E-09
1.083831215690E+08	1.555941E-08
1.108324078430E+08	1.285393E-08
1.132816941180E+08	1.106856E-08
1.157309803920E+08	1.274295E-08
1.181802666670E+08	1.249961E-08
1.206295529410E+08	1.038821E-08
1.230788392160E+08	1.223240E-08
1.255281254900E+08	1.154603E-08
1.279774117650E+08	9.411606E-09
1.304266980390E+08	1.107246E-08
1.328759843140E+08	1.046942E-08
1.353252705880E+08	9.083081E-09
1.377745568630E+08	8.805089E-09
1.402238431370E+08	1.048598E-08
1.426731294120E+08	1.026853E-08
1.451224156860E+08	8.187565E-09
1.475717019610E+08	9.919793E-09
1.500209882350E+08	1.099828E-08
1.524702745100E+08	9.555620E-09
1.549195607840E+08	1.105808E-08
1.573688470590E+08	1.385181E-08
1.598181333330E+08	1.117192E-08
1.622674196080E+08	9.950899E-09
1.647167058820E+08	1.018900E-08
1.671659921570E+08	9.700297E-09
1.696152784310E+08	7.036486E-09
1.720645647060E+08	9.643204E-09
1.745138509800E+08	1.034698E-08
1.769631372550E+08	8.994074E-09
1.794124235290E+08	1.085466E-08
1.818617098040E+08	8.831023E-09
1.843109960780E+08	8.743845E-09
1.867602823530E+08	1.096074E-08
1.892095686270E+08	7.364215E-09
1.916588549020E+08	1.107821E-08
