"Frequency"	"Magnitude"
1.216910600000E+04	1.707532E+01
1.232263700000E+04	1.707127E+01
1.247616900000E+04	1.707544E+01
1.262970000000E+04	1.706661E+01
1.263070000000E+04	1.707724E+01
1.303482200000E+04	1.708444E+01
1.343894300000E+04	1.703612E+01
1.384306500000E+04	1.708421E+01
1.424718600000E+04	1.710724E+01
1.465130800000E+04	1.707381E+01
1.505542900000E+04	1.707341E+01
1.545955100000E+04	1.704389E+01
1.586367300000E+04	1.710011E+01
1.626779400000E+04	1.706485E+01
1.667191600000E+04	1.711915E+01
1.707603700000E+04	1.706810E+01
1.748015900000E+04	1.707947E+01
1.788428000000E+04	1.706005E+01
1.828840200000E+04	1.708319E+01
1.869252400000E+04	1.708865E+01
1.909664500000E+04	1.708290E+01
1.950076700000E+04	1.710246E+01
1.990488800000E+04	1.706247E+01
2.030901000000E+04	1.709212E+01
2.071313100000E+04	1.709873E+01
2.111725300000E+04	1.710476E+01
2.152137500000E+04	1.707836E+01
2.192549600000E+04	1.709679E+01
2.232961800000E+04	1.706939E+01
2.273373900000E+04	1.706874E+01
2.313786100000E+04	1.704699E+01
2.354198200000E+04	1.705779E+01
2.394610400000E+04	1.710977E+01
2.435022500000E+04	1.709994E+01
2.475434700000E+04	1.707174E+01
2.515846900000E+04	1.706892E+01
2.556259000000E+04	1.709564E+01
2.596671200000E+04	1.708455E+01
2.637083300000E+04	1.707467E+01
2.677495500000E+04	1.708434E+01
2.717907600000E+04	1.707314E+01
2.758319800000E+04	1.706915E+01
2.798732000000E+04	1.705627E+01
2.839144100000E+04	1.708655E+01
2.879556300000E+04	1.709491E+01
2.919968400000E+04	1.703060E+01
2.960380600000E+04	1.710639E+01
3.000792700000E+04	1.708824E+01
3.041204900000E+04	1.706946E+01
3.081617100000E+04	1.707477E+01
3.122029200000E+04	1.708596E+01
3.162441400000E+04	1.709777E+01
3.202853500000E+04	1.707138E+01
3.243265700000E+04	1.710143E+01
3.283677800000E+04	1.707012E+01
3.324090000000E+04	1.710199E+01
3.324190000000E+04	1.706957E+01
3.430555900000E+04	1.707533E+01
3.536921800000E+04	1.710297E+01
3.643287600000E+04	1.707153E+01
3.749653500000E+04	1.708340E+01
3.856019400000E+04	1.703677E+01
3.962385300000E+04	1.710724E+01
4.068751200000E+04	1.715703E+01
4.175117100000E+04	1.710203E+01
4.281482900000E+04	1.711793E+01
4.387848800000E+04	1.706202E+01
4.494214700000E+04	1.709386E+01
4.600580600000E+04	1.704751E+01
4.706946500000E+04	1.710402E+01
4.813312400000E+04	1.708699E+01
4.919678200000E+04	1.712885E+01
5.026044100000E+04	1.707302E+01
5.132410000000E+04	1.709745E+01
5.238775900000E+04	1.709672E+01
5.345141800000E+04	1.707572E+01
5.451507600000E+04	1.709924E+01
5.557873500000E+04	1.709282E+01
5.664239400000E+04	1.707925E+01
5.770605300000E+04	1.708247E+01
5.876971200000E+04	1.711002E+01
5.983337100000E+04	1.708457E+01
6.089702900000E+04	1.707443E+01
6.196068800000E+04	1.709884E+01
6.302434700000E+04	1.710681E+01
6.408800600000E+04	1.712767E+01
6.515166500000E+04	1.711589E+01
6.621532400000E+04	1.707824E+01
6.727898200000E+04	1.713948E+01
6.834264100000E+04	1.707137E+01
6.940630000000E+04	1.711145E+01
7.046995900000E+04	1.708505E+01
7.153361800000E+04	1.710853E+01
7.259727600000E+04	1.710601E+01
7.366093500000E+04	1.708382E+01
7.472459400000E+04	1.709646E+01
7.578825300000E+04	1.705700E+01
7.685191200000E+04	1.709358E+01
7.791557100000E+04	1.709310E+01
7.897922900000E+04	1.708183E+01
8.004288800000E+04	1.707860E+01
8.110654700000E+04	1.706958E+01
8.217020600000E+04	1.707366E+01
8.323386500000E+04	1.710809E+01
8.429752400000E+04	1.707166E+01
8.536118200000E+04	1.708884E+01
8.642484100000E+04	1.707386E+01
8.748850000000E+04	1.708568E+01
8.748950000000E+04	1.702247E+01
9.028903900000E+04	1.704701E+01
9.308857800000E+04	1.708583E+01
9.588811800000E+04	1.708117E+01
9.868765700000E+04	1.709888E+01
1.014871960000E+05	1.713656E+01
1.042867350000E+05	1.713089E+01
1.070862750000E+05	1.715936E+01
1.098858140000E+05	1.703755E+01
1.126853530000E+05	1.707697E+01
1.154848920000E+05	1.707513E+01
1.182844310000E+05	1.715311E+01
1.210839710000E+05	1.705436E+01
1.238835100000E+05	1.711126E+01
1.266830490000E+05	1.716328E+01
1.294825880000E+05	1.702133E+01
1.322821270000E+05	1.711837E+01
1.350816670000E+05	1.707773E+01
1.378812060000E+05	1.703686E+01
1.406807450000E+05	1.705735E+01
1.434802840000E+05	1.705073E+01
1.462798240000E+05	1.708025E+01
1.490793630000E+05	1.705909E+01
1.518789020000E+05	1.717866E+01
1.546784410000E+05	1.705861E+01
1.574779800000E+05	1.710499E+01
1.602775200000E+05	1.701863E+01
1.630770590000E+05	1.710300E+01
1.658765980000E+05	1.710145E+01
1.686761370000E+05	1.713937E+01
1.714756760000E+05	1.703337E+01
1.742752160000E+05	1.704715E+01
1.770747550000E+05	1.703662E+01
1.798742940000E+05	1.707516E+01
1.826738330000E+05	1.708326E+01
1.854733730000E+05	1.703322E+01
1.882729120000E+05	1.716224E+01
1.910724510000E+05	1.705619E+01
1.938719900000E+05	1.709615E+01
1.966715290000E+05	1.705008E+01
1.994710690000E+05	1.709796E+01
2.022706080000E+05	1.705056E+01
2.050701470000E+05	1.705776E+01
2.078696860000E+05	1.709409E+01
2.106692250000E+05	1.709581E+01
2.134687650000E+05	1.707668E+01
2.162683040000E+05	1.708597E+01
2.190678430000E+05	1.711768E+01
2.218673820000E+05	1.706220E+01
2.246669220000E+05	1.704951E+01
2.274664610000E+05	1.702232E+01
2.302660000000E+05	1.706682E+01
2.302670000000E+05	1.707719E+01
2.376352940000E+05	1.708265E+01
2.450035880000E+05	1.707947E+01
2.523718820000E+05	1.698053E+01
2.597401760000E+05	1.704675E+01
2.671084710000E+05	1.711694E+01
2.744767650000E+05	1.705974E+01
2.818450590000E+05	1.704705E+01
2.892133530000E+05	1.705961E+01
2.965816470000E+05	1.706161E+01
3.039499410000E+05	1.707951E+01
3.113182350000E+05	1.705989E+01
3.186865290000E+05	1.710643E+01
3.260548240000E+05	1.715928E+01
3.334231180000E+05	1.705294E+01
3.407914120000E+05	1.712625E+01
3.481597060000E+05	1.711995E+01
3.555280000000E+05	1.708770E+01
3.628962940000E+05	1.706319E+01
3.702645880000E+05	1.707639E+01
3.776328820000E+05	1.703852E+01
3.850011760000E+05	1.708323E+01
3.923694710000E+05	1.708234E+01
3.997377650000E+05	1.710049E+01
4.071060590000E+05	1.715190E+01
4.144743530000E+05	1.707592E+01
4.218426470000E+05	1.709276E+01
4.292109410000E+05	1.713153E+01
4.365792350000E+05	1.708733E+01
4.439475290000E+05	1.705392E+01
4.513158240000E+05	1.716337E+01
4.586841180000E+05	1.710054E+01
4.660524120000E+05	1.704667E+01
4.734207060000E+05	1.709539E+01
4.807890000000E+05	1.709660E+01
4.881572940000E+05	1.707114E+01
4.955255880000E+05	1.706172E+01
5.028938820000E+05	1.705837E+01
5.102621760000E+05	1.711533E+01
5.176304710000E+05	1.713809E+01
5.249987650000E+05	1.707541E+01
5.323670590000E+05	1.704219E+01
5.397353530000E+05	1.707739E+01
5.471036470000E+05	1.703144E+01
5.544719410000E+05	1.707654E+01
5.618402350000E+05	1.713359E+01
5.692085290000E+05	1.709265E+01
5.765768240000E+05	1.706775E+01
5.839451180000E+05	1.708763E+01
5.913134120000E+05	1.704477E+01
5.986817060000E+05	1.707042E+01
6.060500000000E+05	1.710663E+01
6.060510000000E+05	1.705651E+01
6.254441180000E+05	1.712195E+01
6.448372350000E+05	1.710036E+01
6.642303530000E+05	1.715470E+01
6.836234710000E+05	1.703597E+01
7.030165880000E+05	1.710874E+01
7.224097060000E+05	1.716488E+01
7.418028240000E+05	1.710662E+01
7.611959410000E+05	1.702337E+01
7.805890590000E+05	1.713476E+01
7.999821760000E+05	1.709593E+01
8.193752940000E+05	1.706851E+01
8.387684120000E+05	1.708894E+01
8.581615290000E+05	1.712676E+01
8.775546470000E+05	1.710349E+01
8.969477650000E+05	1.704201E+01
9.163408820000E+05	1.712543E+01
9.357340000000E+05	1.713216E+01
9.551271180000E+05	1.716810E+01
9.745202350000E+05	1.711965E+01
9.939133530000E+05	1.720658E+01
1.013306471000E+06	1.712942E+01
1.032699588000E+06	1.716011E+01
1.052092706000E+06	1.710345E+01
1.071485824000E+06	1.715108E+01
1.090878941000E+06	1.716297E+01
1.110272059000E+06	1.712272E+01
1.129665176000E+06	1.719078E+01
1.149058294000E+06	1.718476E+01
1.168451412000E+06	1.713360E+01
1.187844529000E+06	1.707143E+01
1.207237647000E+06	1.706587E+01
1.226630765000E+06	1.721153E+01
1.246023882000E+06	1.716373E+01
1.265417000000E+06	1.716091E+01
1.284810118000E+06	1.712985E+01
1.304203235000E+06	1.719087E+01
1.323596353000E+06	1.715215E+01
1.342989471000E+06	1.713746E+01
1.362382588000E+06	1.712701E+01
1.381775706000E+06	1.720003E+01
1.401168824000E+06	1.713478E+01
1.420561941000E+06	1.716012E+01
1.439955059000E+06	1.717382E+01
1.459348176000E+06	1.713185E+01
1.478741294000E+06	1.718919E+01
1.498134412000E+06	1.709158E+01
1.517527529000E+06	1.718722E+01
1.536920647000E+06	1.711811E+01
1.556313765000E+06	1.712593E+01
1.575706882000E+06	1.711786E+01
1.595100000000E+06	1.708347E+01
1.595100000000E+06	1.711198E+01
1.646141765000E+06	1.717605E+01
1.697183529000E+06	1.711535E+01
1.748225294000E+06	1.712724E+01
1.799267059000E+06	1.713294E+01
1.850308824000E+06	1.710249E+01
1.901350588000E+06	1.714957E+01
1.952392353000E+06	1.711407E+01
2.003434118000E+06	1.712990E+01
2.054475882000E+06	1.712229E+01
2.105517647000E+06	1.709940E+01
2.156559412000E+06	1.711001E+01
2.207601176000E+06	1.719057E+01
2.258642941000E+06	1.719135E+01
2.309684706000E+06	1.712937E+01
2.360726471000E+06	1.711535E+01
2.411768235000E+06	1.711479E+01
2.462810000000E+06	1.713114E+01
2.513851765000E+06	1.720033E+01
2.564893529000E+06	1.709269E+01
2.615935294000E+06	1.711808E+01
2.666977059000E+06	1.709732E+01
2.718018824000E+06	1.712009E+01
2.769060588000E+06	1.716172E+01
2.820102353000E+06	1.714135E+01
2.871144118000E+06	1.712749E+01
2.922185882000E+06	1.711724E+01
2.973227647000E+06	1.714983E+01
3.024269412000E+06	1.721053E+01
3.075311176000E+06	1.711102E+01
3.126352941000E+06	1.716844E+01
3.177394706000E+06	1.720859E+01
3.228436471000E+06	1.712056E+01
3.279478235000E+06	1.714185E+01
3.330520000000E+06	1.714498E+01
3.381561765000E+06	1.716356E+01
3.432603529000E+06	1.716871E+01
3.483645294000E+06	1.717806E+01
3.534687059000E+06	1.719518E+01
3.585728824000E+06	1.714967E+01
3.636770588000E+06	1.714725E+01
3.687812353000E+06	1.713102E+01
3.738854118000E+06	1.719025E+01
3.789895882000E+06	1.715227E+01
3.840937647000E+06	1.715112E+01
3.891979412000E+06	1.720241E+01
3.943021176000E+06	1.721602E+01
3.994062941000E+06	1.716581E+01
4.045104706000E+06	1.717979E+01
4.096146471000E+06	1.724564E+01
4.147188235000E+06	1.720768E+01
4.198230000000E+06	1.719074E+01
4.198230000000E+06	1.721033E+01
4.332570588000E+06	1.724602E+01
4.466911176000E+06	1.720010E+01
4.601251765000E+06	1.718325E+01
4.735592353000E+06	1.717880E+01
4.869932941000E+06	1.719899E+01
5.004273529000E+06	1.722864E+01
5.138614118000E+06	1.723053E+01
5.272954706000E+06	1.721656E+01
5.407295294000E+06	1.720932E+01
5.541635882000E+06	1.718885E+01
5.675976471000E+06	1.724458E+01
5.810317059000E+06	1.722486E+01
5.944657647000E+06	1.725866E+01
6.078998235000E+06	1.723093E+01
6.213338824000E+06	1.726220E+01
6.347679412000E+06	1.721699E+01
6.482020000000E+06	1.724042E+01
6.616360588000E+06	1.728164E+01
6.750701176000E+06	1.729492E+01
6.885041765000E+06	1.724413E+01
7.019382353000E+06	1.727906E+01
7.153722941000E+06	1.724278E+01
7.288063529000E+06	1.723725E+01
7.422404118000E+06	1.729786E+01
7.556744706000E+06	1.736067E+01
7.691085294000E+06	1.730406E+01
7.825425882000E+06	1.731055E+01
7.959766471000E+06	1.737999E+01
8.094107059000E+06	1.732049E+01
8.228447647000E+06	1.734979E+01
8.362788235000E+06	1.737580E+01
8.497128824000E+06	1.734913E+01
8.631469412000E+06	1.735277E+01
8.765810000000E+06	1.739072E+01
8.900150588000E+06	1.740795E+01
9.034491176000E+06	1.742080E+01
9.168831765000E+06	1.736856E+01
9.303172353000E+06	1.747009E+01
9.437512941000E+06	1.747546E+01
9.571853529000E+06	1.742054E+01
9.706194118000E+06	1.742045E+01
9.840534706000E+06	1.746199E+01
9.974875294000E+06	1.745949E+01
1.010921588200E+07	1.750861E+01
1.024355647100E+07	1.754818E+01
1.037789705900E+07	1.749680E+01
1.051223764700E+07	1.757747E+01
1.064657823500E+07	1.750788E+01
1.078091882400E+07	1.754452E+01
1.091525941200E+07	1.760419E+01
1.104960000000E+07	1.756529E+01
1.104960000000E+07	1.755751E+01
1.140317451000E+07	1.757673E+01
1.175674902000E+07	1.762456E+01
1.211032352900E+07	1.767399E+01
1.246389803900E+07	1.766097E+01
1.281747254900E+07	1.776404E+01
1.317104705900E+07	1.776333E+01
1.352462156900E+07	1.781600E+01
1.387819607800E+07	1.780837E+01
1.423177058800E+07	1.778443E+01
1.458534509800E+07	1.787680E+01
1.493891960800E+07	1.795565E+01
1.529249411800E+07	1.800895E+01
1.564606862700E+07	1.810007E+01
1.599964313700E+07	1.808651E+01
1.635321764700E+07	1.809065E+01
1.670679215700E+07	1.816747E+01
1.706036666700E+07	1.822408E+01
1.741394117600E+07	1.825907E+01
1.776751568600E+07	1.833185E+01
1.812109019600E+07	1.835374E+01
1.847466470600E+07	1.836377E+01
1.882823921600E+07	1.851108E+01
1.918181372500E+07	1.852227E+01
1.953538823500E+07	1.855004E+01
1.988896274500E+07	1.862741E+01
2.024253725500E+07	1.865244E+01
2.059611176500E+07	1.874648E+01
2.094968627500E+07	1.875299E+01
2.130326078400E+07	1.889582E+01
2.165683529400E+07	1.891329E+01
2.201040980400E+07	1.893242E+01
2.236398431400E+07	1.902907E+01
2.271755882400E+07	1.909260E+01
2.307113333300E+07	1.910040E+01
2.342470784300E+07	1.924123E+01
2.377828235300E+07	1.927710E+01
2.413185686300E+07	1.939643E+01
2.448543137300E+07	1.938860E+01
2.483900588200E+07	1.946375E+01
2.519258039200E+07	1.954666E+01
2.554615490200E+07	1.956864E+01
2.589972941200E+07	1.966614E+01
2.625330392200E+07	1.969813E+01
2.660687843100E+07	1.979272E+01
2.696045294100E+07	1.982672E+01
2.731402745100E+07	1.991054E+01
2.766760196100E+07	2.002010E+01
2.802117647100E+07	2.009410E+01
2.837475098000E+07	2.012670E+01
2.872832549000E+07	2.020013E+01
2.908190000000E+07	2.023661E+01
2.908190000000E+07	2.030370E+01
3.001249803900E+07	2.041223E+01
3.094309607800E+07	2.063498E+01
3.187369411800E+07	2.078005E+01
3.280429215700E+07	2.097120E+01
3.373489019600E+07	2.109863E+01
3.466548823500E+07	2.119627E+01
3.559608627500E+07	2.131397E+01
3.652668431400E+07	2.145605E+01
3.745728235300E+07	2.145675E+01
3.838788039200E+07	2.154017E+01
3.931847843100E+07	2.149951E+01
4.024907647100E+07	2.142372E+01
4.117967451000E+07	2.133716E+01
4.211027254900E+07	2.121220E+01
4.304087058800E+07	2.103611E+01
4.397146862700E+07	2.083255E+01
4.490206666700E+07	2.057625E+01
4.583266470600E+07	2.025715E+01
4.676326274500E+07	1.991891E+01
4.769386078400E+07	1.966655E+01
4.862445882400E+07	1.939965E+01
4.955505686300E+07	1.902091E+01
5.048565490200E+07	1.856532E+01
5.141625294100E+07	1.816177E+01
5.234685098000E+07	1.781674E+01
5.327744902000E+07	1.745328E+01
5.420804705900E+07	1.712722E+01
5.513864509800E+07	1.669847E+01
5.606924313700E+07	1.633771E+01
5.699984117600E+07	1.589472E+01
5.793043921600E+07	1.558614E+01
5.886103725500E+07	1.523965E+01
5.979163529400E+07	1.479085E+01
6.072223333300E+07	1.442323E+01
6.165283137300E+07	1.407766E+01
6.258342941200E+07	1.376007E+01
6.351402745100E+07	1.343840E+01
6.444462549000E+07	1.301208E+01
6.537522352900E+07	1.271473E+01
6.630582156900E+07	1.235638E+01
6.723641960800E+07	1.213672E+01
6.816701764700E+07	1.179527E+01
6.909761568600E+07	1.149090E+01
7.002821372500E+07	1.117913E+01
7.095881176500E+07	1.084488E+01
7.188940980400E+07	1.056234E+01
7.282000784300E+07	1.036841E+01
7.375060588200E+07	1.011870E+01
7.468120392200E+07	9.829165E+00
7.561180196100E+07	9.522175E+00
7.654240000000E+07	9.294992E+00
7.654240000000E+07	9.319833E+00
7.899168627500E+07	8.756116E+00
8.144097254900E+07	8.136648E+00
8.389025882400E+07	7.684800E+00
8.633954509800E+07	7.183152E+00
8.878883137300E+07	6.699694E+00
9.123811764700E+07	6.272459E+00
9.368740392200E+07	5.920876E+00
9.613669019600E+07	5.532733E+00
9.858597647100E+07	5.259426E+00
1.010352627450E+08	4.906567E+00
1.034845490200E+08	4.671080E+00
1.059338352940E+08	4.323717E+00
1.083831215690E+08	4.007314E+00
1.108324078430E+08	3.684506E+00
1.132816941180E+08	3.440505E+00
1.157309803920E+08	3.157445E+00
1.181802666670E+08	2.787915E+00
1.206295529410E+08	2.474530E+00
1.230788392160E+08	2.041462E+00
1.255281254900E+08	1.840080E+00
1.279774117650E+08	1.381472E+00
1.304266980390E+08	9.633455E-01
1.328759843140E+08	5.962555E-01
1.353252705880E+08	1.401842E-01
1.377745568630E+08	-3.244936E-01
1.402238431370E+08	-6.805041E-01
1.426731294120E+08	-1.058143E+00
1.451224156860E+08	-1.443639E+00
1.475717019610E+08	-1.762790E+00
1.500209882350E+08	-2.158126E+00
1.524702745100E+08	-2.373120E+00
1.549195607840E+08	-2.782976E+00
1.573688470590E+08	-2.973871E+00
1.598181333330E+08	-3.234872E+00
1.622674196080E+08	-3.507213E+00
1.647167058820E+08	-3.600906E+00
1.671659921570E+08	-3.636240E+00
1.696152784310E+08	-3.897812E+00
1.720645647060E+08	-3.983845E+00
1.745138509800E+08	-3.881388E+00
1.769631372550E+08	-4.144182E+00
1.794124235290E+08	-4.033966E+00
1.818617098040E+08	-3.761729E+00
1.843109960780E+08	-3.778558E+00
1.867602823530E+08	-3.439670E+00
