Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.64	-1.746e-05	-2.4713e-10	1.7328e-05	3.5506e-07	-2.5572e-07	-1.728e-05	2.506e-10	1.7174e-05	3.5194e-07	-2.5678e-07	-1.7034e-05	3.1647e-10	1.6928e-05	3.4822e-07	-2.5782e-07	-1.6942e-05	2.9308e-10	1.6818e-05	3.4402e-07	-2.5864e-07	-1.6738e-05	3.3866e-10	1.667e-05	3.4024e-07	-2.5896e-07	-1.6554e-05	2.4481e-10	1.65e-05	3.3866e-07	-2.5714e-07	-1.635e-05	-4.906e-11	1.6268e-05	3.3564e-07	-2.5588e-07	-1.6146e-05	1.4241e-10	1.6074e-05	3.3108e-07	-2.5902e-07	-1.598e-05	-2.2821e-10	1.593e-05	3.2948e-07	-2.5608e-07	-1.5756e-05	1.238e-11	1.5684e-05	3.2474e-07	-2.5856e-07	-1.5556e-05	3.5174e-10	1.5514e-05	3.232e-07	-2.59e-07
0.635	-2.011e-05	-2.4527e-10	2.0118e-05	3.5458e-07	-2.5628e-07	-1.9908e-05	9.433e-11	1.9818e-05	3.521e-07	-2.5606e-07	-1.9636e-05	2.1774e-10	1.9554e-05	3.4872e-07	-2.5674e-07	-1.9546e-05	3.5762e-10	1.9408e-05	3.4452e-07	-2.5858e-07	-1.9346e-05	3.3437e-10	1.923e-05	3.4098e-07	-2.582e-07	-1.9104e-05	9.839e-11	1.9012e-05	3.3894e-07	-2.5634e-07	-1.8858e-05	-1.9278e-10	1.8782e-05	3.3542e-07	-2.5616e-07	-1.8646e-05	2.7092e-10	1.8542e-05	3.311e-07	-2.5902e-07	-1.84e-05	-2.7307e-10	1.8384e-05	3.29e-07	-2.5688e-07	-1.8148e-05	1.718e-10	1.8058e-05	3.2486e-07	-2.593e-07	-1.7982e-05	3.1564e-10	1.7902e-05	3.2382e-07	-2.5818e-07
0.63	-2.3224e-05	-1.9004e-10	2.3114e-05	3.542e-07	-2.5716e-07	-2.3052e-05	-7.146e-11	2.2924e-05	3.5214e-07	-2.553e-07	-2.27e-05	4.563e-11	2.2596e-05	3.4872e-07	-2.5604e-07	-2.2572e-05	2.945e-10	2.241e-05	3.4482e-07	-2.5752e-07	-2.2336e-05	2.6407e-10	2.2254e-05	3.4114e-07	-2.5724e-07	-2.2056e-05	-6.822e-11	2.1966e-05	3.3876e-07	-2.5562e-07	-2.1786e-05	-2.7323e-10	2.1728e-05	3.3514e-07	-2.5634e-07	-2.1536e-05	3.5846e-10	2.145e-05	3.3176e-07	-2.5872e-07	-2.128e-05	-2.3724e-10	2.1248e-05	3.2872e-07	-2.5758e-07	-2.103e-05	3.1538e-10	2.0908e-05	3.251e-07	-2.5912e-07	-2.0786e-05	2.2928e-10	2.0722e-05	3.242e-07	-2.5718e-07
0.625	-2.6714e-05	-7.98e-12	2.665e-05	3.5388e-07	-2.5794e-07	-2.6502e-05	-2.1095e-10	2.6432e-05	3.5164e-07	-2.5564e-07	-2.6136e-05	-9.847e-11	2.6088e-05	3.4858e-07	-2.5554e-07	-2.5976e-05	1.8768e-10	2.5914e-05	3.4544e-07	-2.5694e-07	-2.5724e-05	1.2211e-10	2.564e-05	3.4158e-07	-2.5658e-07	-2.5396e-05	-1.9954e-10	2.5336e-05	3.385e-07	-2.5612e-07	-2.5062e-05	-2.5062e-10	2.5058e-05	3.3462e-07	-2.5718e-07	-2.485e-05	2.9609e-10	2.4744e-05	3.3226e-07	-2.5792e-07	-2.4558e-05	-7.323e-11	2.448e-05	3.282e-07	-2.5818e-07	-2.4234e-05	3.3292e-10	2.4254e-05	3.2584e-07	-2.5832e-07	-2.3946e-05	7.73e-11	2.3876e-05	3.2452e-07	-2.5662e-07
0.62	-3.0832e-05	1.6122e-10	3.0762e-05	3.54e-07	-2.585e-07	-3.058e-05	-2.615e-10	3.0528e-05	3.512e-07	-2.5632e-07	-3.0182e-05	-2.4457e-10	3.0108e-05	3.481e-07	-2.5588e-07	-3.0024e-05	1.139e-11	2.9946e-05	3.453e-07	-2.5568e-07	-2.9692e-05	-4.317e-11	2.9574e-05	3.414e-07	-2.5578e-07	-2.935e-05	-2.7332e-10	2.928e-05	3.3806e-07	-2.5634e-07	-2.893e-05	-1.2931e-10	2.8886e-05	3.3418e-07	-2.5804e-07	-2.8652e-05	1.9427e-10	2.8572e-05	3.3286e-07	-2.5688e-07	-2.8414e-05	1.1529e-10	2.824e-05	3.2816e-07	-2.5894e-07	-2.7982e-05	2.5843e-10	2.7914e-05	3.263e-07	-2.5744e-07	-2.767e-05	-9.106e-11	2.7566e-05	3.2402e-07	-2.5578e-07
0.615	-3.5534e-05	2.9707e-10	3.54e-05	3.5436e-07	-2.5836e-07	-3.5152e-05	-2.2479e-10	3.5132e-05	3.507e-07	-2.5706e-07	-3.4648e-05	-2.6071e-10	3.4712e-05	3.477e-07	-2.5642e-07	-3.4488e-05	-1.2556e-10	3.4482e-05	3.4518e-07	-2.558e-07	-3.414e-05	-1.8843e-10	3.405e-05	3.4126e-07	-2.5596e-07	-3.3698e-05	-2.4954e-10	3.3716e-05	3.3756e-07	-2.5716e-07	-3.3286e-05	6.795e-11	3.321e-05	3.3402e-07	-2.587e-07	-3.302e-05	4.049e-11	3.2918e-05	3.331e-07	-2.5662e-07	-3.2636e-05	2.5041e-10	3.2514e-05	3.2824e-07	-2.591e-07	-3.2176e-05	1.3018e-10	3.213e-05	3.2658e-07	-2.568e-07	-3.1812e-05	-2.3237e-10	3.1806e-05	3.2342e-07	-2.5608e-07
0.61	-4.1014e-05	3.6148e-10	4.0872e-05	3.5492e-07	-2.5812e-07	-4.0574e-05	-7.755e-11	4.0482e-05	3.5056e-07	-2.5774e-07	-3.9976e-05	-2.1221e-10	3.9942e-05	3.4726e-07	-2.5724e-07	-3.977e-05	-2.5429e-10	3.9658e-05	3.4472e-07	-2.5596e-07	-3.9268e-05	-2.7695e-10	3.9296e-05	3.4068e-07	-2.562e-07	-3.8878e-05	-1.26e-10	3.8778e-05	3.3724e-07	-2.5794e-07	-3.8626e-05	2.0231e-10	3.8286e-05	3.3426e-07	-2.5894e-07	-3.818e-05	-1.0956e-10	3.7964e-05	3.327e-07	-2.5592e-07	-3.762e-05	2.7788e-10	3.7484e-05	3.2852e-07	-2.5896e-07	-3.7132e-05	-3.479e-11	3.7062e-05	3.2652e-07	-2.5604e-07	-3.6658e-05	-2.8748e-10	3.6668e-05	3.2286e-07	-2.5674e-07
0.605	-4.714e-05	2.904e-10	4.698e-05	3.5526e-07	-2.5714e-07	-4.6652e-05	1.2002e-10	4.6492e-05	3.5032e-07	-2.5848e-07	-4.6026e-05	-5.627e-11	4.5942e-05	3.4682e-07	-2.58e-07	-4.5706e-05	-2.4866e-10	4.5662e-05	3.442e-07	-2.5674e-07	-4.5176e-05	-2.5237e-10	4.5204e-05	3.402e-07	-2.5708e-07	-4.4658e-05	7.924e-11	4.4584e-05	3.3708e-07	-2.588e-07	-4.4164e-05	3.4192e-10	4.4048e-05	3.345e-07	-2.5872e-07	-4.3688e-05	-2.5494e-10	4.3662e-05	3.324e-07	-2.562e-07	-4.3266e-05	3.485e-10	4.3086e-05	3.2898e-07	-2.588e-07	-4.2586e-05	-1.6819e-10	4.2646e-05	3.2632e-07	-2.561e-07	-4.2116e-05	-2.4767e-10	4.2114e-05	3.2244e-07	-2.5762e-07
0.6	-5.422e-05	1.7649e-10	5.4144e-05	3.5566e-07	-2.564e-07	-5.3736e-05	2.5572e-10	5.356e-05	3.506e-07	-2.5864e-07	-5.2952e-05	1.262e-10	5.2866e-05	3.4696e-07	-2.5868e-07	-5.2534e-05	-1.746e-10	5.254e-05	3.4396e-07	-2.577e-07	-5.2006e-05	-1.2747e-10	5.193e-05	3.3976e-07	-2.579e-07	-5.1528e-05	2.1501e-10	5.1278e-05	3.3714e-07	-2.5878e-07	-5.09e-05	3.1576e-10	5.0666e-05	3.3514e-07	-2.5824e-07	-5.0208e-05	-2.7558e-10	5.0274e-05	3.3178e-07	-2.5666e-07	-4.9818e-05	2.7748e-10	4.9652e-05	3.2954e-07	-2.5784e-07	-4.9152e-05	-2.8479e-10	4.9082e-05	3.259e-07	-2.5638e-07	-4.8634e-05	-9.454e-11	4.8532e-05	3.2216e-07	-2.5822e-07
0.595	-6.243e-05	2.09e-12	6.2234e-05	3.5566e-07	-2.5546e-07	-6.1706e-05	3.5483e-10	6.1508e-05	3.511e-07	-2.584e-07	-6.083e-05	2.6915e-10	6.0714e-05	3.4716e-07	-2.5866e-07	-6.0368e-05	1.687e-11	6.0296e-05	3.4354e-07	-2.582e-07	-5.9746e-05	5.485e-11	5.963e-05	3.3982e-07	-2.5864e-07	-5.911e-05	3.4871e-10	5.8954e-05	3.3766e-07	-2.5878e-07	-5.8422e-05	2.4009e-10	5.8532e-05	3.3556e-07	-2.5726e-07	-5.7688e-05	-2.2225e-10	5.762e-05	3.3118e-07	-2.5766e-07	-5.716e-05	1.6914e-10	5.7084e-05	3.3e-07	-2.5694e-07	-5.6292e-05	-2.7531e-10	5.6386e-05	3.2534e-07	-2.572e-07	-5.5796e-05	1.0121e-10	5.5718e-05	3.2208e-07	-2.5894e-07
0.59	-7.1454e-05	-1.3123e-10	7.1466e-05	3.555e-07	-2.5548e-07	-7.0908e-05	3.024e-10	7.0782e-05	3.5162e-07	-2.5754e-07	-6.9956e-05	3.5056e-10	6.9668e-05	3.4776e-07	-2.5846e-07	-6.9426e-05	1.699e-10	6.9172e-05	3.4374e-07	-2.5902e-07	-6.868e-05	1.9087e-10	6.8438e-05	3.3988e-07	-2.5898e-07	-6.784e-05	3.0631e-10	6.7728e-05	3.3818e-07	-2.5802e-07	-6.7102e-05	9.228e-11	6.7128e-05	3.3594e-07	-2.5652e-07	-6.6314e-05	-4.89e-11	6.6324e-05	3.3098e-07	-2.5842e-07	-6.579e-05	-7.11e-12	6.5618e-05	3.2988e-07	-2.561e-07	-6.473e-05	-1.9479e-10	6.4782e-05	3.2508e-07	-2.581e-07	-6.4144e-05	2.4203e-10	6.4054e-05	3.2222e-07	-2.5914e-07
0.585	-8.1884e-05	-2.6649e-10	8.1902e-05	3.55e-07	-2.5574e-07	-8.122e-05	2.1606e-10	8.1098e-05	3.519e-07	-2.5664e-07	-8.0296e-05	2.9003e-10	7.9982e-05	3.4822e-07	-2.5758e-07	-7.9598e-05	3.0185e-10	7.9408e-05	3.4396e-07	-2.5872e-07	-7.8656e-05	3.1951e-10	7.8516e-05	3.4014e-07	-2.5878e-07	-7.781e-05	2.2181e-10	7.7742e-05	3.3856e-07	-2.571e-07	-7.6874e-05	-7.602e-11	7.6798e-05	3.3568e-07	-2.5582e-07	-7.6094e-05	1.2865e-10	7.5908e-05	3.312e-07	-2.592e-07	-7.537e-05	-1.4329e-10	7.5372e-05	3.2976e-07	-2.5596e-07	-7.4298e-05	5.2e-13	7.4204e-05	3.2472e-07	-2.586e-07	-7.3676e-05	3.3831e-10	7.34e-05	3.2286e-07	-2.588e-07
0.58	-9.395e-05	-2.7016e-10	9.4286e-05	3.5484e-07	-2.564e-07	-9.3084e-05	6.026e-11	9.3002e-05	3.5212e-07	-2.562e-07	-9.2076e-05	1.8448e-10	9.1888e-05	3.4868e-07	-2.5664e-07	-9.1236e-05	3.2226e-10	9.1036e-05	3.4466e-07	-2.5812e-07	-9.0296e-05	3.1441e-10	9.0052e-05	3.4074e-07	-2.581e-07	-8.9304e-05	6.543e-11	8.916e-05	3.3894e-07	-2.5634e-07	-8.8288e-05	-2.1909e-10	8.818e-05	3.3538e-07	-2.5612e-07	-8.7296e-05	2.7103e-10	8.7136e-05	3.3142e-07	-2.589e-07	-8.6338e-05	-2.7984e-10	8.6332e-05	3.2932e-07	-2.5622e-07	-8.5286e-05	1.5455e-10	8.5052e-05	3.2482e-07	-2.592e-07	-8.4614e-05	2.7719e-10	8.4392e-05	3.2326e-07	-2.58e-07
0.575	-0.00010738	-2.1433e-10	0.000107322	3.542e-07	-2.571e-07	-0.000106492	-9.053e-11	0.000106372	3.521e-07	-2.5538e-07	-0.000105254	1.128e-11	0.000105184	3.4856e-07	-2.5574e-07	-0.000104498	2.5116e-10	0.000104446	3.4488e-07	-2.5718e-07	-0.000103278	2.445e-10	0.000103158	3.412e-07	-2.5726e-07	-0.000102244	-9.887e-11	0.000102034	3.3878e-07	-2.5568e-07	-0.00010092	-2.9541e-10	0.000100986	3.348e-07	-2.5636e-07	-9.9938e-05	3.3828e-10	9.9668e-05	3.32e-07	-2.5878e-07	-9.8712e-05	-2.8847e-10	9.9024e-05	3.2886e-07	-2.5674e-07	-9.774e-05	2.8943e-10	9.7448e-05	3.2518e-07	-2.5908e-07	-9.6748e-05	1.8228e-10	9.6618e-05	3.2376e-07	-2.57e-07
0.57	-0.00012294	2.911e-10	0.00012298	3.5536e-07	-2.5544e-07	-0.0001215	8.729e-11	0.00012154	3.512e-07	-2.5796e-07	-0.00012018	-7.756e-11	0.00012028	3.4746e-07	-2.5858e-07	-0.00011916	-2.8754e-10	0.00011916	3.4348e-07	-2.5866e-07	-0.0001179	-2.7698e-10	0.00011792	3.396e-07	-2.5878e-07	-0.00011668	-4.432e-11	0.00011672	3.3784e-07	-2.5858e-07	-0.0001154	-1.1546e-10	0.00011536	3.3456e-07	-2.5884e-07	-0.000114452	2.7265e-10	0.000114258	3.322e-07	-2.5786e-07	-0.000113016	-2.291e-10	0.000113082	3.2838e-07	-2.577e-07	-0.000111944	3.2099e-10	0.000111738	3.2566e-07	-2.5856e-07	-0.00011078	1.192e-11	0.000110658	3.2378e-07	-2.5652e-07
0.565	-0.00014022	-2.5947e-10	0.0001403	3.5506e-07	-2.5568e-07	-0.00013896	2.3709e-10	0.00013902	3.5178e-07	-2.569e-07	-0.00013736	2.9017e-10	0.00013734	3.4808e-07	-2.5748e-07	-0.00013632	1.8819e-10	0.00013594	3.4346e-07	-2.5874e-07	-0.00013484	2.5085e-10	0.00013474	3.3974e-07	-2.5888e-07	-0.00013352	2.7778e-10	0.0001332	3.3822e-07	-2.578e-07	-0.00013182	2.9237e-10	0.0001316	3.3514e-07	-2.5818e-07	-0.00013058	-3.0103e-10	0.00013036	3.3104e-07	-2.5888e-07	-0.00012914	2.6564e-10	0.00012918	3.295e-07	-2.559e-07	-0.00012764	-2.4852e-10	0.00012746	3.2484e-07	-2.5802e-07	-0.00012618	-8.506e-11	0.00012612	3.2272e-07	-2.5892e-07
0.56	-0.00016008	-2.7492e-10	0.00016046	3.5444e-07	-2.5616e-07	-0.00015884	9.661e-11	0.00015908	3.5222e-07	-2.5606e-07	-0.00015712	1.9522e-10	0.00015684	3.4848e-07	-2.5674e-07	-0.00015546	3.2185e-10	0.00015544	3.439e-07	-2.586e-07	-0.00015394	3.3282e-10	0.00015372	3.4044e-07	-2.5858e-07	-0.00015228	1.7304e-10	0.0001523	3.3874e-07	-2.5692e-07	-0.00015066	2.1521e-10	0.00015092	3.3542e-07	-2.5722e-07	-0.0001491	1.8609e-10	0.00014902	3.309e-07	-2.5894e-07	-0.00014752	-2.7351e-10	0.00014776	3.292e-07	-2.5612e-07	-0.00014564	5.915e-11	0.0001456	3.2454e-07	-2.5894e-07	-0.00014438	2.7026e-10	0.00014436	3.2322e-07	-2.5806e-07
0.555	-0.00018192	-2.2638e-10	0.00018232	3.541e-07	-2.57e-07	-0.00018046	-7.267e-11	0.00018058	3.5186e-07	-2.5548e-07	-0.0001786	2.975e-11	0.00017868	3.489e-07	-2.5634e-07	-0.00017714	2.9256e-10	0.00017694	3.4448e-07	-2.5818e-07	-0.0001755	2.6873e-10	0.0001752	3.41e-07	-2.5778e-07	-0.00017358	-8.4e-13	0.00017364	3.3876e-07	-2.5616e-07	-0.00017168	5.803e-11	0.0001717	3.3578e-07	-2.5644e-07	-0.00016974	3.2688e-10	0.00016966	3.3158e-07	-2.5892e-07	-0.0001679	-2.9999e-10	0.00016832	3.2876e-07	-2.568e-07	-0.00016626	1.9088e-10	0.00016584	3.2484e-07	-2.5914e-07	-0.00016464	1.7804e-10	0.00016464	3.2364e-07	-2.57e-07
0.55	-0.0002075	-7.064e-11	0.00020756	3.5378e-07	-2.5778e-07	-0.00020562	-2.1961e-10	0.00020578	3.5158e-07	-2.5574e-07	-0.00020366	-1.1475e-10	0.00020388	3.484e-07	-2.555e-07	-0.00020198	2.1366e-10	0.00020198	3.4486e-07	-2.5714e-07	-0.00019982	1.6993e-10	0.00019974	3.4144e-07	-2.5678e-07	-0.0001977	-1.4157e-10	0.00019776	3.3854e-07	-2.5582e-07	-0.00019556	-1.0119e-10	0.00019554	3.356e-07	-2.5562e-07	-0.00019358	2.8852e-10	0.00019322	3.3204e-07	-2.584e-07	-0.0001911	-2.5882e-10	0.00019148	3.2842e-07	-2.576e-07	-0.00018934	3.2341e-10	0.00018934	3.2532e-07	-2.5896e-07	-0.00018762	2.41e-12	0.00018758	3.237e-07	-2.5638e-07
0.545	-0.00023554	1.1006e-10	0.00023534	3.5392e-07	-2.583e-07	-0.0002333	-2.9563e-10	0.00023372	3.5108e-07	-2.561e-07	-0.00023088	-2.5539e-10	0.00023146	3.4812e-07	-2.5572e-07	-0.00022942	6.735e-11	0.00022914	3.4534e-07	-2.564e-07	-0.0002268	1.065e-11	0.00022668	3.4144e-07	-2.5624e-07	-0.00022438	-2.8682e-10	0.00022444	3.3828e-07	-2.5628e-07	-0.00022204	-2.4073e-10	0.00022242	3.3526e-07	-2.561e-07	-0.00021992	2.0738e-10	0.00022004	3.3238e-07	-2.5728e-07	-0.00021766	-9.831e-11	0.00021758	3.2794e-07	-2.5822e-07	-0.00021494	2.7935e-10	0.0002148	3.259e-07	-2.5816e-07	-0.00021306	-1.4684e-10	0.00021332	3.2352e-07	-2.5596e-07
0.54	-0.0002675	2.5371e-10	0.00026716	3.5402e-07	-2.586e-07	-0.00026498	-2.6446e-10	0.00026558	3.5078e-07	-2.5694e-07	-0.0002621	-2.9543e-10	0.00026242	3.4766e-07	-2.5648e-07	-0.00026004	-8.957e-11	0.00026022	3.4496e-07	-2.5564e-07	-0.00025764	-1.3186e-10	0.0002576	3.4118e-07	-2.5576e-07	-0.00025458	-2.9943e-10	0.00025512	3.3778e-07	-2.5664e-07	-0.00025206	-3.0888e-10	0.00025248	3.3482e-07	-2.565e-07	-0.00024992	6.071e-11	0.00024968	3.3288e-07	-2.5658e-07	-0.0002469	9.184e-11	0.000247	3.281e-07	-2.589e-07	-0.00024448	1.9507e-10	0.00024462	3.261e-07	-2.5728e-07	-0.00024216	-2.8333e-10	0.00024226	3.2328e-07	-2.562e-07
0.535	-0.00030286	3.3357e-10	0.00030238	3.5456e-07	-2.5824e-07	-0.00030024	-1.4504e-10	0.0002998	3.5018e-07	-2.576e-07	-0.00029662	-2.5761e-10	0.0002971	3.4732e-07	-2.5724e-07	-0.00029428	-2.3942e-10	0.00029446	3.4466e-07	-2.5598e-07	-0.0002913	-2.6827e-10	0.00029182	3.4086e-07	-2.5596e-07	-0.00028818	-2.4458e-10	0.0002883	3.3726e-07	-2.575e-07	-0.00028524	-2.8177e-10	0.00028572	3.3432e-07	-2.5734e-07	-0.0002828	-1.0728e-10	0.00028286	3.325e-07	-2.558e-07	-0.00027998	2.2457e-10	0.0002799	3.2816e-07	-2.5906e-07	-0.00027712	3.854e-11	0.0002768	3.2664e-07	-2.5656e-07	-0.00027384	-3.1107e-10	0.00027452	3.2274e-07	-2.5674e-07
0.53	-0.00034268	2.7477e-10	0.00034222	3.5488e-07	-2.5732e-07	-0.0003389	4.771e-11	0.00033882	3.5008e-07	-2.5864e-07	-0.00033582	-1.2584e-10	0.00033598	3.4708e-07	-2.5794e-07	-0.00033276	-3.108e-10	0.00033356	3.4418e-07	-2.5638e-07	-0.00032968	-3.1632e-10	0.0003302	3.403e-07	-2.5672e-07	-0.0003264	-8.322e-11	0.00032668	3.368e-07	-2.5824e-07	-0.00032316	-1.4723e-10	0.0003232	3.3402e-07	-2.5804e-07	-0.00032042	-1.2769e-10	0.00032064	3.3252e-07	-2.5582e-07	-0.0003169	3.1697e-10	0.00031664	3.2902e-07	-2.5906e-07	-0.00031392	-1.1992e-10	0.00031364	3.264e-07	-2.558e-07	-0.00031	-2.7213e-10	0.0003105	3.224e-07	-2.5758e-07
0.525	-0.00038628	1.7174e-10	0.00038584	3.5536e-07	-2.5644e-07	-0.00038292	1.8938e-10	0.00038206	3.503e-07	-2.586e-07	-0.00037858	6.439e-11	0.00037838	3.4686e-07	-2.587e-07	-0.00037536	-2.7164e-10	0.00037594	3.4388e-07	-2.5734e-07	-0.00037176	-2.7132e-10	0.00037212	3.3992e-07	-2.5742e-07	-0.00036816	9.973e-11	0.00036824	3.3698e-07	-2.5894e-07	-0.0003641	4.679e-11	0.00036444	3.3382e-07	-2.59e-07	-0.00036106	-2.7064e-10	0.00036158	3.3218e-07	-2.5608e-07	-0.00035796	2.5463e-10	0.00035758	3.2922e-07	-2.5798e-07	-0.00035392	-2.5985e-10	0.00035436	3.2594e-07	-2.5616e-07	-0.0003505	-1.2295e-10	0.00035066	3.22e-07	-2.5834e-07
0.52	-0.00043458	-3.37e-12	0.00043464	3.5544e-07	-2.5578e-07	-0.00043128	3.208e-10	0.0004316	3.5076e-07	-2.5846e-07	-0.00042764	1.9839e-10	0.0004266	3.469e-07	-2.5866e-07	-0.00042316	-1.2772e-10	0.00042318	3.4362e-07	-2.5784e-07	-0.00041882	-1.2042e-10	0.00041908	3.3956e-07	-2.579e-07	-0.00041532	2.3531e-10	0.00041504	3.3722e-07	-2.5894e-07	-0.00041266	1.8518e-10	0.0004108	3.3404e-07	-2.5896e-07	-0.00040672	-3.1712e-10	0.00040754	3.3168e-07	-2.568e-07	-0.0004041	1.5352e-10	0.00040354	3.2966e-07	-2.5698e-07	-0.00039908	-3.202e-10	0.00039952	3.2542e-07	-2.5664e-07	-0.00039556	7.757e-11	0.00039548	3.219e-07	-2.5896e-07
0.515	-0.00048814	-1.4959e-10	0.0004884	3.5526e-07	-2.5548e-07	-0.00048402	2.8107e-10	0.0004834	3.5134e-07	-2.5786e-07	-0.0004798	3.1899e-10	0.00047976	3.4746e-07	-2.5866e-07	-0.00047432	8.561e-11	0.00047492	3.4348e-07	-2.586e-07	-0.00047004	6.471e-11	0.0004703	3.3952e-07	-2.5872e-07	-0.00046702	3.1611e-10	0.00046572	3.3792e-07	-2.5872e-07	-0.00046186	3.1392e-10	0.00046158	3.3456e-07	-2.5896e-07	-0.000457	-2.7942e-10	0.00045794	3.3126e-07	-2.5766e-07	-0.00045386	-1.8e-11	0.000454	3.2978e-07	-2.5638e-07	-0.00044868	-2.9219e-10	0.00044934	3.2512e-07	-2.5752e-07	-0.000445	2.181e-10	0.00044424	3.2216e-07	-2.5914e-07
0.51	-0.0005478	-2.8906e-10	0.00054774	3.5496e-07	-2.5574e-07	-0.00054326	1.9925e-10	0.00054352	3.5166e-07	-2.5686e-07	-0.0005381	2.7193e-10	0.00053786	3.4802e-07	-2.579e-07	-0.00053474	2.3922e-10	0.00053282	3.4376e-07	-2.587e-07	-0.00052946	2.0504e-10	0.00052816	3.3976e-07	-2.5896e-07	-0.00052464	2.4872e-10	0.00052354	3.3808e-07	-2.579e-07	-0.00051896	2.652e-10	0.00051896	3.3494e-07	-2.5814e-07	-0.0005141	-1.353e-10	0.00051384	3.308e-07	-2.5816e-07	-0.00050956	-1.6083e-10	0.00051038	3.2954e-07	-2.5602e-07	-0.0005041	-1.626e-10	0.00050474	3.247e-07	-2.5812e-07	-0.00049996	3.0795e-10	0.00049922	3.2262e-07	-2.589e-07
0.505	-0.0006116	-3.0469e-10	0.00061322	3.5426e-07	-2.5622e-07	-0.00060812	4.73e-11	0.00060784	3.5192e-07	-2.5622e-07	-0.00060238	1.8834e-10	0.00060238	3.4818e-07	-2.5722e-07	-0.00059708	3.4996e-10	0.00059626	3.443e-07	-2.5862e-07	-0.00059122	3.0592e-10	0.0005911	3.4034e-07	-2.588e-07	-0.0005866	1.4794e-10	0.00058612	3.3864e-07	-2.5688e-07	-0.00058098	1.7993e-10	0.00058072	3.3542e-07	-2.5706e-07	-0.00057452	6.088e-11	0.0005744	3.3078e-07	-2.589e-07	-0.00057014	-3.0382e-10	0.0005705	3.2922e-07	-2.5632e-07	-0.00056406	3.376e-11	0.00056436	3.2454e-07	-2.5908e-07	-0.00056024	2.4755e-10	0.00055952	3.231e-07	-2.5806e-07
0.5	-0.00068324	-2.4934e-10	0.0006833	3.5382e-07	-2.571e-07	-0.00067804	-1.0701e-10	0.00067872	3.5112e-07	-2.5554e-07	-0.00067396	3.917e-11	0.00067328	3.486e-07	-2.5632e-07	-0.00066688	2.8755e-10	0.0006671	3.449e-07	-2.5776e-07	-0.00066124	2.5184e-10	0.00066066	3.408e-07	-2.579e-07	-0.00065638	-2.57e-11	0.00065574	3.3858e-07	-2.563e-07	-0.00064968	1.775e-11	0.00064934	3.3568e-07	-2.565e-07	-0.00064334	1.9509e-10	0.00064208	3.3102e-07	-2.5906e-07	-0.00063712	-3.2076e-10	0.0006385	3.2856e-07	-2.568e-07	-0.00063232	1.5537e-10	0.000631	3.2462e-07	-2.5914e-07	-0.00062684	1.4621e-10	0.00062658	3.2364e-07	-2.5706e-07
0.495	-0.00076012	-8.664e-11	0.0007606	3.5342e-07	-2.58e-07	-0.00075488	-2.4352e-10	0.0007556	3.5084e-07	-2.5584e-07	-0.00074964	-1.1484e-10	0.00074902	3.484e-07	-2.5562e-07	-0.0007431	1.7923e-10	0.0007445	3.4494e-07	-2.5686e-07	-0.00073666	1.7211e-10	0.0007369	3.4116e-07	-2.5736e-07	-0.00073042	-1.5802e-10	0.00072998	3.3828e-07	-2.5588e-07	-0.00072366	-1.3396e-10	0.00072338	3.3552e-07	-2.5592e-07	-0.00071644	3.0533e-10	0.0007162	3.3148e-07	-2.5896e-07	-0.00070994	-2.6246e-10	0.00071044	3.282e-07	-2.5774e-07	-0.00070396	2.9368e-10	0.00070412	3.2496e-07	-2.5896e-07	-0.00069808	-3.068e-11	0.00069822	3.2364e-07	-2.5646e-07
