vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.695	-0.032912	-1.62828e-08	0.03292	3.1076e-07	-3.0934e-07	-0.024262	-8.1531e-09	0.024272	3.1074e-07	-3.0906e-07	-0.010796	-4.2645e-09	0.010806	3.1002e-07	-3.084e-07	-0.0013558	-1.9676e-09	0.0013566	3.0964e-07	-3.0792e-07	-2.0392e-05	-5.0127e-10	2.0422e-05	3.0948e-07	-3.077e-07	-1.6944e-07	-5.099e-11	1.6816e-07	3.0952e-07	-3.0766e-07	-3.2259e-09	5.232e-11	1.3998e-09	3.0948e-07	-3.0764e-07
0.7	-0.032248	-1.64656e-08	0.032256	3.1074e-07	-3.0938e-07	-0.023906	-8.2347e-09	0.023916	3.105e-07	-3.09e-07	-0.010746	-4.264e-09	0.010748	3.0996e-07	-3.0838e-07	-0.0013536	-1.9632e-09	0.0013538	3.0948e-07	-3.0786e-07	-2.041e-05	-4.9534e-10	2.0368e-05	3.0948e-07	-3.0776e-07	-1.7008e-07	-5.27e-11	1.6744e-07	3.0942e-07	-3.0766e-07	-3.1626e-09	5.178e-11	1.376e-09	3.0936e-07	-3.0764e-07
0.705	-0.03159	-1.668e-08	0.031596	3.1064e-07	-3.0934e-07	-0.023544	-8.3103e-09	0.023548	3.103e-07	-3.0896e-07	-0.010684	-4.3016e-09	0.01069	3.0994e-07	-3.0834e-07	-0.0013498	-1.9673e-09	0.0013512	3.0952e-07	-3.078e-07	-2.0356e-05	-4.9955e-10	2.0366e-05	3.096e-07	-3.0764e-07	-1.693e-07	-5.551e-11	1.677e-07	3.094e-07	-3.0762e-07	-3.0954e-09	4.937e-11	1.3496e-09	3.0926e-07	-3.076e-07
0.71	-0.030914	-1.68954e-08	0.030922	3.106e-07	-3.0922e-07	-0.023168	-8.3932e-09	0.023176	3.103e-07	-3.09e-07	-0.010624	-4.3159e-09	0.01063	3.0986e-07	-3.0834e-07	-0.0013468	-1.9779e-09	0.0013478	3.0948e-07	-3.0784e-07	-2.0328e-05	-5.0007e-10	2.031e-05	3.0934e-07	-3.077e-07	-1.692e-07	-5.306e-11	1.6794e-07	3.093e-07	-3.0766e-07	-3.0316e-09	4.562e-11	1.3688e-09	3.0924e-07	-3.0748e-07
0.715	-0.030224	-1.7095e-08	0.030234	3.1052e-07	-3.0916e-07	-0.022764	-8.4845e-09	0.022778	3.1018e-07	-3.089e-07	-0.010554	-4.3429e-09	0.010564	3.0976e-07	-3.084e-07	-0.0013446	-1.9753e-09	0.001344	3.0936e-07	-3.0786e-07	-2.0258e-05	-5.0043e-10	2.029e-05	3.0924e-07	-3.0772e-07	-1.6844e-07	-5.643e-11	1.6738e-07	3.0926e-07	-3.0762e-07	-2.9641e-09	4.192e-11	1.398e-09	3.0918e-07	-3.0762e-07
0.72	-0.029538	-1.73118e-08	0.029546	3.1038e-07	-3.0918e-07	-0.022366	-8.5744e-09	0.022376	3.102e-07	-3.0894e-07	-0.010482	-4.3585e-09	0.01049	3.0968e-07	-3.0836e-07	-0.0013412	-1.9795e-09	0.0013418	3.093e-07	-3.0784e-07	-2.0288e-05	-5.0031e-10	2.0242e-05	3.0924e-07	-3.0766e-07	-1.6778e-07	-5.602e-11	1.6692e-07	3.0924e-07	-3.076e-07	-2.9044e-09	4.387e-11	1.3652e-09	3.0912e-07	-3.077e-07
0.725	-0.028834	-1.75504e-08	0.028842	3.1024e-07	-3.0912e-07	-0.021946	-8.6626e-09	0.02195	3.1006e-07	-3.0888e-07	-0.010402	-4.3785e-09	0.01041	3.0956e-07	-3.083e-07	-0.001337	-1.9868e-09	0.0013374	3.093e-07	-3.079e-07	-2.0206e-05	-5.0493e-10	2.0268e-05	3.0918e-07	-3.077e-07	-1.6808e-07	-5.621e-11	1.6606e-07	3.091e-07	-3.0772e-07	-2.8419e-09	3.951e-11	1.3383e-09	3.0906e-07	-3.0764e-07
0.73	-0.028124	-1.778e-08	0.028138	3.1026e-07	-3.092e-07	-0.021516	-8.7523e-09	0.021526	3.1e-07	-3.0886e-07	-0.010316	-4.3991e-09	0.010324	3.0956e-07	-3.0826e-07	-0.0013344	-1.9871e-09	0.0013354	3.0924e-07	-3.0782e-07	-2.0218e-05	-5.0583e-10	2.0196e-05	3.0912e-07	-3.0776e-07	-1.6788e-07	-5.548e-11	1.6614e-07	3.0906e-07	-3.0768e-07	-2.7804e-09	3.764e-11	1.3758e-09	3.0898e-07	-3.0762e-07
0.735	-0.027398	-1.80098e-08	0.027412	3.1018e-07	-3.0886e-07	-0.021064	-8.8512e-09	0.021074	3.0992e-07	-3.0882e-07	-0.010216	-4.4269e-09	0.010226	3.0946e-07	-3.0832e-07	-0.0013308	-1.9949e-09	0.0013312	3.0914e-07	-3.0786e-07	-2.012e-05	-5.0624e-10	2.015e-05	3.0906e-07	-3.0768e-07	-1.6716e-07	-5.96e-11	1.6628e-07	3.0906e-07	-3.0766e-07	-2.7261e-09	3.412e-11	1.3833e-09	3.0894e-07	-3.0764e-07
0.74	-0.026682	-1.82702e-08	0.026692	3.0984e-07	-3.0872e-07	-0.020614	-8.9519e-09	0.020622	3.0986e-07	-3.089e-07	-0.010116	-4.4462e-09	0.010124	3.0942e-07	-3.0824e-07	-0.0013262	-1.9998e-09	0.0013278	3.091e-07	-3.079e-07	-2.009e-05	-5.1099e-10	2.0108e-05	3.09e-07	-3.0778e-07	-1.6666e-07	-5.684e-11	1.6572e-07	3.0896e-07	-3.077e-07	-2.6733e-09	3.57e-11	1.3495e-09	3.0894e-07	-3.076e-07
0.745	-0.025946	-1.85036e-08	0.025954	3.0972e-07	-3.0874e-07	-0.020142	-9.0494e-09	0.02015	3.0978e-07	-3.0872e-07	-0.0100164	-4.4722e-09	0.010012	3.0936e-07	-3.083e-07	-0.0013222	-2.0022e-09	0.001323	3.0906e-07	-3.0782e-07	-2.0056e-05	-5.073e-10	2.0028e-05	3.0888e-07	-3.0776e-07	-1.6692e-07	-5.79e-11	1.6518e-07	3.0894e-07	-3.0768e-07	-2.6152e-09	3.144e-11	1.3362e-09	3.0884e-07	-3.0762e-07
0.75	-0.025208	-1.87564e-08	0.025218	3.098e-07	-3.0896e-07	-0.019658	-9.1621e-09	0.019666	3.0974e-07	-3.088e-07	-0.009898	-4.4959e-09	0.0098956	3.0944e-07	-3.0828e-07	-0.0013174	-1.9868e-09	0.0013184	3.0902e-07	-3.0784e-07	-2.0012e-05	-5.1225e-10	2.0002e-05	3.0888e-07	-3.0772e-07	-1.6648e-07	-6.064e-11	1.6502e-07	3.0888e-07	-3.0766e-07	-2.5599e-09	2.977e-11	1.3782e-09	3.0882e-07	-3.0764e-07
0.755	-0.024454	-1.89974e-08	0.024462	3.0984e-07	-3.089e-07	-0.019164	-9.2632e-09	0.019166	3.0968e-07	-3.0882e-07	-0.009765	-4.5318e-09	0.0097658	3.093e-07	-3.0824e-07	-0.001314	-2.0112e-09	0.0013136	3.09e-07	-3.0784e-07	-1.9944e-05	-5.1336e-10	1.9952e-05	3.0884e-07	-3.0772e-07	-1.6602e-07	-5.685e-11	1.6472e-07	3.089e-07	-3.0774e-07	-2.5123e-09	2.832e-11	1.3716e-09	3.0882e-07	-3.076e-07
0.76	-0.023704	-1.92564e-08	0.023714	3.098e-07	-3.0896e-07	-0.018652	-9.3779e-09	0.018664	3.0966e-07	-3.0868e-07	-0.0096234	-4.5601e-09	0.0096258	3.0926e-07	-3.0828e-07	-0.0013086	-2.0159e-09	0.0013088	3.0892e-07	-3.0778e-07	-1.9918e-05	-5.1402e-10	1.992e-05	3.0882e-07	-3.0778e-07	-1.652e-07	-6.127e-11	1.6476e-07	3.0876e-07	-3.077e-07	-2.4573e-09	2.725e-11	1.3297e-09	3.087e-07	-3.0764e-07
0.765	-0.022932	-1.94908e-08	0.022944	3.0972e-07	-3.0884e-07	-0.018132	-9.491e-09	0.018138	3.0952e-07	-3.0862e-07	-0.0094724	-4.5979e-09	0.0094732	3.0916e-07	-3.082e-07	-0.001302	-2.0257e-09	0.001303	3.0884e-07	-3.0778e-07	-1.9856e-05	-5.1636e-10	1.982e-05	3.0882e-07	-3.077e-07	-1.6454e-07	-5.89e-11	1.641e-07	3.0872e-07	-3.0766e-07	-2.4058e-09	2.518e-11	1.3386e-09	3.0864e-07	-3.0764e-07
0.77	-0.02217	-1.97554e-08	0.022178	3.097e-07	-3.0884e-07	-0.017602	-9.6062e-09	0.017608	3.095e-07	-3.0866e-07	-0.0093094	-4.6326e-09	0.0093084	3.0914e-07	-3.0826e-07	-0.0012964	-2.0342e-09	0.001296	3.088e-07	-3.078e-07	-1.9774e-05	-5.1853e-10	1.9758e-05	3.0872e-07	-3.0772e-07	-1.646e-07	-6.222e-11	1.6392e-07	3.0872e-07	-3.0766e-07	-2.3543e-09	2.129e-11	1.3712e-09	3.086e-07	-3.0758e-07
0.775	-0.021398	-2.00358e-08	0.021412	3.0956e-07	-3.0876e-07	-0.017066	-9.7266e-09	0.017078	3.0952e-07	-3.0866e-07	-0.0091366	-4.6723e-09	0.0091356	3.0914e-07	-3.0824e-07	-0.0012894	-2.0374e-09	0.00129	3.0872e-07	-3.0788e-07	-1.9686e-05	-5.1914e-10	1.9742e-05	3.086e-07	-3.0766e-07	-1.6372e-07	-6.09e-11	1.6382e-07	3.0858e-07	-3.0768e-07	-2.3084e-09	2.302e-11	1.3485e-09	3.086e-07	-3.0782e-07
0.78	-0.020608	-2.03032e-08	0.02062	3.0954e-07	-3.0864e-07	-0.016506	-9.8542e-09	0.016514	3.0938e-07	-3.0862e-07	-0.0089456	-4.7139e-09	0.0089464	3.0902e-07	-3.0822e-07	-0.0012808	-2.0452e-09	0.0012826	3.0876e-07	-3.0778e-07	-1.9638e-05	-5.2214e-10	1.9664e-05	3.0858e-07	-3.0772e-07	-1.6356e-07	-6.406e-11	1.6312e-07	3.0862e-07	-3.0768e-07	-2.2579e-09	2.093e-11	1.3118e-09	3.0856e-07	-3.0762e-07
0.785	-0.019826	-2.05714e-08	0.019836	3.0946e-07	-3.0878e-07	-0.015942	-9.9804e-09	0.015946	3.0932e-07	-3.086e-07	-0.008747	-4.7545e-09	0.0087456	3.0904e-07	-3.0824e-07	-0.0012724	-2.0553e-09	0.0012732	3.0868e-07	-3.079e-07	-1.9552e-05	-5.276e-10	1.9544e-05	3.0886e-07	-3.0772e-07	-1.6272e-07	-6.284e-11	1.6222e-07	3.0858e-07	-3.0768e-07	-2.214e-09	1.988e-11	1.3364e-09	3.0848e-07	-3.0758e-07
0.79	-0.019022	-2.08896e-08	0.019032	3.094e-07	-3.0874e-07	-0.01536	-1.00987e-08	0.015364	3.092e-07	-3.0856e-07	-0.008531	-4.7994e-09	0.0085296	3.092e-07	-3.0832e-07	-0.0012626	-2.0631e-09	0.0012628	3.087e-07	-3.0788e-07	-1.951e-05	-5.2508e-10	1.9462e-05	3.0848e-07	-3.0758e-07	-1.6206e-07	-6.267e-11	1.6138e-07	3.0848e-07	-3.0764e-07	-2.1666e-09	1.601e-11	1.3517e-09	3.0846e-07	-3.0764e-07
0.795	-0.018226	-2.11672e-08	0.018234	3.093e-07	-3.0866e-07	-0.01477	-1.02318e-08	0.014778	3.0912e-07	-3.0854e-07	-0.0083034	-4.8402e-09	0.0083036	3.0882e-07	-3.082e-07	-0.0012514	-2.0721e-09	0.0012524	3.0858e-07	-3.0782e-07	-1.9386e-05	-5.2899e-10	1.9402e-05	3.0848e-07	-3.077e-07	-1.6138e-07	-6.614e-11	1.6048e-07	3.0844e-07	-3.077e-07	-2.1236e-09	1.829e-11	1.3162e-09	3.084e-07	-3.076e-07
0.8	-0.017408	-2.14554e-08	0.01742	3.0924e-07	-3.0872e-07	-0.014166	-1.04074e-08	0.014172	3.092e-07	-3.085e-07	-0.00806	-4.8969e-09	0.008061	3.088e-07	-3.0812e-07	-0.0012394	-2.0836e-09	0.0012394	3.0856e-07	-3.0792e-07	-1.9264e-05	-5.3376e-10	1.928e-05	3.0848e-07	-3.0778e-07	-1.6068e-07	-6.467e-11	1.5998e-07	3.084e-07	-3.076e-07	-2.0746e-09	1.576e-11	1.2904e-09	3.084e-07	-3.0756e-07
0.805	-0.016602	-2.17414e-08	0.016606	3.092e-07	-3.0858e-07	-0.013552	-1.0541e-08	0.01356	3.0908e-07	-3.0848e-07	-0.0078052	-4.9408e-09	0.007804	3.0878e-07	-3.0818e-07	-0.001225	-2.0915e-09	0.001225	3.0864e-07	-3.0782e-07	-1.9164e-05	-5.3625e-10	1.9124e-05	3.0842e-07	-3.077e-07	-1.5982e-07	-6.506e-11	1.5888e-07	3.0836e-07	-3.0764e-07	-2.0276e-09	1.423e-11	1.3241e-09	3.0828e-07	-3.0756e-07
0.81	-0.015768	-2.20358e-08	0.015778	3.0916e-07	-3.0866e-07	-0.01292	-1.06896e-08	0.012932	3.0908e-07	-3.0846e-07	-0.0075306	-4.9933e-09	0.0075322	3.087e-07	-3.0814e-07	-0.0012086	-2.102e-09	0.0012086	3.0844e-07	-3.0778e-07	-1.8984e-05	-5.3871e-10	1.8986e-05	3.0842e-07	-3.0762e-07	-1.5844e-07	-6.593e-11	1.5768e-07	3.0836e-07	-3.0766e-07	-1.9805e-09	1.284e-11	1.3209e-09	3.083e-07	-3.0762e-07
0.815	-0.014944	-2.22998e-08	0.014952	3.0914e-07	-3.0866e-07	-0.012294	-1.08282e-08	0.0123	3.0898e-07	-3.0844e-07	-0.0072484	-5.0492e-09	0.0072482	3.0874e-07	-3.0816e-07	-0.0011908	-2.116e-09	0.0011906	3.0848e-07	-3.0776e-07	-1.8828e-05	-5.4567e-10	1.882e-05	3.084e-07	-3.0772e-07	-1.5698e-07	-6.753e-11	1.5676e-07	3.0834e-07	-3.0776e-07	-1.9347e-09	1.497e-11	1.275e-09	3.0828e-07	-3.0764e-07
0.82	-0.014106	-2.26222e-08	0.014112	3.0898e-07	-3.0852e-07	-0.011644	-1.09673e-08	0.01165	3.09e-07	-3.0844e-07	-0.006944	-5.1129e-09	0.0069436	3.0872e-07	-3.0814e-07	-0.001169	-2.1274e-09	0.0011692	3.0842e-07	-3.0782e-07	-1.8608e-05	-5.4628e-10	1.8622e-05	3.0834e-07	-3.0772e-07	-1.5552e-07	-6.545e-11	1.5464e-07	3.0824e-07	-3.0764e-07	-1.8829e-09	1.171e-11	1.2639e-09	3.0818e-07	-3.0756e-07
0.825	-0.013268	-2.29094e-08	0.013282	3.0898e-07	-3.0848e-07	-0.01099	-1.11091e-08	0.011	3.089e-07	-3.0844e-07	-0.0066276	-5.1668e-09	0.0066276	3.0858e-07	-3.0804e-07	-0.001145	-2.1423e-09	0.0011454	3.0846e-07	-3.0776e-07	-1.8428e-05	-5.4808e-10	1.8374e-05	3.0834e-07	-3.0772e-07	-1.534e-07	-6.977e-11	1.5308e-07	3.0824e-07	-3.0764e-07	-1.8295e-09	9.66e-12	1.2931e-09	3.0816e-07	-3.0756e-07
0.83	-0.01242	-2.3286e-08	0.012426	3.0894e-07	-3.0844e-07	-0.010322	-1.12689e-08	0.01033	3.0886e-07	-3.0836e-07	-0.0062926	-5.2268e-09	0.0062946	3.0858e-07	-3.0812e-07	-0.0011168	-2.1364e-09	0.0011176	3.0838e-07	-3.0786e-07	-1.814e-05	-5.5774e-10	1.8132e-05	3.0828e-07	-3.0778e-07	-1.5144e-07	-7.084e-11	1.5106e-07	3.082e-07	-3.077e-07	-1.7779e-09	9.9e-12	1.2629e-09	3.0816e-07	-3.0766e-07
0.835	-0.011576	-2.35724e-08	0.011582	3.0892e-07	-3.0848e-07	-0.0096636	-1.14119e-08	0.0096636	3.09e-07	-3.0856e-07	-0.0059498	-5.2951e-09	0.0059476	3.0854e-07	-3.081e-07	-0.0010856	-2.1758e-09	0.0010866	3.0854e-07	-3.0784e-07	-1.7836e-05	-5.5883e-10	1.781e-05	3.0822e-07	-3.077e-07	-1.4878e-07	-6.899e-11	1.488e-07	3.0816e-07	-3.0762e-07	-1.7205e-09	1.036e-11	1.2046e-09	3.0826e-07	-3.0762e-07
0.84	-0.010718	-2.39144e-08	0.010732	3.0882e-07	-3.085e-07	-0.0089866	-1.1563e-08	0.0089846	3.0872e-07	-3.0826e-07	-0.0055888	-5.3599e-09	0.0055908	3.0854e-07	-3.0808e-07	-0.0010498	-2.1897e-09	0.00105	3.083e-07	-3.0776e-07	-1.7436e-05	-5.7297e-10	1.745e-05	3.0824e-07	-3.0776e-07	-1.4582e-07	-7.305e-11	1.4556e-07	3.081e-07	-3.0766e-07	-1.6644e-09	7.94e-12	1.2074e-09	3.0808e-07	-3.0764e-07
0.845	-0.0098688	-2.42372e-08	0.00987	3.0884e-07	-3.0838e-07	-0.0082836	-1.17232e-08	0.0082848	3.0866e-07	-3.0822e-07	-0.0052092	-5.4322e-09	0.0052072	3.0858e-07	-3.0808e-07	-0.0010086	-2.2125e-09	0.0010088	3.0828e-07	-3.0778e-07	-1.703e-05	-5.7399e-10	1.7018e-05	3.0818e-07	-3.0778e-07	-1.4222e-07	-7.083e-11	1.4236e-07	3.081e-07	-3.0776e-07	-1.5964e-09	5.11e-12	1.2036e-09	3.0804e-07	-3.076e-07
0.85	-0.0090088	-2.45692e-08	0.0090078	3.0878e-07	-3.0846e-07	-0.0075846	-1.18856e-08	0.0075852	3.0864e-07	-3.0826e-07	-0.0048146	-5.495e-09	0.0048162	3.0842e-07	-3.0808e-07	-0.00096152	-2.2326e-09	0.0009616	3.0824e-07	-3.0778e-07	-1.6516e-05	-5.8503e-10	1.6488e-05	3.0814e-07	-3.0778e-07	-1.3808e-07	-7.438e-11	1.3804e-07	3.081e-07	-3.0764e-07	-1.5301e-09	8.28e-12	1.1417e-09	3.0804e-07	-3.076e-07
0.855	-0.0081292	-2.49068e-08	0.0081276	3.0872e-07	-3.0842e-07	-0.0068654	-1.20434e-08	0.0068666	3.0864e-07	-3.0828e-07	-0.0044032	-5.574e-09	0.004403	3.0836e-07	-3.08e-07	-0.00090752	-2.2492e-09	0.00090794	3.0822e-07	-3.078e-07	-1.5848e-05	-5.9247e-10	1.5886e-05	3.0808e-07	-3.077e-07	-1.3268e-07	-7.605e-11	1.3318e-07	3.0816e-07	-3.0766e-07	-1.4577e-09	5e-12	1.0718e-09	3.08e-07	-3.0764e-07
0.86	-0.0072574	-2.52784e-08	0.007257	3.0868e-07	-3.0838e-07	-0.0061484	-1.22124e-08	0.0061466	3.086e-07	-3.0852e-07	-0.0039818	-5.649e-09	0.003982	3.0832e-07	-3.0808e-07	-0.00084776	-2.2713e-09	0.00084764	3.0816e-07	-3.0778e-07	-1.5134e-05	-6.0298e-10	1.513e-05	3.0812e-07	-3.078e-07	-1.2702e-07	-7.724e-11	1.268e-07	3.08e-07	-3.0764e-07	-1.3721e-09	4.81e-12	1.0628e-09	3.081e-07	-3.0774e-07
0.865	-0.0063702	-2.5632e-08	0.0063694	3.086e-07	-3.083e-07	-0.0054122	-1.23836e-08	0.0054122	3.0848e-07	-3.0824e-07	-0.0035394	-5.7014e-09	0.003538	3.0828e-07	-3.0806e-07	-0.00077838	-2.2982e-09	0.00077864	3.0812e-07	-3.0778e-07	-1.4216e-05	-6.0878e-10	1.4222e-05	3.08e-07	-3.0768e-07	-1.1948e-07	-7.857e-11	1.1986e-07	3.08e-07	-3.0772e-07	-1.2691e-09	3.12e-12	1.0152e-09	3.0788e-07	-3.076e-07
0.87	-0.005489	-2.60012e-08	0.00549	3.0854e-07	-3.0832e-07	-0.0046746	-1.2558e-08	0.004677	3.0842e-07	-3.0818e-07	-0.0030864	-5.8015e-09	0.003087	3.0822e-07	-3.08e-07	-0.0007025	-2.3218e-09	0.00070234	3.0808e-07	-3.0784e-07	-1.3156e-05	-6.2104e-10	1.3182e-05	3.0796e-07	-3.0772e-07	-1.1094e-07	-8.29e-11	1.1138e-07	3.0794e-07	-3.0766e-07	-1.1682e-09	6.23e-12	8.9735e-10	3.0788e-07	-3.0764e-07
0.875	-0.0045894	-2.63578e-08	0.0045892	3.0852e-07	-3.0834e-07	-0.0039214	-1.27478e-08	0.003922	3.0844e-07	-3.0818e-07	-0.0026108	-5.8862e-09	0.0026138	3.0826e-07	-3.0802e-07	-0.000615	-2.3496e-09	0.000615	3.0792e-07	-3.078e-07	-1.1894e-05	-6.3628e-10	1.1924e-05	3.0796e-07	-3.0774e-07	-1.006e-07	-8.134e-11	1.0044e-07	3.0788e-07	-3.0764e-07	-1.0396e-09	3.59e-12	8.3715e-10	3.078e-07	-3.0752e-07
0.88	-0.0037	-2.67264e-08	0.0036974	3.0848e-07	-3.0828e-07	-0.0031696	-1.29304e-08	0.0031712	3.0834e-07	-3.0818e-07	-0.0021304	-5.9652e-09	0.0021302	3.081e-07	-3.0796e-07	-0.00051926	-2.3778e-09	0.00051956	3.08e-07	-3.0778e-07	-1.0402e-05	-6.4523e-10	1.0434e-05	3.0788e-07	-3.0772e-07	-8.82674e-08	-8.508e-11	8.81772e-08	3.078e-07	-3.0764e-07	-8.9874e-10	3.29e-12	7.4123e-10	3.077e-07	-3.0754e-07
0.885	-0.002793	-2.70852e-08	0.0027914	3.084e-07	-3.0824e-07	-0.0023998	-1.30718e-08	0.0023986	3.083e-07	-3.082e-07	-0.001628	-6.0526e-09	0.001627	3.0812e-07	-3.0794e-07	-0.0004106	-2.4115e-09	0.00041034	3.0798e-07	-3.079e-07	-8.5876e-06	-6.5968e-10	8.5591e-06	3.0782e-07	-3.0776e-07	-7.30354e-08	-9.041e-11	7.30616e-08	3.0784e-07	-3.077e-07	-7.3632e-10	2.12e-12	5.799e-10	3.0772e-07	-3.0768e-07
0.89	-0.00189	-2.7514e-08	0.0018934	3.0838e-07	-3.0818e-07	-0.0016314	-1.3263e-08	0.00163	3.0826e-07	-3.0838e-07	-0.0011138	-6.1482e-09	0.0011168	3.081e-07	-3.0796e-07	-0.00029128	-2.4388e-09	0.00029184	3.0794e-07	-3.0808e-07	-6.4278e-06	-6.7718e-10	6.4151e-06	3.0776e-07	-3.0766e-07	-5.49934e-08	-9.235e-11	5.53542e-08	3.0784e-07	-3.076e-07	-5.3964e-10	1.58e-12	4.6468e-10	3.0768e-07	-3.0756e-07
0.895	-0.00097642	-2.78774e-08	0.00097666	3.0838e-07	-3.083e-07	-0.00084342	-1.34502e-08	0.00084186	3.0824e-07	-3.081e-07	-0.0005834	-6.2359e-09	0.00058236	3.08e-07	-3.0796e-07	-0.00015766	-2.4778e-09	0.00015784	3.0788e-07	-3.078e-07	-3.7771e-06	-6.9591e-10	3.8134e-06	3.0776e-07	-3.0776e-07	-3.32488e-08	-9.558e-11	3.32694e-08	3.0774e-07	-3.0766e-07	-3.0843e-10	-1.7e-12	2.9519e-10	3.0762e-07	-3.076e-07
0.9	-1.5128e-05	-2.82938e-08	3.419e-05	3.0828e-07	-3.082e-07	-1.4782e-05	-1.3699e-08	3.1386e-05	3.0812e-07	-3.0808e-07	3.1592e-05	-6.3302e-09	2.1596e-05	3.0804e-07	-3.08e-07	-1.1723e-05	-2.5142e-09	1.173e-05	3.0782e-07	-3.0778e-07	-5.4432e-07	-7.14e-10	5.5612e-07	3.0776e-07	-3.0766e-07	-6.883e-09	-9.916e-11	6.3034e-09	3.0768e-07	-3.0766e-07	-5.354e-11	2.44e-12	4.331e-11	3.0762e-07	-3.077e-07
