Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.045	-0.049078	-8.3576e-09	0.049078	3.5762e-07	-3.133e-07	-0.049036	-8.3572e-09	0.049046	3.5596e-07	-3.1336e-07	-0.048992	-8.3698e-09	0.049006	3.5446e-07	-3.133e-07	-0.048952	-8.4073e-09	0.048952	3.527e-07	-3.1296e-07	-0.048902	-8.3938e-09	0.048912	3.5126e-07	-3.132e-07	-0.048862	-8.4044e-09	0.048868	3.4986e-07	-3.1306e-07	-0.048822	-8.4081e-09	0.04883	3.484e-07	-3.1302e-07	-0.048772	-8.424e-09	0.048778	3.4704e-07	-3.1302e-07	-0.04873	-8.4364e-09	0.04874	3.456e-07	-3.1298e-07	-0.048686	-8.4336e-09	0.048692	3.4412e-07	-3.126e-07	-0.048636	-8.4498e-09	0.048644	3.4288e-07	-3.128e-07
0.04	-0.049888	-8.4792e-09	0.049902	3.5752e-07	-3.1348e-07	-0.049848	-8.4812e-09	0.049862	3.5584e-07	-3.134e-07	-0.049806	-8.4875e-09	0.049816	3.5448e-07	-3.1334e-07	-0.049762	-8.4884e-09	0.049772	3.5256e-07	-3.1296e-07	-0.049718	-8.5062e-09	0.04972	3.5162e-07	-3.133e-07	-0.049666	-8.5217e-09	0.049676	3.4994e-07	-3.1328e-07	-0.049634	-8.5295e-09	0.04964	3.4846e-07	-3.1326e-07	-0.049582	-8.5297e-09	0.049588	3.4698e-07	-3.1314e-07	-0.049536	-8.5602e-09	0.049546	3.4556e-07	-3.1302e-07	-0.04949	-8.5557e-09	0.0495	3.4414e-07	-3.1302e-07	-0.049442	-8.5677e-09	0.049456	3.4286e-07	-3.1282e-07
0.035	-0.050718	-8.5947e-09	0.050724	3.5748e-07	-3.1362e-07	-0.050678	-8.5989e-09	0.050678	3.5598e-07	-3.1366e-07	-0.050638	-8.6035e-09	0.05064	3.5446e-07	-3.1356e-07	-0.050588	-8.6078e-09	0.050596	3.5264e-07	-3.1318e-07	-0.050544	-8.6569e-09	0.050546	3.5136e-07	-3.1338e-07	-0.050498	-8.6348e-09	0.050508	3.4982e-07	-3.1332e-07	-0.050462	-8.6501e-09	0.05046	3.4864e-07	-3.1328e-07	-0.050404	-8.6518e-09	0.050412	3.4708e-07	-3.134e-07	-0.050364	-8.6724e-09	0.050362	3.457e-07	-3.1312e-07	-0.05032	-8.6793e-09	0.050324	3.4424e-07	-3.1302e-07	-0.050276	-8.6903e-09	0.050276	3.429e-07	-3.1294e-07
0.03	-0.051534	-8.7151e-09	0.05154	3.5756e-07	-3.1374e-07	-0.051496	-8.7175e-09	0.051506	3.5586e-07	-3.1366e-07	-0.051452	-8.7274e-09	0.05146	3.5442e-07	-3.1356e-07	-0.051406	-8.7258e-09	0.051414	3.526e-07	-3.133e-07	-0.051358	-8.777e-09	0.051368	3.5138e-07	-3.1354e-07	-0.051312	-8.7588e-09	0.051318	3.4976e-07	-3.1342e-07	-0.051274	-8.7686e-09	0.051284	3.4842e-07	-3.1332e-07	-0.051222	-8.7793e-09	0.051232	3.47e-07	-3.133e-07	-0.051182	-8.7863e-09	0.051182	3.4566e-07	-3.133e-07	-0.05113	-8.7937e-09	0.05114	3.4422e-07	-3.131e-07	-0.051086	-8.7992e-09	0.051088	3.4288e-07	-3.1304e-07
0.025	-0.05237	-8.8296e-09	0.052366	3.5746e-07	-3.1372e-07	-0.052328	-8.8424e-09	0.052332	3.5594e-07	-3.1382e-07	-0.05228	-8.8441e-09	0.052288	3.5436e-07	-3.1372e-07	-0.052236	-8.8715e-09	0.052242	3.5266e-07	-3.1338e-07	-0.052188	-8.8535e-09	0.052198	3.5138e-07	-3.1364e-07	-0.052144	-8.9088e-09	0.05215	3.4984e-07	-3.136e-07	-0.052102	-8.8844e-09	0.052106	3.4832e-07	-3.1354e-07	-0.052046	-8.9145e-09	0.052054	3.4698e-07	-3.1332e-07	-0.052008	-8.9081e-09	0.052014	3.4564e-07	-3.1336e-07	-0.051954	-8.9095e-09	0.051968	3.442e-07	-3.1324e-07	-0.051906	-8.9261e-09	0.051914	3.4292e-07	-3.1314e-07
0.02	-0.05319	-8.9459e-09	0.053194	3.5748e-07	-3.1384e-07	-0.05315	-8.9584e-09	0.053152	3.5596e-07	-3.1398e-07	-0.053102	-8.9883e-09	0.05311	3.5448e-07	-3.1388e-07	-0.053052	-8.9701e-09	0.053062	3.526e-07	-3.1352e-07	-0.053008	-9.017e-09	0.053012	3.5138e-07	-3.1382e-07	-0.052964	-8.993e-09	0.052964	3.4984e-07	-3.1368e-07	-0.052922	-9.0094e-09	0.052924	3.4864e-07	-3.136e-07	-0.05287	-9.046e-09	0.052874	3.4698e-07	-3.1348e-07	-0.05282	-9.0318e-09	0.05283	3.4566e-07	-3.1348e-07	-0.052776	-9.035e-09	0.05278	3.4416e-07	-3.133e-07	-0.05273	-9.0544e-09	0.052732	3.4298e-07	-3.1332e-07
0.015	-0.054028	-9.0662e-09	0.054034	3.5746e-07	-3.1404e-07	-0.053988	-9.0857e-09	0.053986	3.559e-07	-3.1402e-07	-0.053934	-9.1143e-09	0.053944	3.544e-07	-3.1396e-07	-0.053896	-9.1355e-09	0.053898	3.5262e-07	-3.136e-07	-0.053844	-9.1359e-09	0.053848	3.5128e-07	-3.1386e-07	-0.053792	-9.1165e-09	0.053804	3.4982e-07	-3.1372e-07	-0.053754	-9.1342e-09	0.05376	3.4838e-07	-3.1374e-07	-0.053698	-9.1631e-09	0.053712	3.4704e-07	-3.1366e-07	-0.053654	-9.1588e-09	0.05366	3.4562e-07	-3.1356e-07	-0.053608	-9.1627e-09	0.053614	3.442e-07	-3.1346e-07	-0.053552	-9.1693e-09	0.053566	3.429e-07	-3.1338e-07
0.01	-0.054854	-9.201e-09	0.054862	3.5744e-07	-3.1412e-07	-0.054808	-9.206e-09	0.054816	3.559e-07	-3.1414e-07	-0.054764	-9.2464e-09	0.054766	3.5434e-07	-3.1426e-07	-0.054714	-9.2512e-09	0.054722	3.5256e-07	-3.1372e-07	-0.05467	-9.2584e-09	0.05467	3.5134e-07	-3.1396e-07	-0.054618	-9.231e-09	0.054628	3.499e-07	-3.1382e-07	-0.054576	-9.2443e-09	0.054586	3.4844e-07	-3.138e-07	-0.054524	-9.2703e-09	0.054534	3.471e-07	-3.1376e-07	-0.05448	-9.2707e-09	0.054482	3.4558e-07	-3.1356e-07	-0.054424	-9.2822e-09	0.054436	3.442e-07	-3.1348e-07	-0.054376	-9.3022e-09	0.05438	3.4296e-07	-3.1348e-07
0.005	-0.055672	-9.3203e-09	0.055684	3.5746e-07	-3.1424e-07	-0.055636	-9.3344e-09	0.055646	3.5586e-07	-3.1428e-07	-0.055588	-9.3283e-09	0.055594	3.5436e-07	-3.1414e-07	-0.05554	-9.3534e-09	0.055546	3.526e-07	-3.1378e-07	-0.055496	-9.3844e-09	0.055498	3.515e-07	-3.141e-07	-0.055444	-9.3571e-09	0.055446	3.4982e-07	-3.1392e-07	-0.0554	-9.3923e-09	0.05541	3.483e-07	-3.1386e-07	-0.055352	-9.3956e-09	0.055354	3.47e-07	-3.138e-07	-0.055298	-9.3913e-09	0.055304	3.4564e-07	-3.1376e-07	-0.055244	-9.4353e-09	0.055254	3.442e-07	-3.1354e-07	-0.055196	-9.4291e-09	0.055204	3.4298e-07	-3.1362e-07
0	-0.056526	-9.4502e-09	0.056532	3.5748e-07	-3.1434e-07	-0.05648	-9.5078e-09	0.056484	3.5586e-07	-3.1438e-07	-0.05643	-9.4596e-09	0.056438	3.5446e-07	-3.1426e-07	-0.056378	-9.4755e-09	0.056384	3.5262e-07	-3.1402e-07	-0.056336	-9.5354e-09	0.056338	3.5128e-07	-3.1416e-07	-0.056278	-9.4857e-09	0.056288	3.4986e-07	-3.1406e-07	-0.056238	-9.5244e-09	0.056246	3.484e-07	-3.1404e-07	-0.05618	-9.5403e-09	0.05619	3.4698e-07	-3.1416e-07	-0.056134	-9.5298e-09	0.056142	3.4562e-07	-3.138e-07	-0.056084	-9.5375e-09	0.056094	3.4426e-07	-3.137e-07	-0.056036	-9.5561e-09	0.05604	3.4294e-07	-3.1362e-07
