vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-2.831e-07	9.3981e-10	2.2772e-07	3.6132e-07	-3.0748e-07	-2.5122e-07	5.0086e-10	2.2032e-07	3.376e-07	-3.0738e-07	-2.3396e-07	2.1781e-10	2.1996e-07	3.2338e-07	-3.0758e-07	-2.1572e-07	5.157e-11	2.0876e-07	3.1524e-07	-3.0758e-07	-2.0782e-07	-3.649e-11	2.0412e-07	3.109e-07	-3.0742e-07	-1.9884e-07	-6.413e-11	1.979e-07	3.0858e-07	-3.0742e-07	-9.0426e-09	-1.066e-10	9.1269e-09	3.073e-07	-3.0722e-07
0.74	-3.2254e-07	9.2085e-10	2.684e-07	3.6138e-07	-3.0742e-07	-2.8876e-07	4.8079e-10	2.5838e-07	3.3762e-07	-3.0746e-07	-2.7328e-07	2.0534e-10	2.581e-07	3.2334e-07	-3.0742e-07	-2.5204e-07	3.935e-11	2.4442e-07	3.1526e-07	-3.0746e-07	-2.4348e-07	-4.23e-11	2.397e-07	3.108e-07	-3.0746e-07	-2.3236e-07	-7.133e-11	2.3242e-07	3.0848e-07	-3.073e-07	-1.05883e-08	-1.1491e-10	1.07235e-08	3.0726e-07	-3.0726e-07
0.735	-3.689e-07	8.9588e-10	3.1446e-07	3.6126e-07	-3.0738e-07	-3.3554e-07	4.6701e-10	3.0426e-07	3.3768e-07	-3.075e-07	-3.201e-07	1.8929e-10	3.0382e-07	3.2336e-07	-3.0746e-07	-2.9518e-07	2.84e-11	2.8836e-07	3.1532e-07	-3.075e-07	-2.8624e-07	-5.022e-11	2.8262e-07	3.108e-07	-3.0746e-07	-2.7352e-07	-7.691e-11	2.7298e-07	3.0856e-07	-3.0736e-07	-1.30808e-08	-1.2541e-10	1.36346e-08	3.0726e-07	-3.0738e-07
0.73	-4.2428e-07	8.6844e-10	3.701e-07	3.6132e-07	-3.0744e-07	-3.8698e-07	4.4664e-10	3.5704e-07	3.3758e-07	-3.0742e-07	-3.693e-07	1.8013e-10	3.5456e-07	3.2338e-07	-3.0754e-07	-3.4554e-07	2.137e-11	3.3846e-07	3.1524e-07	-3.0758e-07	-3.3526e-07	-5.704e-11	3.3118e-07	3.1084e-07	-3.0746e-07	-3.208e-07	-8.209e-11	3.1992e-07	3.0854e-07	-3.0742e-07	-1.57268e-08	-1.3216e-10	1.58484e-08	3.073e-07	-3.0724e-07
0.725	-4.8938e-07	8.4995e-10	4.342e-07	3.6122e-07	-3.074e-07	-4.5054e-07	4.2894e-10	4.2016e-07	3.3758e-07	-3.0754e-07	-4.3132e-07	1.649e-10	4.1508e-07	3.2344e-07	-3.0752e-07	-4.05e-07	8.87e-12	3.9784e-07	3.1524e-07	-3.0748e-07	-3.9366e-07	-6.522e-11	3.8888e-07	3.1076e-07	-3.0738e-07	-3.7684e-07	-9.198e-11	3.763e-07	3.0852e-07	-3.0734e-07	-1.83886e-08	-1.4209e-10	1.92112e-08	3.0724e-07	-3.073e-07
0.72	-5.6666e-07	8.2396e-10	5.1128e-07	3.6124e-07	-3.0736e-07	-5.2252e-07	4.1377e-10	4.9366e-07	3.3758e-07	-3.0748e-07	-5.0252e-07	1.5204e-10	4.8912e-07	3.2336e-07	-3.0756e-07	-4.7488e-07	9.9e-13	4.667e-07	3.152e-07	-3.0746e-07	-4.5984e-07	-7.577e-11	4.5744e-07	3.1086e-07	-3.0748e-07	-4.421e-07	-9.711e-11	4.4302e-07	3.0856e-07	-3.074e-07	-2.25024e-08	-1.5093e-10	2.19138e-08	3.0732e-07	-3.0732e-07
0.715	-6.545e-07	7.9859e-10	5.997e-07	3.6124e-07	-3.0744e-07	-6.1088e-07	3.9148e-10	5.802e-07	3.3762e-07	-3.0746e-07	-5.8938e-07	1.3818e-10	5.7262e-07	3.2336e-07	-3.0744e-07	-5.5578e-07	-1.158e-11	5.4836e-07	3.1524e-07	-3.0742e-07	-5.4044e-07	-8.278e-11	5.3872e-07	3.1082e-07	-3.0746e-07	-5.1882e-07	-1.0594e-10	5.187e-07	3.0846e-07	-3.0732e-07	-2.50814e-08	-1.6386e-10	2.58842e-08	3.0738e-07	-3.0728e-07
0.71	-7.6078e-07	7.7828e-10	7.0522e-07	3.612e-07	-3.0746e-07	-7.1174e-07	3.768e-10	6.8034e-07	3.3754e-07	-3.0748e-07	-6.9026e-07	1.2062e-10	6.7178e-07	3.2334e-07	-3.075e-07	-6.5156e-07	-2.432e-11	6.427e-07	3.1524e-07	-3.075e-07	-6.3398e-07	-9.334e-11	6.324e-07	3.1074e-07	-3.0736e-07	-6.1048e-07	-1.1458e-10	6.074e-07	3.0848e-07	-3.0734e-07	-3.00428e-08	-1.7519e-10	3.06322e-08	3.073e-07	-3.0734e-07
0.705	-8.816e-07	7.5094e-10	8.3172e-07	3.6114e-07	-3.074e-07	-8.331e-07	3.5609e-10	8.013e-07	3.376e-07	-3.0742e-07	-8.0504e-07	1.092e-10	7.912e-07	3.2336e-07	-3.0752e-07	-7.6484e-07	-3.21e-11	7.5592e-07	3.1526e-07	-3.074e-07	-7.4404e-07	-1.0111e-10	7.4212e-07	3.1084e-07	-3.0746e-07	-7.1494e-07	-1.2255e-10	7.1646e-07	3.0848e-07	-3.0732e-07	-3.68788e-08	-1.8725e-10	3.5559e-08	3.0732e-07	-3.0722e-07
0.7	-1.0249e-06	7.2666e-10	9.7454e-07	3.612e-07	-3.0748e-07	-9.728e-07	3.3555e-10	9.3992e-07	3.3748e-07	-3.0746e-07	-9.4578e-07	9.314e-11	9.2866e-07	3.2328e-07	-3.075e-07	-8.9552e-07	-4.796e-11	8.8844e-07	3.1526e-07	-3.0746e-07	-8.7654e-07	-1.1027e-10	8.718e-07	3.1098e-07	-3.0754e-07	-8.3912e-07	-1.3399e-10	8.3756e-07	3.0852e-07	-3.0736e-07	-4.05492e-08	-2.0261e-10	4.25734e-08	3.0728e-07	-3.0728e-07
0.695	-1.1935e-06	7.0203e-10	1.1467e-06	3.61e-07	-3.0746e-07	-1.13662e-06	3.1965e-10	1.10916e-06	3.3756e-07	-3.0742e-07	-1.10968e-06	7.653e-11	1.08904e-06	3.233e-07	-3.0754e-07	-1.0535e-06	-5.977e-11	1.04424e-06	3.1526e-07	-3.0748e-07	-1.02708e-06	-1.2356e-10	1.02098e-06	3.1082e-07	-3.0746e-07	-9.8672e-07	-1.4296e-10	9.8406e-07	3.0854e-07	-3.0734e-07	-5.09444e-08	-2.1588e-10	4.94136e-08	3.0732e-07	-3.0728e-07
0.69	-1.399e-06	6.7544e-10	1.3418e-06	3.6114e-07	-3.0742e-07	-1.3319e-06	2.9982e-10	1.2999e-06	3.3744e-07	-3.0746e-07	-1.2962e-06	6.507e-11	1.2792e-06	3.2316e-07	-3.0752e-07	-1.2297e-06	-7.331e-11	1.2204e-06	3.152e-07	-3.0744e-07	-1.2027e-06	-1.3383e-10	1.2016e-06	3.1076e-07	-3.0762e-07	-1.1583e-06	-1.5512e-10	1.1531e-06	3.0848e-07	-3.0734e-07	-5.62498e-08	-2.2975e-10	6.07578e-08	3.0724e-07	-3.0722e-07
0.685	-1.6277e-06	6.4845e-10	1.5748e-06	3.6104e-07	-3.074e-07	-1.56e-06	2.7678e-10	1.5297e-06	3.3748e-07	-3.074e-07	-1.5166e-06	4.501e-11	1.5028e-06	3.2318e-07	-3.0742e-07	-1.4432e-06	-8.791e-11	1.4353e-06	3.1526e-07	-3.0754e-07	-1.4101e-06	-1.4522e-10	1.4071e-06	3.1084e-07	-3.0746e-07	-1.3514e-06	-1.6392e-10	1.3505e-06	3.0858e-07	-3.076e-07	-6.7502e-08	-2.4738e-10	6.92478e-08	3.0716e-07	-3.0728e-07
0.68	-1.9019e-06	6.2309e-10	1.8557e-06	3.6106e-07	-3.074e-07	-1.826e-06	2.547e-10	1.7947e-06	3.375e-07	-3.0742e-07	-1.7968e-06	2.817e-11	1.7796e-06	3.2322e-07	-3.0748e-07	-1.6945e-06	-1.017e-10	1.6872e-06	3.1522e-07	-3.0748e-07	-1.6593e-06	-1.585e-10	1.6579e-06	3.1074e-07	-3.0742e-07	-1.5886e-06	-1.7707e-10	1.5906e-06	3.0852e-07	-3.0734e-07	-8.35042e-08	-2.6447e-10	8.23672e-08	3.0734e-07	-3.0724e-07
0.675	-2.2253e-06	5.9746e-10	2.1745e-06	3.6098e-07	-3.0742e-07	-2.1338e-06	2.3609e-10	2.106e-06	3.3766e-07	-3.0766e-07	-2.1083e-06	1.239e-11	2.1048e-06	3.233e-07	-3.0748e-07	-1.9883e-06	-1.1458e-10	1.9817e-06	3.1514e-07	-3.074e-07	-1.9458e-06	-1.6944e-10	1.9442e-06	3.1078e-07	-3.0746e-07	-1.8659e-06	-1.9294e-10	1.8669e-06	3.085e-07	-3.0732e-07	-9.35888e-08	-2.8292e-10	9.7768e-08	3.0728e-07	-3.0726e-07
0.67	-2.6079e-06	5.6727e-10	2.5604e-06	3.6096e-07	-3.0742e-07	-2.5055e-06	2.1212e-10	2.4775e-06	3.3746e-07	-3.0738e-07	-2.4721e-06	-7.16e-12	2.463e-06	3.233e-07	-3.075e-07	-2.3347e-06	-1.3316e-10	2.3308e-06	3.152e-07	-3.0744e-07	-2.2887e-06	-1.8418e-10	2.2915e-06	3.1078e-07	-3.0738e-07	-2.1937e-06	-2.0265e-10	2.1968e-06	3.0848e-07	-3.0732e-07	-1.139044e-07	-3.034e-10	1.112196e-07	3.073e-07	-3.0724e-07
0.665	-3.0531e-06	5.398e-10	2.9937e-06	3.6094e-07	-3.0742e-07	-2.9307e-06	1.892e-10	2.908e-06	3.3744e-07	-3.0746e-07	-2.9144e-06	-2.632e-11	2.8832e-06	3.2336e-07	-3.0746e-07	-2.7365e-06	-1.4614e-10	2.73e-06	3.1516e-07	-3.0744e-07	-2.6816e-06	-2.0098e-10	2.686e-06	3.108e-07	-3.0742e-07	-2.574e-06	-2.2e-10	2.577e-06	3.0846e-07	-3.0728e-07	-1.3134e-07	-3.2263e-10	1.2772e-07	3.0734e-07	-3.0724e-07
0.66	-3.5759e-06	5.1142e-10	3.5273e-06	3.6098e-07	-3.0732e-07	-3.4509e-06	1.6745e-10	3.4253e-06	3.3746e-07	-3.0744e-07	-3.4081e-06	-4.547e-11	3.3721e-06	3.233e-07	-3.0746e-07	-3.2168e-06	-1.6607e-10	3.2092e-06	3.1516e-07	-3.074e-07	-3.1554e-06	-2.1337e-10	3.1578e-06	3.1074e-07	-3.0742e-07	-3.0296e-06	-2.3547e-10	3.0243e-06	3.0848e-07	-3.0728e-07	-1.484e-07	-3.4412e-10	1.5228e-07	3.0736e-07	-3.0734e-07
0.655	-4.1946e-06	4.8037e-10	4.1363e-06	3.609e-07	-3.074e-07	-4.0425e-06	1.4297e-10	4.0106e-06	3.3742e-07	-3.0736e-07	-3.9608e-06	-6.592e-11	3.9305e-06	3.2332e-07	-3.0746e-07	-3.7734e-06	-1.8287e-10	3.7638e-06	3.1514e-07	-3.0736e-07	-3.6934e-06	-2.3014e-10	3.7051e-06	3.1076e-07	-3.0738e-07	-3.5517e-06	-2.4946e-10	3.5542e-06	3.0854e-07	-3.0736e-07	-1.831e-07	-3.6326e-10	1.7606e-07	3.0724e-07	-3.0728e-07
0.65	-4.9152e-06	4.5084e-10	4.8759e-06	3.609e-07	-3.0742e-07	-4.7557e-06	1.1563e-10	4.7032e-06	3.3738e-07	-3.0738e-07	-4.69e-06	-8.697e-11	4.6332e-06	3.2332e-07	-3.0748e-07	-4.4442e-06	-1.9726e-10	4.4175e-06	3.1512e-07	-3.0748e-07	-4.351e-06	-2.495e-10	4.3457e-06	3.1082e-07	-3.0742e-07	-4.1735e-06	-2.6993e-10	4.1747e-06	3.0852e-07	-3.0728e-07	-2.0458e-07	-3.9108e-10	2.1162e-07	3.0728e-07	-3.0724e-07
0.645	-5.7521e-06	4.2237e-10	5.6947e-06	3.608e-07	-3.0734e-07	-5.5549e-06	9.524e-11	5.5291e-06	3.3744e-07	-3.0742e-07	-5.4451e-06	-1.0899e-10	5.5064e-06	3.233e-07	-3.075e-07	-5.1886e-06	-2.2049e-10	5.1993e-06	3.1514e-07	-3.0746e-07	-5.1003e-06	-2.6341e-10	5.0983e-06	3.1072e-07	-3.0746e-07	-4.8778e-06	-2.8657e-10	4.8826e-06	3.0848e-07	-3.0732e-07	-2.5282e-07	-4.1279e-10	2.4342e-07	3.0728e-07	-3.0726e-07
0.64	-6.7414e-06	3.8771e-10	6.6909e-06	3.6086e-07	-3.074e-07	-6.5213e-06	6.601e-11	6.4923e-06	3.3734e-07	-3.0736e-07	-6.4858e-06	-1.3118e-10	6.4224e-06	3.2324e-07	-3.075e-07	-6.1041e-06	-2.4048e-10	6.0935e-06	3.1512e-07	-3.0746e-07	-5.992e-06	-2.8562e-10	5.9818e-06	3.1078e-07	-3.0742e-07	-5.7297e-06	-3.0731e-10	5.7427e-06	3.0854e-07	-3.073e-07	-2.8472e-07	-4.4148e-10	2.8974e-07	3.0728e-07	-3.0724e-07
0.635	-7.8891e-06	3.5962e-10	7.8439e-06	3.6076e-07	-3.0746e-07	-7.6562e-06	3.775e-11	7.6081e-06	3.3742e-07	-3.0746e-07	-7.4976e-06	-1.5851e-10	7.4851e-06	3.2328e-07	-3.0748e-07	-7.1559e-06	-2.6091e-10	7.1576e-06	3.1516e-07	-3.0742e-07	-7.0322e-06	-3.0843e-10	7.0147e-06	3.1078e-07	-3.0744e-07	-6.7722e-06	-3.2832e-10	6.725e-06	3.0844e-07	-3.073e-07	-3.4088e-07	-4.73e-10	3.3126e-07	3.073e-07	-3.0728e-07
0.63	-9.2467e-06	3.243e-10	9.2453e-06	3.6078e-07	-3.0736e-07	-8.984e-06	1.231e-11	8.9483e-06	3.3732e-07	-3.074e-07	-8.8187e-06	-1.7925e-10	8.8981e-06	3.2328e-07	-3.0748e-07	-8.4232e-06	-2.8863e-10	8.4073e-06	3.1516e-07	-3.0734e-07	-8.2523e-06	-3.2444e-10	8.2274e-06	3.108e-07	-3.0746e-07	-7.8621e-06	-3.5021e-10	7.8902e-06	3.0854e-07	-3.0732e-07	-3.8356e-07	-4.983e-10	3.9342e-07	3.0728e-07	-3.0728e-07
0.625	-1.08407e-05	2.8774e-10	1.08014e-05	3.6072e-07	-3.0736e-07	-1.05222e-05	-2.185e-11	1.04848e-05	3.3732e-07	-3.074e-07	-1.03213e-05	-2.0694e-10	1.03199e-05	3.2324e-07	-3.0746e-07	-9.8841e-06	-3.0838e-10	9.8801e-06	3.1514e-07	-3.0736e-07	-9.6707e-06	-3.5219e-10	9.6405e-06	3.1072e-07	-3.0728e-07	-9.2224e-06	-3.7306e-10	9.259e-06	3.0852e-07	-3.0736e-07	-4.578e-07	-5.3195e-10	4.595e-07	3.073e-07	-3.0728e-07
0.62	-1.2726e-05	2.5405e-10	1.265e-05	3.6048e-07	-3.0734e-07	-1.245e-05	-5.105e-11	1.2424e-05	3.372e-07	-3.0746e-07	-1.2174e-05	-2.3445e-10	1.2246e-05	3.2322e-07	-3.0746e-07	-1.1626e-05	-3.3528e-10	1.1626e-05	3.1522e-07	-3.0754e-07	-1.13529e-05	-3.7432e-10	1.13223e-05	3.1076e-07	-3.0746e-07	-1.08112e-05	-3.9718e-10	1.08569e-05	3.0846e-07	-3.073e-07	-5.3112e-07	-5.6561e-10	5.2512e-07	3.0726e-07	-3.073e-07
0.615	-1.4878e-05	2.2191e-10	1.4784e-05	3.6056e-07	-3.0736e-07	-1.4574e-05	-8.352e-11	1.4536e-05	3.3724e-07	-3.0744e-07	-1.4276e-05	-2.6165e-10	1.413e-05	3.2326e-07	-3.075e-07	-1.3644e-05	-3.6056e-10	1.362e-05	3.1516e-07	-3.075e-07	-1.326e-05	-3.9857e-10	1.3266e-05	3.1086e-07	-3.0742e-07	-1.271e-05	-4.2314e-10	1.2748e-05	3.085e-07	-3.0734e-07	-6.313e-07	-5.9788e-10	6.044e-07	3.072e-07	-3.072e-07
0.61	-1.74e-05	1.8215e-10	1.7336e-05	3.6048e-07	-3.0734e-07	-1.7096e-05	-1.1284e-10	1.7082e-05	3.3722e-07	-3.0742e-07	-1.6608e-05	-2.9536e-10	1.6602e-05	3.2324e-07	-3.0742e-07	-1.5994e-05	-3.9127e-10	1.596e-05	3.1522e-07	-3.074e-07	-1.5556e-05	-4.2397e-10	1.5548e-05	3.1092e-07	-3.0734e-07	-1.4866e-05	-4.5047e-10	1.4924e-05	3.085e-07	-3.073e-07	-7.2988e-07	-6.3815e-10	7.168e-07	3.0728e-07	-3.073e-07
0.605	-2.0346e-05	1.4075e-10	2.0276e-05	3.606e-07	-3.0738e-07	-2.0012e-05	-1.5131e-10	1.9904e-05	3.372e-07	-3.0744e-07	-1.9418e-05	-3.2465e-10	1.9366e-05	3.2324e-07	-3.0742e-07	-1.869e-05	-4.1593e-10	1.8742e-05	3.1518e-07	-3.0744e-07	-1.8158e-05	-4.5274e-10	1.8214e-05	3.1078e-07	-3.0744e-07	-1.7384e-05	-4.816e-10	1.7384e-05	3.0852e-07	-3.0736e-07	-8.2856e-07	-6.7385e-10	8.2672e-07	3.072e-07	-3.073e-07
0.6	-2.386e-05	1.023e-10	2.3796e-05	3.6052e-07	-3.074e-07	-2.3416e-05	-1.8583e-10	2.3402e-05	3.375e-07	-3.077e-07	-2.2764e-05	-3.5501e-10	2.2736e-05	3.2312e-07	-3.0746e-07	-2.1908e-05	-4.4949e-10	2.191e-05	3.151e-07	-3.0746e-07	-2.1304e-05	-4.8449e-10	2.1314e-05	3.1078e-07	-3.0738e-07	-2.0352e-05	-5.1106e-10	2.0422e-05	3.0852e-07	-3.0734e-07	-9.3254e-07	-7.1714e-10	9.3534e-07	3.0724e-07	-3.0718e-07
0.595	-2.7916e-05	5.731e-11	2.784e-05	3.6054e-07	-3.0736e-07	-2.7286e-05	-2.23e-10	2.7268e-05	3.3728e-07	-3.0744e-07	-2.6698e-05	-3.9456e-10	2.6676e-05	3.2328e-07	-3.0756e-07	-2.5602e-05	-4.8246e-10	2.5634e-05	3.1514e-07	-3.0744e-07	-2.4908e-05	-5.1716e-10	2.4884e-05	3.107e-07	-3.0734e-07	-2.373e-05	-5.4336e-10	2.3754e-05	3.0852e-07	-3.0728e-07	-1.06002e-06	-7.6022e-10	1.07368e-06	3.0728e-07	-3.0734e-07
0.59	-3.268e-05	1.747e-11	3.2698e-05	3.6052e-07	-3.0734e-07	-3.1958e-05	-2.6186e-10	3.2048e-05	3.3732e-07	-3.0752e-07	-3.106e-05	-4.2581e-10	3.1102e-05	3.2316e-07	-3.0772e-07	-3.0034e-05	-5.1015e-10	2.9962e-05	3.1516e-07	-3.0746e-07	-2.915e-05	-5.4838e-10	2.9118e-05	3.1068e-07	-3.0742e-07	-2.7954e-05	-5.7951e-10	2.7772e-05	3.0852e-07	-3.0734e-07	-1.2053e-06	-8.0313e-10	1.2062e-06	3.0724e-07	-3.0724e-07
0.585	-3.8232e-05	-2.299e-11	3.8156e-05	3.6048e-07	-3.0734e-07	-3.7304e-05	-3.0081e-10	3.7276e-05	3.3726e-07	-3.0744e-07	-3.6398e-05	-4.6128e-10	3.6242e-05	3.2318e-07	-3.0748e-07	-3.5036e-05	-5.5151e-10	3.5036e-05	3.1514e-07	-3.0744e-07	-3.3966e-05	-5.8116e-10	3.4054e-05	3.1074e-07	-3.0736e-07	-3.241e-05	-6.1442e-10	3.2458e-05	3.0852e-07	-3.0732e-07	-1.3594e-06	-8.5218e-10	1.3591e-06	3.0724e-07	-3.0722e-07
0.58	-4.4724e-05	-7.173e-11	4.4666e-05	3.605e-07	-3.0736e-07	-4.3676e-05	-3.4404e-10	4.3566e-05	3.3728e-07	-3.074e-07	-4.2438e-05	-5.0121e-10	4.2382e-05	3.2322e-07	-3.0762e-07	-4.0974e-05	-5.8686e-10	4.0994e-05	3.152e-07	-3.0752e-07	-3.9716e-05	-6.207e-10	3.9784e-05	3.1074e-07	-3.074e-07	-3.798e-05	-6.5028e-10	3.8044e-05	3.0854e-07	-3.0736e-07	-1.5653e-06	-8.9242e-10	1.5606e-06	3.073e-07	-3.0726e-07
0.575	-5.2142e-05	-1.2159e-10	5.2148e-05	3.6048e-07	-3.0734e-07	-5.0904e-05	-3.83e-10	5.0888e-05	3.3722e-07	-3.076e-07	-4.9478e-05	-5.386e-10	4.9468e-05	3.234e-07	-3.0746e-07	-4.7794e-05	-6.2353e-10	4.7794e-05	3.152e-07	-3.0742e-07	-4.6332e-05	-6.5206e-10	4.6386e-05	3.1074e-07	-3.0744e-07	-4.4334e-05	-6.9369e-10	4.4406e-05	3.0852e-07	-3.073e-07	-1.7367e-06	-9.3949e-10	1.7709e-06	3.0722e-07	-3.0732e-07
0.57	-6.0892e-05	-1.7374e-10	6.0908e-05	3.6032e-07	-3.0734e-07	-5.9494e-05	-4.2815e-10	5.9456e-05	3.3718e-07	-3.0736e-07	-5.8118e-05	-5.8421e-10	5.7972e-05	3.2316e-07	-3.0744e-07	-5.581e-05	-6.6446e-10	5.5796e-05	3.1516e-07	-3.0746e-07	-5.4052e-05	-6.9649e-10	5.4162e-05	3.1074e-07	-3.0734e-07	-5.1738e-05	-7.3249e-10	5.1502e-05	3.0854e-07	-3.0724e-07	-1.9651e-06	-9.9509e-10	1.9981e-06	3.0724e-07	-3.0722e-07
0.565	-7.1072e-05	-2.2201e-10	7.0952e-05	3.6038e-07	-3.0742e-07	-6.9232e-05	-4.732e-10	6.9252e-05	3.3712e-07	-3.074e-07	-6.7358e-05	-6.2747e-10	6.7286e-05	3.2318e-07	-3.0748e-07	-6.5024e-05	-7.0168e-10	6.5076e-05	3.1504e-07	-3.0744e-07	-6.3054e-05	-7.3164e-10	6.3044e-05	3.108e-07	-3.074e-07	-5.9952e-05	-7.705e-10	6.0138e-05	3.0854e-07	-3.0732e-07	-2.2515e-06	-1.04271e-09	2.1802e-06	3.0728e-07	-3.072e-07
0.56	-8.2912e-05	-2.6461e-10	8.283e-05	3.6032e-07	-3.0738e-07	-8.1378e-05	-5.2029e-10	8.1334e-05	3.3722e-07	-3.074e-07	-7.8936e-05	-6.7038e-10	7.849e-05	3.2318e-07	-3.0746e-07	-7.5904e-05	-7.4609e-10	7.5796e-05	3.1512e-07	-3.0738e-07	-7.3516e-05	-7.7931e-10	7.347e-05	3.1068e-07	-3.074e-07	-7.0096e-05	-8.1515e-10	6.993e-05	3.0858e-07	-3.0728e-07	-2.4925e-06	-1.09745e-09	2.4049e-06	3.0724e-07	-3.0724e-07
0.555	-9.6516e-05	-3.2269e-10	9.6296e-05	3.6038e-07	-3.0734e-07	-9.3994e-05	-5.7089e-10	9.3946e-05	3.3712e-07	-3.074e-07	-9.1478e-05	-7.194e-10	9.1302e-05	3.231e-07	-3.0746e-07	-8.8342e-05	-7.9064e-10	8.828e-05	3.1514e-07	-3.074e-07	-8.5488e-05	-8.2461e-10	8.5486e-05	3.1072e-07	-3.0746e-07	-8.1202e-05	-8.5964e-10	8.134e-05	3.086e-07	-3.0734e-07	-2.6584e-06	-1.1445e-09	2.7424e-06	3.0722e-07	-3.0718e-07
0.55	-0.000112448	-3.733e-10	0.000112302	3.6036e-07	-3.0734e-07	-0.000110094	-6.181e-10	0.000110092	3.3728e-07	-3.075e-07	-0.000106486	-7.5823e-10	0.000107098	3.231e-07	-3.0754e-07	-0.000102896	-8.3248e-10	0.000102908	3.151e-07	-3.074e-07	-9.9558e-05	-8.6011e-10	9.9536e-05	3.1078e-07	-3.0742e-07	-9.4616e-05	-9.0353e-10	9.4532e-05	3.087e-07	-3.0742e-07	-2.8971e-06	-1.2027e-09	2.8575e-06	3.0724e-07	-3.0722e-07
0.545	-0.0001305	-4.2428e-10	0.0001305	3.5998e-07	-3.0736e-07	-0.00012708	-6.6497e-10	0.00012726	3.3694e-07	-3.0754e-07	-0.00012348	-8.1079e-10	0.00012442	3.2314e-07	-3.0752e-07	-0.00011952	-8.8015e-10	0.00011956	3.151e-07	-3.0746e-07	-0.00011544	-9.0767e-10	0.00011534	3.1082e-07	-3.0742e-07	-0.00010994	-9.6045e-10	0.000109954	3.0848e-07	-3.0728e-07	-3.1617e-06	-1.2562e-09	3.2313e-06	3.0726e-07	-3.0728e-07
0.54	-0.00015178	-4.781e-10	0.0001518	3.6006e-07	-3.0734e-07	-0.0001478	-7.1838e-10	0.00014784	3.3698e-07	-3.0754e-07	-0.00014454	-8.5682e-10	0.0001444	3.2308e-07	-3.0742e-07	-0.0001391	-9.2468e-10	0.00013926	3.151e-07	-3.0734e-07	-0.00013412	-9.5743e-10	0.0001344	3.1072e-07	-3.074e-07	-0.00012722	-1.0052e-09	0.00012738	3.0862e-07	-3.074e-07	-3.444e-06	-1.3093e-09	3.4851e-06	3.0728e-07	-3.0718e-07
0.535	-0.00017582	-5.3331e-10	0.0001759	3.6016e-07	-3.0728e-07	-0.00017134	-7.6737e-10	0.00017164	3.3698e-07	-3.0736e-07	-0.0001675	-9.0502e-10	0.00016704	3.2312e-07	-3.0748e-07	-0.0001615	-9.7381e-10	0.00016152	3.1514e-07	-3.0742e-07	-0.00015554	-1.00001e-09	0.0001556	3.1072e-07	-3.073e-07	-0.0001474	-1.0543e-09	0.0001477	3.0848e-07	-3.0736e-07	-3.7105e-06	-1.3667e-09	3.7182e-06	3.0722e-07	-3.0728e-07
0.53	-0.00020432	-5.9059e-10	0.00020424	3.6016e-07	-3.075e-07	-0.00019938	-8.1538e-10	0.00019992	3.3724e-07	-3.0754e-07	-0.00019412	-9.48e-10	0.0001945	3.2314e-07	-3.0758e-07	-0.0001875	-1.01832e-09	0.00018758	3.1504e-07	-3.074e-07	-0.0001804	-1.04952e-09	0.00018056	3.1076e-07	-3.0742e-07	-0.00017104	-1.1045e-09	0.00017118	3.0852e-07	-3.073e-07	-4.1476e-06	-1.4204e-09	4.1612e-06	3.073e-07	-3.0736e-07
0.525	-0.000236	-6.4514e-10	0.000236	3.6018e-07	-3.0736e-07	-0.00023022	-8.6621e-10	0.00023084	3.37e-07	-3.0744e-07	-0.0002245	-1.00433e-09	0.00022482	3.2318e-07	-3.0742e-07	-0.00021676	-1.07045e-09	0.00021682	3.152e-07	-3.075e-07	-0.00020858	-1.09741e-09	0.00020862	3.1068e-07	-3.074e-07	-0.0001978	-1.1518e-09	0.000198	3.0852e-07	-3.0736e-07	-4.5207e-06	-1.4807e-09	4.516e-06	3.0722e-07	-3.0724e-07
0.52	-0.00027286	-7.0559e-10	0.00027278	3.602e-07	-3.0732e-07	-0.0002667	-9.2064e-10	0.000266	3.3704e-07	-3.0744e-07	-0.00025978	-1.05442e-09	0.00025978	3.2312e-07	-3.0772e-07	-0.00025058	-1.11546e-09	0.00025076	3.1512e-07	-3.0746e-07	-0.00024094	-1.1483e-09	0.00024112	3.108e-07	-3.0734e-07	-0.0002284	-1.207e-09	0.0002287	3.0848e-07	-3.0732e-07	-4.8628e-06	-1.5423e-09	4.8603e-06	3.0728e-07	-3.0728e-07
