"Frequency"	"Magnitude"
8.044540000000E+02	2.588955E-07
8.266010000000E+02	2.129817E-07
8.487480000000E+02	5.049588E-07
8.708950000000E+02	3.974088E-07
8.930420000000E+02	1.785792E-07
9.151890000000E+02	2.309262E-07
9.373350000000E+02	2.865148E-07
9.594820000000E+02	3.284919E-07
9.816290000000E+02	2.324958E-07
1.003776000000E+03	6.629158E-07
1.025923000000E+03	4.632660E-07
1.048070000000E+03	2.193671E-07
1.070217000000E+03	2.520115E-07
1.092364000000E+03	2.028234E-07
1.114510000000E+03	1.612641E-07
1.136657000000E+03	1.434851E-07
1.158804000000E+03	1.302862E-07
1.180951000000E+03	1.772956E-07
1.203098000000E+03	2.431553E-07
1.225245000000E+03	2.131345E-07
1.247392000000E+03	1.619773E-07
1.269538000000E+03	1.999468E-07
1.291685000000E+03	1.649541E-07
1.313832000000E+03	2.003906E-07
1.335979000000E+03	1.555621E-07
1.358126000000E+03	1.586812E-07
1.380273000000E+03	1.702028E-07
1.402420000000E+03	1.785271E-07
1.424566000000E+03	1.499390E-07
1.446713000000E+03	1.973422E-07
1.468860000000E+03	1.586717E-07
1.491007000000E+03	1.189891E-07
1.513154000000E+03	1.366955E-07
1.535301000000E+03	1.325608E-07
1.557448000000E+03	1.307024E-07
1.579595000000E+03	1.426450E-07
1.601741000000E+03	1.323786E-07
1.623888000000E+03	1.179619E-07
1.646035000000E+03	1.307876E-07
1.668182000000E+03	1.784045E-07
1.690329000000E+03	1.201744E-07
1.712476000000E+03	1.435438E-07
1.734623000000E+03	1.125846E-07
1.756769000000E+03	1.257326E-07
1.778916000000E+03	1.787439E-07
1.801063000000E+03	1.809652E-07
1.823210000000E+03	1.331331E-07
1.824210000000E+03	1.202608E-07
1.882531000000E+03	1.277301E-07
1.940853000000E+03	1.404444E-07
1.999174000000E+03	1.581820E-07
2.057495000000E+03	1.653267E-07
2.115817000000E+03	1.349418E-07
2.174138000000E+03	9.024480E-08
2.232460000000E+03	7.600631E-08
2.290781000000E+03	9.633826E-08
2.349102000000E+03	1.034696E-07
2.407424000000E+03	8.637893E-08
2.465745000000E+03	1.019065E-07
2.524066000000E+03	1.110426E-07
2.582388000000E+03	9.154541E-08
2.640709000000E+03	8.546146E-08
2.699031000000E+03	8.314644E-08
2.757352000000E+03	7.931732E-08
2.815673000000E+03	8.589235E-08
2.873995000000E+03	7.520591E-08
2.932316000000E+03	6.930050E-08
2.990637000000E+03	7.781416E-08
3.048959000000E+03	7.363688E-08
3.107280000000E+03	6.631123E-08
3.165602000000E+03	6.219311E-08
3.223923000000E+03	6.898190E-08
3.282244000000E+03	6.517674E-08
3.340566000000E+03	8.168333E-08
3.398887000000E+03	6.748759E-08
3.457208000000E+03	7.177560E-08
3.515530000000E+03	5.267289E-08
3.573851000000E+03	4.411749E-08
3.632173000000E+03	6.380667E-08
3.690494000000E+03	6.080582E-08
3.748815000000E+03	4.415120E-08
3.807137000000E+03	4.812589E-08
3.865458000000E+03	5.030288E-08
3.923779000000E+03	5.615646E-08
3.982101000000E+03	6.259731E-08
4.040422000000E+03	5.657158E-08
4.098744000000E+03	4.199146E-08
4.157065000000E+03	5.202069E-08
4.215386000000E+03	4.844318E-08
4.273708000000E+03	6.075598E-08
4.332029000000E+03	4.871194E-08
4.390350000000E+03	3.728161E-08
4.448672000000E+03	3.477317E-08
4.506993000000E+03	4.521095E-08
4.565315000000E+03	5.438296E-08
4.623636000000E+03	4.055215E-08
4.681957000000E+03	2.905831E-08
4.740279000000E+03	4.081376E-08
4.798600000000E+03	5.217406E-08
4.799600000000E+03	5.170730E-08
4.953131000000E+03	4.591478E-08
5.106663000000E+03	4.055183E-08
5.260194000000E+03	3.348295E-08
5.413725000000E+03	3.959023E-08
5.567257000000E+03	4.743242E-08
5.720788000000E+03	3.411163E-08
5.874320000000E+03	3.241555E-08
6.027851000000E+03	3.472317E-08
6.181382000000E+03	3.592073E-08
6.334914000000E+03	4.765637E-08
6.488445000000E+03	4.245425E-08
6.641976000000E+03	3.546152E-08
6.795508000000E+03	3.442694E-08
6.949039000000E+03	3.487265E-08
7.102571000000E+03	3.432449E-08
7.256102000000E+03	3.613738E-08
7.409633000000E+03	3.615745E-08
7.563165000000E+03	3.981874E-08
7.716696000000E+03	3.800630E-08
7.870227000000E+03	3.548440E-08
8.023759000000E+03	2.869490E-08
8.177290000000E+03	2.697207E-08
8.330822000000E+03	2.610691E-08
8.484353000000E+03	2.737428E-08
8.637884000000E+03	2.351935E-08
8.791416000000E+03	3.167893E-08
8.944947000000E+03	2.719869E-08
9.098478000000E+03	2.925907E-08
9.252010000000E+03	3.094018E-08
9.405541000000E+03	2.797767E-08
9.559073000000E+03	2.276754E-08
9.712604000000E+03	2.730284E-08
9.866135000000E+03	2.595414E-08
1.001966700000E+04	2.251904E-08
1.017319800000E+04	2.477850E-08
1.032672900000E+04	2.667376E-08
1.048026100000E+04	3.300439E-08
1.063379200000E+04	4.023363E-08
1.078732400000E+04	3.368899E-08
1.094085500000E+04	3.252357E-08
1.109438600000E+04	3.334394E-08
1.124791800000E+04	3.053075E-08
1.140144900000E+04	3.731169E-08
1.155498000000E+04	4.558908E-08
1.170851200000E+04	3.571459E-08
1.186204300000E+04	2.808668E-08
1.201557500000E+04	2.923503E-08
1.216910600000E+04	2.737214E-08
1.232263700000E+04	2.456546E-08
1.247616900000E+04	2.679500E-08
1.262970000000E+04	3.197344E-08
1.263070000000E+04	3.780540E-08
1.303482200000E+04	3.390566E-08
1.343894300000E+04	2.430457E-08
1.384306500000E+04	2.990696E-08
1.424718600000E+04	3.116304E-08
1.465130800000E+04	2.599317E-08
1.505542900000E+04	2.144502E-08
1.545955100000E+04	2.365293E-08
1.586367300000E+04	5.981685E-08
1.626779400000E+04	6.833930E-08
1.667191600000E+04	6.078537E-08
1.707603700000E+04	2.552108E-08
1.748015900000E+04	2.386221E-08
1.788428000000E+04	2.558293E-08
1.828840200000E+04	2.942239E-08
1.869252400000E+04	2.948313E-08
1.909664500000E+04	2.752238E-08
1.950076700000E+04	2.507286E-08
1.990488800000E+04	2.645121E-08
2.030901000000E+04	3.187294E-08
2.071313100000E+04	3.391444E-08
2.111725300000E+04	2.772003E-08
2.152137500000E+04	2.681188E-08
2.192549600000E+04	2.908168E-08
2.232961800000E+04	2.959031E-08
2.273373900000E+04	3.255742E-08
2.313786100000E+04	3.017964E-08
2.354198200000E+04	2.776525E-08
2.394610400000E+04	2.215395E-08
2.435022500000E+04	1.942465E-08
2.475434700000E+04	1.612994E-08
2.515846900000E+04	1.759349E-08
2.556259000000E+04	2.338897E-08
2.596671200000E+04	2.311724E-08
2.637083300000E+04	2.059702E-08
2.677495500000E+04	2.087445E-08
2.717907600000E+04	2.745430E-08
2.758319800000E+04	2.389268E-08
2.798732000000E+04	1.844505E-08
2.839144100000E+04	1.904811E-08
2.879556300000E+04	1.971905E-08
2.919968400000E+04	2.109675E-08
2.960380600000E+04	2.244934E-08
3.000792700000E+04	2.508863E-08
3.041204900000E+04	2.451825E-08
3.081617100000E+04	1.911642E-08
3.122029200000E+04	1.690308E-08
3.162441400000E+04	2.316743E-08
3.202853500000E+04	2.325197E-08
3.243265700000E+04	2.128150E-08
3.283677800000E+04	2.202077E-08
3.324090000000E+04	2.499242E-08
3.324190000000E+04	2.844286E-08
3.430555900000E+04	2.746158E-08
3.536921800000E+04	2.578071E-08
3.643287600000E+04	2.433783E-08
3.749653500000E+04	2.208491E-08
3.856019400000E+04	2.308719E-08
3.962385300000E+04	3.041464E-08
4.068751200000E+04	3.138983E-08
4.175117100000E+04	3.204203E-08
4.281482900000E+04	3.704796E-08
4.387848800000E+04	4.029203E-08
4.494214700000E+04	3.557279E-08
4.600580600000E+04	2.832207E-08
4.706946500000E+04	2.326128E-08
4.813312400000E+04	2.029078E-08
4.919678200000E+04	2.217945E-08
5.026044100000E+04	2.453883E-08
5.132410000000E+04	2.838351E-08
5.238775900000E+04	2.668772E-08
5.345141800000E+04	2.348695E-08
5.451507600000E+04	2.014116E-08
5.557873500000E+04	2.415826E-08
5.664239400000E+04	3.266059E-08
5.770605300000E+04	3.310441E-08
5.876971200000E+04	3.474439E-08
5.983337100000E+04	2.734676E-08
6.089702900000E+04	2.258236E-08
6.196068800000E+04	1.943531E-08
6.302434700000E+04	1.690305E-08
6.408800600000E+04	1.920538E-08
6.515166500000E+04	2.472015E-08
6.621532400000E+04	2.525115E-08
6.727898200000E+04	2.413342E-08
6.834264100000E+04	1.889346E-08
6.940630000000E+04	1.804321E-08
7.046995900000E+04	1.810003E-08
7.153361800000E+04	2.056748E-08
7.259727600000E+04	2.021420E-08
7.366093500000E+04	1.972161E-08
7.472459400000E+04	1.956569E-08
7.578825300000E+04	2.039229E-08
7.685191200000E+04	1.931763E-08
7.791557100000E+04	1.797951E-08
7.897922900000E+04	1.971430E-08
8.004288800000E+04	2.678337E-08
8.110654700000E+04	2.780857E-08
8.217020600000E+04	2.718449E-08
8.323386500000E+04	2.400804E-08
8.429752400000E+04	2.433845E-08
8.536118200000E+04	2.309760E-08
8.642484100000E+04	1.956155E-08
8.748850000000E+04	1.759183E-08
8.748950000000E+04	2.803640E-08
9.028903900000E+04	2.728028E-08
9.308857800000E+04	2.346992E-08
9.588811800000E+04	1.881817E-08
9.868765700000E+04	1.787403E-08
1.014871960000E+05	1.971041E-08
1.042867350000E+05	2.241752E-08
1.070862750000E+05	2.172860E-08
1.098858140000E+05	2.094174E-08
1.126853530000E+05	2.133332E-08
1.154848920000E+05	2.032463E-08
1.182844310000E+05	1.679329E-08
1.210839710000E+05	1.694435E-08
1.238835100000E+05	2.260930E-08
1.266830490000E+05	2.593234E-08
1.294825880000E+05	2.491382E-08
1.322821270000E+05	1.927688E-08
1.350816670000E+05	1.566419E-08
1.378812060000E+05	1.422844E-08
1.406807450000E+05	1.354609E-08
1.434802840000E+05	1.502960E-08
1.462798240000E+05	1.691443E-08
1.490793630000E+05	1.795298E-08
1.518789020000E+05	1.817290E-08
1.546784410000E+05	1.995401E-08
1.574779800000E+05	1.910837E-08
1.602775200000E+05	1.787461E-08
1.630770590000E+05	1.766421E-08
1.658765980000E+05	1.919630E-08
1.686761370000E+05	2.109282E-08
1.714756760000E+05	2.068762E-08
1.742752160000E+05	1.923897E-08
1.770747550000E+05	1.755686E-08
1.798742940000E+05	2.031361E-08
1.826738330000E+05	2.225113E-08
1.854733730000E+05	2.320494E-08
1.882729120000E+05	2.054930E-08
1.910724510000E+05	2.187883E-08
1.938719900000E+05	2.397634E-08
1.966715290000E+05	2.290464E-08
1.994710690000E+05	2.251844E-08
2.022706080000E+05	2.112405E-08
2.050701470000E+05	1.921124E-08
2.078696860000E+05	1.846044E-08
2.106692250000E+05	1.856171E-08
2.134687650000E+05	1.658269E-08
2.162683040000E+05	1.563663E-08
2.190678430000E+05	1.521354E-08
2.218673820000E+05	1.705748E-08
2.246669220000E+05	1.567083E-08
2.274664610000E+05	1.579704E-08
2.302660000000E+05	1.682867E-08
2.302670000000E+05	2.233665E-08
2.376352940000E+05	1.997034E-08
2.450035880000E+05	2.400133E-08
2.523718820000E+05	2.118055E-08
2.597401760000E+05	2.170954E-08
2.671084710000E+05	1.843394E-08
2.744767650000E+05	2.206138E-08
2.818450590000E+05	1.885280E-08
2.892133530000E+05	2.177739E-08
2.965816470000E+05	1.721896E-08
3.039499410000E+05	1.849801E-08
3.113182350000E+05	2.159739E-08
3.186865290000E+05	2.199078E-08
3.260548240000E+05	1.693713E-08
3.334231180000E+05	1.260615E-08
3.407914120000E+05	2.225772E-08
3.481597060000E+05	1.521469E-08
3.555280000000E+05	1.658300E-08
3.628962940000E+05	1.675381E-08
3.702645880000E+05	2.318879E-08
3.776328820000E+05	1.691062E-08
3.850011760000E+05	1.501546E-08
3.923694710000E+05	1.735401E-08
3.997377650000E+05	1.892149E-08
4.071060590000E+05	1.430006E-08
4.144743530000E+05	1.585243E-08
4.218426470000E+05	1.370730E-08
4.292109410000E+05	2.083623E-08
4.365792350000E+05	1.815227E-08
4.439475290000E+05	1.620509E-08
4.513158240000E+05	1.686572E-08
4.586841180000E+05	1.611389E-08
4.660524120000E+05	2.238193E-08
4.734207060000E+05	1.516641E-08
4.807890000000E+05	1.850793E-08
4.881572940000E+05	2.227404E-08
4.955255880000E+05	2.038103E-08
5.028938820000E+05	2.082863E-08
5.102621760000E+05	1.959899E-08
5.176304710000E+05	2.291008E-08
5.249987650000E+05	2.062042E-08
5.323670590000E+05	2.016050E-08
5.397353530000E+05	1.822002E-08
5.471036470000E+05	1.947197E-08
5.544719410000E+05	1.974660E-08
5.618402350000E+05	1.826841E-08
5.692085290000E+05	1.477161E-08
5.765768240000E+05	1.655802E-08
5.839451180000E+05	2.115975E-08
5.913134120000E+05	2.380670E-08
5.986817060000E+05	1.746834E-08
6.060500000000E+05	1.736850E-08
6.060510000000E+05	1.950928E-08
6.254441180000E+05	1.453156E-08
6.448372350000E+05	1.589586E-08
6.642303530000E+05	2.149497E-08
6.836234710000E+05	1.373441E-08
7.030165880000E+05	1.858120E-08
7.224097060000E+05	1.950866E-08
7.418028240000E+05	1.601340E-08
7.611959410000E+05	1.848189E-08
7.805890590000E+05	2.043943E-08
7.999821760000E+05	1.418376E-08
8.193752940000E+05	2.205961E-08
8.387684120000E+05	1.679599E-08
8.581615290000E+05	1.731577E-08
8.775546470000E+05	1.625557E-08
8.969477650000E+05	2.252668E-08
9.163408820000E+05	1.697702E-08
9.357340000000E+05	1.856639E-08
9.551271180000E+05	1.386622E-08
9.745202350000E+05	2.033687E-08
9.939133530000E+05	2.077333E-08
1.013306471000E+06	1.971508E-08
1.032699588000E+06	1.944864E-08
1.052092706000E+06	1.596489E-08
1.071485824000E+06	1.201660E-08
1.090878941000E+06	1.684131E-08
1.110272059000E+06	1.955426E-08
1.129665176000E+06	2.555086E-08
1.149058294000E+06	2.357341E-08
1.168451412000E+06	1.532063E-08
1.187844529000E+06	3.838523E-08
1.207237647000E+06	2.549176E-08
1.226630765000E+06	2.241081E-08
1.246023882000E+06	1.508064E-08
1.265417000000E+06	2.117746E-08
1.284810118000E+06	2.269000E-08
1.304203235000E+06	2.238132E-08
1.323596353000E+06	1.687523E-08
1.342989471000E+06	1.800154E-08
1.362382588000E+06	2.203297E-08
1.381775706000E+06	2.120060E-08
1.401168824000E+06	2.905074E-08
1.420561941000E+06	2.130417E-08
1.439955059000E+06	1.493335E-08
1.459348176000E+06	1.834687E-08
1.478741294000E+06	1.859862E-08
1.498134412000E+06	2.222564E-08
1.517527529000E+06	2.055523E-08
1.536920647000E+06	1.811869E-08
1.556313765000E+06	1.473811E-08
1.575706882000E+06	1.700905E-08
1.595100000000E+06	1.415032E-08
1.595100000000E+06	2.413717E-08
1.646141765000E+06	1.679082E-08
1.697183529000E+06	2.992875E-08
1.748225294000E+06	2.315441E-08
1.799267059000E+06	2.680245E-08
1.850308824000E+06	1.779088E-08
1.901350588000E+06	1.805452E-08
1.952392353000E+06	1.520102E-08
2.003434118000E+06	1.871541E-08
2.054475882000E+06	2.106302E-08
2.105517647000E+06	2.156879E-08
2.156559412000E+06	2.088006E-08
2.207601176000E+06	2.302455E-08
2.258642941000E+06	1.771317E-08
2.309684706000E+06	1.740812E-08
2.360726471000E+06	1.318584E-08
2.411768235000E+06	1.799768E-08
2.462810000000E+06	1.573127E-08
2.513851765000E+06	1.757532E-08
2.564893529000E+06	1.498352E-08
2.615935294000E+06	1.723827E-08
2.666977059000E+06	2.178315E-08
2.718018824000E+06	1.833603E-08
2.769060588000E+06	2.010077E-08
2.820102353000E+06	1.966639E-08
2.871144118000E+06	1.833980E-08
2.922185882000E+06	1.574664E-08
2.973227647000E+06	1.609405E-08
3.024269412000E+06	1.345200E-08
3.075311176000E+06	2.377420E-08
3.126352941000E+06	1.488076E-08
3.177394706000E+06	1.713332E-08
3.228436471000E+06	1.619801E-08
3.279478235000E+06	1.690077E-08
3.330520000000E+06	1.436397E-08
3.381561765000E+06	2.167312E-08
3.432603529000E+06	1.244173E-08
3.483645294000E+06	1.478914E-08
3.534687059000E+06	1.039712E-08
3.585728824000E+06	1.819551E-08
3.636770588000E+06	1.440341E-08
3.687812353000E+06	1.699917E-08
3.738854118000E+06	1.201942E-08
3.789895882000E+06	1.170355E-08
3.840937647000E+06	9.685417E-09
3.891979412000E+06	1.766099E-08
3.943021176000E+06	1.846134E-08
3.994062941000E+06	1.711350E-08
4.045104706000E+06	1.866723E-08
4.096146471000E+06	1.972053E-08
4.147188235000E+06	1.578479E-08
4.198230000000E+06	1.871159E-08
4.198230000000E+06	1.585179E-08
4.332570588000E+06	1.697537E-08
4.466911176000E+06	1.790532E-08
4.601251765000E+06	1.517342E-08
4.735592353000E+06	1.568208E-08
4.869932941000E+06	1.949520E-08
5.004273529000E+06	1.400017E-08
5.138614118000E+06	2.193171E-08
5.272954706000E+06	1.592987E-08
5.407295294000E+06	1.329133E-08
5.541635882000E+06	1.746086E-08
5.675976471000E+06	1.713052E-08
5.810317059000E+06	1.872297E-08
5.944657647000E+06	2.162110E-08
6.078998235000E+06	1.815667E-08
6.213338824000E+06	1.577425E-08
6.347679412000E+06	1.327542E-08
6.482020000000E+06	1.557538E-08
6.616360588000E+06	2.015151E-08
6.750701176000E+06	2.211724E-08
6.885041765000E+06	1.631204E-08
7.019382353000E+06	2.054940E-08
7.153722941000E+06	1.712863E-08
7.288063529000E+06	1.887103E-08
7.422404118000E+06	1.498475E-08
7.556744706000E+06	1.578042E-08
7.691085294000E+06	1.351499E-08
7.825425882000E+06	1.733209E-08
7.959766471000E+06	1.729241E-08
8.094107059000E+06	1.392806E-08
8.228447647000E+06	1.924180E-08
8.362788235000E+06	1.812659E-08
8.497128824000E+06	1.566729E-08
8.631469412000E+06	1.922478E-08
8.765810000000E+06	1.998278E-08
8.900150588000E+06	1.705410E-08
9.034491176000E+06	1.532852E-08
9.168831765000E+06	1.396922E-08
9.303172353000E+06	1.747731E-08
9.437512941000E+06	2.383329E-08
9.571853529000E+06	2.416708E-08
9.706194118000E+06	2.119468E-08
9.840534706000E+06	2.814915E-08
9.974875294000E+06	2.620896E-08
1.010921588200E+07	2.037850E-08
1.024355647100E+07	1.584612E-08
1.037789705900E+07	1.893508E-08
1.051223764700E+07	1.994802E-08
1.064657823500E+07	2.171055E-08
1.078091882400E+07	1.789761E-08
1.091525941200E+07	1.988832E-08
1.104960000000E+07	1.682716E-08
1.104960000000E+07	1.987899E-08
1.140317451000E+07	1.418207E-08
1.175674902000E+07	2.510303E-08
1.211032352900E+07	1.737072E-08
1.246389803900E+07	2.076339E-08
1.281747254900E+07	1.498147E-08
1.317104705900E+07	1.658387E-08
1.352462156900E+07	1.613469E-08
1.387819607800E+07	1.767693E-08
1.423177058800E+07	1.278787E-08
1.458534509800E+07	1.603014E-08
1.493891960800E+07	1.658988E-08
1.529249411800E+07	1.480595E-08
1.564606862700E+07	1.924189E-08
1.599964313700E+07	1.762822E-08
1.635321764700E+07	1.938501E-08
1.670679215700E+07	1.607254E-08
1.706036666700E+07	1.875920E-08
1.741394117600E+07	1.765292E-08
1.776751568600E+07	1.694818E-08
1.812109019600E+07	2.153191E-08
1.847466470600E+07	2.055738E-08
1.882823921600E+07	1.576951E-08
1.918181372500E+07	1.451866E-08
1.953538823500E+07	1.557614E-08
1.988896274500E+07	1.360564E-08
2.024253725500E+07	1.837698E-08
2.059611176500E+07	1.790642E-08
2.094968627500E+07	1.733387E-08
2.130326078400E+07	2.151194E-08
2.165683529400E+07	1.838971E-08
2.201040980400E+07	1.401634E-08
2.236398431400E+07	2.270844E-08
2.271755882400E+07	1.333717E-08
2.307113333300E+07	1.692966E-08
2.342470784300E+07	2.079026E-08
2.377828235300E+07	1.848451E-08
2.413185686300E+07	1.733497E-08
2.448543137300E+07	1.672885E-08
2.483900588200E+07	2.028368E-08
2.519258039200E+07	2.155753E-08
2.554615490200E+07	2.380138E-08
2.589972941200E+07	1.965661E-08
2.625330392200E+07	1.319244E-08
2.660687843100E+07	2.623032E-08
2.696045294100E+07	2.274367E-08
2.731402745100E+07	2.154510E-08
2.766760196100E+07	2.292617E-08
2.802117647100E+07	2.286974E-08
2.837475098000E+07	1.983594E-08
2.872832549000E+07	1.984187E-08
2.908190000000E+07	2.438306E-08
2.908190000000E+07	1.886614E-08
3.001249803900E+07	2.668268E-08
3.094309607800E+07	1.951591E-08
3.187369411800E+07	1.537481E-08
3.280429215700E+07	2.601481E-08
3.373489019600E+07	2.233393E-08
3.466548823500E+07	2.328881E-08
3.559608627500E+07	1.844314E-08
3.652668431400E+07	2.248830E-08
3.745728235300E+07	2.612212E-08
3.838788039200E+07	2.668099E-08
3.931847843100E+07	2.859001E-08
4.024907647100E+07	2.611350E-08
4.117967451000E+07	2.542125E-08
4.211027254900E+07	2.215114E-08
4.304087058800E+07	2.817200E-08
4.397146862700E+07	2.359554E-08
4.490206666700E+07	2.186048E-08
4.583266470600E+07	3.584354E-08
4.676326274500E+07	2.296210E-08
4.769386078400E+07	3.565346E-08
4.862445882400E+07	2.536745E-08
4.955505686300E+07	2.848760E-08
5.048565490200E+07	2.705933E-08
5.141625294100E+07	2.100971E-08
5.234685098000E+07	2.249562E-08
5.327744902000E+07	2.970981E-08
5.420804705900E+07	2.301010E-08
5.513864509800E+07	2.152415E-08
5.606924313700E+07	2.995451E-08
5.699984117600E+07	2.742548E-08
5.793043921600E+07	1.857097E-08
5.886103725500E+07	2.595882E-08
5.979163529400E+07	2.527010E-08
6.072223333300E+07	2.511947E-08
6.165283137300E+07	3.201577E-08
6.258342941200E+07	2.010572E-08
6.351402745100E+07	2.153090E-08
6.444462549000E+07	2.368339E-08
6.537522352900E+07	1.987942E-08
6.630582156900E+07	2.483811E-08
6.723641960800E+07	2.000613E-08
6.816701764700E+07	2.309819E-08
6.909761568600E+07	2.327016E-08
7.002821372500E+07	2.021730E-08
7.095881176500E+07	1.992121E-08
7.188940980400E+07	1.770844E-08
7.282000784300E+07	1.685807E-08
7.375060588200E+07	2.148308E-08
7.468120392200E+07	2.035744E-08
7.561180196100E+07	1.724055E-08
7.654240000000E+07	2.027129E-08
7.654240000000E+07	2.504597E-08
7.899168627500E+07	2.161827E-08
8.144097254900E+07	1.201788E-08
8.389025882400E+07	1.816882E-08
8.633954509800E+07	1.274014E-08
8.878883137300E+07	1.505395E-08
9.123811764700E+07	1.410994E-08
9.368740392200E+07	2.418386E-08
9.613669019600E+07	6.292876E-08
9.858597647100E+07	1.311717E-08
1.010352627450E+08	1.801063E-08
1.034845490200E+08	4.480306E-08
1.059338352940E+08	1.300714E-08
1.083831215690E+08	1.542503E-08
1.108324078430E+08	1.452392E-08
1.132816941180E+08	1.250507E-08
1.157309803920E+08	1.119073E-08
1.181802666670E+08	1.126755E-08
1.206295529410E+08	1.169270E-08
1.230788392160E+08	9.230064E-09
1.255281254900E+08	1.310421E-08
1.279774117650E+08	1.349030E-08
1.304266980390E+08	9.751336E-09
1.328759843140E+08	1.011881E-08
1.353252705880E+08	9.857933E-09
1.377745568630E+08	9.085420E-09
1.402238431370E+08	8.625873E-09
1.426731294120E+08	1.115338E-08
1.451224156860E+08	1.142256E-08
1.475717019610E+08	1.046403E-08
1.500209882350E+08	1.091457E-08
1.524702745100E+08	1.277950E-08
1.549195607840E+08	8.705054E-09
1.573688470590E+08	9.187097E-09
1.598181333330E+08	9.622085E-09
1.622674196080E+08	9.765689E-09
1.647167058820E+08	9.106486E-09
1.671659921570E+08	8.620644E-09
1.696152784310E+08	1.135450E-08
1.720645647060E+08	7.875965E-09
1.745138509800E+08	1.303490E-08
1.769631372550E+08	8.080320E-09
1.794124235290E+08	9.101051E-09
1.818617098040E+08	1.031149E-08
1.843109960780E+08	9.733332E-09
1.867602823530E+08	8.609954E-09
1.892095686270E+08	9.599590E-09
1.916588549020E+08	1.022364E-08
