"Frequency"	"Magnitude"
8.637884000000E+03	2.940103E-08
8.791416000000E+03	2.779257E-08
8.944947000000E+03	3.019861E-08
9.098478000000E+03	2.990464E-08
9.252010000000E+03	2.400160E-08
9.405541000000E+03	3.737527E-08
9.559073000000E+03	3.296745E-08
9.712604000000E+03	3.010368E-08
9.866135000000E+03	3.598742E-08
1.001966700000E+04	3.440262E-08
1.017319800000E+04	3.505882E-08
1.032672900000E+04	3.795560E-08
1.048026100000E+04	3.290655E-08
1.063379200000E+04	2.489712E-08
1.078732400000E+04	2.151397E-08
1.094085500000E+04	3.110956E-08
1.109438600000E+04	3.398707E-08
1.124791800000E+04	3.364466E-08
1.140144900000E+04	3.107827E-08
1.155498000000E+04	2.332779E-08
1.170851200000E+04	3.098882E-08
1.186204300000E+04	2.877296E-08
1.201557500000E+04	2.592063E-08
1.216910600000E+04	3.289523E-08
1.232263700000E+04	3.285873E-08
1.247616900000E+04	3.073056E-08
1.262970000000E+04	2.870316E-08
1.263070000000E+04	2.481265E-08
1.303482200000E+04	3.114468E-08
1.343894300000E+04	3.242043E-08
1.384306500000E+04	3.221237E-08
1.424718600000E+04	2.421030E-08
1.465130800000E+04	2.271505E-08
1.505542900000E+04	2.374612E-08
1.545955100000E+04	3.742145E-08
1.586367300000E+04	6.656838E-08
1.626779400000E+04	6.920000E-08
1.667191600000E+04	5.334297E-08
1.707603700000E+04	2.665161E-08
1.748015900000E+04	2.343671E-08
1.788428000000E+04	2.250892E-08
1.828840200000E+04	2.551822E-08
1.869252400000E+04	3.094578E-08
1.909664500000E+04	3.111889E-08
1.950076700000E+04	3.021767E-08
1.990488800000E+04	2.582104E-08
2.030901000000E+04	2.909455E-08
2.071313100000E+04	2.746860E-08
2.111725300000E+04	2.394070E-08
2.152137500000E+04	2.495813E-08
2.192549600000E+04	2.586120E-08
2.232961800000E+04	2.256532E-08
2.273373900000E+04	1.817168E-08
2.313786100000E+04	1.738662E-08
2.354198200000E+04	1.815697E-08
2.394610400000E+04	1.914502E-08
2.435022500000E+04	2.276409E-08
2.475434700000E+04	2.309822E-08
2.515846900000E+04	1.929396E-08
2.556259000000E+04	2.319472E-08
2.596671200000E+04	2.259156E-08
2.637083300000E+04	1.587981E-08
2.677495500000E+04	1.461432E-08
2.717907600000E+04	2.158195E-08
2.758319800000E+04	2.073586E-08
2.798732000000E+04	2.477959E-08
2.839144100000E+04	2.657942E-08
2.879556300000E+04	2.809694E-08
2.919968400000E+04	2.755801E-08
2.960380600000E+04	2.626643E-08
3.000792700000E+04	2.843629E-08
3.041204900000E+04	3.072095E-08
3.081617100000E+04	3.065815E-08
3.122029200000E+04	2.797095E-08
3.162441400000E+04	2.479216E-08
3.202853500000E+04	3.760742E-08
3.243265700000E+04	4.517227E-08
3.283677800000E+04	4.184567E-08
3.324090000000E+04	3.897718E-08
3.324190000000E+04	2.488836E-08
3.430555900000E+04	2.625828E-08
3.536921800000E+04	3.111612E-08
3.643287600000E+04	3.840955E-08
3.749653500000E+04	3.878759E-08
3.856019400000E+04	3.652208E-08
3.962385300000E+04	3.387285E-08
4.068751200000E+04	2.886962E-08
4.175117100000E+04	2.403808E-08
4.281482900000E+04	3.802658E-08
4.387848800000E+04	4.262454E-08
4.494214700000E+04	3.826616E-08
4.600580600000E+04	3.223832E-08
4.706946500000E+04	2.866074E-08
4.813312400000E+04	2.789298E-08
4.919678200000E+04	2.588397E-08
5.026044100000E+04	2.423888E-08
5.132410000000E+04	2.505058E-08
5.238775900000E+04	2.858570E-08
5.345141800000E+04	3.526960E-08
5.451507600000E+04	4.279060E-08
5.557873500000E+04	5.137419E-08
5.664239400000E+04	5.812616E-08
5.770605300000E+04	5.678214E-08
5.876971200000E+04	4.883800E-08
5.983337100000E+04	4.248389E-08
6.089702900000E+04	3.858925E-08
6.196068800000E+04	3.408462E-08
6.302434700000E+04	2.824771E-08
6.408800600000E+04	2.653583E-08
6.515166500000E+04	2.459346E-08
6.621532400000E+04	2.473666E-08
6.727898200000E+04	3.203957E-08
6.834264100000E+04	5.162193E-08
6.940630000000E+04	5.303235E-08
7.046995900000E+04	4.770664E-08
7.153361800000E+04	2.418276E-08
7.259727600000E+04	2.427634E-08
7.366093500000E+04	2.551845E-08
7.472459400000E+04	3.072570E-08
7.578825300000E+04	4.247886E-08
7.685191200000E+04	5.250642E-08
7.791557100000E+04	5.015350E-08
7.897922900000E+04	4.123834E-08
8.004288800000E+04	3.992462E-08
8.110654700000E+04	4.165563E-08
8.217020600000E+04	3.959009E-08
8.323386500000E+04	3.368213E-08
8.429752400000E+04	3.919000E-08
8.536118200000E+04	4.037370E-08
8.642484100000E+04	3.829613E-08
8.748850000000E+04	3.173167E-08
8.748950000000E+04	4.165747E-08
9.028903900000E+04	3.721896E-08
9.308857800000E+04	3.982587E-08
9.588811800000E+04	5.883056E-08
9.868765700000E+04	5.576078E-08
1.014871960000E+05	5.415874E-08
1.042867350000E+05	5.158596E-08
1.070862750000E+05	3.994721E-08
1.098858140000E+05	4.343005E-08
1.126853530000E+05	6.816481E-08
1.154848920000E+05	7.707759E-08
1.182844310000E+05	9.331983E-08
1.210839710000E+05	9.656611E-08
1.238835100000E+05	8.221941E-08
1.266830490000E+05	1.136457E-07
1.294825880000E+05	1.461094E-07
1.322821270000E+05	1.533214E-07
1.350816670000E+05	1.307707E-07
1.378812060000E+05	1.060467E-07
1.406807450000E+05	9.566372E-08
1.434802840000E+05	9.722379E-08
1.462798240000E+05	1.022062E-07
1.490793630000E+05	9.330078E-08
1.518789020000E+05	9.391110E-08
1.546784410000E+05	8.415075E-08
1.574779800000E+05	7.476151E-08
1.602775200000E+05	7.008882E-08
1.630770590000E+05	7.161590E-08
1.658765980000E+05	6.735334E-08
1.686761370000E+05	6.805763E-08
1.714756760000E+05	6.351342E-08
1.742752160000E+05	5.484575E-08
1.770747550000E+05	5.111304E-08
1.798742940000E+05	3.938197E-08
1.826738330000E+05	3.907845E-08
1.854733730000E+05	4.430084E-08
1.882729120000E+05	4.230741E-08
1.910724510000E+05	3.943078E-08
1.938719900000E+05	4.623741E-08
1.966715290000E+05	3.912068E-08
1.994710690000E+05	3.308351E-08
2.022706080000E+05	2.857455E-08
2.050701470000E+05	2.799395E-08
2.078696860000E+05	2.650027E-08
2.106692250000E+05	2.390303E-08
2.134687650000E+05	2.565846E-08
2.162683040000E+05	3.236236E-08
2.190678430000E+05	3.413902E-08
2.218673820000E+05	2.821009E-08
2.246669220000E+05	2.681454E-08
2.274664610000E+05	2.883638E-08
2.302660000000E+05	3.123018E-08
2.302670000000E+05	2.127187E-08
2.376352940000E+05	2.087433E-08
2.450035880000E+05	2.457148E-08
2.523718820000E+05	2.532904E-08
2.597401760000E+05	3.291173E-08
2.671084710000E+05	3.896342E-08
2.744767650000E+05	3.279397E-08
2.818450590000E+05	2.734107E-08
2.892133530000E+05	3.001275E-08
2.965816470000E+05	2.841156E-08
3.039499410000E+05	2.685843E-08
3.113182350000E+05	3.385907E-08
3.186865290000E+05	2.363807E-08
3.260548240000E+05	2.064312E-08
3.334231180000E+05	1.976647E-08
3.407914120000E+05	2.247282E-08
3.481597060000E+05	1.984085E-08
3.555280000000E+05	1.563464E-08
3.628962940000E+05	2.474652E-08
3.702645880000E+05	2.663753E-08
3.776328820000E+05	2.174781E-08
3.850011760000E+05	2.408426E-08
3.923694710000E+05	2.780191E-08
3.997377650000E+05	2.954947E-08
4.071060590000E+05	3.161867E-08
4.144743530000E+05	3.190334E-08
4.218426470000E+05	3.413465E-08
4.292109410000E+05	3.582461E-08
4.365792350000E+05	3.115985E-08
4.439475290000E+05	2.637429E-08
4.513158240000E+05	1.918715E-08
4.586841180000E+05	2.695431E-08
4.660524120000E+05	2.533875E-08
4.734207060000E+05	3.078248E-08
4.807890000000E+05	3.390339E-08
4.881572940000E+05	3.359200E-08
4.955255880000E+05	3.042523E-08
5.028938820000E+05	3.323621E-08
5.102621760000E+05	4.514205E-08
5.176304710000E+05	3.298205E-08
5.249987650000E+05	2.931374E-08
5.323670590000E+05	3.126814E-08
5.397353530000E+05	3.875822E-08
5.471036470000E+05	4.479373E-08
5.544719410000E+05	4.244869E-08
5.618402350000E+05	4.353038E-08
5.692085290000E+05	5.243739E-08
5.765768240000E+05	5.179038E-08
5.839451180000E+05	5.272603E-08
5.913134120000E+05	3.617136E-08
5.986817060000E+05	3.745679E-08
6.060500000000E+05	3.284487E-08
6.060510000000E+05	3.745768E-08
6.254441180000E+05	3.361454E-08
6.448372350000E+05	2.943509E-08
6.642303530000E+05	2.565990E-08
6.836234710000E+05	1.748133E-08
7.030165880000E+05	2.168774E-08
7.224097060000E+05	1.579679E-08
7.418028240000E+05	1.739831E-08
7.611959410000E+05	1.738329E-08
7.805890590000E+05	1.932654E-08
7.999821760000E+05	1.824970E-08
8.193752940000E+05	1.997613E-08
8.387684120000E+05	2.012543E-08
8.581615290000E+05	2.224212E-08
8.775546470000E+05	1.372539E-08
8.969477650000E+05	2.351924E-08
9.163408820000E+05	1.929623E-08
9.357340000000E+05	1.647953E-08
9.551271180000E+05	1.885110E-08
9.745202350000E+05	1.446230E-08
9.939133530000E+05	1.419755E-08
1.013306471000E+06	2.506360E-08
1.032699588000E+06	2.099527E-08
1.052092706000E+06	1.751057E-08
1.071485824000E+06	1.628926E-08
1.090878941000E+06	2.051251E-08
1.110272059000E+06	1.646803E-08
1.129665176000E+06	2.487779E-08
1.149058294000E+06	2.154417E-08
1.168451412000E+06	2.182504E-08
1.187844529000E+06	3.203840E-08
1.207237647000E+06	4.744755E-08
1.226630765000E+06	3.038164E-08
1.246023882000E+06	3.661678E-08
1.265417000000E+06	3.546942E-08
1.284810118000E+06	2.622104E-08
1.304203235000E+06	1.602167E-08
1.323596353000E+06	2.665810E-08
1.342989471000E+06	2.741585E-08
1.362382588000E+06	2.686914E-08
1.381775706000E+06	2.199157E-08
1.401168824000E+06	2.133581E-08
1.420561941000E+06	2.225095E-08
1.439955059000E+06	2.474840E-08
1.459348176000E+06	2.176511E-08
1.478741294000E+06	2.832610E-08
1.498134412000E+06	3.016799E-08
1.517527529000E+06	2.637636E-08
1.536920647000E+06	3.450168E-08
1.556313765000E+06	2.716158E-08
1.575706882000E+06	2.304111E-08
1.595100000000E+06	2.798235E-08
1.595100000000E+06	2.383279E-08
1.646141765000E+06	2.196452E-08
1.697183529000E+06	2.391026E-08
1.748225294000E+06	2.259518E-08
1.799267059000E+06	3.254301E-08
1.850308824000E+06	2.383995E-08
1.901350588000E+06	1.844286E-08
1.952392353000E+06	1.941700E-08
2.003434118000E+06	2.091219E-08
2.054475882000E+06	1.787054E-08
2.105517647000E+06	3.987704E-08
2.156559412000E+06	1.512463E-08
2.207601176000E+06	2.897295E-08
2.258642941000E+06	1.620998E-08
2.309684706000E+06	2.228851E-08
2.360726471000E+06	1.622033E-08
2.411768235000E+06	2.319653E-08
2.462810000000E+06	1.958117E-08
2.513851765000E+06	1.701110E-08
2.564893529000E+06	1.491970E-08
2.615935294000E+06	1.641371E-08
2.666977059000E+06	1.624300E-08
2.718018824000E+06	1.760695E-08
2.769060588000E+06	2.125345E-08
2.820102353000E+06	1.495250E-08
2.871144118000E+06	1.646947E-08
2.922185882000E+06	1.541087E-08
2.973227647000E+06	1.718668E-08
3.024269412000E+06	1.952014E-08
3.075311176000E+06	1.723596E-08
3.126352941000E+06	1.727878E-08
3.177394706000E+06	1.379404E-08
3.228436471000E+06	2.072243E-08
3.279478235000E+06	1.918891E-08
3.330520000000E+06	1.408351E-08
3.381561765000E+06	1.867752E-08
3.432603529000E+06	1.880960E-08
3.483645294000E+06	2.302565E-08
3.534687059000E+06	1.656792E-08
3.585728824000E+06	1.596030E-08
3.636770588000E+06	1.843325E-08
3.687812353000E+06	1.524600E-08
3.738854118000E+06	1.863446E-08
3.789895882000E+06	1.498971E-08
3.840937647000E+06	1.709231E-08
3.891979412000E+06	1.764145E-08
3.943021176000E+06	1.651807E-08
3.994062941000E+06	1.892160E-08
4.045104706000E+06	1.943611E-08
4.096146471000E+06	2.072692E-08
4.147188235000E+06	2.048890E-08
4.198230000000E+06	2.019112E-08
4.198230000000E+06	1.548946E-08
4.332570588000E+06	1.735412E-08
4.466911176000E+06	2.037628E-08
4.601251765000E+06	1.835086E-08
4.735592353000E+06	1.794918E-08
4.869932941000E+06	2.152904E-08
5.004273529000E+06	1.948688E-08
5.138614118000E+06	1.697649E-08
5.272954706000E+06	1.510292E-08
5.407295294000E+06	2.416434E-08
5.541635882000E+06	1.769252E-08
5.675976471000E+06	2.057684E-08
5.810317059000E+06	2.362372E-08
5.944657647000E+06	1.626583E-08
6.078998235000E+06	1.880405E-08
6.213338824000E+06	2.241333E-08
6.347679412000E+06	9.904594E-09
6.482020000000E+06	1.646177E-08
6.616360588000E+06	1.869197E-08
6.750701176000E+06	1.890998E-08
6.885041765000E+06	1.640062E-08
7.019382353000E+06	2.202928E-08
7.153722941000E+06	2.121918E-08
7.288063529000E+06	1.459376E-08
7.422404118000E+06	2.136703E-08
7.556744706000E+06	1.890726E-08
7.691085294000E+06	2.334952E-08
7.825425882000E+06	1.506098E-08
7.959766471000E+06	1.676792E-08
8.094107059000E+06	1.958292E-08
8.228447647000E+06	1.838317E-08
8.362788235000E+06	1.995105E-08
8.497128824000E+06	1.428040E-08
8.631469412000E+06	1.755798E-08
8.765810000000E+06	1.932122E-08
8.900150588000E+06	1.367371E-08
9.034491176000E+06	1.359065E-08
9.168831765000E+06	1.572397E-08
9.303172353000E+06	1.692785E-08
9.437512941000E+06	1.070056E-08
9.571853529000E+06	1.446645E-08
9.706194118000E+06	2.023031E-08
9.840534706000E+06	1.956235E-08
9.974875294000E+06	1.666749E-08
1.010921588200E+07	1.541179E-08
1.024355647100E+07	1.588147E-08
1.037789705900E+07	2.070549E-08
1.051223764700E+07	1.743985E-08
1.064657823500E+07	2.974488E-08
1.078091882400E+07	1.502822E-08
1.091525941200E+07	1.662891E-08
1.104960000000E+07	2.215974E-08
1.104960000000E+07	2.028243E-08
1.140317451000E+07	1.961166E-08
1.175674902000E+07	1.682995E-08
1.211032352900E+07	1.761850E-08
1.246389803900E+07	2.214760E-08
1.281747254900E+07	2.138247E-08
1.317104705900E+07	1.960612E-08
1.352462156900E+07	1.435620E-08
1.387819607800E+07	2.047512E-08
1.423177058800E+07	1.636819E-08
1.458534509800E+07	1.709757E-08
1.493891960800E+07	2.144218E-08
1.529249411800E+07	1.418998E-08
1.564606862700E+07	1.756967E-08
1.599964313700E+07	1.320962E-08
1.635321764700E+07	1.323934E-08
1.670679215700E+07	1.444412E-08
1.706036666700E+07	1.696551E-08
1.741394117600E+07	1.754966E-08
1.776751568600E+07	1.855027E-08
1.812109019600E+07	1.950594E-08
1.847466470600E+07	1.680874E-08
1.882823921600E+07	1.979396E-08
1.918181372500E+07	1.505411E-08
1.953538823500E+07	1.731691E-08
1.988896274500E+07	1.942699E-08
2.024253725500E+07	2.022480E-08
2.059611176500E+07	1.653020E-08
2.094968627500E+07	2.339718E-08
2.130326078400E+07	1.702575E-08
2.165683529400E+07	2.319867E-08
2.201040980400E+07	1.915962E-08
2.236398431400E+07	1.566774E-08
2.271755882400E+07	1.290475E-08
2.307113333300E+07	1.984607E-08
2.342470784300E+07	1.925204E-08
2.377828235300E+07	1.459252E-08
2.413185686300E+07	1.442897E-08
2.448543137300E+07	2.365583E-08
2.483900588200E+07	1.580491E-08
2.519258039200E+07	2.576067E-08
2.554615490200E+07	1.843922E-08
2.589972941200E+07	1.901743E-08
2.625330392200E+07	2.153722E-08
2.660687843100E+07	1.894256E-08
2.696045294100E+07	1.955209E-08
2.731402745100E+07	2.103754E-08
2.766760196100E+07	2.056418E-08
2.802117647100E+07	1.697440E-08
2.837475098000E+07	1.754645E-08
2.872832549000E+07	2.399057E-08
2.908190000000E+07	1.691070E-08
2.908190000000E+07	2.300665E-08
3.001249803900E+07	1.738050E-08
3.094309607800E+07	2.099882E-08
3.187369411800E+07	2.502448E-08
3.280429215700E+07	1.643051E-08
3.373489019600E+07	1.810061E-08
3.466548823500E+07	1.760847E-08
3.559608627500E+07	2.169909E-08
3.652668431400E+07	1.901768E-08
3.745728235300E+07	2.227637E-08
3.838788039200E+07	2.243555E-08
3.931847843100E+07	2.241026E-08
4.024907647100E+07	2.256037E-08
4.117967451000E+07	2.361322E-08
4.211027254900E+07	3.173466E-08
4.304087058800E+07	2.436166E-08
4.397146862700E+07	2.167968E-08
4.490206666700E+07	2.533119E-08
4.583266470600E+07	1.941176E-08
4.676326274500E+07	2.374740E-08
4.769386078400E+07	3.423818E-08
4.862445882400E+07	2.023191E-08
4.955505686300E+07	1.852573E-08
5.048565490200E+07	2.271639E-08
5.141625294100E+07	2.726837E-08
5.234685098000E+07	2.627805E-08
5.327744902000E+07	2.286130E-08
5.420804705900E+07	2.770424E-08
5.513864509800E+07	2.136034E-08
5.606924313700E+07	2.941368E-08
5.699984117600E+07	1.540860E-08
5.793043921600E+07	2.790044E-08
5.886103725500E+07	3.144594E-08
5.979163529400E+07	2.171099E-08
6.072223333300E+07	2.275585E-08
6.165283137300E+07	2.843401E-08
6.258342941200E+07	2.073231E-08
6.351402745100E+07	2.154726E-08
6.444462549000E+07	1.592391E-08
6.537522352900E+07	2.536921E-08
6.630582156900E+07	1.969186E-08
6.723641960800E+07	2.528962E-08
6.816701764700E+07	2.152963E-08
6.909761568600E+07	2.317232E-08
7.002821372500E+07	1.932641E-08
7.095881176500E+07	1.884811E-08
7.188940980400E+07	2.136046E-08
7.282000784300E+07	1.966372E-08
7.375060588200E+07	2.131540E-08
7.468120392200E+07	1.937686E-08
7.561180196100E+07	1.505071E-08
7.654240000000E+07	2.641015E-08
7.654240000000E+07	1.904884E-08
7.899168627500E+07	1.576796E-08
8.144097254900E+07	1.140105E-08
8.389025882400E+07	1.552871E-08
8.633954509800E+07	1.620148E-08
8.878883137300E+07	2.256771E-08
9.123811764700E+07	1.161240E-08
9.368740392200E+07	2.199786E-08
9.613669019600E+07	1.630609E-08
9.858597647100E+07	2.598078E-08
1.010352627450E+08	3.513363E-08
1.034845490200E+08	7.627184E-08
1.059338352940E+08	1.860219E-08
1.083831215690E+08	1.764660E-08
1.108324078430E+08	1.425505E-08
1.132816941180E+08	1.375126E-08
1.157309803920E+08	1.152031E-08
1.181802666670E+08	1.083178E-08
1.206295529410E+08	1.251539E-08
1.230788392160E+08	1.217979E-08
1.255281254900E+08	1.076665E-08
1.279774117650E+08	1.060436E-08
1.304266980390E+08	1.047196E-08
1.328759843140E+08	9.558589E-09
1.353252705880E+08	1.129100E-08
1.377745568630E+08	9.965075E-09
1.402238431370E+08	8.304816E-09
1.426731294120E+08	6.910893E-09
1.451224156860E+08	1.031882E-08
1.475717019610E+08	1.102293E-08
1.500209882350E+08	1.212721E-08
1.524702745100E+08	9.531887E-09
1.549195607840E+08	1.032321E-08
1.573688470590E+08	1.104032E-08
1.598181333330E+08	1.163965E-08
1.622674196080E+08	1.143404E-08
1.647167058820E+08	1.168131E-08
1.671659921570E+08	8.466504E-09
1.696152784310E+08	7.718878E-09
1.720645647060E+08	7.080429E-09
1.745138509800E+08	1.340461E-08
1.769631372550E+08	7.519445E-09
1.794124235290E+08	1.052238E-08
1.818617098040E+08	1.048260E-08
1.843109960780E+08	9.886706E-09
1.867602823530E+08	8.987220E-09
1.892095686270E+08	9.099206E-09
1.916588549020E+08	8.760989E-09
