"Frequency"	"Magnitude"
3.690494000000E+03	1.301232E-06
3.748815000000E+03	1.195252E-06
3.807137000000E+03	1.649384E-06
3.865458000000E+03	1.454855E-06
3.923779000000E+03	1.414266E-06
3.982101000000E+03	1.286569E-06
4.040422000000E+03	1.151718E-06
4.098744000000E+03	1.148802E-06
4.157065000000E+03	1.130853E-06
4.215386000000E+03	9.149397E-07
4.273708000000E+03	1.195563E-06
4.332029000000E+03	1.173693E-06
4.390350000000E+03	1.120496E-06
4.448672000000E+03	1.292165E-06
4.506993000000E+03	1.308455E-06
4.565315000000E+03	1.175389E-06
4.623636000000E+03	1.028183E-06
4.681957000000E+03	1.131654E-06
4.740279000000E+03	1.107000E-06
4.798600000000E+03	1.129486E-06
4.799600000000E+03	7.911601E-07
4.953131000000E+03	1.091712E-06
5.106663000000E+03	1.124121E-06
5.260194000000E+03	1.248958E-06
5.413725000000E+03	1.108673E-06
5.567257000000E+03	1.178230E-06
5.720788000000E+03	1.291375E-06
5.874320000000E+03	1.107796E-06
6.027851000000E+03	8.595520E-07
6.181382000000E+03	8.326023E-07
6.334914000000E+03	7.273597E-07
6.488445000000E+03	1.049637E-06
6.641976000000E+03	1.101263E-06
6.795508000000E+03	1.106128E-06
6.949039000000E+03	1.043969E-06
7.102571000000E+03	8.982627E-07
7.256102000000E+03	7.253590E-07
7.409633000000E+03	8.801860E-07
7.563165000000E+03	8.490275E-07
7.716696000000E+03	8.565519E-07
7.870227000000E+03	7.545815E-07
8.023759000000E+03	7.885605E-07
8.177290000000E+03	9.838378E-07
8.330822000000E+03	9.912029E-07
8.484353000000E+03	7.318814E-07
8.637884000000E+03	9.594228E-07
8.791416000000E+03	8.882957E-07
8.944947000000E+03	9.982189E-07
9.098478000000E+03	1.074523E-06
9.252010000000E+03	9.927254E-07
9.405541000000E+03	9.674715E-07
9.559073000000E+03	9.497685E-07
9.712604000000E+03	8.923264E-07
9.866135000000E+03	8.926420E-07
1.001966700000E+04	8.105442E-07
1.017319800000E+04	9.285583E-07
1.032672900000E+04	8.997313E-07
1.048026100000E+04	7.931701E-07
1.063379200000E+04	8.095190E-07
1.078732400000E+04	6.371396E-07
1.094085500000E+04	5.887779E-07
1.109438600000E+04	6.990773E-07
1.124791800000E+04	8.345515E-07
1.140144900000E+04	9.584961E-07
1.155498000000E+04	8.481232E-07
1.170851200000E+04	9.029586E-07
1.186204300000E+04	1.009842E-06
1.201557500000E+04	9.284631E-07
1.216910600000E+04	7.969921E-07
1.232263700000E+04	7.090958E-07
1.247616900000E+04	7.214680E-07
1.262970000000E+04	7.409824E-07
1.263070000000E+04	7.375950E-07
1.303482200000E+04	7.610604E-07
1.343894300000E+04	8.302005E-07
1.384306500000E+04	9.253998E-07
1.424718600000E+04	9.039551E-07
1.465130800000E+04	1.026607E-06
1.505542900000E+04	1.073175E-06
1.545955100000E+04	9.414268E-07
1.586367300000E+04	8.030241E-07
1.626779400000E+04	6.921695E-07
1.667191600000E+04	6.954656E-07
1.707603700000E+04	7.928993E-07
1.748015900000E+04	8.322095E-07
1.788428000000E+04	9.168583E-07
1.828840200000E+04	9.206780E-07
1.869252400000E+04	6.817692E-07
1.909664500000E+04	5.390121E-07
1.950076700000E+04	4.622015E-07
1.990488800000E+04	5.816552E-07
2.030901000000E+04	5.394676E-07
2.071313100000E+04	3.915443E-07
2.111725300000E+04	5.548845E-07
2.152137500000E+04	6.924519E-07
2.192549600000E+04	8.001962E-07
2.232961800000E+04	6.588425E-07
2.273373900000E+04	4.642450E-07
2.313786100000E+04	5.256946E-07
2.354198200000E+04	5.622081E-07
2.394610400000E+04	6.899589E-07
2.435022500000E+04	7.605574E-07
2.475434700000E+04	7.013083E-07
2.515846900000E+04	6.437805E-07
2.556259000000E+04	6.565027E-07
2.596671200000E+04	5.753265E-07
2.637083300000E+04	5.580011E-07
2.677495500000E+04	6.648032E-07
2.717907600000E+04	6.404246E-07
2.758319800000E+04	5.020581E-07
2.798732000000E+04	4.672205E-07
2.839144100000E+04	5.914846E-07
2.879556300000E+04	5.960006E-07
2.919968400000E+04	5.874767E-07
2.960380600000E+04	5.070820E-07
3.000792700000E+04	4.656366E-07
3.041204900000E+04	5.544559E-07
3.081617100000E+04	6.420141E-07
3.122029200000E+04	6.720522E-07
3.162441400000E+04	7.809807E-07
3.202853500000E+04	7.397020E-07
3.243265700000E+04	6.950164E-07
3.283677800000E+04	5.692966E-07
3.324090000000E+04	5.596079E-07
3.324190000000E+04	6.107510E-07
3.430555900000E+04	5.265968E-07
3.536921800000E+04	4.857289E-07
3.643287600000E+04	5.259752E-07
3.749653500000E+04	4.925161E-07
3.856019400000E+04	4.180301E-07
3.962385300000E+04	4.250439E-07
4.068751200000E+04	4.408930E-07
4.175117100000E+04	4.277695E-07
4.281482900000E+04	3.621026E-07
4.387848800000E+04	4.246467E-07
4.494214700000E+04	6.014146E-07
4.600580600000E+04	6.064425E-07
4.706946500000E+04	6.073408E-07
4.813312400000E+04	5.425015E-07
4.919678200000E+04	4.370333E-07
5.026044100000E+04	3.409807E-07
5.132410000000E+04	2.498738E-07
5.238775900000E+04	2.575988E-07
5.345141800000E+04	2.976211E-07
5.451507600000E+04	3.743075E-07
5.557873500000E+04	4.096176E-07
5.664239400000E+04	4.492935E-07
5.770605300000E+04	4.449498E-07
5.876971200000E+04	4.736574E-07
5.983337100000E+04	5.526282E-07
6.089702900000E+04	5.832659E-07
6.196068800000E+04	6.246735E-07
6.302434700000E+04	6.368329E-07
6.408800600000E+04	6.190542E-07
6.515166500000E+04	5.045433E-07
6.621532400000E+04	4.409360E-07
6.727898200000E+04	4.294536E-07
6.834264100000E+04	4.268124E-07
6.940630000000E+04	4.216590E-07
7.046995900000E+04	4.422209E-07
7.153361800000E+04	4.409721E-07
7.259727600000E+04	4.427937E-07
7.366093500000E+04	4.215064E-07
7.472459400000E+04	4.000352E-07
7.578825300000E+04	3.977098E-07
7.685191200000E+04	3.764484E-07
7.791557100000E+04	4.107917E-07
7.897922900000E+04	4.323468E-07
8.004288800000E+04	4.233495E-07
8.110654700000E+04	4.154405E-07
8.217020600000E+04	4.277550E-07
8.323386500000E+04	4.354998E-07
8.429752400000E+04	4.130602E-07
8.536118200000E+04	3.742653E-07
8.642484100000E+04	3.784178E-07
8.748850000000E+04	3.862476E-07
8.748950000000E+04	3.213094E-07
9.028903900000E+04	3.252408E-07
9.308857800000E+04	3.059463E-07
9.588811800000E+04	2.918058E-07
9.868765700000E+04	3.221158E-07
1.014871960000E+05	3.244996E-07
1.042867350000E+05	3.538501E-07
1.070862750000E+05	3.841243E-07
1.098858140000E+05	3.608051E-07
1.126853530000E+05	3.342089E-07
1.154848920000E+05	3.104403E-07
1.182844310000E+05	2.870800E-07
1.210839710000E+05	3.494185E-07
1.238835100000E+05	4.390037E-07
1.266830490000E+05	4.707741E-07
1.294825880000E+05	4.254586E-07
1.322821270000E+05	2.765390E-07
1.350816670000E+05	2.438584E-07
1.378812060000E+05	2.538607E-07
1.406807450000E+05	3.065059E-07
1.434802840000E+05	3.231821E-07
1.462798240000E+05	3.561892E-07
1.490793630000E+05	3.110378E-07
1.518789020000E+05	2.929145E-07
1.546784410000E+05	2.745726E-07
1.574779800000E+05	2.759779E-07
1.602775200000E+05	3.090489E-07
1.630770590000E+05	3.203071E-07
1.658765980000E+05	2.770932E-07
1.686761370000E+05	2.821018E-07
1.714756760000E+05	2.839701E-07
1.742752160000E+05	2.834521E-07
1.770747550000E+05	2.724738E-07
1.798742940000E+05	2.288109E-07
1.826738330000E+05	2.606128E-07
1.854733730000E+05	2.615552E-07
1.882729120000E+05	2.722055E-07
1.910724510000E+05	2.504722E-07
1.938719900000E+05	2.464289E-07
1.966715290000E+05	2.770978E-07
1.994710690000E+05	2.905969E-07
2.022706080000E+05	2.728459E-07
2.050701470000E+05	2.494195E-07
2.078696860000E+05	3.086299E-07
2.106692250000E+05	2.981181E-07
2.134687650000E+05	2.715521E-07
2.162683040000E+05	2.316254E-07
2.190678430000E+05	2.482381E-07
2.218673820000E+05	2.675957E-07
2.246669220000E+05	2.512124E-07
2.274664610000E+05	2.350579E-07
2.302660000000E+05	2.611758E-07
2.302670000000E+05	2.885613E-07
2.376352940000E+05	2.593896E-07
2.450035880000E+05	2.606417E-07
2.523718820000E+05	2.989415E-07
2.597401760000E+05	2.819876E-07
2.671084710000E+05	1.975978E-07
2.744767650000E+05	2.260072E-07
2.818450590000E+05	2.225826E-07
2.892133530000E+05	2.251020E-07
2.965816470000E+05	2.165635E-07
3.039499410000E+05	1.799308E-07
3.113182350000E+05	2.237100E-07
3.186865290000E+05	1.923135E-07
3.260548240000E+05	1.847500E-07
3.334231180000E+05	1.983299E-07
3.407914120000E+05	2.150600E-07
3.481597060000E+05	1.877293E-07
3.555280000000E+05	1.353364E-07
3.628962940000E+05	1.979696E-07
3.702645880000E+05	1.962762E-07
3.776328820000E+05	2.409219E-07
3.850011760000E+05	1.671278E-07
3.923694710000E+05	2.136550E-07
3.997377650000E+05	2.612190E-07
4.071060590000E+05	2.803980E-07
4.144743530000E+05	2.391806E-07
4.218426470000E+05	2.430640E-07
4.292109410000E+05	1.953760E-07
4.365792350000E+05	1.485029E-07
4.439475290000E+05	2.178515E-07
4.513158240000E+05	2.358243E-07
4.586841180000E+05	2.019686E-07
4.660524120000E+05	1.439589E-07
4.734207060000E+05	1.694159E-07
4.807890000000E+05	1.944150E-07
4.881572940000E+05	1.759843E-07
4.955255880000E+05	2.046178E-07
5.028938820000E+05	1.897368E-07
5.102621760000E+05	1.692346E-07
5.176304710000E+05	1.715812E-07
5.249987650000E+05	1.851901E-07
5.323670590000E+05	1.101685E-07
5.397353530000E+05	1.628821E-07
5.471036470000E+05	2.196325E-07
5.544719410000E+05	2.085063E-07
5.618402350000E+05	2.338751E-07
5.692085290000E+05	2.822032E-07
5.765768240000E+05	2.462841E-07
5.839451180000E+05	2.260390E-07
5.913134120000E+05	2.068004E-07
5.986817060000E+05	1.363942E-07
6.060500000000E+05	1.650423E-07
6.060510000000E+05	1.985890E-07
6.254441180000E+05	1.907363E-07
6.448372350000E+05	1.704478E-07
6.642303530000E+05	1.623050E-07
6.836234710000E+05	1.968884E-07
7.030165880000E+05	1.908078E-07
7.224097060000E+05	2.471986E-07
7.418028240000E+05	1.935748E-07
7.611959410000E+05	2.394752E-07
7.805890590000E+05	2.035135E-07
7.999821760000E+05	1.827471E-07
8.193752940000E+05	1.184650E-07
8.387684120000E+05	1.867508E-07
8.581615290000E+05	1.446643E-07
8.775546470000E+05	1.450082E-07
8.969477650000E+05	1.333496E-07
9.163408820000E+05	1.956832E-07
9.357340000000E+05	1.258687E-07
9.551271180000E+05	1.739337E-07
9.745202350000E+05	1.708052E-07
9.939133530000E+05	1.381942E-07
1.013306471000E+06	1.700658E-07
1.032699588000E+06	1.333447E-07
1.052092706000E+06	1.590818E-07
1.071485824000E+06	1.549647E-07
1.090878941000E+06	1.611840E-07
1.110272059000E+06	1.305390E-07
1.129665176000E+06	1.424536E-07
1.149058294000E+06	1.894133E-07
1.168451412000E+06	1.563958E-07
1.187844529000E+06	1.464884E-07
1.207237647000E+06	1.773238E-07
1.226630765000E+06	1.068803E-07
1.246023882000E+06	1.066199E-07
1.265417000000E+06	1.244427E-07
1.284810118000E+06	1.712301E-07
1.304203235000E+06	1.590873E-07
1.323596353000E+06	1.530517E-07
1.342989471000E+06	1.465919E-07
1.362382588000E+06	1.429689E-07
1.381775706000E+06	1.552648E-07
1.401168824000E+06	1.421832E-07
1.420561941000E+06	1.583255E-07
1.439955059000E+06	1.409110E-07
1.459348176000E+06	1.168541E-07
1.478741294000E+06	1.245048E-07
1.498134412000E+06	1.471322E-07
1.517527529000E+06	1.687350E-07
1.536920647000E+06	1.131125E-07
1.556313765000E+06	9.051558E-08
1.575706882000E+06	1.373143E-07
1.595100000000E+06	1.534616E-07
1.595100000000E+06	9.813970E-08
1.646141765000E+06	1.317489E-07
1.697183529000E+06	1.343255E-07
1.748225294000E+06	9.956642E-08
1.799267059000E+06	1.369173E-07
1.850308824000E+06	1.464422E-07
1.901350588000E+06	1.039087E-07
1.952392353000E+06	1.273704E-07
2.003434118000E+06	1.426534E-07
2.054475882000E+06	1.238892E-07
2.105517647000E+06	1.197553E-07
2.156559412000E+06	8.676054E-08
2.207601176000E+06	1.129871E-07
2.258642941000E+06	1.028435E-07
2.309684706000E+06	1.087900E-07
2.360726471000E+06	1.522175E-07
2.411768235000E+06	1.122537E-07
2.462810000000E+06	1.241451E-07
2.513851765000E+06	1.211153E-07
2.564893529000E+06	1.151552E-07
2.615935294000E+06	1.383203E-07
2.666977059000E+06	1.090474E-07
2.718018824000E+06	1.100305E-07
2.769060588000E+06	1.164988E-07
2.820102353000E+06	1.280782E-07
2.871144118000E+06	9.350551E-08
2.922185882000E+06	9.875625E-08
2.973227647000E+06	9.014180E-08
3.024269412000E+06	7.985683E-08
3.075311176000E+06	1.005450E-07
3.126352941000E+06	1.065892E-07
3.177394706000E+06	9.628741E-08
3.228436471000E+06	7.675241E-08
3.279478235000E+06	1.083610E-07
3.330520000000E+06	1.513783E-07
3.381561765000E+06	8.901814E-08
3.432603529000E+06	1.142061E-07
3.483645294000E+06	9.102220E-08
3.534687059000E+06	1.035875E-07
3.585728824000E+06	1.011803E-07
3.636770588000E+06	1.181168E-07
3.687812353000E+06	1.041905E-07
3.738854118000E+06	8.664541E-08
3.789895882000E+06	1.225427E-07
3.840937647000E+06	1.221614E-07
3.891979412000E+06	7.902087E-08
3.943021176000E+06	9.081223E-08
3.994062941000E+06	7.466890E-08
4.045104706000E+06	1.058564E-07
4.096146471000E+06	7.559785E-08
4.147188235000E+06	7.758037E-08
4.198230000000E+06	1.038651E-07
4.198230000000E+06	1.424263E-07
4.332570588000E+06	1.092087E-07
4.466911176000E+06	8.325021E-08
4.601251765000E+06	8.652155E-08
4.735592353000E+06	8.860611E-08
4.869932941000E+06	8.269447E-08
5.004273529000E+06	9.641919E-08
5.138614118000E+06	7.032631E-08
5.272954706000E+06	8.752005E-08
5.407295294000E+06	7.692081E-08
5.541635882000E+06	8.823526E-08
5.675976471000E+06	8.850767E-08
5.810317059000E+06	8.784418E-08
5.944657647000E+06	7.904702E-08
6.078998235000E+06	7.297687E-08
6.213338824000E+06	6.669690E-08
6.347679412000E+06	7.766609E-08
6.482020000000E+06	8.198665E-08
6.616360588000E+06	8.055807E-08
6.750701176000E+06	7.646366E-08
6.885041765000E+06	8.186285E-08
7.019382353000E+06	7.192934E-08
7.153722941000E+06	7.330177E-08
7.288063529000E+06	8.789548E-08
7.422404118000E+06	8.198240E-08
7.556744706000E+06	8.308624E-08
7.691085294000E+06	8.566091E-08
7.825425882000E+06	6.318788E-08
7.959766471000E+06	7.846833E-08
8.094107059000E+06	7.598154E-08
8.228447647000E+06	7.066809E-08
8.362788235000E+06	8.431281E-08
8.497128824000E+06	6.459033E-08
8.631469412000E+06	8.376108E-08
8.765810000000E+06	8.231422E-08
8.900150588000E+06	9.327493E-08
9.034491176000E+06	7.148899E-08
9.168831765000E+06	6.303264E-08
9.303172353000E+06	8.821824E-08
9.437512941000E+06	9.099726E-08
9.571853529000E+06	5.420416E-08
9.706194118000E+06	7.255686E-08
9.840534706000E+06	7.778002E-08
9.974875294000E+06	8.001086E-08
1.010921588200E+07	8.415447E-08
1.024355647100E+07	8.960305E-08
1.037789705900E+07	1.093572E-07
1.051223764700E+07	7.172441E-08
1.064657823500E+07	5.229423E-08
1.078091882400E+07	7.377378E-08
1.091525941200E+07	6.500850E-08
1.104960000000E+07	6.300994E-08
1.104960000000E+07	7.490981E-08
1.140317451000E+07	5.599330E-08
1.175674902000E+07	8.679874E-08
1.211032352900E+07	6.921275E-08
1.246389803900E+07	6.504811E-08
1.281747254900E+07	7.686027E-08
1.317104705900E+07	9.240984E-08
1.352462156900E+07	4.647766E-08
1.387819607800E+07	7.268402E-08
1.423177058800E+07	5.247720E-08
1.458534509800E+07	7.125225E-08
1.493891960800E+07	6.368371E-08
1.529249411800E+07	8.530333E-08
1.564606862700E+07	8.374251E-08
1.599964313700E+07	8.453388E-08
1.635321764700E+07	7.091482E-08
1.670679215700E+07	7.136837E-08
1.706036666700E+07	9.328754E-08
1.741394117600E+07	8.137550E-08
1.776751568600E+07	7.718504E-08
1.812109019600E+07	6.913394E-08
1.847466470600E+07	7.583953E-08
1.882823921600E+07	6.052653E-08
1.918181372500E+07	7.126145E-08
1.953538823500E+07	8.172574E-08
1.988896274500E+07	7.974152E-08
2.024253725500E+07	7.407272E-08
2.059611176500E+07	7.540924E-08
2.094968627500E+07	7.421065E-08
2.130326078400E+07	5.919202E-08
2.165683529400E+07	8.406335E-08
2.201040980400E+07	5.818599E-08
2.236398431400E+07	8.978292E-08
2.271755882400E+07	6.631752E-08
2.307113333300E+07	7.242104E-08
2.342470784300E+07	4.986560E-08
2.377828235300E+07	7.232848E-08
2.413185686300E+07	6.354430E-08
2.448543137300E+07	6.486550E-08
2.483900588200E+07	9.051666E-08
2.519258039200E+07	7.882735E-08
2.554615490200E+07	5.925020E-08
2.589972941200E+07	5.800502E-08
2.625330392200E+07	6.855582E-08
2.660687843100E+07	7.671858E-08
2.696045294100E+07	6.989893E-08
2.731402745100E+07	7.229441E-08
2.766760196100E+07	7.959822E-08
2.802117647100E+07	7.124024E-08
2.837475098000E+07	7.226996E-08
2.872832549000E+07	7.782925E-08
2.908190000000E+07	7.468355E-08
2.908190000000E+07	6.789487E-08
3.001249803900E+07	9.129851E-08
3.094309607800E+07	7.049059E-08
3.187369411800E+07	6.791347E-08
3.280429215700E+07	8.454199E-08
3.373489019600E+07	9.409676E-08
3.466548823500E+07	4.206266E-08
3.559608627500E+07	8.423208E-08
3.652668431400E+07	8.977589E-08
3.745728235300E+07	6.607472E-08
3.838788039200E+07	1.028778E-07
3.931847843100E+07	7.788066E-08
4.024907647100E+07	7.878052E-08
4.117967451000E+07	8.799341E-08
4.211027254900E+07	7.497125E-08
4.304087058800E+07	7.363968E-08
4.397146862700E+07	8.864906E-08
4.490206666700E+07	6.176221E-08
4.583266470600E+07	9.334341E-08
4.676326274500E+07	8.637170E-08
4.769386078400E+07	8.777353E-08
4.862445882400E+07	6.604128E-08
4.955505686300E+07	9.842738E-08
5.048565490200E+07	8.075992E-08
5.141625294100E+07	8.909170E-08
5.234685098000E+07	6.183590E-08
5.327744902000E+07	7.431343E-08
5.420804705900E+07	4.666253E-08
5.513864509800E+07	4.332152E-08
5.606924313700E+07	5.835620E-08
5.699984117600E+07	6.609904E-08
5.793043921600E+07	5.816664E-08
5.886103725500E+07	6.637065E-08
5.979163529400E+07	5.556591E-08
6.072223333300E+07	5.025163E-08
6.165283137300E+07	7.073125E-08
6.258342941200E+07	4.932011E-08
6.351402745100E+07	3.052418E-08
6.444462549000E+07	3.552558E-08
6.537522352900E+07	4.265145E-08
6.630582156900E+07	3.951302E-08
6.723641960800E+07	3.463639E-08
6.816701764700E+07	3.456087E-08
6.909761568600E+07	2.814829E-08
7.002821372500E+07	4.324245E-08
7.095881176500E+07	3.618286E-08
7.188940980400E+07	2.860896E-08
7.282000784300E+07	2.621611E-08
7.375060588200E+07	3.257371E-08
7.468120392200E+07	2.966056E-08
7.561180196100E+07	3.169353E-08
7.654240000000E+07	3.223548E-08
7.654240000000E+07	1.812625E-08
7.899168627500E+07	2.218577E-08
8.144097254900E+07	2.634693E-08
8.389025882400E+07	2.235160E-08
8.633954509800E+07	2.608588E-08
8.878883137300E+07	1.639973E-08
9.123811764700E+07	1.935145E-08
9.368740392200E+07	6.220149E-08
9.613669019600E+07	2.020028E-08
9.858597647100E+07	2.356873E-08
1.010352627450E+08	1.822653E-08
1.034845490200E+08	4.880999E-08
1.059338352940E+08	1.655320E-08
1.083831215690E+08	1.784488E-08
1.108324078430E+08	1.678014E-08
1.132816941180E+08	1.293786E-08
1.157309803920E+08	1.515304E-08
1.181802666670E+08	1.139673E-08
1.206295529410E+08	1.311059E-08
1.230788392160E+08	9.686924E-09
1.255281254900E+08	1.207132E-08
1.279774117650E+08	1.006195E-08
1.304266980390E+08	1.244912E-08
1.328759843140E+08	1.263631E-08
1.353252705880E+08	1.223144E-08
1.377745568630E+08	9.493085E-09
1.402238431370E+08	1.123285E-08
1.426731294120E+08	1.001359E-08
1.451224156860E+08	1.268007E-08
1.475717019610E+08	1.172482E-08
1.500209882350E+08	1.113110E-08
1.524702745100E+08	1.036167E-08
1.549195607840E+08	6.980189E-09
1.573688470590E+08	1.214500E-08
1.598181333330E+08	8.041844E-09
1.622674196080E+08	1.244529E-08
1.647167058820E+08	1.077339E-08
1.671659921570E+08	1.206651E-08
1.696152784310E+08	1.007735E-08
1.720645647060E+08	9.555892E-09
1.745138509800E+08	1.011071E-08
1.769631372550E+08	1.159846E-08
1.794124235290E+08	8.061041E-09
1.818617098040E+08	1.094147E-08
1.843109960780E+08	7.738942E-09
1.867602823530E+08	1.162346E-08
1.892095686270E+08	1.051213E-08
1.916588549020E+08	6.543585E-09
