vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.745	-0.02338	-1.93e-09	0.023392	3.15e-07	-3.136e-07	-0.020512	-8.6801e-10	0.020524	3.1484e-07	-3.135e-07	-0.014032	-4.0019e-10	0.01404	3.147e-07	-3.1312e-07	-0.0047246	-1.8337e-10	0.0047264	3.143e-07	-3.1266e-07	-0.0004058	-5.609e-11	0.0004058	3.14e-07	-3.1234e-07	-1.2274e-05	1.45e-11	1.2298e-05	3.139e-07	-3.1236e-07	-2.824e-07	5.9e-11	2.8148e-07	3.1382e-07	-3.1222e-07
0.75	-0.022672	-1.9618e-09	0.022682	3.149e-07	-3.1362e-07	-0.019948	-8.8166e-10	0.019958	3.1478e-07	-3.1352e-07	-0.013752	-4.0506e-10	0.01376	3.1456e-07	-3.131e-07	-0.004656	-1.8522e-10	0.004656	3.1412e-07	-3.127e-07	-0.00039796	-5.813e-11	0.0003979	3.1396e-07	-3.1236e-07	-1.2014e-05	1.34e-11	1.2052e-05	3.1384e-07	-3.1232e-07	-2.7774e-07	5.799e-11	2.7426e-07	3.138e-07	-3.1222e-07
0.755	-0.021972	-1.9911e-09	0.021974	3.1472e-07	-3.1356e-07	-0.01938	-8.9414e-10	0.019388	3.1466e-07	-3.135e-07	-0.01346	-4.0922e-10	0.01347	3.1438e-07	-3.131e-07	-0.0045846	-1.885e-10	0.0045842	3.1412e-07	-3.1266e-07	-0.00039	-5.874e-11	0.00039046	3.1384e-07	-3.123e-07	-1.178e-05	1.421e-11	1.1796e-05	3.1388e-07	-3.1236e-07	-2.6962e-07	5.999e-11	2.7024e-07	3.1378e-07	-3.1228e-07
0.76	-0.021252	-2.026e-09	0.02126	3.1472e-07	-3.1356e-07	-0.018802	-9.0677e-10	0.018808	3.1458e-07	-3.1338e-07	-0.013158	-4.1369e-10	0.013164	3.1432e-07	-3.1314e-07	-0.0045116	-1.905e-10	0.0045118	3.1396e-07	-3.1264e-07	-0.00038248	-5.971e-11	0.00038266	3.1372e-07	-3.1232e-07	-1.1522e-05	1.738e-11	1.1552e-05	3.137e-07	-3.1234e-07	-2.6484e-07	6.02e-11	2.6228e-07	3.1364e-07	-3.1222e-07
0.765	-0.020542	-2.0598e-09	0.020548	3.1458e-07	-3.1346e-07	-0.018216	-9.2017e-10	0.018226	3.145e-07	-3.1338e-07	-0.012846	-4.1905e-10	0.012854	3.1432e-07	-3.1306e-07	-0.0044356	-1.9226e-10	0.0044368	3.139e-07	-3.1266e-07	-0.00037466	-6.14e-11	0.00037474	3.1364e-07	-3.1236e-07	-1.128e-05	1.944e-11	1.128e-05	3.1362e-07	-3.1232e-07	-2.5802e-07	5.581e-11	2.5816e-07	3.135e-07	-3.1234e-07
0.77	-0.019816	-2.0925e-09	0.019826	3.1446e-07	-3.134e-07	-0.017616	-9.3597e-10	0.017626	3.1444e-07	-3.1342e-07	-0.012516	-4.2453e-10	0.012526	3.142e-07	-3.1306e-07	-0.0043578	-1.9504e-10	0.0043576	3.1386e-07	-3.1264e-07	-0.00036682	-6.274e-11	0.00036694	3.136e-07	-3.1234e-07	-1.1006e-05	1.483e-11	1.1024e-05	3.135e-07	-3.1228e-07	-2.5256e-07	5.418e-11	2.5176e-07	3.1352e-07	-3.1222e-07
0.775	-0.019096	-2.1253e-09	0.01911	3.1432e-07	-3.1336e-07	-0.017024	-9.5124e-10	0.01703	3.1426e-07	-3.1326e-07	-0.012184	-4.3034e-10	0.01219	3.1404e-07	-3.1306e-07	-0.0042766	-1.9607e-10	0.0042778	3.1394e-07	-3.127e-07	-0.00035906	-6.345e-11	0.00035934	3.1352e-07	-3.1236e-07	-1.0764e-05	1.086e-11	1.0796e-05	3.1352e-07	-3.1236e-07	-2.4704e-07	5.399e-11	2.4554e-07	3.1336e-07	-3.1224e-07
0.78	-0.018364	-2.1594e-09	0.018372	3.142e-07	-3.1334e-07	-0.016414	-9.6375e-10	0.01642	3.1422e-07	-3.1336e-07	-0.011834	-4.3543e-10	0.011844	3.1396e-07	-3.1308e-07	-0.0041926	-1.9881e-10	0.0041924	3.137e-07	-3.1262e-07	-0.00035114	-6.538e-11	0.0003513	3.1344e-07	-3.1238e-07	-1.0548e-05	8.39e-12	1.0538e-05	3.134e-07	-3.1234e-07	-2.4146e-07	5.076e-11	2.4018e-07	3.133e-07	-3.1224e-07
0.785	-0.01764	-2.196e-09	0.017652	3.1414e-07	-3.1334e-07	-0.015796	-9.7962e-10	0.015808	3.1408e-07	-3.1338e-07	-0.011478	-4.409e-10	0.011484	3.1384e-07	-3.1306e-07	-0.0041074	-2.0167e-10	0.0041078	3.1354e-07	-3.1264e-07	-0.00034338	-6.577e-11	0.00034346	3.1336e-07	-3.1236e-07	-1.0292e-05	7.38e-12	1.0298e-05	3.133e-07	-3.1238e-07	-2.3538e-07	5.411e-11	2.3478e-07	3.1322e-07	-3.1214e-07
0.79	-0.016902	-2.2306e-09	0.01691	3.1412e-07	-3.133e-07	-0.015172	-9.9561e-10	0.015178	3.1398e-07	-3.1332e-07	-0.011104	-4.4678e-10	0.011114	3.1388e-07	-3.1306e-07	-0.0040164	-2.0611e-10	0.0040158	3.1346e-07	-3.1262e-07	-0.00033546	-6.596e-11	0.00033558	3.1328e-07	-3.1244e-07	-1.0036e-05	1.315e-11	1.0049e-05	3.1328e-07	-3.1234e-07	-2.285e-07	5.527e-11	2.2874e-07	3.132e-07	-3.1224e-07
0.795	-0.016168	-2.2646e-09	0.01618	3.1396e-07	-3.132e-07	-0.014546	-1.01217e-09	0.014552	3.1392e-07	-3.1322e-07	-0.010726	-4.5139e-10	0.01073	3.1374e-07	-3.1304e-07	-0.0039212	-2.062e-10	0.0039218	3.135e-07	-3.1258e-07	-0.00032746	-6.76e-11	0.00032782	3.1304e-07	-3.1212e-07	-9.7876e-06	9.53e-12	9.7993e-06	3.1318e-07	-3.1234e-07	-2.2268e-07	4.697e-11	2.2228e-07	3.1302e-07	-3.1224e-07
0.8	-0.015422	-2.3011e-09	0.01543	3.139e-07	-3.1324e-07	-0.01391	-1.03043e-09	0.013916	3.1388e-07	-3.1318e-07	-0.010328	-4.5901e-10	0.010334	3.1366e-07	-3.1304e-07	-0.003821	-2.0904e-10	0.0038216	3.1332e-07	-3.126e-07	-0.00031916	-7.138e-11	0.00031936	3.1292e-07	-3.1212e-07	-9.5397e-06	7.45e-12	9.5448e-06	3.1314e-07	-3.1236e-07	-2.1722e-07	4.896e-11	2.1626e-07	3.13e-07	-3.1226e-07
0.805	-0.014686	-2.3385e-09	0.014694	3.1382e-07	-3.1322e-07	-0.01327	-1.0457e-09	0.013278	3.1374e-07	-3.1312e-07	-0.009933	-4.6587e-10	0.0099348	3.1354e-07	-3.129e-07	-0.003718	-2.1155e-10	0.0037166	3.1322e-07	-3.126e-07	-0.00031094	-7.097e-11	0.00031126	3.1284e-07	-3.1212e-07	-9.3101e-06	3.21e-12	9.293e-06	3.1304e-07	-3.1232e-07	-2.1192e-07	4.742e-11	2.1118e-07	3.1294e-07	-3.1226e-07
0.81	-0.013942	-2.3763e-09	0.013952	3.1378e-07	-3.1318e-07	-0.012622	-1.06203e-09	0.012634	3.1364e-07	-3.1312e-07	-0.0095188	-4.7176e-10	0.0095166	3.135e-07	-3.1294e-07	-0.0036102	-2.1413e-10	0.0036108	3.1316e-07	-3.1254e-07	-0.00030252	-7.291e-11	0.00030262	3.128e-07	-3.1216e-07	-9.0568e-06	5.47e-12	9.0664e-06	3.1306e-07	-3.1232e-07	-2.0556e-07	4.435e-11	2.0602e-07	3.1294e-07	-3.123e-07
0.815	-0.013184	-2.4164e-09	0.013192	3.137e-07	-3.1314e-07	-0.011958	-1.08077e-09	0.011972	3.1358e-07	-3.1308e-07	-0.0090852	-4.7948e-10	0.0090844	3.1346e-07	-3.1294e-07	-0.0034936	-2.1746e-10	0.0034932	3.1318e-07	-3.1258e-07	-0.0002937	-7.597e-11	0.00029378	3.1264e-07	-3.1208e-07	-8.8099e-06	9.26e-12	8.8053e-06	3.1302e-07	-3.1234e-07	-1.9938e-07	4.769e-11	1.9888e-07	3.129e-07	-3.1226e-07
0.82	-0.012438	-2.4549e-09	0.01245	3.1358e-07	-3.1332e-07	-0.011306	-1.09795e-09	0.011318	3.136e-07	-3.1308e-07	-0.0086432	-4.8545e-10	0.008645	3.1336e-07	-3.1284e-07	-0.0033722	-2.2052e-10	0.0033712	3.1306e-07	-3.1256e-07	-0.00028462	-7.386e-11	0.00028482	3.1268e-07	-3.121e-07	-8.5354e-06	7.14e-12	8.5358e-06	3.1288e-07	-3.1234e-07	-1.9392e-07	4.712e-11	1.928e-07	3.1284e-07	-3.123e-07
0.825	-0.011676	-2.4932e-09	0.011686	3.1348e-07	-3.1328e-07	-0.010634	-1.11737e-09	0.01064	3.1348e-07	-3.1314e-07	-0.0081856	-4.9392e-10	0.0081852	3.1336e-07	-3.129e-07	-0.0032412	-2.2309e-10	0.003242	3.1302e-07	-3.1252e-07	-0.00027504	-7.994e-11	0.00027524	3.1258e-07	-3.121e-07	-8.2711e-06	3.03e-12	8.2674e-06	3.128e-07	-3.1228e-07	-1.8756e-07	4.404e-11	1.87e-07	3.1274e-07	-3.123e-07
0.83	-0.010922	-2.535e-09	0.010932	3.1336e-07	-3.1306e-07	-0.0099786	-1.13483e-09	0.0099796	3.1342e-07	-3.1314e-07	-0.00772	-5.0057e-10	0.0077228	3.1322e-07	-3.1284e-07	-0.0031054	-2.2617e-10	0.0031064	3.1292e-07	-3.126e-07	-0.00026526	-7.997e-11	0.00026528	3.1278e-07	-3.1242e-07	-7.9943e-06	5.4e-13	7.9966e-06	3.1276e-07	-3.1234e-07	-1.8092e-07	4.087e-11	1.8072e-07	3.1274e-07	-3.1228e-07
0.835	-0.01015	-2.576e-09	0.010164	3.133e-07	-3.1304e-07	-0.0092972	-1.1547e-09	0.0092964	3.1322e-07	-3.1306e-07	-0.0072386	-5.0923e-10	0.0072382	3.1312e-07	-3.1278e-07	-0.0029594	-2.2852e-10	0.00296	3.1292e-07	-3.126e-07	-0.00025486	-7.986e-11	0.00025496	3.128e-07	-3.124e-07	-7.6894e-06	-3.7e-13	7.7003e-06	3.1264e-07	-3.1234e-07	-1.7462e-07	4.068e-11	1.7392e-07	3.1262e-07	-3.123e-07
0.84	-0.009407	-2.6187e-09	0.0094052	3.1324e-07	-3.1298e-07	-0.0086196	-1.1753e-09	0.0086186	3.1322e-07	-3.1296e-07	-0.0067548	-5.1644e-10	0.0067522	3.1306e-07	-3.1284e-07	-0.0028072	-2.3169e-10	0.0028074	3.1286e-07	-3.1258e-07	-0.00024398	-8.352e-11	0.00024402	3.1264e-07	-3.1236e-07	-7.3948e-06	1.68e-12	7.3994e-06	3.1262e-07	-3.124e-07	-1.676e-07	4.02e-11	1.6744e-07	3.1258e-07	-3.123e-07
0.845	-0.0086366	-2.6619e-09	0.0086342	3.1314e-07	-3.1296e-07	-0.0079248	-1.1955e-09	0.0079248	3.1314e-07	-3.1296e-07	-0.0062462	-5.2484e-10	0.0062452	3.1304e-07	-3.1284e-07	-0.0026432	-2.3492e-10	0.002644	3.1276e-07	-3.126e-07	-0.00023226	-8.318e-11	0.00023236	3.1258e-07	-3.123e-07	-7.0501e-06	2.13e-12	7.0559e-06	3.1256e-07	-3.123e-07	-1.5976e-07	4.018e-11	1.5952e-07	3.1252e-07	-3.1228e-07
0.85	-0.0078698	-2.7025e-09	0.0078712	3.131e-07	-3.1296e-07	-0.0072364	-1.2146e-09	0.0072342	3.1304e-07	-3.1298e-07	-0.005737	-5.3257e-10	0.0057368	3.1294e-07	-3.1288e-07	-0.0024688	-2.379e-10	0.0024692	3.128e-07	-3.1264e-07	-0.0002195	-8.579e-11	0.00021984	3.1244e-07	-3.1236e-07	-6.721e-06	1.52e-12	6.7186e-06	3.1246e-07	-3.1234e-07	-1.5192e-07	4.094e-11	1.52e-07	3.1246e-07	-3.123e-07
0.855	-0.0070928	-2.7488e-09	0.0070924	3.1304e-07	-3.129e-07	-0.006528	-1.2352e-09	0.0065288	3.1298e-07	-3.1294e-07	-0.0052094	-5.4083e-10	0.0052092	3.1286e-07	-3.1282e-07	-0.002283	-2.4218e-10	0.0022822	3.127e-07	-3.1258e-07	-0.00020598	-9.031e-11	0.00020616	3.125e-07	-3.1244e-07	-6.3434e-06	-3.19e-12	6.3278e-06	3.1244e-07	-3.1236e-07	-1.4342e-07	3.91e-11	1.4344e-07	3.1238e-07	-3.1228e-07
0.86	-0.006324	-2.7894e-09	0.0063244	3.1296e-07	-3.1296e-07	-0.005832	-1.2581e-09	0.0058328	3.129e-07	-3.1298e-07	-0.0046798	-5.4932e-10	0.004679	3.1276e-07	-3.1288e-07	-0.0020882	-2.4416e-10	0.0020886	3.126e-07	-3.1258e-07	-0.00019142	-9.04e-11	0.00019166	3.124e-07	-3.124e-07	-5.9332e-06	-6.17e-12	5.9269e-06	3.1234e-07	-3.1234e-07	-1.3484e-07	3.49e-11	1.342e-07	3.1226e-07	-3.1226e-07
0.865	-0.0055388	-2.8385e-09	0.0055404	3.1286e-07	-3.1288e-07	-0.0051172	-1.2781e-09	0.0051182	3.1286e-07	-3.1296e-07	-0.0041292	-5.5863e-10	0.004129	3.1276e-07	-3.1286e-07	-0.0018774	-2.4581e-10	0.001878	3.1256e-07	-3.126e-07	-0.00017534	-9.217e-11	0.0001755	3.1234e-07	-3.124e-07	-5.4923e-06	-4.41e-12	5.4814e-06	3.1238e-07	-3.1228e-07	-1.2386e-07	3.373e-11	1.2444e-07	3.1226e-07	-3.123e-07
0.87	-0.0047654	-2.8831e-09	0.0047684	3.1274e-07	-3.1284e-07	-0.0044124	-1.3019e-09	0.004412	3.1272e-07	-3.1288e-07	-0.0035756	-5.6711e-10	0.0035788	3.1262e-07	-3.1274e-07	-0.0016568	-2.5108e-10	0.0016554	3.125e-07	-3.1258e-07	-0.00015784	-9.453e-11	0.00015808	3.1202e-07	-3.1214e-07	-5.0062e-06	-3.07e-12	4.9966e-06	3.1228e-07	-3.1236e-07	-1.134e-07	3.686e-11	1.1332e-07	3.1222e-07	-3.123e-07
0.875	-0.0039916	-2.9284e-09	0.003993	3.1264e-07	-3.1288e-07	-0.0036984	-1.3244e-09	0.003699	3.1266e-07	-3.1288e-07	-0.003016	-5.7695e-10	0.003017	3.1254e-07	-3.1272e-07	-0.0014238	-2.5522e-10	0.001424	3.1238e-07	-3.1248e-07	-0.0001387	-9.652e-11	0.0001387	3.1204e-07	-3.1218e-07	-4.4651e-06	-2.92e-12	4.4615e-06	3.122e-07	-3.1236e-07	-1.0088e-07	3.478e-11	1.0066e-07	3.1214e-07	-3.1228e-07
0.88	-0.0032006	-2.9779e-09	0.0032	3.1258e-07	-3.1278e-07	-0.0029712	-1.3479e-09	0.0029734	3.1266e-07	-3.1288e-07	-0.0024336	-5.8828e-10	0.0024346	3.125e-07	-3.1272e-07	-0.0011714	-2.5947e-10	0.001172	3.1238e-07	-3.1264e-07	-0.00011702	-9.986e-11	0.0001173	3.1192e-07	-3.1212e-07	-3.8351e-06	-6.19e-12	3.8332e-06	3.1216e-07	-3.1234e-07	-8.68996e-08	3.568e-11	8.71164e-08	3.12e-07	-3.1228e-07
0.885	-0.0024232	-3.0316e-09	0.0024226	3.1252e-07	-3.1282e-07	-0.0022512	-1.3706e-09	0.002253	3.1256e-07	-3.1286e-07	-0.0018548	-5.9644e-10	0.0018552	3.1238e-07	-3.1272e-07	-0.00090876	-2.6389e-10	0.000909	3.1228e-07	-3.1266e-07	-9.3378e-05	-1.0214e-10	9.1968e-05	3.1186e-07	-3.121e-07	-3.1643e-06	-1.079e-11	3.1656e-06	3.1206e-07	-3.124e-07	-7.13218e-08	3.069e-11	7.17346e-08	3.1198e-07	-3.1224e-07
0.89	-0.001627	-3.0783e-09	0.0016298	3.125e-07	-3.1282e-07	-0.0015154	-1.3921e-09	0.0015154	3.1244e-07	-3.1284e-07	-0.0012528	-6.0812e-10	0.001255	3.123e-07	-3.1272e-07	-0.00062608	-2.6579e-10	0.00062638	3.1224e-07	-3.1252e-07	-6.735e-05	-1.0368e-10	6.6602e-05	3.1196e-07	-3.1216e-07	-2.3679e-06	-1.15e-11	2.3793e-06	3.1192e-07	-3.1226e-07	-5.33208e-08	3.283e-11	5.34756e-08	3.1188e-07	-3.1228e-07
0.895	-0.00084506	-3.1315e-09	0.00084654	3.1238e-07	-3.1284e-07	-0.00078956	-1.4184e-09	0.00078766	3.1238e-07	-3.128e-07	-0.00065578	-6.1914e-10	0.00065416	3.1226e-07	-3.1276e-07	-0.00033326	-2.7044e-10	0.00033494	3.122e-07	-3.126e-07	-3.803e-05	-1.0478e-10	3.7144e-05	3.1174e-07	-3.1216e-07	-1.4818e-06	-9.79e-12	1.4871e-06	3.1184e-07	-3.1236e-07	-3.31582e-08	3.231e-11	3.3666e-08	3.1188e-07	-3.1236e-07
0.9	4.2148e-05	-3.1816e-09	1.848e-05	3.1238e-07	-3.13e-07	3.878e-05	-1.4463e-09	1.8196e-05	3.1228e-07	-3.128e-07	3.0454e-05	-6.2879e-10	1.7172e-05	3.1214e-07	-3.1276e-07	-1.17251e-05	-2.7458e-10	2.0082e-05	3.12e-07	-3.1254e-07	-3.3842e-06	-1.0922e-10	3.4028e-06	3.119e-07	-3.1244e-07	-4.557e-07	-9.55e-12	4.3908e-07	3.1184e-07	-3.1234e-07	-7.8603e-09	2.858e-11	9.912e-09	3.118e-07	-3.1234e-07
