vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.57	-8.0422e-05	1.69708e-08	8.1236e-05	3.2122e-07	-3.2106e-07	0.00111024	1.61372e-08	-0.0011098	3.2104e-07	-3.21e-07	0.0022384	1.5366e-08	-0.0022388	3.211e-07	-3.2102e-07	0.0033092	1.4641e-08	-0.0033088	3.2106e-07	-3.211e-07	0.00431	1.39578e-08	-0.0043088	3.2112e-07	-3.2106e-07	0.0052486	1.3309e-08	-0.0052494	3.2066e-07	-3.2064e-07	0.0061206	1.27232e-08	-0.0061188	3.211e-07	-3.2112e-07	0.0069266	1.21866e-08	-0.006928	3.2106e-07	-3.2126e-07	0.0076666	1.1658e-08	-0.0076658	3.2124e-07	-3.2116e-07	0.00834	1.11749e-08	-0.0083414	3.2122e-07	-3.2124e-07	0.0089524	1.07409e-08	-0.008951	3.2068e-07	-3.2078e-07
0.575	-8.1496e-05	1.77172e-08	8.2444e-05	3.2118e-07	-3.21e-07	0.00113008	1.68418e-08	-0.00112882	3.2046e-07	-3.2052e-07	0.0022836	1.60412e-08	-0.0022836	3.2106e-07	-3.2106e-07	0.003378	1.5276e-08	-0.0033772	3.2106e-07	-3.2104e-07	0.004409	1.45702e-08	-0.004408	3.21e-07	-3.211e-07	0.005375	1.3881e-08	-0.0053742	3.2114e-07	-3.2116e-07	0.0062736	1.32788e-08	-0.0062736	3.2116e-07	-3.2122e-07	0.007109	1.27142e-08	-0.0071084	3.2058e-07	-3.212e-07	0.007878	1.21604e-08	-0.007876	3.2128e-07	-3.2076e-07	0.008582	1.16742e-08	-0.008581	3.212e-07	-3.212e-07	0.0092226	1.11858e-08	-0.0092212	3.213e-07	-3.2136e-07
0.58	-8.315e-05	1.84844e-08	8.4036e-05	3.2108e-07	-3.211e-07	0.00115006	1.75696e-08	-0.00114988	3.2118e-07	-3.2106e-07	0.0023292	1.67336e-08	-0.0023284	3.2114e-07	-3.2106e-07	0.003447	1.59276e-08	-0.0034482	3.211e-07	-3.2106e-07	0.0045038	1.51966e-08	-0.0045046	3.2106e-07	-3.2104e-07	0.0054956	1.4469e-08	-0.005497	3.2116e-07	-3.2116e-07	0.0064214	1.3843e-08	-0.0064212	3.2112e-07	-3.2116e-07	0.0072852	1.32524e-08	-0.0072846	3.2116e-07	-3.2118e-07	0.0080832	1.26732e-08	-0.0080806	3.213e-07	-3.2064e-07	0.008813	1.21544e-08	-0.008813	3.2114e-07	-3.2122e-07	0.0094846	1.16694e-08	-0.009482	3.2068e-07	-3.214e-07
0.585	-8.459e-05	1.92856e-08	8.5268e-05	3.2118e-07	-3.2104e-07	0.001173	1.8338e-08	-0.001172	3.2056e-07	-3.211e-07	0.0023718	1.74562e-08	-0.0023722	3.2032e-07	-3.2032e-07	0.0035164	1.66238e-08	-0.0035156	3.2106e-07	-3.2112e-07	0.0045968	1.58562e-08	-0.004598	3.2106e-07	-3.2114e-07	0.0056162	1.51006e-08	-0.0056134	3.212e-07	-3.2116e-07	0.0065698	1.44348e-08	-0.0065688	3.2112e-07	-3.2112e-07	0.0074626	1.38174e-08	-0.0074606	3.2114e-07	-3.2122e-07	0.0082876	1.32062e-08	-0.0082868	3.2118e-07	-3.2126e-07	0.0090466	1.26704e-08	-0.0090466	3.2116e-07	-3.212e-07	0.0097454	1.21604e-08	-0.0097434	3.2118e-07	-3.213e-07
0.59	-8.5908e-05	2.01218e-08	8.6228e-05	3.2062e-07	-3.2052e-07	0.0011924	1.9135e-08	-0.0011916	3.2118e-07	-3.211e-07	0.0024156	1.82084e-08	-0.0024148	3.211e-07	-3.2102e-07	0.003584	1.7333e-08	-0.0035832	3.2116e-07	-3.2106e-07	0.0046882	1.65326e-08	-0.0046878	3.2108e-07	-3.2112e-07	0.0057314	1.57456e-08	-0.0057348	3.2112e-07	-3.2116e-07	0.0067132	1.50382e-08	-0.0067118	3.2114e-07	-3.2108e-07	0.0076322	1.43954e-08	-0.0076308	3.211e-07	-3.2122e-07	0.0084844	1.37616e-08	-0.0084852	3.2078e-07	-3.212e-07	0.009274	1.31932e-08	-0.0092712	3.2062e-07	-3.2064e-07	0.0100004	1.26626e-08	-0.009998	3.2122e-07	-3.2134e-07
0.595	-8.6868e-05	2.10058e-08	8.7664e-05	3.2112e-07	-3.2104e-07	0.0012122	1.99642e-08	-0.0012114	3.211e-07	-3.2052e-07	0.002456	1.90022e-08	-0.0024568	3.2054e-07	-3.2048e-07	0.0036472	1.80852e-08	-0.0036462	3.2112e-07	-3.2108e-07	0.0047784	1.72446e-08	-0.0047772	3.2112e-07	-3.2108e-07	0.0058474	1.64182e-08	-0.005847	3.2112e-07	-3.2118e-07	0.0068572	1.5686e-08	-0.0068532	3.2112e-07	-3.2112e-07	0.0078028	1.50166e-08	-0.0078008	3.2056e-07	-3.2122e-07	0.0086838	1.43456e-08	-0.0086818	3.2122e-07	-3.2124e-07	0.0094998	1.37464e-08	-0.0094992	3.2112e-07	-3.2116e-07	0.0102524	1.3189e-08	-0.0102524	3.2124e-07	-3.2082e-07
0.6	-8.8618e-05	2.19008e-08	8.921e-05	3.211e-07	-3.2112e-07	0.0012308	2.08202e-08	-0.0012306	3.2088e-07	-3.2052e-07	0.0024978	1.98226e-08	-0.0024964	3.2062e-07	-3.2062e-07	0.0037114	1.88538e-08	-0.0037098	3.2112e-07	-3.2106e-07	0.0048662	1.79804e-08	-0.0048636	3.206e-07	-3.2046e-07	0.0059592	1.71138e-08	-0.0059566	3.2048e-07	-3.2058e-07	0.0069908	1.63528e-08	-0.0069906	3.2122e-07	-3.2122e-07	0.0079644	1.56432e-08	-0.0079652	3.2112e-07	-3.2116e-07	0.0088724	1.49482e-08	-0.0088726	3.2116e-07	-3.2122e-07	0.009719	1.43164e-08	-0.0097162	3.2112e-07	-3.2122e-07	0.0105012	1.3729e-08	-0.010501	3.2124e-07	-3.2134e-07
0.605	-9.0376e-05	2.2861e-08	9.0712e-05	3.2112e-07	-3.2098e-07	0.0012478	2.17206e-08	-0.001249	3.2122e-07	-3.2104e-07	0.0025368	2.06688e-08	-0.0025366	3.211e-07	-3.211e-07	0.003772	1.9671e-08	-0.0037724	3.2114e-07	-3.2114e-07	0.0049496	1.87654e-08	-0.0049498	3.2112e-07	-3.2086e-07	0.006069	1.78518e-08	-0.006069	3.211e-07	-3.2114e-07	0.0071274	1.7053e-08	-0.0071272	3.211e-07	-3.211e-07	0.0081272	1.63104e-08	-0.0081282	3.2122e-07	-3.213e-07	0.0090638	1.55734e-08	-0.0090612	3.2118e-07	-3.213e-07	0.0099358	1.49154e-08	-0.009935	3.2048e-07	-3.2076e-07	0.0107464	1.42978e-08	-0.0107442	3.2128e-07	-3.214e-07
0.61	-9.1154e-05	2.3839e-08	9.1572e-05	3.2116e-07	-3.2104e-07	0.0012682	2.26578e-08	-0.001269	3.2112e-07	-3.211e-07	0.0025756	2.15506e-08	-0.0025756	3.2054e-07	-3.2116e-07	0.0038346	2.05116e-08	-0.0038328	3.2112e-07	-3.2106e-07	0.0050336	1.95494e-08	-0.0050322	3.2058e-07	-3.211e-07	0.0061772	1.86108e-08	-0.0061768	3.2102e-07	-3.2114e-07	0.0072596	1.77662e-08	-0.0072582	3.2082e-07	-3.2112e-07	0.008286	1.69908e-08	-0.0082838	3.2122e-07	-3.2126e-07	0.009247	1.62188e-08	-0.0092464	3.2122e-07	-3.213e-07	0.010148	1.55422e-08	-0.0101458	3.2122e-07	-3.2124e-07	0.0109848	1.4899e-08	-0.010986	3.2124e-07	-3.2086e-07
0.615	-9.2082e-05	2.48882e-08	9.3106e-05	3.2112e-07	-3.2102e-07	0.0012866	2.36434e-08	-0.0012838	3.2118e-07	-3.211e-07	0.0026148	2.25032e-08	-0.0026128	3.2116e-07	-3.2106e-07	0.0038936	2.14006e-08	-0.0038928	3.2036e-07	-3.2052e-07	0.0051162	2.03934e-08	-0.0051132	3.2116e-07	-3.2112e-07	0.006281	1.94034e-08	-0.0062814	3.2104e-07	-3.211e-07	0.0073892	1.8531e-08	-0.0073896	3.2116e-07	-3.2112e-07	0.0084402	1.7716e-08	-0.008438	3.2068e-07	-3.2074e-07	0.0094292	1.69174e-08	-0.0094294	3.2116e-07	-3.2066e-07	0.0103552	1.61928e-08	-0.0103546	3.2062e-07	-3.2058e-07	0.0112234	1.55142e-08	-0.011223	3.2124e-07	-3.208e-07
0.62	-9.3856e-05	2.59438e-08	9.4148e-05	3.2122e-07	-3.2114e-07	0.0013028	2.46516e-08	-0.0013016	3.2118e-07	-3.211e-07	0.0026514	2.34578e-08	-0.0026512	3.211e-07	-3.2108e-07	0.0039494	2.23028e-08	-0.0039472	3.2046e-07	-3.2044e-07	0.0051938	2.1259e-08	-0.005194	3.2112e-07	-3.2078e-07	0.0063842	2.02172e-08	-0.0063828	3.2112e-07	-3.2106e-07	0.0075146	1.9314e-08	-0.007512	3.2118e-07	-3.2088e-07	0.0085912	1.84602e-08	-0.0085892	3.212e-07	-3.2122e-07	0.009603	1.76174e-08	-0.009606	3.2116e-07	-3.2122e-07	0.0105576	1.68692e-08	-0.0105556	3.2112e-07	-3.2124e-07	0.0114496	1.61608e-08	-0.0114516	3.213e-07	-3.2142e-07
0.625	-9.4922e-05	2.70734e-08	9.557e-05	3.2122e-07	-3.212e-07	0.0013198	2.5721e-08	-0.0013184	3.2112e-07	-3.2104e-07	0.0026858	2.44816e-08	-0.002686	3.2112e-07	-3.2112e-07	0.0040088	2.32806e-08	-0.0040058	3.2108e-07	-3.2108e-07	0.0052726	2.2172e-08	-0.0052716	3.2108e-07	-3.2112e-07	0.0064822	2.1088e-08	-0.0064852	3.206e-07	-3.2116e-07	0.007641	2.01432e-08	-0.0076394	3.2116e-07	-3.2116e-07	0.0087412	1.92458e-08	-0.008739	3.2118e-07	-3.2088e-07	0.0097806	1.83584e-08	-0.0097808	3.2058e-07	-3.2076e-07	0.0107592	1.75738e-08	-0.0107586	3.212e-07	-3.2122e-07	0.01171	1.68302e-08	-0.011688	3.2134e-07	-3.2136e-07
0.63	-9.5912e-05	2.82462e-08	9.6374e-05	3.2124e-07	-3.2116e-07	0.0013338	2.68176e-08	-0.0013348	3.2116e-07	-3.2108e-07	0.002721	2.55146e-08	-0.0027186	3.211e-07	-3.2102e-07	0.004062	2.42756e-08	-0.0040594	3.2104e-07	-3.211e-07	0.00535	2.31206e-08	-0.005347	3.211e-07	-3.2112e-07	0.0065798	2.19826e-08	-0.0065804	3.2112e-07	-3.2112e-07	0.0077588	2.09894e-08	-0.007758	3.2058e-07	-3.2118e-07	0.008885	2.0047e-08	-0.0088816	3.2118e-07	-3.2114e-07	0.0099486	1.9115e-08	-0.0099474	3.2112e-07	-3.2118e-07	0.010956	1.83006e-08	-0.010952	3.212e-07	-3.2126e-07	0.011928	1.75254e-08	-0.011912	3.2134e-07	-3.2136e-07
0.635	-9.6672e-05	2.94778e-08	9.7538e-05	3.2116e-07	-3.2108e-07	0.001351	2.79938e-08	-0.0013524	3.2122e-07	-3.2108e-07	0.0027548	2.66112e-08	-0.0027534	3.2116e-07	-3.2106e-07	0.004116	2.5323e-08	-0.0041162	3.205e-07	-3.211e-07	0.005423	2.41112e-08	-0.0054212	3.2056e-07	-3.211e-07	0.0066798	2.29222e-08	-0.0066792	3.2114e-07	-3.2116e-07	0.007877	2.18806e-08	-0.0078778	3.211e-07	-3.2112e-07	0.0090264	2.09186e-08	-0.0090254	3.2112e-07	-3.2118e-07	0.0101132	1.99272e-08	-0.0101162	3.2114e-07	-3.2122e-07	0.0111474	1.90694e-08	-0.0111458	3.2116e-07	-3.2118e-07	0.012146	1.82468e-08	-0.012128	3.213e-07	-3.2142e-07
0.64	-9.7668e-05	3.07576e-08	9.8514e-05	3.2116e-07	-3.2112e-07	0.0013682	2.91822e-08	-0.0013636	3.2112e-07	-3.2106e-07	0.0027862	2.775e-08	-0.002788	3.211e-07	-3.2112e-07	0.0041676	2.63976e-08	-0.0041656	3.2098e-07	-3.21e-07	0.005495	2.51302e-08	-0.0054934	3.2118e-07	-3.2112e-07	0.0067686	2.38888e-08	-0.0067694	3.211e-07	-3.2124e-07	0.0079938	2.27964e-08	-0.0079906	3.2108e-07	-3.2114e-07	0.0091658	2.17796e-08	-0.009164	3.2118e-07	-3.2122e-07	0.0102762	2.07562e-08	-0.0102748	3.2106e-07	-3.2122e-07	0.0113336	1.98542e-08	-0.0113314	3.211e-07	-3.2124e-07	0.012362	1.90066e-08	-0.012338	3.2062e-07	-3.2072e-07
0.645	-9.9318e-05	3.2085e-08	0.00010007	3.2122e-07	-3.2114e-07	0.0013814	3.04732e-08	-0.0013818	3.2116e-07	-3.211e-07	0.0028214	2.89732e-08	-0.0028214	3.2112e-07	-3.2106e-07	0.0042198	2.75432e-08	-0.0042188	3.2052e-07	-3.2052e-07	0.005565	2.62156e-08	-0.0055636	3.2106e-07	-3.2112e-07	0.0068616	2.4908e-08	-0.0068586	3.2062e-07	-3.2112e-07	0.0081056	2.3771e-08	-0.008105	3.2116e-07	-3.2112e-07	0.0092992	2.27026e-08	-0.0093004	3.2116e-07	-3.2068e-07	0.0104346	2.16326e-08	-0.0104388	3.2118e-07	-3.2128e-07	0.0115004	2.06884e-08	-0.011528	3.2112e-07	-3.2122e-07	0.01257	1.97896e-08	-0.012552	3.2136e-07	-3.2142e-07
0.65	-0.00010052	3.3471e-08	0.000101066	3.2114e-07	-3.2108e-07	0.0013982	3.17796e-08	-0.0013974	3.2116e-07	-3.2046e-07	0.0028506	3.02062e-08	-0.0028524	3.2112e-07	-3.2104e-07	0.0042692	2.8724e-08	-0.0042658	3.2112e-07	-3.2056e-07	0.0056312	2.73294e-08	-0.0056312	3.2106e-07	-3.211e-07	0.0069502	2.5965e-08	-0.0069486	3.2116e-07	-3.2114e-07	0.0082146	2.47802e-08	-0.008215	3.2052e-07	-3.2114e-07	0.00943	2.36612e-08	-0.009429	3.2124e-07	-3.212e-07	0.0105908	2.2527e-08	-0.01059	3.2116e-07	-3.2118e-07	0.011724	2.15454e-08	-0.011702	3.2116e-07	-3.2126e-07	0.012772	2.06088e-08	-0.012752	3.213e-07	-3.2146e-07
0.655	-0.00010127	3.4932e-08	0.000101556	3.2126e-07	-3.2116e-07	0.0014096	3.31594e-08	-0.0014116	3.2056e-07	-3.2106e-07	0.0028848	3.15132e-08	-0.0028824	3.2118e-07	-3.2118e-07	0.0043166	2.99506e-08	-0.004315	3.2106e-07	-3.211e-07	0.0057026	2.8506e-08	-0.0057014	3.2054e-07	-3.2056e-07	0.0070372	2.70758e-08	-0.0070366	3.2116e-07	-3.2118e-07	0.0083224	2.5839e-08	-0.008323	3.2114e-07	-3.212e-07	0.009561	2.46632e-08	-0.0095598	3.2118e-07	-3.2128e-07	0.0107432	2.34816e-08	-0.0107422	3.2122e-07	-3.2124e-07	0.011902	2.24544e-08	-0.011878	3.2112e-07	-3.2118e-07	0.012976	2.14682e-08	-0.012954	3.2134e-07	-3.2142e-07
0.66	-0.000101746	3.64458e-08	0.000101986	3.2076e-07	-3.2056e-07	0.0014236	3.45954e-08	-0.0014216	3.2106e-07	-3.2112e-07	0.002913	3.28754e-08	-0.0029094	3.2114e-07	-3.211e-07	0.0043636	3.1249e-08	-0.004363	3.21e-07	-3.2106e-07	0.005764	2.97352e-08	-0.005766	3.211e-07	-3.211e-07	0.007122	2.82202e-08	-0.00712	3.2112e-07	-3.2114e-07	0.0084262	2.6937e-08	-0.0084276	3.2108e-07	-3.2116e-07	0.0096866	2.5704e-08	-0.0096872	3.2116e-07	-3.2126e-07	0.010891	2.44678e-08	-0.0108912	3.2058e-07	-3.2122e-07	0.012072	2.33776e-08	-0.012052	3.2116e-07	-3.213e-07	0.01317	2.23466e-08	-0.013148	3.2082e-07	-3.2142e-07
0.665	-0.000102686	3.80662e-08	0.00010312	3.2126e-07	-3.2108e-07	0.001438	3.60986e-08	-0.0014378	3.2116e-07	-3.211e-07	0.0029416	3.43042e-08	-0.0029404	3.2112e-07	-3.2112e-07	0.0044088	3.25944e-08	-0.0044094	3.2106e-07	-3.2104e-07	0.0058304	3.10116e-08	-0.0058298	3.2114e-07	-3.211e-07	0.0072026	2.94292e-08	-0.0072036	3.2106e-07	-3.2114e-07	0.0085286	2.80918e-08	-0.0085294	3.2112e-07	-3.2116e-07	0.0098114	2.67908e-08	-0.0098104	3.2118e-07	-3.2118e-07	0.0110374	2.55094e-08	-0.0110372	3.2118e-07	-3.2124e-07	0.012236	2.43736e-08	-0.012222	3.2116e-07	-3.2128e-07	0.013356	2.3282e-08	-0.01334	3.2136e-07	-3.214e-07
0.67	-0.000103882	3.97032e-08	0.000104478	3.2122e-07	-3.2112e-07	0.001455	3.76584e-08	-0.0014524	3.2112e-07	-3.2114e-07	0.0029728	3.57946e-08	-0.002971	3.2072e-07	-3.2056e-07	0.0044566	3.39796e-08	-0.0044524	3.211e-07	-3.211e-07	0.005893	3.23332e-08	-0.0058908	3.2112e-07	-3.2056e-07	0.0072842	3.06754e-08	-0.0072846	3.2122e-07	-3.207e-07	0.008629	2.9289e-08	-0.0086292	3.2118e-07	-3.212e-07	0.0099286	2.79216e-08	-0.0099292	3.2124e-07	-3.2122e-07	0.0111772	2.65712e-08	-0.011176	3.2066e-07	-3.2128e-07	0.0124	2.53742e-08	-0.012376	3.212e-07	-3.2126e-07	0.01355	2.42436e-08	-0.013528	3.2136e-07	-3.2134e-07
0.675	-0.000105048	4.14448e-08	0.000105448	3.2062e-07	-3.2068e-07	0.0014672	3.93188e-08	-0.0014664	3.211e-07	-3.2104e-07	0.0030012	3.73642e-08	-0.0029986	3.2114e-07	-3.211e-07	0.0044992	3.54818e-08	-0.0044966	3.2116e-07	-3.2104e-07	0.0059526	3.37456e-08	-0.0059536	3.2116e-07	-3.2114e-07	0.0073608	3.20122e-08	-0.0073616	3.2116e-07	-3.2114e-07	0.0087264	3.05512e-08	-0.0087244	3.2058e-07	-3.2064e-07	0.0100462	2.91196e-08	-0.0100468	3.2116e-07	-3.2128e-07	0.0113152	2.76958e-08	-0.0113138	3.2122e-07	-3.2124e-07	0.01256	2.64456e-08	-0.012542	3.2124e-07	-3.2124e-07	0.013728	2.52616e-08	-0.01371	3.2072e-07	-3.2084e-07
0.68	-0.000105924	4.32348e-08	0.000106246	3.2062e-07	-3.211e-07	0.0014774	4.10078e-08	-0.0014756	3.2112e-07	-3.2104e-07	0.0030286	3.89508e-08	-0.0030264	3.206e-07	-3.2104e-07	0.0045402	3.69998e-08	-0.0045412	3.211e-07	-3.2104e-07	0.0060118	3.51886e-08	-0.006011	3.2108e-07	-3.211e-07	0.0074368	3.33684e-08	-0.0074342	3.2118e-07	-3.2114e-07	0.0088198	3.1835e-08	-0.0088176	3.2114e-07	-3.2122e-07	0.010159	3.03524e-08	-0.0101582	3.2058e-07	-3.2124e-07	0.0114484	2.88554e-08	-0.0114502	3.2124e-07	-3.2124e-07	0.012714	2.7549e-08	-0.012692	3.212e-07	-3.2128e-07	0.013906	2.63134e-08	-0.013886	3.213e-07	-3.2142e-07
0.685	-0.000106784	4.51638e-08	0.000107212	3.2064e-07	-3.2048e-07	0.001492	4.28286e-08	-0.0014918	3.2118e-07	-3.2106e-07	0.0030556	4.06682e-08	-0.0030512	3.2096e-07	-3.2112e-07	0.004582	3.86102e-08	-0.0045818	3.2108e-07	-3.2044e-07	0.0060706	3.67188e-08	-0.0060706	3.2108e-07	-3.2058e-07	0.0075126	3.48126e-08	-0.007512	3.2112e-07	-3.2122e-07	0.008914	3.32024e-08	-0.008914	3.2114e-07	-3.2118e-07	0.0102714	3.16504e-08	-0.0102702	3.212e-07	-3.2128e-07	0.011606	3.00812e-08	-0.01159	3.2074e-07	-3.2076e-07	0.01287	2.87116e-08	-0.012854	3.2118e-07	-3.2118e-07	0.014082	2.74098e-08	-0.014064	3.2126e-07	-3.2142e-07
0.69	-0.00010732	4.71458e-08	0.000107588	3.207e-07	-3.2108e-07	0.001505	4.46788e-08	-0.0015024	3.2112e-07	-3.2112e-07	0.0030776	4.24244e-08	-0.0030788	3.211e-07	-3.2044e-07	0.0046246	4.0287e-08	-0.0046214	3.2114e-07	-3.2096e-07	0.0061258	3.82864e-08	-0.0061262	3.2108e-07	-3.2118e-07	0.0075828	3.63028e-08	-0.0075848	3.2124e-07	-3.2114e-07	0.0090036	3.46182e-08	-0.0090022	3.2124e-07	-3.2118e-07	0.0103796	3.29834e-08	-0.0103794	3.212e-07	-3.2118e-07	0.01173	3.137e-08	-0.011718	3.2082e-07	-3.2122e-07	0.013016	2.99208e-08	-0.012996	3.2064e-07	-3.2116e-07	0.01425	2.8543e-08	-0.014232	3.2132e-07	-3.2142e-07
0.695	-0.0001082	4.91996e-08	0.000108856	3.2122e-07	-3.2122e-07	0.001515	4.66478e-08	-0.0015166	3.2118e-07	-3.211e-07	0.0031022	4.42668e-08	-0.0031026	3.211e-07	-3.2106e-07	0.0046622	4.2035e-08	-0.004663	3.2056e-07	-3.2042e-07	0.0061794	3.99454e-08	-0.0061756	3.2112e-07	-3.212e-07	0.007656	3.78528e-08	-0.0076546	3.2116e-07	-3.2118e-07	0.0090896	3.60988e-08	-0.0090906	3.2112e-07	-3.2122e-07	0.0104834	3.4397e-08	-0.0104842	3.2122e-07	-3.2132e-07	0.01186	3.26774e-08	-0.011842	3.2118e-07	-3.2124e-07	0.01316	3.11652e-08	-0.013138	3.2118e-07	-3.2118e-07	0.014414	2.97418e-08	-0.014396	3.213e-07	-3.2134e-07
0.7	-0.00010935	5.1392e-08	0.000109282	3.212e-07	-3.2084e-07	0.0015274	4.87098e-08	-0.0015242	3.2118e-07	-3.2116e-07	0.0031276	4.6206e-08	-0.0031274	3.2112e-07	-3.2108e-07	0.0047014	4.38732e-08	-0.0047012	3.2104e-07	-3.21e-07	0.0062328	4.17106e-08	-0.0062332	3.211e-07	-3.2112e-07	0.0077248	3.95092e-08	-0.0077258	3.2122e-07	-3.2118e-07	0.0091764	3.7658e-08	-0.0091754	3.2116e-07	-3.2118e-07	0.01059	3.58782e-08	-0.0105908	3.2062e-07	-3.2074e-07	0.01198	3.40742e-08	-0.011962	3.2122e-07	-3.2116e-07	0.013304	3.24976e-08	-0.013282	3.2118e-07	-3.2124e-07	0.014582	3.09968e-08	-0.014558	3.213e-07	-3.2134e-07
0.705	-0.000109826	5.3638e-08	0.000110632	3.2064e-07	-3.2124e-07	0.0015382	5.08652e-08	-0.0015358	3.2112e-07	-3.2112e-07	0.003151	4.82268e-08	-0.0031498	3.2108e-07	-3.2062e-07	0.0047396	4.57602e-08	-0.0047376	3.2106e-07	-3.2106e-07	0.0062862	4.3496e-08	-0.0062846	3.211e-07	-3.2106e-07	0.0077946	4.11882e-08	-0.0077904	3.2114e-07	-3.2122e-07	0.0092584	3.92818e-08	-0.0092588	3.212e-07	-3.2124e-07	0.0106872	3.74016e-08	-0.0106878	3.2058e-07	-3.2068e-07	0.012104	3.55048e-08	-0.012082	3.2112e-07	-3.2122e-07	0.013436	3.38578e-08	-0.01342	3.2116e-07	-3.2118e-07	0.014736	3.22886e-08	-0.014718	3.2124e-07	-3.2132e-07
0.71	-0.000110648	5.60588e-08	0.000111016	3.2124e-07	-3.2114e-07	0.0015496	5.3119e-08	-0.001549	3.2112e-07	-3.2102e-07	0.0031764	5.03644e-08	-0.0031754	3.2112e-07	-3.2106e-07	0.004775	4.78246e-08	-0.0047742	3.2108e-07	-3.2108e-07	0.0063372	4.54088e-08	-0.0063346	3.2116e-07	-3.2112e-07	0.0078574	4.29906e-08	-0.00786	3.211e-07	-3.2114e-07	0.0093414	4.0984e-08	-0.0093426	3.2116e-07	-3.2122e-07	0.0107872	3.9014e-08	-0.0107868	3.2122e-07	-3.2126e-07	0.01222	3.70574e-08	-0.012198	3.2112e-07	-3.207e-07	0.013576	3.5317e-08	-0.013556	3.2122e-07	-3.213e-07	0.014892	3.36656e-08	-0.014874	3.213e-07	-3.2138e-07
0.715	-0.00011136	5.8511e-08	0.000111854	3.2138e-07	-3.2116e-07	0.0015542	5.54416e-08	-0.0015586	3.2062e-07	-3.2106e-07	0.0032	5.25882e-08	-0.003199	3.2116e-07	-3.2116e-07	0.0048098	4.9877e-08	-0.0048094	3.2106e-07	-3.2108e-07	0.0063858	4.73648e-08	-0.0063828	3.2046e-07	-3.2058e-07	0.0079214	4.48432e-08	-0.0079226	3.2114e-07	-3.2118e-07	0.0094226	4.27482e-08	-0.0094218	3.2064e-07	-3.206e-07	0.010884	4.0682e-08	-0.0108826	3.2056e-07	-3.2058e-07	0.01233	3.86108e-08	-0.012312	3.2116e-07	-3.2124e-07	0.013706	3.67884e-08	-0.01369	3.211e-07	-3.2128e-07	0.015036	3.50754e-08	-0.015022	3.2136e-07	-3.2146e-07
0.72	-0.000112298	6.11562e-08	0.000112422	3.2064e-07	-3.2112e-07	0.001568	5.7922e-08	-0.0015712	3.211e-07	-3.2108e-07	0.0032216	5.49166e-08	-0.0032208	3.2112e-07	-3.2108e-07	0.004845	5.2094e-08	-0.004844	3.2048e-07	-3.2106e-07	0.0064334	4.94568e-08	-0.006433	3.2112e-07	-3.211e-07	0.007986	4.68058e-08	-0.0079846	3.2052e-07	-3.206e-07	0.0094986	4.46084e-08	-0.0094994	3.2122e-07	-3.2126e-07	0.010978	4.24526e-08	-0.0109766	3.2116e-07	-3.2112e-07	0.012446	4.02742e-08	-0.012422	3.2124e-07	-3.2134e-07	0.013838	3.83672e-08	-0.013814	3.2124e-07	-3.2068e-07	0.01519	3.65636e-08	-0.01517	3.2136e-07	-3.2142e-07
0.725	-0.000112594	6.38802e-08	0.000113232	3.212e-07	-3.2116e-07	0.0015768	6.05026e-08	-0.0015778	3.211e-07	-3.211e-07	0.003243	5.73554e-08	-0.0032428	3.2116e-07	-3.2112e-07	0.0048808	5.43676e-08	-0.00488	3.2104e-07	-3.2112e-07	0.0064812	5.15986e-08	-0.0064814	3.2118e-07	-3.2114e-07	0.008042	4.88402e-08	-0.008044	3.2112e-07	-3.2116e-07	0.009574	4.6538e-08	-0.0095746	3.2122e-07	-3.2066e-07	0.0110698	4.42762e-08	-0.0110686	3.2114e-07	-3.2116e-07	0.01255	4.20076e-08	-0.012528	3.2122e-07	-3.2082e-07	0.01396	4.00038e-08	-0.01394	3.2126e-07	-3.2128e-07	0.015332	3.8109e-08	-0.01531	3.213e-07	-3.2138e-07
