"Frequency"	"Magnitude"
2.273373900000E+04	2.905593E-08
2.313786100000E+04	3.523737E-08
2.354198200000E+04	2.972513E-08
2.394610400000E+04	2.297426E-08
2.435022500000E+04	1.893093E-08
2.475434700000E+04	1.955193E-08
2.515846900000E+04	2.397973E-08
2.556259000000E+04	2.415382E-08
2.596671200000E+04	1.861839E-08
2.637083300000E+04	2.671254E-08
2.677495500000E+04	3.331966E-08
2.717907600000E+04	2.955150E-08
2.758319800000E+04	2.677614E-08
2.798732000000E+04	2.440448E-08
2.839144100000E+04	2.412814E-08
2.879556300000E+04	2.431893E-08
2.919968400000E+04	2.620428E-08
2.960380600000E+04	2.552466E-08
3.000792700000E+04	1.997509E-08
3.041204900000E+04	2.325073E-08
3.081617100000E+04	2.449698E-08
3.122029200000E+04	2.322896E-08
3.162441400000E+04	3.013295E-08
3.202853500000E+04	3.447012E-08
3.243265700000E+04	2.929545E-08
3.283677800000E+04	3.227884E-08
3.324090000000E+04	2.937478E-08
3.324190000000E+04	2.859306E-08
3.430555900000E+04	2.749336E-08
3.536921800000E+04	2.520790E-08
3.643287600000E+04	2.881958E-08
3.749653500000E+04	2.733139E-08
3.856019400000E+04	2.529494E-08
3.962385300000E+04	2.214421E-08
4.068751200000E+04	2.139478E-08
4.175117100000E+04	2.213688E-08
4.281482900000E+04	3.523502E-08
4.387848800000E+04	4.055766E-08
4.494214700000E+04	3.743705E-08
4.600580600000E+04	3.167671E-08
4.706946500000E+04	3.283048E-08
4.813312400000E+04	3.233483E-08
4.919678200000E+04	3.091843E-08
5.026044100000E+04	3.139056E-08
5.132410000000E+04	2.688826E-08
5.238775900000E+04	2.361690E-08
5.345141800000E+04	2.153384E-08
5.451507600000E+04	5.369649E-08
5.557873500000E+04	6.122247E-08
5.664239400000E+04	4.676301E-08
5.770605300000E+04	3.990698E-08
5.876971200000E+04	3.967664E-08
5.983337100000E+04	4.432571E-08
6.089702900000E+04	3.620407E-08
6.196068800000E+04	2.683557E-08
6.302434700000E+04	2.241928E-08
6.408800600000E+04	2.538612E-08
6.515166500000E+04	2.661942E-08
6.621532400000E+04	2.364373E-08
6.727898200000E+04	2.105438E-08
6.834264100000E+04	1.922665E-08
6.940630000000E+04	1.815149E-08
7.046995900000E+04	1.573394E-08
7.153361800000E+04	1.827335E-08
7.259727600000E+04	2.173227E-08
7.366093500000E+04	2.338126E-08
7.472459400000E+04	2.317780E-08
7.578825300000E+04	2.331143E-08
7.685191200000E+04	2.283006E-08
7.791557100000E+04	2.185429E-08
7.897922900000E+04	2.478684E-08
8.004288800000E+04	4.911986E-08
8.110654700000E+04	5.268488E-08
8.217020600000E+04	5.459280E-08
8.323386500000E+04	3.660879E-08
8.429752400000E+04	2.723237E-08
8.536118200000E+04	2.397263E-08
8.642484100000E+04	2.505974E-08
8.748850000000E+04	2.312100E-08
8.748950000000E+04	3.127356E-08
9.028903900000E+04	2.994372E-08
9.308857800000E+04	2.730410E-08
9.588811800000E+04	2.258014E-08
9.868765700000E+04	2.100131E-08
1.014871960000E+05	2.159534E-08
1.042867350000E+05	2.138930E-08
1.070862750000E+05	2.346996E-08
1.098858140000E+05	2.728207E-08
1.126853530000E+05	2.308228E-08
1.154848920000E+05	1.900034E-08
1.182844310000E+05	2.010341E-08
1.210839710000E+05	2.473191E-08
1.238835100000E+05	2.564715E-08
1.266830490000E+05	2.587332E-08
1.294825880000E+05	2.796291E-08
1.322821270000E+05	3.183621E-08
1.350816670000E+05	3.115644E-08
1.378812060000E+05	2.462403E-08
1.406807450000E+05	1.879614E-08
1.434802840000E+05	1.815771E-08
1.462798240000E+05	1.908927E-08
1.490793630000E+05	2.282746E-08
1.518789020000E+05	2.153450E-08
1.546784410000E+05	2.269582E-08
1.574779800000E+05	2.384709E-08
1.602775200000E+05	2.434199E-08
1.630770590000E+05	1.824642E-08
1.658765980000E+05	1.697108E-08
1.686761370000E+05	1.822552E-08
1.714756760000E+05	1.699611E-08
1.742752160000E+05	1.732915E-08
1.770747550000E+05	1.882342E-08
1.798742940000E+05	1.985526E-08
1.826738330000E+05	1.635305E-08
1.854733730000E+05	1.553709E-08
1.882729120000E+05	1.781545E-08
1.910724510000E+05	2.201716E-08
1.938719900000E+05	2.474019E-08
1.966715290000E+05	2.173204E-08
1.994710690000E+05	2.145685E-08
2.022706080000E+05	2.083046E-08
2.050701470000E+05	1.867887E-08
2.078696860000E+05	1.931537E-08
2.106692250000E+05	1.876499E-08
2.134687650000E+05	1.958022E-08
2.162683040000E+05	2.373265E-08
2.190678430000E+05	2.343326E-08
2.218673820000E+05	2.470650E-08
2.246669220000E+05	2.238202E-08
2.274664610000E+05	2.049013E-08
2.302660000000E+05	1.827685E-08
2.302670000000E+05	1.869881E-08
2.376352940000E+05	1.899291E-08
2.450035880000E+05	1.846796E-08
2.523718820000E+05	2.007197E-08
2.597401760000E+05	1.896653E-08
2.671084710000E+05	2.795289E-08
2.744767650000E+05	2.434949E-08
2.818450590000E+05	2.413988E-08
2.892133530000E+05	2.409042E-08
2.965816470000E+05	2.300425E-08
3.039499410000E+05	1.773679E-08
3.113182350000E+05	2.334448E-08
3.186865290000E+05	2.741334E-08
3.260548240000E+05	1.681569E-08
3.334231180000E+05	1.582841E-08
3.407914120000E+05	2.004045E-08
3.481597060000E+05	1.352394E-08
3.555280000000E+05	1.740327E-08
3.628962940000E+05	1.854686E-08
3.702645880000E+05	1.598592E-08
3.776328820000E+05	1.818056E-08
3.850011760000E+05	1.892155E-08
3.923694710000E+05	1.825395E-08
3.997377650000E+05	2.003069E-08
4.071060590000E+05	2.089682E-08
4.144743530000E+05	1.850532E-08
4.218426470000E+05	1.739949E-08
4.292109410000E+05	1.896607E-08
4.365792350000E+05	2.731671E-08
4.439475290000E+05	2.286136E-08
4.513158240000E+05	1.298325E-08
4.586841180000E+05	1.375011E-08
4.660524120000E+05	1.630669E-08
4.734207060000E+05	1.583242E-08
4.807890000000E+05	1.618636E-08
4.881572940000E+05	2.264758E-08
4.955255880000E+05	1.926339E-08
5.028938820000E+05	2.347766E-08
5.102621760000E+05	2.090009E-08
5.176304710000E+05	1.731679E-08
5.249987650000E+05	1.714914E-08
5.323670590000E+05	1.680479E-08
5.397353530000E+05	1.647994E-08
5.471036470000E+05	2.043413E-08
5.544719410000E+05	1.305499E-08
5.618402350000E+05	1.669661E-08
5.692085290000E+05	1.753081E-08
5.765768240000E+05	2.123500E-08
5.839451180000E+05	2.131334E-08
5.913134120000E+05	1.897049E-08
5.986817060000E+05	2.197693E-08
6.060500000000E+05	1.727859E-08
6.060510000000E+05	1.891677E-08
6.254441180000E+05	1.735590E-08
6.448372350000E+05	2.073331E-08
6.642303530000E+05	1.643398E-08
6.836234710000E+05	1.786958E-08
7.030165880000E+05	2.044472E-08
7.224097060000E+05	1.563331E-08
7.418028240000E+05	1.942925E-08
7.611959410000E+05	2.222827E-08
7.805890590000E+05	1.585611E-08
7.999821760000E+05	2.025583E-08
8.193752940000E+05	1.856100E-08
8.387684120000E+05	1.817024E-08
8.581615290000E+05	1.374156E-08
8.775546470000E+05	1.758846E-08
8.969477650000E+05	1.557164E-08
9.163408820000E+05	1.974120E-08
9.357340000000E+05	1.697848E-08
9.551271180000E+05	2.193969E-08
9.745202350000E+05	1.449646E-08
9.939133530000E+05	1.132109E-08
1.013306471000E+06	1.874673E-08
1.032699588000E+06	1.411954E-08
1.052092706000E+06	1.893857E-08
1.071485824000E+06	1.467068E-08
1.090878941000E+06	1.549012E-08
1.110272059000E+06	1.557396E-08
1.129665176000E+06	1.528919E-08
1.149058294000E+06	1.365858E-08
1.168451412000E+06	1.781005E-08
1.187844529000E+06	2.270581E-08
1.207237647000E+06	2.216395E-08
1.226630765000E+06	1.759609E-08
1.246023882000E+06	1.240384E-08
1.265417000000E+06	2.058682E-08
1.284810118000E+06	1.508980E-08
1.304203235000E+06	2.328637E-08
1.323596353000E+06	2.065580E-08
1.342989471000E+06	1.498826E-08
1.362382588000E+06	2.176701E-08
1.381775706000E+06	1.946320E-08
1.401168824000E+06	1.731489E-08
1.420561941000E+06	1.796398E-08
1.439955059000E+06	1.785647E-08
1.459348176000E+06	2.112922E-08
1.478741294000E+06	2.196113E-08
1.498134412000E+06	2.034630E-08
1.517527529000E+06	2.112609E-08
1.536920647000E+06	2.193652E-08
1.556313765000E+06	2.116633E-08
1.575706882000E+06	2.090045E-08
1.595100000000E+06	1.903401E-08
1.595100000000E+06	2.008093E-08
1.646141765000E+06	1.316544E-08
1.697183529000E+06	2.730010E-08
1.748225294000E+06	1.829886E-08
1.799267059000E+06	2.363777E-08
1.850308824000E+06	2.023548E-08
1.901350588000E+06	2.085051E-08
1.952392353000E+06	2.274554E-08
2.003434118000E+06	2.641781E-08
2.054475882000E+06	2.474104E-08
2.105517647000E+06	2.417235E-08
2.156559412000E+06	2.593490E-08
2.207601176000E+06	1.876130E-08
2.258642941000E+06	1.576712E-08
2.309684706000E+06	1.845773E-08
2.360726471000E+06	1.631188E-08
2.411768235000E+06	1.631499E-08
2.462810000000E+06	1.478480E-08
2.513851765000E+06	1.375546E-08
2.564893529000E+06	1.561378E-08
2.615935294000E+06	1.926835E-08
2.666977059000E+06	1.535086E-08
2.718018824000E+06	1.409326E-08
2.769060588000E+06	1.267400E-08
2.820102353000E+06	1.965133E-08
2.871144118000E+06	1.925411E-08
2.922185882000E+06	1.443910E-08
2.973227647000E+06	1.910394E-08
3.024269412000E+06	1.530736E-08
3.075311176000E+06	1.950369E-08
3.126352941000E+06	1.589389E-08
3.177394706000E+06	2.057121E-08
3.228436471000E+06	1.657282E-08
3.279478235000E+06	1.615354E-08
3.330520000000E+06	2.232909E-08
3.381561765000E+06	1.500529E-08
3.432603529000E+06	1.861103E-08
3.483645294000E+06	1.701303E-08
3.534687059000E+06	1.615320E-08
3.585728824000E+06	1.905191E-08
3.636770588000E+06	1.951614E-08
3.687812353000E+06	1.595305E-08
3.738854118000E+06	1.639192E-08
3.789895882000E+06	1.462508E-08
3.840937647000E+06	1.601983E-08
3.891979412000E+06	2.107696E-08
3.943021176000E+06	1.421198E-08
3.994062941000E+06	1.496083E-08
4.045104706000E+06	1.963152E-08
4.096146471000E+06	1.948991E-08
4.147188235000E+06	2.097794E-08
4.198230000000E+06	2.027019E-08
4.198230000000E+06	1.885349E-08
4.332570588000E+06	2.482848E-08
4.466911176000E+06	1.612935E-08
4.601251765000E+06	1.603544E-08
4.735592353000E+06	2.320292E-08
4.869932941000E+06	2.222538E-08
5.004273529000E+06	2.234132E-08
5.138614118000E+06	1.816453E-08
5.272954706000E+06	1.686464E-08
5.407295294000E+06	1.857065E-08
5.541635882000E+06	1.623456E-08
5.675976471000E+06	1.907994E-08
5.810317059000E+06	2.193831E-08
5.944657647000E+06	1.612527E-08
6.078998235000E+06	1.941493E-08
6.213338824000E+06	1.804433E-08
6.347679412000E+06	1.464342E-08
6.482020000000E+06	2.020788E-08
6.616360588000E+06	1.783689E-08
6.750701176000E+06	1.891044E-08
6.885041765000E+06	1.803348E-08
7.019382353000E+06	1.649816E-08
7.153722941000E+06	1.565119E-08
7.288063529000E+06	2.376418E-08
7.422404118000E+06	2.098852E-08
7.556744706000E+06	1.966059E-08
7.691085294000E+06	1.714186E-08
7.825425882000E+06	2.057961E-08
7.959766471000E+06	1.809742E-08
8.094107059000E+06	1.669709E-08
8.228447647000E+06	2.268295E-08
8.362788235000E+06	1.930033E-08
8.497128824000E+06	1.810252E-08
8.631469412000E+06	1.938987E-08
8.765810000000E+06	1.692779E-08
8.900150588000E+06	1.934914E-08
9.034491176000E+06	1.959713E-08
9.168831765000E+06	1.676467E-08
9.303172353000E+06	1.757118E-08
9.437512941000E+06	1.656152E-08
9.571853529000E+06	1.306069E-08
9.706194118000E+06	2.160153E-08
9.840534706000E+06	1.815630E-08
9.974875294000E+06	1.844392E-08
1.010921588200E+07	1.548121E-08
1.024355647100E+07	1.674540E-08
1.037789705900E+07	2.134283E-08
1.051223764700E+07	1.791906E-08
1.064657823500E+07	2.082166E-08
1.078091882400E+07	1.808283E-08
1.091525941200E+07	1.741491E-08
1.104960000000E+07	2.094782E-08
1.104960000000E+07	1.676046E-08
1.140317451000E+07	2.116622E-08
1.175674902000E+07	1.718299E-08
1.211032352900E+07	1.701530E-08
1.246389803900E+07	1.556492E-08
1.281747254900E+07	1.687562E-08
1.317104705900E+07	2.047391E-08
1.352462156900E+07	1.503957E-08
1.387819607800E+07	1.648738E-08
1.423177058800E+07	1.424887E-08
1.458534509800E+07	1.993310E-08
1.493891960800E+07	1.190805E-08
1.529249411800E+07	1.182884E-08
1.564606862700E+07	1.648007E-08
1.599964313700E+07	1.656666E-08
1.635321764700E+07	1.721196E-08
1.670679215700E+07	1.127248E-08
1.706036666700E+07	1.301109E-08
1.741394117600E+07	1.775228E-08
1.776751568600E+07	1.896230E-08
1.812109019600E+07	2.221527E-08
1.847466470600E+07	1.551717E-08
1.882823921600E+07	1.887018E-08
1.918181372500E+07	1.585389E-08
1.953538823500E+07	1.462801E-08
1.988896274500E+07	1.328860E-08
2.024253725500E+07	1.665979E-08
2.059611176500E+07	1.698214E-08
2.094968627500E+07	1.615768E-08
2.130326078400E+07	1.590447E-08
2.165683529400E+07	1.800473E-08
2.201040980400E+07	1.134021E-08
2.236398431400E+07	2.383499E-08
2.271755882400E+07	1.881308E-08
2.307113333300E+07	2.071866E-08
2.342470784300E+07	2.000368E-08
2.377828235300E+07	2.411991E-08
2.413185686300E+07	2.100534E-08
2.448543137300E+07	1.677028E-08
2.483900588200E+07	1.460273E-08
2.519258039200E+07	1.536420E-08
2.554615490200E+07	2.193467E-08
2.589972941200E+07	1.708224E-08
2.625330392200E+07	1.884481E-08
2.660687843100E+07	2.042389E-08
2.696045294100E+07	1.863262E-08
2.731402745100E+07	2.217516E-08
2.766760196100E+07	1.634443E-08
2.802117647100E+07	1.651084E-08
2.837475098000E+07	2.121308E-08
2.872832549000E+07	2.552470E-08
2.908190000000E+07	1.887457E-08
2.908190000000E+07	1.997575E-08
3.001249803900E+07	2.105994E-08
3.094309607800E+07	2.157654E-08
3.187369411800E+07	2.603795E-08
3.280429215700E+07	1.912973E-08
3.373489019600E+07	2.227605E-08
3.466548823500E+07	1.913689E-08
3.559608627500E+07	1.490281E-08
3.652668431400E+07	1.779822E-08
3.745728235300E+07	2.092295E-08
3.838788039200E+07	2.029996E-08
3.931847843100E+07	2.518040E-08
4.024907647100E+07	1.982841E-08
4.117967451000E+07	2.472190E-08
4.211027254900E+07	2.444609E-08
4.304087058800E+07	2.646884E-08
4.397146862700E+07	2.436896E-08
4.490206666700E+07	3.166366E-08
4.583266470600E+07	2.096174E-08
4.676326274500E+07	1.829840E-08
4.769386078400E+07	2.704486E-08
4.862445882400E+07	2.297361E-08
4.955505686300E+07	2.717341E-08
5.048565490200E+07	2.444585E-08
5.141625294100E+07	2.579744E-08
5.234685098000E+07	1.522587E-08
5.327744902000E+07	2.165837E-08
5.420804705900E+07	3.410637E-08
5.513864509800E+07	2.374336E-08
5.606924313700E+07	2.509456E-08
5.699984117600E+07	2.690330E-08
5.793043921600E+07	3.042808E-08
5.886103725500E+07	2.615786E-08
5.979163529400E+07	3.079645E-08
6.072223333300E+07	2.385467E-08
6.165283137300E+07	2.804809E-08
6.258342941200E+07	2.501484E-08
6.351402745100E+07	2.341759E-08
6.444462549000E+07	2.138124E-08
6.537522352900E+07	2.480618E-08
6.630582156900E+07	2.035712E-08
6.723641960800E+07	2.071141E-08
6.816701764700E+07	2.073532E-08
6.909761568600E+07	1.945553E-08
7.002821372500E+07	2.440675E-08
7.095881176500E+07	1.471593E-08
7.188940980400E+07	2.401520E-08
7.282000784300E+07	1.592911E-08
7.375060588200E+07	1.386827E-08
7.468120392200E+07	1.572371E-08
7.561180196100E+07	2.254352E-08
7.654240000000E+07	1.701639E-08
7.654240000000E+07	1.551919E-08
7.899168627500E+07	1.385408E-08
8.144097254900E+07	1.424436E-08
8.389025882400E+07	1.688633E-08
8.633954509800E+07	1.694293E-08
8.878883137300E+07	1.944389E-08
9.123811764700E+07	1.399159E-08
9.368740392200E+07	3.357163E-08
9.613669019600E+07	8.865687E-09
9.858597647100E+07	2.675701E-08
1.010352627450E+08	1.209137E-08
1.034845490200E+08	2.552537E-08
1.059338352940E+08	1.496204E-08
1.083831215690E+08	9.679479E-09
1.108324078430E+08	8.209971E-09
1.132816941180E+08	1.416776E-08
1.157309803920E+08	1.289756E-08
1.181802666670E+08	9.602761E-09
1.206295529410E+08	1.371135E-08
1.230788392160E+08	1.243857E-08
1.255281254900E+08	1.152365E-08
1.279774117650E+08	8.310376E-09
1.304266980390E+08	8.887675E-09
1.328759843140E+08	9.744718E-09
1.353252705880E+08	1.292729E-08
1.377745568630E+08	1.140930E-08
1.402238431370E+08	7.902199E-09
1.426731294120E+08	8.804209E-09
1.451224156860E+08	1.298327E-08
1.475717019610E+08	9.445966E-09
1.500209882350E+08	9.829941E-09
1.524702745100E+08	8.735721E-09
1.549195607840E+08	9.897050E-09
1.573688470590E+08	9.294054E-09
1.598181333330E+08	9.253251E-09
1.622674196080E+08	1.088582E-08
1.647167058820E+08	9.156668E-09
1.671659921570E+08	7.344823E-09
1.696152784310E+08	1.121092E-08
1.720645647060E+08	1.086027E-08
1.745138509800E+08	9.104205E-09
1.769631372550E+08	1.049050E-08
1.794124235290E+08	7.853360E-09
1.818617098040E+08	1.115788E-08
1.843109960780E+08	9.370288E-09
1.867602823530E+08	7.136130E-09
1.892095686270E+08	1.010846E-08
1.916588549020E+08	1.032278E-08
