"Frequency"	"Magnitude"
3.650250000000E+02	1.573636E-06
3.734280000000E+02	1.383456E-06
3.818300000000E+02	1.406759E-06
3.902320000000E+02	1.388420E-06
3.986350000000E+02	1.106749E-06
4.070370000000E+02	1.112537E-06
4.154400000000E+02	1.303154E-06
4.238420000000E+02	1.302834E-06
4.322450000000E+02	1.255772E-06
4.406470000000E+02	1.144734E-06
4.490490000000E+02	9.810617E-07
4.574520000000E+02	8.010852E-07
4.658540000000E+02	8.769557E-07
4.742570000000E+02	9.527647E-07
4.826590000000E+02	1.036919E-06
4.910620000000E+02	8.955266E-07
4.994640000000E+02	8.633323E-07
5.078670000000E+02	1.168802E-06
5.162690000000E+02	1.204953E-06
5.246710000000E+02	1.194697E-06
5.330740000000E+02	1.308713E-06
5.414760000000E+02	1.479032E-06
5.498790000000E+02	1.566191E-06
5.582810000000E+02	1.475098E-06
5.666840000000E+02	1.320701E-06
5.750860000000E+02	8.595104E-07
5.834880000000E+02	8.630985E-07
5.918910000000E+02	9.567284E-07
6.002930000000E+02	9.313582E-07
6.086960000000E+02	8.705503E-07
6.170980000000E+02	9.271096E-07
6.255010000000E+02	1.000880E-06
6.339030000000E+02	1.067964E-06
6.423050000000E+02	1.103033E-06
6.507080000000E+02	1.059031E-06
6.591100000000E+02	9.756529E-07
6.675130000000E+02	9.683781E-07
6.759150000000E+02	9.428974E-07
6.843180000000E+02	9.753398E-07
6.927200000000E+02	1.025691E-06
6.937200000000E+02	6.859447E-07
7.158670000000E+02	6.595571E-07
7.380140000000E+02	1.008229E-06
7.601610000000E+02	9.632895E-07
7.823070000000E+02	6.919551E-07
8.044540000000E+02	5.922943E-07
8.266010000000E+02	6.800799E-07
8.487480000000E+02	1.156118E-06
8.708950000000E+02	9.538874E-07
8.930420000000E+02	7.664477E-07
9.151890000000E+02	7.207626E-07
9.373350000000E+02	5.985233E-07
9.594820000000E+02	6.031515E-07
9.816290000000E+02	5.495870E-07
1.003776000000E+03	1.046379E-06
1.025923000000E+03	1.024672E-06
1.048070000000E+03	6.788932E-07
1.070217000000E+03	7.087732E-07
1.092364000000E+03	5.528673E-07
1.114510000000E+03	5.992724E-07
1.136657000000E+03	4.792805E-07
1.158804000000E+03	4.740949E-07
1.180951000000E+03	4.828531E-07
1.203098000000E+03	6.659769E-07
1.225245000000E+03	8.315730E-07
1.247392000000E+03	6.211126E-07
1.269538000000E+03	6.193385E-07
1.291685000000E+03	6.702024E-07
1.313832000000E+03	7.369566E-07
1.335979000000E+03	5.676380E-07
1.358126000000E+03	5.243639E-07
1.380273000000E+03	7.438591E-07
1.402420000000E+03	5.612602E-07
1.424566000000E+03	4.920692E-07
1.446713000000E+03	4.379637E-07
1.468860000000E+03	5.930782E-07
1.491007000000E+03	5.471621E-07
1.513154000000E+03	7.077368E-07
1.535301000000E+03	5.829393E-07
1.557448000000E+03	4.817688E-07
1.579595000000E+03	4.090066E-07
1.601741000000E+03	5.651297E-07
1.623888000000E+03	4.404715E-07
1.646035000000E+03	4.460681E-07
1.668182000000E+03	6.512314E-07
1.690329000000E+03	6.284626E-07
1.712476000000E+03	5.847486E-07
1.734623000000E+03	5.522613E-07
1.756769000000E+03	5.672691E-07
1.778916000000E+03	6.389359E-07
1.801063000000E+03	5.019174E-07
1.823210000000E+03	5.386132E-07
1.824210000000E+03	5.158555E-07
1.882531000000E+03	4.720199E-07
1.940853000000E+03	4.094861E-07
1.999174000000E+03	5.031361E-07
2.057495000000E+03	4.811901E-07
2.115817000000E+03	4.505211E-07
2.174138000000E+03	4.351378E-07
2.232460000000E+03	4.435496E-07
2.290781000000E+03	5.327723E-07
2.349102000000E+03	4.193053E-07
2.407424000000E+03	2.419612E-07
2.465745000000E+03	4.059372E-07
2.524066000000E+03	4.169077E-07
2.582388000000E+03	4.011996E-07
2.640709000000E+03	3.467024E-07
2.699031000000E+03	2.859227E-07
2.757352000000E+03	3.780171E-07
2.815673000000E+03	4.481617E-07
2.873995000000E+03	3.549175E-07
2.932316000000E+03	4.345622E-07
2.990637000000E+03	3.961481E-07
3.048959000000E+03	3.418565E-07
3.107280000000E+03	3.545263E-07
3.165602000000E+03	4.351979E-07
3.223923000000E+03	3.864044E-07
3.282244000000E+03	3.306371E-07
3.340566000000E+03	3.193902E-07
3.398887000000E+03	3.072198E-07
3.457208000000E+03	3.173971E-07
3.515530000000E+03	2.937149E-07
3.573851000000E+03	4.204931E-07
3.632173000000E+03	4.235765E-07
3.690494000000E+03	3.516235E-07
3.748815000000E+03	2.335431E-07
3.807137000000E+03	3.108768E-07
3.865458000000E+03	3.698788E-07
3.923779000000E+03	3.253946E-07
3.982101000000E+03	3.036515E-07
4.040422000000E+03	3.112635E-07
4.098744000000E+03	3.202899E-07
4.157065000000E+03	3.853305E-07
4.215386000000E+03	2.965259E-07
4.273708000000E+03	2.384489E-07
4.332029000000E+03	2.714650E-07
4.390350000000E+03	3.122292E-07
4.448672000000E+03	3.965722E-07
4.506993000000E+03	3.296080E-07
4.565315000000E+03	3.239192E-07
4.623636000000E+03	3.348674E-07
4.681957000000E+03	2.865925E-07
4.740279000000E+03	2.780048E-07
4.798600000000E+03	3.099153E-07
4.799600000000E+03	2.680953E-07
4.953131000000E+03	2.731096E-07
5.106663000000E+03	3.593791E-07
5.260194000000E+03	3.427704E-07
5.413725000000E+03	2.666463E-07
5.567257000000E+03	2.548612E-07
5.720788000000E+03	2.930496E-07
5.874320000000E+03	2.702326E-07
6.027851000000E+03	1.983183E-07
6.181382000000E+03	2.999156E-07
6.334914000000E+03	2.686101E-07
6.488445000000E+03	2.689247E-07
6.641976000000E+03	2.596695E-07
6.795508000000E+03	2.773640E-07
6.949039000000E+03	2.522198E-07
7.102571000000E+03	2.791753E-07
7.256102000000E+03	2.458221E-07
7.409633000000E+03	3.004360E-07
7.563165000000E+03	2.807166E-07
7.716696000000E+03	2.622520E-07
7.870227000000E+03	2.888136E-07
8.023759000000E+03	2.744342E-07
8.177290000000E+03	2.998214E-07
8.330822000000E+03	3.436661E-07
8.484353000000E+03	2.848572E-07
8.637884000000E+03	2.114294E-07
8.791416000000E+03	2.324523E-07
8.944947000000E+03	2.161933E-07
9.098478000000E+03	2.337874E-07
9.252010000000E+03	1.654433E-07
9.405541000000E+03	2.101103E-07
9.559073000000E+03	2.096523E-07
9.712604000000E+03	2.281268E-07
9.866135000000E+03	2.931487E-07
1.001966700000E+04	2.828504E-07
1.017319800000E+04	2.429583E-07
1.032672900000E+04	2.456397E-07
1.048026100000E+04	2.397721E-07
1.063379200000E+04	2.314348E-07
1.078732400000E+04	2.475908E-07
1.094085500000E+04	2.782188E-07
1.109438600000E+04	2.763086E-07
1.124791800000E+04	2.667339E-07
1.140144900000E+04	3.068682E-07
1.155498000000E+04	2.544600E-07
1.170851200000E+04	2.612132E-07
1.186204300000E+04	2.566067E-07
1.201557500000E+04	2.649849E-07
1.216910600000E+04	2.618911E-07
1.232263700000E+04	1.821729E-07
1.247616900000E+04	2.269495E-07
1.262970000000E+04	2.243591E-07
1.263070000000E+04	1.859371E-07
1.303482200000E+04	1.994819E-07
1.343894300000E+04	1.719367E-07
1.384306500000E+04	1.856422E-07
1.424718600000E+04	2.014842E-07
1.465130800000E+04	2.091817E-07
1.505542900000E+04	2.365570E-07
1.545955100000E+04	2.197327E-07
1.586367300000E+04	1.698042E-07
1.626779400000E+04	1.438042E-07
1.667191600000E+04	1.934478E-07
1.707603700000E+04	2.413901E-07
1.748015900000E+04	2.510399E-07
1.788428000000E+04	2.174333E-07
1.828840200000E+04	1.728348E-07
1.869252400000E+04	1.539700E-07
1.909664500000E+04	1.451352E-07
1.950076700000E+04	1.826153E-07
1.990488800000E+04	2.209142E-07
2.030901000000E+04	1.977244E-07
2.071313100000E+04	1.523860E-07
2.111725300000E+04	1.281263E-07
2.152137500000E+04	1.198303E-07
2.192549600000E+04	1.570179E-07
2.232961800000E+04	1.482927E-07
2.273373900000E+04	1.626885E-07
2.313786100000E+04	1.696760E-07
2.354198200000E+04	1.659894E-07
2.394610400000E+04	1.396884E-07
2.435022500000E+04	1.203530E-07
2.475434700000E+04	1.396549E-07
2.515846900000E+04	1.596341E-07
2.556259000000E+04	1.884668E-07
2.596671200000E+04	1.984054E-07
2.637083300000E+04	1.884262E-07
2.677495500000E+04	1.618610E-07
2.717907600000E+04	1.435134E-07
2.758319800000E+04	1.647957E-07
2.798732000000E+04	1.983309E-07
2.839144100000E+04	1.580663E-07
2.879556300000E+04	1.407708E-07
2.919968400000E+04	1.763178E-07
2.960380600000E+04	1.784470E-07
3.000792700000E+04	2.123273E-07
3.041204900000E+04	2.405486E-07
3.081617100000E+04	2.142269E-07
3.122029200000E+04	1.688551E-07
3.162441400000E+04	1.543326E-07
3.202853500000E+04	1.592852E-07
3.243265700000E+04	1.526829E-07
3.283677800000E+04	1.527850E-07
3.324090000000E+04	1.567720E-07
3.324190000000E+04	1.163275E-07
3.430555900000E+04	1.082873E-07
3.536921800000E+04	1.155719E-07
3.643287600000E+04	1.513279E-07
3.749653500000E+04	1.602673E-07
3.856019400000E+04	1.611116E-07
3.962385300000E+04	1.447145E-07
4.068751200000E+04	1.268632E-07
4.175117100000E+04	1.133866E-07
4.281482900000E+04	1.136944E-07
4.387848800000E+04	1.431956E-07
4.494214700000E+04	1.595681E-07
4.600580600000E+04	1.576882E-07
4.706946500000E+04	1.440572E-07
4.813312400000E+04	1.573928E-07
4.919678200000E+04	1.560968E-07
5.026044100000E+04	1.402561E-07
5.132410000000E+04	1.413419E-07
5.238775900000E+04	1.661504E-07
5.345141800000E+04	1.809866E-07
5.451507600000E+04	1.713181E-07
5.557873500000E+04	1.415762E-07
5.664239400000E+04	1.213107E-07
5.770605300000E+04	1.187045E-07
5.876971200000E+04	1.149052E-07
5.983337100000E+04	1.342187E-07
6.089702900000E+04	1.534026E-07
6.196068800000E+04	1.716805E-07
6.302434700000E+04	1.673368E-07
6.408800600000E+04	1.528095E-07
6.515166500000E+04	1.168595E-07
6.621532400000E+04	1.146664E-07
6.727898200000E+04	1.184130E-07
6.834264100000E+04	1.165127E-07
6.940630000000E+04	1.131936E-07
7.046995900000E+04	1.143532E-07
7.153361800000E+04	1.196865E-07
7.259727600000E+04	1.052656E-07
7.366093500000E+04	9.969139E-08
7.472459400000E+04	1.009573E-07
7.578825300000E+04	1.024590E-07
7.685191200000E+04	9.860040E-08
7.791557100000E+04	1.093137E-07
7.897922900000E+04	1.169412E-07
8.004288800000E+04	1.243811E-07
8.110654700000E+04	1.225975E-07
8.217020600000E+04	1.315646E-07
8.323386500000E+04	1.356568E-07
8.429752400000E+04	1.173459E-07
8.536118200000E+04	9.678028E-08
8.642484100000E+04	1.119278E-07
8.748850000000E+04	1.193347E-07
8.748950000000E+04	1.149531E-07
9.028903900000E+04	1.096849E-07
9.308857800000E+04	9.364060E-08
9.588811800000E+04	9.649174E-08
9.868765700000E+04	1.081237E-07
1.014871960000E+05	1.143654E-07
1.042867350000E+05	1.127649E-07
1.070862750000E+05	1.235669E-07
1.098858140000E+05	1.287986E-07
1.126853530000E+05	1.126536E-07
1.154848920000E+05	9.429605E-08
1.182844310000E+05	7.827472E-08
1.210839710000E+05	8.077813E-08
1.238835100000E+05	7.753693E-08
1.266830490000E+05	7.833336E-08
1.294825880000E+05	8.855582E-08
1.322821270000E+05	1.142241E-07
1.350816670000E+05	1.258436E-07
1.378812060000E+05	1.243103E-07
1.406807450000E+05	1.147677E-07
1.434802840000E+05	1.070785E-07
1.462798240000E+05	8.986562E-08
1.490793630000E+05	9.753289E-08
1.518789020000E+05	1.028395E-07
1.546784410000E+05	1.116719E-07
1.574779800000E+05	1.149691E-07
1.602775200000E+05	1.213197E-07
1.630770590000E+05	1.333184E-07
1.658765980000E+05	1.275405E-07
1.686761370000E+05	1.301126E-07
1.714756760000E+05	1.304860E-07
1.742752160000E+05	1.238914E-07
1.770747550000E+05	1.189876E-07
1.798742940000E+05	1.032064E-07
1.826738330000E+05	9.938597E-08
1.854733730000E+05	9.672241E-08
1.882729120000E+05	9.958082E-08
1.910724510000E+05	9.419068E-08
1.938719900000E+05	9.428877E-08
1.966715290000E+05	8.479874E-08
1.994710690000E+05	7.606684E-08
2.022706080000E+05	8.440196E-08
2.050701470000E+05	1.048775E-07
2.078696860000E+05	1.210511E-07
2.106692250000E+05	1.264234E-07
2.134687650000E+05	1.189512E-07
2.162683040000E+05	1.008541E-07
2.190678430000E+05	9.322902E-08
2.218673820000E+05	8.885046E-08
2.246669220000E+05	9.593619E-08
2.274664610000E+05	9.742813E-08
2.302660000000E+05	9.740069E-08
2.302670000000E+05	8.539813E-08
2.376352940000E+05	8.074727E-08
2.450035880000E+05	8.266232E-08
2.523718820000E+05	1.130872E-07
2.597401760000E+05	6.666296E-08
2.671084710000E+05	5.854015E-08
2.744767650000E+05	8.083769E-08
2.818450590000E+05	7.547271E-08
2.892133530000E+05	8.553813E-08
2.965816470000E+05	9.405154E-08
3.039499410000E+05	7.996743E-08
3.113182350000E+05	9.721978E-08
3.186865290000E+05	7.662929E-08
3.260548240000E+05	8.103219E-08
3.334231180000E+05	8.251656E-08
3.407914120000E+05	5.417985E-08
3.481597060000E+05	5.135587E-08
3.555280000000E+05	8.365956E-08
3.628962940000E+05	8.597425E-08
3.702645880000E+05	7.935125E-08
3.776328820000E+05	7.068972E-08
3.850011760000E+05	7.738475E-08
3.923694710000E+05	5.932946E-08
3.997377650000E+05	7.291668E-08
4.071060590000E+05	4.901393E-08
4.144743530000E+05	5.532681E-08
4.218426470000E+05	9.821559E-08
4.292109410000E+05	8.281686E-08
4.365792350000E+05	8.587073E-08
4.439475290000E+05	8.353880E-08
4.513158240000E+05	6.206457E-08
4.586841180000E+05	6.190269E-08
4.660524120000E+05	6.163397E-08
4.734207060000E+05	6.682406E-08
4.807890000000E+05	6.685938E-08
4.881572940000E+05	5.680149E-08
4.955255880000E+05	3.762730E-08
5.028938820000E+05	5.436128E-08
5.102621760000E+05	5.221169E-08
5.176304710000E+05	5.244955E-08
5.249987650000E+05	8.302008E-08
5.323670590000E+05	5.514881E-08
5.397353530000E+05	6.437226E-08
5.471036470000E+05	6.777725E-08
5.544719410000E+05	6.533911E-08
5.618402350000E+05	5.361748E-08
5.692085290000E+05	5.321134E-08
5.765768240000E+05	5.087296E-08
5.839451180000E+05	6.643742E-08
5.913134120000E+05	5.457311E-08
5.986817060000E+05	5.758877E-08
6.060500000000E+05	5.750200E-08
6.060510000000E+05	4.758151E-08
6.254441180000E+05	5.690379E-08
6.448372350000E+05	5.300861E-08
6.642303530000E+05	5.912715E-08
6.836234710000E+05	6.290549E-08
7.030165880000E+05	8.290362E-08
7.224097060000E+05	6.133471E-08
7.418028240000E+05	5.844638E-08
7.611959410000E+05	5.571859E-08
7.805890590000E+05	5.889681E-08
7.999821760000E+05	4.615060E-08
8.193752940000E+05	5.769866E-08
8.387684120000E+05	5.309508E-08
8.581615290000E+05	6.006421E-08
8.775546470000E+05	4.884792E-08
8.969477650000E+05	4.061360E-08
9.163408820000E+05	6.591867E-08
9.357340000000E+05	4.821138E-08
9.551271180000E+05	4.568569E-08
9.745202350000E+05	6.665849E-08
9.939133530000E+05	6.783690E-08
1.013306471000E+06	5.189765E-08
1.032699588000E+06	4.534404E-08
1.052092706000E+06	5.421952E-08
1.071485824000E+06	5.998859E-08
1.090878941000E+06	4.770967E-08
1.110272059000E+06	5.276789E-08
1.129665176000E+06	5.754000E-08
1.149058294000E+06	6.439979E-08
1.168451412000E+06	5.539902E-08
1.187844529000E+06	4.929149E-08
1.207237647000E+06	4.360140E-08
1.226630765000E+06	4.570377E-08
1.246023882000E+06	5.521863E-08
1.265417000000E+06	6.421661E-08
1.284810118000E+06	7.151219E-08
1.304203235000E+06	5.762151E-08
1.323596353000E+06	4.891761E-08
1.342989471000E+06	4.488357E-08
1.362382588000E+06	3.923974E-08
1.381775706000E+06	5.791641E-08
1.401168824000E+06	5.237755E-08
1.420561941000E+06	4.864294E-08
1.439955059000E+06	4.200344E-08
1.459348176000E+06	5.776835E-08
1.478741294000E+06	6.089723E-08
1.498134412000E+06	5.470227E-08
1.517527529000E+06	5.639540E-08
1.536920647000E+06	4.636325E-08
1.556313765000E+06	5.537041E-08
1.575706882000E+06	5.102502E-08
1.595100000000E+06	6.262768E-08
1.595100000000E+06	5.923362E-08
1.646141765000E+06	4.676073E-08
1.697183529000E+06	4.131790E-08
1.748225294000E+06	4.427252E-08
1.799267059000E+06	5.050722E-08
1.850308824000E+06	5.852106E-08
1.901350588000E+06	3.959352E-08
1.952392353000E+06	5.974183E-08
2.003434118000E+06	4.075747E-08
2.054475882000E+06	5.026259E-08
2.105517647000E+06	4.364112E-08
2.156559412000E+06	4.402436E-08
2.207601176000E+06	4.757055E-08
2.258642941000E+06	5.302313E-08
2.309684706000E+06	3.478580E-08
2.360726471000E+06	2.796029E-08
2.411768235000E+06	4.636939E-08
2.462810000000E+06	4.651700E-08
2.513851765000E+06	4.271820E-08
2.564893529000E+06	4.629482E-08
2.615935294000E+06	5.694114E-08
2.666977059000E+06	4.364098E-08
2.718018824000E+06	5.361271E-08
2.769060588000E+06	3.246287E-08
2.820102353000E+06	2.887584E-08
2.871144118000E+06	4.425336E-08
2.922185882000E+06	4.389666E-08
2.973227647000E+06	4.094802E-08
3.024269412000E+06	3.546848E-08
3.075311176000E+06	3.561221E-08
3.126352941000E+06	4.232000E-08
3.177394706000E+06	4.165604E-08
3.228436471000E+06	4.035295E-08
3.279478235000E+06	4.579837E-08
3.330520000000E+06	2.823234E-08
3.381561765000E+06	3.705254E-08
3.432603529000E+06	3.124680E-08
3.483645294000E+06	3.526025E-08
3.534687059000E+06	3.095499E-08
3.585728824000E+06	3.227402E-08
3.636770588000E+06	4.719703E-08
3.687812353000E+06	4.034686E-08
3.738854118000E+06	3.590785E-08
3.789895882000E+06	3.388756E-08
3.840937647000E+06	4.101764E-08
3.891979412000E+06	4.114300E-08
3.943021176000E+06	3.910064E-08
3.994062941000E+06	4.590906E-08
4.045104706000E+06	5.046100E-08
4.096146471000E+06	5.849356E-08
4.147188235000E+06	3.050170E-08
4.198230000000E+06	3.568792E-08
4.198230000000E+06	3.410767E-08
4.332570588000E+06	3.817698E-08
4.466911176000E+06	2.751557E-08
4.601251765000E+06	4.162014E-08
4.735592353000E+06	3.546069E-08
4.869932941000E+06	4.465389E-08
5.004273529000E+06	3.869513E-08
5.138614118000E+06	3.223395E-08
5.272954706000E+06	3.101528E-08
5.407295294000E+06	3.504783E-08
5.541635882000E+06	3.114646E-08
5.675976471000E+06	3.339961E-08
5.810317059000E+06	3.193889E-08
5.944657647000E+06	4.809696E-08
6.078998235000E+06	2.897793E-08
6.213338824000E+06	3.686913E-08
6.347679412000E+06	3.002540E-08
6.482020000000E+06	3.810019E-08
6.616360588000E+06	3.186311E-08
6.750701176000E+06	3.196340E-08
6.885041765000E+06	3.345518E-08
7.019382353000E+06	4.571111E-08
7.153722941000E+06	3.038054E-08
7.288063529000E+06	3.407055E-08
7.422404118000E+06	4.214879E-08
7.556744706000E+06	3.353261E-08
7.691085294000E+06	4.234388E-08
7.825425882000E+06	2.962981E-08
7.959766471000E+06	2.716893E-08
8.094107059000E+06	3.730353E-08
8.228447647000E+06	2.935845E-08
8.362788235000E+06	4.258290E-08
8.497128824000E+06	2.858996E-08
8.631469412000E+06	3.368592E-08
8.765810000000E+06	2.962135E-08
8.900150588000E+06	3.408467E-08
9.034491176000E+06	3.777941E-08
9.168831765000E+06	3.280494E-08
9.303172353000E+06	3.797913E-08
9.437512941000E+06	2.757232E-08
9.571853529000E+06	3.395498E-08
9.706194118000E+06	3.524492E-08
9.840534706000E+06	3.257624E-08
9.974875294000E+06	2.677103E-08
1.010921588200E+07	4.075885E-08
1.024355647100E+07	3.194695E-08
1.037789705900E+07	2.899206E-08
1.051223764700E+07	2.753783E-08
1.064657823500E+07	3.470151E-08
1.078091882400E+07	2.732393E-08
1.091525941200E+07	3.963229E-08
1.104960000000E+07	2.956284E-08
1.104960000000E+07	3.878976E-08
1.140317451000E+07	2.732551E-08
1.175674902000E+07	2.944390E-08
1.211032352900E+07	3.264626E-08
1.246389803900E+07	3.085254E-08
1.281747254900E+07	2.523950E-08
1.317104705900E+07	3.554957E-08
1.352462156900E+07	3.520822E-08
1.387819607800E+07	2.923391E-08
1.423177058800E+07	1.969594E-08
1.458534509800E+07	2.543571E-08
1.493891960800E+07	3.135674E-08
1.529249411800E+07	2.396056E-08
1.564606862700E+07	3.449324E-08
1.599964313700E+07	2.987978E-08
1.635321764700E+07	2.520845E-08
1.670679215700E+07	3.080980E-08
1.706036666700E+07	3.261459E-08
1.741394117600E+07	4.137183E-08
1.776751568600E+07	2.690822E-08
1.812109019600E+07	4.642378E-08
1.847466470600E+07	2.648742E-08
1.882823921600E+07	4.249087E-08
1.918181372500E+07	2.649552E-08
1.953538823500E+07	3.141679E-08
1.988896274500E+07	3.488885E-08
2.024253725500E+07	3.069266E-08
2.059611176500E+07	3.234344E-08
2.094968627500E+07	3.135331E-08
2.130326078400E+07	3.328223E-08
2.165683529400E+07	3.711389E-08
2.201040980400E+07	4.345566E-08
2.236398431400E+07	3.609652E-08
2.271755882400E+07	3.307077E-08
2.307113333300E+07	3.158931E-08
2.342470784300E+07	3.290394E-08
2.377828235300E+07	2.532993E-08
2.413185686300E+07	4.081434E-08
2.448543137300E+07	2.897677E-08
2.483900588200E+07	2.660141E-08
2.519258039200E+07	3.324340E-08
2.554615490200E+07	3.321480E-08
2.589972941200E+07	2.646381E-08
2.625330392200E+07	3.010894E-08
2.660687843100E+07	3.022324E-08
2.696045294100E+07	3.435738E-08
2.731402745100E+07	3.223676E-08
2.766760196100E+07	3.580616E-08
2.802117647100E+07	3.096929E-08
2.837475098000E+07	3.362435E-08
2.872832549000E+07	3.428294E-08
2.908190000000E+07	3.332057E-08
2.908190000000E+07	3.763393E-08
3.001249803900E+07	4.335247E-08
3.094309607800E+07	2.817322E-08
3.187369411800E+07	4.353493E-08
3.280429215700E+07	2.227771E-08
3.373489019600E+07	4.457408E-08
3.466548823500E+07	4.965641E-08
3.559608627500E+07	4.271481E-08
3.652668431400E+07	4.247224E-08
3.745728235300E+07	6.021583E-08
3.838788039200E+07	4.098478E-08
3.931847843100E+07	3.432491E-08
4.024907647100E+07	5.622380E-08
4.117967451000E+07	4.932038E-08
4.211027254900E+07	4.461385E-08
4.304087058800E+07	3.930184E-08
4.397146862700E+07	3.495235E-08
4.490206666700E+07	5.919160E-08
4.583266470600E+07	3.672081E-08
4.676326274500E+07	5.426509E-08
4.769386078400E+07	3.702604E-08
4.862445882400E+07	4.353990E-08
4.955505686300E+07	4.717400E-08
5.048565490200E+07	3.395656E-08
5.141625294100E+07	3.505088E-08
5.234685098000E+07	4.140113E-08
5.327744902000E+07	3.972829E-08
5.420804705900E+07	3.144086E-08
5.513864509800E+07	3.429745E-08
5.606924313700E+07	3.688285E-08
5.699984117600E+07	2.543342E-08
5.793043921600E+07	2.711265E-08
5.886103725500E+07	3.377049E-08
5.979163529400E+07	3.045858E-08
6.072223333300E+07	2.752546E-08
6.165283137300E+07	2.705305E-08
6.258342941200E+07	2.599530E-08
6.351402745100E+07	2.509014E-08
6.444462549000E+07	2.386264E-08
6.537522352900E+07	2.316785E-08
6.630582156900E+07	3.319363E-08
6.723641960800E+07	2.703718E-08
6.816701764700E+07	2.780013E-08
6.909761568600E+07	2.341238E-08
7.002821372500E+07	1.750029E-08
7.095881176500E+07	2.302609E-08
7.188940980400E+07	1.876420E-08
7.282000784300E+07	2.311461E-08
7.375060588200E+07	2.238405E-08
7.468120392200E+07	2.270887E-08
7.561180196100E+07	1.908790E-08
7.654240000000E+07	2.355443E-08
7.654240000000E+07	1.043113E-08
7.899168627500E+07	1.550415E-08
8.144097254900E+07	1.726862E-08
8.389025882400E+07	1.610605E-08
8.633954509800E+07	1.496817E-08
8.878883137300E+07	1.232426E-08
9.123811764700E+07	1.115936E-08
9.368740392200E+07	3.669929E-08
9.613669019600E+07	1.360104E-08
9.858597647100E+07	1.345742E-08
1.010352627450E+08	2.139143E-08
1.034845490200E+08	7.769582E-08
1.059338352940E+08	1.400733E-08
1.083831215690E+08	1.052001E-08
1.108324078430E+08	1.022894E-08
1.132816941180E+08	9.214163E-09
1.157309803920E+08	1.518437E-08
1.181802666670E+08	1.135370E-08
1.206295529410E+08	1.139617E-08
1.230788392160E+08	9.995780E-09
1.255281254900E+08	1.113065E-08
1.279774117650E+08	8.465457E-09
1.304266980390E+08	7.941132E-09
1.328759843140E+08	1.237567E-08
1.353252705880E+08	1.327290E-08
1.377745568630E+08	1.058192E-08
1.402238431370E+08	1.284302E-08
1.426731294120E+08	9.044270E-09
1.451224156860E+08	1.120012E-08
1.475717019610E+08	1.176463E-08
1.500209882350E+08	1.020468E-08
1.524702745100E+08	1.035746E-08
1.549195607840E+08	9.952071E-09
1.573688470590E+08	1.187424E-08
1.598181333330E+08	8.557469E-09
1.622674196080E+08	1.004562E-08
1.647167058820E+08	9.715358E-09
1.671659921570E+08	1.064526E-08
1.696152784310E+08	1.062811E-08
1.720645647060E+08	5.229813E-09
1.745138509800E+08	6.590986E-09
1.769631372550E+08	9.588584E-09
1.794124235290E+08	1.059629E-08
1.818617098040E+08	8.519362E-09
1.843109960780E+08	9.894463E-09
1.867602823530E+08	1.111690E-08
1.892095686270E+08	8.704842E-09
1.916588549020E+08	7.551969E-09
