"Frequency"	"Magnitude"
3.146110000000E+02	1.738243E+01
3.230130000000E+02	1.736451E+01
3.314150000000E+02	1.737317E+01
3.398180000000E+02	1.739652E+01
3.482200000000E+02	1.736015E+01
3.566230000000E+02	1.738017E+01
3.650250000000E+02	1.736966E+01
3.734280000000E+02	1.737720E+01
3.818300000000E+02	1.738316E+01
3.902320000000E+02	1.738606E+01
3.986350000000E+02	1.740134E+01
4.070370000000E+02	1.739551E+01
4.154400000000E+02	1.737410E+01
4.238420000000E+02	1.737286E+01
4.322450000000E+02	1.741037E+01
4.406470000000E+02	1.741306E+01
4.490490000000E+02	1.737811E+01
4.574520000000E+02	1.739500E+01
4.658540000000E+02	1.741310E+01
4.742570000000E+02	1.739353E+01
4.826590000000E+02	1.738983E+01
4.910620000000E+02	1.739300E+01
4.994640000000E+02	1.739119E+01
5.078670000000E+02	1.740402E+01
5.162690000000E+02	1.740040E+01
5.246710000000E+02	1.740509E+01
5.330740000000E+02	1.738173E+01
5.414760000000E+02	1.739730E+01
5.498790000000E+02	1.738644E+01
5.582810000000E+02	1.739861E+01
5.666840000000E+02	1.737634E+01
5.750860000000E+02	1.740423E+01
5.834880000000E+02	1.740900E+01
5.918910000000E+02	1.745518E+01
6.002930000000E+02	1.740913E+01
6.086960000000E+02	1.740318E+01
6.170980000000E+02	1.740533E+01
6.255010000000E+02	1.741396E+01
6.339030000000E+02	1.739724E+01
6.423050000000E+02	1.737297E+01
6.507080000000E+02	1.742955E+01
6.591100000000E+02	1.741150E+01
6.675130000000E+02	1.739943E+01
6.759150000000E+02	1.741116E+01
6.843180000000E+02	1.738619E+01
6.927200000000E+02	1.741813E+01
6.937200000000E+02	1.742698E+01
7.158670000000E+02	1.739631E+01
7.380140000000E+02	1.741467E+01
7.601610000000E+02	1.741640E+01
7.823070000000E+02	1.741633E+01
8.044540000000E+02	1.741456E+01
8.266010000000E+02	1.741712E+01
8.487480000000E+02	1.740240E+01
8.708950000000E+02	1.741886E+01
8.930420000000E+02	1.742619E+01
9.151890000000E+02	1.742285E+01
9.373350000000E+02	1.741529E+01
9.594820000000E+02	1.738763E+01
9.816290000000E+02	1.741507E+01
1.003776000000E+03	1.740651E+01
1.025923000000E+03	1.742904E+01
1.048070000000E+03	1.741121E+01
1.070217000000E+03	1.739236E+01
1.092364000000E+03	1.742899E+01
1.114510000000E+03	1.743728E+01
1.136657000000E+03	1.741452E+01
1.158804000000E+03	1.742702E+01
1.180951000000E+03	1.743044E+01
1.203098000000E+03	1.743301E+01
1.225245000000E+03	1.741778E+01
1.247392000000E+03	1.740916E+01
1.269538000000E+03	1.740970E+01
1.291685000000E+03	1.741986E+01
1.313832000000E+03	1.742159E+01
1.335979000000E+03	1.741854E+01
1.358126000000E+03	1.740227E+01
1.380273000000E+03	1.741923E+01
1.402420000000E+03	1.740308E+01
1.424566000000E+03	1.739847E+01
1.446713000000E+03	1.741242E+01
1.468860000000E+03	1.743583E+01
1.491007000000E+03	1.741341E+01
1.513154000000E+03	1.741544E+01
1.535301000000E+03	1.743181E+01
1.557448000000E+03	1.740850E+01
1.579595000000E+03	1.743239E+01
1.601741000000E+03	1.741509E+01
1.623888000000E+03	1.744286E+01
1.646035000000E+03	1.741938E+01
1.668182000000E+03	1.742613E+01
1.690329000000E+03	1.739391E+01
1.712476000000E+03	1.743132E+01
1.734623000000E+03	1.742005E+01
1.756769000000E+03	1.743676E+01
1.778916000000E+03	1.744036E+01
1.801063000000E+03	1.742912E+01
1.823210000000E+03	1.741043E+01
1.824210000000E+03	1.742080E+01
1.882531000000E+03	1.739111E+01
1.940853000000E+03	1.741866E+01
1.999174000000E+03	1.744811E+01
2.057495000000E+03	1.742101E+01
2.115817000000E+03	1.741209E+01
2.174138000000E+03	1.738345E+01
2.232460000000E+03	1.743715E+01
2.290781000000E+03	1.744410E+01
2.349102000000E+03	1.743378E+01
2.407424000000E+03	1.738797E+01
2.465745000000E+03	1.744598E+01
2.524066000000E+03	1.744336E+01
2.582388000000E+03	1.742272E+01
2.640709000000E+03	1.740791E+01
2.699031000000E+03	1.742181E+01
2.757352000000E+03	1.740561E+01
2.815673000000E+03	1.739450E+01
2.873995000000E+03	1.740287E+01
2.932316000000E+03	1.740029E+01
2.990637000000E+03	1.740987E+01
3.048959000000E+03	1.742763E+01
3.107280000000E+03	1.742414E+01
3.165602000000E+03	1.741597E+01
3.223923000000E+03	1.740850E+01
3.282244000000E+03	1.742390E+01
3.340566000000E+03	1.743970E+01
3.398887000000E+03	1.740900E+01
3.457208000000E+03	1.743054E+01
3.515530000000E+03	1.743299E+01
3.573851000000E+03	1.741553E+01
3.632173000000E+03	1.742646E+01
3.690494000000E+03	1.740821E+01
3.748815000000E+03	1.738876E+01
3.807137000000E+03	1.741460E+01
3.865458000000E+03	1.739990E+01
3.923779000000E+03	1.740023E+01
3.982101000000E+03	1.742799E+01
4.040422000000E+03	1.742418E+01
4.098744000000E+03	1.740812E+01
4.157065000000E+03	1.742170E+01
4.215386000000E+03	1.739788E+01
4.273708000000E+03	1.741485E+01
4.332029000000E+03	1.741205E+01
4.390350000000E+03	1.741385E+01
4.448672000000E+03	1.740114E+01
4.506993000000E+03	1.741780E+01
4.565315000000E+03	1.741934E+01
4.623636000000E+03	1.743123E+01
4.681957000000E+03	1.742152E+01
4.740279000000E+03	1.741819E+01
4.798600000000E+03	1.741876E+01
4.799600000000E+03	1.738363E+01
4.953131000000E+03	1.736971E+01
5.106663000000E+03	1.738999E+01
5.260194000000E+03	1.741516E+01
5.413725000000E+03	1.748639E+01
5.567257000000E+03	1.742205E+01
5.720788000000E+03	1.741126E+01
5.874320000000E+03	1.743266E+01
6.027851000000E+03	1.740261E+01
6.181382000000E+03	1.741057E+01
6.334914000000E+03	1.735439E+01
6.488445000000E+03	1.741052E+01
6.641976000000E+03	1.742242E+01
6.795508000000E+03	1.742441E+01
6.949039000000E+03	1.740766E+01
7.102571000000E+03	1.741044E+01
7.256102000000E+03	1.737870E+01
7.409633000000E+03	1.744723E+01
7.563165000000E+03	1.740367E+01
7.716696000000E+03	1.741838E+01
7.870227000000E+03	1.739904E+01
8.023759000000E+03	1.740304E+01
8.177290000000E+03	1.741774E+01
8.330822000000E+03	1.738550E+01
8.484353000000E+03	1.738840E+01
8.637884000000E+03	1.739786E+01
8.791416000000E+03	1.742230E+01
8.944947000000E+03	1.739751E+01
9.098478000000E+03	1.741370E+01
9.252010000000E+03	1.740347E+01
9.405541000000E+03	1.736593E+01
9.559073000000E+03	1.740199E+01
9.712604000000E+03	1.740459E+01
9.866135000000E+03	1.738182E+01
1.001966700000E+04	1.744314E+01
1.017319800000E+04	1.740920E+01
1.032672900000E+04	1.741831E+01
1.048026100000E+04	1.742805E+01
1.063379200000E+04	1.740079E+01
1.078732400000E+04	1.739637E+01
1.094085500000E+04	1.743439E+01
1.109438600000E+04	1.742655E+01
1.124791800000E+04	1.740439E+01
1.140144900000E+04	1.739707E+01
1.155498000000E+04	1.739826E+01
1.170851200000E+04	1.742214E+01
1.186204300000E+04	1.742278E+01
1.201557500000E+04	1.740585E+01
1.216910600000E+04	1.739790E+01
1.232263700000E+04	1.739000E+01
1.247616900000E+04	1.740038E+01
1.262970000000E+04	1.742586E+01
1.263070000000E+04	1.741958E+01
1.303482200000E+04	1.737139E+01
1.343894300000E+04	1.736412E+01
1.384306500000E+04	1.743533E+01
1.424718600000E+04	1.744050E+01
1.465130800000E+04	1.745532E+01
1.505542900000E+04	1.743850E+01
1.545955100000E+04	1.739498E+01
1.586367300000E+04	1.740147E+01
1.626779400000E+04	1.742701E+01
1.667191600000E+04	1.742826E+01
1.707603700000E+04	1.738866E+01
1.748015900000E+04	1.742287E+01
1.788428000000E+04	1.735248E+01
1.828840200000E+04	1.736228E+01
1.869252400000E+04	1.743231E+01
1.909664500000E+04	1.746188E+01
1.950076700000E+04	1.742579E+01
1.990488800000E+04	1.742250E+01
2.030901000000E+04	1.743004E+01
2.071313100000E+04	1.741483E+01
2.111725300000E+04	1.737516E+01
2.152137500000E+04	1.741912E+01
2.192549600000E+04	1.738509E+01
2.232961800000E+04	1.738807E+01
2.273373900000E+04	1.740985E+01
2.313786100000E+04	1.743830E+01
2.354198200000E+04	1.737708E+01
2.394610400000E+04	1.741986E+01
2.435022500000E+04	1.745456E+01
2.475434700000E+04	1.743092E+01
2.515846900000E+04	1.741062E+01
2.556259000000E+04	1.742380E+01
2.596671200000E+04	1.742057E+01
2.637083300000E+04	1.742577E+01
2.677495500000E+04	1.742025E+01
2.717907600000E+04	1.743231E+01
2.758319800000E+04	1.743015E+01
2.798732000000E+04	1.739405E+01
2.839144100000E+04	1.743438E+01
2.879556300000E+04	1.744413E+01
2.919968400000E+04	1.744144E+01
2.960380600000E+04	1.739908E+01
3.000792700000E+04	1.740939E+01
3.041204900000E+04	1.744003E+01
3.081617100000E+04	1.742425E+01
3.122029200000E+04	1.738329E+01
3.162441400000E+04	1.742084E+01
3.202853500000E+04	1.741123E+01
3.243265700000E+04	1.741012E+01
3.283677800000E+04	1.745489E+01
3.324090000000E+04	1.742038E+01
3.324190000000E+04	1.743683E+01
3.430555900000E+04	1.744766E+01
3.536921800000E+04	1.738298E+01
3.643287600000E+04	1.742794E+01
3.749653500000E+04	1.742517E+01
3.856019400000E+04	1.741970E+01
3.962385300000E+04	1.739719E+01
4.068751200000E+04	1.742991E+01
4.175117100000E+04	1.747185E+01
4.281482900000E+04	1.744478E+01
4.387848800000E+04	1.744430E+01
4.494214700000E+04	1.740976E+01
4.600580600000E+04	1.745235E+01
4.706946500000E+04	1.744061E+01
4.813312400000E+04	1.740656E+01
4.919678200000E+04	1.740227E+01
5.026044100000E+04	1.742141E+01
5.132410000000E+04	1.740161E+01
5.238775900000E+04	1.741818E+01
5.345141800000E+04	1.743297E+01
5.451507600000E+04	1.741495E+01
5.557873500000E+04	1.742755E+01
5.664239400000E+04	1.736211E+01
5.770605300000E+04	1.745544E+01
5.876971200000E+04	1.746138E+01
5.983337100000E+04	1.737426E+01
6.089702900000E+04	1.742490E+01
6.196068800000E+04	1.742725E+01
6.302434700000E+04	1.741433E+01
6.408800600000E+04	1.743041E+01
6.515166500000E+04	1.743713E+01
6.621532400000E+04	1.745374E+01
6.727898200000E+04	1.743493E+01
6.834264100000E+04	1.743121E+01
6.940630000000E+04	1.740956E+01
7.046995900000E+04	1.742680E+01
7.153361800000E+04	1.738025E+01
7.259727600000E+04	1.741780E+01
7.366093500000E+04	1.741785E+01
7.472459400000E+04	1.744678E+01
7.578825300000E+04	1.739458E+01
7.685191200000E+04	1.740962E+01
7.791557100000E+04	1.743910E+01
7.897922900000E+04	1.742867E+01
8.004288800000E+04	1.739602E+01
8.110654700000E+04	1.738320E+01
8.217020600000E+04	1.740611E+01
8.323386500000E+04	1.742965E+01
8.429752400000E+04	1.739442E+01
8.536118200000E+04	1.744113E+01
8.642484100000E+04	1.739804E+01
8.748850000000E+04	1.740695E+01
8.748950000000E+04	1.744526E+01
9.028903900000E+04	1.749228E+01
9.308857800000E+04	1.743311E+01
9.588811800000E+04	1.740523E+01
9.868765700000E+04	1.743661E+01
1.014871960000E+05	1.739989E+01
1.042867350000E+05	1.747034E+01
1.070862750000E+05	1.747215E+01
1.098858140000E+05	1.734661E+01
1.126853530000E+05	1.742586E+01
1.154848920000E+05	1.746046E+01
1.182844310000E+05	1.745193E+01
1.210839710000E+05	1.736053E+01
1.238835100000E+05	1.743056E+01
1.266830490000E+05	1.750920E+01
1.294825880000E+05	1.745660E+01
1.322821270000E+05	1.738637E+01
1.350816670000E+05	1.747145E+01
1.378812060000E+05	1.743668E+01
1.406807450000E+05	1.738159E+01
1.434802840000E+05	1.736591E+01
1.462798240000E+05	1.743047E+01
1.490793630000E+05	1.742488E+01
1.518789020000E+05	1.739161E+01
1.546784410000E+05	1.743787E+01
1.574779800000E+05	1.742364E+01
1.602775200000E+05	1.743667E+01
1.630770590000E+05	1.735416E+01
1.658765980000E+05	1.745930E+01
1.686761370000E+05	1.746479E+01
1.714756760000E+05	1.734540E+01
1.742752160000E+05	1.746378E+01
1.770747550000E+05	1.733825E+01
1.798742940000E+05	1.737511E+01
1.826738330000E+05	1.738939E+01
1.854733730000E+05	1.746677E+01
1.882729120000E+05	1.745733E+01
1.910724510000E+05	1.743156E+01
1.938719900000E+05	1.739396E+01
1.966715290000E+05	1.751783E+01
1.994710690000E+05	1.740960E+01
2.022706080000E+05	1.736559E+01
2.050701470000E+05	1.745090E+01
2.078696860000E+05	1.750096E+01
2.106692250000E+05	1.742753E+01
2.134687650000E+05	1.751085E+01
2.162683040000E+05	1.735544E+01
2.190678430000E+05	1.744147E+01
2.218673820000E+05	1.741484E+01
2.246669220000E+05	1.734698E+01
2.274664610000E+05	1.741658E+01
2.302660000000E+05	1.744325E+01
2.302670000000E+05	1.745351E+01
2.376352940000E+05	1.734234E+01
2.450035880000E+05	1.727525E+01
2.523718820000E+05	1.745715E+01
2.597401760000E+05	1.747809E+01
2.671084710000E+05	1.743429E+01
2.744767650000E+05	1.747453E+01
2.818450590000E+05	1.740221E+01
2.892133530000E+05	1.745236E+01
2.965816470000E+05	1.746681E+01
3.039499410000E+05	1.741905E+01
3.113182350000E+05	1.743002E+01
3.186865290000E+05	1.744253E+01
3.260548240000E+05	1.735468E+01
3.334231180000E+05	1.745915E+01
3.407914120000E+05	1.734589E+01
3.481597060000E+05	1.745881E+01
3.555280000000E+05	1.737532E+01
3.628962940000E+05	1.739988E+01
3.702645880000E+05	1.739824E+01
3.776328820000E+05	1.740592E+01
3.850011760000E+05	1.748602E+01
3.923694710000E+05	1.743153E+01
3.997377650000E+05	1.741878E+01
4.071060590000E+05	1.747681E+01
4.144743530000E+05	1.733938E+01
4.218426470000E+05	1.737074E+01
4.292109410000E+05	1.743557E+01
4.365792350000E+05	1.743180E+01
4.439475290000E+05	1.744447E+01
4.513158240000E+05	1.736572E+01
4.586841180000E+05	1.742324E+01
4.660524120000E+05	1.743367E+01
4.734207060000E+05	1.738533E+01
4.807890000000E+05	1.744305E+01
4.881572940000E+05	1.740487E+01
4.955255880000E+05	1.742183E+01
5.028938820000E+05	1.743025E+01
5.102621760000E+05	1.749354E+01
5.176304710000E+05	1.736941E+01
5.249987650000E+05	1.746813E+01
5.323670590000E+05	1.751353E+01
5.397353530000E+05	1.743188E+01
5.471036470000E+05	1.750232E+01
5.544719410000E+05	1.749919E+01
5.618402350000E+05	1.746134E+01
5.692085290000E+05	1.745984E+01
5.765768240000E+05	1.737524E+01
5.839451180000E+05	1.736671E+01
5.913134120000E+05	1.740406E+01
5.986817060000E+05	1.739796E+01
6.060500000000E+05	1.745123E+01
6.060510000000E+05	1.746234E+01
6.254441180000E+05	1.740350E+01
6.448372350000E+05	1.747757E+01
6.642303530000E+05	1.747556E+01
6.836234710000E+05	1.745621E+01
7.030165880000E+05	1.745488E+01
7.224097060000E+05	1.749333E+01
7.418028240000E+05	1.746045E+01
7.611959410000E+05	1.745174E+01
7.805890590000E+05	1.753111E+01
7.999821760000E+05	1.744379E+01
8.193752940000E+05	1.744336E+01
8.387684120000E+05	1.748063E+01
8.581615290000E+05	1.747927E+01
8.775546470000E+05	1.751295E+01
8.969477650000E+05	1.743746E+01
9.163408820000E+05	1.740318E+01
9.357340000000E+05	1.752903E+01
9.551271180000E+05	1.747423E+01
9.745202350000E+05	1.749599E+01
9.939133530000E+05	1.742844E+01
1.013306471000E+06	1.751870E+01
1.032699588000E+06	1.748841E+01
1.052092706000E+06	1.746437E+01
1.071485824000E+06	1.749701E+01
1.090878941000E+06	1.754612E+01
1.110272059000E+06	1.750572E+01
1.129665176000E+06	1.755426E+01
1.149058294000E+06	1.751321E+01
1.168451412000E+06	1.749210E+01
1.187844529000E+06	1.753158E+01
1.207237647000E+06	1.745456E+01
1.226630765000E+06	1.749457E+01
1.246023882000E+06	1.757256E+01
1.265417000000E+06	1.754351E+01
1.284810118000E+06	1.743106E+01
1.304203235000E+06	1.758523E+01
1.323596353000E+06	1.751403E+01
1.342989471000E+06	1.748590E+01
1.362382588000E+06	1.747089E+01
1.381775706000E+06	1.752046E+01
1.401168824000E+06	1.741508E+01
1.420561941000E+06	1.746530E+01
1.439955059000E+06	1.751768E+01
1.459348176000E+06	1.745938E+01
1.478741294000E+06	1.752497E+01
1.498134412000E+06	1.751373E+01
1.517527529000E+06	1.751538E+01
1.536920647000E+06	1.739924E+01
1.556313765000E+06	1.750447E+01
1.575706882000E+06	1.748458E+01
1.595100000000E+06	1.755023E+01
1.595100000000E+06	1.747859E+01
1.646141765000E+06	1.755931E+01
1.697183529000E+06	1.744607E+01
1.748225294000E+06	1.749973E+01
1.799267059000E+06	1.749631E+01
1.850308824000E+06	1.753911E+01
1.901350588000E+06	1.751505E+01
1.952392353000E+06	1.745703E+01
2.003434118000E+06	1.750976E+01
2.054475882000E+06	1.752778E+01
2.105517647000E+06	1.752772E+01
2.156559412000E+06	1.748030E+01
2.207601176000E+06	1.748161E+01
2.258642941000E+06	1.752006E+01
2.309684706000E+06	1.745386E+01
2.360726471000E+06	1.748456E+01
2.411768235000E+06	1.751102E+01
2.462810000000E+06	1.748362E+01
2.513851765000E+06	1.748132E+01
2.564893529000E+06	1.752098E+01
2.615935294000E+06	1.754956E+01
2.666977059000E+06	1.745885E+01
2.718018824000E+06	1.750058E+01
2.769060588000E+06	1.750569E+01
2.820102353000E+06	1.751685E+01
2.871144118000E+06	1.748367E+01
2.922185882000E+06	1.750244E+01
2.973227647000E+06	1.755110E+01
3.024269412000E+06	1.752276E+01
3.075311176000E+06	1.756473E+01
3.126352941000E+06	1.751607E+01
3.177394706000E+06	1.750140E+01
3.228436471000E+06	1.754830E+01
3.279478235000E+06	1.749733E+01
3.330520000000E+06	1.750913E+01
3.381561765000E+06	1.754508E+01
3.432603529000E+06	1.754563E+01
3.483645294000E+06	1.746597E+01
3.534687059000E+06	1.751952E+01
3.585728824000E+06	1.753197E+01
3.636770588000E+06	1.757884E+01
3.687812353000E+06	1.752876E+01
3.738854118000E+06	1.757163E+01
3.789895882000E+06	1.754271E+01
3.840937647000E+06	1.751052E+01
3.891979412000E+06	1.752225E+01
3.943021176000E+06	1.749673E+01
3.994062941000E+06	1.751543E+01
4.045104706000E+06	1.754045E+01
4.096146471000E+06	1.751969E+01
4.147188235000E+06	1.757503E+01
4.198230000000E+06	1.763221E+01
4.198230000000E+06	1.749287E+01
4.332570588000E+06	1.754910E+01
4.466911176000E+06	1.757970E+01
4.601251765000E+06	1.753798E+01
4.735592353000E+06	1.754539E+01
4.869932941000E+06	1.754548E+01
5.004273529000E+06	1.760491E+01
5.138614118000E+06	1.760028E+01
5.272954706000E+06	1.752936E+01
5.407295294000E+06	1.758281E+01
5.541635882000E+06	1.753485E+01
5.675976471000E+06	1.759569E+01
5.810317059000E+06	1.761540E+01
5.944657647000E+06	1.756492E+01
6.078998235000E+06	1.756019E+01
6.213338824000E+06	1.759920E+01
6.347679412000E+06	1.768392E+01
6.482020000000E+06	1.761307E+01
6.616360588000E+06	1.754131E+01
6.750701176000E+06	1.758500E+01
6.885041765000E+06	1.761764E+01
7.019382353000E+06	1.768549E+01
7.153722941000E+06	1.764220E+01
7.288063529000E+06	1.763365E+01
7.422404118000E+06	1.764281E+01
7.556744706000E+06	1.761779E+01
7.691085294000E+06	1.768709E+01
7.825425882000E+06	1.757516E+01
7.959766471000E+06	1.772971E+01
8.094107059000E+06	1.763442E+01
8.228447647000E+06	1.760944E+01
8.362788235000E+06	1.764551E+01
8.497128824000E+06	1.771163E+01
8.631469412000E+06	1.766459E+01
8.765810000000E+06	1.764008E+01
8.900150588000E+06	1.774906E+01
9.034491176000E+06	1.768908E+01
9.168831765000E+06	1.775432E+01
9.303172353000E+06	1.772898E+01
9.437512941000E+06	1.770359E+01
9.571853529000E+06	1.775185E+01
9.706194118000E+06	1.771480E+01
9.840534706000E+06	1.775992E+01
9.974875294000E+06	1.775311E+01
1.010921588200E+07	1.779494E+01
1.024355647100E+07	1.781040E+01
1.037789705900E+07	1.780871E+01
1.051223764700E+07	1.782038E+01
1.064657823500E+07	1.783107E+01
1.078091882400E+07	1.779193E+01
1.091525941200E+07	1.780970E+01
1.104960000000E+07	1.785823E+01
1.104960000000E+07	1.782133E+01
1.140317451000E+07	1.788652E+01
1.175674902000E+07	1.792277E+01
1.211032352900E+07	1.792245E+01
1.246389803900E+07	1.789733E+01
1.281747254900E+07	1.789525E+01
1.317104705900E+07	1.801363E+01
1.352462156900E+07	1.798341E+01
1.387819607800E+07	1.800500E+01
1.423177058800E+07	1.805049E+01
1.458534509800E+07	1.813124E+01
1.493891960800E+07	1.813653E+01
1.529249411800E+07	1.817631E+01
1.564606862700E+07	1.816680E+01
1.599964313700E+07	1.827775E+01
1.635321764700E+07	1.824798E+01
1.670679215700E+07	1.829557E+01
1.706036666700E+07	1.823043E+01
1.741394117600E+07	1.840967E+01
1.776751568600E+07	1.837375E+01
1.812109019600E+07	1.852139E+01
1.847466470600E+07	1.849152E+01
1.882823921600E+07	1.852217E+01
1.918181372500E+07	1.856948E+01
1.953538823500E+07	1.857654E+01
1.988896274500E+07	1.860807E+01
2.024253725500E+07	1.865678E+01
2.059611176500E+07	1.870261E+01
2.094968627500E+07	1.874626E+01
2.130326078400E+07	1.875687E+01
2.165683529400E+07	1.874559E+01
2.201040980400E+07	1.896910E+01
2.236398431400E+07	1.896671E+01
2.271755882400E+07	1.892703E+01
2.307113333300E+07	1.900371E+01
2.342470784300E+07	1.905966E+01
2.377828235300E+07	1.914274E+01
2.413185686300E+07	1.913293E+01
2.448543137300E+07	1.920555E+01
2.483900588200E+07	1.918918E+01
2.519258039200E+07	1.928139E+01
2.554615490200E+07	1.935174E+01
2.589972941200E+07	1.940963E+01
2.625330392200E+07	1.938565E+01
2.660687843100E+07	1.944399E+01
2.696045294100E+07	1.951232E+01
2.731402745100E+07	1.961709E+01
2.766760196100E+07	1.962250E+01
2.802117647100E+07	1.967356E+01
2.837475098000E+07	1.970123E+01
2.872832549000E+07	1.975143E+01
2.908190000000E+07	1.986654E+01
2.908190000000E+07	1.985839E+01
3.001249803900E+07	1.993436E+01
3.094309607800E+07	2.010614E+01
3.187369411800E+07	2.023258E+01
3.280429215700E+07	2.039836E+01
3.373489019600E+07	2.046925E+01
3.466548823500E+07	2.058150E+01
3.559608627500E+07	2.074183E+01
3.652668431400E+07	2.075511E+01
3.745728235300E+07	2.086511E+01
3.838788039200E+07	2.090870E+01
3.931847843100E+07	2.099912E+01
4.024907647100E+07	2.102188E+01
4.117967451000E+07	2.101703E+01
4.211027254900E+07	2.100315E+01
4.304087058800E+07	2.086964E+01
4.397146862700E+07	2.079694E+01
4.490206666700E+07	2.069160E+01
4.583266470600E+07	2.061863E+01
4.676326274500E+07	2.041691E+01
4.769386078400E+07	2.020840E+01
4.862445882400E+07	2.002130E+01
4.955505686300E+07	1.982523E+01
5.048565490200E+07	1.958011E+01
5.141625294100E+07	1.924887E+01
5.234685098000E+07	1.900557E+01
5.327744902000E+07	1.866415E+01
5.420804705900E+07	1.834318E+01
5.513864509800E+07	1.797269E+01
5.606924313700E+07	1.768009E+01
5.699984117600E+07	1.731842E+01
5.793043921600E+07	1.691989E+01
5.886103725500E+07	1.665087E+01
5.979163529400E+07	1.611694E+01
6.072223333300E+07	1.588266E+01
6.165283137300E+07	1.555718E+01
6.258342941200E+07	1.525585E+01
6.351402745100E+07	1.489784E+01
6.444462549000E+07	1.460842E+01
6.537522352900E+07	1.418344E+01
6.630582156900E+07	1.390916E+01
6.723641960800E+07	1.353750E+01
6.816701764700E+07	1.332826E+01
6.909761568600E+07	1.295492E+01
7.002821372500E+07	1.265274E+01
7.095881176500E+07	1.235219E+01
7.188940980400E+07	1.205549E+01
7.282000784300E+07	1.179349E+01
7.375060588200E+07	1.141047E+01
7.468120392200E+07	1.113907E+01
7.561180196100E+07	1.090048E+01
7.654240000000E+07	1.068957E+01
7.654240000000E+07	1.071283E+01
7.899168627500E+07	9.959765E+00
8.144097254900E+07	9.352448E+00
8.389025882400E+07	8.736977E+00
8.633954509800E+07	8.159222E+00
8.878883137300E+07	7.652661E+00
9.123811764700E+07	7.135522E+00
9.368740392200E+07	6.584680E+00
9.613669019600E+07	6.132044E+00
9.858597647100E+07	5.859653E+00
1.010352627450E+08	5.389139E+00
1.034845490200E+08	4.998209E+00
1.059338352940E+08	4.595005E+00
1.083831215690E+08	4.140331E+00
1.108324078430E+08	3.806013E+00
1.132816941180E+08	3.379638E+00
1.157309803920E+08	3.071009E+00
1.181802666670E+08	2.676861E+00
1.206295529410E+08	2.105224E+00
1.230788392160E+08	1.789128E+00
1.255281254900E+08	1.299877E+00
1.279774117650E+08	7.738313E-01
1.304266980390E+08	3.039368E-01
1.328759843140E+08	-1.318967E-01
1.353252705880E+08	-7.245856E-01
1.377745568630E+08	-1.086305E+00
1.402238431370E+08	-1.567862E+00
1.426731294120E+08	-2.059734E+00
1.451224156860E+08	-2.396961E+00
1.475717019610E+08	-2.899193E+00
1.500209882350E+08	-3.402788E+00
1.524702745100E+08	-3.707803E+00
1.549195607840E+08	-4.295366E+00
1.573688470590E+08	-4.486530E+00
1.598181333330E+08	-4.871598E+00
1.622674196080E+08	-5.131070E+00
1.647167058820E+08	-5.496700E+00
1.671659921570E+08	-5.783870E+00
1.696152784310E+08	-5.955374E+00
1.720645647060E+08	-6.264437E+00
1.745138509800E+08	-6.597763E+00
1.769631372550E+08	-6.568682E+00
1.794124235290E+08	-6.864366E+00
1.818617098040E+08	-7.046202E+00
1.843109960780E+08	-7.122033E+00
1.867602823530E+08	-7.168213E+00
