vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.010000000000000009V	ig_vd = 0.010000000000000009V	is_vd = 0.010000000000000009V	iavdd_vd = 0.010000000000000009V	ignd_vd = 0.010000000000000009V	id_vd = 0.020000000000000018V	ig_vd = 0.020000000000000018V	is_vd = 0.020000000000000018V	iavdd_vd = 0.020000000000000018V	ignd_vd = 0.020000000000000018V	id_vd = 0.030000000000000027V	ig_vd = 0.030000000000000027V	is_vd = 0.030000000000000027V	iavdd_vd = 0.030000000000000027V	ignd_vd = 0.030000000000000027V	id_vd = 0.040000000000000036V	ig_vd = 0.040000000000000036V	is_vd = 0.040000000000000036V	iavdd_vd = 0.040000000000000036V	ignd_vd = 0.040000000000000036V	id_vd = 0.050000000000000044V	ig_vd = 0.050000000000000044V	is_vd = 0.050000000000000044V	iavdd_vd = 0.050000000000000044V	ignd_vd = 0.050000000000000044V	id_vd = 0.06000000000000005V	ig_vd = 0.06000000000000005V	is_vd = 0.06000000000000005V	iavdd_vd = 0.06000000000000005V	ignd_vd = 0.06000000000000005V	id_vd = 0.07000000000000006V	ig_vd = 0.07000000000000006V	is_vd = 0.07000000000000006V	iavdd_vd = 0.07000000000000006V	ignd_vd = 0.07000000000000006V	id_vd = 0.08000000000000007V	ig_vd = 0.08000000000000007V	is_vd = 0.08000000000000007V	iavdd_vd = 0.08000000000000007V	ignd_vd = 0.08000000000000007V	id_vd = 0.08999999999999997V	ig_vd = 0.08999999999999997V	is_vd = 0.08999999999999997V	iavdd_vd = 0.08999999999999997V	ignd_vd = 0.08999999999999997V	id_vd = 0.09999999999999998V	ig_vd = 0.09999999999999998V	is_vd = 0.09999999999999998V	iavdd_vd = 0.09999999999999998V	ignd_vd = 0.09999999999999998V
0.68	-1.1099e-09	-1.4277000000000001e-10	2.1585e-10	3.2696e-07	-3.259e-07	-1.0264e-09	-6.197000000000001e-11	1.7815000000000003e-10	3.2624e-07	-3.2538e-07	-6.875600000000001e-10	-5.1810000000000006e-11	1.6746e-10	3.2606e-07	-3.254e-07	-5.8095e-10	-5.018e-11	1.6323e-10	3.259e-07	-3.2532e-07	-4.2036e-10	-5.82e-11	1.5725e-10	3.2568e-07	-3.252e-07	-2.6965000000000005e-10	-6.923e-11	1.5165e-10	3.2544e-07	-3.2524e-07	-1.1749e-10	-7.172000000000001e-11	1.465e-10	3.2522e-07	-3.2516e-07	-6.000000000000002e-13	-7.848000000000001e-11	1.3967000000000002e-10	3.2504e-07	-3.2516e-07	2.7347000000000004e-10	-8.855e-11	1.3607e-10	3.2392e-07	-3.2416e-07	2.9075e-10	-9.749e-11	1.3157000000000002e-10	3.2374e-07	-3.2414e-07	6.287700000000001e-10	-1.143e-10	1.3204000000000002e-10	3.2354e-07	-3.2412e-07
0.675	-1.09e-09	-1.4958000000000001e-10	2.1909e-10	3.2676e-07	-3.2566e-07	-8.7659e-10	-7.103e-11	1.7962000000000002e-10	3.2622e-07	-3.2534e-07	-9.6027e-10	-5.6280000000000005e-11	1.5852e-10	3.2604e-07	-3.2534e-07	-7.1294e-10	-5.8100000000000005e-11	1.5115000000000002e-10	3.258e-07	-3.2526e-07	-5.5964e-10	-6.81e-11	1.5133e-10	3.2562e-07	-3.2522e-07	-3.2397e-10	-7.816e-11	1.4283e-10	3.254e-07	-3.2524e-07	-1.871e-10	-8.007e-11	1.4565e-10	3.2526e-07	-3.252e-07	1.9640000000000003e-11	-8.754e-11	1.3917000000000002e-10	3.2502e-07	-3.2516e-07	2.2789000000000003e-10	-9.831e-11	1.3827e-10	3.2382e-07	-3.2412e-07	4.9941e-10	-1.0874e-10	1.3719000000000002e-10	3.2378e-07	-3.2416e-07	6.7843e-10	-1.2634e-10	1.3385e-10	3.234e-07	-3.2404e-07
0.67	-1.1566e-09	-1.5907e-10	2.1927e-10	3.2674e-07	-3.2578e-07	-1.07574e-09	-7.741e-11	1.7798000000000002e-10	3.2634e-07	-3.254e-07	-7.4739e-10	-6.786e-11	1.7259000000000002e-10	3.2606e-07	-3.2542e-07	-5.5066e-10	-6.833000000000001e-11	1.6735000000000002e-10	3.258e-07	-3.2524e-07	-4.7912e-10	-7.739e-11	1.5234e-10	3.257e-07	-3.252e-07	-2.9046e-10	-8.72e-11	1.5320000000000002e-10	3.254e-07	-3.2518e-07	-1.4018e-10	-9.139e-11	1.4433e-10	3.2524e-07	-3.2508e-07	1.2926e-10	-9.903e-11	1.4285e-10	3.2504e-07	-3.2512e-07	1.5227e-10	-1.0889e-10	1.3873000000000002e-10	3.239e-07	-3.2414e-07	4.3437e-10	-1.1978e-10	1.3339000000000002e-10	3.2368e-07	-3.2418e-07	4.9338e-10	-1.3430000000000002e-10	1.2856000000000002e-10	3.2342e-07	-3.2412e-07
0.665	-1.1155e-09	-1.6592e-10	2.191e-10	3.2672e-07	-3.257e-07	-8.8718e-10	-8.738000000000001e-11	1.8485e-10	3.2628e-07	-3.2542e-07	-8.207e-10	-7.684e-11	1.6034e-10	3.26e-07	-3.2526e-07	-7.5753e-10	-7.649000000000001e-11	1.5496e-10	3.2582e-07	-3.2528e-07	-3.9760000000000005e-10	-8.779e-11	1.554e-10	3.2564e-07	-3.252e-07	-3.6235000000000005e-10	-9.725e-11	1.4550000000000001e-10	3.2548e-07	-3.2518e-07	-5.3480000000000006e-11	-1.0111e-10	1.4596e-10	3.2522e-07	-3.2518e-07	-7.093000000000001e-11	-1.0776e-10	1.4020000000000002e-10	3.2502e-07	-3.2512e-07	2.5586000000000003e-10	-1.1999000000000002e-10	1.3828e-10	3.239e-07	-3.2406e-07	3.2234000000000005e-10	-1.2957e-10	1.3605e-10	3.2376e-07	-3.2416e-07	7.644e-10	-1.5002000000000002e-10	1.3956e-10	3.235e-07	-3.241e-07
0.66	-1.0338e-09	-1.7463000000000002e-10	2.1701e-10	3.267e-07	-3.2562e-07	-9.9769e-10	-9.711e-11	1.7742000000000002e-10	3.263e-07	-3.255e-07	-7.8871e-10	-8.445e-11	1.6938e-10	3.2606e-07	-3.2538e-07	-5.863900000000001e-10	-8.497e-11	1.6192000000000002e-10	3.2582e-07	-3.2524e-07	-5.3357e-10	-9.422e-11	1.4991e-10	3.256e-07	-3.252e-07	-2.5656000000000004e-10	-1.07e-10	1.4835e-10	3.2546e-07	-3.2516e-07	-1.5228000000000002e-10	-1.1133e-10	1.4417e-10	3.2524e-07	-3.2518e-07	8.915000000000001e-11	-1.2063e-10	1.4509e-10	3.2506e-07	-3.2512e-07	2.5891000000000004e-10	-1.3064e-10	1.3813000000000002e-10	3.2398e-07	-3.242e-07	5.2784e-10	-1.4354e-10	1.3617e-10	3.2368e-07	-3.242e-07	5.805e-10	-1.5836e-10	1.2727000000000002e-10	3.2346e-07	-3.241e-07
0.655	-1.1171e-09	-1.8281e-10	2.1916e-10	3.2672e-07	-3.257e-07	-9.058699999999999e-10	-1.0565e-10	1.8578e-10	3.2628e-07	-3.2538e-07	-8.2841e-10	-9.475000000000001e-11	1.6845000000000002e-10	3.26e-07	-3.2534e-07	-5.2177e-10	-9.684e-11	1.6385e-10	3.2586e-07	-3.2528e-07	-4.5867e-10	-1.0664e-10	1.5734000000000002e-10	3.2554e-07	-3.2518e-07	-2.3855e-10	-1.1621e-10	1.5049000000000001e-10	3.2548e-07	-3.2522e-07	-1.5671000000000002e-10	-1.2054e-10	1.4833000000000002e-10	3.2528e-07	-3.2514e-07	1.2554e-10	-1.3113000000000002e-10	1.4117000000000002e-10	3.251e-07	-3.2512e-07	2.7528e-10	-1.4212000000000002e-10	1.4115e-10	3.2396e-07	-3.2418e-07	4.0062e-10	-1.5250000000000002e-10	1.3234e-10	3.2378e-07	-3.2416e-07	7.1043e-10	-1.7034e-10	1.4083000000000002e-10	3.2296e-07	-3.2344e-07
0.65	-1.0504e-09	-1.9193e-10	2.2131e-10	3.2672e-07	-3.257e-07	-9.4317e-10	-1.1592e-10	1.8377e-10	3.2628e-07	-3.2548e-07	-8.1304e-10	-1.0202e-10	1.6123000000000002e-10	3.2606e-07	-3.2548e-07	-7.4675e-10	-1.0346e-10	1.5723e-10	3.26e-07	-3.2526e-07	-4.1816e-10	-1.1582e-10	1.4993000000000002e-10	3.2554e-07	-3.252e-07	-3.5779e-10	-1.2535e-10	1.5053000000000002e-10	3.2546e-07	-3.2528e-07	-2.7200000000000004e-11	-1.3348e-10	1.4689000000000002e-10	3.2528e-07	-3.2518e-07	-1.965e-11	-1.4058000000000002e-10	1.4225e-10	3.2506e-07	-3.251e-07	1.4921000000000002e-10	-1.5302e-10	1.3825e-10	3.2338e-07	-3.2402e-07	4.8339e-10	-1.6486e-10	1.4171000000000002e-10	3.238e-07	-3.2414e-07	6.3527e-10	-1.8284e-10	1.3206e-10	3.2346e-07	-3.2412e-07
0.645	-1.1408e-09	-1.9897e-10	2.1707e-10	3.2666e-07	-3.2564e-07	-1.0013600000000001e-09	-1.2428e-10	1.7989e-10	3.2622e-07	-3.2542e-07	-6.454000000000001e-10	-1.1494999999999999e-10	1.7358e-10	3.2612e-07	-3.2534e-07	-5.162300000000001e-10	-1.1542e-10	1.6837e-10	3.2582e-07	-3.253e-07	-4.2661e-10	-1.2493e-10	1.5743000000000002e-10	3.2562e-07	-3.2524e-07	-2.1782000000000003e-10	-1.3859e-10	1.5551e-10	3.2542e-07	-3.2514e-07	-9.365e-11	-1.4188e-10	1.5008e-10	3.2528e-07	-3.2518e-07	1.3406e-10	-1.5324e-10	1.4588000000000002e-10	3.2506e-07	-3.2514e-07	4.014e-10	-1.6499000000000002e-10	1.4339e-10	3.2392e-07	-3.2396e-07	3.7958000000000005e-10	-1.7618e-10	1.3236000000000002e-10	3.238e-07	-3.2416e-07	6.8375e-10	-1.9442e-10	1.3358000000000002e-10	3.235e-07	-3.2416e-07
0.64	-1.0237e-09	-2.0589000000000003e-10	2.2427e-10	3.267e-07	-3.2562e-07	-7.5776e-10	-1.3575000000000002e-10	1.8789e-10	3.2632e-07	-3.2538e-07	-9.1533e-10	-1.2132e-10	1.6175e-10	3.2612e-07	-3.2544e-07	-6.042e-10	-1.2522e-10	1.5680000000000002e-10	3.2584e-07	-3.254e-07	-4.747900000000001e-10	-1.3488e-10	1.5607e-10	3.2564e-07	-3.252e-07	-2.0985e-10	-1.4703e-10	1.4972e-10	3.255e-07	-3.2518e-07	-1.221e-10	-1.5405e-10	1.5009000000000002e-10	3.2524e-07	-3.252e-07	4.102e-11	-1.6401e-10	1.3882000000000002e-10	3.2504e-07	-3.2518e-07	2.6660000000000004e-10	-1.7599e-10	1.4107e-10	3.239e-07	-3.2412e-07	6.047100000000001e-10	-1.8792e-10	1.4197e-10	3.2288e-07	-3.2334e-07	8.0684e-10	-2.0657e-10	1.4108000000000002e-10	3.228e-07	-3.2418e-07
0.635	-1.0793e-09	-2.1456e-10	2.1331e-10	3.2666e-07	-3.2562e-07	-1.03279e-09	-1.4216e-10	1.7766e-10	3.2624e-07	-3.2546e-07	-6.973500000000001e-10	-1.3298000000000002e-10	1.7552e-10	3.2608e-07	-3.254e-07	-5.5741e-10	-1.3426e-10	1.6987e-10	3.2584e-07	-3.2528e-07	-3.9725000000000005e-10	-1.4671e-10	1.5495000000000002e-10	3.2552e-07	-3.2526e-07	-2.6941e-10	-1.5953000000000002e-10	1.5628e-10	3.2544e-07	-3.2516e-07	-7.030000000000001e-12	-1.6595e-10	1.5012000000000002e-10	3.2528e-07	-3.2518e-07	1.8861e-10	-1.7581e-10	1.4889000000000002e-10	3.2512e-07	-3.2508e-07	2.312e-10	-1.8713e-10	1.4390000000000001e-10	3.2396e-07	-3.2416e-07	4.5879e-10	-2.0046e-10	1.3962e-10	3.2374e-07	-3.2412e-07	5.444700000000001e-10	-2.1746e-10	1.3043e-10	3.2346e-07	-3.2412e-07
0.63	-1.083e-09	-2.2406000000000003e-10	2.168e-10	3.2666e-07	-3.2566e-07	-8.371300000000001e-10	-1.5384e-10	1.9053e-10	3.262e-07	-3.2536e-07	-7.186600000000001e-10	-1.4325000000000002e-10	1.6688000000000002e-10	3.2596e-07	-3.2534e-07	-6.4078e-10	-1.4622e-10	1.6218e-10	3.2588e-07	-3.253e-07	-3.6223000000000005e-10	-1.5628e-10	1.5775000000000002e-10	3.2558e-07	-3.2532e-07	-2.6418e-10	-1.6948000000000002e-10	1.5039e-10	3.2536e-07	-3.2512e-07	-5.076e-11	-1.7762e-10	1.4767000000000002e-10	3.2518e-07	-3.2524e-07	-1.8000000000000004e-13	-1.8527e-10	1.3929000000000002e-10	3.2502e-07	-3.251e-07	3.7386e-10	-2.0039e-10	1.4425000000000002e-10	3.2386e-07	-3.2418e-07	3.8595000000000005e-10	-2.1073e-10	1.3671e-10	3.2374e-07	-3.2416e-07	8.5531e-10	-2.3068e-10	1.4462e-10	3.2348e-07	-3.2412e-07
0.625	-9.852e-10	-2.3213000000000003e-10	2.2079e-10	3.2662e-07	-3.256e-07	-8.8301e-10	-1.6335e-10	1.8111e-10	3.262e-07	-3.2538e-07	-7.6914e-10	-1.5173e-10	1.7209000000000002e-10	3.2612e-07	-3.2542e-07	-5.0851e-10	-1.5487e-10	1.6335e-10	3.2582e-07	-3.2526e-07	-4.6596e-10	-1.6761e-10	1.5516e-10	3.256e-07	-3.252e-07	-1.4502e-10	-1.8270000000000003e-10	1.5265e-10	3.2546e-07	-3.252e-07	-4.404e-11	-1.8687e-10	1.5073e-10	3.253e-07	-3.252e-07	1.5321e-10	-1.9768e-10	1.4799000000000002e-10	3.2504e-07	-3.2508e-07	2.8242000000000004e-10	-2.1085000000000003e-10	1.3941e-10	3.2392e-07	-3.2416e-07	6.8177e-10	-2.2515e-10	1.4322000000000002e-10	3.2372e-07	-3.2418e-07	7.0061e-10	-2.4372e-10	1.304e-10	3.2348e-07	-3.2346e-07
0.62	-1.0163e-09	-2.4395e-10	2.1584000000000003e-10	3.267e-07	-3.256e-07	-8.689e-10	-1.7305e-10	1.8647e-10	3.262e-07	-3.2536e-07	-7.041600000000001e-10	-1.6411000000000002e-10	1.7556e-10	3.2606e-07	-3.2528e-07	-4.775600000000001e-10	-1.6717e-10	1.6755e-10	3.2578e-07	-3.2524e-07	-4.0187e-10	-1.7584e-10	1.5902e-10	3.2558e-07	-3.2518e-07	-2.4371000000000003e-10	-1.9042000000000003e-10	1.5419e-10	3.253e-07	-3.2522e-07	-8.138e-11	-1.9915e-10	1.4813e-10	3.2524e-07	-3.2514e-07	2.1982e-10	-2.105e-10	1.4616000000000002e-10	3.2512e-07	-3.2512e-07	3.6923e-10	-2.2385e-10	1.4892e-10	3.239e-07	-3.2414e-07	4.1345000000000006e-10	-2.3485e-10	1.3425e-10	3.2378e-07	-3.2406e-07	7.1997e-10	-2.5437e-10	1.4204e-10	3.2308e-07	-3.2412e-07
0.615	-1.0141e-09	-2.5127e-10	2.2353000000000003e-10	3.2666e-07	-3.2572e-07	-8.707000000000001e-10	-1.8433e-10	1.8808e-10	3.263e-07	-3.2542e-07	-7.6e-10	-1.7247000000000003e-10	1.6598e-10	3.2604e-07	-3.253e-07	-6.7817e-10	-1.7651000000000002e-10	1.6012e-10	3.2586e-07	-3.253e-07	-3.1152000000000003e-10	-1.9097e-10	1.5612e-10	3.2554e-07	-3.2516e-07	-2.3694e-10	-2.0362e-10	1.5431e-10	3.2546e-07	-3.2526e-07	4.914e-11	-2.1037e-10	1.5252e-10	3.2526e-07	-3.252e-07	1.63e-11	-2.1942000000000003e-10	1.4390000000000001e-10	3.2506e-07	-3.2514e-07	2.3711e-10	-2.3443000000000004e-10	1.3848000000000002e-10	3.2398e-07	-3.2418e-07	5.5917e-10	-2.4782000000000003e-10	1.4698000000000002e-10	3.238e-07	-3.2406e-07	7.174300000000001e-10	-2.6938e-10	1.3556000000000002e-10	3.2344e-07	-3.2402e-07
0.61	-1.0542e-09	-2.6201e-10	2.1883e-10	3.2664e-07	-3.257e-07	-8.8752e-10	-1.9382e-10	1.7992e-10	3.263e-07	-3.2546e-07	-5.8544e-10	-1.8586e-10	1.8008e-10	3.2608e-07	-3.2538e-07	-4.3894e-10	-1.8853e-10	1.6965e-10	3.2584e-07	-3.2528e-07	-4.233e-10	-1.9917e-10	1.5853000000000002e-10	3.2564e-07	-3.252e-07	-1.5003000000000002e-10	-2.1430000000000003e-10	1.55e-10	3.254e-07	-3.2522e-07	-1.6850000000000002e-11	-2.2231e-10	1.5168e-10	3.2522e-07	-3.2514e-07	2.4621e-10	-2.3589e-10	1.538e-10	3.2506e-07	-3.2508e-07	4.7165e-10	-2.4761000000000004e-10	1.4753e-10	3.2392e-07	-3.2416e-07	5.3137e-10	-2.6125e-10	1.3761e-10	3.2382e-07	-3.2408e-07	8.0417e-10	-2.7984000000000004e-10	1.3695e-10	3.234e-07	-3.2418e-07
0.605	-9.966e-10	-2.7247000000000004e-10	2.2135e-10	3.2662e-07	-3.256e-07	-6.9515e-10	-2.0488e-10	1.9319e-10	3.263e-07	-3.2542e-07	-8.3292e-10	-1.9307e-10	1.6700000000000002e-10	3.2608e-07	-3.2532e-07	-5.2936e-10	-2.0024e-10	1.608e-10	3.2578e-07	-3.2524e-07	-4.0323e-10	-2.1167e-10	1.6135000000000002e-10	3.2562e-07	-3.2516e-07	-1.3734e-10	-2.2658e-10	1.5726e-10	3.2546e-07	-3.2514e-07	-9.355e-11	-2.3297e-10	1.5106000000000002e-10	3.2522e-07	-3.2516e-07	1.0473e-10	-2.4617000000000004e-10	1.3967000000000002e-10	3.2506e-07	-3.2508e-07	3.4039e-10	-2.6000000000000003e-10	1.4186000000000001e-10	3.234e-07	-3.2394e-07	6.031300000000001e-10	-2.7231e-10	1.4400000000000002e-10	3.2372e-07	-3.2416e-07	8.256200000000001e-10	-2.9597e-10	1.4322000000000002e-10	3.235e-07	-3.241e-07
0.6	-1.0544e-09	-2.8211e-10	2.1437e-10	3.267e-07	-3.2558e-07	-9.6817e-10	-2.1451e-10	1.7989e-10	3.2628e-07	-3.2538e-07	-6.226e-10	-2.0618e-10	1.7914e-10	3.2602e-07	-3.2538e-07	-5.580900000000001e-10	-2.0979e-10	1.6882000000000002e-10	3.258e-07	-3.252e-07	-2.6546000000000003e-10	-2.244e-10	1.6024e-10	3.2566e-07	-3.2516e-07	-2.2359000000000003e-10	-2.3706e-10	1.5569e-10	3.2542e-07	-3.2524e-07	1.1474e-10	-2.4861000000000003e-10	1.5360000000000002e-10	3.2526e-07	-3.2512e-07	2.3755e-10	-2.5776e-10	1.5323000000000002e-10	3.2506e-07	-3.2512e-07	2.7312000000000003e-10	-2.7056000000000005e-10	1.4481000000000001e-10	3.2384e-07	-3.2412e-07	5.829800000000001e-10	-2.8741000000000004e-10	1.4657000000000002e-10	3.2378e-07	-3.2422e-07	6.2898e-10	-3.0493e-10	1.3295000000000002e-10	3.2344e-07	-3.2406e-07
0.595	-1.0461e-09	-2.9195e-10	2.1819e-10	3.2668e-07	-3.2574e-07	-7.7901e-10	-2.2290000000000003e-10	1.907e-10	3.2626e-07	-3.2538e-07	-6.248400000000001e-10	-2.1731e-10	1.7151e-10	3.2602e-07	-3.2538e-07	-5.239300000000001e-10	-2.2339e-10	1.6531000000000002e-10	3.2588e-07	-3.2536e-07	-3.8901e-10	-2.3408000000000003e-10	1.6241e-10	3.2558e-07	-3.2514e-07	-1.5078000000000002e-10	-2.4934000000000004e-10	1.5751e-10	3.2546e-07	-3.252e-07	-4.577e-11	-2.5795e-10	1.4805000000000002e-10	3.2524e-07	-3.2514e-07	1.0061e-10	-2.699e-10	1.4358e-10	3.2506e-07	-3.251e-07	5.209300000000001e-10	-2.8609000000000004e-10	1.4939e-10	3.2384e-07	-3.2414e-07	4.636e-10	-2.9601000000000005e-10	1.3737e-10	3.238e-07	-3.2416e-07	9.6158e-10	-3.2078e-10	1.4645000000000002e-10	3.235e-07	-3.2406e-07
0.59	-1.01851e-09	-2.9979e-10	2.1118e-10	3.2672e-07	-3.2576e-07	-6.5864e-10	-2.3783e-10	1.8559e-10	3.2626e-07	-3.2566e-07	-7.1111e-10	-2.2721e-10	1.76e-10	3.2606e-07	-3.2534e-07	-4.5563000000000006e-10	-2.3259e-10	1.6355000000000002e-10	3.2576e-07	-3.2526e-07	-3.26e-10	-2.4611000000000004e-10	1.6179000000000002e-10	3.256e-07	-3.2524e-07	-4.9370000000000006e-11	-2.6255000000000004e-10	1.5643000000000002e-10	3.253e-07	-3.2514e-07	5.4430000000000006e-11	-2.7116e-10	1.5737000000000002e-10	3.253e-07	-3.2518e-07	2.1169e-10	-2.8281000000000003e-10	1.4832e-10	3.2504e-07	-3.2508e-07	2.8706000000000004e-10	-2.9534000000000004e-10	1.4005000000000002e-10	3.2388e-07	-3.241e-07	7.7057e-10	-3.1351000000000004e-10	1.5001e-10	3.2376e-07	-3.2414e-07	7.4418e-10	-3.3101000000000003e-10	1.3524000000000002e-10	3.2346e-07	-3.241e-07
0.585	-8.3166e-10	-3.127e-10	2.2649e-10	3.2676e-07	-3.2572e-07	-8.8994e-10	-2.4723000000000003e-10	1.8993e-10	3.2626e-07	-3.2542e-07	-6.0626e-10	-2.4058e-10	1.7869e-10	3.261e-07	-3.2532e-07	-4.6849e-10	-2.4546e-10	1.6888000000000002e-10	3.2582e-07	-3.2528e-07	-3.2695000000000004e-10	-2.5816e-10	1.5996e-10	3.2556e-07	-3.2518e-07	-2.3244000000000003e-10	-2.7342e-10	1.5608000000000002e-10	3.2552e-07	-3.252e-07	-2.01e-11	-2.8273e-10	1.4733000000000002e-10	3.2528e-07	-3.2518e-07	3.1335e-10	-2.9709e-10	1.5231000000000001e-10	3.2494e-07	-3.2508e-07	4.5864e-10	-3.1112e-10	1.5361e-10	3.239e-07	-3.241e-07	4.9894e-10	-3.2356e-10	1.3546000000000002e-10	3.2382e-07	-3.2424e-07	8.0568e-10	-3.4563e-10	1.4528e-10	3.2344e-07	-3.2412e-07
0.58	-1.04302e-09	-3.2257e-10	2.1588e-10	3.2672e-07	-3.2576e-07	-7.9471e-10	-2.6193000000000005e-10	1.9327e-10	3.2634e-07	-3.2544e-07	-6.8247e-10	-2.5138e-10	1.6935000000000001e-10	3.2604e-07	-3.2532e-07	-5.668500000000001e-10	-2.5477000000000004e-10	1.6411000000000002e-10	3.2584e-07	-3.2528e-07	-2.4791000000000003e-10	-2.714e-10	1.6232e-10	3.2564e-07	-3.2516e-07	-7.507e-11	-2.8639000000000003e-10	1.6073000000000002e-10	3.2544e-07	-3.252e-07	1.2872000000000002e-10	-2.9504000000000005e-10	1.5663e-10	3.2522e-07	-3.2508e-07	7.515e-11	-3.0589e-10	1.4489e-10	3.2508e-07	-3.2508e-07	3.7906e-10	-3.2359e-10	1.3838000000000002e-10	3.2392e-07	-3.2412e-07	6.317700000000001e-10	-3.3844e-10	1.5048e-10	3.2368e-07	-3.2418e-07	8.8048e-10	-3.6084e-10	1.4221000000000002e-10	3.2346e-07	-3.2408e-07
0.575	-9.1334e-10	-3.3481e-10	2.2329e-10	3.2676e-07	-3.2572e-07	-8.1311e-10	-2.7e-10	1.808e-10	3.263e-07	-3.2542e-07	-5.241700000000001e-10	-2.6466000000000005e-10	1.8242e-10	3.2604e-07	-3.2528e-07	-3.9103e-10	-2.6982e-10	1.7083000000000002e-10	3.2582e-07	-3.2524e-07	-3.3081e-10	-2.8156e-10	1.6219e-10	3.2558e-07	-3.2522e-07	-1.0982000000000001e-10	-2.9724e-10	1.5502000000000002e-10	3.2534e-07	-3.2518e-07	6.507e-11	-3.0874e-10	1.5437e-10	3.2524e-07	-3.252e-07	3.5144000000000003e-10	-3.2340000000000004e-10	1.5713e-10	3.2506e-07	-3.2502e-07	4.5752e-10	-3.3587e-10	1.4964e-10	3.2382e-07	-3.2412e-07	6.7379e-10	-3.5147000000000003e-10	1.4123e-10	3.2362e-07	-3.2414e-07	8.389e-10	-3.7285e-10	1.3824e-10	3.2346e-07	-3.2404e-07
0.57	-8.4295e-10	-3.4742000000000003e-10	2.2267e-10	3.2668e-07	-3.2568e-07	-7.067400000000001e-10	-2.8345000000000004e-10	1.9434e-10	3.2636e-07	-3.2544e-07	-7.339e-10	-2.739e-10	1.7036000000000002e-10	3.2606e-07	-3.2532e-07	-4.476e-10	-2.8103e-10	1.6615000000000002e-10	3.2582e-07	-3.253e-07	-3.1408e-10	-2.9513000000000004e-10	1.6187e-10	3.2566e-07	-3.252e-07	-5.2720000000000006e-11	-3.1079e-10	1.63e-10	3.2544e-07	-3.2512e-07	-6.172000000000001e-11	-3.1922e-10	1.5173e-10	3.252e-07	-3.2514e-07	2.0322e-10	-3.3297000000000004e-10	1.4344000000000002e-10	3.25e-07	-3.2514e-07	4.720300000000001e-10	-3.4981e-10	1.4821000000000002e-10	3.2314e-07	-3.2416e-07	6.161700000000001e-10	-3.6462e-10	1.4376e-10	3.2374e-07	-3.2406e-07	9.032299999999999e-10	-3.875e-10	1.4796e-10	3.235e-07	-3.2404e-07
0.565	-1.00093e-09	-3.5674e-10	2.1816000000000003e-10	3.2672e-07	-3.2566e-07	-9.2825e-10	-2.9423000000000003e-10	1.8412e-10	3.2632e-07	-3.2548e-07	-5.3606e-10	-2.8711e-10	1.792e-10	3.2602e-07	-3.2532e-07	-4.947600000000001e-10	-2.9182000000000003e-10	1.7098e-10	3.2584e-07	-3.2526e-07	-1.9156e-10	-3.0809e-10	1.6426e-10	3.2558e-07	-3.2524e-07	-1.4698000000000002e-10	-3.2249000000000004e-10	1.5917e-10	3.2542e-07	-3.2518e-07	2.6431000000000004e-10	-3.3511000000000005e-10	1.593e-10	3.2524e-07	-3.2544e-07	3.6805e-10	-3.4798e-10	1.5826e-10	3.2506e-07	-3.2512e-07	3.2179000000000003e-10	-3.6092e-10	1.4342e-10	3.2386e-07	-3.2406e-07	7.0906e-10	-3.7909e-10	1.5221e-10	3.2368e-07	-3.2416e-07	7.593300000000001e-10	-3.9936000000000006e-10	1.3551e-10	3.2344e-07	-3.2408e-07
0.56	-8.2079e-10	-3.7080000000000005e-10	2.2833000000000003e-10	3.2676e-07	-3.257e-07	-5.564000000000001e-10	-3.0439e-10	1.9094e-10	3.2658e-07	-3.2576e-07	-5.460600000000001e-10	-2.9984e-10	1.7587e-10	3.2606e-07	-3.2536e-07	-4.0594000000000005e-10	-3.0569e-10	1.7041e-10	3.258e-07	-3.2518e-07	-3.1067e-10	-3.2008000000000005e-10	1.6199e-10	3.2558e-07	-3.2524e-07	-5.5260000000000005e-11	-3.3656e-10	1.6086e-10	3.2546e-07	-3.2516e-07	-2.28e-11	-3.4617e-10	1.4828e-10	3.2526e-07	-3.2512e-07	1.6525000000000002e-10	-3.5969000000000003e-10	1.4778e-10	3.2504e-07	-3.2514e-07	5.991e-10	-3.7770000000000005e-10	1.5536000000000002e-10	3.2392e-07	-3.2412e-07	5.442900000000001e-10	-3.9189e-10	1.3797000000000002e-10	3.238e-07	-3.2414e-07	9.7298e-10	-4.1527000000000006e-10	1.4862e-10	3.2348e-07	-3.2408e-07
