"Frequency"	"Magnitude"
1.734623000000E+03	2.878380E-07
1.756769000000E+03	3.267114E-07
1.778916000000E+03	4.195602E-07
1.801063000000E+03	3.131917E-07
1.823210000000E+03	2.561513E-07
1.824210000000E+03	2.908232E-07
1.882531000000E+03	2.937970E-07
1.940853000000E+03	3.060037E-07
1.999174000000E+03	2.982288E-07
2.057495000000E+03	2.802822E-07
2.115817000000E+03	2.792312E-07
2.174138000000E+03	2.794212E-07
2.232460000000E+03	2.135643E-07
2.290781000000E+03	2.270300E-07
2.349102000000E+03	2.263918E-07
2.407424000000E+03	2.495776E-07
2.465745000000E+03	2.700432E-07
2.524066000000E+03	2.846155E-07
2.582388000000E+03	3.324006E-07
2.640709000000E+03	2.525145E-07
2.699031000000E+03	2.334214E-07
2.757352000000E+03	2.624126E-07
2.815673000000E+03	2.839088E-07
2.873995000000E+03	2.499928E-07
2.932316000000E+03	2.625729E-07
2.990637000000E+03	3.280398E-07
3.048959000000E+03	3.707248E-07
3.107280000000E+03	2.844251E-07
3.165602000000E+03	2.293216E-07
3.223923000000E+03	2.046901E-07
3.282244000000E+03	2.450593E-07
3.340566000000E+03	2.441247E-07
3.398887000000E+03	2.837648E-07
3.457208000000E+03	2.792895E-07
3.515530000000E+03	2.065383E-07
3.573851000000E+03	2.517039E-07
3.632173000000E+03	2.011505E-07
3.690494000000E+03	1.675558E-07
3.748815000000E+03	1.894692E-07
3.807137000000E+03	2.071646E-07
3.865458000000E+03	2.677711E-07
3.923779000000E+03	2.316042E-07
3.982101000000E+03	1.698220E-07
4.040422000000E+03	2.191799E-07
4.098744000000E+03	2.385305E-07
4.157065000000E+03	2.537283E-07
4.215386000000E+03	1.821705E-07
4.273708000000E+03	2.343651E-07
4.332029000000E+03	1.754148E-07
4.390350000000E+03	1.399001E-07
4.448672000000E+03	2.000675E-07
4.506993000000E+03	1.994209E-07
4.565315000000E+03	1.562433E-07
4.623636000000E+03	1.923024E-07
4.681957000000E+03	1.992926E-07
4.740279000000E+03	1.873909E-07
4.798600000000E+03	1.645870E-07
4.799600000000E+03	1.368328E-07
4.953131000000E+03	1.230873E-07
5.106663000000E+03	1.329791E-07
5.260194000000E+03	1.529861E-07
5.413725000000E+03	1.361324E-07
5.567257000000E+03	2.018815E-07
5.720788000000E+03	1.933411E-07
5.874320000000E+03	1.389724E-07
6.027851000000E+03	1.806099E-07
6.181382000000E+03	1.760850E-07
6.334914000000E+03	1.414461E-07
6.488445000000E+03	1.828760E-07
6.641976000000E+03	2.081847E-07
6.795508000000E+03	1.882645E-07
6.949039000000E+03	1.891504E-07
7.102571000000E+03	1.802474E-07
7.256102000000E+03	1.408827E-07
7.409633000000E+03	1.649698E-07
7.563165000000E+03	1.819511E-07
7.716696000000E+03	1.376079E-07
7.870227000000E+03	1.007040E-07
8.023759000000E+03	1.274746E-07
8.177290000000E+03	1.630816E-07
8.330822000000E+03	1.842991E-07
8.484353000000E+03	1.660932E-07
8.637884000000E+03	1.187308E-07
8.791416000000E+03	1.132448E-07
8.944947000000E+03	1.183916E-07
9.098478000000E+03	1.493559E-07
9.252010000000E+03	1.264106E-07
9.405541000000E+03	1.330981E-07
9.559073000000E+03	1.524842E-07
9.712604000000E+03	1.247153E-07
9.866135000000E+03	1.072222E-07
1.001966700000E+04	1.161612E-07
1.017319800000E+04	1.295938E-07
1.032672900000E+04	1.079517E-07
1.048026100000E+04	1.438168E-07
1.063379200000E+04	1.323209E-07
1.078732400000E+04	1.270637E-07
1.094085500000E+04	1.231328E-07
1.109438600000E+04	1.277593E-07
1.124791800000E+04	1.423335E-07
1.140144900000E+04	1.575870E-07
1.155498000000E+04	1.409167E-07
1.170851200000E+04	1.356602E-07
1.186204300000E+04	1.502508E-07
1.201557500000E+04	1.402945E-07
1.216910600000E+04	1.295078E-07
1.232263700000E+04	1.112102E-07
1.247616900000E+04	1.240729E-07
1.262970000000E+04	1.336079E-07
1.263070000000E+04	1.520360E-07
1.303482200000E+04	1.682749E-07
1.343894300000E+04	1.600930E-07
1.384306500000E+04	1.353013E-07
1.424718600000E+04	1.242251E-07
1.465130800000E+04	1.140085E-07
1.505542900000E+04	1.029818E-07
1.545955100000E+04	9.293119E-08
1.586367300000E+04	1.133816E-07
1.626779400000E+04	1.307713E-07
1.667191600000E+04	1.404802E-07
1.707603700000E+04	1.446491E-07
1.748015900000E+04	1.513378E-07
1.788428000000E+04	9.854680E-08
1.828840200000E+04	6.453225E-08
1.869252400000E+04	7.462534E-08
1.909664500000E+04	8.622400E-08
1.950076700000E+04	9.943702E-08
1.990488800000E+04	1.098533E-07
2.030901000000E+04	1.102644E-07
2.071313100000E+04	1.089823E-07
2.111725300000E+04	1.194318E-07
2.152137500000E+04	1.158881E-07
2.192549600000E+04	1.119961E-07
2.232961800000E+04	1.178601E-07
2.273373900000E+04	1.102527E-07
2.313786100000E+04	1.082824E-07
2.354198200000E+04	1.001803E-07
2.394610400000E+04	1.021552E-07
2.435022500000E+04	9.896396E-08
2.475434700000E+04	8.115222E-08
2.515846900000E+04	7.934539E-08
2.556259000000E+04	9.536366E-08
2.596671200000E+04	1.079705E-07
2.637083300000E+04	1.133073E-07
2.677495500000E+04	1.109692E-07
2.717907600000E+04	1.057067E-07
2.758319800000E+04	1.062724E-07
2.798732000000E+04	1.094091E-07
2.839144100000E+04	9.654271E-08
2.879556300000E+04	9.000951E-08
2.919968400000E+04	9.886514E-08
2.960380600000E+04	9.653432E-08
3.000792700000E+04	9.921000E-08
3.041204900000E+04	1.151160E-07
3.081617100000E+04	1.084363E-07
3.122029200000E+04	8.495658E-08
3.162441400000E+04	7.627518E-08
3.202853500000E+04	9.106265E-08
3.243265700000E+04	1.006199E-07
3.283677800000E+04	8.034747E-08
3.324090000000E+04	6.894455E-08
3.324190000000E+04	8.321938E-08
3.430555900000E+04	8.322109E-08
3.536921800000E+04	8.490459E-08
3.643287600000E+04	9.350011E-08
3.749653500000E+04	8.722498E-08
3.856019400000E+04	7.465526E-08
3.962385300000E+04	6.699415E-08
4.068751200000E+04	7.611590E-08
4.175117100000E+04	8.586339E-08
4.281482900000E+04	7.879805E-08
4.387848800000E+04	7.415844E-08
4.494214700000E+04	7.524672E-08
4.600580600000E+04	8.096400E-08
4.706946500000E+04	8.274635E-08
4.813312400000E+04	7.823866E-08
4.919678200000E+04	7.173685E-08
5.026044100000E+04	6.341618E-08
5.132410000000E+04	5.116429E-08
5.238775900000E+04	5.464670E-08
5.345141800000E+04	5.990773E-08
5.451507600000E+04	6.443278E-08
5.557873500000E+04	6.174962E-08
5.664239400000E+04	7.336296E-08
5.770605300000E+04	8.079734E-08
5.876971200000E+04	8.159480E-08
5.983337100000E+04	8.250843E-08
6.089702900000E+04	8.998592E-08
6.196068800000E+04	9.393045E-08
6.302434700000E+04	7.137248E-08
6.408800600000E+04	5.897361E-08
6.515166500000E+04	5.092365E-08
6.621532400000E+04	5.552463E-08
6.727898200000E+04	6.396694E-08
6.834264100000E+04	5.928445E-08
6.940630000000E+04	6.462508E-08
7.046995900000E+04	6.977206E-08
7.153361800000E+04	8.065582E-08
7.259727600000E+04	7.497060E-08
7.366093500000E+04	6.028358E-08
7.472459400000E+04	5.593879E-08
7.578825300000E+04	6.157268E-08
7.685191200000E+04	6.498248E-08
7.791557100000E+04	6.217876E-08
7.897922900000E+04	5.839244E-08
8.004288800000E+04	6.517731E-08
8.110654700000E+04	6.399790E-08
8.217020600000E+04	6.344595E-08
8.323386500000E+04	5.219664E-08
8.429752400000E+04	5.511233E-08
8.536118200000E+04	5.591726E-08
8.642484100000E+04	5.009557E-08
8.748850000000E+04	4.281088E-08
8.748950000000E+04	6.790846E-08
9.028903900000E+04	6.338004E-08
9.308857800000E+04	5.028835E-08
9.588811800000E+04	4.082020E-08
9.868765700000E+04	5.464511E-08
1.014871960000E+05	5.814659E-08
1.042867350000E+05	5.954975E-08
1.070862750000E+05	6.394676E-08
1.098858140000E+05	6.052036E-08
1.126853530000E+05	7.094739E-08
1.154848920000E+05	7.178654E-08
1.182844310000E+05	6.571037E-08
1.210839710000E+05	5.861173E-08
1.238835100000E+05	5.296443E-08
1.266830490000E+05	5.311864E-08
1.294825880000E+05	5.526302E-08
1.322821270000E+05	4.574038E-08
1.350816670000E+05	3.630122E-08
1.378812060000E+05	4.043696E-08
1.406807450000E+05	4.817520E-08
1.434802840000E+05	4.847214E-08
1.462798240000E+05	4.517845E-08
1.490793630000E+05	4.119730E-08
1.518789020000E+05	4.596804E-08
1.546784410000E+05	4.932089E-08
1.574779800000E+05	5.437778E-08
1.602775200000E+05	6.135097E-08
1.630770590000E+05	5.430199E-08
1.658765980000E+05	4.814882E-08
1.686761370000E+05	4.385553E-08
1.714756760000E+05	4.491263E-08
1.742752160000E+05	5.125087E-08
1.770747550000E+05	5.271045E-08
1.798742940000E+05	5.096707E-08
1.826738330000E+05	5.213117E-08
1.854733730000E+05	4.990477E-08
1.882729120000E+05	4.135873E-08
1.910724510000E+05	4.241495E-08
1.938719900000E+05	3.974069E-08
1.966715290000E+05	4.986140E-08
1.994710690000E+05	5.040289E-08
2.022706080000E+05	4.529210E-08
2.050701470000E+05	4.779186E-08
2.078696860000E+05	4.863294E-08
2.106692250000E+05	5.254078E-08
2.134687650000E+05	5.190580E-08
2.162683040000E+05	5.075826E-08
2.190678430000E+05	6.101187E-08
2.218673820000E+05	6.007606E-08
2.246669220000E+05	5.022023E-08
2.274664610000E+05	4.216096E-08
2.302660000000E+05	3.217644E-08
2.302670000000E+05	4.652801E-08
2.376352940000E+05	4.274825E-08
2.450035880000E+05	5.154536E-08
2.523718820000E+05	4.964225E-08
2.597401760000E+05	5.025425E-08
2.671084710000E+05	3.983256E-08
2.744767650000E+05	4.200127E-08
2.818450590000E+05	3.767251E-08
2.892133530000E+05	3.989397E-08
2.965816470000E+05	4.374375E-08
3.039499410000E+05	3.548612E-08
3.113182350000E+05	3.551164E-08
3.186865290000E+05	4.045188E-08
3.260548240000E+05	3.143094E-08
3.334231180000E+05	4.117133E-08
3.407914120000E+05	4.659423E-08
3.481597060000E+05	3.560509E-08
3.555280000000E+05	3.489232E-08
3.628962940000E+05	3.825562E-08
3.702645880000E+05	3.691135E-08
3.776328820000E+05	4.165473E-08
3.850011760000E+05	3.133145E-08
3.923694710000E+05	3.355622E-08
3.997377650000E+05	3.951410E-08
4.071060590000E+05	5.433223E-08
4.144743530000E+05	4.226629E-08
4.218426470000E+05	4.950469E-08
4.292109410000E+05	4.178973E-08
4.365792350000E+05	3.178848E-08
4.439475290000E+05	3.053486E-08
4.513158240000E+05	4.364029E-08
4.586841180000E+05	4.544350E-08
4.660524120000E+05	4.655772E-08
4.734207060000E+05	3.729484E-08
4.807890000000E+05	3.682608E-08
4.881572940000E+05	3.746974E-08
4.955255880000E+05	3.534003E-08
5.028938820000E+05	4.591728E-08
5.102621760000E+05	4.125238E-08
5.176304710000E+05	2.721355E-08
5.249987650000E+05	4.160678E-08
5.323670590000E+05	4.047251E-08
5.397353530000E+05	3.096118E-08
5.471036470000E+05	3.794900E-08
5.544719410000E+05	3.623638E-08
5.618402350000E+05	3.137378E-08
5.692085290000E+05	3.011986E-08
5.765768240000E+05	4.415237E-08
5.839451180000E+05	4.013651E-08
5.913134120000E+05	3.343857E-08
5.986817060000E+05	3.238922E-08
6.060500000000E+05	2.797689E-08
6.060510000000E+05	4.181899E-08
6.254441180000E+05	3.038411E-08
6.448372350000E+05	4.367316E-08
6.642303530000E+05	4.608957E-08
6.836234710000E+05	2.832159E-08
7.030165880000E+05	3.922025E-08
7.224097060000E+05	2.775079E-08
7.418028240000E+05	4.123675E-08
7.611959410000E+05	4.095389E-08
7.805890590000E+05	4.272336E-08
7.999821760000E+05	3.419845E-08
8.193752940000E+05	3.140010E-08
8.387684120000E+05	4.528712E-08
8.581615290000E+05	3.322349E-08
8.775546470000E+05	3.730471E-08
8.969477650000E+05	4.669303E-08
9.163408820000E+05	2.988769E-08
9.357340000000E+05	3.873572E-08
9.551271180000E+05	3.780442E-08
9.745202350000E+05	4.450978E-08
9.939133530000E+05	3.882493E-08
1.013306471000E+06	3.396607E-08
1.032699588000E+06	4.415422E-08
1.052092706000E+06	3.652664E-08
1.071485824000E+06	3.840281E-08
1.090878941000E+06	3.260648E-08
1.110272059000E+06	3.895399E-08
1.129665176000E+06	3.154337E-08
1.149058294000E+06	4.276481E-08
1.168451412000E+06	4.676910E-08
1.187844529000E+06	4.647481E-08
1.207237647000E+06	4.812070E-08
1.226630765000E+06	4.600976E-08
1.246023882000E+06	4.240015E-08
1.265417000000E+06	4.231497E-08
1.284810118000E+06	3.302132E-08
1.304203235000E+06	4.548316E-08
1.323596353000E+06	4.069291E-08
1.342989471000E+06	4.129517E-08
1.362382588000E+06	3.718758E-08
1.381775706000E+06	3.763987E-08
1.401168824000E+06	3.851554E-08
1.420561941000E+06	4.299064E-08
1.439955059000E+06	2.783349E-08
1.459348176000E+06	3.497783E-08
1.478741294000E+06	3.500271E-08
1.498134412000E+06	3.469085E-08
1.517527529000E+06	3.688897E-08
1.536920647000E+06	4.119242E-08
1.556313765000E+06	3.114234E-08
1.575706882000E+06	3.285644E-08
1.595100000000E+06	3.784563E-08
1.595100000000E+06	4.175368E-08
1.646141765000E+06	3.387017E-08
1.697183529000E+06	4.335016E-08
1.748225294000E+06	3.717347E-08
1.799267059000E+06	3.702371E-08
1.850308824000E+06	3.410601E-08
1.901350588000E+06	4.052919E-08
1.952392353000E+06	3.921724E-08
2.003434118000E+06	3.155404E-08
2.054475882000E+06	3.839429E-08
2.105517647000E+06	2.888121E-08
2.156559412000E+06	4.259147E-08
2.207601176000E+06	3.029142E-08
2.258642941000E+06	3.421982E-08
2.309684706000E+06	4.172355E-08
2.360726471000E+06	3.461716E-08
2.411768235000E+06	5.250734E-08
2.462810000000E+06	3.457510E-08
2.513851765000E+06	4.829011E-08
2.564893529000E+06	3.923104E-08
2.615935294000E+06	3.713595E-08
2.666977059000E+06	3.189444E-08
2.718018824000E+06	2.611264E-08
2.769060588000E+06	3.992525E-08
2.820102353000E+06	4.304528E-08
2.871144118000E+06	4.027885E-08
2.922185882000E+06	3.997691E-08
2.973227647000E+06	3.842807E-08
3.024269412000E+06	4.146169E-08
3.075311176000E+06	3.885436E-08
3.126352941000E+06	4.926612E-08
3.177394706000E+06	3.175508E-08
3.228436471000E+06	2.890997E-08
3.279478235000E+06	3.347599E-08
3.330520000000E+06	3.309770E-08
3.381561765000E+06	3.481669E-08
3.432603529000E+06	2.946661E-08
3.483645294000E+06	3.339711E-08
3.534687059000E+06	4.627141E-08
3.585728824000E+06	3.167120E-08
3.636770588000E+06	4.202131E-08
3.687812353000E+06	3.826703E-08
3.738854118000E+06	2.859497E-08
3.789895882000E+06	3.076994E-08
3.840937647000E+06	2.459802E-08
3.891979412000E+06	3.062524E-08
3.943021176000E+06	4.196388E-08
3.994062941000E+06	3.306863E-08
4.045104706000E+06	3.208187E-08
4.096146471000E+06	3.761068E-08
4.147188235000E+06	3.093224E-08
4.198230000000E+06	3.523297E-08
4.198230000000E+06	3.328466E-08
4.332570588000E+06	4.187764E-08
4.466911176000E+06	4.355856E-08
4.601251765000E+06	3.782999E-08
4.735592353000E+06	2.826307E-08
4.869932941000E+06	4.265690E-08
5.004273529000E+06	2.592875E-08
5.138614118000E+06	4.454049E-08
5.272954706000E+06	3.632499E-08
5.407295294000E+06	3.640677E-08
5.541635882000E+06	4.324664E-08
5.675976471000E+06	3.490234E-08
5.810317059000E+06	3.825063E-08
5.944657647000E+06	3.513861E-08
6.078998235000E+06	4.430277E-08
6.213338824000E+06	2.917859E-08
6.347679412000E+06	4.738912E-08
6.482020000000E+06	2.555489E-08
6.616360588000E+06	3.587360E-08
6.750701176000E+06	4.378926E-08
6.885041765000E+06	3.278748E-08
7.019382353000E+06	3.473974E-08
7.153722941000E+06	2.873154E-08
7.288063529000E+06	2.897261E-08
7.422404118000E+06	2.902324E-08
7.556744706000E+06	3.078777E-08
7.691085294000E+06	3.713150E-08
7.825425882000E+06	4.081826E-08
7.959766471000E+06	2.725343E-08
8.094107059000E+06	4.172831E-08
8.228447647000E+06	3.321958E-08
8.362788235000E+06	3.736113E-08
8.497128824000E+06	3.097185E-08
8.631469412000E+06	2.904783E-08
8.765810000000E+06	3.742949E-08
8.900150588000E+06	2.532828E-08
9.034491176000E+06	3.124542E-08
9.168831765000E+06	2.741805E-08
9.303172353000E+06	2.770974E-08
9.437512941000E+06	3.541063E-08
9.571853529000E+06	3.457480E-08
9.706194118000E+06	4.522987E-08
9.840534706000E+06	3.451591E-08
9.974875294000E+06	3.517488E-08
1.010921588200E+07	3.719651E-08
1.024355647100E+07	2.804809E-08
1.037789705900E+07	2.841883E-08
1.051223764700E+07	2.974209E-08
1.064657823500E+07	4.930436E-08
1.078091882400E+07	2.761918E-08
1.091525941200E+07	4.296902E-08
1.104960000000E+07	4.080082E-08
1.104960000000E+07	3.537314E-08
1.140317451000E+07	3.671646E-08
1.175674902000E+07	2.809700E-08
1.211032352900E+07	3.460465E-08
1.246389803900E+07	4.799578E-08
1.281747254900E+07	2.852393E-08
1.317104705900E+07	3.354964E-08
1.352462156900E+07	3.080759E-08
1.387819607800E+07	3.850979E-08
1.423177058800E+07	3.117528E-08
1.458534509800E+07	3.674069E-08
1.493891960800E+07	4.586107E-08
1.529249411800E+07	4.054313E-08
1.564606862700E+07	2.811721E-08
1.599964313700E+07	3.273131E-08
1.635321764700E+07	3.684804E-08
1.670679215700E+07	3.012903E-08
1.706036666700E+07	3.471638E-08
1.741394117600E+07	3.363370E-08
1.776751568600E+07	4.393085E-08
1.812109019600E+07	3.555533E-08
1.847466470600E+07	3.403698E-08
1.882823921600E+07	3.136291E-08
1.918181372500E+07	3.669197E-08
1.953538823500E+07	3.682602E-08
1.988896274500E+07	3.517678E-08
2.024253725500E+07	3.708642E-08
2.059611176500E+07	4.224513E-08
2.094968627500E+07	4.634190E-08
2.130326078400E+07	3.091760E-08
2.165683529400E+07	3.815380E-08
2.201040980400E+07	3.274292E-08
2.236398431400E+07	3.500784E-08
2.271755882400E+07	2.507582E-08
2.307113333300E+07	3.957196E-08
2.342470784300E+07	4.366804E-08
2.377828235300E+07	4.179442E-08
2.413185686300E+07	4.174013E-08
2.448543137300E+07	4.912469E-08
2.483900588200E+07	4.901352E-08
2.519258039200E+07	4.257767E-08
2.554615490200E+07	2.979962E-08
2.589972941200E+07	3.000775E-08
2.625330392200E+07	4.815561E-08
2.660687843100E+07	3.235965E-08
2.696045294100E+07	4.169519E-08
2.731402745100E+07	4.379129E-08
2.766760196100E+07	3.053774E-08
2.802117647100E+07	4.471579E-08
2.837475098000E+07	4.598749E-08
2.872832549000E+07	4.042450E-08
2.908190000000E+07	3.441711E-08
2.908190000000E+07	4.546780E-08
3.001249803900E+07	3.679574E-08
3.094309607800E+07	4.914708E-08
3.187369411800E+07	5.137041E-08
3.280429215700E+07	4.524301E-08
3.373489019600E+07	4.249587E-08
3.466548823500E+07	4.979007E-08
3.559608627500E+07	5.574365E-08
3.652668431400E+07	5.501455E-08
3.745728235300E+07	6.011733E-08
3.838788039200E+07	5.422045E-08
3.931847843100E+07	5.099376E-08
4.024907647100E+07	6.018946E-08
4.117967451000E+07	5.026356E-08
4.211027254900E+07	5.998705E-08
4.304087058800E+07	5.953562E-08
4.397146862700E+07	5.903126E-08
4.490206666700E+07	4.864557E-08
4.583266470600E+07	7.802685E-08
4.676326274500E+07	4.475241E-08
4.769386078400E+07	5.338034E-08
4.862445882400E+07	4.261596E-08
4.955505686300E+07	4.463369E-08
5.048565490200E+07	4.042144E-08
5.141625294100E+07	4.831107E-08
5.234685098000E+07	5.184356E-08
5.327744902000E+07	4.453495E-08
5.420804705900E+07	4.675055E-08
5.513864509800E+07	4.765623E-08
5.606924313700E+07	3.979507E-08
5.699984117600E+07	3.887272E-08
5.793043921600E+07	3.252979E-08
5.886103725500E+07	4.060955E-08
5.979163529400E+07	3.250335E-08
6.072223333300E+07	3.789185E-08
6.165283137300E+07	3.021094E-08
6.258342941200E+07	2.668713E-08
6.351402745100E+07	3.043256E-08
6.444462549000E+07	2.782649E-08
6.537522352900E+07	2.297570E-08
6.630582156900E+07	3.721774E-08
6.723641960800E+07	2.781343E-08
6.816701764700E+07	2.180322E-08
6.909761568600E+07	1.899728E-08
7.002821372500E+07	2.236736E-08
7.095881176500E+07	2.234693E-08
7.188940980400E+07	1.819454E-08
7.282000784300E+07	2.376036E-08
7.375060588200E+07	2.123216E-08
7.468120392200E+07	2.197369E-08
7.561180196100E+07	2.735453E-08
7.654240000000E+07	1.993668E-08
7.654240000000E+07	2.052692E-08
7.899168627500E+07	1.883400E-08
8.144097254900E+07	1.708379E-08
8.389025882400E+07	1.305392E-08
8.633954509800E+07	1.549113E-08
8.878883137300E+07	1.219891E-08
9.123811764700E+07	1.665254E-08
9.368740392200E+07	2.422769E-08
9.613669019600E+07	6.030677E-08
9.858597647100E+07	1.718797E-08
1.010352627450E+08	1.541952E-08
1.034845490200E+08	3.452898E-08
1.059338352940E+08	1.337189E-08
1.083831215690E+08	1.078980E-08
1.108324078430E+08	1.022835E-08
1.132816941180E+08	1.225060E-08
1.157309803920E+08	1.492355E-08
1.181802666670E+08	1.189523E-08
1.206295529410E+08	1.218495E-08
1.230788392160E+08	1.308779E-08
1.255281254900E+08	1.187348E-08
1.279774117650E+08	9.247289E-09
1.304266980390E+08	1.123627E-08
1.328759843140E+08	1.148709E-08
1.353252705880E+08	9.183108E-09
1.377745568630E+08	8.654292E-09
1.402238431370E+08	1.189938E-08
1.426731294120E+08	9.879884E-09
1.451224156860E+08	1.015790E-08
1.475717019610E+08	1.069090E-08
1.500209882350E+08	1.025952E-08
1.524702745100E+08	9.439551E-09
1.549195607840E+08	8.342633E-09
1.573688470590E+08	1.081700E-08
1.598181333330E+08	7.434859E-09
1.622674196080E+08	8.018395E-09
1.647167058820E+08	1.123524E-08
1.671659921570E+08	7.622028E-09
1.696152784310E+08	1.015480E-08
1.720645647060E+08	9.473708E-09
1.745138509800E+08	8.868308E-09
1.769631372550E+08	8.814098E-09
1.794124235290E+08	8.574360E-09
1.818617098040E+08	1.171901E-08
1.843109960780E+08	9.061703E-09
1.867602823530E+08	7.778286E-09
1.892095686270E+08	9.189428E-09
1.916588549020E+08	9.464475E-09
