"Frequency"	"Magnitude"
1.667191600000E+04	3.630862E-06
1.707603700000E+04	3.307877E-06
1.748015900000E+04	2.769394E-06
1.788428000000E+04	2.953967E-06
1.828840200000E+04	3.291532E-06
1.869252400000E+04	3.149216E-06
1.909664500000E+04	2.814690E-06
1.950076700000E+04	2.709238E-06
1.990488800000E+04	2.777493E-06
2.030901000000E+04	2.639220E-06
2.071313100000E+04	2.157322E-06
2.111725300000E+04	2.684278E-06
2.152137500000E+04	3.261811E-06
2.192549600000E+04	3.191136E-06
2.232961800000E+04	2.768149E-06
2.273373900000E+04	2.616344E-06
2.313786100000E+04	2.343009E-06
2.354198200000E+04	1.936183E-06
2.394610400000E+04	1.589383E-06
2.435022500000E+04	2.081496E-06
2.475434700000E+04	2.553435E-06
2.515846900000E+04	2.744785E-06
2.556259000000E+04	3.150256E-06
2.596671200000E+04	2.664478E-06
2.637083300000E+04	2.184592E-06
2.677495500000E+04	2.692076E-06
2.717907600000E+04	2.754216E-06
2.758319800000E+04	2.771443E-06
2.798732000000E+04	2.511683E-06
2.839144100000E+04	2.325576E-06
2.879556300000E+04	2.224913E-06
2.919968400000E+04	2.328534E-06
2.960380600000E+04	2.184118E-06
3.000792700000E+04	1.657357E-06
3.041204900000E+04	1.497546E-06
3.081617100000E+04	1.985020E-06
3.122029200000E+04	2.428675E-06
3.162441400000E+04	2.474067E-06
3.202853500000E+04	2.465034E-06
3.243265700000E+04	2.410491E-06
3.283677800000E+04	1.752538E-06
3.324090000000E+04	1.650281E-06
3.324190000000E+04	2.463258E-06
3.430555900000E+04	2.772528E-06
3.536921800000E+04	2.552306E-06
3.643287600000E+04	2.013902E-06
3.749653500000E+04	1.693964E-06
3.856019400000E+04	1.592752E-06
3.962385300000E+04	1.866187E-06
4.068751200000E+04	2.103445E-06
4.175117100000E+04	2.147004E-06
4.281482900000E+04	2.228417E-06
4.387848800000E+04	2.374388E-06
4.494214700000E+04	2.398715E-06
4.600580600000E+04	2.324447E-06
4.706946500000E+04	2.079797E-06
4.813312400000E+04	1.924199E-06
4.919678200000E+04	1.869902E-06
5.026044100000E+04	1.713454E-06
5.132410000000E+04	1.886277E-06
5.238775900000E+04	1.957839E-06
5.345141800000E+04	1.967276E-06
5.451507600000E+04	1.799315E-06
5.557873500000E+04	1.703468E-06
5.664239400000E+04	1.217555E-06
5.770605300000E+04	1.086920E-06
5.876971200000E+04	1.086559E-06
5.983337100000E+04	1.188915E-06
6.089702900000E+04	1.459689E-06
6.196068800000E+04	1.516244E-06
6.302434700000E+04	1.374487E-06
6.408800600000E+04	1.479251E-06
6.515166500000E+04	1.406993E-06
6.621532400000E+04	1.332624E-06
6.727898200000E+04	1.279374E-06
6.834264100000E+04	1.699832E-06
6.940630000000E+04	1.794786E-06
7.046995900000E+04	1.715640E-06
7.153361800000E+04	1.625612E-06
7.259727600000E+04	1.628377E-06
7.366093500000E+04	1.547617E-06
7.472459400000E+04	1.707308E-06
7.578825300000E+04	1.665227E-06
7.685191200000E+04	1.597031E-06
7.791557100000E+04	1.663657E-06
7.897922900000E+04	1.504306E-06
8.004288800000E+04	1.304326E-06
8.110654700000E+04	1.340839E-06
8.217020600000E+04	1.321025E-06
8.323386500000E+04	1.156562E-06
8.429752400000E+04	1.117680E-06
8.536118200000E+04	1.300228E-06
8.642484100000E+04	1.510430E-06
8.748850000000E+04	1.614314E-06
8.748950000000E+04	1.325302E-06
9.028903900000E+04	1.244676E-06
9.308857800000E+04	1.156044E-06
9.588811800000E+04	9.665612E-07
9.868765700000E+04	9.047992E-07
1.014871960000E+05	9.615493E-07
1.042867350000E+05	1.204443E-06
1.070862750000E+05	1.329452E-06
1.098858140000E+05	1.226815E-06
1.126853530000E+05	1.030974E-06
1.154848920000E+05	9.086503E-07
1.182844310000E+05	9.125499E-07
1.210839710000E+05	1.114374E-06
1.238835100000E+05	1.077624E-06
1.266830490000E+05	1.096867E-06
1.294825880000E+05	1.116745E-06
1.322821270000E+05	1.145034E-06
1.350816670000E+05	1.085681E-06
1.378812060000E+05	8.808543E-07
1.406807450000E+05	9.372481E-07
1.434802840000E+05	1.022720E-06
1.462798240000E+05	1.044926E-06
1.490793630000E+05	1.037958E-06
1.518789020000E+05	1.101148E-06
1.546784410000E+05	1.120107E-06
1.574779800000E+05	1.068018E-06
1.602775200000E+05	9.662764E-07
1.630770590000E+05	8.696048E-07
1.658765980000E+05	7.857913E-07
1.686761370000E+05	8.061768E-07
1.714756760000E+05	7.376898E-07
1.742752160000E+05	7.377427E-07
1.770747550000E+05	8.382748E-07
1.798742940000E+05	9.825042E-07
1.826738330000E+05	1.234351E-06
1.854733730000E+05	1.277912E-06
1.882729120000E+05	1.116694E-06
1.910724510000E+05	8.544784E-07
1.938719900000E+05	7.296028E-07
1.966715290000E+05	9.235079E-07
1.994710690000E+05	9.656083E-07
2.022706080000E+05	8.162047E-07
2.050701470000E+05	6.388114E-07
2.078696860000E+05	6.058609E-07
2.106692250000E+05	7.554603E-07
2.134687650000E+05	7.724047E-07
2.162683040000E+05	7.280191E-07
2.190678430000E+05	9.095225E-07
2.218673820000E+05	9.993103E-07
2.246669220000E+05	8.947271E-07
2.274664610000E+05	8.673977E-07
2.302660000000E+05	7.975345E-07
2.302670000000E+05	7.894752E-07
2.376352940000E+05	8.344868E-07
2.450035880000E+05	7.336500E-07
2.523718820000E+05	8.232136E-07
2.597401760000E+05	7.688057E-07
2.671084710000E+05	8.354262E-07
2.744767650000E+05	7.861855E-07
2.818450590000E+05	6.622811E-07
2.892133530000E+05	7.846111E-07
2.965816470000E+05	1.060271E-06
3.039499410000E+05	9.767664E-07
3.113182350000E+05	8.205853E-07
3.186865290000E+05	7.557551E-07
3.260548240000E+05	8.543772E-07
3.334231180000E+05	7.839958E-07
3.407914120000E+05	6.902748E-07
3.481597060000E+05	6.291889E-07
3.555280000000E+05	6.970632E-07
3.628962940000E+05	8.780780E-07
3.702645880000E+05	8.008195E-07
3.776328820000E+05	7.960247E-07
3.850011760000E+05	5.205846E-07
3.923694710000E+05	7.467148E-07
3.997377650000E+05	7.356986E-07
4.071060590000E+05	5.662532E-07
4.144743530000E+05	6.462113E-07
4.218426470000E+05	6.476445E-07
4.292109410000E+05	7.973520E-07
4.365792350000E+05	6.851309E-07
4.439475290000E+05	6.160308E-07
4.513158240000E+05	5.345827E-07
4.586841180000E+05	5.217368E-07
4.660524120000E+05	6.994994E-07
4.734207060000E+05	6.678709E-07
4.807890000000E+05	6.634983E-07
4.881572940000E+05	6.204352E-07
4.955255880000E+05	5.478802E-07
5.028938820000E+05	7.225244E-07
5.102621760000E+05	7.249809E-07
5.176304710000E+05	5.055481E-07
5.249987650000E+05	5.729950E-07
5.323670590000E+05	5.830937E-07
5.397353530000E+05	4.802143E-07
5.471036470000E+05	6.268864E-07
5.544719410000E+05	5.490054E-07
5.618402350000E+05	6.093980E-07
5.692085290000E+05	4.787705E-07
5.765768240000E+05	4.887041E-07
5.839451180000E+05	5.199164E-07
5.913134120000E+05	5.532979E-07
5.986817060000E+05	4.281181E-07
6.060500000000E+05	8.275516E-07
6.060510000000E+05	7.304457E-07
6.254441180000E+05	6.232408E-07
6.448372350000E+05	6.068033E-07
6.642303530000E+05	5.046104E-07
6.836234710000E+05	5.400061E-07
7.030165880000E+05	4.752127E-07
7.224097060000E+05	5.404597E-07
7.418028240000E+05	5.683302E-07
7.611959410000E+05	3.291100E-07
7.805890590000E+05	4.231790E-07
7.999821760000E+05	5.206698E-07
8.193752940000E+05	4.715480E-07
8.387684120000E+05	5.198414E-07
8.581615290000E+05	5.525825E-07
8.775546470000E+05	4.236144E-07
8.969477650000E+05	3.266309E-07
9.163408820000E+05	4.652052E-07
9.357340000000E+05	5.600629E-07
9.551271180000E+05	4.154130E-07
9.745202350000E+05	4.840329E-07
9.939133530000E+05	5.177156E-07
1.013306471000E+06	3.931513E-07
1.032699588000E+06	4.970715E-07
1.052092706000E+06	4.787095E-07
1.071485824000E+06	4.310689E-07
1.090878941000E+06	4.005022E-07
1.110272059000E+06	5.065675E-07
1.129665176000E+06	5.777981E-07
1.149058294000E+06	4.037693E-07
1.168451412000E+06	4.735094E-07
1.187844529000E+06	5.287806E-07
1.207237647000E+06	5.709542E-07
1.226630765000E+06	2.580349E-07
1.246023882000E+06	5.001011E-07
1.265417000000E+06	5.285348E-07
1.284810118000E+06	3.560639E-07
1.304203235000E+06	4.113796E-07
1.323596353000E+06	4.973658E-07
1.342989471000E+06	5.115569E-07
1.362382588000E+06	3.686115E-07
1.381775706000E+06	5.095603E-07
1.401168824000E+06	4.093419E-07
1.420561941000E+06	2.700695E-07
1.439955059000E+06	4.384279E-07
1.459348176000E+06	4.416960E-07
1.478741294000E+06	3.652000E-07
1.498134412000E+06	4.187225E-07
1.517527529000E+06	3.061845E-07
1.536920647000E+06	4.655710E-07
1.556313765000E+06	3.548351E-07
1.575706882000E+06	3.875230E-07
1.595100000000E+06	3.586573E-07
1.595100000000E+06	4.622466E-07
1.646141765000E+06	3.271213E-07
1.697183529000E+06	4.715868E-07
1.748225294000E+06	3.005577E-07
1.799267059000E+06	3.267554E-07
1.850308824000E+06	3.594240E-07
1.901350588000E+06	2.778481E-07
1.952392353000E+06	3.337682E-07
2.003434118000E+06	3.575082E-07
2.054475882000E+06	3.105674E-07
2.105517647000E+06	4.125240E-07
2.156559412000E+06	2.456483E-07
2.207601176000E+06	3.559720E-07
2.258642941000E+06	3.104491E-07
2.309684706000E+06	3.565364E-07
2.360726471000E+06	2.820138E-07
2.411768235000E+06	3.059033E-07
2.462810000000E+06	4.330335E-07
2.513851765000E+06	3.253641E-07
2.564893529000E+06	3.523367E-07
2.615935294000E+06	4.017313E-07
2.666977059000E+06	3.033310E-07
2.718018824000E+06	3.266112E-07
2.769060588000E+06	3.339945E-07
2.820102353000E+06	3.115647E-07
2.871144118000E+06	3.256134E-07
2.922185882000E+06	3.642269E-07
2.973227647000E+06	2.926048E-07
3.024269412000E+06	3.131161E-07
3.075311176000E+06	2.934472E-07
3.126352941000E+06	3.084201E-07
3.177394706000E+06	2.890325E-07
3.228436471000E+06	3.275626E-07
3.279478235000E+06	2.549410E-07
3.330520000000E+06	3.107591E-07
3.381561765000E+06	2.428502E-07
3.432603529000E+06	3.818932E-07
3.483645294000E+06	3.482854E-07
3.534687059000E+06	2.155926E-07
3.585728824000E+06	2.761769E-07
3.636770588000E+06	2.781473E-07
3.687812353000E+06	2.710909E-07
3.738854118000E+06	2.320598E-07
3.789895882000E+06	3.456615E-07
3.840937647000E+06	2.283799E-07
3.891979412000E+06	2.762942E-07
3.943021176000E+06	2.664440E-07
3.994062941000E+06	3.015752E-07
4.045104706000E+06	3.782162E-07
4.096146471000E+06	2.720552E-07
4.147188235000E+06	2.465353E-07
4.198230000000E+06	2.480511E-07
4.198230000000E+06	2.429449E-07
4.332570588000E+06	3.212289E-07
4.466911176000E+06	2.697562E-07
4.601251765000E+06	3.027615E-07
4.735592353000E+06	2.526619E-07
4.869932941000E+06	2.233960E-07
5.004273529000E+06	2.531334E-07
5.138614118000E+06	2.741630E-07
5.272954706000E+06	2.700980E-07
5.407295294000E+06	3.111308E-07
5.541635882000E+06	2.748415E-07
5.675976471000E+06	1.417789E-07
5.810317059000E+06	2.830562E-07
5.944657647000E+06	2.070627E-07
6.078998235000E+06	1.872990E-07
6.213338824000E+06	2.888841E-07
6.347679412000E+06	2.178972E-07
6.482020000000E+06	2.141108E-07
6.616360588000E+06	2.258563E-07
6.750701176000E+06	2.489518E-07
6.885041765000E+06	1.475257E-07
7.019382353000E+06	2.149570E-07
7.153722941000E+06	3.306873E-07
7.288063529000E+06	2.256251E-07
7.422404118000E+06	1.907434E-07
7.556744706000E+06	2.434846E-07
7.691085294000E+06	2.138018E-07
7.825425882000E+06	1.678012E-07
7.959766471000E+06	2.373477E-07
8.094107059000E+06	2.048762E-07
8.228447647000E+06	1.822166E-07
8.362788235000E+06	2.275764E-07
8.497128824000E+06	1.801193E-07
8.631469412000E+06	2.247946E-07
8.765810000000E+06	2.483351E-07
8.900150588000E+06	2.138607E-07
9.034491176000E+06	2.020404E-07
9.168831765000E+06	2.162236E-07
9.303172353000E+06	1.890028E-07
9.437512941000E+06	2.656928E-07
9.571853529000E+06	1.835378E-07
9.706194118000E+06	2.173051E-07
9.840534706000E+06	1.665067E-07
9.974875294000E+06	2.109238E-07
1.010921588200E+07	2.295781E-07
1.024355647100E+07	1.357474E-07
1.037789705900E+07	2.169235E-07
1.051223764700E+07	1.882646E-07
1.064657823500E+07	2.073699E-07
1.078091882400E+07	1.543990E-07
1.091525941200E+07	2.034063E-07
1.104960000000E+07	2.218388E-07
1.104960000000E+07	1.739920E-07
1.140317451000E+07	1.836833E-07
1.175674902000E+07	1.981457E-07
1.211032352900E+07	1.330729E-07
1.246389803900E+07	1.350572E-07
1.281747254900E+07	1.964692E-07
1.317104705900E+07	2.265326E-07
1.352462156900E+07	1.950305E-07
1.387819607800E+07	1.826547E-07
1.423177058800E+07	1.970279E-07
1.458534509800E+07	1.574171E-07
1.493891960800E+07	1.191695E-07
1.529249411800E+07	1.404367E-07
1.564606862700E+07	1.308945E-07
1.599964313700E+07	2.090172E-07
1.635321764700E+07	1.734485E-07
1.670679215700E+07	1.722937E-07
1.706036666700E+07	1.991932E-07
1.741394117600E+07	1.722686E-07
1.776751568600E+07	1.682727E-07
1.812109019600E+07	1.293595E-07
1.847466470600E+07	1.592535E-07
1.882823921600E+07	1.674569E-07
1.918181372500E+07	1.155185E-07
1.953538823500E+07	1.402162E-07
1.988896274500E+07	1.518755E-07
2.024253725500E+07	1.284985E-07
2.059611176500E+07	1.874348E-07
2.094968627500E+07	1.615106E-07
2.130326078400E+07	1.763491E-07
2.165683529400E+07	1.209217E-07
2.201040980400E+07	1.426286E-07
2.236398431400E+07	1.748810E-07
2.271755882400E+07	1.613016E-07
2.307113333300E+07	1.619954E-07
2.342470784300E+07	1.657048E-07
2.377828235300E+07	1.239894E-07
2.413185686300E+07	8.406973E-08
2.448543137300E+07	1.490131E-07
2.483900588200E+07	1.403769E-07
2.519258039200E+07	1.878784E-07
2.554615490200E+07	1.540564E-07
2.589972941200E+07	1.523252E-07
2.625330392200E+07	1.157134E-07
2.660687843100E+07	1.799519E-07
2.696045294100E+07	1.824234E-07
2.731402745100E+07	1.435765E-07
2.766760196100E+07	1.748233E-07
2.802117647100E+07	1.391559E-07
2.837475098000E+07	1.125186E-07
2.872832549000E+07	1.253109E-07
2.908190000000E+07	1.754579E-07
2.908190000000E+07	1.335952E-07
3.001249803900E+07	1.659176E-07
3.094309607800E+07	1.585771E-07
3.187369411800E+07	1.319304E-07
3.280429215700E+07	1.501944E-07
3.373489019600E+07	1.246418E-07
3.466548823500E+07	1.611447E-07
3.559608627500E+07	1.373497E-07
3.652668431400E+07	1.684863E-07
3.745728235300E+07	9.738306E-08
3.838788039200E+07	8.626211E-08
3.931847843100E+07	1.457799E-07
4.024907647100E+07	9.243203E-08
4.117967451000E+07	1.068218E-07
4.211027254900E+07	1.346633E-07
4.304087058800E+07	1.339732E-07
4.397146862700E+07	1.328068E-07
4.490206666700E+07	9.449663E-08
4.583266470600E+07	1.188355E-07
4.676326274500E+07	1.174267E-07
4.769386078400E+07	8.926943E-08
4.862445882400E+07	8.988761E-08
4.955505686300E+07	8.993295E-08
5.048565490200E+07	9.139716E-08
5.141625294100E+07	9.318827E-08
5.234685098000E+07	5.759602E-08
5.327744902000E+07	9.302565E-08
5.420804705900E+07	8.679668E-08
5.513864509800E+07	7.837892E-08
5.606924313700E+07	8.033516E-08
5.699984117600E+07	7.060225E-08
5.793043921600E+07	7.602728E-08
5.886103725500E+07	6.935323E-08
5.979163529400E+07	8.083729E-08
6.072223333300E+07	7.588843E-08
6.165283137300E+07	8.826323E-08
6.258342941200E+07	8.810645E-08
6.351402745100E+07	6.683583E-08
6.444462549000E+07	7.522990E-08
6.537522352900E+07	5.456465E-08
6.630582156900E+07	7.275484E-08
6.723641960800E+07	7.071991E-08
6.816701764700E+07	5.096536E-08
6.909761568600E+07	5.795172E-08
7.002821372500E+07	6.189616E-08
7.095881176500E+07	5.077123E-08
7.188940980400E+07	6.026253E-08
7.282000784300E+07	4.921812E-08
7.375060588200E+07	4.447350E-08
7.468120392200E+07	4.621894E-08
7.561180196100E+07	4.604377E-08
7.654240000000E+07	4.661992E-08
7.654240000000E+07	5.139434E-08
7.899168627500E+07	3.766827E-08
8.144097254900E+07	4.144038E-08
8.389025882400E+07	2.790368E-08
8.633954509800E+07	2.316539E-08
8.878883137300E+07	6.411818E-08
9.123811764700E+07	2.948180E-08
9.368740392200E+07	3.989607E-08
9.613669019600E+07	6.919785E-08
9.858597647100E+07	3.621362E-08
1.010352627450E+08	3.185786E-08
1.034845490200E+08	4.593627E-08
1.059338352940E+08	2.358951E-08
1.083831215690E+08	2.324829E-08
1.108324078430E+08	2.505080E-08
1.132816941180E+08	2.355393E-08
1.157309803920E+08	2.216634E-08
1.181802666670E+08	1.590007E-08
1.206295529410E+08	2.175606E-08
1.230788392160E+08	1.681563E-08
1.255281254900E+08	1.935215E-08
1.279774117650E+08	1.620140E-08
1.304266980390E+08	1.185023E-08
1.328759843140E+08	1.208257E-08
1.353252705880E+08	1.436155E-08
1.377745568630E+08	1.472412E-08
1.402238431370E+08	1.523548E-08
1.426731294120E+08	1.282675E-08
1.451224156860E+08	1.401199E-08
1.475717019610E+08	1.445880E-08
1.500209882350E+08	1.597921E-08
1.524702745100E+08	1.399203E-08
1.549195607840E+08	1.115949E-08
1.573688470590E+08	1.202573E-08
1.598181333330E+08	1.164909E-08
1.622674196080E+08	1.360938E-08
1.647167058820E+08	1.169122E-08
1.671659921570E+08	1.047303E-08
1.696152784310E+08	1.235454E-08
1.720645647060E+08	1.235200E-08
1.745138509800E+08	1.296930E-08
1.769631372550E+08	9.894914E-09
1.794124235290E+08	9.789150E-09
1.818617098040E+08	8.388843E-09
1.843109960780E+08	1.058644E-08
1.867602823530E+08	1.027241E-08
1.892095686270E+08	1.002953E-08
1.916588549020E+08	9.361774E-09
