"Frequency"	"Magnitude"
3.062080000000E+02	3.396116E+01
3.146110000000E+02	3.397125E+01
3.230130000000E+02	3.394318E+01
3.314150000000E+02	3.396236E+01
3.398180000000E+02	3.397200E+01
3.482200000000E+02	3.398222E+01
3.566230000000E+02	3.395807E+01
3.650250000000E+02	3.393552E+01
3.734280000000E+02	3.394397E+01
3.818300000000E+02	3.396740E+01
3.902320000000E+02	3.394682E+01
3.986350000000E+02	3.396737E+01
4.070370000000E+02	3.396028E+01
4.154400000000E+02	3.397729E+01
4.238420000000E+02	3.396202E+01
4.322450000000E+02	3.396277E+01
4.406470000000E+02	3.396510E+01
4.490490000000E+02	3.397132E+01
4.574520000000E+02	3.398026E+01
4.658540000000E+02	3.397446E+01
4.742570000000E+02	3.396085E+01
4.826590000000E+02	3.397544E+01
4.910620000000E+02	3.396761E+01
4.994640000000E+02	3.398860E+01
5.078670000000E+02	3.396433E+01
5.162690000000E+02	3.398313E+01
5.246710000000E+02	3.398959E+01
5.330740000000E+02	3.395453E+01
5.414760000000E+02	3.399444E+01
5.498790000000E+02	3.398885E+01
5.582810000000E+02	3.397730E+01
5.666840000000E+02	3.396859E+01
5.750860000000E+02	3.400424E+01
5.834880000000E+02	3.396620E+01
5.918910000000E+02	3.398395E+01
6.002930000000E+02	3.396654E+01
6.086960000000E+02	3.395227E+01
6.170980000000E+02	3.397559E+01
6.255010000000E+02	3.399322E+01
6.339030000000E+02	3.396441E+01
6.423050000000E+02	3.400473E+01
6.507080000000E+02	3.397229E+01
6.591100000000E+02	3.398367E+01
6.675130000000E+02	3.395279E+01
6.759150000000E+02	3.399468E+01
6.843180000000E+02	3.398967E+01
6.927200000000E+02	3.399132E+01
6.937200000000E+02	3.397644E+01
7.158670000000E+02	3.397946E+01
7.380140000000E+02	3.399053E+01
7.601610000000E+02	3.397706E+01
7.823070000000E+02	3.398901E+01
8.044540000000E+02	3.399239E+01
8.266010000000E+02	3.396992E+01
8.487480000000E+02	3.401976E+01
8.708950000000E+02	3.396791E+01
8.930420000000E+02	3.400631E+01
9.151890000000E+02	3.398613E+01
9.373350000000E+02	3.396844E+01
9.594820000000E+02	3.399646E+01
9.816290000000E+02	3.398955E+01
1.003776000000E+03	3.398909E+01
1.025923000000E+03	3.401121E+01
1.048070000000E+03	3.399327E+01
1.070217000000E+03	3.398464E+01
1.092364000000E+03	3.400180E+01
1.114510000000E+03	3.398750E+01
1.136657000000E+03	3.401472E+01
1.158804000000E+03	3.397178E+01
1.180951000000E+03	3.399753E+01
1.203098000000E+03	3.397102E+01
1.225245000000E+03	3.399321E+01
1.247392000000E+03	3.398899E+01
1.269538000000E+03	3.397542E+01
1.291685000000E+03	3.400937E+01
1.313832000000E+03	3.399739E+01
1.335979000000E+03	3.399712E+01
1.358126000000E+03	3.400253E+01
1.380273000000E+03	3.398239E+01
1.402420000000E+03	3.398962E+01
1.424566000000E+03	3.397805E+01
1.446713000000E+03	3.397325E+01
1.468860000000E+03	3.399862E+01
1.491007000000E+03	3.399825E+01
1.513154000000E+03	3.397422E+01
1.535301000000E+03	3.397443E+01
1.557448000000E+03	3.399806E+01
1.579595000000E+03	3.399006E+01
1.601741000000E+03	3.398568E+01
1.623888000000E+03	3.399290E+01
1.646035000000E+03	3.398037E+01
1.668182000000E+03	3.398691E+01
1.690329000000E+03	3.398502E+01
1.712476000000E+03	3.398782E+01
1.734623000000E+03	3.399320E+01
1.756769000000E+03	3.398020E+01
1.778916000000E+03	3.401130E+01
1.801063000000E+03	3.397763E+01
1.823210000000E+03	3.397399E+01
1.824210000000E+03	3.397769E+01
1.882531000000E+03	3.399582E+01
1.940853000000E+03	3.397382E+01
1.999174000000E+03	3.398660E+01
2.057495000000E+03	3.398391E+01
2.115817000000E+03	3.395362E+01
2.174138000000E+03	3.397490E+01
2.232460000000E+03	3.400772E+01
2.290781000000E+03	3.398594E+01
2.349102000000E+03	3.398644E+01
2.407424000000E+03	3.398563E+01
2.465745000000E+03	3.398735E+01
2.524066000000E+03	3.397679E+01
2.582388000000E+03	3.398452E+01
2.640709000000E+03	3.400668E+01
2.699031000000E+03	3.398101E+01
2.757352000000E+03	3.396779E+01
2.815673000000E+03	3.396011E+01
2.873995000000E+03	3.397074E+01
2.932316000000E+03	3.398540E+01
2.990637000000E+03	3.396753E+01
3.048959000000E+03	3.396522E+01
3.107280000000E+03	3.392400E+01
3.165602000000E+03	3.398483E+01
3.223923000000E+03	3.396370E+01
3.282244000000E+03	3.396204E+01
3.340566000000E+03	3.398383E+01
3.398887000000E+03	3.393211E+01
3.457208000000E+03	3.397575E+01
3.515530000000E+03	3.398248E+01
3.573851000000E+03	3.393389E+01
3.632173000000E+03	3.395002E+01
3.690494000000E+03	3.396554E+01
3.748815000000E+03	3.394155E+01
3.807137000000E+03	3.395946E+01
3.865458000000E+03	3.396423E+01
3.923779000000E+03	3.398392E+01
3.982101000000E+03	3.397703E+01
4.040422000000E+03	3.394387E+01
4.098744000000E+03	3.392900E+01
4.157065000000E+03	3.394319E+01
4.215386000000E+03	3.396827E+01
4.273708000000E+03	3.395434E+01
4.332029000000E+03	3.395530E+01
4.390350000000E+03	3.396341E+01
4.448672000000E+03	3.394654E+01
4.506993000000E+03	3.394322E+01
4.565315000000E+03	3.396882E+01
4.623636000000E+03	3.393909E+01
4.681957000000E+03	3.393875E+01
4.740279000000E+03	3.394107E+01
4.798600000000E+03	3.393533E+01
4.799600000000E+03	3.393567E+01
4.953131000000E+03	3.392599E+01
5.106663000000E+03	3.397078E+01
5.260194000000E+03	3.399402E+01
5.413725000000E+03	3.391595E+01
5.567257000000E+03	3.395829E+01
5.720788000000E+03	3.395914E+01
5.874320000000E+03	3.394642E+01
6.027851000000E+03	3.393150E+01
6.181382000000E+03	3.393318E+01
6.334914000000E+03	3.395383E+01
6.488445000000E+03	3.389924E+01
6.641976000000E+03	3.392247E+01
6.795508000000E+03	3.391007E+01
6.949039000000E+03	3.392163E+01
7.102571000000E+03	3.393176E+01
7.256102000000E+03	3.393513E+01
7.409633000000E+03	3.390187E+01
7.563165000000E+03	3.390254E+01
7.716696000000E+03	3.395779E+01
7.870227000000E+03	3.391271E+01
8.023759000000E+03	3.392835E+01
8.177290000000E+03	3.394116E+01
8.330822000000E+03	3.390044E+01
8.484353000000E+03	3.391649E+01
8.637884000000E+03	3.392081E+01
8.791416000000E+03	3.390143E+01
8.944947000000E+03	3.389054E+01
9.098478000000E+03	3.393670E+01
9.252010000000E+03	3.392550E+01
9.405541000000E+03	3.395228E+01
9.559073000000E+03	3.390002E+01
9.712604000000E+03	3.390152E+01
9.866135000000E+03	3.391767E+01
1.001966700000E+04	3.392716E+01
1.017319800000E+04	3.395024E+01
1.032672900000E+04	3.393303E+01
1.048026100000E+04	3.390865E+01
1.063379200000E+04	3.391479E+01
1.078732400000E+04	3.392639E+01
1.094085500000E+04	3.392033E+01
1.109438600000E+04	3.392954E+01
1.124791800000E+04	3.391838E+01
1.140144900000E+04	3.389669E+01
1.155498000000E+04	3.392122E+01
1.170851200000E+04	3.388895E+01
1.186204300000E+04	3.391417E+01
1.201557500000E+04	3.389726E+01
1.216910600000E+04	3.392890E+01
1.232263700000E+04	3.389120E+01
1.247616900000E+04	3.391165E+01
1.262970000000E+04	3.395067E+01
1.263070000000E+04	3.392019E+01
1.303482200000E+04	3.390254E+01
1.343894300000E+04	3.386086E+01
1.384306500000E+04	3.390621E+01
1.424718600000E+04	3.392445E+01
1.465130800000E+04	3.387948E+01
1.505542900000E+04	3.391861E+01
1.545955100000E+04	3.393330E+01
1.586367300000E+04	3.394326E+01
1.626779400000E+04	3.390573E+01
1.667191600000E+04	3.389331E+01
1.707603700000E+04	3.387039E+01
1.748015900000E+04	3.387753E+01
1.788428000000E+04	3.396386E+01
1.828840200000E+04	3.391114E+01
1.869252400000E+04	3.387528E+01
1.909664500000E+04	3.388998E+01
1.950076700000E+04	3.394624E+01
1.990488800000E+04	3.388218E+01
2.030901000000E+04	3.388087E+01
2.071313100000E+04	3.389053E+01
2.111725300000E+04	3.390334E+01
2.152137500000E+04	3.394307E+01
2.192549600000E+04	3.390723E+01
2.232961800000E+04	3.388631E+01
2.273373900000E+04	3.388029E+01
2.313786100000E+04	3.388448E+01
2.354198200000E+04	3.391901E+01
2.394610400000E+04	3.393177E+01
2.435022500000E+04	3.393732E+01
2.475434700000E+04	3.390921E+01
2.515846900000E+04	3.387510E+01
2.556259000000E+04	3.389997E+01
2.596671200000E+04	3.394297E+01
2.637083300000E+04	3.392444E+01
2.677495500000E+04	3.391428E+01
2.717907600000E+04	3.388787E+01
2.758319800000E+04	3.393702E+01
2.798732000000E+04	3.387849E+01
2.839144100000E+04	3.390326E+01
2.879556300000E+04	3.391393E+01
2.919968400000E+04	3.392425E+01
2.960380600000E+04	3.393238E+01
3.000792700000E+04	3.390621E+01
3.041204900000E+04	3.390077E+01
3.081617100000E+04	3.388193E+01
3.122029200000E+04	3.391183E+01
3.162441400000E+04	3.390772E+01
3.202853500000E+04	3.394365E+01
3.243265700000E+04	3.391689E+01
3.283677800000E+04	3.393758E+01
3.324090000000E+04	3.392339E+01
3.324190000000E+04	3.386309E+01
3.430555900000E+04	3.387954E+01
3.536921800000E+04	3.389784E+01
3.643287600000E+04	3.389397E+01
3.749653500000E+04	3.391246E+01
3.856019400000E+04	3.394675E+01
3.962385300000E+04	3.390791E+01
4.068751200000E+04	3.390788E+01
4.175117100000E+04	3.390315E+01
4.281482900000E+04	3.389778E+01
4.387848800000E+04	3.392666E+01
4.494214700000E+04	3.394283E+01
4.600580600000E+04	3.391199E+01
4.706946500000E+04	3.391106E+01
4.813312400000E+04	3.390110E+01
4.919678200000E+04	3.389786E+01
5.026044100000E+04	3.393096E+01
5.132410000000E+04	3.391098E+01
5.238775900000E+04	3.386947E+01
5.345141800000E+04	3.393511E+01
5.451507600000E+04	3.390301E+01
5.557873500000E+04	3.386039E+01
5.664239400000E+04	3.394130E+01
5.770605300000E+04	3.391396E+01
5.876971200000E+04	3.390665E+01
5.983337100000E+04	3.388773E+01
6.089702900000E+04	3.393137E+01
6.196068800000E+04	3.395958E+01
6.302434700000E+04	3.397163E+01
6.408800600000E+04	3.390508E+01
6.515166500000E+04	3.389455E+01
6.621532400000E+04	3.389558E+01
6.727898200000E+04	3.390485E+01
6.834264100000E+04	3.394307E+01
6.940630000000E+04	3.398771E+01
7.046995900000E+04	3.393711E+01
7.153361800000E+04	3.392744E+01
7.259727600000E+04	3.392311E+01
7.366093500000E+04	3.388092E+01
7.472459400000E+04	3.391597E+01
7.578825300000E+04	3.390510E+01
7.685191200000E+04	3.387350E+01
7.791557100000E+04	3.388673E+01
7.897922900000E+04	3.388664E+01
8.004288800000E+04	3.396978E+01
8.110654700000E+04	3.389730E+01
8.217020600000E+04	3.391416E+01
8.323386500000E+04	3.388278E+01
8.429752400000E+04	3.390466E+01
8.536118200000E+04	3.388665E+01
8.642484100000E+04	3.392699E+01
8.748850000000E+04	3.390766E+01
8.748950000000E+04	3.398476E+01
9.028903900000E+04	3.399219E+01
9.308857800000E+04	3.392519E+01
9.588811800000E+04	3.385255E+01
9.868765700000E+04	3.387971E+01
1.014871960000E+05	3.390829E+01
1.042867350000E+05	3.386040E+01
1.070862750000E+05	3.391439E+01
1.098858140000E+05	3.390536E+01
1.126853530000E+05	3.389581E+01
1.154848920000E+05	3.389228E+01
1.182844310000E+05	3.398097E+01
1.210839710000E+05	3.394227E+01
1.238835100000E+05	3.388677E+01
1.266830490000E+05	3.389315E+01
1.294825880000E+05	3.398668E+01
1.322821270000E+05	3.388344E+01
1.350816670000E+05	3.389464E+01
1.378812060000E+05	3.385939E+01
1.406807450000E+05	3.387814E+01
1.434802840000E+05	3.387845E+01
1.462798240000E+05	3.394062E+01
1.490793630000E+05	3.399133E+01
1.518789020000E+05	3.405179E+01
1.546784410000E+05	3.392959E+01
1.574779800000E+05	3.395992E+01
1.602775200000E+05	3.397635E+01
1.630770590000E+05	3.393583E+01
1.658765980000E+05	3.384190E+01
1.686761370000E+05	3.383352E+01
1.714756760000E+05	3.389240E+01
1.742752160000E+05	3.385686E+01
1.770747550000E+05	3.395053E+01
1.798742940000E+05	3.397760E+01
1.826738330000E+05	3.397078E+01
1.854733730000E+05	3.385201E+01
1.882729120000E+05	3.383431E+01
1.910724510000E+05	3.395668E+01
1.938719900000E+05	3.391098E+01
1.966715290000E+05	3.390972E+01
1.994710690000E+05	3.389732E+01
2.022706080000E+05	3.389954E+01
2.050701470000E+05	3.393678E+01
2.078696860000E+05	3.394509E+01
2.106692250000E+05	3.386654E+01
2.134687650000E+05	3.387821E+01
2.162683040000E+05	3.388956E+01
2.190678430000E+05	3.385322E+01
2.218673820000E+05	3.385912E+01
2.246669220000E+05	3.384240E+01
2.274664610000E+05	3.395481E+01
2.302660000000E+05	3.384544E+01
2.302670000000E+05	3.391920E+01
2.376352940000E+05	3.379147E+01
2.450035880000E+05	3.391422E+01
2.523718820000E+05	3.386378E+01
2.597401760000E+05	3.387490E+01
2.671084710000E+05	3.385122E+01
2.744767650000E+05	3.386720E+01
2.818450590000E+05	3.384301E+01
2.892133530000E+05	3.385290E+01
2.965816470000E+05	3.390028E+01
3.039499410000E+05	3.386781E+01
3.113182350000E+05	3.392066E+01
3.186865290000E+05	3.388532E+01
3.260548240000E+05	3.386216E+01
3.334231180000E+05	3.389078E+01
3.407914120000E+05	3.390792E+01
3.481597060000E+05	3.388547E+01
3.555280000000E+05	3.391067E+01
3.628962940000E+05	3.393094E+01
3.702645880000E+05	3.391711E+01
3.776328820000E+05	3.385074E+01
3.850011760000E+05	3.387285E+01
3.923694710000E+05	3.384996E+01
3.997377650000E+05	3.386320E+01
4.071060590000E+05	3.383907E+01
4.144743530000E+05	3.386697E+01
4.218426470000E+05	3.388493E+01
4.292109410000E+05	3.384355E+01
4.365792350000E+05	3.389664E+01
4.439475290000E+05	3.384971E+01
4.513158240000E+05	3.385824E+01
4.586841180000E+05	3.385893E+01
4.660524120000E+05	3.387046E+01
4.734207060000E+05	3.388241E+01
4.807890000000E+05	3.388656E+01
4.881572940000E+05	3.389393E+01
4.955255880000E+05	3.389684E+01
5.028938820000E+05	3.383028E+01
5.102621760000E+05	3.390237E+01
5.176304710000E+05	3.387663E+01
5.249987650000E+05	3.389578E+01
5.323670590000E+05	3.388568E+01
5.397353530000E+05	3.387828E+01
5.471036470000E+05	3.390279E+01
5.544719410000E+05	3.394647E+01
5.618402350000E+05	3.390571E+01
5.692085290000E+05	3.383684E+01
5.765768240000E+05	3.390192E+01
5.839451180000E+05	3.388634E+01
5.913134120000E+05	3.389392E+01
5.986817060000E+05	3.381965E+01
6.060500000000E+05	3.382945E+01
6.060510000000E+05	3.388005E+01
6.254441180000E+05	3.387266E+01
6.448372350000E+05	3.386648E+01
6.642303530000E+05	3.384376E+01
6.836234710000E+05	3.389839E+01
7.030165880000E+05	3.381558E+01
7.224097060000E+05	3.386624E+01
7.418028240000E+05	3.382714E+01
7.611959410000E+05	3.391439E+01
7.805890590000E+05	3.385216E+01
7.999821760000E+05	3.390399E+01
8.193752940000E+05	3.398018E+01
8.387684120000E+05	3.394872E+01
8.581615290000E+05	3.384193E+01
8.775546470000E+05	3.391158E+01
8.969477650000E+05	3.390830E+01
9.163408820000E+05	3.394851E+01
9.357340000000E+05	3.396598E+01
9.551271180000E+05	3.386382E+01
9.745202350000E+05	3.392768E+01
9.939133530000E+05	3.396518E+01
1.013306471000E+06	3.391766E+01
1.032699588000E+06	3.393290E+01
1.052092706000E+06	3.386911E+01
1.071485824000E+06	3.393853E+01
1.090878941000E+06	3.390224E+01
1.110272059000E+06	3.394578E+01
1.129665176000E+06	3.392570E+01
1.149058294000E+06	3.395282E+01
1.168451412000E+06	3.393526E+01
1.187844529000E+06	3.389161E+01
1.207237647000E+06	3.398643E+01
1.226630765000E+06	3.390717E+01
1.246023882000E+06	3.393128E+01
1.265417000000E+06	3.394115E+01
1.284810118000E+06	3.388282E+01
1.304203235000E+06	3.391362E+01
1.323596353000E+06	3.390290E+01
1.342989471000E+06	3.387097E+01
1.362382588000E+06	3.390968E+01
1.381775706000E+06	3.391921E+01
1.401168824000E+06	3.390192E+01
1.420561941000E+06	3.399084E+01
1.439955059000E+06	3.387541E+01
1.459348176000E+06	3.390904E+01
1.478741294000E+06	3.386921E+01
1.498134412000E+06	3.395418E+01
1.517527529000E+06	3.389056E+01
1.536920647000E+06	3.392343E+01
1.556313765000E+06	3.400138E+01
1.575706882000E+06	3.392430E+01
1.595100000000E+06	3.383902E+01
1.595100000000E+06	3.386334E+01
1.646141765000E+06	3.391005E+01
1.697183529000E+06	3.396867E+01
1.748225294000E+06	3.391328E+01
1.799267059000E+06	3.396064E+01
1.850308824000E+06	3.383521E+01
1.901350588000E+06	3.391123E+01
1.952392353000E+06	3.393682E+01
2.003434118000E+06	3.396431E+01
2.054475882000E+06	3.388163E+01
2.105517647000E+06	3.388417E+01
2.156559412000E+06	3.395123E+01
2.207601176000E+06	3.390829E+01
2.258642941000E+06	3.389270E+01
2.309684706000E+06	3.386346E+01
2.360726471000E+06	3.393866E+01
2.411768235000E+06	3.393457E+01
2.462810000000E+06	3.391616E+01
2.513851765000E+06	3.394982E+01
2.564893529000E+06	3.395824E+01
2.615935294000E+06	3.383234E+01
2.666977059000E+06	3.393673E+01
2.718018824000E+06	3.394941E+01
2.769060588000E+06	3.392635E+01
2.820102353000E+06	3.393240E+01
2.871144118000E+06	3.389294E+01
2.922185882000E+06	3.396761E+01
2.973227647000E+06	3.392257E+01
3.024269412000E+06	3.391414E+01
3.075311176000E+06	3.389987E+01
3.126352941000E+06	3.387727E+01
3.177394706000E+06	3.392988E+01
3.228436471000E+06	3.389463E+01
3.279478235000E+06	3.388019E+01
3.330520000000E+06	3.389288E+01
3.381561765000E+06	3.394934E+01
3.432603529000E+06	3.384305E+01
3.483645294000E+06	3.389902E+01
3.534687059000E+06	3.393779E+01
3.585728824000E+06	3.388773E+01
3.636770588000E+06	3.388739E+01
3.687812353000E+06	3.391462E+01
3.738854118000E+06	3.394416E+01
3.789895882000E+06	3.390384E+01
3.840937647000E+06	3.395481E+01
3.891979412000E+06	3.391193E+01
3.943021176000E+06	3.387336E+01
3.994062941000E+06	3.395868E+01
4.045104706000E+06	3.390239E+01
4.096146471000E+06	3.395619E+01
4.147188235000E+06	3.389250E+01
4.198230000000E+06	3.388834E+01
4.198230000000E+06	3.392654E+01
4.332570588000E+06	3.389177E+01
4.466911176000E+06	3.390055E+01
4.601251765000E+06	3.383442E+01
4.735592353000E+06	3.390529E+01
4.869932941000E+06	3.388932E+01
5.004273529000E+06	3.392020E+01
5.138614118000E+06	3.391518E+01
5.272954706000E+06	3.388707E+01
5.407295294000E+06	3.388459E+01
5.541635882000E+06	3.392697E+01
5.675976471000E+06	3.393212E+01
5.810317059000E+06	3.387022E+01
5.944657647000E+06	3.390589E+01
6.078998235000E+06	3.392368E+01
6.213338824000E+06	3.392556E+01
6.347679412000E+06	3.387317E+01
6.482020000000E+06	3.388034E+01
6.616360588000E+06	3.395213E+01
6.750701176000E+06	3.386297E+01
6.885041765000E+06	3.389499E+01
7.019382353000E+06	3.392087E+01
7.153722941000E+06	3.390013E+01
7.288063529000E+06	3.397575E+01
7.422404118000E+06	3.394952E+01
7.556744706000E+06	3.387464E+01
7.691085294000E+06	3.394223E+01
7.825425882000E+06	3.388176E+01
7.959766471000E+06	3.392988E+01
8.094107059000E+06	3.390910E+01
8.228447647000E+06	3.394274E+01
8.362788235000E+06	3.396018E+01
8.497128824000E+06	3.392254E+01
8.631469412000E+06	3.392709E+01
8.765810000000E+06	3.398063E+01
8.900150588000E+06	3.388834E+01
9.034491176000E+06	3.392561E+01
9.168831765000E+06	3.391088E+01
9.303172353000E+06	3.395623E+01
9.437512941000E+06	3.397505E+01
9.571853529000E+06	3.397076E+01
9.706194118000E+06	3.400188E+01
9.840534706000E+06	3.403226E+01
9.974875294000E+06	3.393901E+01
1.010921588200E+07	3.399668E+01
1.024355647100E+07	3.397024E+01
1.037789705900E+07	3.397458E+01
1.051223764700E+07	3.400781E+01
1.064657823500E+07	3.399799E+01
1.078091882400E+07	3.399490E+01
1.091525941200E+07	3.398767E+01
1.104960000000E+07	3.401709E+01
1.104960000000E+07	3.406098E+01
1.140317451000E+07	3.395079E+01
1.175674902000E+07	3.411169E+01
1.211032352900E+07	3.396861E+01
1.246389803900E+07	3.402855E+01
1.281747254900E+07	3.401317E+01
1.317104705900E+07	3.405399E+01
1.352462156900E+07	3.408854E+01
1.387819607800E+07	3.403185E+01
1.423177058800E+07	3.403606E+01
1.458534509800E+07	3.412175E+01
1.493891960800E+07	3.413160E+01
1.529249411800E+07	3.407328E+01
1.564606862700E+07	3.412405E+01
1.599964313700E+07	3.408223E+01
1.635321764700E+07	3.410259E+01
1.670679215700E+07	3.406466E+01
1.706036666700E+07	3.413750E+01
1.741394117600E+07	3.411509E+01
1.776751568600E+07	3.419373E+01
1.812109019600E+07	3.413683E+01
1.847466470600E+07	3.420067E+01
1.882823921600E+07	3.418863E+01
1.918181372500E+07	3.424216E+01
1.953538823500E+07	3.423415E+01
1.988896274500E+07	3.418245E+01
2.024253725500E+07	3.425699E+01
2.059611176500E+07	3.419818E+01
2.094968627500E+07	3.427139E+01
2.130326078400E+07	3.426012E+01
2.165683529400E+07	3.422684E+01
2.201040980400E+07	3.422673E+01
2.236398431400E+07	3.427596E+01
2.271755882400E+07	3.425912E+01
2.307113333300E+07	3.422586E+01
2.342470784300E+07	3.426987E+01
2.377828235300E+07	3.431829E+01
2.413185686300E+07	3.428098E+01
2.448543137300E+07	3.435013E+01
2.483900588200E+07	3.431709E+01
2.519258039200E+07	3.430781E+01
2.554615490200E+07	3.431955E+01
2.589972941200E+07	3.423538E+01
2.625330392200E+07	3.426532E+01
2.660687843100E+07	3.430573E+01
2.696045294100E+07	3.433185E+01
2.731402745100E+07	3.428935E+01
2.766760196100E+07	3.438412E+01
2.802117647100E+07	3.440125E+01
2.837475098000E+07	3.428015E+01
2.872832549000E+07	3.426488E+01
2.908190000000E+07	3.435883E+01
2.908190000000E+07	3.433796E+01
3.001249803900E+07	3.431310E+01
3.094309607800E+07	3.432804E+01
3.187369411800E+07	3.424684E+01
3.280429215700E+07	3.426777E+01
3.373489019600E+07	3.417743E+01
3.466548823500E+07	3.418059E+01
3.559608627500E+07	3.411328E+01
3.652668431400E+07	3.407613E+01
3.745728235300E+07	3.402916E+01
3.838788039200E+07	3.395668E+01
3.931847843100E+07	3.379918E+01
4.024907647100E+07	3.371224E+01
4.117967451000E+07	3.361714E+01
4.211027254900E+07	3.349492E+01
4.304087058800E+07	3.335485E+01
4.397146862700E+07	3.317753E+01
4.490206666700E+07	3.299809E+01
4.583266470600E+07	3.287289E+01
4.676326274500E+07	3.268845E+01
4.769386078400E+07	3.253652E+01
4.862445882400E+07	3.232462E+01
4.955505686300E+07	3.216100E+01
5.048565490200E+07	3.200805E+01
5.141625294100E+07	3.178654E+01
5.234685098000E+07	3.153403E+01
5.327744902000E+07	3.131145E+01
5.420804705900E+07	3.109263E+01
5.513864509800E+07	3.085049E+01
5.606924313700E+07	3.062346E+01
5.699984117600E+07	3.041077E+01
5.793043921600E+07	3.014394E+01
5.886103725500E+07	2.983967E+01
5.979163529400E+07	2.969696E+01
6.072223333300E+07	2.942959E+01
6.165283137300E+07	2.915669E+01
6.258342941200E+07	2.899614E+01
6.351402745100E+07	2.868972E+01
6.444462549000E+07	2.848323E+01
6.537522352900E+07	2.826482E+01
6.630582156900E+07	2.797959E+01
6.723641960800E+07	2.777149E+01
6.816701764700E+07	2.750027E+01
6.909761568600E+07	2.732523E+01
7.002821372500E+07	2.701081E+01
7.095881176500E+07	2.675544E+01
7.188940980400E+07	2.657940E+01
7.282000784300E+07	2.640688E+01
7.375060588200E+07	2.612604E+01
7.468120392200E+07	2.594479E+01
7.561180196100E+07	2.582772E+01
7.654240000000E+07	2.551715E+01
7.654240000000E+07	2.550648E+01
7.899168627500E+07	2.495948E+01
8.144097254900E+07	2.441758E+01
8.389025882400E+07	2.389126E+01
8.633954509800E+07	2.349954E+01
8.878883137300E+07	2.298635E+01
9.123811764700E+07	2.258716E+01
9.368740392200E+07	2.218877E+01
9.613669019600E+07	2.181223E+01
9.858597647100E+07	2.141443E+01
1.010352627450E+08	2.099443E+01
1.034845490200E+08	2.062420E+01
1.059338352940E+08	2.025480E+01
1.083831215690E+08	1.991465E+01
1.108324078430E+08	1.952584E+01
1.132816941180E+08	1.913030E+01
1.157309803920E+08	1.878831E+01
1.181802666670E+08	1.834589E+01
1.206295529410E+08	1.794949E+01
1.230788392160E+08	1.753402E+01
1.255281254900E+08	1.708862E+01
1.279774117650E+08	1.657935E+01
1.304266980390E+08	1.621062E+01
1.328759843140E+08	1.572574E+01
1.353252705880E+08	1.530734E+01
1.377745568630E+08	1.479250E+01
1.402238431370E+08	1.436953E+01
1.426731294120E+08	1.386884E+01
1.451224156860E+08	1.344049E+01
1.475717019610E+08	1.301051E+01
1.500209882350E+08	1.261106E+01
1.524702745100E+08	1.214587E+01
1.549195607840E+08	1.185466E+01
1.573688470590E+08	1.138273E+01
1.598181333330E+08	1.108953E+01
1.622674196080E+08	1.072812E+01
1.647167058820E+08	1.041172E+01
1.671659921570E+08	1.010306E+01
1.696152784310E+08	9.866614E+00
1.720645647060E+08	9.615335E+00
1.745138509800E+08	9.289986E+00
1.769631372550E+08	9.191945E+00
1.794124235290E+08	8.928447E+00
1.818617098040E+08	8.794818E+00
1.843109960780E+08	8.589631E+00
1.867602823530E+08	8.456090E+00
1.892095686270E+08	8.408051E+00
1.916588549020E+08	8.290020E+00
