"Frequency"	"Magnitude"
1.201557500000E+04	3.276105E-08
1.216910600000E+04	2.113445E-08
1.232263700000E+04	2.387000E-08
1.247616900000E+04	2.444269E-08
1.262970000000E+04	2.787987E-08
1.263070000000E+04	3.157307E-08
1.303482200000E+04	2.620242E-08
1.343894300000E+04	2.414676E-08
1.384306500000E+04	2.967810E-08
1.424718600000E+04	2.825646E-08
1.465130800000E+04	2.877824E-08
1.505542900000E+04	3.429387E-08
1.545955100000E+04	3.727290E-08
1.586367300000E+04	4.654990E-08
1.626779400000E+04	4.409168E-08
1.667191600000E+04	3.931499E-08
1.707603700000E+04	2.693968E-08
1.748015900000E+04	2.499910E-08
1.788428000000E+04	1.950552E-08
1.828840200000E+04	1.930095E-08
1.869252400000E+04	2.833128E-08
1.909664500000E+04	3.546227E-08
1.950076700000E+04	2.998876E-08
1.990488800000E+04	2.531296E-08
2.030901000000E+04	2.527627E-08
2.071313100000E+04	2.392918E-08
2.111725300000E+04	2.502579E-08
2.152137500000E+04	3.226246E-08
2.192549600000E+04	3.066901E-08
2.232961800000E+04	2.653235E-08
2.273373900000E+04	2.410885E-08
2.313786100000E+04	2.142465E-08
2.354198200000E+04	2.453309E-08
2.394610400000E+04	2.819837E-08
2.435022500000E+04	2.930343E-08
2.475434700000E+04	2.481119E-08
2.515846900000E+04	2.190467E-08
2.556259000000E+04	2.507717E-08
2.596671200000E+04	3.058458E-08
2.637083300000E+04	3.274350E-08
2.677495500000E+04	3.122828E-08
2.717907600000E+04	2.750615E-08
2.758319800000E+04	2.599294E-08
2.798732000000E+04	2.982601E-08
2.839144100000E+04	3.121145E-08
2.879556300000E+04	2.937377E-08
2.919968400000E+04	2.711920E-08
2.960380600000E+04	2.279447E-08
3.000792700000E+04	2.406956E-08
3.041204900000E+04	2.099272E-08
3.081617100000E+04	1.661522E-08
3.122029200000E+04	1.698575E-08
3.162441400000E+04	2.490994E-08
3.202853500000E+04	3.034489E-08
3.243265700000E+04	3.562234E-08
3.283677800000E+04	3.469729E-08
3.324090000000E+04	3.063293E-08
3.324190000000E+04	2.895579E-08
3.430555900000E+04	2.605647E-08
3.536921800000E+04	2.806363E-08
3.643287600000E+04	3.380823E-08
3.749653500000E+04	3.280400E-08
3.856019400000E+04	2.840237E-08
3.962385300000E+04	2.941797E-08
4.068751200000E+04	2.815016E-08
4.175117100000E+04	2.649330E-08
4.281482900000E+04	3.730367E-08
4.387848800000E+04	4.294437E-08
4.494214700000E+04	4.219544E-08
4.600580600000E+04	3.280095E-08
4.706946500000E+04	2.529340E-08
4.813312400000E+04	2.531802E-08
4.919678200000E+04	2.441139E-08
5.026044100000E+04	2.497166E-08
5.132410000000E+04	3.751754E-08
5.238775900000E+04	3.753623E-08
5.345141800000E+04	3.450389E-08
5.451507600000E+04	2.159691E-08
5.557873500000E+04	2.424283E-08
5.664239400000E+04	3.465931E-08
5.770605300000E+04	3.699230E-08
5.876971200000E+04	3.970538E-08
5.983337100000E+04	3.739535E-08
6.089702900000E+04	3.033022E-08
6.196068800000E+04	2.660701E-08
6.302434700000E+04	2.432243E-08
6.408800600000E+04	2.712470E-08
6.515166500000E+04	2.844737E-08
6.621532400000E+04	2.650743E-08
6.727898200000E+04	2.444662E-08
6.834264100000E+04	2.865706E-08
6.940630000000E+04	3.261354E-08
7.046995900000E+04	3.420918E-08
7.153361800000E+04	3.198368E-08
7.259727600000E+04	3.170516E-08
7.366093500000E+04	3.148745E-08
7.472459400000E+04	2.782963E-08
7.578825300000E+04	3.801211E-08
7.685191200000E+04	4.990537E-08
7.791557100000E+04	4.934208E-08
7.897922900000E+04	4.019263E-08
8.004288800000E+04	2.463402E-08
8.110654700000E+04	2.655882E-08
8.217020600000E+04	2.779008E-08
8.323386500000E+04	2.949890E-08
8.429752400000E+04	3.380038E-08
8.536118200000E+04	3.770672E-08
8.642484100000E+04	3.676717E-08
8.748850000000E+04	3.219258E-08
8.748950000000E+04	3.913073E-08
9.028903900000E+04	4.211075E-08
9.308857800000E+04	4.459142E-08
9.588811800000E+04	5.291121E-08
9.868765700000E+04	4.387667E-08
1.014871960000E+05	3.859033E-08
1.042867350000E+05	4.880126E-08
1.070862750000E+05	4.997225E-08
1.098858140000E+05	4.844664E-08
1.126853530000E+05	6.393322E-08
1.154848920000E+05	6.371071E-08
1.182844310000E+05	6.541909E-08
1.210839710000E+05	9.724808E-08
1.238835100000E+05	9.214597E-08
1.266830490000E+05	1.093876E-07
1.294825880000E+05	1.297259E-07
1.322821270000E+05	1.237495E-07
1.350816670000E+05	1.265113E-07
1.378812060000E+05	1.210929E-07
1.406807450000E+05	1.067153E-07
1.434802840000E+05	1.137746E-07
1.462798240000E+05	1.079054E-07
1.490793630000E+05	6.356827E-08
1.518789020000E+05	5.981763E-08
1.546784410000E+05	6.499788E-08
1.574779800000E+05	6.557956E-08
1.602775200000E+05	7.883305E-08
1.630770590000E+05	9.103385E-08
1.658765980000E+05	8.669780E-08
1.686761370000E+05	8.669515E-08
1.714756760000E+05	7.974403E-08
1.742752160000E+05	6.347693E-08
1.770747550000E+05	6.888369E-08
1.798742940000E+05	5.278234E-08
1.826738330000E+05	5.639432E-08
1.854733730000E+05	6.062255E-08
1.882729120000E+05	5.314659E-08
1.910724510000E+05	4.321303E-08
1.938719900000E+05	4.984227E-08
1.966715290000E+05	4.733189E-08
1.994710690000E+05	4.179740E-08
2.022706080000E+05	3.131260E-08
2.050701470000E+05	2.249398E-08
2.078696860000E+05	2.097340E-08
2.106692250000E+05	2.427257E-08
2.134687650000E+05	2.228475E-08
2.162683040000E+05	2.426169E-08
2.190678430000E+05	2.262432E-08
2.218673820000E+05	2.251837E-08
2.246669220000E+05	2.580339E-08
2.274664610000E+05	2.786465E-08
2.302660000000E+05	2.992790E-08
2.302670000000E+05	2.259887E-08
2.376352940000E+05	2.299905E-08
2.450035880000E+05	2.391869E-08
2.523718820000E+05	3.123279E-08
2.597401760000E+05	3.391509E-08
2.671084710000E+05	2.134252E-08
2.744767650000E+05	1.760251E-08
2.818450590000E+05	1.809342E-08
2.892133530000E+05	1.834255E-08
2.965816470000E+05	2.005012E-08
3.039499410000E+05	2.028022E-08
3.113182350000E+05	1.610611E-08
3.186865290000E+05	1.803503E-08
3.260548240000E+05	2.438257E-08
3.334231180000E+05	2.344022E-08
3.407914120000E+05	1.442720E-08
3.481597060000E+05	1.621044E-08
3.555280000000E+05	1.651169E-08
3.628962940000E+05	2.376524E-08
3.702645880000E+05	2.011945E-08
3.776328820000E+05	3.037507E-08
3.850011760000E+05	3.289310E-08
3.923694710000E+05	3.275542E-08
3.997377650000E+05	2.934209E-08
4.071060590000E+05	2.100317E-08
4.144743530000E+05	2.338330E-08
4.218426470000E+05	2.448054E-08
4.292109410000E+05	4.204312E-08
4.365792350000E+05	2.628349E-08
4.439475290000E+05	3.379773E-08
4.513158240000E+05	3.006054E-08
4.586841180000E+05	3.596796E-08
4.660524120000E+05	3.461831E-08
4.734207060000E+05	3.626279E-08
4.807890000000E+05	3.266620E-08
4.881572940000E+05	4.254105E-08
4.955255880000E+05	4.825026E-08
5.028938820000E+05	3.375163E-08
5.102621760000E+05	5.239856E-08
5.176304710000E+05	4.136682E-08
5.249987650000E+05	4.172665E-08
5.323670590000E+05	5.314373E-08
5.397353530000E+05	4.307023E-08
5.471036470000E+05	4.092098E-08
5.544719410000E+05	4.442074E-08
5.618402350000E+05	4.591360E-08
5.692085290000E+05	4.689976E-08
5.765768240000E+05	4.339248E-08
5.839451180000E+05	5.309640E-08
5.913134120000E+05	4.463787E-08
5.986817060000E+05	2.970311E-08
6.060500000000E+05	3.214175E-08
6.060510000000E+05	3.585025E-08
6.254441180000E+05	2.829110E-08
6.448372350000E+05	2.117335E-08
6.642303530000E+05	2.938991E-08
6.836234710000E+05	1.932347E-08
7.030165880000E+05	1.889471E-08
7.224097060000E+05	1.791907E-08
7.418028240000E+05	1.820537E-08
7.611959410000E+05	1.849526E-08
7.805890590000E+05	2.083866E-08
7.999821760000E+05	2.235022E-08
8.193752940000E+05	1.916142E-08
8.387684120000E+05	1.426513E-08
8.581615290000E+05	1.577450E-08
8.775546470000E+05	1.879948E-08
8.969477650000E+05	2.228328E-08
9.163408820000E+05	1.520599E-08
9.357340000000E+05	1.484580E-08
9.551271180000E+05	1.625896E-08
9.745202350000E+05	1.615439E-08
9.939133530000E+05	1.713775E-08
1.013306471000E+06	2.130741E-08
1.032699588000E+06	2.117391E-08
1.052092706000E+06	1.210373E-08
1.071485824000E+06	2.160058E-08
1.090878941000E+06	1.504339E-08
1.110272059000E+06	2.662931E-08
1.129665176000E+06	2.520719E-08
1.149058294000E+06	1.741648E-08
1.168451412000E+06	2.580287E-08
1.187844529000E+06	3.524542E-08
1.207237647000E+06	4.046193E-08
1.226630765000E+06	4.211260E-08
1.246023882000E+06	3.632769E-08
1.265417000000E+06	3.960795E-08
1.284810118000E+06	2.966351E-08
1.304203235000E+06	2.924681E-08
1.323596353000E+06	2.591976E-08
1.342989471000E+06	2.227440E-08
1.362382588000E+06	3.136399E-08
1.381775706000E+06	3.366358E-08
1.401168824000E+06	2.752508E-08
1.420561941000E+06	3.803844E-08
1.439955059000E+06	1.880682E-08
1.459348176000E+06	2.486102E-08
1.478741294000E+06	2.646581E-08
1.498134412000E+06	2.336192E-08
1.517527529000E+06	2.621170E-08
1.536920647000E+06	2.456625E-08
1.556313765000E+06	2.091054E-08
1.575706882000E+06	2.239502E-08
1.595100000000E+06	2.143554E-08
1.595100000000E+06	2.522449E-08
1.646141765000E+06	2.394373E-08
1.697183529000E+06	2.461787E-08
1.748225294000E+06	2.119373E-08
1.799267059000E+06	1.537284E-08
1.850308824000E+06	2.183639E-08
1.901350588000E+06	1.881915E-08
1.952392353000E+06	1.586816E-08
2.003434118000E+06	1.935231E-08
2.054475882000E+06	2.363765E-08
2.105517647000E+06	1.271470E-08
2.156559412000E+06	1.766830E-08
2.207601176000E+06	1.754975E-08
2.258642941000E+06	1.790237E-08
2.309684706000E+06	1.940390E-08
2.360726471000E+06	1.647800E-08
2.411768235000E+06	1.345413E-08
2.462810000000E+06	1.794217E-08
2.513851765000E+06	1.607813E-08
2.564893529000E+06	1.605186E-08
2.615935294000E+06	1.825768E-08
2.666977059000E+06	1.925696E-08
2.718018824000E+06	1.875915E-08
2.769060588000E+06	1.829000E-08
2.820102353000E+06	1.832216E-08
2.871144118000E+06	1.296170E-08
2.922185882000E+06	1.628016E-08
2.973227647000E+06	1.780399E-08
3.024269412000E+06	1.345663E-08
3.075311176000E+06	1.504102E-08
3.126352941000E+06	1.524536E-08
3.177394706000E+06	1.862771E-08
3.228436471000E+06	1.900391E-08
3.279478235000E+06	1.659355E-08
3.330520000000E+06	2.052276E-08
3.381561765000E+06	1.345065E-08
3.432603529000E+06	1.714181E-08
3.483645294000E+06	2.063663E-08
3.534687059000E+06	1.791295E-08
3.585728824000E+06	1.859892E-08
3.636770588000E+06	1.500110E-08
3.687812353000E+06	1.381555E-08
3.738854118000E+06	1.191759E-08
3.789895882000E+06	1.731403E-08
3.840937647000E+06	1.568961E-08
3.891979412000E+06	1.459203E-08
3.943021176000E+06	1.479245E-08
3.994062941000E+06	1.551530E-08
4.045104706000E+06	2.304774E-08
4.096146471000E+06	1.795815E-08
4.147188235000E+06	1.696039E-08
4.198230000000E+06	1.295291E-08
4.198230000000E+06	1.427472E-08
4.332570588000E+06	2.123472E-08
4.466911176000E+06	1.436849E-08
4.601251765000E+06	1.625566E-08
4.735592353000E+06	2.185557E-08
4.869932941000E+06	1.945623E-08
5.004273529000E+06	1.527546E-08
5.138614118000E+06	1.629428E-08
5.272954706000E+06	2.000104E-08
5.407295294000E+06	1.822676E-08
5.541635882000E+06	1.604261E-08
5.675976471000E+06	1.571061E-08
5.810317059000E+06	1.072030E-08
5.944657647000E+06	1.825704E-08
6.078998235000E+06	1.926897E-08
6.213338824000E+06	1.297668E-08
6.347679412000E+06	1.755448E-08
6.482020000000E+06	2.208218E-08
6.616360588000E+06	1.957844E-08
6.750701176000E+06	1.971001E-08
6.885041765000E+06	1.952815E-08
7.019382353000E+06	1.555876E-08
7.153722941000E+06	1.958782E-08
7.288063529000E+06	2.104302E-08
7.422404118000E+06	1.589182E-08
7.556744706000E+06	1.987775E-08
7.691085294000E+06	1.942838E-08
7.825425882000E+06	1.482809E-08
7.959766471000E+06	1.564231E-08
8.094107059000E+06	1.833711E-08
8.228447647000E+06	1.291820E-08
8.362788235000E+06	1.374906E-08
8.497128824000E+06	1.880361E-08
8.631469412000E+06	1.447280E-08
8.765810000000E+06	1.446815E-08
8.900150588000E+06	1.614196E-08
9.034491176000E+06	1.457557E-08
9.168831765000E+06	2.017609E-08
9.303172353000E+06	1.415715E-08
9.437512941000E+06	2.066205E-08
9.571853529000E+06	1.485826E-08
9.706194118000E+06	1.525209E-08
9.840534706000E+06	1.707730E-08
9.974875294000E+06	1.717517E-08
1.010921588200E+07	1.542297E-08
1.024355647100E+07	2.114775E-08
1.037789705900E+07	1.540886E-08
1.051223764700E+07	1.575352E-08
1.064657823500E+07	1.794664E-08
1.078091882400E+07	1.773278E-08
1.091525941200E+07	1.880574E-08
1.104960000000E+07	2.054219E-08
1.104960000000E+07	1.695507E-08
1.140317451000E+07	1.676219E-08
1.175674902000E+07	1.502649E-08
1.211032352900E+07	1.443440E-08
1.246389803900E+07	1.838449E-08
1.281747254900E+07	1.788316E-08
1.317104705900E+07	1.418983E-08
1.352462156900E+07	2.026961E-08
1.387819607800E+07	1.312872E-08
1.423177058800E+07	1.472868E-08
1.458534509800E+07	2.212263E-08
1.493891960800E+07	1.657443E-08
1.529249411800E+07	1.578251E-08
1.564606862700E+07	1.250135E-08
1.599964313700E+07	1.856674E-08
1.635321764700E+07	1.664794E-08
1.670679215700E+07	1.901375E-08
1.706036666700E+07	1.897517E-08
1.741394117600E+07	1.666025E-08
1.776751568600E+07	1.117299E-08
1.812109019600E+07	1.595491E-08
1.847466470600E+07	1.940780E-08
1.882823921600E+07	2.044776E-08
1.918181372500E+07	2.014187E-08
1.953538823500E+07	1.833337E-08
1.988896274500E+07	1.795523E-08
2.024253725500E+07	1.451284E-08
2.059611176500E+07	1.735038E-08
2.094968627500E+07	1.691137E-08
2.130326078400E+07	1.510686E-08
2.165683529400E+07	1.492536E-08
2.201040980400E+07	1.818722E-08
2.236398431400E+07	2.285465E-08
2.271755882400E+07	1.557068E-08
2.307113333300E+07	2.048470E-08
2.342470784300E+07	2.009003E-08
2.377828235300E+07	2.000497E-08
2.413185686300E+07	1.605450E-08
2.448543137300E+07	1.679748E-08
2.483900588200E+07	1.775315E-08
2.519258039200E+07	1.577862E-08
2.554615490200E+07	1.723834E-08
2.589972941200E+07	1.665697E-08
2.625330392200E+07	2.045028E-08
2.660687843100E+07	1.928272E-08
2.696045294100E+07	1.886274E-08
2.731402745100E+07	1.724252E-08
2.766760196100E+07	1.758292E-08
2.802117647100E+07	1.771459E-08
2.837475098000E+07	2.163302E-08
2.872832549000E+07	1.666889E-08
2.908190000000E+07	1.964796E-08
2.908190000000E+07	2.205566E-08
3.001249803900E+07	2.287605E-08
3.094309607800E+07	1.785486E-08
3.187369411800E+07	2.704935E-08
3.280429215700E+07	2.016528E-08
3.373489019600E+07	1.893713E-08
3.466548823500E+07	2.062701E-08
3.559608627500E+07	1.954027E-08
3.652668431400E+07	2.091380E-08
3.745728235300E+07	2.889741E-08
3.838788039200E+07	2.155772E-08
3.931847843100E+07	2.081643E-08
4.024907647100E+07	2.543329E-08
4.117967451000E+07	2.095157E-08
4.211027254900E+07	2.031827E-08
4.304087058800E+07	2.167992E-08
4.397146862700E+07	1.814114E-08
4.490206666700E+07	2.122831E-08
4.583266470600E+07	2.201309E-08
4.676326274500E+07	2.352182E-08
4.769386078400E+07	2.465944E-08
4.862445882400E+07	2.952241E-08
4.955505686300E+07	1.647335E-08
5.048565490200E+07	2.883823E-08
5.141625294100E+07	2.325354E-08
5.234685098000E+07	2.387986E-08
5.327744902000E+07	2.817862E-08
5.420804705900E+07	2.835790E-08
5.513864509800E+07	2.403740E-08
5.606924313700E+07	2.440938E-08
5.699984117600E+07	2.468756E-08
5.793043921600E+07	2.274892E-08
5.886103725500E+07	2.513157E-08
5.979163529400E+07	2.613999E-08
6.072223333300E+07	1.868820E-08
6.165283137300E+07	2.293275E-08
6.258342941200E+07	2.351417E-08
6.351402745100E+07	1.998472E-08
6.444462549000E+07	2.217856E-08
6.537522352900E+07	2.362189E-08
6.630582156900E+07	2.353795E-08
6.723641960800E+07	1.422082E-08
6.816701764700E+07	2.336244E-08
6.909761568600E+07	1.807711E-08
7.002821372500E+07	2.649150E-08
7.095881176500E+07	1.351651E-08
7.188940980400E+07	1.665371E-08
7.282000784300E+07	1.999688E-08
7.375060588200E+07	1.915518E-08
7.468120392200E+07	2.211561E-08
7.561180196100E+07	1.228371E-08
7.654240000000E+07	1.457424E-08
7.654240000000E+07	1.438971E-08
7.899168627500E+07	1.375747E-08
8.144097254900E+07	2.207927E-08
8.389025882400E+07	1.268682E-08
8.633954509800E+07	1.497081E-08
8.878883137300E+07	1.693645E-08
9.123811764700E+07	1.024374E-08
9.368740392200E+07	3.248018E-08
9.613669019600E+07	1.543069E-07
9.858597647100E+07	1.551382E-08
1.010352627450E+08	4.316766E-08
1.034845490200E+08	1.063090E-07
1.059338352940E+08	1.288171E-08
1.083831215690E+08	1.152290E-08
1.108324078430E+08	1.353372E-08
1.132816941180E+08	1.444596E-08
1.157309803920E+08	1.184029E-08
1.181802666670E+08	7.823227E-09
1.206295529410E+08	1.582917E-08
1.230788392160E+08	1.029160E-08
1.255281254900E+08	8.236123E-09
1.279774117650E+08	1.223681E-08
1.304266980390E+08	1.065002E-08
1.328759843140E+08	1.299091E-08
1.353252705880E+08	1.212273E-08
1.377745568630E+08	1.124348E-08
1.402238431370E+08	1.185584E-08
1.426731294120E+08	1.005898E-08
1.451224156860E+08	9.224455E-09
1.475717019610E+08	1.034015E-08
1.500209882350E+08	6.470359E-09
1.524702745100E+08	9.788260E-09
1.549195607840E+08	1.060840E-08
1.573688470590E+08	9.476640E-09
1.598181333330E+08	9.896941E-09
1.622674196080E+08	1.015618E-08
1.647167058820E+08	9.576809E-09
1.671659921570E+08	9.260217E-09
1.696152784310E+08	1.104937E-08
1.720645647060E+08	8.664649E-09
1.745138509800E+08	1.120024E-08
1.769631372550E+08	6.574327E-09
1.794124235290E+08	8.882996E-09
1.818617098040E+08	1.076547E-08
1.843109960780E+08	9.454205E-09
1.867602823530E+08	1.160752E-08
1.892095686270E+08	1.037909E-08
1.916588549020E+08	1.057781E-08
