I/V Sweep,id_vds_P
RecordTime,04/26/2024 10:01:13
Device ID,
Count,2
Flag,
Remarks,
vd,vg,id,ig,is,iavdd,ignd
0.33,0.15,-0.022298000000000002,-1.8864E-09,0.022314,3.6645000000000002E-06,-3.6445000000000004E-06
0.335,0.15,-0.022226000000000003,-1.9006E-09,0.022240000000000003,3.6599000000000003E-06,-3.6323000000000004E-06
0.34,0.15,-0.022158,-1.8894E-09,0.022178000000000003,3.6608E-06,-3.6356000000000004E-06
0.34500000000000003,0.15,-0.022088000000000003,-1.8878E-09,0.022106,3.6526000000000004E-06,-3.6332000000000002E-06
0.35000000000000003,0.15,-0.02202,-1.8989E-09,0.022032000000000003,3.6507000000000005E-06,-3.6325000000000004E-06
0.35500000000000004,0.15,-0.021946,-1.8901E-09,0.021962000000000002,3.6509000000000005E-06,-3.6279000000000005E-06
0.36000000000000004,0.15,-0.021878,-1.8884E-09,0.021894,3.6498E-06,-3.6254000000000005E-06
0.365,0.15,-0.021800000000000003,-1.8844E-09,0.021820000000000003,3.6480000000000005E-06,-3.6292000000000003E-06
0.37,0.15,-0.021734000000000003,-1.8854E-09,0.021750000000000002,3.6501000000000004E-06,-3.6292000000000003E-06
0.375,0.15,-0.021660000000000002,-1.8937E-09,0.021672,3.6506000000000003E-06,-3.6300000000000004E-06
0.38,0.15,-0.021582,-1.8842E-09,0.021598000000000003,3.6498E-06,-3.6305000000000002E-06
0.385,0.15,-0.021512000000000003,-1.8934E-09,0.021528000000000002,3.6522000000000004E-06,-3.6319000000000003E-06
0.39,0.15,-0.021434,-1.8961E-09,0.02145,3.6525E-06,-3.6319000000000003E-06
0.395,0.15,-0.021364,-1.8864E-09,0.021378,3.6519000000000006E-06,-3.6304000000000004E-06
0.4,0.15,-0.021288,-1.8933E-09,0.021310000000000003,3.6460000000000003E-06,-3.6308000000000005E-06
0.405,0.15,-0.021214,-1.8984E-09,0.021228,3.6451000000000005E-06,-3.6303E-06
0.41000000000000003,0.15,-0.021134000000000003,-1.8907E-09,0.021156,3.6451000000000005E-06,-3.6301E-06
0.41500000000000004,0.15,-0.021060000000000002,-1.9023E-09,0.02108,3.6473000000000002E-06,-3.6273000000000004E-06
0.42000000000000004,0.15,-0.020986,-1.8955E-09,0.021006,3.6405000000000006E-06,-3.6241E-06
0.42500000000000004,0.15,-0.020908000000000003,-1.9112E-09,0.020926,3.6415E-06,-3.6248000000000004E-06
0.43,0.15,-0.020828000000000003,-1.9046E-09,0.020848000000000002,3.6414000000000004E-06,-3.6260000000000005E-06
0.435,0.15,-0.020748000000000003,-1.903E-09,0.02077,3.6417000000000002E-06,-3.6218E-06
0.44,0.15,-0.020672000000000003,-1.9168E-09,0.020684,3.6362000000000004E-06,-3.6199000000000003E-06
0.445,0.15,-0.020586,-1.9131E-09,0.020604,3.6321000000000003E-06,-3.6168000000000003E-06
0.45,0.15,-0.020508000000000002,-1.901E-09,0.020524,3.6354000000000004E-06,-3.6195000000000002E-06
0.455,0.15,-0.020428,-1.9067E-09,0.020446000000000002,3.6339000000000005E-06,-3.6194000000000004E-06
0.46,0.15,-0.020346000000000003,-1.9035E-09,0.020360000000000003,3.6275000000000004E-06,-3.6097000000000004E-06
0.465,0.15,-0.020262000000000002,-1.9082E-09,0.020278,3.6245E-06,-3.6143000000000003E-06
0.47000000000000003,0.15,-0.020176000000000003,-1.912E-09,0.020196000000000002,3.6252000000000005E-06,-3.6101000000000004E-06
0.47500000000000003,0.15,-0.02009,-1.9091E-09,0.020108,3.6262000000000005E-06,-3.6139000000000002E-06
0.48000000000000004,0.15,-0.020004,-1.9173E-09,0.020020000000000003,3.6266000000000006E-06,-3.6120000000000003E-06
0.48500000000000004,0.15,-0.019916000000000003,-1.9116E-09,0.019930000000000003,3.6257000000000003E-06,-3.6099000000000004E-06
0.49000000000000005,0.15,-0.019832000000000002,-1.9122E-09,0.019852,3.6218E-06,-3.6069000000000006E-06
0.49500000000000005,0.15,-0.019742000000000003,-1.9132E-09,0.019762000000000002,3.6213000000000004E-06,-3.6097000000000004E-06
0.5,0.15,-0.019652000000000003,-1.907E-09,0.019668,3.6190000000000004E-06,-3.6111000000000005E-06
0.505,0.15,-0.019558000000000002,-1.9133E-09,0.019582000000000002,3.616E-06,-3.6044E-06
0.51,0.15,-0.019466,-1.9066E-09,0.01948,3.616E-06,-3.6036000000000005E-06
0.515,0.15,-0.019372,-1.9027E-09,0.019386,3.6099000000000004E-06,-3.6028000000000005E-06
0.52,0.15,-0.019278,-1.917E-09,0.019296,3.616E-06,-3.6081000000000002E-06
0.525,0.15,-0.019180000000000003,-1.9072E-09,0.019194000000000003,3.6143000000000003E-06,-3.6041000000000004E-06
0.53,0.15,-0.019086000000000002,-1.9147E-09,0.019104000000000003,3.6096000000000006E-06,-3.6020000000000004E-06
0.535,0.15,-0.018984,-1.9119E-09,0.019002,3.6104E-06,-3.6048E-06
0.54,0.15,-0.018884,-1.9141E-09,0.018904,3.6040000000000006E-06,-3.5965E-06
0.545,0.15,-0.018776,-1.9211E-09,0.018802000000000003,3.6045000000000004E-06,-3.5992E-06
0.55,0.15,-0.018680000000000002,-1.9156E-09,0.018694000000000002,3.6084000000000005E-06,-3.6019E-06
0.555,0.15,-0.018572,-1.919E-09,0.018580000000000003,3.6032000000000005E-06,-3.5961E-06
0.56,0.15,-0.018464,-1.9234E-09,0.018478,3.6016000000000004E-06,-3.5952000000000003E-06
0.56500000000000006,0.15,-0.018346,-1.9278E-09,0.018364000000000002,3.6063000000000005E-06,-3.5983000000000003E-06
0.57000000000000006,0.15,-0.018234,-1.9296E-09,0.018254000000000003,3.6043000000000004E-06,-3.5963E-06
0.57500000000000007,0.15,-0.01812,-1.925E-09,0.018136000000000003,3.6053000000000004E-06,-3.5951000000000005E-06
0.58000000000000007,0.15,-0.018004000000000003,-1.9154E-09,0.018018000000000003,3.6038000000000005E-06,-3.5991000000000004E-06
0.58500000000000008,0.15,-0.01788,-1.9201E-09,0.017898,3.6011000000000006E-06,-3.5950000000000003E-06
0.59000000000000008,0.15,-0.017758000000000003,-1.918E-09,0.017778000000000002,3.5986E-06,-3.5931000000000004E-06
0.595,0.15,-0.017636000000000002,-1.9278E-09,0.017650000000000002,3.5948000000000003E-06,-3.5909000000000002E-06
0.6,0.15,-0.017502,-1.9319E-09,0.017522000000000003,3.5976000000000005E-06,-3.5971000000000003E-06
0.605,0.15,-0.01737,-1.9277E-09,0.017388,3.5938000000000002E-06,-3.5910000000000004E-06
0.61,0.15,-0.017236,-1.9222E-09,0.017252,3.5929000000000004E-06,-3.5867000000000003E-06
0.615,0.15,-0.017096,-1.9237E-09,0.017112000000000002,3.5924000000000005E-06,-3.5952000000000003E-06
0.62,0.15,-0.016956000000000002,-1.9318E-09,0.016972,3.5943000000000005E-06,-3.5927000000000003E-06
0.625,0.15,-0.016804000000000003,-1.933E-09,0.016824000000000002,3.5886000000000003E-06,-3.5892000000000003E-06
0.63,0.15,-0.01666,-1.9299E-09,0.016676,3.5857000000000002E-06,-3.588E-06
0.635,0.15,-0.016504,-1.9369E-09,0.016518,3.5865000000000003E-06,-3.5881000000000004E-06
0.64,0.15,-0.01635,-1.9396E-09,0.016362,3.5864000000000005E-06,-3.5886000000000003E-06
0.645,0.15,-0.016182000000000002,-1.944E-09,0.016198,3.5818E-06,-3.5782000000000003E-06
0.65,0.15,-0.016016000000000002,-1.9441E-09,0.016032,3.5812000000000005E-06,-3.5831000000000005E-06
0.655,0.15,-0.015846000000000002,-1.9439E-09,0.015864000000000003,3.5850000000000004E-06,-3.5838000000000003E-06
0.66,0.15,-0.01567,-1.9576E-09,0.015682,3.5831000000000005E-06,-3.5816000000000006E-06
0.665,0.15,-0.015488000000000002,-1.9552E-09,0.015504000000000002,3.5821000000000004E-06,-3.5832000000000003E-06
0.67,0.15,-0.015302000000000001,-1.9442E-09,0.015320000000000002,3.5739E-06,-3.5790000000000004E-06
0.675,0.15,-0.015114,-1.961E-09,0.015132000000000001,3.5757000000000003E-06,-3.5786000000000003E-06
0.68,0.15,-0.014920000000000001,-1.9587E-09,0.014934000000000001,3.5763000000000004E-06,-3.582E-06
0.685,0.15,-0.014718000000000002,-1.9602E-09,0.014732000000000002,3.5763000000000004E-06,-3.5757000000000003E-06
0.69000000000000006,0.15,-0.014506000000000002,-1.9597E-09,0.014524,3.5731000000000006E-06,-3.5754000000000005E-06
0.69500000000000006,0.15,-0.014292000000000001,-1.9608E-09,0.014308000000000001,3.5738000000000004E-06,-3.5747000000000003E-06
0.70000000000000007,0.15,-0.014072000000000001,-1.9613E-09,0.014088000000000002,3.5735E-06,-3.5740000000000004E-06
0.70500000000000007,0.15,-0.013846,-1.968E-09,0.013862000000000001,3.5692000000000005E-06,-3.5709000000000004E-06
0.71000000000000008,0.15,-0.013616000000000001,-1.9837E-09,0.013628000000000001,3.5677E-06,-3.5671000000000005E-06
0.71500000000000008,0.15,-0.013378000000000001,-1.9792E-09,0.013394000000000001,3.5668000000000003E-06,-3.5700000000000005E-06
0.72000000000000008,0.15,-0.013136000000000002,-1.9822E-09,0.013156000000000001,3.5677E-06,-3.5683E-06
0.72500000000000009,0.15,-0.012884000000000001,-1.9923E-09,0.012898000000000002,3.5636000000000005E-06,-3.5678000000000004E-06
0.73,0.15,-0.012626000000000002,-1.9873E-09,0.012644,3.5587000000000003E-06,-3.5628000000000004E-06
0.735,0.15,-0.012360000000000001,-1.9862E-09,0.012378000000000002,3.5612000000000003E-06,-3.5639000000000003E-06
0.74,0.15,-0.012094,-2E-09,0.012108,3.5614000000000003E-06,-3.5673000000000006E-06
0.745,0.15,-0.011814000000000002,-2.0074E-09,0.01183,3.5586000000000005E-06,-3.5671000000000005E-06
0.75,0.15,-0.011532,-2.0187E-09,0.011548000000000001,3.5591000000000004E-06,-3.5641000000000003E-06
0.755,0.15,-0.011240000000000002,-2.0243E-09,0.011254,3.5587000000000003E-06,-3.5641000000000003E-06
0.76,0.15,-0.010942,-2.0133E-09,0.010960000000000001,3.5623E-06,-3.5667000000000005E-06
0.765,0.15,-0.010638000000000002,-2.0277E-09,0.010650000000000002,3.5560000000000003E-06,-3.5658000000000002E-06
0.77,0.15,-0.010326,-2.0339E-09,0.010342,3.5513E-06,-3.5586000000000005E-06
0.775,0.15,-0.010004,-2.0329E-09,0.010020000000000001,3.5585000000000003E-06,-3.5654E-06
0.78,0.15,-0.0097036,-2.0471E-09,0.0097006,3.5544000000000002E-06,-3.5631000000000002E-06
0.785,0.15,-0.0093726,-2.0464E-09,0.0093714,3.5563E-06,-3.5658000000000002E-06
0.79,0.15,-0.0090292,-2.0477E-09,0.009032,3.5474000000000005E-06,-3.5595000000000004E-06
0.795,0.15,-0.0086892,-2.0504E-09,0.0086888,3.5451E-06,-3.5601000000000004E-06
0.8,0.15,-0.008334600000000001,-2.0587E-09,0.0083348,3.5514000000000004E-06,-3.5608000000000003E-06
0.805,0.15,-0.0079776,-2.0554E-09,0.0079792,3.5517000000000002E-06,-3.5590000000000006E-06
0.81,0.15,-0.0076108,-2.0732E-09,0.0076124,3.5524000000000005E-06,-3.5607000000000005E-06
0.81500000000000006,0.15,-0.0072440000000000004,-2.0728E-09,0.0072438,3.5452000000000004E-06,-3.5572000000000004E-06
0.82000000000000006,0.15,-0.0068648,-2.076E-09,0.0068632,3.5483000000000004E-06,-3.5590000000000006E-06
0.82500000000000007,0.15,-0.006484,-2.0935E-09,0.0064828,3.548E-06,-3.5574000000000004E-06
0.83000000000000007,0.15,-0.0060884,-2.1063E-09,0.0060902000000000005,3.5490000000000002E-06,-3.5566000000000004E-06
0.83500000000000008,0.15,-0.0056960000000000005,-2.1003E-09,0.0056958,3.5427000000000004E-06,-3.5555000000000005E-06
0.84000000000000008,0.15,-0.0052906,-2.1033E-09,0.0052908,3.5500000000000003E-06,-3.5600000000000002E-06
0.84500000000000008,0.15,-0.0048862,-2.1197E-09,0.0048854,3.5499000000000005E-06,-3.5621E-06
0.85000000000000009,0.15,-0.0044742,-2.124E-09,0.0044748,3.5549000000000005E-06,-3.5628000000000004E-06
0.85500000000000009,0.15,-0.0040516,-2.1216E-09,0.0040512000000000005,3.5493000000000005E-06,-3.5612000000000003E-06
0.86,0.15,-0.0036288,-2.1422E-09,0.0036302,3.5487000000000004E-06,-3.5641000000000003E-06
0.865,0.15,-0.0031944,-2.1491E-09,0.0031932,3.5450000000000004E-06,-3.5574000000000004E-06
0.87,0.15,-0.0027598,-2.1543E-09,0.0027606,3.5451E-06,-3.5577000000000003E-06
0.875,0.15,-0.0023154,-2.168E-09,0.0023150000000000002,3.5445000000000005E-06,-3.5625E-06
0.88,0.15,-0.001871,-2.1655E-09,0.0018726,3.5463000000000002E-06,-3.5546000000000002E-06
0.885,0.15,-0.0014148000000000001,-2.1806E-09,0.0014152,3.5403000000000002E-06,-3.5528000000000005E-06
0.89,0.15,-0.00096022,-2.1873E-09,0.00095994000000000006,3.5401E-06,-3.5555000000000005E-06
0.895,0.15,-0.00049344,-2.1901E-09,0.00049382000000000007,3.5432000000000002E-06,-3.5564000000000004E-06
0.9,0.15,2.8962E-05,-2.2042E-09,1.5866E-05,3.5389000000000005E-06,-3.5570000000000004E-06
0,0.3,-0.013772000000000001,-9.938E-10,0.013790000000000002,3.6793000000000005E-06,-3.6047000000000004E-06
0.005,0.3,-0.013734000000000001,-9.979800000000001E-10,0.013754,3.6815000000000002E-06,-3.6102E-06
0.01,0.3,-0.013692000000000001,-9.9285000000000014E-10,0.013702,3.6818000000000005E-06,-3.6123000000000005E-06
0.015000000000000001,0.3,-0.013640000000000001,-9.9482E-10,0.013654000000000001,3.6813000000000002E-06,-3.6083000000000002E-06
0.02,0.3,-0.013592000000000002,-1.0041800000000002E-09,0.013606000000000002,3.6795000000000005E-06,-3.6089000000000003E-06
0.025,0.3,-0.013544,-9.9686E-10,0.013560000000000001,3.6755000000000002E-06,-3.6109000000000004E-06
0.030000000000000002,0.3,-0.013498000000000001,-9.9339E-10,0.013514000000000002,3.6733000000000005E-06,-3.6070000000000004E-06
0.035,0.3,-0.013452,-1.00328E-09,0.013468,3.6778E-06,-3.6147000000000003E-06
0.04,0.3,-0.013406000000000001,-1.0014100000000002E-09,0.013424000000000002,3.6747000000000006E-06,-3.6104E-06
0.045000000000000005,0.3,-0.013358000000000002,-9.9184000000000016E-10,0.013374,3.6715000000000003E-06,-3.6141000000000003E-06
0.05,0.3,-0.013314000000000001,-1.00108E-09,0.013328000000000001,3.6739000000000005E-06,-3.6118000000000003E-06
0.055,0.3,-0.013262000000000001,-9.9743000000000014E-10,0.013278000000000002,3.6661000000000004E-06,-3.6084000000000005E-06
0.060000000000000005,0.3,-0.013216,-9.9069E-10,0.013228000000000002,3.6686000000000003E-06,-3.6094000000000005E-06
0.065,0.3,-0.013170000000000001,-9.9403000000000013E-10,0.013184000000000001,3.6630000000000003E-06,-3.6064000000000003E-06
0.07,0.3,-0.013122000000000002,-9.9973E-10,0.013136000000000002,3.6636000000000004E-06,-3.6098000000000006E-06
0.075,0.3,-0.013076,-9.8858000000000012E-10,0.013090000000000001,3.6595000000000003E-06,-3.6052000000000002E-06
0.08,0.3,-0.013028000000000001,-9.9700000000000018E-10,0.013046,3.6628000000000003E-06,-3.6091000000000003E-06
0.085,0.3,-0.012982,-1.00535E-09,0.012996,3.6612E-06,-3.6052000000000002E-06
0.090000000000000011,0.3,-0.012934000000000001,-9.9614E-10,0.012952000000000002,3.6621000000000005E-06,-3.6109000000000004E-06
0.095,0.3,-0.01289,-9.9938000000000012E-10,0.012904,3.6563000000000005E-06,-3.6081000000000002E-06
0.1,0.3,-0.012842000000000001,-1.0023500000000002E-09,0.012856000000000001,3.6589000000000002E-06,-3.61E-06
0.10500000000000001,0.3,-0.012796000000000002,-9.9902000000000013E-10,0.012810000000000002,3.6512000000000003E-06,-3.6022000000000004E-06
0.11,0.3,-0.012746,-9.9974000000000011E-10,0.012762,3.6575000000000006E-06,-3.6115000000000005E-06
0.115,0.3,-0.012698000000000001,-1.0011200000000002E-09,0.01271,3.6563000000000005E-06,-3.6101000000000004E-06
0.12000000000000001,0.3,-0.012652000000000002,-9.9859000000000017E-10,0.01267,3.6579E-06,-3.6074000000000004E-06
0.125,0.3,-0.012606000000000001,-1.0006E-09,0.012620000000000001,3.6469E-06,-3.6014000000000004E-06
0.13,0.3,-0.012556000000000001,-9.9714000000000014E-10,0.012578,3.6457000000000005E-06,-3.6014000000000004E-06
0.135,0.3,-0.01251,-9.9769E-10,0.012528000000000001,3.6476000000000004E-06,-3.6008000000000003E-06
0.14,0.3,-0.012470000000000002,-1.0090700000000001E-09,0.012482000000000002,3.6454000000000003E-06,-3.6061000000000005E-06
0.14500000000000002,0.3,-0.012418,-1.00318E-09,0.012434,3.6460000000000003E-06,-3.6041000000000004E-06
0.15,0.3,-0.01237,-9.9404E-10,0.012388000000000001,3.6498E-06,-3.6055000000000005E-06
0.155,0.3,-0.012324000000000002,-1.00123E-09,0.01234,3.6407000000000006E-06,-3.5999000000000005E-06
0.16,0.3,-0.012276,-1.00091E-09,0.012292,3.6475000000000002E-06,-3.6014000000000004E-06
0.165,0.3,-0.012226,-1.00395E-09,0.012242000000000001,3.6436000000000006E-06,-3.6047000000000004E-06
0.17,0.3,-0.012186,-1.0013100000000001E-09,0.0122,3.6436000000000006E-06,-3.6026000000000005E-06
0.17500000000000002,0.3,-0.012136000000000001,-1.00431E-09,0.012154000000000002,3.6385000000000004E-06,-3.6015E-06
0.18000000000000002,0.3,-0.012088000000000002,-9.9916E-10,0.012104000000000002,3.6402000000000003E-06,-3.6008000000000003E-06
0.185,0.3,-0.012046000000000001,-9.9315E-10,0.012062000000000002,3.6409E-06,-3.6029000000000003E-06
0.19,0.3,-0.011996000000000002,-1.00002E-09,0.012016,3.6428000000000005E-06,-3.6053000000000004E-06
0.195,0.3,-0.01195,-1.0058400000000001E-09,0.011966000000000001,3.6406000000000003E-06,-3.6010000000000003E-06
0.2,0.3,-0.011904000000000001,-1.0006600000000001E-09,0.011920000000000002,3.6368000000000005E-06,-3.6049000000000004E-06
0.20500000000000002,0.3,-0.011854000000000002,-1.0007800000000001E-09,0.011868000000000002,3.6296000000000004E-06,-3.5977000000000003E-06
0.21000000000000002,0.3,-0.011806,-1.00457E-09,0.011822000000000001,3.6355E-06,-3.6008000000000003E-06
0.215,0.3,-0.011758000000000001,-1.0031400000000001E-09,0.011776000000000002,3.6335000000000004E-06,-3.5982000000000005E-06
0.22,0.3,-0.011712,-9.9350000000000014E-10,0.011726,3.6298000000000004E-06,-3.5975000000000003E-06
0.225,0.3,-0.011664,-1.0077700000000001E-09,0.011680000000000001,3.6289000000000005E-06,-3.5970000000000005E-06
0.23,0.3,-0.011618000000000002,-1.00315E-09,0.011634,3.6298000000000004E-06,-3.5986E-06
0.23500000000000001,0.3,-0.011568,-9.9579000000000014E-10,0.011582,3.6268E-06,-3.5944000000000003E-06
0.24000000000000002,0.3,-0.011522000000000001,-1.0048100000000002E-09,0.011540000000000002,3.6234000000000003E-06,-3.5937000000000004E-06
0.24500000000000002,0.3,-0.011474000000000002,-1.0059900000000002E-09,0.011494,3.6255000000000003E-06,-3.5934E-06
0.25,0.3,-0.011428,-9.9125E-10,0.011444000000000001,3.6306000000000004E-06,-3.5980000000000005E-06
0.255,0.3,-0.011378000000000001,-1.0007100000000002E-09,0.011396000000000002,3.6214E-06,-3.5937000000000004E-06
0.26,0.3,-0.011336,-1.0135100000000002E-09,0.011346,3.6181000000000006E-06,-3.5883000000000004E-06
0.265,0.3,-0.011282,-9.9212E-10,0.011300000000000001,3.6192000000000004E-06,-3.5915000000000003E-06
0.27,0.3,-0.011240000000000002,-9.9378E-10,0.011254,3.6177000000000005E-06,-3.5854000000000004E-06
0.275,0.3,-0.01119,-1.00096E-09,0.011208000000000001,3.6190000000000004E-06,-3.5910000000000004E-06
0.28,0.3,-0.011144000000000001,-9.9446E-10,0.011160000000000002,3.6186000000000004E-06,-3.5870000000000006E-06
0.28500000000000003,0.3,-0.011102,-9.9374000000000013E-10,0.011112,3.6156E-06,-3.5897000000000005E-06
0.29000000000000004,0.3,-0.011046,-1.00463E-09,0.011066000000000001,3.6135000000000002E-06,-3.5850000000000004E-06
0.29500000000000004,0.3,-0.011002000000000001,-9.9568E-10,0.011014000000000001,3.6112000000000003E-06,-3.5838000000000003E-06
0.3,0.3,-0.010956,-9.9653E-10,0.01097,3.6090000000000005E-06,-3.5872000000000006E-06
0.305,0.3,-0.010906,-1.0015300000000002E-09,0.010920000000000001,3.6055000000000005E-06,-3.5841000000000005E-06
0.31,0.3,-0.010856000000000001,-9.9545000000000011E-10,0.010874000000000002,3.6081000000000002E-06,-3.5826000000000002E-06
0.315,0.3,-0.010812,-9.9759E-10,0.010824,3.6119000000000005E-06,-3.5889000000000005E-06
0.32,0.3,-0.010762,-1.00121E-09,0.010776,3.6053000000000004E-06,-3.5866000000000005E-06
0.325,0.3,-0.010716000000000002,-1.00436E-09,0.010732,3.6078000000000004E-06,-3.5844000000000004E-06
0.33,0.3,-0.010668,-9.9772000000000015E-10,0.010682,3.6109000000000004E-06,-3.5857000000000002E-06
0.335,0.3,-0.010618,-9.9948000000000015E-10,0.01063,3.6058000000000003E-06,-3.5788000000000004E-06
0.34,0.3,-0.010568000000000001,-1.00344E-09,0.010582000000000001,3.6058000000000003E-06,-3.5799000000000002E-06
0.34500000000000003,0.3,-0.010520000000000002,-9.9891E-10,0.010534000000000002,3.6035000000000003E-06,-3.5842000000000003E-06
0.35000000000000003,0.3,-0.01047,-1.00374E-09,0.010488,3.6055000000000005E-06,-3.5802000000000005E-06
0.35500000000000004,0.3,-0.010424000000000001,-9.9945E-10,0.010438000000000001,3.6046E-06,-3.5837000000000005E-06
0.36000000000000004,0.3,-0.010376000000000002,-9.9605E-10,0.010392,3.6026000000000005E-06,-3.5790000000000004E-06
0.365,0.3,-0.010328,-1.0054800000000001E-09,0.010342,3.6042E-06,-3.5776000000000003E-06
0.37,0.3,-0.010278,-1.00103E-09,0.010294000000000001,3.5991000000000004E-06,-3.5759000000000004E-06
0.375,0.3,-0.010232000000000002,-1.00127E-09,0.010246000000000002,3.5992E-06,-3.5779000000000005E-06
0.38,0.3,-0.010182,-1.00745E-09,0.010196,3.5939000000000004E-06,-3.5766E-06
0.385,0.3,-0.010134,-9.9968E-10,0.010150000000000001,3.5992E-06,-3.5814000000000006E-06
0.39,0.3,-0.010082,-1.00398E-09,0.010098000000000001,3.5961E-06,-3.5727000000000005E-06
0.395,0.3,-0.010036000000000002,-1.00217E-09,0.010054,3.6011000000000006E-06,-3.5774000000000003E-06
0.4,0.3,-0.009988,-1.00386E-09,0.010002,3.593E-06,-3.5747000000000003E-06
0.405,0.3,-0.0099546000000000009,-1.00943E-09,0.0099546000000000009,3.5932E-06,-3.5731000000000006E-06
0.41000000000000003,0.3,-0.009904,-1.00322E-09,0.0099028,3.5925000000000003E-06,-3.5780000000000003E-06
0.41500000000000004,0.3,-0.0098534,-9.994E-10,0.0098554,3.5951000000000005E-06,-3.5754000000000005E-06
0.42000000000000004,0.3,-0.0098052,-1.00407E-09,0.0098054,3.5917000000000003E-06,-3.5768E-06
0.42500000000000004,0.3,-0.0097558,-1.0019100000000001E-09,0.0097562,3.5940000000000002E-06,-3.5747000000000003E-06
0.43,0.3,-0.0097084,-1.00292E-09,0.0097064,3.5912000000000004E-06,-3.5725000000000005E-06
0.435,0.3,-0.0096564,-1.00832E-09,0.009658,3.5898000000000003E-06,-3.5774000000000003E-06
0.44,0.3,-0.0096074,-9.9793E-10,0.0096068,3.5912000000000004E-06,-3.5772000000000002E-06
0.445,0.3,-0.0095562,-1.0065200000000002E-09,0.0095596,3.5922000000000005E-06,-3.5777000000000005E-06
0.45,0.3,-0.0095072,-1.0011700000000002E-09,0.0095104,3.5917000000000003E-06,-3.5783000000000005E-06
0.455,0.3,-0.0094594,-1.00438E-09,0.0094566,3.5874E-06,-3.5758000000000006E-06
0.46,0.3,-0.0094096,-1.0030500000000002E-09,0.0094074,3.5903E-06,-3.5769000000000004E-06
0.465,0.3,-0.0093598,-1.00258E-09,0.009361,3.5840000000000003E-06,-3.5741000000000002E-06
0.47000000000000003,0.3,-0.0093104,-1.01301E-09,0.0093076000000000009,3.5875000000000004E-06,-3.5759000000000004E-06
0.47500000000000003,0.3,-0.0092552,-1.0054E-09,0.0092542,3.5902000000000004E-06,-3.5778000000000003E-06
0.48000000000000004,0.3,-0.0092066,-1.0042500000000001E-09,0.009207,3.5863000000000003E-06,-3.5735E-06
0.48500000000000004,0.3,-0.0091518,-1.00084E-09,0.0091556,3.5832000000000003E-06,-3.5730000000000003E-06
0.49000000000000005,0.3,-0.0091028,-1.0074300000000001E-09,0.0091038,3.5819000000000004E-06,-3.5717000000000005E-06
0.49500000000000005,0.3,-0.0090544,-1.0097700000000001E-09,0.009054,3.5802000000000005E-06,-3.5689000000000003E-06
0.5,0.3,-0.009003,-1.00622E-09,0.0090026,3.5809000000000003E-06,-3.5632000000000005E-06
0.505,0.3,-0.008951,-1.01725E-09,0.0089508,3.5778000000000003E-06,-3.5667000000000005E-06
0.51,0.3,-0.0088982,-1.00417E-09,0.0088992,3.5849E-06,-3.5740000000000004E-06
0.515,0.3,-0.0088464,-1.00516E-09,0.008845200000000001,3.5846000000000004E-06,-3.5739E-06
0.52,0.3,-0.0087962,-1.0044200000000001E-09,0.0087954,3.5825000000000004E-06,-3.5714000000000002E-06
0.525,0.3,-0.0087438,-1.01031E-09,0.0087428,3.5769000000000004E-06,-3.5691000000000003E-06
0.53,0.3,-0.0086904000000000009,-1.0112900000000001E-09,0.0086902,3.5817000000000004E-06,-3.5712000000000002E-06
0.535,0.3,-0.008638,-1.0061800000000001E-09,0.008636,3.5783000000000005E-06,-3.5685000000000002E-06
0.54,0.3,-0.0085836,-1.0098200000000001E-09,0.0085824,3.5768E-06,-3.5700000000000005E-06
0.545,0.3,-0.0085294,-9.9955000000000013E-10,0.0085276,3.5793E-06,-3.5719000000000005E-06
0.55,0.3,-0.0084742,-1.01056E-09,0.0084758,3.5788000000000004E-06,-3.5707000000000004E-06
0.555,0.3,-0.0084208,-1.01916E-09,0.0084194,3.5738000000000004E-06,-3.5684000000000004E-06
0.56,0.3,-0.008366,-1.0081300000000001E-09,0.008368200000000001,3.5730000000000003E-06,-3.5711000000000004E-06
0.56500000000000006,0.3,-0.0083118,-1.00985E-09,0.0083126,3.5714000000000002E-06,-3.5660000000000002E-06
0.57000000000000006,0.3,-0.0082574,-1.01644E-09,0.0082582,3.5701000000000003E-06,-3.5645000000000003E-06
0.57500000000000007,0.3,-0.0082022,-1.01528E-09,0.0082006,3.5741000000000002E-06,-3.5656000000000002E-06
0.58000000000000007,0.3,-0.0081444,-1.00597E-09,0.0081444,3.5711000000000004E-06,-3.5639000000000003E-06
0.58500000000000008,0.3,-0.008087,-1.0148E-09,0.0080892,3.5720000000000003E-06,-3.5657000000000004E-06
0.59000000000000008,0.3,-0.0080320000000000009,-1.02247E-09,0.0080322,3.5695000000000003E-06,-3.5667000000000005E-06
0.595,0.3,-0.0079746,-1.01567E-09,0.007976,3.5664000000000003E-06,-3.5608000000000003E-06
0.6,0.3,-0.0079208,-1.02442E-09,0.0079206,3.5697000000000003E-06,-3.5678000000000004E-06
0.605,0.3,-0.0078592,-1.01918E-09,0.0078620000000000009,3.5687000000000002E-06,-3.5651000000000004E-06
0.61,0.3,-0.0078032000000000006,-1.00952E-09,0.007804,3.5694000000000005E-06,-3.5639000000000003E-06
0.615,0.3,-0.0077434,-1.0101E-09,0.0077416,3.5684000000000004E-06,-3.5626000000000004E-06
0.62,0.3,-0.0076806,-1.0154900000000002E-09,0.0076822,3.5719000000000005E-06,-3.5684000000000004E-06
