vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.75	-1.6776e-05	1.005e-09	1.67e-05	3.595e-06	-3.5244e-06	-1.04231e-05	9.2614e-10	1.03825e-05	3.5649e-06	-3.5244e-06	-6.3989e-06	9.0761e-10	6.379e-06	3.5581e-06	-3.5309e-06	-3.8163e-06	8.969e-10	3.8089e-06	3.5439e-06	-3.534e-06	-2.1983e-06	8.8237e-10	2.1974e-06	3.5505e-06	-3.5509e-06	-1.2117e-06	8.8329e-10	1.2221e-06	3.5415e-06	-3.55e-06	-9.176e-09	8.7632e-10	2.84114e-08	3.5351e-06	-3.5568e-06
0.745	-1.8828e-05	9.8853e-10	1.8784e-05	3.5941e-06	-3.5231e-06	-1.1718e-05	9.099e-10	1.1694e-05	3.5689e-06	-3.5224e-06	-7.2281e-06	8.8606e-10	7.21e-06	3.558e-06	-3.5325e-06	-4.3203e-06	8.8418e-10	4.3044e-06	3.5475e-06	-3.5346e-06	-2.4899e-06	8.7115e-10	2.4912e-06	3.547e-06	-3.5417e-06	-1.3752e-06	8.6321e-10	1.3853e-06	3.5401e-06	-3.5463e-06	-1.33054e-08	8.6158e-10	3.1733e-08	3.5353e-06	-3.5528e-06
0.74	-2.1174e-05	9.6204e-10	2.1106e-05	3.593e-06	-3.5216e-06	-1.3228e-05	8.891e-10	1.3202e-05	3.5657e-06	-3.5249e-06	-8.1783e-06	8.5815e-10	8.1464e-06	3.5536e-06	-3.5282e-06	-4.8972e-06	8.6121e-10	4.886e-06	3.5512e-06	-3.5365e-06	-2.8284e-06	8.454e-10	2.8316e-06	3.5479e-06	-3.5448e-06	-1.5644e-06	8.5026e-10	1.575e-06	3.5442e-06	-3.5552e-06	-1.67478e-08	8.4583e-10	3.57088e-08	3.5381e-06	-3.5535e-06
0.735	-2.3748e-05	9.364e-10	2.3698e-05	3.5893e-06	-3.5182e-06	-1.4876e-05	8.7871e-10	1.483e-05	3.5646e-06	-3.5257e-06	-9.216e-06	8.5095e-10	9.1949e-06	3.5518e-06	-3.5299e-06	-5.5367e-06	8.4554e-10	5.5273e-06	3.5464e-06	-3.5336e-06	-3.207e-06	8.2202e-10	3.2093e-06	3.5435e-06	-3.5423e-06	-1.774e-06	8.3638e-10	1.7854e-06	3.5417e-06	-3.5537e-06	-2.12618e-08	8.1857e-10	4.0329e-08	3.5333e-06	-3.551e-06
0.73	-2.6702e-05	9.2522e-10	2.663e-05	3.5942e-06	-3.5189e-06	-1.6766e-05	8.5752e-10	1.6734e-05	3.5648e-06	-3.522e-06	-1.04149e-05	8.3502e-10	1.04032e-05	3.5493e-06	-3.527e-06	-6.2829e-06	8.2878e-10	6.2667e-06	3.5495e-06	-3.5365e-06	-3.6428e-06	8.1373e-10	3.6431e-06	3.5515e-06	-3.5475e-06	-2.0203e-06	8.1833e-10	2.0297e-06	3.5458e-06	-3.5564e-06	-2.62192e-08	8.0408e-10	4.61016e-08	3.5339e-06	-3.5526e-06
0.725	-2.9906e-05	9.0327e-10	2.9836e-05	3.5909e-06	-3.5186e-06	-1.8852e-05	8.3408e-10	1.8828e-05	3.5684e-06	-3.5263e-06	-1.1764e-05	8.2373e-10	1.1736e-05	3.5496e-06	-3.5242e-06	-7.0981e-06	8.1202e-10	7.0851e-06	3.5478e-06	-3.5372e-06	-4.1288e-06	8.0443e-10	4.1283e-06	3.5535e-06	-3.5488e-06	-2.2928e-06	8.0038e-10	2.3022e-06	3.5457e-06	-3.5524e-06	-3.25694e-08	7.9224e-10	5.2045e-08	3.5361e-06	-3.5566e-06
0.72	-3.3592e-05	8.7863e-10	3.3498e-05	3.5899e-06	-3.5194e-06	-2.123e-05	8.1421e-10	2.1206e-05	3.5609e-06	-3.5199e-06	-1.3276e-05	8.0044e-10	1.3274e-05	3.551e-06	-3.5306e-06	-8.0351e-06	7.9027e-10	8.0194e-06	3.5511e-06	-3.5389e-06	-4.6829e-06	7.9235e-10	4.6847e-06	3.5497e-06	-3.5503e-06	-2.6051e-06	7.8596e-10	2.6178e-06	3.5478e-06	-3.5589e-06	-3.89468e-08	7.7413e-10	5.81972e-08	3.5396e-06	-3.5529e-06
0.715	-3.7608e-05	8.5569e-10	3.752e-05	3.5934e-06	-3.5211e-06	-2.3866e-05	7.9653e-10	2.3852e-05	3.5657e-06	-3.5194e-06	-1.496e-05	7.6987e-10	1.4938e-05	3.5549e-06	-3.5253e-06	-9.0721e-06	7.724e-10	9.0599e-06	3.5461e-06	-3.5359e-06	-5.3024e-06	7.6769e-10	5.3006e-06	3.5496e-06	-3.5492e-06	-2.9549e-06	7.7e-10	2.9638e-06	3.5502e-06	-3.5588e-06	-4.5639e-08	7.6032e-10	6.5603e-08	3.5304e-06	-3.5507e-06
0.71	-4.2178e-05	8.3815e-10	4.2138e-05	3.595e-06	-3.5189e-06	-2.6834e-05	7.7816e-10	2.684e-05	3.5682e-06	-3.5239e-06	-1.6882e-05	7.5495e-10	1.6858e-05	3.5541e-06	-3.5312e-06	-1.02778e-05	7.538e-10	1.02701e-05	3.5473e-06	-3.531e-06	-6.0078e-06	7.4799e-10	6.0183e-06	3.5532e-06	-3.5509e-06	-3.3567e-06	7.4165e-10	3.3686e-06	3.5489e-06	-3.557e-06	-5.48884e-08	7.4075e-10	7.33942e-08	3.5336e-06	-3.5545e-06
0.705	-4.7174e-05	8.1972e-10	4.712e-05	3.5917e-06	-3.5172e-06	-3.0162e-05	7.6651e-10	3.0148e-05	3.5661e-06	-3.5268e-06	-1.902e-05	7.4177e-10	1.9006e-05	3.5561e-06	-3.5318e-06	-1.1604e-05	7.3991e-10	1.1604e-05	3.552e-06	-3.5365e-06	-6.8115e-06	7.3778e-10	6.8062e-06	3.5573e-06	-3.5529e-06	-3.8099e-06	7.3368e-10	3.8139e-06	3.5476e-06	-3.5545e-06	-6.4703e-08	7.2313e-10	8.39398e-08	3.5357e-06	-3.5508e-06
0.7	-5.283e-05	7.9174e-10	5.277e-05	3.5905e-06	-3.5189e-06	-3.392e-05	7.4777e-10	3.3904e-05	3.5638e-06	-3.5217e-06	-2.1452e-05	7.1672e-10	2.1416e-05	3.5522e-06	-3.5294e-06	-1.313e-05	7.2636e-10	1.311e-05	3.5533e-06	-3.5401e-06	-7.7176e-06	7.067e-10	7.7225e-06	3.5518e-06	-3.5488e-06	-4.3183e-06	7.1747e-10	4.3287e-06	3.5459e-06	-3.5546e-06	-7.45512e-08	7.0181e-10	9.39986e-08	3.5332e-06	-3.5549e-06
0.695	-5.9098e-05	7.7202e-10	5.9044e-05	3.5961e-06	-3.5229e-06	-3.8072e-05	7.2708e-10	3.8042e-05	3.5671e-06	-3.5248e-06	-2.4104e-05	7.0486e-10	2.4098e-05	3.5555e-06	-3.5269e-06	-1.4828e-05	7.0377e-10	1.4832e-05	3.5484e-06	-3.5375e-06	-8.735e-06	6.8884e-10	8.7361e-06	3.5543e-06	-3.55e-06	-4.8938e-06	7.0394e-10	4.902e-06	3.5426e-06	-3.5473e-06	-8.77202e-08	6.8856e-10	1.047306e-07	3.5351e-06	-3.5574e-06
0.69	-6.6112e-05	7.6079e-10	6.6102e-05	3.5902e-06	-3.5212e-06	-4.2728e-05	7.0762e-10	4.2698e-05	3.5647e-06	-3.5237e-06	-2.7196e-05	6.8942e-10	2.7162e-05	3.5581e-06	-3.5346e-06	-1.6752e-05	6.8857e-10	1.6778e-05	3.5505e-06	-3.5359e-06	-9.9114e-06	6.9187e-10	9.9122e-06	3.5539e-06	-3.5536e-06	-5.5575e-06	6.847e-10	5.5647e-06	3.5429e-06	-3.5519e-06	-9.7513e-08	6.7284e-10	1.1554e-07	3.5383e-06	-3.5548e-06
0.685	-7.396e-05	7.3522e-10	7.3892e-05	3.5913e-06	-3.5186e-06	-4.7894e-05	6.9096e-10	4.7842e-05	3.5615e-06	-3.5204e-06	-3.059e-05	6.6817e-10	3.0588e-05	3.5561e-06	-3.5354e-06	-1.8916e-05	6.8022e-10	1.8914e-05	3.5494e-06	-3.535e-06	-1.12059e-05	6.6861e-10	1.12005e-05	3.5509e-06	-3.55e-06	-6.3007e-06	6.6276e-10	6.2999e-06	3.5395e-06	-3.5481e-06	-1.134672e-07	6.508e-10	1.3134e-07	3.5411e-06	-3.5655e-06
0.68	-8.26e-05	7.1187e-10	8.2554e-05	3.5926e-06	-3.5228e-06	-5.3736e-05	6.7241e-10	5.3768e-05	3.5665e-06	-3.5214e-06	-3.4468e-05	6.5049e-10	3.442e-05	3.5581e-06	-3.5318e-06	-2.1354e-05	6.5142e-10	2.1362e-05	3.5547e-06	-3.5418e-06	-1.2674e-05	6.3421e-10	1.2668e-05	3.5505e-06	-3.5476e-06	-7.1335e-06	6.5212e-10	7.1475e-06	3.5397e-06	-3.5476e-06	-1.302e-07	6.2389e-10	1.5048e-07	3.5362e-06	-3.5553e-06
0.675	-9.2134e-05	6.9887e-10	9.2106e-05	3.5958e-06	-3.5241e-06	-6.0232e-05	6.5385e-10	6.0142e-05	3.5649e-06	-3.5235e-06	-3.87e-05	6.3827e-10	3.8702e-05	3.5644e-06	-3.5359e-06	-2.4062e-05	6.3452e-10	2.4068e-05	3.5549e-06	-3.5365e-06	-1.4332e-05	6.1275e-10	1.434e-05	3.5525e-06	-3.5525e-06	-8.0735e-06	6.3365e-10	8.0864e-06	3.5394e-06	-3.5501e-06	-1.4816e-07	6.2012e-10	1.703e-07	3.5395e-06	-3.5594e-06
0.67	-0.000102738	6.7708e-10	0.000102574	3.5978e-06	-3.5235e-06	-6.7342e-05	6.3394e-10	6.7308e-05	3.565e-06	-3.5255e-06	-4.3442e-05	6.2505e-10	4.3442e-05	3.5574e-06	-3.5331e-06	-2.7102e-05	6.24e-10	2.7124e-05	3.5518e-06	-3.5402e-06	-1.6188e-05	6.1128e-10	1.6192e-05	3.5555e-06	-3.5546e-06	-9.1303e-06	6.0843e-10	9.1445e-06	3.5406e-06	-3.5459e-06	-1.6376e-07	6.0075e-10	1.8424e-07	3.5361e-06	-3.5559e-06
0.665	-0.000114668	6.5718e-10	0.000114576	3.5963e-06	-3.5217e-06	-7.553e-05	6.1579e-10	7.5436e-05	3.5658e-06	-3.5228e-06	-4.8888e-05	5.9913e-10	4.8824e-05	3.5605e-06	-3.5336e-06	-3.0568e-05	5.9816e-10	3.0574e-05	3.5519e-06	-3.5388e-06	-1.8286e-05	5.9921e-10	1.8318e-05	3.5507e-06	-3.5516e-06	-1.03383e-05	5.9298e-10	1.0358e-05	3.5427e-06	-3.551e-06	-1.8868e-07	5.7814e-10	2.065e-07	3.5367e-06	-3.5539e-06
0.66	-0.00012742	6.3432e-10	0.00012754	3.5976e-06	-3.525e-06	-8.4398e-05	6.0438e-10	8.4358e-05	3.5626e-06	-3.5184e-06	-5.489e-05	5.8771e-10	5.4858e-05	3.5567e-06	-3.5295e-06	-3.4436e-05	5.8572e-10	3.4426e-05	3.5512e-06	-3.5445e-06	-2.0666e-05	5.6306e-10	2.0672e-05	3.5534e-06	-3.5494e-06	-1.17e-05	5.8334e-10	1.1722e-05	3.5406e-06	-3.5483e-06	-2.0896e-07	5.5966e-10	2.2504e-07	3.5351e-06	-3.5504e-06
0.655	-0.00014192	6.1786e-10	0.00014208	3.5944e-06	-3.5201e-06	-9.453e-05	5.7847e-10	9.4324e-05	3.5639e-06	-3.5206e-06	-6.1606e-05	5.6926e-10	6.1594e-05	3.5534e-06	-3.53e-06	-3.8794e-05	5.6864e-10	3.8818e-05	3.5518e-06	-3.5365e-06	-2.3368e-05	5.5727e-10	2.338e-05	3.5535e-06	-3.5523e-06	-1.3242e-05	5.6859e-10	1.3274e-05	3.5434e-06	-3.5497e-06	-2.3846e-07	5.4882e-10	2.5544e-07	3.5386e-06	-3.5558e-06
0.65	-0.00015794	5.9356e-10	0.00015796	3.5937e-06	-3.5221e-06	-0.000105372	5.6226e-10	0.000105292	3.5563e-06	-3.5117e-06	-6.9022e-05	5.5136e-10	6.9028e-05	3.5476e-06	-3.5268e-06	-4.3658e-05	5.5011e-10	4.3666e-05	3.5513e-06	-3.5399e-06	-2.636e-05	5.5092e-10	2.6384e-05	3.5581e-06	-3.5542e-06	-1.4976e-05	5.4402e-10	1.5004e-05	3.5407e-06	-3.5521e-06	-2.672e-07	5.3053e-10	2.8336e-07	3.5375e-06	-3.5567e-06
0.645	-0.00017572	5.7344e-10	0.00017574	3.5963e-06	-3.52e-06	-0.00011764	5.4349e-10	0.0001178	3.5632e-06	-3.5217e-06	-7.7478e-05	5.2811e-10	7.7408e-05	3.5487e-06	-3.5256e-06	-4.9108e-05	5.364e-10	4.9106e-05	3.5572e-06	-3.5454e-06	-2.9776e-05	5.244e-10	2.976e-05	3.5554e-06	-3.5512e-06	-1.6972e-05	5.2752e-10	1.699e-05	3.5435e-06	-3.554e-06	-2.9994e-07	5.0641e-10	3.1824e-07	3.5342e-06	-3.5496e-06
0.64	-0.0001949	5.5328e-10	0.00019478	3.5897e-06	-3.5228e-06	-0.00013106	5.2964e-10	0.00013102	3.5689e-06	-3.526e-06	-8.6598e-05	5.1343e-10	8.6534e-05	3.554e-06	-3.5315e-06	-5.513e-05	5.1326e-10	5.5146e-05	3.5555e-06	-3.546e-06	-3.3538e-05	4.9196e-10	3.353e-05	3.5572e-06	-3.5538e-06	-1.911e-05	5.1266e-10	1.913e-05	3.5424e-06	-3.5493e-06	-3.302e-07	4.9257e-10	3.5022e-07	3.5371e-06	-3.5542e-06
0.635	-0.0002165	5.4062e-10	0.00021636	3.5988e-06	-3.5274e-06	-0.00014614	5.1091e-10	0.00014626	3.5661e-06	-3.5244e-06	-9.6926e-05	4.9513e-10	9.7022e-05	3.5542e-06	-3.5293e-06	-6.2032e-05	5.0519e-10	6.2046e-05	3.5585e-06	-3.5434e-06	-3.7832e-05	4.9543e-10	3.7836e-05	3.5621e-06	-3.555e-06	-2.1628e-05	4.9368e-10	2.1644e-05	3.5487e-06	-3.5578e-06	-3.6618e-07	4.8158e-10	3.844e-07	3.5339e-06	-3.5564e-06
0.63	-0.00023976	5.1146e-10	0.00023988	3.5927e-06	-3.5192e-06	-0.0001627	4.9476e-10	0.00016298	3.5664e-06	-3.5257e-06	-0.0001084	4.8791e-10	0.000108442	3.5577e-06	-3.5297e-06	-6.9578e-05	4.8254e-10	6.9472e-05	3.5555e-06	-3.5428e-06	-4.2594e-05	4.8738e-10	4.2614e-05	3.5588e-06	-3.5566e-06	-2.4394e-05	4.7642e-10	2.439e-05	3.5464e-06	-3.5529e-06	-4.072e-07	4.5601e-10	4.2852e-07	3.5339e-06	-3.5539e-06
0.625	-0.0002657	4.8929e-10	0.00026566	3.5954e-06	-3.5216e-06	-0.00018136	4.7459e-10	0.00018132	3.5669e-06	-3.5179e-06	-0.0001211	4.6503e-10	0.00012126	3.5576e-06	-3.5306e-06	-7.8036e-05	4.6313e-10	7.801e-05	3.5522e-06	-3.5407e-06	-4.797e-05	4.491e-10	4.7944e-05	3.5574e-06	-3.5551e-06	-2.7524e-05	4.5752e-10	2.7564e-05	3.5429e-06	-3.5515e-06	-4.5068e-07	4.3923e-10	4.723e-07	3.5353e-06	-3.5509e-06
0.62	-0.000294	4.8109e-10	0.00029384	3.5972e-06	-3.5219e-06	-0.00020122	4.5821e-10	0.00020174	3.5618e-06	-3.5219e-06	-0.00013514	4.4998e-10	0.00013528	3.5499e-06	-3.5256e-06	-8.7314e-05	4.5212e-10	8.7328e-05	3.5604e-06	-3.5459e-06	-5.3942e-05	4.3938e-10	5.3936e-05	3.5597e-06	-3.5583e-06	-3.1006e-05	4.4778e-10	3.1032e-05	3.5431e-06	-3.5526e-06	-4.9702e-07	4.3079e-10	5.231e-07	3.533e-06	-3.5496e-06
0.615	-0.00032518	4.5573e-10	0.00032516	3.5988e-06	-3.522e-06	-0.0002237	4.4327e-10	0.00022378	3.5601e-06	-3.5158e-06	-0.00015074	4.2432e-10	0.00015092	3.5518e-06	-3.5222e-06	-9.7984e-05	4.2968e-10	9.799e-05	3.5541e-06	-3.5447e-06	-6.073e-05	4.324e-10	6.0692e-05	3.5586e-06	-3.5578e-06	-3.5016e-05	4.244e-10	3.5018e-05	3.5417e-06	-3.5521e-06	-5.4922e-07	4.0477e-10	5.6754e-07	3.5358e-06	-3.5532e-06
0.61	-0.00035854	4.3634e-10	0.00035892	3.5966e-06	-3.5246e-06	-0.00024856	4.1446e-10	0.0002486	3.5621e-06	-3.5187e-06	-0.00016794	4.1725e-10	0.0001681	3.5539e-06	-3.5279e-06	-0.000109722	4.1422e-10	0.000109576	3.5546e-06	-3.5428e-06	-6.8174e-05	4.0651e-10	6.8122e-05	3.5545e-06	-3.5521e-06	-3.9358e-05	4.0137e-10	3.9376e-05	3.5424e-06	-3.5444e-06	-6.0198e-07	3.8915e-10	6.2458e-07	3.5358e-06	-3.5465e-06
0.605	-0.00039584	4.2098e-10	0.00039602	3.5935e-06	-3.5244e-06	-0.00027528	4.0835e-10	0.00027552	3.5598e-06	-3.5123e-06	-0.0001873	3.9733e-10	0.00018744	3.5536e-06	-3.5287e-06	-0.00012258	3.9329e-10	0.00012262	3.5537e-06	-3.5408e-06	-7.6608e-05	3.8929e-10	7.6634e-05	3.5522e-06	-3.5503e-06	-4.4368e-05	3.9274e-10	4.4414e-05	3.5373e-06	-3.5453e-06	-6.5032e-07	3.7047e-10	6.7468e-07	3.5372e-06	-3.5539e-06
0.6	-0.00043626	4.0404e-10	0.00043656	3.5947e-06	-3.5195e-06	-0.00030462	3.8823e-10	0.00030486	3.559e-06	-3.5183e-06	-0.00020818	3.7595e-10	0.00020836	3.5521e-06	-3.5236e-06	-0.0001369	3.8379e-10	0.00013704	3.5527e-06	-3.5375e-06	-8.5816e-05	3.748e-10	8.5884e-05	3.5556e-06	-3.5536e-06	-4.997e-05	3.7225e-10	4.9906e-05	3.5385e-06	-3.5458e-06	-7.0606e-07	3.5963e-10	7.257e-07	3.5356e-06	-3.5505e-06
0.595	-0.00047956	3.8523e-10	0.0004799	3.5925e-06	-3.5206e-06	-0.00033746	3.6361e-10	0.00033756	3.5623e-06	-3.5197e-06	-0.00023166	3.6601e-10	0.00023178	3.5555e-06	-3.526e-06	-0.00015312	3.6075e-10	0.00015324	3.5546e-06	-3.5385e-06	-9.6364e-05	3.5627e-10	9.63e-05	3.5571e-06	-3.5544e-06	-5.6056e-05	3.5612e-10	5.6064e-05	3.5359e-06	-3.5419e-06	-7.6692e-07	3.4366e-10	7.9106e-07	3.5356e-06	-3.5503e-06
0.59	-0.00052724	3.6348e-10	0.00052738	3.5923e-06	-3.5197e-06	-0.0003727	3.5316e-10	0.00037298	3.5593e-06	-3.5154e-06	-0.00025706	3.3556e-10	0.0002574	3.5572e-06	-3.5292e-06	-0.00017066	3.4168e-10	0.00017074	3.5543e-06	-3.5389e-06	-0.000107842	3.3599e-10	0.000107914	3.5574e-06	-3.5524e-06	-6.285e-05	3.3169e-10	6.2818e-05	3.5383e-06	-3.5442e-06	-8.2986e-07	3.1664e-10	8.5518e-07	3.5395e-06	-3.5537e-06
0.585	-0.00057908	3.4819e-10	0.00057906	3.5961e-06	-3.5234e-06	-0.00041188	3.3497e-10	0.00041188	3.562e-06	-3.5202e-06	-0.00028542	3.2655e-10	0.00028558	3.5552e-06	-3.5314e-06	-0.0001903	3.2551e-10	0.00019056	3.5533e-06	-3.54e-06	-0.0001208	3.2722e-10	0.00012076	3.5523e-06	-3.5485e-06	-7.061e-05	3.1739e-10	7.0708e-05	3.5423e-06	-3.5515e-06	-8.9622e-07	3.0806e-10	9.1972e-07	3.5369e-06	-3.5523e-06
0.58	-0.00063376	3.3806e-10	0.00063402	3.5983e-06	-3.525e-06	-0.00045332	3.1879e-10	0.00045312	3.5679e-06	-3.5222e-06	-0.0003159	2.982e-10	0.00031596	3.5497e-06	-3.5239e-06	-0.00021184	3.0791e-10	0.00021186	3.5518e-06	-3.5365e-06	-0.00013488	3.0737e-10	0.00013498	3.5569e-06	-3.5485e-06	-7.927e-05	3.0608e-10	7.929e-05	3.5383e-06	-3.5471e-06	-9.6482e-07	2.8736e-10	9.8894e-07	3.539e-06	-3.5548e-06
0.575	-0.0006952	3.085e-10	0.00069454	3.5954e-06	-3.5283e-06	-0.00049908	2.9842e-10	0.00049932	3.5677e-06	-3.5235e-06	-0.0003498	2.8633e-10	0.00034966	3.5557e-06	-3.529e-06	-0.0002357	2.9307e-10	0.00023584	3.5506e-06	-3.5395e-06	-0.00015094	2.8266e-10	0.000151	3.5537e-06	-3.5533e-06	-8.888e-05	2.8504e-10	8.8966e-05	3.5402e-06	-3.5456e-06	-1.0399e-06	2.6566e-10	1.06362e-06	3.5327e-06	-3.5534e-06
0.57	-0.00075826	2.9457e-10	0.00075828	3.593e-06	-3.5257e-06	-0.00054824	2.7779e-10	0.0005485	3.5584e-06	-3.5179e-06	-0.00038644	2.8214e-10	0.00038642	3.5548e-06	-3.5293e-06	-0.00026162	2.6719e-10	0.0002616	3.5508e-06	-3.5376e-06	-0.0001683	2.6101e-10	0.00016866	3.5558e-06	-3.5518e-06	-9.9514e-05	2.5735e-10	9.9512e-05	3.5376e-06	-3.541e-06	-1.11002e-06	2.5186e-10	1.1299e-06	3.538e-06	-3.5554e-06
0.565	-0.00082874	2.8218e-10	0.00082862	3.6016e-06	-3.5279e-06	-0.00060236	2.6528e-10	0.00060248	3.5639e-06	-3.5235e-06	-0.00042664	2.4893e-10	0.00042694	3.5549e-06	-3.5259e-06	-0.00029024	2.5068e-10	0.0002905	3.5472e-06	-3.534e-06	-0.0001879	2.5786e-10	0.000188	3.5552e-06	-3.5518e-06	-0.000111466	2.461e-10	0.000111482	3.532e-06	-3.5402e-06	-1.2264e-06	2.307e-10	1.241e-06	3.5398e-06	-3.5534e-06
0.56	-0.00090276	2.5643e-10	0.00090214	3.5928e-06	-3.5189e-06	-0.00066014	2.4498e-10	0.00066	3.5651e-06	-3.5219e-06	-0.0004704	2.469e-10	0.0004702	3.5551e-06	-3.5275e-06	-0.00032188	2.3698e-10	0.00032182	3.5494e-06	-3.5393e-06	-0.00020918	2.384e-10	0.00020934	3.5517e-06	-3.5514e-06	-0.00012428	2.2599e-10	0.00012454	3.5402e-06	-3.5459e-06	-1.3247e-06	2.1471e-10	1.2876e-06	3.5382e-06	-3.5578e-06
0.555	-0.00098288	2.3865e-10	0.00098306	3.5954e-06	-3.5209e-06	-0.00072296	2.2535e-10	0.00072354	3.5622e-06	-3.5219e-06	-0.000518	2.2772e-10	0.00051786	3.554e-06	-3.5316e-06	-0.00035656	2.1487e-10	0.00035708	3.5521e-06	-3.5361e-06	-0.00023318	2.124e-10	0.00023308	3.5511e-06	-3.5529e-06	-0.000139	2.0948e-10	0.00013912	3.5377e-06	-3.5433e-06	-1.4001e-06	1.9473e-10	1.4044e-06	3.5373e-06	-3.558e-06
0.55	-0.00106798	2.2306e-10	0.00106822	3.5909e-06	-3.5202e-06	-0.00079002	2.1194e-10	0.0007902	3.5661e-06	-3.5189e-06	-0.0005698	1.9201e-10	0.00056952	3.5598e-06	-3.534e-06	-0.00039394	1.9844e-10	0.00039428	3.5506e-06	-3.5361e-06	-0.00025874	1.9738e-10	0.000259	3.5583e-06	-3.5534e-06	-0.00015506	1.9637e-10	0.0001552	3.5391e-06	-3.5457e-06	-1.4591e-06	1.7955e-10	1.4987e-06	3.5409e-06	-3.5604e-06
0.545	-0.00116	2.0198e-10	0.0011602	3.596e-06	-3.5231e-06	-0.00086342	1.9015e-10	0.00086336	3.5609e-06	-3.5193e-06	-0.00062564	1.7465e-10	0.00062592	3.5537e-06	-3.5328e-06	-0.000436	1.7841e-10	0.00043582	3.546e-06	-3.5318e-06	-0.0002872	1.8863e-10	0.00028782	3.5522e-06	-3.5496e-06	-0.00017292	1.7553e-10	0.00017316	3.5365e-06	-3.5447e-06	-1.597e-06	1.695e-10	1.5999e-06	3.538e-06	-3.556e-06
0.54	-0.0012562	1.8672e-10	0.0012566	3.5995e-06	-3.5244e-06	-0.00094014	1.6976e-10	0.00094022	3.563e-06	-3.5231e-06	-0.00068536	1.7368e-10	0.0006853	3.5561e-06	-3.5299e-06	-0.00047932	1.6864e-10	0.00047994	3.5502e-06	-3.5355e-06	-0.00031842	1.6302e-10	0.00031886	3.5528e-06	-3.5487e-06	-0.00019244	1.5177e-10	0.0001925	3.5337e-06	-3.5415e-06	-1.6464e-06	1.471e-10	1.7466e-06	3.5408e-06	-3.557e-06
0.535	-0.0013604	1.6436e-10	0.0013614	3.5995e-06	-3.5259e-06	-0.00102426	1.5027e-10	0.00102506	3.5688e-06	-3.5251e-06	-0.0007504	1.471e-10	0.00075052	3.559e-06	-3.533e-06	-0.00052854	1.4573e-10	0.000529	3.5497e-06	-3.5335e-06	-0.00035284	1.4111e-10	0.00035316	3.5549e-06	-3.5534e-06	-0.00021426	1.3853e-10	0.00021462	3.537e-06	-3.5454e-06	-1.7747e-06	1.2357e-10	1.8071e-06	3.5388e-06	-3.557e-06
0.53	-0.0014692	1.483e-10	0.0014692	3.5935e-06	-3.5224e-06	-0.00111318	1.3349e-10	0.00111326	3.5732e-06	-3.5294e-06	-0.00081992	1.169e-10	0.00082014	3.5594e-06	-3.5317e-06	-0.00058096	1.2693e-10	0.0005805	3.5498e-06	-3.537e-06	-0.00039028	1.2315e-10	0.0003905	3.5639e-06	-3.5576e-06	-0.00023798	1.2613e-10	0.00023818	3.5438e-06	-3.5471e-06	-1.9544e-06	1.0889e-10	1.9374e-06	3.536e-06	-3.556e-06
0.525	-0.0015872	1.2605e-10	0.0015874	3.5985e-06	-3.5266e-06	-0.0012098	1.1365e-10	0.00121	3.5728e-06	-3.5332e-06	-0.00089558	1.0537e-10	0.00089546	3.5537e-06	-3.5308e-06	-0.0006382	1.1464e-10	0.0006386	3.5502e-06	-3.5374e-06	-0.00043128	1.1829e-10	0.00043178	3.5595e-06	-3.5603e-06	-0.00026458	1.0397e-10	0.00026482	3.5398e-06	-3.5528e-06	-2.071e-06	8.979e-11	2.0396e-06	3.5354e-06	-3.5539e-06
0.52	-0.0017096	1.1136e-10	0.0017104	3.5993e-06	-3.5274e-06	-0.0013092	9.825e-11	0.0013098	3.5689e-06	-3.5256e-06	-0.00097486	1.0319e-10	0.00097538	3.5519e-06	-3.5259e-06	-0.00069922	9.507e-11	0.00069968	3.5502e-06	-3.5373e-06	-0.00047524	8.858e-11	0.00047542	3.5551e-06	-3.5545e-06	-0.00029276	8.125e-11	0.00029286	3.5402e-06	-3.5499e-06	-2.1453e-06	7.207e-11	2.2671e-06	3.5392e-06	-3.5572e-06
