vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.725	-0.017336	-3.3666e-09	0.017352	3.5933e-06	-3.6004e-06	-0.012884	-1.9923e-09	0.012898	3.5636e-06	-3.5678e-06	-0.006197	-1.03499e-09	0.0061968	3.55e-06	-3.5562e-06	-0.0011332	-3.0056e-10	0.0011336	3.5502e-06	-3.5524e-06	-5.403e-05	2.9817e-10	5.3954e-05	3.5402e-06	-3.5449e-06	-1.3169e-06	8.646e-10	1.3234e-06	3.5384e-06	-3.5408e-06	-2.26996e-08	1.4528e-09	3.01004e-08	3.5364e-06	-3.545e-06
0.73	-0.01692	-3.3595e-09	0.016938	3.5952e-06	-3.6024e-06	-0.012626	-1.9873e-09	0.012644	3.5587e-06	-3.5628e-06	-0.0061068	-1.03585e-09	0.006107	3.5524e-06	-3.5584e-06	-0.0011158	-3.011e-10	0.0011162	3.5442e-06	-3.552e-06	-5.2958e-05	2.9528e-10	5.2964e-05	3.537e-06	-3.5437e-06	-1.2873e-06	8.4203e-10	1.298e-06	3.5308e-06	-3.5433e-06	-2.17412e-08	1.4484e-09	2.95158e-08	3.5368e-06	-3.5413e-06
0.735	-0.016494	-3.3783e-09	0.016508	3.5918e-06	-3.5973e-06	-0.01236	-1.9862e-09	0.012378	3.5612e-06	-3.5639e-06	-0.006014	-1.03212e-09	0.006015	3.5543e-06	-3.5611e-06	-0.0010982	-3.0231e-10	0.0010984	3.5456e-06	-3.5535e-06	-5.1922e-05	3.0653e-10	5.1924e-05	3.5383e-06	-3.5478e-06	-1.2608e-06	8.6328e-10	1.271e-06	3.5306e-06	-3.5401e-06	-2.08676e-08	1.4571e-09	2.8911e-08	3.5339e-06	-3.5431e-06
0.74	-0.016064	-3.402e-09	0.016082	3.5918e-06	-3.5981e-06	-0.012094	-2e-09	0.012108	3.5614e-06	-3.5673e-06	-0.005921	-1.0344e-09	0.0059216	3.5433e-06	-3.5506e-06	-0.0010798	-3.0205e-10	0.0010812	3.5481e-06	-3.5519e-06	-5.0886e-05	2.8821e-10	5.0882e-05	3.5395e-06	-3.5437e-06	-1.2359e-06	8.6545e-10	1.2442e-06	3.5335e-06	-3.5385e-06	-1.99026e-08	1.4413e-09	2.83076e-08	3.5287e-06	-3.539e-06
0.745	-0.01563	-3.4025e-09	0.015642	3.5905e-06	-3.5947e-06	-0.011814	-2.0074e-09	0.01183	3.5586e-06	-3.5671e-06	-0.005822	-1.03834e-09	0.005822	3.5482e-06	-3.5518e-06	-0.0010626	-3.0499e-10	0.0010626	3.5456e-06	-3.5537e-06	-4.9838e-05	2.9625e-10	4.989e-05	3.5363e-06	-3.544e-06	-1.2098e-06	8.3979e-10	1.2206e-06	3.5335e-06	-3.5422e-06	-1.90678e-08	1.4466e-09	2.77594e-08	3.5306e-06	-3.5423e-06
0.75	-0.01519	-3.4019e-09	0.015208	3.5872e-06	-3.5964e-06	-0.011532	-2.0187e-09	0.011548	3.5591e-06	-3.5641e-06	-0.0057226	-1.03878e-09	0.005722	3.5446e-06	-3.555e-06	-0.0010446	-3.0491e-10	0.0010452	3.5436e-06	-3.5498e-06	-4.883e-05	3.0255e-10	4.8836e-05	3.5412e-06	-3.5465e-06	-1.1831e-06	8.6117e-10	1.1935e-06	3.5322e-06	-3.5406e-06	-1.81496e-08	1.4317e-09	2.71806e-08	3.538e-06	-3.5436e-06
0.755	-0.014738	-3.4325e-09	0.014752	3.5821e-06	-3.592e-06	-0.01124	-2.0243e-09	0.011254	3.5587e-06	-3.5641e-06	-0.0056138	-1.03853e-09	0.0056142	3.5481e-06	-3.5587e-06	-0.0010262	-3.0611e-10	0.0010268	3.5449e-06	-3.5562e-06	-4.7848e-05	2.9274e-10	4.789e-05	3.5371e-06	-3.5485e-06	-1.1567e-06	8.6712e-10	1.1678e-06	3.5364e-06	-3.5459e-06	-1.72878e-08	1.4427e-09	2.65972e-08	3.5357e-06	-3.5447e-06
0.76	-0.014292	-3.4417e-09	0.014304	3.5843e-06	-3.5915e-06	-0.010942	-2.0133e-09	0.01096	3.5623e-06	-3.5667e-06	-0.0055068	-1.04553e-09	0.0055082	3.5467e-06	-3.551e-06	-0.0010082	-3.068e-10	0.0010076	3.5481e-06	-3.5544e-06	-4.687e-05	2.8924e-10	4.6918e-05	3.5382e-06	-3.5476e-06	-1.1327e-06	8.3688e-10	1.1427e-06	3.5382e-06	-3.5449e-06	-1.64452e-08	1.4337e-09	2.6074e-08	3.5325e-06	-3.5431e-06
0.765	-0.013832	-3.4409e-09	0.013848	3.587e-06	-3.5934e-06	-0.010638	-2.0277e-09	0.01065	3.556e-06	-3.5658e-06	-0.0053926	-1.05347e-09	0.0053932	3.5505e-06	-3.5558e-06	-0.00098956	-3.0164e-10	0.00098956	3.5429e-06	-3.5534e-06	-4.5902e-05	2.9531e-10	4.5884e-05	3.5376e-06	-3.5472e-06	-1.1076e-06	8.6157e-10	1.118e-06	3.5365e-06	-3.5487e-06	-1.55616e-08	1.4436e-09	2.55014e-08	3.5376e-06	-3.5459e-06
0.77	-0.013374	-3.4645e-09	0.013392	3.5833e-06	-3.589e-06	-0.010326	-2.0339e-09	0.010342	3.5513e-06	-3.5586e-06	-0.0052774	-1.04736e-09	0.0052778	3.5466e-06	-3.5546e-06	-0.00097068	-3.0854e-10	0.00097066	3.5411e-06	-3.5533e-06	-4.4948e-05	2.9704e-10	4.4924e-05	3.5355e-06	-3.5466e-06	-1.0808e-06	8.5656e-10	1.0932e-06	3.5346e-06	-3.5449e-06	-1.47002e-08	1.4368e-09	2.49956e-08	3.5331e-06	-3.5464e-06
0.775	-0.012906	-3.4811e-09	0.012926	3.581e-06	-3.5912e-06	-0.010004	-2.0329e-09	0.01002	3.5585e-06	-3.5654e-06	-0.0051544	-1.05304e-09	0.0051548	3.543e-06	-3.5507e-06	-0.00095124	-3.044e-10	0.00095068	3.5419e-06	-3.5502e-06	-4.3922e-05	2.91e-10	4.396e-05	3.5419e-06	-3.5482e-06	-1.0562e-06	8.438e-10	1.0699e-06	3.5327e-06	-3.5439e-06	-1.38518e-08	1.4334e-09	2.44412e-08	3.5335e-06	-3.5473e-06
0.78	-0.01244	-3.4714e-09	0.012456	3.5759e-06	-3.5842e-06	-0.0097036	-2.0471e-09	0.0097006	3.5544e-06	-3.5631e-06	-0.0050302	-1.05687e-09	0.005031	3.5422e-06	-3.5506e-06	-0.00093106	-3.0822e-10	0.00093142	3.5444e-06	-3.5576e-06	-4.294e-05	3.019e-10	4.2996e-05	3.5395e-06	-3.5478e-06	-1.0322e-06	8.6663e-10	1.0449e-06	3.5373e-06	-3.5475e-06	-1.30636e-08	1.4422e-09	2.38934e-08	3.5347e-06	-3.5466e-06
0.785	-0.01197	-3.5051e-09	0.011986	3.5799e-06	-3.5855e-06	-0.0093726	-2.0464e-09	0.0093714	3.5563e-06	-3.5658e-06	-0.0048984	-1.062e-09	0.004899	3.5426e-06	-3.5531e-06	-0.00091096	-3.0906e-10	0.00091158	3.5481e-06	-3.555e-06	-4.194e-05	2.9643e-10	4.1978e-05	3.5351e-06	-3.5486e-06	-1.0067e-06	8.5858e-10	1.0202e-06	3.5383e-06	-3.5449e-06	-1.22186e-08	1.4361e-09	2.3374e-08	3.5354e-06	-3.5484e-06
0.79	-0.011486	-3.5221e-09	0.011504	3.5786e-06	-3.5842e-06	-0.0090292	-2.0477e-09	0.009032	3.5474e-06	-3.5595e-06	-0.0047632	-1.04915e-09	0.0047622	3.5438e-06	-3.5497e-06	-0.00089036	-3.0883e-10	0.00089048	3.545e-06	-3.5539e-06	-4.0978e-05	2.9884e-10	4.0988e-05	3.5322e-06	-3.5436e-06	-9.823e-07	8.4555e-10	9.9588e-07	3.5336e-06	-3.5435e-06	-1.13802e-08	1.4378e-09	2.28626e-08	3.5343e-06	-3.5479e-06
0.795	-0.01101	-3.51e-09	0.011024	3.5725e-06	-3.5823e-06	-0.0086892	-2.0504e-09	0.0086888	3.5451e-06	-3.5601e-06	-0.004622	-1.06132e-09	0.0046216	3.5408e-06	-3.5507e-06	-0.00086938	-3.0498e-10	0.0008694	3.5439e-06	-3.5586e-06	-3.9934e-05	2.9156e-10	3.9948e-05	3.5368e-06	-3.5463e-06	-9.6082e-07	8.5528e-10	9.713e-07	3.5339e-06	-3.5422e-06	-1.05576e-08	1.4444e-09	2.23138e-08	3.5346e-06	-3.5462e-06
0.8	-0.01052	-3.5281e-09	0.010534	3.575e-06	-3.5829e-06	-0.0083346	-2.0587e-09	0.0083348	3.5514e-06	-3.5608e-06	-0.0044734	-1.06724e-09	0.004475	3.5397e-06	-3.5493e-06	-0.00084714	-3.0689e-10	0.00084734	3.5465e-06	-3.5534e-06	-3.8904e-05	3.0115e-10	3.896e-05	3.533e-06	-3.5485e-06	-9.3536e-07	8.4898e-10	9.4676e-07	3.537e-06	-3.5455e-06	-9.6944e-09	1.4385e-09	2.18078e-08	3.5315e-06	-3.5426e-06
0.805	-0.01003	-3.5537e-09	0.010048	3.5765e-06	-3.5887e-06	-0.0079776	-2.0554e-09	0.0079792	3.5517e-06	-3.559e-06	-0.0043218	-1.05595e-09	0.0043216	3.538e-06	-3.5501e-06	-0.0008248	-3.1063e-10	0.00082488	3.541e-06	-3.553e-06	-3.7956e-05	3.0015e-10	3.793e-05	3.5382e-06	-3.5494e-06	-9.0942e-07	8.5324e-10	9.2128e-07	3.5305e-06	-3.5477e-06	-8.8913e-09	1.4451e-09	2.124e-08	3.5321e-06	-3.5468e-06
0.81	-0.0095478	-3.5501e-09	0.0095496	3.5712e-06	-3.58e-06	-0.0076108	-2.0732e-09	0.0076124	3.5524e-06	-3.5607e-06	-0.0041608	-1.05965e-09	0.0041602	3.5389e-06	-3.5445e-06	-0.00080122	-3.0564e-10	0.0008016	3.5418e-06	-3.5523e-06	-3.6876e-05	2.8868e-10	3.6918e-05	3.5395e-06	-3.5491e-06	-8.819e-07	8.6725e-10	8.956e-07	3.5358e-06	-3.5428e-06	-8.0471e-09	1.4377e-09	2.07242e-08	3.5364e-06	-3.5501e-06
0.815	-0.0090526	-3.5734e-09	0.0090528	3.5713e-06	-3.5764e-06	-0.007244	-2.0728e-09	0.0072438	3.5452e-06	-3.5572e-06	-0.003996	-1.06864e-09	0.0039962	3.5381e-06	-3.5502e-06	-0.00077708	-3.1052e-10	0.00077702	3.5423e-06	-3.5508e-06	-3.5834e-05	2.9447e-10	3.5868e-05	3.5354e-06	-3.5476e-06	-8.587e-07	8.5045e-10	8.7172e-07	3.533e-06	-3.5429e-06	-7.1801e-09	1.4372e-09	2.01532e-08	3.5438e-06	-3.5545e-06
0.82	-0.0085466	-3.5873e-09	0.0085448	3.5703e-06	-3.5802e-06	-0.0068648	-2.076e-09	0.0068632	3.5483e-06	-3.559e-06	-0.0038222	-1.05938e-09	0.003823	3.5448e-06	-3.5509e-06	-0.00075114	-3.1379e-10	0.00075124	3.5454e-06	-3.5569e-06	-3.471e-05	3.0075e-10	3.4756e-05	3.5379e-06	-3.55e-06	-8.3134e-07	8.5361e-10	8.4452e-07	3.5305e-06	-3.547e-06	-6.2895e-09	1.4314e-09	1.9585e-08	3.534e-06	-3.5453e-06
0.825	-0.0080422	-3.5975e-09	0.0080426	3.5676e-06	-3.574e-06	-0.006484	-2.0935e-09	0.0064828	3.548e-06	-3.5574e-06	-0.0036456	-1.06592e-09	0.0036442	3.5436e-06	-3.5504e-06	-0.0007242	-3.0998e-10	0.00072466	3.5452e-06	-3.5578e-06	-3.3616e-05	3.0087e-10	3.359e-05	3.5314e-06	-3.5425e-06	-8.0436e-07	8.6671e-10	8.172e-07	3.5309e-06	-3.5455e-06	-5.4432e-09	1.4352e-09	1.9054e-08	3.5367e-06	-3.5499e-06
0.83	-0.0075284	-3.6201e-09	0.00753	3.5663e-06	-3.5754e-06	-0.0060884	-2.1063e-09	0.0060902	3.549e-06	-3.5566e-06	-0.0034554	-1.07948e-09	0.0034564	3.5384e-06	-3.5472e-06	-0.00069556	-3.139e-10	0.00069552	3.5432e-06	-3.553e-06	-3.2366e-05	2.8422e-10	3.2444e-05	3.5321e-06	-3.5436e-06	-7.7674e-07	8.6592e-10	7.8868e-07	3.526e-06	-3.5427e-06	-4.5309e-09	1.4485e-09	1.84268e-08	3.5368e-06	-3.55e-06
0.835	-0.0070172	-3.6297e-09	0.0070176	3.5642e-06	-3.5725e-06	-0.005696	-2.1003e-09	0.0056958	3.5427e-06	-3.5555e-06	-0.0032648	-1.0719e-09	0.0032644	3.5417e-06	-3.5551e-06	-0.00066602	-3.1847e-10	0.00066624	3.5428e-06	-3.5537e-06	-3.1188e-05	2.9859e-10	3.1222e-05	3.5327e-06	-3.5508e-06	-7.4646e-07	8.5876e-10	7.6058e-07	3.5282e-06	-3.5413e-06	-3.66e-09	1.446e-09	1.7827e-08	3.536e-06	-3.5497e-06
0.84	-0.0064958	-3.6366e-09	0.006495	3.5637e-06	-3.5727e-06	-0.0052906	-2.1033e-09	0.0052908	3.55e-06	-3.56e-06	-0.0030622	-1.07186e-09	0.0030618	3.5397e-06	-3.5497e-06	-0.00063392	-3.1827e-10	0.00063436	3.5416e-06	-3.5541e-06	-2.9882e-05	2.9315e-10	2.9892e-05	3.5356e-06	-3.5513e-06	-7.1588e-07	8.6319e-10	7.2966e-07	3.53e-06	-3.5379e-06	-2.634e-09	1.4405e-09	1.71608e-08	3.5315e-06	-3.5456e-06
0.845	-0.0059778	-3.6575e-09	0.0059778	3.5586e-06	-3.5688e-06	-0.0048862	-2.1197e-09	0.0048854	3.5499e-06	-3.5621e-06	-0.0028554	-1.08423e-09	0.002856	3.5398e-06	-3.5522e-06	-0.0005999	-3.1258e-10	0.00060074	3.5401e-06	-3.5551e-06	-2.8492e-05	2.931e-10	2.8532e-05	3.5348e-06	-3.5467e-06	-6.8244e-07	8.6711e-10	6.9732e-07	3.5243e-06	-3.541e-06	-1.6585e-09	1.4378e-09	1.64522e-08	3.5347e-06	-3.5474e-06
0.85	-0.0054542	-3.6726e-09	0.005459	3.5568e-06	-3.5679e-06	-0.0044742	-2.124e-09	0.0044748	3.5549e-06	-3.5628e-06	-0.002639	-1.07883e-09	0.0026406	3.531e-06	-3.5465e-06	-0.00056444	-3.2072e-10	0.00056428	3.5434e-06	-3.5569e-06	-2.7012e-05	2.9249e-10	2.7038e-05	3.5336e-06	-3.5477e-06	-6.4856e-07	8.5288e-10	6.6258e-07	3.5293e-06	-3.5436e-06	-6.3046e-10	1.4463e-09	1.57596e-08	3.5369e-06	-3.5507e-06
0.855	-0.004924	-3.6783e-09	0.0049244	3.5617e-06	-3.5733e-06	-0.0040516	-2.1216e-09	0.0040512	3.5493e-06	-3.5612e-06	-0.0024134	-1.09025e-09	0.0024136	3.5321e-06	-3.5485e-06	-0.00052508	-3.201e-10	0.00052552	3.5438e-06	-3.556e-06	-2.5412e-05	3.0115e-10	2.544e-05	3.5364e-06	-3.5507e-06	-6.1e-07	8.5484e-10	6.2496e-07	3.5289e-06	-3.5448e-06	4.9321e-10	1.4316e-09	1.49078e-08	3.5354e-06	-3.5533e-06
0.86	-0.0043964	-3.7085e-09	0.0043972	3.5582e-06	-3.5741e-06	-0.0036288	-2.1422e-09	0.0036302	3.5487e-06	-3.5641e-06	-0.0021828	-1.09399e-09	0.0021834	3.5328e-06	-3.5417e-06	-0.00048404	-3.1615e-10	0.00048458	3.5429e-06	-3.553e-06	-2.3702e-05	2.9405e-10	2.3708e-05	3.5385e-06	-3.5517e-06	-5.6914e-07	8.7043e-10	5.844e-07	3.528e-06	-3.543e-06	1.693e-09	1.444e-09	1.40554e-08	3.5374e-06	-3.5496e-06
0.865	-0.003859	-3.7377e-09	0.003858	3.5553e-06	-3.5645e-06	-0.0031944	-2.1491e-09	0.0031932	3.545e-06	-3.5574e-06	-0.0019408	-1.09058e-09	0.0019404	3.5284e-06	-3.545e-06	-0.0004387	-3.2204e-10	0.00043916	3.5391e-06	-3.5526e-06	-2.1776e-05	2.8741e-10	2.178e-05	3.5321e-06	-3.5463e-06	-5.2246e-07	8.5442e-10	5.3988e-07	3.5275e-06	-3.5405e-06	2.9647e-09	1.4448e-09	1.31002e-08	3.5323e-06	-3.5496e-06
0.87	-0.0033254	-3.7348e-09	0.0033236	3.5565e-06	-3.5685e-06	-0.0027598	-2.1543e-09	0.0027606	3.5451e-06	-3.5577e-06	-0.001693	-1.09359e-09	0.0016932	3.5376e-06	-3.5504e-06	-0.00039102	-3.2663e-10	0.00039108	3.5383e-06	-3.5556e-06	-1.967e-05	2.9836e-10	1.9708e-05	3.5317e-06	-3.5453e-06	-4.73e-07	8.5099e-10	4.8966e-07	3.5248e-06	-3.5354e-06	4.355e-09	1.4347e-09	1.20378e-08	3.534e-06	-3.5459e-06
0.875	-0.002777	-3.7518e-09	0.002779	3.5584e-06	-3.5664e-06	-0.0023154	-2.168e-09	0.002315	3.5445e-06	-3.5625e-06	-0.0014342	-1.09342e-09	0.0014344	3.5356e-06	-3.5539e-06	-0.00033844	-3.2076e-10	0.00033846	3.5371e-06	-3.5529e-06	-1.7338e-05	2.8521e-10	1.738e-05	3.5305e-06	-3.5469e-06	-4.1836e-07	8.7183e-10	4.3386e-07	3.5259e-06	-3.5399e-06	5.8673e-09	1.4289e-09	1.08376e-08	3.5355e-06	-3.549e-06
0.88	-0.0022368	-3.7741e-09	0.0022396	3.5557e-06	-3.5697e-06	-0.001871	-2.1655e-09	0.0018726	3.5463e-06	-3.5546e-06	-0.0011692	-1.10923e-09	0.0011704	3.5377e-06	-3.5507e-06	-0.00028248	-3.2081e-10	0.00028246	3.5371e-06	-3.5511e-06	-1.4752e-05	2.8591e-10	1.4794e-05	3.5339e-06	-3.5479e-06	-3.549e-07	8.6203e-10	3.7252e-07	3.5308e-06	-3.5433e-06	7.5342e-09	1.4363e-09	9.5133e-09	3.5302e-06	-3.5484e-06
0.885	-0.0016874	-3.7851e-09	0.0016882	3.5567e-06	-3.5642e-06	-0.0014148	-2.1806e-09	0.0014152	3.5403e-06	-3.5528e-06	-0.0008923	-1.10343e-09	0.00089168	3.5348e-06	-3.5535e-06	-0.00022056	-3.3526e-10	0.00022076	3.5364e-06	-3.5485e-06	-1.1806e-05	2.9215e-10	1.1832e-05	3.5302e-06	-3.5493e-06	-2.842e-07	8.4965e-10	3.0144e-07	3.5289e-06	-3.5423e-06	9.3832e-09	1.4406e-09	7.988e-09	3.5321e-06	-3.5504e-06
0.89	-0.0011408	-3.8085e-09	0.001141	3.556e-06	-3.5702e-06	-0.00096022	-2.1873e-09	0.00095994	3.5401e-06	-3.5555e-06	-0.00061142	-1.11055e-09	0.00061068	3.5361e-06	-3.5493e-06	-0.0001548	-3.2225e-10	0.00015502	3.5317e-06	-3.5496e-06	-8.5629e-06	2.9246e-10	8.5894e-06	3.5276e-06	-3.5425e-06	-2.0472e-07	8.599e-10	2.22e-07	3.5252e-06	-3.5438e-06	1.1442e-08	1.4558e-09	6.2615e-09	3.5352e-06	-3.5509e-06
0.895	-0.00058518	-3.8297e-09	0.00058488	3.5512e-06	-3.5679e-06	-0.00049344	-2.1901e-09	0.00049382	3.5432e-06	-3.5564e-06	-0.00031766	-1.10974e-09	0.0003179	3.5391e-06	-3.5531e-06	-7.844e-05	-3.2869e-10	7.2494e-05	3.5352e-06	-3.5521e-06	-4.8478e-06	2.8757e-10	4.8489e-06	3.53e-06	-3.5454e-06	-1.114e-07	8.6857e-10	1.2968e-07	3.5219e-06	-3.5439e-06	1.38224e-08	1.4482e-09	4.2512e-09	3.5304e-06	-3.5495e-06
0.9	3.0858e-05	-3.8371e-09	1.7144e-05	3.5584e-06	-3.5695e-06	2.8962e-05	-2.2042e-09	1.5866e-05	3.5389e-06	-3.557e-06	-1.8658e-05	-1.1038e-09	1.254e-05	3.5365e-06	-3.5546e-06	-2.2992e-05	-3.4017e-10	5.534e-06	3.5332e-06	-3.5503e-06	-4.4386e-07	2.9387e-10	4.8572e-07	3.5353e-06	-3.5446e-06	-4.5025e-09	8.6203e-10	2.51268e-08	3.5243e-06	-3.5402e-06	1.64598e-08	1.4417e-09	1.9755e-09	3.531e-06	-3.5525e-06
