vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.915	-4.9854e-09	1.4324e-09	1.64784e-08	3.5524e-06	-3.5669e-06	-2.8244e-09	1.4615e-09	1.55722e-08	3.5418e-06	-3.5524e-06	-1.1898e-09	1.4685e-09	1.47442e-08	3.5263e-06	-3.5385e-06	4.4102e-10	1.4574e-09	1.38272e-08	3.5397e-06	-3.5496e-06	2.0583e-09	1.4699e-09	1.29398e-08	3.534e-06	-3.5501e-06	3.8854e-09	1.4989e-09	1.18484e-08	3.5501e-06	-3.5626e-06	5.8572e-09	1.4774e-09	1.05971e-08	3.5538e-06	-3.5706e-06	8.041e-09	1.4744e-09	9.1603e-09	3.55e-06	-3.5661e-06	1.06858e-08	1.4837e-09	7.3082e-09	3.5451e-06	-3.5644e-06	1.37386e-08	1.4752e-09	5.0096e-09	3.5501e-06	-3.5655e-06	1.75942e-08	1.4676e-09	1.9198e-09	3.5385e-06	-3.5628e-06
0.91	-7.0498e-09	1.4155e-09	1.85572e-08	3.5503e-06	-3.5623e-06	-4.7724e-09	1.4417e-09	1.75188e-08	3.5413e-06	-3.5517e-06	-3.0495e-09	1.4516e-09	1.6543e-08	3.5297e-06	-3.5417e-06	-1.2537e-09	1.4486e-09	1.55788e-08	3.5379e-06	-3.5493e-06	4.8129e-10	1.456e-09	1.45122e-08	3.5344e-06	-3.5499e-06	2.4507e-09	1.4641e-09	1.3259e-08	3.547e-06	-3.5614e-06	4.593e-09	1.4526e-09	1.18606e-08	3.5551e-06	-3.5694e-06	6.987e-09	1.4567e-09	1.01959e-08	3.5457e-06	-3.5685e-06	9.886e-09	1.4549e-09	8.1128e-09	3.5486e-06	-3.5642e-06	1.32596e-08	1.4571e-09	5.4868e-09	3.5555e-06	-3.5715e-06	1.7533e-08	1.4417e-09	1.9682e-09	3.5427e-06	-3.5558e-06
0.905	-9.3382e-09	1.4054e-09	2.08864e-08	3.5532e-06	-3.558e-06	-6.9261e-09	1.4284e-09	1.96788e-08	3.5444e-06	-3.557e-06	-5.0701e-09	1.4272e-09	1.86e-08	3.5285e-06	-3.5409e-06	-3.1531e-09	1.44e-09	1.74586e-08	3.5383e-06	-3.5525e-06	-1.2655e-09	1.43e-09	1.6272e-08	3.5356e-06	-3.5523e-06	8.6741e-10	1.4421e-09	1.48622e-08	3.5492e-06	-3.5653e-06	3.197e-09	1.4302e-09	1.32574e-08	3.5532e-06	-3.5721e-06	5.8138e-09	1.4264e-09	1.13627e-08	3.5454e-06	-3.5637e-06	9.0143e-09	1.4386e-09	8.9858e-09	3.5499e-06	-3.5664e-06	1.271e-08	1.4363e-09	6.0051e-09	3.551e-06	-3.5679e-06	1.74562e-08	1.4382e-09	2.0197e-09	3.5379e-06	-3.5578e-06
0.9	-1.19754e-08	1.3791e-09	2.35326e-08	3.5527e-06	-3.5672e-06	-9.4042e-09	1.4033e-09	2.21042e-08	3.5376e-06	-3.5501e-06	-7.3753e-09	1.4153e-09	2.0904e-08	3.532e-06	-3.5445e-06	-5.3052e-09	1.3899e-09	1.96222e-08	3.535e-06	-3.5497e-06	-3.2689e-09	1.4073e-09	1.82408e-08	3.5349e-06	-3.5519e-06	-9.1505e-10	1.4167e-09	1.66504e-08	3.5431e-06	-3.5596e-06	1.6237e-09	1.4154e-09	1.48432e-08	3.5525e-06	-3.5748e-06	4.4621e-09	1.4193e-09	1.26944e-08	3.5477e-06	-3.5654e-06	7.9912e-09	1.4193e-09	9.9653e-09	3.5487e-06	-3.5702e-06	1.21326e-08	1.4182e-09	6.621e-09	3.5537e-06	-3.5709e-06	1.73892e-08	1.4183e-09	2.1101e-09	3.5384e-06	-3.559e-06
0.895	-1.49562e-08	1.3557e-09	2.65392e-08	3.5551e-06	-3.565e-06	-1.2209e-08	1.3911e-09	2.49698e-08	3.5374e-06	-3.5523e-06	-1.00236e-08	1.3912e-09	2.35756e-08	3.53e-06	-3.5396e-06	-7.7749e-09	1.3782e-09	2.2131e-08	3.5417e-06	-3.5553e-06	-5.5565e-09	1.3946e-09	2.05598e-08	3.5289e-06	-3.5462e-06	-2.9651e-09	1.4043e-09	1.87146e-08	3.536e-06	-3.5521e-06	-2.1196e-10	1.3933e-09	1.66834e-08	3.5499e-06	-3.5665e-06	2.9622e-09	1.3964e-09	1.42398e-08	3.5448e-06	-3.5666e-06	6.8473e-09	1.4048e-09	1.11363e-08	3.5441e-06	-3.5613e-06	1.1443e-08	1.3961e-09	7.3165e-09	3.5507e-06	-3.5687e-06	1.72928e-08	1.3984e-09	2.186e-09	3.5381e-06	-3.5556e-06
0.89	-1.83974e-08	1.3392e-09	2.9971e-08	3.5518e-06	-3.5612e-06	-1.5387e-08	1.3589e-09	2.81182e-08	3.5401e-06	-3.5494e-06	-1.29992e-08	1.3665e-09	2.65804e-08	3.5309e-06	-3.5478e-06	-1.0532e-08	1.3454e-09	2.49266e-08	3.5405e-06	-3.5556e-06	-8.1255e-09	1.3744e-09	2.3102e-08	3.5358e-06	-3.5481e-06	-5.2882e-09	1.3801e-09	2.1024e-08	3.5508e-06	-3.5604e-06	-2.274e-09	1.3682e-09	1.87442e-08	3.5424e-06	-3.5616e-06	1.2362e-09	1.3786e-09	1.59338e-08	3.5464e-06	-3.5613e-06	5.4965e-09	1.3862e-09	1.24628e-08	3.5512e-06	-3.5688e-06	1.06422e-08	1.3731e-09	8.1135e-09	3.5477e-06	-3.5692e-06	1.72266e-08	1.3714e-09	2.2771e-09	3.5404e-06	-3.5592e-06
0.885	-2.22844e-08	1.334e-09	3.38396e-08	3.5524e-06	-3.5642e-06	-1.9021e-08	1.3382e-09	3.18196e-08	3.538e-06	-3.5513e-06	-1.64506e-08	1.3536e-09	3.00256e-08	3.5292e-06	-3.5471e-06	-1.38466e-08	1.3341e-09	2.81524e-08	3.5451e-06	-3.5615e-06	-1.11004e-08	1.3574e-09	2.60638e-08	3.5388e-06	-3.5516e-06	-7.9735e-09	1.3664e-09	2.37152e-08	3.5432e-06	-3.5626e-06	-4.6708e-09	1.3539e-09	2.11338e-08	3.5432e-06	-3.559e-06	-7.2116e-10	1.3642e-09	1.79162e-08	3.5394e-06	-3.556e-06	4.0017e-09	1.3639e-09	1.39714e-08	3.5564e-06	-3.5703e-06	9.7166e-09	1.3595e-09	9.0366e-09	3.5455e-06	-3.5664e-06	1.71294e-08	1.3559e-09	2.3583e-09	3.5422e-06	-3.5625e-06
0.88	-2.66088e-08	1.302e-09	3.82006e-08	3.5532e-06	-3.5651e-06	-2.31276e-08	1.3271e-09	3.59036e-08	3.5391e-06	-3.551e-06	-2.0351e-08	1.3336e-09	3.39246e-08	3.5323e-06	-3.5432e-06	-1.74132e-08	1.3267e-09	3.17354e-08	3.5429e-06	-3.5603e-06	-1.44354e-08	1.336e-09	2.9421e-08	3.5377e-06	-3.5485e-06	-1.09573e-08	1.3468e-09	2.67252e-08	3.5395e-06	-3.5539e-06	-7.2873e-09	1.3434e-09	2.37418e-08	3.55e-06	-3.5646e-06	-2.9576e-09	1.344e-09	2.01258e-08	3.5478e-06	-3.5664e-06	2.3031e-09	1.3381e-09	1.56754e-08	3.5464e-06	-3.5633e-06	8.6627e-09	1.3431e-09	1.00356e-08	3.5479e-06	-3.5663e-06	1.69788e-08	1.3332e-09	2.4936e-09	3.5419e-06	-3.5618e-06
0.875	-3.15996e-08	1.288e-09	4.32376e-08	3.5497e-06	-3.5644e-06	-2.78644e-08	1.3041e-09	4.06296e-08	3.5363e-06	-3.5506e-06	-2.4857e-08	1.3153e-09	3.83676e-08	3.5281e-06	-3.5429e-06	-2.15738e-08	1.3204e-09	3.59122e-08	3.5388e-06	-3.5506e-06	-1.81928e-08	1.3127e-09	3.32596e-08	3.5368e-06	-3.5484e-06	-1.4442e-08	1.3317e-09	3.0219e-08	3.5401e-06	-3.5546e-06	-1.03292e-08	1.3301e-09	2.68444e-08	3.5444e-06	-3.5625e-06	-5.5453e-09	1.3192e-09	2.27242e-08	3.5469e-06	-3.5654e-06	3.5976e-10	1.3266e-09	1.76146e-08	3.5423e-06	-3.5595e-06	7.4692e-09	1.3235e-09	1.12154e-08	3.5427e-06	-3.5668e-06	1.68334e-08	1.3178e-09	2.6495e-09	3.5389e-06	-3.5588e-06
0.87	-3.72636e-08	1.2707e-09	4.88328e-08	3.5502e-06	-3.5625e-06	-3.31788e-08	1.2883e-09	4.58956e-08	3.5382e-06	-3.5465e-06	-2.9881e-08	1.2913e-09	4.33776e-08	3.5298e-06	-3.5461e-06	-2.62212e-08	1.2987e-09	4.05762e-08	3.5405e-06	-3.5545e-06	-2.25278e-08	1.2962e-09	3.75354e-08	3.5375e-06	-3.5506e-06	-1.83434e-08	1.3109e-09	3.4073e-08	3.5432e-06	-3.5601e-06	-1.38148e-08	1.3073e-09	3.0279e-08	3.5405e-06	-3.5592e-06	-8.3876e-09	1.3035e-09	2.55612e-08	3.549e-06	-3.5639e-06	-1.7838e-09	1.2992e-09	1.97696e-08	3.5476e-06	-3.5662e-06	6.1681e-09	1.3075e-09	1.25426e-08	3.551e-06	-3.5659e-06	1.67008e-08	1.3014e-09	2.7908e-09	3.5393e-06	-3.5612e-06
0.865	-4.381e-08	1.2508e-09	5.54318e-08	3.554e-06	-3.5651e-06	-3.92882e-08	1.2729e-09	5.20126e-08	3.5373e-06	-3.5458e-06	-3.55574e-08	1.2758e-09	4.91e-08	3.533e-06	-3.5473e-06	-3.1541e-08	1.2714e-09	4.58764e-08	3.5384e-06	-3.5529e-06	-2.74456e-08	1.2803e-09	4.25368e-08	3.533e-06	-3.5466e-06	-2.28056e-08	1.2977e-09	3.85812e-08	3.543e-06	-3.5567e-06	-1.7752e-08	1.2906e-09	3.42258e-08	3.5421e-06	-3.5581e-06	-1.16686e-08	1.2859e-09	2.89052e-08	3.5477e-06	-3.5672e-06	-4.332e-09	1.2822e-09	2.2264e-08	3.549e-06	-3.5716e-06	4.6498e-09	1.2917e-09	1.40434e-08	3.5459e-06	-3.5653e-06	1.65012e-08	1.2781e-09	2.9326e-09	3.5445e-06	-3.5613e-06
0.86	-5.10446e-08	1.2264e-09	6.2696e-08	3.5545e-06	-3.5643e-06	-4.60922e-08	1.2573e-09	5.88438e-08	3.5375e-06	-3.5514e-06	-4.20096e-08	1.2525e-09	5.55012e-08	3.5321e-06	-3.5431e-06	-3.75548e-08	1.2486e-09	5.18926e-08	3.5423e-06	-3.5553e-06	-3.29688e-08	1.2576e-09	4.7966e-08	3.5395e-06	-3.5522e-06	-2.77984e-08	1.2751e-09	4.35862e-08	3.5376e-06	-3.5537e-06	-2.2192e-08	1.2703e-09	3.86646e-08	3.5422e-06	-3.5626e-06	-1.53722e-08	1.2669e-09	3.26092e-08	3.5445e-06	-3.5655e-06	-7.1427e-09	1.2632e-09	2.507e-08	3.5503e-06	-3.5662e-06	2.9867e-09	1.2764e-09	1.5782e-08	3.547e-06	-3.5663e-06	1.6357e-08	1.264e-09	3.1423e-09	3.5434e-06	-3.5625e-06
0.855	-5.9489e-08	1.2124e-09	7.11248e-08	3.5566e-06	-3.565e-06	-5.39784e-08	1.2328e-09	6.67766e-08	3.5374e-06	-3.5519e-06	-4.94144e-08	1.2384e-09	6.29748e-08	3.5336e-06	-3.5474e-06	-4.45134e-08	1.2204e-09	5.88206e-08	3.5386e-06	-3.5507e-06	-3.94104e-08	1.2474e-09	5.44378e-08	3.5348e-06	-3.5472e-06	-3.35938e-08	1.2518e-09	4.93652e-08	3.5371e-06	-3.5548e-06	-2.72444e-08	1.2578e-09	4.37512e-08	3.5444e-06	-3.5622e-06	-1.9677e-08	1.2496e-09	3.68556e-08	3.5471e-06	-3.5649e-06	-1.03697e-08	1.2573e-09	2.83026e-08	3.5506e-06	-3.57e-06	9.969e-10	1.2586e-09	1.77476e-08	3.549e-06	-3.5657e-06	1.61228e-08	1.2481e-09	3.3658e-09	3.5432e-06	-3.5576e-06
0.85	-6.88088e-08	1.2037e-09	8.05086e-08	3.5524e-06	-3.5648e-06	-6.29446e-08	1.2183e-09	7.55804e-08	3.5354e-06	-3.5527e-06	-5.77956e-08	1.227e-09	7.12714e-08	3.5321e-06	-3.5513e-06	-5.21814e-08	1.2e-09	6.6599e-08	3.5389e-06	-3.5536e-06	-4.64772e-08	1.2338e-09	6.14764e-08	3.5367e-06	-3.5493e-06	-4.00262e-08	1.2409e-09	5.58194e-08	3.5386e-06	-3.5504e-06	-3.29682e-08	1.2335e-09	4.94964e-08	3.5467e-06	-3.5637e-06	-2.44766e-08	1.2329e-09	4.16798e-08	3.5526e-06	-3.5658e-06	-1.40008e-08	1.2389e-09	3.19712e-08	3.5488e-06	-3.5654e-06	-1.1817e-09	1.2419e-09	1.9953e-08	3.541e-06	-3.5605e-06	1.5874e-08	1.2221e-09	3.6482e-09	3.5445e-06	-3.5614e-06
0.845	-7.97356e-08	1.1827e-09	9.14048e-08	3.5553e-06	-3.5633e-06	-7.29992e-08	1.1934e-09	8.57746e-08	3.535e-06	-3.5507e-06	-6.73082e-08	1.2027e-09	8.09256e-08	3.5345e-06	-3.5485e-06	-6.1223e-08	1.1958e-09	7.55874e-08	3.5338e-06	-3.5473e-06	-5.48162e-08	1.2155e-09	6.9768e-08	3.531e-06	-3.5472e-06	-4.75886e-08	1.2215e-09	6.34398e-08	3.5381e-06	-3.5554e-06	-3.95672e-08	1.215e-09	5.60074e-08	3.549e-06	-3.5605e-06	-3.0052e-08	1.2162e-09	4.72068e-08	3.5523e-06	-3.5664e-06	-1.81518e-08	1.2179e-09	3.60908e-08	3.5496e-06	-3.5678e-06	-3.7736e-09	1.2161e-09	2.24614e-08	3.5493e-06	-3.5655e-06	1.5545e-08	1.2077e-09	3.9382e-09	3.5488e-06	-3.5645e-06
0.84	-9.20078e-08	1.1679e-09	1.035346e-07	3.5502e-06	-3.5629e-06	-8.45242e-08	1.1805e-09	9.7183e-08	3.541e-06	-3.5497e-06	-7.81612e-08	1.1925e-09	9.15692e-08	3.5416e-06	-3.5535e-06	-7.1215e-08	1.1929e-09	8.5638e-08	3.5321e-06	-3.5478e-06	-6.39676e-08	1.1947e-09	7.90304e-08	3.531e-06	-3.5465e-06	-5.59328e-08	1.2019e-09	7.17056e-08	3.5349e-06	-3.5515e-06	-4.69836e-08	1.2074e-09	6.33906e-08	3.5479e-06	-3.5596e-06	-3.61306e-08	1.1946e-09	5.33674e-08	3.5513e-06	-3.5694e-06	-2.2851e-08	1.203e-09	4.07748e-08	3.5453e-06	-3.5625e-06	-6.5731e-09	1.2026e-09	2.52406e-08	3.5445e-06	-3.565e-06	1.526e-08	1.1891e-09	4.2863e-09	3.5445e-06	-3.5632e-06
0.835	-1.06e-07	1.1506e-09	1.173e-07	3.551e-06	-3.562e-06	-9.76108e-08	1.1659e-09	1.102962e-07	3.5396e-06	-3.5474e-06	-9.05244e-08	1.1859e-09	1.04032e-07	3.5387e-06	-3.5561e-06	-8.2726e-08	1.1729e-09	9.7025e-08	3.5391e-06	-3.5505e-06	-7.4669e-08	1.1806e-09	8.97596e-08	3.5362e-06	-3.5536e-06	-6.55862e-08	1.1874e-09	8.12778e-08	3.5418e-06	-3.5559e-06	-5.54294e-08	1.1923e-09	7.19928e-08	3.5467e-06	-3.5606e-06	-4.33004e-08	1.1856e-09	6.05412e-08	3.5468e-06	-3.5616e-06	-2.8248e-08	1.1888e-09	4.61818e-08	3.5441e-06	-3.5614e-06	-9.7695e-09	1.1959e-09	2.8477e-08	3.549e-06	-3.569e-06	1.4894e-08	1.1771e-09	4.5887e-09	3.5414e-06	-3.5589e-06
0.83	-1.2152e-07	1.1352e-09	1.333e-07	3.5511e-06	-3.5645e-06	-1.123e-07	1.145e-09	1.25e-07	3.5348e-06	-3.5491e-06	-1.044e-07	1.1632e-09	1.1798e-07	3.5392e-06	-3.5482e-06	-9.55408e-08	1.152e-09	1.099326e-07	3.5378e-06	-3.5516e-06	-8.68292e-08	1.1643e-09	1.017862e-07	3.5407e-06	-3.5525e-06	-7.63028e-08	1.165e-09	9.2033e-08	3.5411e-06	-3.5576e-06	-6.5016e-08	1.1684e-09	8.15284e-08	3.5441e-06	-3.5609e-06	-5.11858e-08	1.1662e-09	6.85156e-08	3.5493e-06	-3.5672e-06	-3.43386e-08	1.1733e-09	5.22912e-08	3.5408e-06	-3.5636e-06	-1.33362e-08	1.1654e-09	3.22146e-08	3.5422e-06	-3.5604e-06	1.44778e-08	1.1533e-09	4.9966e-09	3.5442e-06	-3.5656e-06
0.825	-1.398e-07	1.109e-09	1.515e-07	3.5557e-06	-3.5663e-06	-1.2958e-07	1.133e-09	1.4188e-07	3.5422e-06	-3.5495e-06	-1.2042e-07	1.132e-09	1.3416e-07	3.5369e-06	-3.5494e-06	-1.1054e-07	1.1302e-09	1.2494e-07	3.5332e-06	-3.5488e-06	-1.0052e-07	1.147e-09	1.1562e-07	3.538e-06	-3.554e-06	-8.8947e-08	1.1465e-09	1.04593e-07	3.5405e-06	-3.5538e-06	-7.59914e-08	1.1487e-09	9.24762e-08	3.5515e-06	-3.5661e-06	-6.04076e-08	1.1417e-09	7.76234e-08	3.5473e-06	-3.5644e-06	-4.12364e-08	1.1407e-09	5.91642e-08	3.547e-06	-3.5622e-06	-1.75062e-08	1.1578e-09	3.64118e-08	3.5443e-06	-3.5669e-06	1.40186e-08	1.1374e-09	5.485e-09	3.5401e-06	-3.5609e-06
0.82	-1.601e-07	1.1008e-09	1.7144e-07	3.555e-06	-3.5604e-06	-1.4822e-07	1.1104e-09	1.6096e-07	3.5445e-06	-3.5558e-06	-1.3826e-07	1.116e-09	1.5216e-07	3.5399e-06	-3.5488e-06	-1.273e-07	1.1174e-09	1.417e-07	3.5376e-06	-3.5462e-06	-1.1576e-07	1.1266e-09	1.308e-07	3.5364e-06	-3.5543e-06	-1.0276e-07	1.1329e-09	1.1852e-07	3.5436e-06	-3.5605e-06	-8.83862e-08	1.1385e-09	1.048426e-07	3.5389e-06	-3.557e-06	-7.07826e-08	1.1261e-09	8.79826e-08	3.5511e-06	-3.5699e-06	-4.90118e-08	1.1228e-09	6.6983e-08	3.5485e-06	-3.5651e-06	-2.22704e-08	1.1291e-09	4.10872e-08	3.5502e-06	-3.5639e-06	1.3517e-08	1.1263e-09	6.0378e-09	3.5417e-06	-3.5652e-06
0.815	-1.8322e-07	1.0776e-09	1.952e-07	3.5498e-06	-3.5602e-06	-1.7012e-07	1.0931e-09	1.8278e-07	3.5414e-06	-3.5556e-06	-1.5882e-07	1.1037e-09	1.7244e-07	3.5331e-06	-3.5443e-06	-1.4638e-07	1.0915e-09	1.61e-07	3.5405e-06	-3.5532e-06	-1.335e-07	1.114e-09	1.4888e-07	3.5343e-06	-3.5499e-06	-1.186e-07	1.1171e-09	1.3438e-07	3.546e-06	-3.5625e-06	-1.0252e-07	1.1099e-09	1.1894e-07	3.5433e-06	-3.5583e-06	-8.26772e-08	1.1097e-09	9.98152e-08	3.5445e-06	-3.5631e-06	-5.80528e-08	1.1252e-09	7.59592e-08	3.5494e-06	-3.5676e-06	-2.76974e-08	1.1192e-09	4.64256e-08	3.5541e-06	-3.575e-06	1.28338e-08	1.1063e-09	6.6789e-09	3.5451e-06	-3.564e-06
0.81	-2.0934e-07	1.064e-09	2.2076e-07	3.5518e-06	-3.5636e-06	-1.949e-07	1.0886e-09	2.0776e-07	3.5376e-06	-3.5481e-06	-1.8178e-07	1.0859e-09	1.9572e-07	3.531e-06	-3.5473e-06	-1.6842e-07	1.0846e-09	1.8248e-07	3.5415e-06	-3.5534e-06	-1.5338e-07	1.1009e-09	1.6836e-07	3.5386e-06	-3.5553e-06	-1.3672e-07	1.1e-09	1.5272e-07	3.5429e-06	-3.5573e-06	-1.1826e-07	1.0914e-09	1.3474e-07	3.5455e-06	-3.5602e-06	-9.59836e-08	1.0904e-09	1.133064e-07	3.5493e-06	-3.5661e-06	-6.80668e-08	1.0971e-09	8.60876e-08	3.5475e-06	-3.5614e-06	-3.36822e-08	1.091e-09	5.2456e-08	3.5445e-06	-3.5655e-06	1.21496e-08	1.0887e-09	7.3777e-09	3.5457e-06	-3.5607e-06
0.805	-2.3912e-07	1.0528e-09	2.5134e-07	3.5491e-06	-3.564e-06	-2.2308e-07	1.0631e-09	2.3596e-07	3.5407e-06	-3.5524e-06	-2.084e-07	1.0688e-09	2.2248e-07	3.5277e-06	-3.5465e-06	-1.935e-07	1.0591e-09	2.0728e-07	3.546e-06	-3.5571e-06	-1.7666e-07	1.0743e-09	1.9158e-07	3.5361e-06	-3.5516e-06	-1.5754e-07	1.0781e-09	1.733e-07	3.5388e-06	-3.5592e-06	-1.3652e-07	1.0835e-09	1.5306e-07	3.5473e-06	-3.5613e-06	-1.1134e-07	1.0768e-09	1.2864e-07	3.5507e-06	-3.5608e-06	-7.98112e-08	1.0803e-09	9.77546e-08	3.5497e-06	-3.5668e-06	-4.06836e-08	1.0759e-09	5.93996e-08	3.5426e-06	-3.5601e-06	1.1438e-08	1.0726e-09	8.0414e-09	3.5396e-06	-3.5582e-06
0.8	-2.7366e-07	1.036e-09	2.8454e-07	3.5524e-06	-3.5599e-06	-2.5512e-07	1.0428e-09	2.68e-07	3.5324e-06	-3.5485e-06	-2.3878e-07	1.054e-09	2.5234e-07	3.5368e-06	-3.5512e-06	-2.2116e-07	1.0507e-09	2.3522e-07	3.5371e-06	-3.5497e-06	-2.0214e-07	1.0579e-09	2.17e-07	3.5346e-06	-3.5463e-06	-1.8048e-07	1.0616e-09	1.9634e-07	3.5404e-06	-3.5533e-06	-1.5716e-07	1.0647e-09	1.737e-07	3.5465e-06	-3.5628e-06	-1.284e-07	1.0576e-09	1.4564e-07	3.5568e-06	-3.5671e-06	-9.28318e-08	1.0635e-09	1.107946e-07	3.5493e-06	-3.5666e-06	-4.84284e-08	1.0528e-09	6.73218e-08	3.5454e-06	-3.5666e-06	1.05578e-08	1.051e-09	9.0218e-09	3.546e-06	-3.5654e-06
0.795	-3.1238e-07	1.0136e-09	3.2352e-07	3.5476e-06	-3.5589e-06	-2.9094e-07	1.0244e-09	3.0412e-07	3.5333e-06	-3.5542e-06	-2.731e-07	1.0338e-09	2.8648e-07	3.534e-06	-3.5511e-06	-2.532e-07	1.029e-09	2.6774e-07	3.5383e-06	-3.5513e-06	-2.3168e-07	1.0489e-09	2.4706e-07	3.5358e-06	-3.5493e-06	-2.074e-07	1.051e-09	2.2318e-07	3.539e-06	-3.5531e-06	-1.8072e-07	1.0465e-09	1.9748e-07	3.5511e-06	-3.5655e-06	-1.4828e-07	1.0476e-09	1.657e-07	3.5451e-06	-3.5616e-06	-1.074e-07	1.0505e-09	1.2546e-07	3.5511e-06	-3.5687e-06	-5.73864e-08	1.0379e-09	7.63198e-08	3.5463e-06	-3.5656e-06	8.058e-09	1.0356e-09	1.06069e-08	3.5411e-06	-3.565e-06
0.79	-3.5546e-07	9.984e-10	3.6764e-07	3.549e-06	-3.562e-06	-3.3256e-07	1.0172e-09	3.4494e-07	3.5397e-06	-3.5528e-06	-3.1186e-07	1.0134e-09	3.2556e-07	3.5352e-06	-3.5464e-06	-2.8942e-07	1.0107e-09	3.034e-07	3.5433e-06	-3.5567e-06	-2.6484e-07	1.0298e-09	2.7986e-07	3.527e-06	-3.5398e-06	-2.3714e-07	1.0306e-09	2.5314e-07	3.5388e-06	-3.5541e-06	-2.072e-07	1.0304e-09	2.235e-07	3.5453e-06	-3.563e-06	-1.701e-07	1.025e-09	1.877e-07	3.5496e-06	-3.565e-06	-1.2434e-07	1.0301e-09	1.4224e-07	3.5485e-06	-3.5648e-06	-6.7498e-08	1.0239e-09	8.64914e-08	3.5466e-06	-3.561e-06	8.2938e-09	1.0209e-09	1.12094e-08	3.5451e-06	-3.5641e-06
0.785	-4.0588e-07	9.8109e-10	4.1756e-07	3.5503e-06	-3.5615e-06	-3.7842e-07	9.999e-10	3.9186e-07	3.5386e-06	-3.5514e-06	-3.5528e-07	1.0064e-09	3.6848e-07	3.5293e-06	-3.5451e-06	-3.3062e-07	9.974e-10	3.4462e-07	3.5393e-06	-3.5524e-06	-3.029e-07	1.0184e-09	3.1758e-07	3.5362e-06	-3.5525e-06	-2.7104e-07	1.0134e-09	2.8696e-07	3.5454e-06	-3.5545e-06	-2.3684e-07	1.0139e-09	2.537e-07	3.5507e-06	-3.5635e-06	-1.9574e-07	1.0062e-09	2.1242e-07	3.5484e-06	-3.5653e-06	-1.4324e-07	1.0134e-09	1.6098e-07	3.5463e-06	-3.5674e-06	-7.87054e-08	1.0113e-09	9.7517e-08	3.5439e-06	-3.5632e-06	6.4293e-09	1.007e-09	1.26964e-08	3.5479e-06	-3.5632e-06
0.78	-4.6262e-07	9.6751e-10	4.7368e-07	3.5501e-06	-3.563e-06	-4.3212e-07	9.8076e-10	4.4504e-07	3.5383e-06	-3.5496e-06	-4.0516e-07	9.8124e-10	4.1882e-07	3.5324e-06	-3.5477e-06	-3.7736e-07	9.7513e-10	3.9142e-07	3.5451e-06	-3.5556e-06	-3.4598e-07	1.0003e-09	3.6062e-07	3.5343e-06	-3.5496e-06	-3.1046e-07	1.0022e-09	3.2578e-07	3.5443e-06	-3.5605e-06	-2.719e-07	9.99e-10	2.8842e-07	3.5443e-06	-3.5621e-06	-2.2476e-07	9.91e-10	2.417e-07	3.5494e-06	-3.5604e-06	-1.6488e-07	9.964e-10	1.8294e-07	3.5515e-06	-3.5675e-06	-9.16512e-08	9.928e-10	1.105722e-07	3.5485e-06	-3.5653e-06	5.3939e-09	9.792e-10	1.41198e-08	3.5441e-06	-3.5614e-06
0.775	-5.2624e-07	9.4441e-10	5.3872e-07	3.5484e-06	-3.5583e-06	-4.9092e-07	9.626e-10	5.0544e-07	3.5383e-06	-3.554e-06	-4.619e-07	9.655e-10	4.756e-07	3.5325e-06	-3.5413e-06	-4.3036e-07	9.6023e-10	4.4432e-07	3.5472e-06	-3.557e-06	-3.9474e-07	9.8121e-10	4.0878e-07	3.5317e-06	-3.5472e-06	-3.536e-07	9.7218e-10	3.693e-07	3.5437e-06	-3.5612e-06	-3.0982e-07	9.7839e-10	3.266e-07	3.5463e-06	-3.5604e-06	-2.573e-07	9.7678e-10	2.7438e-07	3.5478e-06	-3.5647e-06	-1.8906e-07	9.7274e-10	2.0744e-07	3.549e-06	-3.5631e-06	-1.0652e-07	9.7805e-10	1.249e-07	3.5445e-06	-3.5633e-06	3.6883e-09	9.6987e-10	1.59796e-08	3.5414e-06	-3.5655e-06
