"Frequency"	"Magnitude"
2.758319800000E+04	2.385885E-07
2.798732000000E+04	2.990685E-07
2.839144100000E+04	3.285957E-07
2.879556300000E+04	2.404973E-07
2.919968400000E+04	1.802999E-07
2.960380600000E+04	1.936959E-07
3.000792700000E+04	2.395387E-07
3.041204900000E+04	2.517367E-07
3.081617100000E+04	2.900933E-07
3.122029200000E+04	3.017961E-07
3.162441400000E+04	2.684416E-07
3.202853500000E+04	2.207176E-07
3.243265700000E+04	2.312892E-07
3.283677800000E+04	3.031803E-07
3.324090000000E+04	3.337879E-07
3.324190000000E+04	2.556321E-07
3.430555900000E+04	2.748625E-07
3.536921800000E+04	2.465455E-07
3.643287600000E+04	1.980500E-07
3.749653500000E+04	1.972268E-07
3.856019400000E+04	2.048111E-07
3.962385300000E+04	2.144709E-07
4.068751200000E+04	2.377396E-07
4.175117100000E+04	2.451943E-07
4.281482900000E+04	2.044845E-07
4.387848800000E+04	2.250740E-07
4.494214700000E+04	2.305427E-07
4.600580600000E+04	2.050745E-07
4.706946500000E+04	1.795669E-07
4.813312400000E+04	1.854394E-07
4.919678200000E+04	1.970198E-07
5.026044100000E+04	2.064059E-07
5.132410000000E+04	1.657036E-07
5.238775900000E+04	1.625167E-07
5.345141800000E+04	1.771493E-07
5.451507600000E+04	1.995167E-07
5.557873500000E+04	2.143646E-07
5.664239400000E+04	2.277422E-07
5.770605300000E+04	2.418344E-07
5.876971200000E+04	2.576419E-07
5.983337100000E+04	2.192275E-07
6.089702900000E+04	1.922154E-07
6.196068800000E+04	1.858963E-07
6.302434700000E+04	1.589594E-07
6.408800600000E+04	1.688702E-07
6.515166500000E+04	1.975355E-07
6.621532400000E+04	1.986338E-07
6.727898200000E+04	1.964435E-07
6.834264100000E+04	1.802320E-07
6.940630000000E+04	1.768510E-07
7.046995900000E+04	1.736778E-07
7.153361800000E+04	1.511468E-07
7.259727600000E+04	1.457472E-07
7.366093500000E+04	1.466931E-07
7.472459400000E+04	1.444759E-07
7.578825300000E+04	1.585111E-07
7.685191200000E+04	1.941478E-07
7.791557100000E+04	1.947643E-07
7.897922900000E+04	1.854929E-07
8.004288800000E+04	1.658434E-07
8.110654700000E+04	1.689234E-07
8.217020600000E+04	1.510233E-07
8.323386500000E+04	1.396489E-07
8.429752400000E+04	1.454658E-07
8.536118200000E+04	1.709914E-07
8.642484100000E+04	1.745951E-07
8.748850000000E+04	1.652884E-07
8.748950000000E+04	1.425268E-07
9.028903900000E+04	1.578836E-07
9.308857800000E+04	1.657778E-07
9.588811800000E+04	1.757046E-07
9.868765700000E+04	1.700944E-07
1.014871960000E+05	1.611396E-07
1.042867350000E+05	1.653505E-07
1.070862750000E+05	1.600663E-07
1.098858140000E+05	1.418442E-07
1.126853530000E+05	1.262836E-07
1.154848920000E+05	1.244895E-07
1.182844310000E+05	1.346215E-07
1.210839710000E+05	1.387004E-07
1.238835100000E+05	1.341084E-07
1.266830490000E+05	1.484719E-07
1.294825880000E+05	1.439889E-07
1.322821270000E+05	1.132089E-07
1.350816670000E+05	8.835532E-08
1.378812060000E+05	8.913014E-08
1.406807450000E+05	9.544681E-08
1.434802840000E+05	9.910427E-08
1.462798240000E+05	1.135680E-07
1.490793630000E+05	1.247355E-07
1.518789020000E+05	1.236266E-07
1.546784410000E+05	1.304466E-07
1.574779800000E+05	1.309668E-07
1.602775200000E+05	1.267230E-07
1.630770590000E+05	1.220966E-07
1.658765980000E+05	1.071996E-07
1.686761370000E+05	8.265844E-08
1.714756760000E+05	7.202257E-08
1.742752160000E+05	6.025788E-08
1.770747550000E+05	5.601233E-08
1.798742940000E+05	6.717867E-08
1.826738330000E+05	8.831642E-08
1.854733730000E+05	9.543606E-08
1.882729120000E+05	1.110171E-07
1.910724510000E+05	1.220042E-07
1.938719900000E+05	1.039881E-07
1.966715290000E+05	9.740869E-08
1.994710690000E+05	9.684891E-08
2.022706080000E+05	9.289644E-08
2.050701470000E+05	9.057212E-08
2.078696860000E+05	1.004075E-07
2.106692250000E+05	1.075285E-07
2.134687650000E+05	1.054486E-07
2.162683040000E+05	1.074120E-07
2.190678430000E+05	1.102772E-07
2.218673820000E+05	9.357089E-08
2.246669220000E+05	8.480851E-08
2.274664610000E+05	8.603929E-08
2.302660000000E+05	9.983577E-08
2.302670000000E+05	8.612309E-08
2.376352940000E+05	9.057940E-08
2.450035880000E+05	1.288596E-07
2.523718820000E+05	1.067214E-07
2.597401760000E+05	7.849573E-08
2.671084710000E+05	6.704316E-08
2.744767650000E+05	1.091600E-07
2.818450590000E+05	8.084852E-08
2.892133530000E+05	9.504733E-08
2.965816470000E+05	7.713366E-08
3.039499410000E+05	9.823933E-08
3.113182350000E+05	1.050206E-07
3.186865290000E+05	9.646447E-08
3.260548240000E+05	7.486043E-08
3.334231180000E+05	6.517180E-08
3.407914120000E+05	9.641825E-08
3.481597060000E+05	1.068941E-07
3.555280000000E+05	7.418073E-08
3.628962940000E+05	8.056028E-08
3.702645880000E+05	1.126187E-07
3.776328820000E+05	8.086052E-08
3.850011760000E+05	9.490562E-08
3.923694710000E+05	8.192026E-08
3.997377650000E+05	8.464502E-08
4.071060590000E+05	9.534533E-08
4.144743530000E+05	5.976830E-08
4.218426470000E+05	7.182896E-08
4.292109410000E+05	6.979746E-08
4.365792350000E+05	7.924279E-08
4.439475290000E+05	7.808691E-08
4.513158240000E+05	5.355048E-08
4.586841180000E+05	7.204444E-08
4.660524120000E+05	7.658635E-08
4.734207060000E+05	9.385051E-08
4.807890000000E+05	7.388805E-08
4.881572940000E+05	9.709991E-08
4.955255880000E+05	9.161872E-08
5.028938820000E+05	8.456914E-08
5.102621760000E+05	6.551112E-08
5.176304710000E+05	8.184255E-08
5.249987650000E+05	7.120446E-08
5.323670590000E+05	8.442389E-08
5.397353530000E+05	8.536660E-08
5.471036470000E+05	5.867123E-08
5.544719410000E+05	8.016384E-08
5.618402350000E+05	7.842900E-08
5.692085290000E+05	6.554118E-08
5.765768240000E+05	6.167855E-08
5.839451180000E+05	5.929129E-08
5.913134120000E+05	6.418318E-08
5.986817060000E+05	9.834748E-08
6.060500000000E+05	7.114200E-08
6.060510000000E+05	6.498055E-08
6.254441180000E+05	5.493528E-08
6.448372350000E+05	7.933504E-08
6.642303530000E+05	6.340518E-08
6.836234710000E+05	5.361951E-08
7.030165880000E+05	7.545234E-08
7.224097060000E+05	6.200063E-08
7.418028240000E+05	7.901201E-08
7.611959410000E+05	5.419938E-08
7.805890590000E+05	7.976404E-08
7.999821760000E+05	9.022015E-08
8.193752940000E+05	7.308655E-08
8.387684120000E+05	6.862982E-08
8.581615290000E+05	6.633383E-08
8.775546470000E+05	6.749364E-08
8.969477650000E+05	7.472294E-08
9.163408820000E+05	8.001689E-08
9.357340000000E+05	5.880707E-08
9.551271180000E+05	6.398898E-08
9.745202350000E+05	6.928008E-08
9.939133530000E+05	6.605946E-08
1.013306471000E+06	6.826677E-08
1.032699588000E+06	5.382669E-08
1.052092706000E+06	6.983085E-08
1.071485824000E+06	5.399407E-08
1.090878941000E+06	5.265892E-08
1.110272059000E+06	4.542973E-08
1.129665176000E+06	4.279094E-08
1.149058294000E+06	5.029095E-08
1.168451412000E+06	4.866133E-08
1.187844529000E+06	5.597541E-08
1.207237647000E+06	5.403291E-08
1.226630765000E+06	6.459290E-08
1.246023882000E+06	6.138357E-08
1.265417000000E+06	5.845865E-08
1.284810118000E+06	6.228416E-08
1.304203235000E+06	4.830286E-08
1.323596353000E+06	4.985982E-08
1.342989471000E+06	4.008705E-08
1.362382588000E+06	3.970321E-08
1.381775706000E+06	7.268466E-08
1.401168824000E+06	4.993699E-08
1.420561941000E+06	5.550534E-08
1.439955059000E+06	6.646120E-08
1.459348176000E+06	6.041979E-08
1.478741294000E+06	5.000078E-08
1.498134412000E+06	5.132789E-08
1.517527529000E+06	6.931074E-08
1.536920647000E+06	4.926200E-08
1.556313765000E+06	4.550211E-08
1.575706882000E+06	5.207643E-08
1.595100000000E+06	4.470833E-08
1.595100000000E+06	4.498705E-08
1.646141765000E+06	5.749930E-08
1.697183529000E+06	6.518756E-08
1.748225294000E+06	5.088707E-08
1.799267059000E+06	5.114815E-08
1.850308824000E+06	6.737429E-08
1.901350588000E+06	5.187442E-08
1.952392353000E+06	4.928814E-08
2.003434118000E+06	5.042982E-08
2.054475882000E+06	5.422743E-08
2.105517647000E+06	5.194694E-08
2.156559412000E+06	6.130278E-08
2.207601176000E+06	5.120281E-08
2.258642941000E+06	5.201822E-08
2.309684706000E+06	6.654029E-08
2.360726471000E+06	5.165397E-08
2.411768235000E+06	4.455132E-08
2.462810000000E+06	4.165248E-08
2.513851765000E+06	4.322090E-08
2.564893529000E+06	4.016119E-08
2.615935294000E+06	4.327277E-08
2.666977059000E+06	4.210104E-08
2.718018824000E+06	4.813664E-08
2.769060588000E+06	6.671078E-08
2.820102353000E+06	3.959824E-08
2.871144118000E+06	4.250720E-08
2.922185882000E+06	6.658290E-08
2.973227647000E+06	3.843938E-08
3.024269412000E+06	4.487018E-08
3.075311176000E+06	5.353890E-08
3.126352941000E+06	4.665205E-08
3.177394706000E+06	5.109075E-08
3.228436471000E+06	4.141058E-08
3.279478235000E+06	4.693547E-08
3.330520000000E+06	4.275240E-08
3.381561765000E+06	3.973206E-08
3.432603529000E+06	3.865859E-08
3.483645294000E+06	4.476274E-08
3.534687059000E+06	5.491655E-08
3.585728824000E+06	5.443056E-08
3.636770588000E+06	4.540468E-08
3.687812353000E+06	3.835370E-08
3.738854118000E+06	3.623161E-08
3.789895882000E+06	3.941710E-08
3.840937647000E+06	4.273701E-08
3.891979412000E+06	3.673269E-08
3.943021176000E+06	4.805887E-08
3.994062941000E+06	5.398637E-08
4.045104706000E+06	4.449173E-08
4.096146471000E+06	4.834956E-08
4.147188235000E+06	4.386161E-08
4.198230000000E+06	4.049739E-08
4.198230000000E+06	3.653234E-08
4.332570588000E+06	3.748777E-08
4.466911176000E+06	4.128728E-08
4.601251765000E+06	3.695827E-08
4.735592353000E+06	4.830443E-08
4.869932941000E+06	4.257883E-08
5.004273529000E+06	4.491118E-08
5.138614118000E+06	3.130215E-08
5.272954706000E+06	3.882292E-08
5.407295294000E+06	3.890235E-08
5.541635882000E+06	3.729771E-08
5.675976471000E+06	4.277689E-08
5.810317059000E+06	4.013406E-08
5.944657647000E+06	4.614924E-08
6.078998235000E+06	3.771255E-08
6.213338824000E+06	3.978416E-08
6.347679412000E+06	3.467554E-08
6.482020000000E+06	3.508877E-08
6.616360588000E+06	4.210731E-08
6.750701176000E+06	2.805217E-08
6.885041765000E+06	3.757518E-08
7.019382353000E+06	3.978195E-08
7.153722941000E+06	3.131329E-08
7.288063529000E+06	5.256211E-08
7.422404118000E+06	4.097659E-08
7.556744706000E+06	4.363779E-08
7.691085294000E+06	3.203285E-08
7.825425882000E+06	4.224072E-08
7.959766471000E+06	5.119271E-08
8.094107059000E+06	3.339505E-08
8.228447647000E+06	3.654425E-08
8.362788235000E+06	3.494484E-08
8.497128824000E+06	4.053889E-08
8.631469412000E+06	3.935002E-08
8.765810000000E+06	3.302956E-08
8.900150588000E+06	3.427829E-08
9.034491176000E+06	3.022522E-08
9.168831765000E+06	4.080857E-08
9.303172353000E+06	3.831875E-08
9.437512941000E+06	4.228478E-08
9.571853529000E+06	4.095541E-08
9.706194118000E+06	3.529066E-08
9.840534706000E+06	2.977693E-08
9.974875294000E+06	3.412554E-08
1.010921588200E+07	3.490812E-08
1.024355647100E+07	3.205367E-08
1.037789705900E+07	3.779067E-08
1.051223764700E+07	4.547591E-08
1.064657823500E+07	3.132416E-08
1.078091882400E+07	3.967283E-08
1.091525941200E+07	2.770820E-08
1.104960000000E+07	3.176399E-08
1.104960000000E+07	4.329664E-08
1.140317451000E+07	3.429223E-08
1.175674902000E+07	3.831532E-08
1.211032352900E+07	3.305373E-08
1.246389803900E+07	4.129621E-08
1.281747254900E+07	3.737214E-08
1.317104705900E+07	4.300767E-08
1.352462156900E+07	4.153215E-08
1.387819607800E+07	3.536049E-08
1.423177058800E+07	3.033860E-08
1.458534509800E+07	3.305373E-08
1.493891960800E+07	2.529659E-08
1.529249411800E+07	2.562427E-08
1.564606862700E+07	3.816832E-08
1.599964313700E+07	2.742386E-08
1.635321764700E+07	3.639087E-08
1.670679215700E+07	3.487994E-08
1.706036666700E+07	2.879015E-08
1.741394117600E+07	2.923294E-08
1.776751568600E+07	3.332460E-08
1.812109019600E+07	3.385235E-08
1.847466470600E+07	3.414417E-08
1.882823921600E+07	4.415971E-08
1.918181372500E+07	4.692640E-08
1.953538823500E+07	3.920389E-08
1.988896274500E+07	3.460172E-08
2.024253725500E+07	3.829068E-08
2.059611176500E+07	4.084509E-08
2.094968627500E+07	3.566031E-08
2.130326078400E+07	3.330313E-08
2.165683529400E+07	3.847085E-08
2.201040980400E+07	3.458013E-08
2.236398431400E+07	5.139593E-08
2.271755882400E+07	4.341399E-08
2.307113333300E+07	3.139967E-08
2.342470784300E+07	4.373024E-08
2.377828235300E+07	3.695789E-08
2.413185686300E+07	3.751895E-08
2.448543137300E+07	3.513985E-08
2.483900588200E+07	4.642984E-08
2.519258039200E+07	3.599943E-08
2.554615490200E+07	3.991826E-08
2.589972941200E+07	3.217756E-08
2.625330392200E+07	3.829556E-08
2.660687843100E+07	5.691490E-08
2.696045294100E+07	3.203416E-08
2.731402745100E+07	3.471605E-08
2.766760196100E+07	3.876801E-08
2.802117647100E+07	3.593154E-08
2.837475098000E+07	3.846824E-08
2.872832549000E+07	5.188538E-08
2.908190000000E+07	4.474204E-08
2.908190000000E+07	5.362160E-08
3.001249803900E+07	3.761118E-08
3.094309607800E+07	5.026383E-08
3.187369411800E+07	3.051914E-08
3.280429215700E+07	4.625810E-08
3.373489019600E+07	3.821729E-08
3.466548823500E+07	5.096222E-08
3.559608627500E+07	4.454606E-08
3.652668431400E+07	3.818216E-08
3.745728235300E+07	4.015154E-08
3.838788039200E+07	3.534255E-08
3.931847843100E+07	5.217649E-08
4.024907647100E+07	3.407259E-08
4.117967451000E+07	4.586893E-08
4.211027254900E+07	4.164009E-08
4.304087058800E+07	5.213304E-08
4.397146862700E+07	4.080025E-08
4.490206666700E+07	4.459465E-08
4.583266470600E+07	4.111857E-08
4.676326274500E+07	4.968276E-08
4.769386078400E+07	4.438289E-08
4.862445882400E+07	4.404889E-08
4.955505686300E+07	4.358955E-08
5.048565490200E+07	5.066199E-08
5.141625294100E+07	3.839277E-08
5.234685098000E+07	3.289961E-08
5.327744902000E+07	3.713773E-08
5.420804705900E+07	3.534723E-08
5.513864509800E+07	3.784329E-08
5.606924313700E+07	3.335784E-08
5.699984117600E+07	3.493317E-08
5.793043921600E+07	3.923448E-08
5.886103725500E+07	3.442130E-08
5.979163529400E+07	4.505784E-08
6.072223333300E+07	3.034512E-08
6.165283137300E+07	2.401917E-08
6.258342941200E+07	2.786946E-08
6.351402745100E+07	1.882099E-08
6.444462549000E+07	3.009072E-08
6.537522352900E+07	2.000920E-08
6.630582156900E+07	2.284999E-08
6.723641960800E+07	2.741165E-08
6.816701764700E+07	2.132782E-08
6.909761568600E+07	2.231320E-08
7.002821372500E+07	1.963688E-08
7.095881176500E+07	1.858146E-08
7.188940980400E+07	1.563261E-08
7.282000784300E+07	2.037709E-08
7.375060588200E+07	1.509290E-08
7.468120392200E+07	1.897092E-08
7.561180196100E+07	2.122733E-08
7.654240000000E+07	1.706756E-08
7.654240000000E+07	2.027877E-08
7.899168627500E+07	1.858779E-08
8.144097254900E+07	1.959791E-08
8.389025882400E+07	1.835320E-08
8.633954509800E+07	1.653038E-08
8.878883137300E+07	2.006017E-08
9.123811764700E+07	1.722064E-08
9.368740392200E+07	3.956174E-08
9.613669019600E+07	5.487361E-08
9.858597647100E+07	1.711656E-08
1.010352627450E+08	1.563325E-08
1.034845490200E+08	7.605851E-08
1.059338352940E+08	1.569818E-08
1.083831215690E+08	1.247406E-08
1.108324078430E+08	1.224931E-08
1.132816941180E+08	9.716214E-09
1.157309803920E+08	9.997671E-09
1.181802666670E+08	1.092664E-08
1.206295529410E+08	9.557625E-09
1.230788392160E+08	1.059962E-08
1.255281254900E+08	1.247221E-08
1.279774117650E+08	8.827424E-09
1.304266980390E+08	1.168049E-08
1.328759843140E+08	8.965582E-09
1.353252705880E+08	9.156413E-09
1.377745568630E+08	9.680812E-09
1.402238431370E+08	1.027286E-08
1.426731294120E+08	1.187973E-08
1.451224156860E+08	1.038605E-08
1.475717019610E+08	8.907023E-09
1.500209882350E+08	7.554485E-09
1.524702745100E+08	7.954125E-09
1.549195607840E+08	8.412358E-09
1.573688470590E+08	7.111330E-09
1.598181333330E+08	8.470026E-09
1.622674196080E+08	9.625130E-09
1.647167058820E+08	9.102123E-09
1.671659921570E+08	1.006886E-08
1.696152784310E+08	8.727967E-09
1.720645647060E+08	1.201186E-08
1.745138509800E+08	6.226862E-09
1.769631372550E+08	7.901924E-09
1.794124235290E+08	9.372409E-09
1.818617098040E+08	1.355880E-08
1.843109960780E+08	8.926978E-09
1.867602823530E+08	8.836582E-09
1.892095686270E+08	9.465383E-09
1.916588549020E+08	9.484331E-09
