"Frequency"	"Magnitude"
2.582388000000E+03	1.006301E-07
2.640709000000E+03	8.373168E-08
2.699031000000E+03	6.940501E-08
2.757352000000E+03	9.245595E-08
2.815673000000E+03	8.607115E-08
2.873995000000E+03	6.395585E-08
2.932316000000E+03	7.558012E-08
2.990637000000E+03	9.445063E-08
3.048959000000E+03	7.023665E-08
3.107280000000E+03	7.762354E-08
3.165602000000E+03	9.205784E-08
3.223923000000E+03	7.214368E-08
3.282244000000E+03	6.262783E-08
3.340566000000E+03	5.656888E-08
3.398887000000E+03	5.504505E-08
3.457208000000E+03	7.409499E-08
3.515530000000E+03	7.231673E-08
3.573851000000E+03	7.495491E-08
3.632173000000E+03	5.814746E-08
3.690494000000E+03	5.117259E-08
3.748815000000E+03	5.124543E-08
3.807137000000E+03	5.112049E-08
3.865458000000E+03	4.394447E-08
3.923779000000E+03	5.238773E-08
3.982101000000E+03	4.204587E-08
4.040422000000E+03	4.574192E-08
4.098744000000E+03	4.415367E-08
4.157065000000E+03	4.180667E-08
4.215386000000E+03	5.130095E-08
4.273708000000E+03	4.719010E-08
4.332029000000E+03	4.374806E-08
4.390350000000E+03	5.019457E-08
4.448672000000E+03	4.584399E-08
4.506993000000E+03	4.072559E-08
4.565315000000E+03	3.526418E-08
4.623636000000E+03	6.029918E-08
4.681957000000E+03	5.528120E-08
4.740279000000E+03	3.804471E-08
4.798600000000E+03	4.016598E-08
4.799600000000E+03	3.023585E-08
4.953131000000E+03	3.012653E-08
5.106663000000E+03	3.652730E-08
5.260194000000E+03	4.523556E-08
5.413725000000E+03	4.426528E-08
5.567257000000E+03	3.803956E-08
5.720788000000E+03	3.806781E-08
5.874320000000E+03	2.946314E-08
6.027851000000E+03	3.311374E-08
6.181382000000E+03	3.878596E-08
6.334914000000E+03	2.752754E-08
6.488445000000E+03	2.672180E-08
6.641976000000E+03	2.322495E-08
6.795508000000E+03	2.914683E-08
6.949039000000E+03	2.826941E-08
7.102571000000E+03	3.368094E-08
7.256102000000E+03	3.272242E-08
7.409633000000E+03	2.472760E-08
7.563165000000E+03	2.452245E-08
7.716696000000E+03	2.282273E-08
7.870227000000E+03	3.904819E-08
8.023759000000E+03	4.257538E-08
8.177290000000E+03	3.287745E-08
8.330822000000E+03	3.231722E-08
8.484353000000E+03	3.157674E-08
8.637884000000E+03	3.502097E-08
8.791416000000E+03	2.465542E-08
8.944947000000E+03	2.687572E-08
9.098478000000E+03	3.257311E-08
9.252010000000E+03	3.294765E-08
9.405541000000E+03	3.231807E-08
9.559073000000E+03	2.683464E-08
9.712604000000E+03	3.280928E-08
9.866135000000E+03	3.658893E-08
1.001966700000E+04	4.253445E-08
1.017319800000E+04	3.461725E-08
1.032672900000E+04	2.943753E-08
1.048026100000E+04	2.670874E-08
1.063379200000E+04	3.267928E-08
1.078732400000E+04	3.380715E-08
1.094085500000E+04	2.717490E-08
1.109438600000E+04	1.777560E-08
1.124791800000E+04	1.869792E-08
1.140144900000E+04	2.303713E-08
1.155498000000E+04	2.912877E-08
1.170851200000E+04	2.370364E-08
1.186204300000E+04	2.680062E-08
1.201557500000E+04	2.656564E-08
1.216910600000E+04	3.088310E-08
1.232263700000E+04	2.381758E-08
1.247616900000E+04	2.326914E-08
1.262970000000E+04	3.167761E-08
1.263070000000E+04	3.027816E-08
1.303482200000E+04	2.442787E-08
1.343894300000E+04	2.421354E-08
1.384306500000E+04	2.386856E-08
1.424718600000E+04	2.186066E-08
1.465130800000E+04	2.434016E-08
1.505542900000E+04	2.594862E-08
1.545955100000E+04	2.929474E-08
1.586367300000E+04	4.844324E-08
1.626779400000E+04	5.212893E-08
1.667191600000E+04	4.651205E-08
1.707603700000E+04	3.173079E-08
1.748015900000E+04	2.810597E-08
1.788428000000E+04	3.062710E-08
1.828840200000E+04	2.610170E-08
1.869252400000E+04	2.391305E-08
1.909664500000E+04	2.855576E-08
1.950076700000E+04	2.905154E-08
1.990488800000E+04	3.417052E-08
2.030901000000E+04	2.961452E-08
2.071313100000E+04	2.406395E-08
2.111725300000E+04	1.846477E-08
2.152137500000E+04	1.865700E-08
2.192549600000E+04	2.116089E-08
2.232961800000E+04	2.427526E-08
2.273373900000E+04	2.360840E-08
2.313786100000E+04	2.376852E-08
2.354198200000E+04	2.396858E-08
2.394610400000E+04	2.306681E-08
2.435022500000E+04	2.176605E-08
2.475434700000E+04	2.085214E-08
2.515846900000E+04	2.567056E-08
2.556259000000E+04	3.029017E-08
2.596671200000E+04	2.725055E-08
2.637083300000E+04	1.968128E-08
2.677495500000E+04	2.085439E-08
2.717907600000E+04	2.614723E-08
2.758319800000E+04	2.810966E-08
2.798732000000E+04	2.998296E-08
2.839144100000E+04	2.911202E-08
2.879556300000E+04	2.690471E-08
2.919968400000E+04	2.222202E-08
2.960380600000E+04	2.101243E-08
3.000792700000E+04	3.222117E-08
3.041204900000E+04	6.511220E-08
3.081617100000E+04	7.512259E-08
3.122029200000E+04	6.339639E-08
3.162441400000E+04	2.937489E-08
3.202853500000E+04	2.916016E-08
3.243265700000E+04	3.436971E-08
3.283677800000E+04	3.600048E-08
3.324090000000E+04	3.168518E-08
3.324190000000E+04	3.066710E-08
3.430555900000E+04	3.298641E-08
3.536921800000E+04	3.818049E-08
3.643287600000E+04	4.298730E-08
3.749653500000E+04	4.006495E-08
3.856019400000E+04	3.667862E-08
3.962385300000E+04	3.321376E-08
4.068751200000E+04	3.225979E-08
4.175117100000E+04	2.959034E-08
4.281482900000E+04	4.942216E-08
4.387848800000E+04	5.908959E-08
4.494214700000E+04	5.144224E-08
4.600580600000E+04	3.965510E-08
4.706946500000E+04	3.031993E-08
4.813312400000E+04	3.580746E-08
4.919678200000E+04	5.191730E-08
5.026044100000E+04	6.221314E-08
5.132410000000E+04	6.645478E-08
5.238775900000E+04	5.784774E-08
5.345141800000E+04	4.504325E-08
5.451507600000E+04	3.410851E-08
5.557873500000E+04	2.930576E-08
5.664239400000E+04	2.670774E-08
5.770605300000E+04	3.101587E-08
5.876971200000E+04	3.973205E-08
5.983337100000E+04	6.411469E-08
6.089702900000E+04	6.445269E-08
6.196068800000E+04	5.880097E-08
6.302434700000E+04	3.384265E-08
6.408800600000E+04	3.330632E-08
6.515166500000E+04	3.625319E-08
6.621532400000E+04	3.227776E-08
6.727898200000E+04	3.134307E-08
6.834264100000E+04	4.236002E-08
6.940630000000E+04	5.872998E-08
7.046995900000E+04	7.083406E-08
7.153361800000E+04	7.203359E-08
7.259727600000E+04	6.053527E-08
7.366093500000E+04	3.879994E-08
7.472459400000E+04	2.136329E-08
7.578825300000E+04	2.848844E-08
7.685191200000E+04	4.239366E-08
7.791557100000E+04	3.962695E-08
7.897922900000E+04	3.355964E-08
8.004288800000E+04	4.854611E-08
8.110654700000E+04	5.130063E-08
8.217020600000E+04	5.260561E-08
8.323386500000E+04	5.625718E-08
8.429752400000E+04	6.568317E-08
8.536118200000E+04	6.417401E-08
8.642484100000E+04	5.409432E-08
8.748850000000E+04	3.559425E-08
8.748950000000E+04	5.458581E-08
9.028903900000E+04	5.715892E-08
9.308857800000E+04	5.823036E-08
9.588811800000E+04	5.698702E-08
9.868765700000E+04	4.571359E-08
1.014871960000E+05	4.529843E-08
1.042867350000E+05	4.288924E-08
1.070862750000E+05	4.171975E-08
1.098858140000E+05	5.143696E-08
1.126853530000E+05	8.875879E-08
1.154848920000E+05	9.646915E-08
1.182844310000E+05	1.075521E-07
1.210839710000E+05	1.178539E-07
1.238835100000E+05	9.994980E-08
1.266830490000E+05	9.634682E-08
1.294825880000E+05	1.038271E-07
1.322821270000E+05	1.218806E-07
1.350816670000E+05	1.421057E-07
1.378812060000E+05	1.485147E-07
1.406807450000E+05	1.190236E-07
1.434802840000E+05	1.163524E-07
1.462798240000E+05	1.202480E-07
1.490793630000E+05	8.986357E-08
1.518789020000E+05	8.279388E-08
1.546784410000E+05	8.686691E-08
1.574779800000E+05	8.197646E-08
1.602775200000E+05	7.827030E-08
1.630770590000E+05	7.405045E-08
1.658765980000E+05	7.670652E-08
1.686761370000E+05	9.997899E-08
1.714756760000E+05	9.722293E-08
1.742752160000E+05	8.124211E-08
1.770747550000E+05	7.989690E-08
1.798742940000E+05	7.205591E-08
1.826738330000E+05	7.124931E-08
1.854733730000E+05	7.457743E-08
1.882729120000E+05	7.337096E-08
1.910724510000E+05	5.959598E-08
1.938719900000E+05	4.887707E-08
1.966715290000E+05	3.082026E-08
1.994710690000E+05	2.287899E-08
2.022706080000E+05	2.010506E-08
2.050701470000E+05	2.453144E-08
2.078696860000E+05	2.762549E-08
2.106692250000E+05	2.706572E-08
2.134687650000E+05	2.393231E-08
2.162683040000E+05	2.139753E-08
2.190678430000E+05	2.783263E-08
2.218673820000E+05	3.165685E-08
2.246669220000E+05	3.157528E-08
2.274664610000E+05	3.079431E-08
2.302660000000E+05	2.725404E-08
2.302670000000E+05	2.188371E-08
2.376352940000E+05	3.170409E-08
2.450035880000E+05	3.583726E-08
2.523718820000E+05	3.342291E-08
2.597401760000E+05	4.275710E-08
2.671084710000E+05	6.022007E-08
2.744767650000E+05	5.150082E-08
2.818450590000E+05	3.460591E-08
2.892133530000E+05	2.283075E-08
2.965816470000E+05	2.811516E-08
3.039499410000E+05	3.600101E-08
3.113182350000E+05	2.119235E-08
3.186865290000E+05	2.008066E-08
3.260548240000E+05	1.740601E-08
3.334231180000E+05	1.975248E-08
3.407914120000E+05	2.004993E-08
3.481597060000E+05	1.977996E-08
3.555280000000E+05	2.656211E-08
3.628962940000E+05	3.151660E-08
3.702645880000E+05	2.759652E-08
3.776328820000E+05	3.150480E-08
3.850011760000E+05	2.945648E-08
3.923694710000E+05	2.595995E-08
3.997377650000E+05	2.833681E-08
4.071060590000E+05	2.979813E-08
4.144743530000E+05	2.932947E-08
4.218426470000E+05	3.586351E-08
4.292109410000E+05	3.735464E-08
4.365792350000E+05	3.683135E-08
4.439475290000E+05	5.937567E-08
4.513158240000E+05	4.951459E-08
4.586841180000E+05	5.787464E-08
4.660524120000E+05	5.424306E-08
4.734207060000E+05	5.098168E-08
4.807890000000E+05	3.818766E-08
4.881572940000E+05	5.946417E-08
4.955255880000E+05	5.050829E-08
5.028938820000E+05	5.574943E-08
5.102621760000E+05	5.080018E-08
5.176304710000E+05	5.301218E-08
5.249987650000E+05	4.587964E-08
5.323670590000E+05	5.085833E-08
5.397353530000E+05	4.293930E-08
5.471036470000E+05	6.198579E-08
5.544719410000E+05	6.073053E-08
5.618402350000E+05	5.731080E-08
5.692085290000E+05	4.804600E-08
5.765768240000E+05	5.088401E-08
5.839451180000E+05	5.450154E-08
5.913134120000E+05	4.699366E-08
5.986817060000E+05	4.246855E-08
6.060500000000E+05	3.728235E-08
6.060510000000E+05	4.657165E-08
6.254441180000E+05	4.708016E-08
6.448372350000E+05	5.605786E-08
6.642303530000E+05	3.799319E-08
6.836234710000E+05	2.467970E-08
7.030165880000E+05	4.589845E-08
7.224097060000E+05	2.983131E-08
7.418028240000E+05	1.866698E-08
7.611959410000E+05	2.336804E-08
7.805890590000E+05	2.194628E-08
7.999821760000E+05	2.196543E-08
8.193752940000E+05	2.620915E-08
8.387684120000E+05	2.800547E-08
8.581615290000E+05	2.197870E-08
8.775546470000E+05	1.914402E-08
8.969477650000E+05	1.887909E-08
9.163408820000E+05	1.852884E-08
9.357340000000E+05	1.819141E-08
9.551271180000E+05	1.502463E-08
9.745202350000E+05	2.654180E-08
9.939133530000E+05	2.323254E-08
1.013306471000E+06	2.225738E-08
1.032699588000E+06	1.581748E-08
1.052092706000E+06	2.002587E-08
1.071485824000E+06	1.768690E-08
1.090878941000E+06	2.250026E-08
1.110272059000E+06	2.458517E-08
1.129665176000E+06	2.325503E-08
1.149058294000E+06	2.756614E-08
1.168451412000E+06	3.756039E-08
1.187844529000E+06	5.024029E-08
1.207237647000E+06	5.920766E-08
1.226630765000E+06	5.435089E-08
1.246023882000E+06	4.908341E-08
1.265417000000E+06	4.790686E-08
1.284810118000E+06	3.356992E-08
1.304203235000E+06	3.292463E-08
1.323596353000E+06	2.189278E-08
1.342989471000E+06	3.167095E-08
1.362382588000E+06	4.097397E-08
1.381775706000E+06	3.041032E-08
1.401168824000E+06	3.201608E-08
1.420561941000E+06	2.883013E-08
1.439955059000E+06	3.536292E-08
1.459348176000E+06	2.838722E-08
1.478741294000E+06	2.921352E-08
1.498134412000E+06	2.856406E-08
1.517527529000E+06	2.361765E-08
1.536920647000E+06	3.151789E-08
1.556313765000E+06	2.355657E-08
1.575706882000E+06	1.949117E-08
1.595100000000E+06	2.658787E-08
1.595100000000E+06	2.367331E-08
1.646141765000E+06	2.782614E-08
1.697183529000E+06	2.911413E-08
1.748225294000E+06	1.698951E-08
1.799267059000E+06	2.218225E-08
1.850308824000E+06	2.168267E-08
1.901350588000E+06	1.862995E-08
1.952392353000E+06	1.643191E-08
2.003434118000E+06	1.812506E-08
2.054475882000E+06	1.741176E-08
2.105517647000E+06	1.826918E-08
2.156559412000E+06	1.489011E-08
2.207601176000E+06	2.269759E-08
2.258642941000E+06	1.760954E-08
2.309684706000E+06	1.476391E-08
2.360726471000E+06	1.356953E-08
2.411768235000E+06	1.486874E-08
2.462810000000E+06	1.175533E-08
2.513851765000E+06	1.433596E-08
2.564893529000E+06	1.868021E-08
2.615935294000E+06	1.645606E-08
2.666977059000E+06	1.546788E-08
2.718018824000E+06	1.484098E-08
2.769060588000E+06	1.240195E-08
2.820102353000E+06	1.795507E-08
2.871144118000E+06	1.643216E-08
2.922185882000E+06	1.478483E-08
2.973227647000E+06	1.655025E-08
3.024269412000E+06	1.761745E-08
3.075311176000E+06	1.408695E-08
3.126352941000E+06	1.560444E-08
3.177394706000E+06	1.285821E-08
3.228436471000E+06	1.253425E-08
3.279478235000E+06	1.773033E-08
3.330520000000E+06	1.904496E-08
3.381561765000E+06	1.490836E-08
3.432603529000E+06	1.319869E-08
3.483645294000E+06	1.478415E-08
3.534687059000E+06	1.823630E-08
3.585728824000E+06	1.424089E-08
3.636770588000E+06	2.064100E-08
3.687812353000E+06	2.055276E-08
3.738854118000E+06	1.528948E-08
3.789895882000E+06	1.436607E-08
3.840937647000E+06	1.575526E-08
3.891979412000E+06	1.626252E-08
3.943021176000E+06	1.494326E-08
3.994062941000E+06	1.654930E-08
4.045104706000E+06	1.846922E-08
4.096146471000E+06	2.165736E-08
4.147188235000E+06	1.884500E-08
4.198230000000E+06	2.189722E-08
4.198230000000E+06	1.924758E-08
4.332570588000E+06	1.267161E-08
4.466911176000E+06	1.458077E-08
4.601251765000E+06	1.626147E-08
4.735592353000E+06	1.804846E-08
4.869932941000E+06	1.583920E-08
5.004273529000E+06	1.578808E-08
5.138614118000E+06	1.601529E-08
5.272954706000E+06	1.789197E-08
5.407295294000E+06	1.538156E-08
5.541635882000E+06	1.545288E-08
5.675976471000E+06	1.288651E-08
5.810317059000E+06	1.866736E-08
5.944657647000E+06	2.162367E-08
6.078998235000E+06	1.829013E-08
6.213338824000E+06	1.761421E-08
6.347679412000E+06	1.641376E-08
6.482020000000E+06	1.876080E-08
6.616360588000E+06	1.241539E-08
6.750701176000E+06	1.429512E-08
6.885041765000E+06	2.137131E-08
7.019382353000E+06	1.488900E-08
7.153722941000E+06	1.990885E-08
7.288063529000E+06	1.377270E-08
7.422404118000E+06	1.737380E-08
7.556744706000E+06	1.827176E-08
7.691085294000E+06	1.787803E-08
7.825425882000E+06	1.980098E-08
7.959766471000E+06	2.039588E-08
8.094107059000E+06	1.814893E-08
8.228447647000E+06	1.734602E-08
8.362788235000E+06	1.349520E-08
8.497128824000E+06	1.758685E-08
8.631469412000E+06	1.832018E-08
8.765810000000E+06	1.669145E-08
8.900150588000E+06	1.824994E-08
9.034491176000E+06	1.749967E-08
9.168831765000E+06	1.243867E-08
9.303172353000E+06	1.595453E-08
9.437512941000E+06	1.739540E-08
9.571853529000E+06	2.212687E-08
9.706194118000E+06	2.072368E-08
9.840534706000E+06	1.831118E-08
9.974875294000E+06	1.610659E-08
1.010921588200E+07	1.541453E-08
1.024355647100E+07	1.858044E-08
1.037789705900E+07	1.254608E-08
1.051223764700E+07	1.705440E-08
1.064657823500E+07	1.783708E-08
1.078091882400E+07	1.723948E-08
1.091525941200E+07	2.033886E-08
1.104960000000E+07	1.481952E-08
1.104960000000E+07	1.071329E-08
1.140317451000E+07	1.633452E-08
1.175674902000E+07	1.846075E-08
1.211032352900E+07	1.571942E-08
1.246389803900E+07	1.763186E-08
1.281747254900E+07	1.783875E-08
1.317104705900E+07	1.672245E-08
1.352462156900E+07	1.505691E-08
1.387819607800E+07	1.903819E-08
1.423177058800E+07	1.827024E-08
1.458534509800E+07	1.602853E-08
1.493891960800E+07	1.680983E-08
1.529249411800E+07	1.853150E-08
1.564606862700E+07	1.809788E-08
1.599964313700E+07	1.668256E-08
1.635321764700E+07	1.302524E-08
1.670679215700E+07	1.914657E-08
1.706036666700E+07	1.604922E-08
1.741394117600E+07	2.245438E-08
1.776751568600E+07	1.328693E-08
1.812109019600E+07	1.981284E-08
1.847466470600E+07	1.650166E-08
1.882823921600E+07	1.342742E-08
1.918181372500E+07	1.348165E-08
1.953538823500E+07	2.078083E-08
1.988896274500E+07	1.538244E-08
2.024253725500E+07	2.051346E-08
2.059611176500E+07	1.425222E-08
2.094968627500E+07	1.639274E-08
2.130326078400E+07	1.573012E-08
2.165683529400E+07	1.905412E-08
2.201040980400E+07	1.240770E-08
2.236398431400E+07	2.080828E-08
2.271755882400E+07	2.280787E-08
2.307113333300E+07	1.961476E-08
2.342470784300E+07	2.266183E-08
2.377828235300E+07	1.877138E-08
2.413185686300E+07	2.523194E-08
2.448543137300E+07	2.454099E-08
2.483900588200E+07	2.197563E-08
2.519258039200E+07	2.283589E-08
2.554615490200E+07	2.021229E-08
2.589972941200E+07	1.604452E-08
2.625330392200E+07	1.880446E-08
2.660687843100E+07	1.284804E-08
2.696045294100E+07	1.440934E-08
2.731402745100E+07	2.566426E-08
2.766760196100E+07	1.961822E-08
2.802117647100E+07	1.948913E-08
2.837475098000E+07	1.868517E-08
2.872832549000E+07	2.292598E-08
2.908190000000E+07	1.797077E-08
2.908190000000E+07	1.795979E-08
3.001249803900E+07	1.864115E-08
3.094309607800E+07	1.765623E-08
3.187369411800E+07	1.921105E-08
3.280429215700E+07	2.694489E-08
3.373489019600E+07	2.906109E-08
3.466548823500E+07	2.249091E-08
3.559608627500E+07	1.739724E-08
3.652668431400E+07	3.889699E-08
3.745728235300E+07	3.053931E-08
3.838788039200E+07	2.528801E-08
3.931847843100E+07	2.520903E-08
4.024907647100E+07	2.703893E-08
4.117967451000E+07	1.795383E-08
4.211027254900E+07	2.239458E-08
4.304087058800E+07	2.380064E-08
4.397146862700E+07	2.827633E-08
4.490206666700E+07	3.077053E-08
4.583266470600E+07	1.393933E-08
4.676326274500E+07	2.376538E-08
4.769386078400E+07	2.998625E-08
4.862445882400E+07	3.227306E-08
4.955505686300E+07	3.149789E-08
5.048565490200E+07	2.663156E-08
5.141625294100E+07	2.729089E-08
5.234685098000E+07	2.783108E-08
5.327744902000E+07	3.073952E-08
5.420804705900E+07	2.616016E-08
5.513864509800E+07	2.730606E-08
5.606924313700E+07	2.923491E-08
5.699984117600E+07	3.393774E-08
5.793043921600E+07	3.365733E-08
5.886103725500E+07	3.234006E-08
5.979163529400E+07	2.801091E-08
6.072223333300E+07	2.778146E-08
6.165283137300E+07	1.980265E-08
6.258342941200E+07	1.911842E-08
6.351402745100E+07	2.479287E-08
6.444462549000E+07	1.621005E-08
6.537522352900E+07	2.444829E-08
6.630582156900E+07	2.551241E-08
6.723641960800E+07	2.455348E-08
6.816701764700E+07	2.500851E-08
6.909761568600E+07	1.734704E-08
7.002821372500E+07	1.929563E-08
7.095881176500E+07	2.131836E-08
7.188940980400E+07	2.253736E-08
7.282000784300E+07	2.018441E-08
7.375060588200E+07	1.993463E-08
7.468120392200E+07	1.789801E-08
7.561180196100E+07	1.893234E-08
7.654240000000E+07	1.297232E-08
7.654240000000E+07	1.537466E-08
7.899168627500E+07	1.419071E-08
8.144097254900E+07	1.319959E-08
8.389025882400E+07	1.970646E-08
8.633954509800E+07	1.703126E-08
8.878883137300E+07	1.826722E-08
9.123811764700E+07	1.224454E-08
9.368740392200E+07	3.541158E-08
9.613669019600E+07	5.877262E-08
9.858597647100E+07	1.883567E-08
1.010352627450E+08	1.794361E-08
1.034845490200E+08	4.753489E-08
1.059338352940E+08	1.503756E-08
1.083831215690E+08	1.414462E-08
1.108324078430E+08	1.203147E-08
1.132816941180E+08	1.109225E-08
1.157309803920E+08	1.165201E-08
1.181802666670E+08	9.951699E-09
1.206295529410E+08	1.017213E-08
1.230788392160E+08	1.011239E-08
1.255281254900E+08	1.350778E-08
1.279774117650E+08	1.038056E-08
1.304266980390E+08	1.376370E-08
1.328759843140E+08	9.018640E-09
1.353252705880E+08	1.016795E-08
1.377745568630E+08	1.128017E-08
1.402238431370E+08	8.800031E-09
1.426731294120E+08	1.236151E-08
1.451224156860E+08	1.052008E-08
1.475717019610E+08	9.572044E-09
1.500209882350E+08	8.923594E-09
1.524702745100E+08	8.137246E-09
1.549195607840E+08	8.595231E-09
1.573688470590E+08	1.099546E-08
1.598181333330E+08	9.667373E-09
1.622674196080E+08	1.251386E-08
1.647167058820E+08	1.174999E-08
1.671659921570E+08	9.837493E-09
1.696152784310E+08	8.461851E-09
1.720645647060E+08	9.340259E-09
1.745138509800E+08	9.489615E-09
1.769631372550E+08	1.014513E-08
1.794124235290E+08	9.036545E-09
1.818617098040E+08	1.022463E-08
1.843109960780E+08	9.700556E-09
1.867602823530E+08	9.950385E-09
1.892095686270E+08	9.367803E-09
1.916588549020E+08	8.263334E-09
