Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.265	7.7648e-07	9.3191e-10	-7.973e-07	3.6462e-07	-3.646e-07	5.1171e-06	8.8254e-10	-5.1194e-06	3.6462e-07	-3.6454e-07	8.0767e-06	8.3918e-10	-8.0371e-06	3.645e-07	-3.6446e-07	1.05396e-05	8.0606e-10	-1.05379e-05	3.6424e-07	-3.643e-07	1.2376e-05	7.7581e-10	-1.2324e-05	3.646e-07	-3.6452e-07	1.3908e-05	7.46e-10	-1.3898e-05	3.6432e-07	-3.6428e-07	1.5202e-05	7.2236e-10	-1.5208e-05	3.6444e-07	-3.6442e-07	1.6358e-05	6.9865e-10	-1.6354e-05	3.6422e-07	-3.6412e-07	1.7432e-05	6.8092e-10	-1.7496e-05	3.6438e-07	-3.6428e-07	1.838e-05	6.6269e-10	-1.84e-05	3.6422e-07	-3.6418e-07	1.9344e-05	6.4913e-10	-1.9378e-05	3.6438e-07	-3.6442e-07
0.27	8.8622e-07	9.8145e-10	-8.881e-07	3.6444e-07	-3.6436e-07	5.9463e-06	9.3109e-10	-5.9065e-06	3.6444e-07	-3.6454e-07	9.457e-06	8.8971e-10	-9.43e-06	3.646e-07	-3.6454e-07	1.2274e-05	8.4965e-10	-1.2284e-05	3.6424e-07	-3.6428e-07	1.4488e-05	8.1525e-10	-1.4474e-05	3.6466e-07	-3.6452e-07	1.6258e-05	7.8809e-10	-1.627e-05	3.6428e-07	-3.6424e-07	1.7804e-05	7.6033e-10	-1.7814e-05	3.6438e-07	-3.6442e-07	1.9154e-05	7.3856e-10	-1.916e-05	3.6424e-07	-3.6408e-07	2.0426e-05	7.1924e-10	-2.0398e-05	3.6432e-07	-3.643e-07	2.1592e-05	7.0012e-10	-2.154e-05	3.6436e-07	-3.6436e-07	2.2688e-05	6.8497e-10	-2.2738e-05	3.644e-07	-3.6444e-07
0.275	1.02572e-06	1.03091e-09	-1.00694e-06	3.644e-07	-3.6436e-07	6.9077e-06	9.7723e-10	-6.9e-06	3.645e-07	-3.645e-07	1.09732e-05	9.3351e-10	-1.0959e-05	3.6454e-07	-3.6458e-07	1.4358e-05	8.9412e-10	-1.4332e-05	3.6432e-07	-3.642e-07	1.6894e-05	8.6055e-10	-1.688e-05	3.646e-07	-3.6448e-07	1.897e-05	8.2844e-10	-1.9034e-05	3.6432e-07	-3.6428e-07	2.0778e-05	8.0228e-10	-2.0798e-05	3.6444e-07	-3.6436e-07	2.2318e-05	7.7966e-10	-2.2366e-05	3.6422e-07	-3.642e-07	2.3802e-05	7.574e-10	-2.3806e-05	3.6426e-07	-3.643e-07	2.5068e-05	7.3886e-10	-2.504e-05	3.6452e-07	-3.6458e-07	2.6368e-05	7.2232e-10	-2.6412e-05	3.644e-07	-3.6448e-07
0.28	1.15004e-06	1.08701e-09	-1.13526e-06	3.643e-07	-3.6446e-07	7.9508e-06	1.034e-09	-7.9935e-06	3.6454e-07	-3.6448e-07	1.2782e-05	9.8336e-10	-1.2738e-05	3.6452e-07	-3.6452e-07	1.6644e-05	9.39e-10	-1.6712e-05	3.6418e-07	-3.6428e-07	1.9634e-05	9.0575e-10	-1.9648e-05	3.6426e-07	-3.643e-07	2.2128e-05	8.7375e-10	-2.214e-05	3.6432e-07	-3.6428e-07	2.4246e-05	8.4558e-10	-2.423e-05	3.6442e-07	-3.6442e-07	2.6136e-05	8.2074e-10	-2.6038e-05	3.642e-07	-3.6424e-07	2.783e-05	7.9804e-10	-2.783e-05	3.6418e-07	-3.641e-07	2.9328e-05	7.7857e-10	-2.9228e-05	3.644e-07	-3.643e-07	3.0926e-05	7.6282e-10	-3.0922e-05	3.6444e-07	-3.6436e-07
0.285	1.3223e-06	1.1495e-09	-1.3484e-06	3.6444e-07	-3.6436e-07	9.2945e-06	1.08678e-09	-9.2377e-06	3.6448e-07	-3.6454e-07	1.486e-05	1.03771e-09	-1.4812e-05	3.644e-07	-3.6438e-07	1.9516e-05	9.9565e-10	-1.946e-05	3.6428e-07	-3.6424e-07	2.2882e-05	9.5628e-10	-2.2884e-05	3.6432e-07	-3.6434e-07	2.5846e-05	9.2146e-10	-2.5782e-05	3.6414e-07	-3.642e-07	2.8312e-05	8.9122e-10	-2.828e-05	3.6444e-07	-3.6436e-07	3.04e-05	8.6551e-10	-3.0406e-05	3.642e-07	-3.6424e-07	3.2338e-05	8.422e-10	-3.2362e-05	3.6426e-07	-3.642e-07	3.41e-05	8.2112e-10	-3.4154e-05	3.645e-07	-3.6442e-07	3.5958e-05	8.046e-10	-3.5902e-05	3.6442e-07	-3.6444e-07
0.29	1.5386e-06	1.2111e-09	-1.4959e-06	3.6442e-07	-3.6436e-07	1.0652e-05	1.1485e-09	-1.0622e-05	3.6458e-07	-3.6442e-07	1.7154e-05	1.09218e-09	-1.7224e-05	3.6444e-07	-3.6436e-07	2.2698e-05	1.04694e-09	-2.2532e-05	3.6424e-07	-3.6424e-07	2.6664e-05	1.00791e-09	-2.676e-05	3.6432e-07	-3.6424e-07	3.0064e-05	9.6954e-10	-2.9998e-05	3.642e-07	-3.6416e-07	3.2918e-05	9.4146e-10	-3.2912e-05	3.6446e-07	-3.6442e-07	3.5528e-05	9.1308e-10	-3.5432e-05	3.6424e-07	-3.6416e-07	3.772e-05	8.8735e-10	-3.7754e-05	3.641e-07	-3.6418e-07	3.9834e-05	8.678e-10	-3.9744e-05	3.644e-07	-3.6442e-07	4.176e-05	8.4805e-10	-4.182e-05	3.6444e-07	-3.644e-07
0.295	1.6065e-06	1.2775e-09	-1.6578e-06	3.6432e-07	-3.6432e-07	1.2156e-05	1.2127e-09	-1.2186e-05	3.6462e-07	-3.6458e-07	1.9932e-05	1.1581e-09	-1.9952e-05	3.6448e-07	-3.6438e-07	2.633e-05	1.10326e-09	-2.6268e-05	3.643e-07	-3.6424e-07	3.1084e-05	1.0605e-09	-3.107e-05	3.6438e-07	-3.6436e-07	3.499e-05	1.0247e-09	-3.501e-05	3.6422e-07	-3.642e-07	3.8312e-05	9.9055e-10	-3.8344e-05	3.6442e-07	-3.6442e-07	4.136e-05	9.6343e-10	-4.1288e-05	3.6426e-07	-3.6418e-07	4.3926e-05	9.3675e-10	-4.3952e-05	3.641e-07	-3.641e-07	4.644e-05	9.1228e-10	-4.639e-05	3.6452e-07	-3.6444e-07	4.8676e-05	8.9509e-10	-4.8716e-05	3.645e-07	-3.6438e-07
0.3	1.8033e-06	1.35e-09	-1.6881e-06	3.6434e-07	-3.643e-07	1.4042e-05	1.2787e-09	-1.4042e-05	3.6454e-07	-3.6456e-07	2.2998e-05	1.2174e-09	-2.3038e-05	3.6442e-07	-3.6444e-07	3.0538e-05	1.1643e-09	-3.0402e-05	3.642e-07	-3.6424e-07	3.6076e-05	1.12178e-09	-3.5976e-05	3.6442e-07	-3.6432e-07	4.0656e-05	1.08012e-09	-4.0616e-05	3.6428e-07	-3.642e-07	4.4594e-05	1.04718e-09	-4.4538e-05	3.645e-07	-3.6442e-07	4.8e-05	1.01425e-09	-4.795e-05	3.6426e-07	-3.6424e-07	5.1062e-05	9.886e-10	-5.1092e-05	3.6422e-07	-3.6412e-07	5.3908e-05	9.6642e-10	-5.3792e-05	3.6444e-07	-3.6442e-07	5.6692e-05	9.4403e-10	-5.6716e-05	3.6456e-07	-3.6442e-07
0.305	1.8874e-06	1.4249e-09	-1.8803e-06	3.6432e-07	-3.643e-07	1.6014e-05	1.3515e-09	-1.6026e-05	3.6458e-07	-3.6452e-07	2.6644e-05	1.288e-09	-2.6668e-05	3.6442e-07	-3.644e-07	3.5338e-05	1.2304e-09	-3.5256e-05	3.6422e-07	-3.6424e-07	4.1806e-05	1.1848e-09	-4.1754e-05	3.6424e-07	-3.642e-07	4.7242e-05	1.1394e-09	-4.7268e-05	3.645e-07	-3.645e-07	5.1784e-05	1.10306e-09	-5.1852e-05	3.6448e-07	-3.6452e-07	5.5754e-05	1.07303e-09	-5.58e-05	3.6424e-07	-3.6428e-07	5.946e-05	1.04253e-09	-5.9426e-05	3.6416e-07	-3.6408e-07	6.2644e-05	1.01802e-09	-6.2556e-05	3.6448e-07	-3.6446e-07	6.5906e-05	9.9659e-10	-6.5888e-05	3.644e-07	-3.6442e-07
0.31	1.9737e-06	1.5115e-09	-1.9686e-06	3.6426e-07	-3.643e-07	1.8388e-05	1.4278e-09	-1.831e-05	3.6458e-07	-3.646e-07	3.0676e-05	1.3552e-09	-3.0682e-05	3.6456e-07	-3.6454e-07	4.0864e-05	1.2983e-09	-4.0788e-05	3.6426e-07	-3.6422e-07	4.8416e-05	1.2467e-09	-4.8418e-05	3.6426e-07	-3.6428e-07	5.4688e-05	1.2041e-09	-5.4776e-05	3.6456e-07	-3.6446e-07	6.0118e-05	1.1642e-09	-6.0186e-05	3.6446e-07	-3.645e-07	6.4804e-05	1.131e-09	-6.469e-05	3.643e-07	-3.6424e-07	6.8978e-05	1.10217e-09	-6.9014e-05	3.6424e-07	-3.642e-07	7.2868e-05	1.0777e-09	-7.2824e-05	3.6438e-07	-3.6436e-07	7.6364e-05	1.05279e-09	-7.6454e-05	3.6444e-07	-3.6436e-07
0.315	2.0809e-06	1.5943e-09	-2.0876e-06	3.6428e-07	-3.6436e-07	2.0782e-05	1.505e-09	-2.0842e-05	3.6456e-07	-3.6452e-07	3.5302e-05	1.4321e-09	-3.5376e-05	3.6454e-07	-3.6458e-07	4.7114e-05	1.3736e-09	-4.7164e-05	3.643e-07	-3.6418e-07	5.606e-05	1.3176e-09	-5.6082e-05	3.6428e-07	-3.643e-07	6.3482e-05	1.2699e-09	-6.3428e-05	3.6456e-07	-3.6452e-07	6.9726e-05	1.23e-09	-6.9762e-05	3.644e-07	-3.6442e-07	7.5164e-05	1.1949e-09	-7.5304e-05	3.642e-07	-3.6422e-07	8.013e-05	1.1648e-09	-7.9924e-05	3.6412e-07	-3.6414e-07	8.4438e-05	1.1387e-09	-8.4576e-05	3.6456e-07	-3.6442e-07	8.8536e-05	1.11236e-09	-8.8662e-05	3.645e-07	-3.6436e-07
0.32	2.1885e-06	1.6882e-09	-2.1665e-06	3.6434e-07	-3.6422e-07	2.3872e-05	1.5971e-09	-2.3844e-05	3.6456e-07	-3.6452e-07	4.068e-05	1.5172e-09	-4.07e-05	3.645e-07	-3.646e-07	5.4366e-05	1.4496e-09	-5.4288e-05	3.6428e-07	-3.6418e-07	6.49e-05	1.3915e-09	-6.478e-05	3.6424e-07	-3.6418e-07	7.349e-05	1.3414e-09	-7.3386e-05	3.6462e-07	-3.6444e-07	8.0706e-05	1.2985e-09	-8.0784e-05	3.6442e-07	-3.6436e-07	8.7066e-05	1.2619e-09	-8.7028e-05	3.6422e-07	-3.6428e-07	9.2788e-05	1.2254e-09	-9.2746e-05	3.6414e-07	-3.6404e-07	9.7814e-05	1.2011e-09	-9.7846e-05	3.6438e-07	-3.6442e-07	0.00010288	1.177e-09	-0.00010268	3.6442e-07	-3.6438e-07
0.325	2.168e-06	1.781e-09	-2.1762e-06	3.6442e-07	-3.6428e-07	2.725e-05	1.6867e-09	-2.7264e-05	3.6456e-07	-3.6458e-07	4.6894e-05	1.6042e-09	-4.6754e-05	3.645e-07	-3.6446e-07	6.278e-05	1.5322e-09	-6.2768e-05	3.643e-07	-3.6424e-07	7.4956e-05	1.4699e-09	-7.4946e-05	3.6434e-07	-3.6438e-07	8.5096e-05	1.4194e-09	-8.5012e-05	3.6462e-07	-3.6444e-07	9.3574e-05	1.3707e-09	-9.3522e-05	3.6446e-07	-3.6446e-07	0.00010085	1.3345e-09	-0.000100824	3.6422e-07	-3.6414e-07	0.000107322	1.3002e-09	-0.000107322	3.6414e-07	-3.642e-07	0.000113442	1.2679e-09	-0.000113532	3.6442e-07	-3.6444e-07	0.00011874	1.244e-09	-0.0001188	3.6436e-07	-3.6446e-07
0.33	2.179e-06	1.8903e-09	-2.1818e-06	3.6438e-07	-3.6428e-07	3.1018e-05	1.7862e-09	-3.0958e-05	3.6456e-07	-3.6454e-07	5.382e-05	1.6977e-09	-5.381e-05	3.6456e-07	-3.6438e-07	7.2202e-05	1.6218e-09	-7.214e-05	3.6414e-07	-3.6416e-07	8.6356e-05	1.5565e-09	-8.633e-05	3.6432e-07	-3.6424e-07	9.8206e-05	1.4997e-09	-9.8112e-05	3.6456e-07	-3.6448e-07	0.000108006	1.4519e-09	-0.000108042	3.6442e-07	-3.6452e-07	0.00011668	1.4102e-09	-0.00011664	3.642e-07	-3.6414e-07	0.00012436	1.3732e-09	-0.0001241	3.6416e-07	-3.6416e-07	0.0001312	1.3421e-09	-0.0001312	3.6442e-07	-3.6436e-07	0.00013758	1.3125e-09	-0.00013712	3.645e-07	-3.6438e-07
0.335	2.071e-06	2.0033e-09	-2.0324e-06	3.6434e-07	-3.643e-07	3.5402e-05	1.8926e-09	-3.5344e-05	3.6466e-07	-3.6454e-07	6.1882e-05	1.7953e-09	-6.181e-05	3.6444e-07	-3.6448e-07	8.3076e-05	1.7154e-09	-8.3114e-05	3.6422e-07	-3.6418e-07	9.9648e-05	1.6464e-09	-9.9634e-05	3.643e-07	-3.6444e-07	0.00011344	1.5872e-09	-0.000113346	3.6444e-07	-3.6454e-07	0.00012494	1.5352e-09	-0.00012492	3.6442e-07	-3.6448e-07	0.00013524	1.4919e-09	-0.00013502	3.6422e-07	-3.6418e-07	0.00014378	1.4528e-09	-0.0001437	3.6424e-07	-3.6418e-07	0.00015196	1.42e-09	-0.00015174	3.6444e-07	-3.644e-07	0.0001588	1.3911e-09	-0.00015876	3.6446e-07	-3.644e-07
0.34	1.8107e-06	2.1215e-09	-1.9388e-06	3.6446e-07	-3.6436e-07	4.0122e-05	2.0041e-09	-4.0226e-05	3.6456e-07	-3.6448e-07	7.0894e-05	1.9018e-09	-7.089e-05	3.6442e-07	-3.6432e-07	9.5198e-05	1.8153e-09	-9.5216e-05	3.642e-07	-3.6424e-07	0.000114614	1.7414e-09	-0.000114584	3.6428e-07	-3.6418e-07	0.00013076	1.6786e-09	-0.00013068	3.6436e-07	-3.6446e-07	0.00014408	1.6245e-09	-0.0001441	3.6444e-07	-3.6448e-07	0.00015572	1.577e-09	-0.00015562	3.642e-07	-3.6422e-07	0.0001656	1.5354e-09	-0.00016566	3.6422e-07	-3.6418e-07	0.00017496	1.5017e-09	-0.00017496	3.6448e-07	-3.6432e-07	0.00018308	1.4707e-09	-0.00018288	3.6446e-07	-3.6444e-07
0.345	1.6018e-06	2.2512e-09	-1.6913e-06	3.644e-07	-3.643e-07	4.5768e-05	2.1226e-09	-4.5884e-05	3.6452e-07	-3.6446e-07	8.1178e-05	2.0167e-09	-8.1152e-05	3.6452e-07	-3.6448e-07	0.000109496	1.924e-09	-0.000109452	3.642e-07	-3.642e-07	0.000132	1.8459e-09	-0.00013212	3.6428e-07	-3.642e-07	0.00015044	1.7785e-09	-0.0001504	3.6452e-07	-3.6442e-07	0.00016606	1.7212e-09	-0.00016596	3.6456e-07	-3.6448e-07	0.00017946	1.6701e-09	-0.0001795	3.645e-07	-3.6448e-07	0.00019126	1.6281e-09	-0.00019116	3.641e-07	-3.6412e-07	0.00020204	1.5888e-09	-0.00020186	3.6444e-07	-3.6426e-07	0.0002111	1.5581e-09	-0.00021094	3.6444e-07	-3.6438e-07
0.35	1.2825e-06	2.3824e-09	-1.2559e-06	3.6436e-07	-3.6428e-07	5.1954e-05	2.2511e-09	-5.1974e-05	3.645e-07	-3.6444e-07	9.253e-05	2.1389e-09	-9.266e-05	3.6444e-07	-3.6446e-07	0.00012544	2.0376e-09	-0.00012546	3.641e-07	-3.6424e-07	0.00015132	1.955e-09	-0.00015132	3.6456e-07	-3.6448e-07	0.00017284	1.8831e-09	-0.00017264	3.6444e-07	-3.6432e-07	0.00019074	1.8208e-09	-0.00019062	3.646e-07	-3.6448e-07	0.00020618	1.7686e-09	-0.00020618	3.6446e-07	-3.6442e-07	0.00021944	1.7208e-09	-0.00021908	3.6416e-07	-3.6418e-07	0.00023182	1.6811e-09	-0.00023158	3.6442e-07	-3.6432e-07	0.00024332	1.6493e-09	-0.0002431	3.6438e-07	-3.6452e-07
0.355	1.5592e-07	2.5314e-09	-2.3916e-07	3.6438e-07	-3.6432e-07	5.898e-05	2.3874e-09	-5.8998e-05	3.6434e-07	-3.6424e-07	0.00010585	2.2667e-09	-0.000105838	3.6444e-07	-3.6442e-07	0.00014338	2.1609e-09	-0.0001434	3.6428e-07	-3.642e-07	0.00017356	2.071e-09	-0.00017352	3.6432e-07	-3.6424e-07	0.00019834	1.9971e-09	-0.00019828	3.645e-07	-3.6444e-07	0.0002191	1.9292e-09	-0.00021914	3.6452e-07	-3.6452e-07	0.00023696	1.8738e-09	-0.00023678	3.6438e-07	-3.6432e-07	0.00025244	1.8252e-09	-0.00025212	3.6416e-07	-3.6418e-07	0.0002662	1.7797e-09	-0.00026608	3.6434e-07	-3.6444e-07	0.00027886	1.747e-09	-0.00027886	3.6436e-07	-3.643e-07
0.36	3.4078e-07	2.6802e-09	-3.467e-07	3.6438e-07	-3.6432e-07	6.6764e-05	2.5346e-09	-6.684e-05	3.6432e-07	-3.6432e-07	0.00012042	2.4021e-09	-0.00012046	3.6444e-07	-3.6438e-07	0.00016342	2.2899e-09	-0.0001635	3.6434e-07	-3.6422e-07	0.0001979	2.1958e-09	-0.0001981	3.6428e-07	-3.6424e-07	0.00022662	2.1152e-09	-0.00022664	3.6458e-07	-3.6448e-07	0.00025066	2.0447e-09	-0.0002506	3.6444e-07	-3.6446e-07	0.00027106	1.9812e-09	-0.00027118	3.6442e-07	-3.6438e-07	0.00028922	1.9302e-09	-0.00028908	3.641e-07	-3.6418e-07	0.00030492	1.8853e-09	-0.0003049	3.6446e-07	-3.6436e-07	0.00031904	1.8467e-09	-0.00031896	3.6452e-07	-3.6446e-07
0.365	2.0914e-07	2.8436e-09	-1.875e-07	3.6444e-07	-3.6438e-07	7.5504e-05	2.6874e-09	-7.5478e-05	3.6424e-07	-3.642e-07	0.0001369	2.5515e-09	-0.00013688	3.6442e-07	-3.6442e-07	0.00018634	2.4308e-09	-0.00018634	3.642e-07	-3.6408e-07	0.00022598	2.3262e-09	-0.0002258	3.6428e-07	-3.6428e-07	0.00025902	2.2431e-09	-0.00025886	3.645e-07	-3.6446e-07	0.0002868	2.1666e-09	-0.00028656	3.644e-07	-3.644e-07	0.00031012	2.1036e-09	-0.00031026	3.6446e-07	-3.6442e-07	0.00033084	2.0468e-09	-0.00033086	3.6418e-07	-3.6412e-07	0.00034918	1.9988e-09	-0.00034912	3.6442e-07	-3.644e-07	0.00036538	1.961e-09	-0.00036582	3.6446e-07	-3.6444e-07
0.37	-1.173356e-07	3.0161e-09	-1.798e-07	3.6438e-07	-3.6432e-07	8.5196e-05	2.8518e-09	-8.5218e-05	3.643e-07	-3.643e-07	0.0001549	2.702e-09	-0.0001548	3.6446e-07	-3.6452e-07	0.00021124	2.5796e-09	-0.00021126	3.6426e-07	-3.6418e-07	0.00025688	2.4686e-09	-0.0002569	3.6434e-07	-3.6428e-07	0.00029434	2.377e-09	-0.00029462	3.6452e-07	-3.6448e-07	0.0003262	2.2959e-09	-0.00032602	3.6438e-07	-3.6446e-07	0.00035348	2.226e-09	-0.0003535	3.6448e-07	-3.6448e-07	0.0003767	2.1691e-09	-0.00037666	3.6416e-07	-3.642e-07	0.000398	2.1185e-09	-0.0003976	3.6452e-07	-3.6446e-07	0.00041662	2.075e-09	-0.0004164	3.6446e-07	-3.6446e-07
0.375	2.2496e-07	3.197e-09	3.4022e-07	3.6454e-07	-3.6444e-07	9.597e-05	3.028e-09	-9.5988e-05	3.6426e-07	-3.6428e-07	0.00017516	2.8733e-09	-0.00017524	3.6442e-07	-3.6446e-07	0.00023946	2.7368e-09	-0.00023966	3.6432e-07	-3.6426e-07	0.00029174	2.6197e-09	-0.00029164	3.6428e-07	-3.6426e-07	0.00033502	2.5207e-09	-0.00033488	3.6446e-07	-3.6446e-07	0.0003712	2.4332e-09	-0.00037126	3.6446e-07	-3.645e-07	0.0004025	2.3615e-09	-0.00040208	3.6442e-07	-3.6438e-07	0.00042906	2.2963e-09	-0.00042916	3.642e-07	-3.6424e-07	0.00045276	2.2423e-09	-0.00045274	3.6444e-07	-3.6444e-07	0.0004743	2.2001e-09	-0.00047422	3.6444e-07	-3.644e-07
0.38	-8.58e-07	3.3904e-09	9.0882e-07	3.6434e-07	-3.6438e-07	0.000107718	3.2067e-09	-0.000107562	3.6436e-07	-3.6442e-07	0.00019726	3.0451e-09	-0.000197	3.6444e-07	-3.6436e-07	0.00027008	2.9033e-09	-0.00027014	3.642e-07	-3.642e-07	0.00033	2.7753e-09	-0.00032994	3.6426e-07	-3.643e-07	0.00037916	2.6708e-09	-0.00037906	3.645e-07	-3.6446e-07	0.00042056	2.5776e-09	-0.00042046	3.6442e-07	-3.6446e-07	0.00045644	2.5007e-09	-0.00045608	3.6444e-07	-3.6446e-07	0.0004865	2.432e-09	-0.0004864	3.6408e-07	-3.6406e-07	0.00051328	2.3752e-09	-0.00051346	3.6436e-07	-3.6438e-07	0.00053764	2.3269e-09	-0.00053738	3.6442e-07	-3.6432e-07
0.385	-2.4414e-06	3.6019e-09	2.5427e-06	3.6426e-07	-3.6428e-07	0.00012064	3.3911e-09	-0.0001209	3.6426e-07	-3.6432e-07	0.00022188	3.2304e-09	-0.0002219	3.6446e-07	-3.6442e-07	0.00030422	3.0769e-09	-0.00030448	3.6432e-07	-3.642e-07	0.00037208	2.9473e-09	-0.0003722	3.6428e-07	-3.6442e-07	0.00042874	2.834e-09	-0.00042842	3.6452e-07	-3.6448e-07	0.00047562	2.7359e-09	-0.00047582	3.6434e-07	-3.644e-07	0.0005165	2.6502e-09	-0.00051604	3.645e-07	-3.6452e-07	0.00055064	2.578e-09	-0.00055106	3.6406e-07	-3.64e-07	0.00058092	2.515e-09	-0.00058148	3.6446e-07	-3.6442e-07	0.0006092	2.4652e-09	-0.00060888	3.6446e-07	-3.6444e-07
0.39	-3.1607e-06	3.8092e-09	3.27e-06	3.6436e-07	-3.6424e-07	0.00013476	3.6008e-09	-0.00013438	3.6456e-07	-3.6448e-07	0.00024812	3.425e-09	-0.00024806	3.645e-07	-3.6442e-07	0.00034124	3.2617e-09	-0.0003414	3.6428e-07	-3.6412e-07	0.00041828	3.1233e-09	-0.00041814	3.6434e-07	-3.6422e-07	0.00048164	3.0034e-09	-0.00048214	3.6452e-07	-3.645e-07	0.00053588	2.8985e-09	-0.00053592	3.6444e-07	-3.644e-07	0.00058176	2.8083e-09	-0.00058166	3.6444e-07	-3.6438e-07	0.00062138	2.7315e-09	-0.00062082	3.642e-07	-3.6418e-07	0.00065584	2.6541e-09	-0.00065556	3.6456e-07	-3.6444e-07	0.00068642	2.6069e-09	-0.00068654	3.6438e-07	-3.6438e-07
0.395	-3.9374e-06	4.0404e-09	3.943e-06	3.6436e-07	-3.6432e-07	0.00015004	3.8177e-09	-0.00014986	3.6448e-07	-3.6444e-07	0.00027714	3.6221e-09	-0.00027726	3.6442e-07	-3.644e-07	0.00038216	3.4575e-09	-0.0003823	3.642e-07	-3.6418e-07	0.00046912	3.3128e-09	-0.00046904	3.6426e-07	-3.6426e-07	0.00054146	3.1835e-09	-0.00054124	3.6448e-07	-3.6446e-07	0.00060216	3.0733e-09	-0.00060244	3.645e-07	-3.6444e-07	0.00065448	2.9782e-09	-0.00065444	3.6442e-07	-3.6432e-07	0.00070028	2.894e-09	-0.00069978	3.6414e-07	-3.642e-07	0.00073854	2.8138e-09	-0.00073864	3.6446e-07	-3.6432e-07	0.00077424	2.7621e-09	-0.00077362	3.6442e-07	-3.644e-07
0.4	-4.8589e-06	4.2791e-09	4.7982e-06	3.6438e-07	-3.6428e-07	0.00016596	4.042e-09	-0.0001658	3.6452e-07	-3.6436e-07	0.00030822	3.8413e-09	-0.00030828	3.6426e-07	-3.6424e-07	0.0004262	3.6673e-09	-0.00042588	3.6422e-07	-3.6422e-07	0.00052362	3.5085e-09	-0.00052358	3.6428e-07	-3.643e-07	0.0006052	3.3724e-09	-0.00060526	3.645e-07	-3.6444e-07	0.00067382	3.254e-09	-0.00067386	3.6444e-07	-3.6436e-07	0.00073276	3.1509e-09	-0.00073306	3.6452e-07	-3.6444e-07	0.00078434	3.06e-09	-0.000784	3.642e-07	-3.6418e-07	0.00082794	2.9773e-09	-0.00082798	3.6444e-07	-3.6434e-07	0.0008682	2.9202e-09	-0.00086838	3.6444e-07	-3.6442e-07
0.405	-5.7002e-06	4.5351e-09	5.5803e-06	3.642e-07	-3.6426e-07	0.0001837	4.2898e-09	-0.00018336	3.6444e-07	-3.6438e-07	0.00034204	4.0757e-09	-0.00034202	3.6432e-07	-3.6428e-07	0.00047376	3.8858e-09	-0.00047366	3.6428e-07	-3.6424e-07	0.00058378	3.7092e-09	-0.00058338	3.6426e-07	-3.6426e-07	0.00067548	3.5743e-09	-0.00067556	3.6446e-07	-3.6438e-07	0.00075322	3.4472e-09	-0.00075332	3.6444e-07	-3.6448e-07	0.00081988	3.3394e-09	-0.00082004	3.6444e-07	-3.6446e-07	0.00087672	3.2393e-09	-0.00087648	3.641e-07	-3.641e-07	0.00092604	3.149e-09	-0.00092652	3.645e-07	-3.6438e-07	0.00097174	3.0916e-09	-0.00097206	3.6448e-07	-3.6446e-07
0.41	-6.5785e-06	4.8031e-09	6.5264e-06	3.6434e-07	-3.6434e-07	0.00020238	4.5446e-09	-0.00020202	3.645e-07	-3.6454e-07	0.00037786	4.3152e-09	-0.00037758	3.6444e-07	-3.644e-07	0.00052426	4.1165e-09	-0.00052416	3.6434e-07	-3.6418e-07	0.00064654	3.9291e-09	-0.0006471	3.642e-07	-3.643e-07	0.00075018	3.7857e-09	-0.0007502	3.6446e-07	-3.6444e-07	0.00083792	3.6498e-09	-0.00083796	3.644e-07	-3.6432e-07	0.0009125	3.5322e-09	-0.00091212	3.6454e-07	-3.6442e-07	0.00097552	3.4241e-09	-0.00097592	3.641e-07	-3.6412e-07	0.00103364	3.3318e-09	-0.00103346	3.6448e-07	-3.6448e-07	0.00108232	3.2663e-09	-0.00108312	3.6446e-07	-3.6446e-07
