"Frequency"	"Magnitude"
1.756769000000E+03	2.383922E-06
1.778916000000E+03	2.608261E-06
1.801063000000E+03	2.559146E-06
1.823210000000E+03	2.866000E-06
1.824210000000E+03	2.309420E-06
1.882531000000E+03	2.403627E-06
1.940853000000E+03	2.007655E-06
1.999174000000E+03	2.335385E-06
2.057495000000E+03	2.144391E-06
2.115817000000E+03	1.927830E-06
2.174138000000E+03	2.361698E-06
2.232460000000E+03	2.236403E-06
2.290781000000E+03	1.986113E-06
2.349102000000E+03	2.014646E-06
2.407424000000E+03	1.780883E-06
2.465745000000E+03	1.781161E-06
2.524066000000E+03	2.144338E-06
2.582388000000E+03	1.941512E-06
2.640709000000E+03	1.754552E-06
2.699031000000E+03	1.577654E-06
2.757352000000E+03	1.993347E-06
2.815673000000E+03	1.727727E-06
2.873995000000E+03	1.620601E-06
2.932316000000E+03	1.492531E-06
2.990637000000E+03	1.567126E-06
3.048959000000E+03	1.852601E-06
3.107280000000E+03	1.812668E-06
3.165602000000E+03	1.452600E-06
3.223923000000E+03	1.209195E-06
3.282244000000E+03	1.631321E-06
3.340566000000E+03	2.509520E-06
3.398887000000E+03	2.840790E-06
3.457208000000E+03	1.703909E-06
3.515530000000E+03	1.673897E-06
3.573851000000E+03	1.682044E-06
3.632173000000E+03	1.992259E-06
3.690494000000E+03	2.158642E-06
3.748815000000E+03	1.535775E-06
3.807137000000E+03	1.403465E-06
3.865458000000E+03	1.404063E-06
3.923779000000E+03	1.650626E-06
3.982101000000E+03	1.545183E-06
4.040422000000E+03	1.418048E-06
4.098744000000E+03	1.432280E-06
4.157065000000E+03	1.411350E-06
4.215386000000E+03	1.594003E-06
4.273708000000E+03	1.581353E-06
4.332029000000E+03	1.475160E-06
4.390350000000E+03	1.500724E-06
4.448672000000E+03	1.443962E-06
4.506993000000E+03	1.401576E-06
4.565315000000E+03	1.401013E-06
4.623636000000E+03	1.444856E-06
4.681957000000E+03	1.374753E-06
4.740279000000E+03	1.548507E-06
4.798600000000E+03	1.213865E-06
4.799600000000E+03	2.033669E-06
4.953131000000E+03	1.697911E-06
5.106663000000E+03	1.317728E-06
5.260194000000E+03	1.516738E-06
5.413725000000E+03	1.456352E-06
5.567257000000E+03	1.363515E-06
5.720788000000E+03	1.283474E-06
5.874320000000E+03	1.473551E-06
6.027851000000E+03	1.366997E-06
6.181382000000E+03	1.167130E-06
6.334914000000E+03	1.413915E-06
6.488445000000E+03	1.246898E-06
6.641976000000E+03	1.157545E-06
6.795508000000E+03	1.074754E-06
6.949039000000E+03	1.046135E-06
7.102571000000E+03	1.036061E-06
7.256102000000E+03	9.934180E-07
7.409633000000E+03	1.183885E-06
7.563165000000E+03	1.280457E-06
7.716696000000E+03	1.706091E-06
7.870227000000E+03	1.273958E-06
8.023759000000E+03	1.165425E-06
8.177290000000E+03	1.187305E-06
8.330822000000E+03	1.193084E-06
8.484353000000E+03	1.328278E-06
8.637884000000E+03	1.433529E-06
8.791416000000E+03	1.167270E-06
8.944947000000E+03	1.065346E-06
9.098478000000E+03	1.212481E-06
9.252010000000E+03	1.094816E-06
9.405541000000E+03	1.162438E-06
9.559073000000E+03	1.187848E-06
9.712604000000E+03	9.897090E-07
9.866135000000E+03	9.134227E-07
1.001966700000E+04	9.223792E-07
1.017319800000E+04	9.950789E-07
1.032672900000E+04	8.097186E-07
1.048026100000E+04	8.217419E-07
1.063379200000E+04	9.071011E-07
1.078732400000E+04	1.077251E-06
1.094085500000E+04	1.181493E-06
1.109438600000E+04	1.023126E-06
1.124791800000E+04	1.025398E-06
1.140144900000E+04	1.405643E-06
1.155498000000E+04	1.379168E-06
1.170851200000E+04	1.250604E-06
1.186204300000E+04	1.338361E-06
1.201557500000E+04	1.405774E-06
1.216910600000E+04	1.240187E-06
1.232263700000E+04	8.349214E-07
1.247616900000E+04	7.911577E-07
1.262970000000E+04	1.046353E-06
1.263070000000E+04	1.042496E-06
1.303482200000E+04	9.566378E-07
1.343894300000E+04	8.734403E-07
1.384306500000E+04	7.873205E-07
1.424718600000E+04	8.400663E-07
1.465130800000E+04	8.443099E-07
1.505542900000E+04	7.189234E-07
1.545955100000E+04	6.520630E-07
1.586367300000E+04	8.058956E-07
1.626779400000E+04	8.997981E-07
1.667191600000E+04	9.679811E-07
1.707603700000E+04	8.447281E-07
1.748015900000E+04	7.398220E-07
1.788428000000E+04	6.932205E-07
1.828840200000E+04	6.343672E-07
1.869252400000E+04	6.076426E-07
1.909664500000E+04	6.042909E-07
1.950076700000E+04	5.943803E-07
1.990488800000E+04	6.862696E-07
2.030901000000E+04	7.871593E-07
2.071313100000E+04	7.138453E-07
2.111725300000E+04	7.060277E-07
2.152137500000E+04	7.649269E-07
2.192549600000E+04	8.135357E-07
2.232961800000E+04	6.266841E-07
2.273373900000E+04	6.266165E-07
2.313786100000E+04	7.446245E-07
2.354198200000E+04	6.823074E-07
2.394610400000E+04	7.589764E-07
2.435022500000E+04	8.711506E-07
2.475434700000E+04	7.394985E-07
2.515846900000E+04	6.522751E-07
2.556259000000E+04	6.922987E-07
2.596671200000E+04	5.946359E-07
2.637083300000E+04	7.174595E-07
2.677495500000E+04	8.196866E-07
2.717907600000E+04	8.292669E-07
2.758319800000E+04	8.172320E-07
2.798732000000E+04	7.708044E-07
2.839144100000E+04	6.431624E-07
2.879556300000E+04	6.210818E-07
2.919968400000E+04	5.514971E-07
2.960380600000E+04	5.450029E-07
3.000792700000E+04	5.010269E-07
3.041204900000E+04	5.015963E-07
3.081617100000E+04	5.267495E-07
3.122029200000E+04	4.631144E-07
3.162441400000E+04	5.468052E-07
3.202853500000E+04	5.518614E-07
3.243265700000E+04	5.011789E-07
3.283677800000E+04	5.739591E-07
3.324090000000E+04	6.904228E-07
3.324190000000E+04	6.949300E-07
3.430555900000E+04	7.569656E-07
3.536921800000E+04	7.314185E-07
3.643287600000E+04	6.924517E-07
3.749653500000E+04	6.906836E-07
3.856019400000E+04	7.372662E-07
3.962385300000E+04	8.220019E-07
4.068751200000E+04	7.386099E-07
4.175117100000E+04	6.342452E-07
4.281482900000E+04	5.916171E-07
4.387848800000E+04	6.187396E-07
4.494214700000E+04	5.726495E-07
4.600580600000E+04	5.311961E-07
4.706946500000E+04	5.667966E-07
4.813312400000E+04	6.573243E-07
4.919678200000E+04	6.174156E-07
5.026044100000E+04	5.592182E-07
5.132410000000E+04	5.475288E-07
5.238775900000E+04	5.658749E-07
5.345141800000E+04	5.852546E-07
5.451507600000E+04	5.543489E-07
5.557873500000E+04	4.795083E-07
5.664239400000E+04	4.484415E-07
5.770605300000E+04	4.841634E-07
5.876971200000E+04	4.763676E-07
5.983337100000E+04	4.446482E-07
6.089702900000E+04	4.969717E-07
6.196068800000E+04	6.126654E-07
6.302434700000E+04	7.321019E-07
6.408800600000E+04	6.614036E-07
6.515166500000E+04	5.554178E-07
6.621532400000E+04	5.388408E-07
6.727898200000E+04	5.176089E-07
6.834264100000E+04	5.511782E-07
6.940630000000E+04	5.696610E-07
7.046995900000E+04	5.914762E-07
7.153361800000E+04	6.500721E-07
7.259727600000E+04	6.542209E-07
7.366093500000E+04	6.445398E-07
7.472459400000E+04	5.297564E-07
7.578825300000E+04	4.943908E-07
7.685191200000E+04	4.780347E-07
7.791557100000E+04	4.282508E-07
7.897922900000E+04	4.015564E-07
8.004288800000E+04	4.548286E-07
8.110654700000E+04	4.282081E-07
8.217020600000E+04	3.509864E-07
8.323386500000E+04	3.513000E-07
8.429752400000E+04	4.171090E-07
8.536118200000E+04	5.008366E-07
8.642484100000E+04	5.087540E-07
8.748850000000E+04	4.934182E-07
8.748950000000E+04	4.933887E-07
9.028903900000E+04	5.012916E-07
9.308857800000E+04	4.576404E-07
9.588811800000E+04	3.942669E-07
9.868765700000E+04	3.707947E-07
1.014871960000E+05	3.394705E-07
1.042867350000E+05	3.148815E-07
1.070862750000E+05	3.418055E-07
1.098858140000E+05	3.858058E-07
1.126853530000E+05	3.613354E-07
1.154848920000E+05	3.491961E-07
1.182844310000E+05	4.063208E-07
1.210839710000E+05	4.059991E-07
1.238835100000E+05	4.053299E-07
1.266830490000E+05	3.888626E-07
1.294825880000E+05	3.591799E-07
1.322821270000E+05	3.729189E-07
1.350816670000E+05	3.983883E-07
1.378812060000E+05	3.914990E-07
1.406807450000E+05	3.196805E-07
1.434802840000E+05	3.034806E-07
1.462798240000E+05	3.293273E-07
1.490793630000E+05	4.053561E-07
1.518789020000E+05	4.255820E-07
1.546784410000E+05	3.550418E-07
1.574779800000E+05	3.266333E-07
1.602775200000E+05	3.391127E-07
1.630770590000E+05	3.506468E-07
1.658765980000E+05	3.463587E-07
1.686761370000E+05	3.567494E-07
1.714756760000E+05	3.799704E-07
1.742752160000E+05	4.333507E-07
1.770747550000E+05	4.685888E-07
1.798742940000E+05	4.513458E-07
1.826738330000E+05	4.559489E-07
1.854733730000E+05	4.596380E-07
1.882729120000E+05	4.183415E-07
1.910724510000E+05	3.850494E-07
1.938719900000E+05	3.837414E-07
1.966715290000E+05	4.060253E-07
1.994710690000E+05	4.178156E-07
2.022706080000E+05	4.093302E-07
2.050701470000E+05	4.061075E-07
2.078696860000E+05	3.437376E-07
2.106692250000E+05	2.724868E-07
2.134687650000E+05	2.635767E-07
2.162683040000E+05	3.446746E-07
2.190678430000E+05	3.692973E-07
2.218673820000E+05	3.591512E-07
2.246669220000E+05	3.584954E-07
2.274664610000E+05	3.321487E-07
2.302660000000E+05	2.816533E-07
2.302670000000E+05	3.433448E-07
2.376352940000E+05	3.438172E-07
2.450035880000E+05	2.940089E-07
2.523718820000E+05	3.527151E-07
2.597401760000E+05	3.888989E-07
2.671084710000E+05	3.548913E-07
2.744767650000E+05	2.670575E-07
2.818450590000E+05	3.190483E-07
2.892133530000E+05	2.444132E-07
2.965816470000E+05	1.996813E-07
3.039499410000E+05	3.501842E-07
3.113182350000E+05	3.394065E-07
3.186865290000E+05	3.217412E-07
3.260548240000E+05	2.943329E-07
3.334231180000E+05	3.196446E-07
3.407914120000E+05	2.492227E-07
3.481597060000E+05	2.762255E-07
3.555280000000E+05	3.123712E-07
3.628962940000E+05	2.298521E-07
3.702645880000E+05	2.658293E-07
3.776328820000E+05	3.134054E-07
3.850011760000E+05	1.893912E-07
3.923694710000E+05	2.470724E-07
3.997377650000E+05	2.877210E-07
4.071060590000E+05	1.667390E-07
4.144743530000E+05	2.587994E-07
4.218426470000E+05	2.406767E-07
4.292109410000E+05	2.657878E-07
4.365792350000E+05	1.924688E-07
4.439475290000E+05	2.100971E-07
4.513158240000E+05	1.692280E-07
4.586841180000E+05	1.588227E-07
4.660524120000E+05	1.878763E-07
4.734207060000E+05	2.066112E-07
4.807890000000E+05	2.763491E-07
4.881572940000E+05	1.594214E-07
4.955255880000E+05	2.170310E-07
5.028938820000E+05	1.997742E-07
5.102621760000E+05	2.454080E-07
5.176304710000E+05	1.793734E-07
5.249987650000E+05	2.043946E-07
5.323670590000E+05	2.715074E-07
5.397353530000E+05	2.116694E-07
5.471036470000E+05	1.956439E-07
5.544719410000E+05	2.131925E-07
5.618402350000E+05	2.693916E-07
5.692085290000E+05	1.794292E-07
5.765768240000E+05	2.194933E-07
5.839451180000E+05	2.594484E-07
5.913134120000E+05	2.106244E-07
5.986817060000E+05	1.976547E-07
6.060500000000E+05	2.723021E-07
6.060510000000E+05	2.179484E-07
6.254441180000E+05	1.953734E-07
6.448372350000E+05	2.210458E-07
6.642303530000E+05	2.329648E-07
6.836234710000E+05	2.037861E-07
7.030165880000E+05	1.919035E-07
7.224097060000E+05	1.659572E-07
7.418028240000E+05	2.111996E-07
7.611959410000E+05	1.493445E-07
7.805890590000E+05	2.074946E-07
7.999821760000E+05	1.927731E-07
8.193752940000E+05	1.585481E-07
8.387684120000E+05	1.706893E-07
8.581615290000E+05	1.921176E-07
8.775546470000E+05	1.918158E-07
8.969477650000E+05	2.102335E-07
9.163408820000E+05	1.649303E-07
9.357340000000E+05	1.655433E-07
9.551271180000E+05	1.726218E-07
9.745202350000E+05	1.560575E-07
9.939133530000E+05	1.842626E-07
1.013306471000E+06	2.345698E-07
1.032699588000E+06	2.104841E-07
1.052092706000E+06	1.569438E-07
1.071485824000E+06	1.943942E-07
1.090878941000E+06	1.532567E-07
1.110272059000E+06	1.616336E-07
1.129665176000E+06	1.976688E-07
1.149058294000E+06	1.798777E-07
1.168451412000E+06	1.843017E-07
1.187844529000E+06	1.722497E-07
1.207237647000E+06	1.269728E-07
1.226630765000E+06	1.726226E-07
1.246023882000E+06	1.693395E-07
1.265417000000E+06	1.395072E-07
1.284810118000E+06	1.776313E-07
1.304203235000E+06	1.560192E-07
1.323596353000E+06	1.504360E-07
1.342989471000E+06	2.154509E-07
1.362382588000E+06	1.679025E-07
1.381775706000E+06	1.338958E-07
1.401168824000E+06	1.135882E-07
1.420561941000E+06	1.678326E-07
1.439955059000E+06	1.509068E-07
1.459348176000E+06	1.774119E-07
1.478741294000E+06	1.819587E-07
1.498134412000E+06	1.462765E-07
1.517527529000E+06	1.300737E-07
1.536920647000E+06	1.388548E-07
1.556313765000E+06	1.879420E-07
1.575706882000E+06	1.572620E-07
1.595100000000E+06	1.584112E-07
1.595100000000E+06	1.700157E-07
1.646141765000E+06	1.763725E-07
1.697183529000E+06	1.533195E-07
1.748225294000E+06	1.786596E-07
1.799267059000E+06	1.561922E-07
1.850308824000E+06	1.479655E-07
1.901350588000E+06	1.272579E-07
1.952392353000E+06	1.749799E-07
2.003434118000E+06	1.237923E-07
2.054475882000E+06	1.294611E-07
2.105517647000E+06	1.153999E-07
2.156559412000E+06	1.463233E-07
2.207601176000E+06	1.126206E-07
2.258642941000E+06	1.265560E-07
2.309684706000E+06	1.104478E-07
2.360726471000E+06	1.491370E-07
2.411768235000E+06	9.556473E-08
2.462810000000E+06	1.193417E-07
2.513851765000E+06	1.347949E-07
2.564893529000E+06	1.581833E-07
2.615935294000E+06	1.035620E-07
2.666977059000E+06	1.391189E-07
2.718018824000E+06	1.144397E-07
2.769060588000E+06	1.593494E-07
2.820102353000E+06	1.032778E-07
2.871144118000E+06	1.335558E-07
2.922185882000E+06	1.301226E-07
2.973227647000E+06	9.597111E-08
3.024269412000E+06	1.529750E-07
3.075311176000E+06	1.153245E-07
3.126352941000E+06	1.334337E-07
3.177394706000E+06	1.200388E-07
3.228436471000E+06	1.200971E-07
3.279478235000E+06	1.165783E-07
3.330520000000E+06	1.438347E-07
3.381561765000E+06	1.403604E-07
3.432603529000E+06	1.159135E-07
3.483645294000E+06	1.244104E-07
3.534687059000E+06	1.063892E-07
3.585728824000E+06	9.718985E-08
3.636770588000E+06	1.114216E-07
3.687812353000E+06	8.788182E-08
3.738854118000E+06	1.741722E-07
3.789895882000E+06	1.086734E-07
3.840937647000E+06	1.088380E-07
3.891979412000E+06	1.055621E-07
3.943021176000E+06	1.220742E-07
3.994062941000E+06	9.066738E-08
4.045104706000E+06	1.179308E-07
4.096146471000E+06	1.171943E-07
4.147188235000E+06	9.476849E-08
4.198230000000E+06	1.057172E-07
4.198230000000E+06	1.125620E-07
4.332570588000E+06	9.550490E-08
4.466911176000E+06	1.096713E-07
4.601251765000E+06	1.333409E-07
4.735592353000E+06	1.201315E-07
4.869932941000E+06	9.904812E-08
5.004273529000E+06	7.781103E-08
5.138614118000E+06	8.765544E-08
5.272954706000E+06	9.598870E-08
5.407295294000E+06	7.672553E-08
5.541635882000E+06	8.931782E-08
5.675976471000E+06	9.253903E-08
5.810317059000E+06	9.871665E-08
5.944657647000E+06	9.891033E-08
6.078998235000E+06	9.492036E-08
6.213338824000E+06	1.015639E-07
6.347679412000E+06	8.273931E-08
6.482020000000E+06	8.946176E-08
6.616360588000E+06	7.092498E-08
6.750701176000E+06	9.029408E-08
6.885041765000E+06	7.595504E-08
7.019382353000E+06	4.976646E-08
7.153722941000E+06	7.337493E-08
7.288063529000E+06	9.682486E-08
7.422404118000E+06	9.530804E-08
7.556744706000E+06	7.476071E-08
7.691085294000E+06	9.712224E-08
7.825425882000E+06	9.926402E-08
7.959766471000E+06	1.026813E-07
8.094107059000E+06	8.969492E-08
8.228447647000E+06	7.292871E-08
8.362788235000E+06	6.710712E-08
8.497128824000E+06	7.586747E-08
8.631469412000E+06	1.002940E-07
8.765810000000E+06	7.894757E-08
8.900150588000E+06	1.164855E-07
9.034491176000E+06	8.567432E-08
9.168831765000E+06	9.336419E-08
9.303172353000E+06	7.637283E-08
9.437512941000E+06	6.890563E-08
9.571853529000E+06	7.972579E-08
9.706194118000E+06	1.153361E-07
9.840534706000E+06	6.142679E-08
9.974875294000E+06	8.852501E-08
1.010921588200E+07	7.383915E-08
1.024355647100E+07	9.205502E-08
1.037789705900E+07	9.048172E-08
1.051223764700E+07	6.663804E-08
1.064657823500E+07	7.543125E-08
1.078091882400E+07	6.937867E-08
1.091525941200E+07	6.431367E-08
1.104960000000E+07	9.177346E-08
1.104960000000E+07	6.798012E-08
1.140317451000E+07	8.722054E-08
1.175674902000E+07	6.466600E-08
1.211032352900E+07	6.748399E-08
1.246389803900E+07	8.326239E-08
1.281747254900E+07	9.759921E-08
1.317104705900E+07	8.782142E-08
1.352462156900E+07	8.429161E-08
1.387819607800E+07	8.594741E-08
1.423177058800E+07	7.680126E-08
1.458534509800E+07	1.049742E-07
1.493891960800E+07	8.394755E-08
1.529249411800E+07	7.511967E-08
1.564606862700E+07	6.782085E-08
1.599964313700E+07	5.790492E-08
1.635321764700E+07	5.721382E-08
1.670679215700E+07	6.186367E-08
1.706036666700E+07	7.278464E-08
1.741394117600E+07	7.477990E-08
1.776751568600E+07	8.603771E-08
1.812109019600E+07	4.559539E-08
1.847466470600E+07	4.691431E-08
1.882823921600E+07	9.685891E-08
1.918181372500E+07	7.439857E-08
1.953538823500E+07	7.418589E-08
1.988896274500E+07	7.984566E-08
2.024253725500E+07	8.517323E-08
2.059611176500E+07	8.048374E-08
2.094968627500E+07	8.151454E-08
2.130326078400E+07	7.537979E-08
2.165683529400E+07	8.755168E-08
2.201040980400E+07	8.637195E-08
2.236398431400E+07	8.970156E-08
2.271755882400E+07	9.353305E-08
2.307113333300E+07	5.708579E-08
2.342470784300E+07	8.015969E-08
2.377828235300E+07	8.030894E-08
2.413185686300E+07	7.907882E-08
2.448543137300E+07	7.049659E-08
2.483900588200E+07	9.166747E-08
2.519258039200E+07	1.005261E-07
2.554615490200E+07	5.911035E-08
2.589972941200E+07	9.768740E-08
2.625330392200E+07	8.687736E-08
2.660687843100E+07	6.417105E-08
2.696045294100E+07	7.317996E-08
2.731402745100E+07	9.041178E-08
2.766760196100E+07	6.314876E-08
2.802117647100E+07	6.094564E-08
2.837475098000E+07	1.017803E-07
2.872832549000E+07	8.836785E-08
2.908190000000E+07	9.622768E-08
2.908190000000E+07	8.897780E-08
3.001249803900E+07	8.173770E-08
3.094309607800E+07	5.143367E-08
3.187369411800E+07	1.013999E-07
3.280429215700E+07	8.505558E-08
3.373489019600E+07	9.625524E-08
3.466548823500E+07	6.138950E-08
3.559608627500E+07	9.932468E-08
3.652668431400E+07	9.394422E-08
3.745728235300E+07	7.496851E-08
3.838788039200E+07	7.403809E-08
3.931847843100E+07	1.222498E-07
4.024907647100E+07	9.650407E-08
4.117967451000E+07	9.808915E-08
4.211027254900E+07	9.053183E-08
4.304087058800E+07	9.898172E-08
4.397146862700E+07	7.913380E-08
4.490206666700E+07	6.270997E-08
4.583266470600E+07	7.319027E-08
4.676326274500E+07	9.195712E-08
4.769386078400E+07	9.078259E-08
4.862445882400E+07	6.488833E-08
4.955505686300E+07	7.869920E-08
5.048565490200E+07	5.661586E-08
5.141625294100E+07	7.167591E-08
5.234685098000E+07	6.658705E-08
5.327744902000E+07	6.727093E-08
5.420804705900E+07	5.039977E-08
5.513864509800E+07	4.836270E-08
5.606924313700E+07	4.038256E-08
5.699984117600E+07	5.329275E-08
5.793043921600E+07	3.613362E-08
5.886103725500E+07	4.937301E-08
5.979163529400E+07	4.690293E-08
6.072223333300E+07	4.349267E-08
6.165283137300E+07	3.655605E-08
6.258342941200E+07	4.112656E-08
6.351402745100E+07	4.093963E-08
6.444462549000E+07	3.096849E-08
6.537522352900E+07	3.756666E-08
6.630582156900E+07	3.565139E-08
6.723641960800E+07	2.403882E-08
6.816701764700E+07	2.875194E-08
6.909761568600E+07	3.258790E-08
7.002821372500E+07	2.781198E-08
7.095881176500E+07	2.298473E-08
7.188940980400E+07	2.139235E-08
7.282000784300E+07	2.258317E-08
7.375060588200E+07	1.806067E-08
7.468120392200E+07	2.507112E-08
7.561180196100E+07	2.543865E-08
7.654240000000E+07	2.153593E-08
7.654240000000E+07	2.371740E-08
7.899168627500E+07	1.714134E-08
8.144097254900E+07	1.893627E-08
8.389025882400E+07	2.143583E-08
8.633954509800E+07	2.299275E-08
8.878883137300E+07	3.143776E-08
9.123811764700E+07	2.530170E-08
9.368740392200E+07	3.622023E-08
9.613669019600E+07	2.209491E-07
9.858597647100E+07	1.963743E-08
1.010352627450E+08	2.065696E-08
1.034845490200E+08	5.277310E-08
1.059338352940E+08	1.390387E-08
1.083831215690E+08	8.940327E-09
1.108324078430E+08	1.403303E-08
1.132816941180E+08	1.139445E-08
1.157309803920E+08	1.209669E-08
1.181802666670E+08	1.229146E-08
1.206295529410E+08	9.866920E-09
1.230788392160E+08	1.039616E-08
1.255281254900E+08	1.014434E-08
1.279774117650E+08	9.190164E-09
1.304266980390E+08	1.115097E-08
1.328759843140E+08	1.158964E-08
1.353252705880E+08	9.450457E-09
1.377745568630E+08	9.592877E-09
1.402238431370E+08	8.853554E-09
1.426731294120E+08	7.211162E-09
1.451224156860E+08	8.841559E-09
1.475717019610E+08	1.283898E-08
1.500209882350E+08	1.024988E-08
1.524702745100E+08	8.882545E-09
1.549195607840E+08	8.556446E-09
1.573688470590E+08	8.907226E-09
1.598181333330E+08	1.185189E-08
1.622674196080E+08	1.004889E-08
1.647167058820E+08	6.895186E-09
1.671659921570E+08	9.607317E-09
1.696152784310E+08	7.952188E-09
1.720645647060E+08	1.182610E-08
1.745138509800E+08	1.153221E-08
1.769631372550E+08	9.816737E-09
1.794124235290E+08	1.318563E-08
1.818617098040E+08	1.121832E-08
1.843109960780E+08	9.211871E-09
1.867602823530E+08	1.231943E-08
1.892095686270E+08	1.216795E-08
1.916588549020E+08	1.144340E-08
