"Frequency"	"Magnitude"
4.623636000000E+03	2.852871E+01
4.681957000000E+03	2.852629E+01
4.740279000000E+03	2.853662E+01
4.798600000000E+03	2.853604E+01
4.799600000000E+03	2.857670E+01
4.953131000000E+03	2.853478E+01
5.106663000000E+03	2.851064E+01
5.260194000000E+03	2.854029E+01
5.413725000000E+03	2.853559E+01
5.567257000000E+03	2.854099E+01
5.720788000000E+03	2.855732E+01
5.874320000000E+03	2.852960E+01
6.027851000000E+03	2.856591E+01
6.181382000000E+03	2.852699E+01
6.334914000000E+03	2.852794E+01
6.488445000000E+03	2.850766E+01
6.641976000000E+03	2.852126E+01
6.795508000000E+03	2.856723E+01
6.949039000000E+03	2.853259E+01
7.102571000000E+03	2.852407E+01
7.256102000000E+03	2.852280E+01
7.409633000000E+03	2.850159E+01
7.563165000000E+03	2.851497E+01
7.716696000000E+03	2.854238E+01
7.870227000000E+03	2.851041E+01
8.023759000000E+03	2.853220E+01
8.177290000000E+03	2.850501E+01
8.330822000000E+03	2.851481E+01
8.484353000000E+03	2.852396E+01
8.637884000000E+03	2.848002E+01
8.791416000000E+03	2.851730E+01
8.944947000000E+03	2.852997E+01
9.098478000000E+03	2.853844E+01
9.252010000000E+03	2.854284E+01
9.405541000000E+03	2.853653E+01
9.559073000000E+03	2.851883E+01
9.712604000000E+03	2.851439E+01
9.866135000000E+03	2.853399E+01
1.001966700000E+04	2.849477E+01
1.017319800000E+04	2.851065E+01
1.032672900000E+04	2.852522E+01
1.048026100000E+04	2.853885E+01
1.063379200000E+04	2.848831E+01
1.078732400000E+04	2.852699E+01
1.094085500000E+04	2.849157E+01
1.109438600000E+04	2.849257E+01
1.124791800000E+04	2.852457E+01
1.140144900000E+04	2.852273E+01
1.155498000000E+04	2.854642E+01
1.170851200000E+04	2.854333E+01
1.186204300000E+04	2.850964E+01
1.201557500000E+04	2.849984E+01
1.216910600000E+04	2.850242E+01
1.232263700000E+04	2.850342E+01
1.247616900000E+04	2.851422E+01
1.262970000000E+04	2.851933E+01
1.263070000000E+04	2.849084E+01
1.303482200000E+04	2.853902E+01
1.343894300000E+04	2.853767E+01
1.384306500000E+04	2.853867E+01
1.424718600000E+04	2.850498E+01
1.465130800000E+04	2.847213E+01
1.505542900000E+04	2.853811E+01
1.545955100000E+04	2.848643E+01
1.586367300000E+04	2.847128E+01
1.626779400000E+04	2.849077E+01
1.667191600000E+04	2.855063E+01
1.707603700000E+04	2.852171E+01
1.748015900000E+04	2.852503E+01
1.788428000000E+04	2.853997E+01
1.828840200000E+04	2.852936E+01
1.869252400000E+04	2.847820E+01
1.909664500000E+04	2.850370E+01
1.950076700000E+04	2.855560E+01
1.990488800000E+04	2.853814E+01
2.030901000000E+04	2.853130E+01
2.071313100000E+04	2.851916E+01
2.111725300000E+04	2.850467E+01
2.152137500000E+04	2.851495E+01
2.192549600000E+04	2.855293E+01
2.232961800000E+04	2.846954E+01
2.273373900000E+04	2.849887E+01
2.313786100000E+04	2.854262E+01
2.354198200000E+04	2.850502E+01
2.394610400000E+04	2.854513E+01
2.435022500000E+04	2.850259E+01
2.475434700000E+04	2.852587E+01
2.515846900000E+04	2.851619E+01
2.556259000000E+04	2.852394E+01
2.596671200000E+04	2.857879E+01
2.637083300000E+04	2.852696E+01
2.677495500000E+04	2.853783E+01
2.717907600000E+04	2.850161E+01
2.758319800000E+04	2.851599E+01
2.798732000000E+04	2.855495E+01
2.839144100000E+04	2.852828E+01
2.879556300000E+04	2.848919E+01
2.919968400000E+04	2.852380E+01
2.960380600000E+04	2.854138E+01
3.000792700000E+04	2.856506E+01
3.041204900000E+04	2.851302E+01
3.081617100000E+04	2.851844E+01
3.122029200000E+04	2.852763E+01
3.162441400000E+04	2.853617E+01
3.202853500000E+04	2.854218E+01
3.243265700000E+04	2.851142E+01
3.283677800000E+04	2.852397E+01
3.324090000000E+04	2.854194E+01
3.324190000000E+04	2.853030E+01
3.430555900000E+04	2.850030E+01
3.536921800000E+04	2.851057E+01
3.643287600000E+04	2.855980E+01
3.749653500000E+04	2.849451E+01
3.856019400000E+04	2.851415E+01
3.962385300000E+04	2.852785E+01
4.068751200000E+04	2.856418E+01
4.175117100000E+04	2.853783E+01
4.281482900000E+04	2.856646E+01
4.387848800000E+04	2.854484E+01
4.494214700000E+04	2.849465E+01
4.600580600000E+04	2.852254E+01
4.706946500000E+04	2.852669E+01
4.813312400000E+04	2.854096E+01
4.919678200000E+04	2.854267E+01
5.026044100000E+04	2.851448E+01
5.132410000000E+04	2.850164E+01
5.238775900000E+04	2.854381E+01
5.345141800000E+04	2.852267E+01
5.451507600000E+04	2.852781E+01
5.557873500000E+04	2.852365E+01
5.664239400000E+04	2.850898E+01
5.770605300000E+04	2.853073E+01
5.876971200000E+04	2.857138E+01
5.983337100000E+04	2.852470E+01
6.089702900000E+04	2.853212E+01
6.196068800000E+04	2.850525E+01
6.302434700000E+04	2.850039E+01
6.408800600000E+04	2.852571E+01
6.515166500000E+04	2.853395E+01
6.621532400000E+04	2.847089E+01
6.727898200000E+04	2.850874E+01
6.834264100000E+04	2.850402E+01
6.940630000000E+04	2.853288E+01
7.046995900000E+04	2.848254E+01
7.153361800000E+04	2.853708E+01
7.259727600000E+04	2.853990E+01
7.366093500000E+04	2.852236E+01
7.472459400000E+04	2.849854E+01
7.578825300000E+04	2.850943E+01
7.685191200000E+04	2.852995E+01
7.791557100000E+04	2.850816E+01
7.897922900000E+04	2.850801E+01
8.004288800000E+04	2.854122E+01
8.110654700000E+04	2.852946E+01
8.217020600000E+04	2.849034E+01
8.323386500000E+04	2.851907E+01
8.429752400000E+04	2.854812E+01
8.536118200000E+04	2.854777E+01
8.642484100000E+04	2.853033E+01
8.748850000000E+04	2.853126E+01
8.748950000000E+04	2.854669E+01
9.028903900000E+04	2.854970E+01
9.308857800000E+04	2.853464E+01
9.588811800000E+04	2.856133E+01
9.868765700000E+04	2.851877E+01
1.014871960000E+05	2.844494E+01
1.042867350000E+05	2.846550E+01
1.070862750000E+05	2.848649E+01
1.098858140000E+05	2.854923E+01
1.126853530000E+05	2.852222E+01
1.154848920000E+05	2.846299E+01
1.182844310000E+05	2.851966E+01
1.210839710000E+05	2.849056E+01
1.238835100000E+05	2.855144E+01
1.266830490000E+05	2.852683E+01
1.294825880000E+05	2.848189E+01
1.322821270000E+05	2.845858E+01
1.350816670000E+05	2.857708E+01
1.378812060000E+05	2.856699E+01
1.406807450000E+05	2.857322E+01
1.434802840000E+05	2.849098E+01
1.462798240000E+05	2.854228E+01
1.490793630000E+05	2.856910E+01
1.518789020000E+05	2.848749E+01
1.546784410000E+05	2.851766E+01
1.574779800000E+05	2.853013E+01
1.602775200000E+05	2.852105E+01
1.630770590000E+05	2.848178E+01
1.658765980000E+05	2.845412E+01
1.686761370000E+05	2.848062E+01
1.714756760000E+05	2.861581E+01
1.742752160000E+05	2.852583E+01
1.770747550000E+05	2.844848E+01
1.798742940000E+05	2.855758E+01
1.826738330000E+05	2.857286E+01
1.854733730000E+05	2.844001E+01
1.882729120000E+05	2.846656E+01
1.910724510000E+05	2.849795E+01
1.938719900000E+05	2.852654E+01
1.966715290000E+05	2.852341E+01
1.994710690000E+05	2.852753E+01
2.022706080000E+05	2.850950E+01
2.050701470000E+05	2.851828E+01
2.078696860000E+05	2.854132E+01
2.106692250000E+05	2.860602E+01
2.134687650000E+05	2.840951E+01
2.162683040000E+05	2.854572E+01
2.190678430000E+05	2.852479E+01
2.218673820000E+05	2.847344E+01
2.246669220000E+05	2.841808E+01
2.274664610000E+05	2.854216E+01
2.302660000000E+05	2.845442E+01
2.302670000000E+05	2.853323E+01
2.376352940000E+05	2.848145E+01
2.450035880000E+05	2.852968E+01
2.523718820000E+05	2.851689E+01
2.597401760000E+05	2.850349E+01
2.671084710000E+05	2.851633E+01
2.744767650000E+05	2.851321E+01
2.818450590000E+05	2.851894E+01
2.892133530000E+05	2.853752E+01
2.965816470000E+05	2.862992E+01
3.039499410000E+05	2.854805E+01
3.113182350000E+05	2.853769E+01
3.186865290000E+05	2.849755E+01
3.260548240000E+05	2.852420E+01
3.334231180000E+05	2.852366E+01
3.407914120000E+05	2.852815E+01
3.481597060000E+05	2.845644E+01
3.555280000000E+05	2.861043E+01
3.628962940000E+05	2.849815E+01
3.702645880000E+05	2.852081E+01
3.776328820000E+05	2.847091E+01
3.850011760000E+05	2.850582E+01
3.923694710000E+05	2.854058E+01
3.997377650000E+05	2.846881E+01
4.071060590000E+05	2.845720E+01
4.144743530000E+05	2.852196E+01
4.218426470000E+05	2.846778E+01
4.292109410000E+05	2.849793E+01
4.365792350000E+05	2.858117E+01
4.439475290000E+05	2.858544E+01
4.513158240000E+05	2.856429E+01
4.586841180000E+05	2.849517E+01
4.660524120000E+05	2.853310E+01
4.734207060000E+05	2.851442E+01
4.807890000000E+05	2.848423E+01
4.881572940000E+05	2.855582E+01
4.955255880000E+05	2.851487E+01
5.028938820000E+05	2.841252E+01
5.102621760000E+05	2.848387E+01
5.176304710000E+05	2.844904E+01
5.249987650000E+05	2.842896E+01
5.323670590000E+05	2.849767E+01
5.397353530000E+05	2.848637E+01
5.471036470000E+05	2.854577E+01
5.544719410000E+05	2.847651E+01
5.618402350000E+05	2.853864E+01
5.692085290000E+05	2.844902E+01
5.765768240000E+05	2.850264E+01
5.839451180000E+05	2.850562E+01
5.913134120000E+05	2.856438E+01
5.986817060000E+05	2.855906E+01
6.060500000000E+05	2.844792E+01
6.060510000000E+05	2.853684E+01
6.254441180000E+05	2.848209E+01
6.448372350000E+05	2.855650E+01
6.642303530000E+05	2.849944E+01
6.836234710000E+05	2.852099E+01
7.030165880000E+05	2.850344E+01
7.224097060000E+05	2.848231E+01
7.418028240000E+05	2.850237E+01
7.611959410000E+05	2.851913E+01
7.805890590000E+05	2.853773E+01
7.999821760000E+05	2.846759E+01
8.193752940000E+05	2.858511E+01
8.387684120000E+05	2.853958E+01
8.581615290000E+05	2.854152E+01
8.775546470000E+05	2.852475E+01
8.969477650000E+05	2.861695E+01
9.163408820000E+05	2.849678E+01
9.357340000000E+05	2.854731E+01
9.551271180000E+05	2.846691E+01
9.745202350000E+05	2.859484E+01
9.939133530000E+05	2.852210E+01
1.013306471000E+06	2.861165E+01
1.032699588000E+06	2.851038E+01
1.052092706000E+06	2.857483E+01
1.071485824000E+06	2.853905E+01
1.090878941000E+06	2.858147E+01
1.110272059000E+06	2.862776E+01
1.129665176000E+06	2.851167E+01
1.149058294000E+06	2.854938E+01
1.168451412000E+06	2.855099E+01
1.187844529000E+06	2.849878E+01
1.207237647000E+06	2.853077E+01
1.226630765000E+06	2.851149E+01
1.246023882000E+06	2.862559E+01
1.265417000000E+06	2.858831E+01
1.284810118000E+06	2.854186E+01
1.304203235000E+06	2.854182E+01
1.323596353000E+06	2.851919E+01
1.342989471000E+06	2.853171E+01
1.362382588000E+06	2.859407E+01
1.381775706000E+06	2.855821E+01
1.401168824000E+06	2.853043E+01
1.420561941000E+06	2.857790E+01
1.439955059000E+06	2.857059E+01
1.459348176000E+06	2.856620E+01
1.478741294000E+06	2.853697E+01
1.498134412000E+06	2.853458E+01
1.517527529000E+06	2.857356E+01
1.536920647000E+06	2.859897E+01
1.556313765000E+06	2.855872E+01
1.575706882000E+06	2.854184E+01
1.595100000000E+06	2.853029E+01
1.595100000000E+06	2.850737E+01
1.646141765000E+06	2.862620E+01
1.697183529000E+06	2.856842E+01
1.748225294000E+06	2.855044E+01
1.799267059000E+06	2.853820E+01
1.850308824000E+06	2.856673E+01
1.901350588000E+06	2.852127E+01
1.952392353000E+06	2.855024E+01
2.003434118000E+06	2.857044E+01
2.054475882000E+06	2.865000E+01
2.105517647000E+06	2.857116E+01
2.156559412000E+06	2.853102E+01
2.207601176000E+06	2.849638E+01
2.258642941000E+06	2.855181E+01
2.309684706000E+06	2.853946E+01
2.360726471000E+06	2.856914E+01
2.411768235000E+06	2.852085E+01
2.462810000000E+06	2.846685E+01
2.513851765000E+06	2.857145E+01
2.564893529000E+06	2.857220E+01
2.615935294000E+06	2.851438E+01
2.666977059000E+06	2.856452E+01
2.718018824000E+06	2.856699E+01
2.769060588000E+06	2.854887E+01
2.820102353000E+06	2.850377E+01
2.871144118000E+06	2.859318E+01
2.922185882000E+06	2.859399E+01
2.973227647000E+06	2.851629E+01
3.024269412000E+06	2.854715E+01
3.075311176000E+06	2.867527E+01
3.126352941000E+06	2.860008E+01
3.177394706000E+06	2.855949E+01
3.228436471000E+06	2.846882E+01
3.279478235000E+06	2.852776E+01
3.330520000000E+06	2.858716E+01
3.381561765000E+06	2.859219E+01
3.432603529000E+06	2.859976E+01
3.483645294000E+06	2.855113E+01
3.534687059000E+06	2.854829E+01
3.585728824000E+06	2.859081E+01
3.636770588000E+06	2.860409E+01
3.687812353000E+06	2.856233E+01
3.738854118000E+06	2.859031E+01
3.789895882000E+06	2.854724E+01
3.840937647000E+06	2.861436E+01
3.891979412000E+06	2.854562E+01
3.943021176000E+06	2.856446E+01
3.994062941000E+06	2.855249E+01
4.045104706000E+06	2.859535E+01
4.096146471000E+06	2.852725E+01
4.147188235000E+06	2.855892E+01
4.198230000000E+06	2.865455E+01
4.198230000000E+06	2.854284E+01
4.332570588000E+06	2.859692E+01
4.466911176000E+06	2.865866E+01
4.601251765000E+06	2.862152E+01
4.735592353000E+06	2.865077E+01
4.869932941000E+06	2.857949E+01
5.004273529000E+06	2.861449E+01
5.138614118000E+06	2.861055E+01
5.272954706000E+06	2.862285E+01
5.407295294000E+06	2.859774E+01
5.541635882000E+06	2.866200E+01
5.675976471000E+06	2.866916E+01
5.810317059000E+06	2.862734E+01
5.944657647000E+06	2.860002E+01
6.078998235000E+06	2.865528E+01
6.213338824000E+06	2.868146E+01
6.347679412000E+06	2.858568E+01
6.482020000000E+06	2.868826E+01
6.616360588000E+06	2.863709E+01
6.750701176000E+06	2.865812E+01
6.885041765000E+06	2.866182E+01
7.019382353000E+06	2.870439E+01
7.153722941000E+06	2.867981E+01
7.288063529000E+06	2.866587E+01
7.422404118000E+06	2.868501E+01
7.556744706000E+06	2.876865E+01
7.691085294000E+06	2.877827E+01
7.825425882000E+06	2.873028E+01
7.959766471000E+06	2.874062E+01
8.094107059000E+06	2.871925E+01
8.228447647000E+06	2.877099E+01
8.362788235000E+06	2.879315E+01
8.497128824000E+06	2.883185E+01
8.631469412000E+06	2.879725E+01
8.765810000000E+06	2.879150E+01
8.900150588000E+06	2.875164E+01
9.034491176000E+06	2.883151E+01
9.168831765000E+06	2.884015E+01
9.303172353000E+06	2.876592E+01
9.437512941000E+06	2.883047E+01
9.571853529000E+06	2.890741E+01
9.706194118000E+06	2.885269E+01
9.840534706000E+06	2.886529E+01
9.974875294000E+06	2.892171E+01
1.010921588200E+07	2.884944E+01
1.024355647100E+07	2.891455E+01
1.037789705900E+07	2.887273E+01
1.051223764700E+07	2.891699E+01
1.064657823500E+07	2.895549E+01
1.078091882400E+07	2.898955E+01
1.091525941200E+07	2.892962E+01
1.104960000000E+07	2.897936E+01
1.104960000000E+07	2.896358E+01
1.140317451000E+07	2.904828E+01
1.175674902000E+07	2.900440E+01
1.211032352900E+07	2.903129E+01
1.246389803900E+07	2.907659E+01
1.281747254900E+07	2.915334E+01
1.317104705900E+07	2.914529E+01
1.352462156900E+07	2.921863E+01
1.387819607800E+07	2.920704E+01
1.423177058800E+07	2.926698E+01
1.458534509800E+07	2.934737E+01
1.493891960800E+07	2.932825E+01
1.529249411800E+07	2.937771E+01
1.564606862700E+07	2.932129E+01
1.599964313700E+07	2.951590E+01
1.635321764700E+07	2.950364E+01
1.670679215700E+07	2.959766E+01
1.706036666700E+07	2.956510E+01
1.741394117600E+07	2.963066E+01
1.776751568600E+07	2.973612E+01
1.812109019600E+07	2.967808E+01
1.847466470600E+07	2.979692E+01
1.882823921600E+07	2.986846E+01
1.918181372500E+07	2.996470E+01
1.953538823500E+07	2.988812E+01
1.988896274500E+07	2.999204E+01
2.024253725500E+07	3.010784E+01
2.059611176500E+07	3.015489E+01
2.094968627500E+07	3.020492E+01
2.130326078400E+07	3.024134E+01
2.165683529400E+07	3.021740E+01
2.201040980400E+07	3.028111E+01
2.236398431400E+07	3.039942E+01
2.271755882400E+07	3.041751E+01
2.307113333300E+07	3.050845E+01
2.342470784300E+07	3.058967E+01
2.377828235300E+07	3.064026E+01
2.413185686300E+07	3.072655E+01
2.448543137300E+07	3.072588E+01
2.483900588200E+07	3.084578E+01
2.519258039200E+07	3.088126E+01
2.554615490200E+07	3.090950E+01
2.589972941200E+07	3.101914E+01
2.625330392200E+07	3.106575E+01
2.660687843100E+07	3.121484E+01
2.696045294100E+07	3.124347E+01
2.731402745100E+07	3.128067E+01
2.766760196100E+07	3.138762E+01
2.802117647100E+07	3.142434E+01
2.837475098000E+07	3.152910E+01
2.872832549000E+07	3.159216E+01
2.908190000000E+07	3.160160E+01
2.908190000000E+07	3.158356E+01
3.001249803900E+07	3.178199E+01
3.094309607800E+07	3.199612E+01
3.187369411800E+07	3.215524E+01
3.280429215700E+07	3.231112E+01
3.373489019600E+07	3.244640E+01
3.466548823500E+07	3.248854E+01
3.559608627500E+07	3.260094E+01
3.652668431400E+07	3.262669E+01
3.745728235300E+07	3.268974E+01
3.838788039200E+07	3.267616E+01
3.931847843100E+07	3.259326E+01
4.024907647100E+07	3.253353E+01
4.117967451000E+07	3.239135E+01
4.211027254900E+07	3.218821E+01
4.304087058800E+07	3.198124E+01
4.397146862700E+07	3.163207E+01
4.490206666700E+07	3.145282E+01
4.583266470600E+07	3.112103E+01
4.676326274500E+07	3.069510E+01
4.769386078400E+07	3.044475E+01
4.862445882400E+07	3.008380E+01
4.955505686300E+07	2.962288E+01
5.048565490200E+07	2.931540E+01
5.141625294100E+07	2.882582E+01
5.234685098000E+07	2.848132E+01
5.327744902000E+07	2.807379E+01
5.420804705900E+07	2.762259E+01
5.513864509800E+07	2.718847E+01
5.606924313700E+07	2.682219E+01
5.699984117600E+07	2.645259E+01
5.793043921600E+07	2.599730E+01
5.886103725500E+07	2.562449E+01
5.979163529400E+07	2.516388E+01
6.072223333300E+07	2.482682E+01
6.165283137300E+07	2.445636E+01
6.258342941200E+07	2.417203E+01
6.351402745100E+07	2.373815E+01
6.444462549000E+07	2.337389E+01
6.537522352900E+07	2.312483E+01
6.630582156900E+07	2.276319E+01
6.723641960800E+07	2.244242E+01
6.816701764700E+07	2.212160E+01
6.909761568600E+07	2.175501E+01
7.002821372500E+07	2.153118E+01
7.095881176500E+07	2.111075E+01
7.188940980400E+07	2.080377E+01
7.282000784300E+07	2.056710E+01
7.375060588200E+07	2.034346E+01
7.468120392200E+07	2.000102E+01
7.561180196100E+07	1.975285E+01
7.654240000000E+07	1.944062E+01
7.654240000000E+07	1.952380E+01
7.899168627500E+07	1.872349E+01
8.144097254900E+07	1.816345E+01
8.389025882400E+07	1.753407E+01
8.633954509800E+07	1.700788E+01
8.878883137300E+07	1.644697E+01
9.123811764700E+07	1.604340E+01
9.368740392200E+07	1.547544E+01
9.613669019600E+07	1.507191E+01
9.858597647100E+07	1.467916E+01
1.010352627450E+08	1.420307E+01
1.034845490200E+08	1.385927E+01
1.059338352940E+08	1.341448E+01
1.083831215690E+08	1.309545E+01
1.108324078430E+08	1.256585E+01
1.132816941180E+08	1.216631E+01
1.157309803920E+08	1.176183E+01
1.181802666670E+08	1.136158E+01
1.206295529410E+08	1.095755E+01
1.230788392160E+08	1.062142E+01
1.255281254900E+08	1.011191E+01
1.279774117650E+08	9.698580E+00
1.304266980390E+08	9.191188E+00
1.328759843140E+08	8.671938E+00
1.353252705880E+08	8.256017E+00
1.377745568630E+08	7.738451E+00
1.402238431370E+08	7.262639E+00
1.426731294120E+08	6.874165E+00
1.451224156860E+08	6.374839E+00
1.475717019610E+08	5.949186E+00
1.500209882350E+08	5.544964E+00
1.524702745100E+08	5.137784E+00
1.549195607840E+08	4.700690E+00
1.573688470590E+08	4.453686E+00
1.598181333330E+08	3.951654E+00
1.622674196080E+08	3.713399E+00
1.647167058820E+08	3.352205E+00
1.671659921570E+08	3.139638E+00
1.696152784310E+08	2.855585E+00
1.720645647060E+08	2.580512E+00
1.745138509800E+08	2.322734E+00
1.769631372550E+08	2.196841E+00
1.794124235290E+08	1.933408E+00
1.818617098040E+08	1.774519E+00
1.843109960780E+08	1.671571E+00
1.867602823530E+08	1.649450E+00
1.892095686270E+08	1.608251E+00
1.916588549020E+08	1.469830E+00
