"Frequency"	"Magnitude"
3.223923000000E+03	9.255052E-08
3.282244000000E+03	9.332760E-08
3.340566000000E+03	7.867938E-08
3.398887000000E+03	9.003223E-08
3.457208000000E+03	1.034457E-07
3.515530000000E+03	1.013498E-07
3.573851000000E+03	9.366754E-08
3.632173000000E+03	6.911090E-08
3.690494000000E+03	5.558425E-08
3.748815000000E+03	6.327193E-08
3.807137000000E+03	7.947712E-08
3.865458000000E+03	7.314320E-08
3.923779000000E+03	5.991409E-08
3.982101000000E+03	6.345580E-08
4.040422000000E+03	6.492704E-08
4.098744000000E+03	7.303727E-08
4.157065000000E+03	7.756299E-08
4.215386000000E+03	5.451524E-08
4.273708000000E+03	5.721581E-08
4.332029000000E+03	4.488952E-08
4.390350000000E+03	5.200677E-08
4.448672000000E+03	6.300026E-08
4.506993000000E+03	5.801207E-08
4.565315000000E+03	4.798838E-08
4.623636000000E+03	4.088769E-08
4.681957000000E+03	4.225235E-08
4.740279000000E+03	5.201185E-08
4.798600000000E+03	5.195957E-08
4.799600000000E+03	5.255425E-08
4.953131000000E+03	3.277830E-08
5.106663000000E+03	2.878578E-08
5.260194000000E+03	3.045490E-08
5.413725000000E+03	3.281428E-08
5.567257000000E+03	3.852773E-08
5.720788000000E+03	4.486008E-08
5.874320000000E+03	4.119880E-08
6.027851000000E+03	3.637597E-08
6.181382000000E+03	3.038797E-08
6.334914000000E+03	3.204747E-08
6.488445000000E+03	3.232584E-08
6.641976000000E+03	2.533289E-08
6.795508000000E+03	3.758377E-08
6.949039000000E+03	3.774300E-08
7.102571000000E+03	3.118958E-08
7.256102000000E+03	3.041711E-08
7.409633000000E+03	3.423309E-08
7.563165000000E+03	3.272709E-08
7.716696000000E+03	3.640391E-08
7.870227000000E+03	4.774076E-08
8.023759000000E+03	4.976358E-08
8.177290000000E+03	3.921155E-08
8.330822000000E+03	2.856007E-08
8.484353000000E+03	2.849557E-08
8.637884000000E+03	3.375686E-08
8.791416000000E+03	2.765485E-08
8.944947000000E+03	2.887002E-08
9.098478000000E+03	3.488633E-08
9.252010000000E+03	3.482581E-08
9.405541000000E+03	3.197056E-08
9.559073000000E+03	2.819627E-08
9.712604000000E+03	3.511805E-08
9.866135000000E+03	3.552432E-08
1.001966700000E+04	2.909986E-08
1.017319800000E+04	2.611344E-08
1.032672900000E+04	3.229436E-08
1.048026100000E+04	2.303861E-08
1.063379200000E+04	2.830033E-08
1.078732400000E+04	2.121577E-08
1.094085500000E+04	2.060727E-08
1.109438600000E+04	2.910792E-08
1.124791800000E+04	2.893737E-08
1.140144900000E+04	2.216483E-08
1.155498000000E+04	2.201620E-08
1.170851200000E+04	2.846829E-08
1.186204300000E+04	2.544875E-08
1.201557500000E+04	3.422028E-08
1.216910600000E+04	3.529183E-08
1.232263700000E+04	3.158661E-08
1.247616900000E+04	2.997198E-08
1.262970000000E+04	2.082904E-08
1.263070000000E+04	3.047803E-08
1.303482200000E+04	2.982389E-08
1.343894300000E+04	2.483899E-08
1.384306500000E+04	2.515790E-08
1.424718600000E+04	2.827939E-08
1.465130800000E+04	2.747348E-08
1.505542900000E+04	2.766134E-08
1.545955100000E+04	3.933421E-08
1.586367300000E+04	7.600123E-08
1.626779400000E+04	7.762483E-08
1.667191600000E+04	6.125404E-08
1.707603700000E+04	2.872226E-08
1.748015900000E+04	2.574603E-08
1.788428000000E+04	2.711901E-08
1.828840200000E+04	2.815648E-08
1.869252400000E+04	2.633027E-08
1.909664500000E+04	2.336101E-08
1.950076700000E+04	2.440253E-08
1.990488800000E+04	2.791137E-08
2.030901000000E+04	2.599037E-08
2.071313100000E+04	2.557497E-08
2.111725300000E+04	2.359157E-08
2.152137500000E+04	2.533662E-08
2.192549600000E+04	2.366773E-08
2.232961800000E+04	2.399748E-08
2.273373900000E+04	2.038888E-08
2.313786100000E+04	1.802018E-08
2.354198200000E+04	1.986483E-08
2.394610400000E+04	2.627142E-08
2.435022500000E+04	2.325897E-08
2.475434700000E+04	1.808446E-08
2.515846900000E+04	2.257001E-08
2.556259000000E+04	2.405702E-08
2.596671200000E+04	2.585858E-08
2.637083300000E+04	2.619243E-08
2.677495500000E+04	2.434964E-08
2.717907600000E+04	2.227750E-08
2.758319800000E+04	1.998947E-08
2.798732000000E+04	2.059384E-08
2.839144100000E+04	2.173181E-08
2.879556300000E+04	2.682806E-08
2.919968400000E+04	2.792268E-08
2.960380600000E+04	2.209214E-08
3.000792700000E+04	1.998146E-08
3.041204900000E+04	2.106691E-08
3.081617100000E+04	2.493753E-08
3.122029200000E+04	2.788398E-08
3.162441400000E+04	2.715775E-08
3.202853500000E+04	3.253704E-08
3.243265700000E+04	3.852919E-08
3.283677800000E+04	3.516262E-08
3.324090000000E+04	3.110683E-08
3.324190000000E+04	3.617651E-08
3.430555900000E+04	3.487323E-08
3.536921800000E+04	2.995981E-08
3.643287600000E+04	2.310471E-08
3.749653500000E+04	2.371407E-08
3.856019400000E+04	2.463748E-08
3.962385300000E+04	2.721097E-08
4.068751200000E+04	2.685437E-08
4.175117100000E+04	2.665383E-08
4.281482900000E+04	4.308648E-08
4.387848800000E+04	4.807627E-08
4.494214700000E+04	4.102001E-08
4.600580600000E+04	3.231452E-08
4.706946500000E+04	2.596876E-08
4.813312400000E+04	2.635057E-08
4.919678200000E+04	2.877441E-08
5.026044100000E+04	2.930190E-08
5.132410000000E+04	2.792635E-08
5.238775900000E+04	2.674295E-08
5.345141800000E+04	2.739290E-08
5.451507600000E+04	3.231120E-08
5.557873500000E+04	3.315053E-08
5.664239400000E+04	4.120117E-08
5.770605300000E+04	4.753829E-08
5.876971200000E+04	4.932182E-08
5.983337100000E+04	4.735942E-08
6.089702900000E+04	4.265503E-08
6.196068800000E+04	3.838229E-08
6.302434700000E+04	2.595009E-08
6.408800600000E+04	2.346633E-08
6.515166500000E+04	2.088247E-08
6.621532400000E+04	2.129680E-08
6.727898200000E+04	2.236438E-08
6.834264100000E+04	2.349322E-08
6.940630000000E+04	1.962237E-08
7.046995900000E+04	1.629748E-08
7.153361800000E+04	2.367056E-08
7.259727600000E+04	2.620246E-08
7.366093500000E+04	2.653940E-08
7.472459400000E+04	2.644735E-08
7.578825300000E+04	2.707357E-08
7.685191200000E+04	2.858349E-08
7.791557100000E+04	2.800749E-08
7.897922900000E+04	3.220212E-08
8.004288800000E+04	5.215231E-08
8.110654700000E+04	5.322639E-08
8.217020600000E+04	5.468496E-08
8.323386500000E+04	3.173357E-08
8.429752400000E+04	2.051926E-08
8.536118200000E+04	1.760490E-08
8.642484100000E+04	1.755670E-08
8.748850000000E+04	1.840737E-08
8.748950000000E+04	1.858627E-08
9.028903900000E+04	1.767766E-08
9.308857800000E+04	1.933908E-08
9.588811800000E+04	2.134727E-08
9.868765700000E+04	2.078987E-08
1.014871960000E+05	1.965000E-08
1.042867350000E+05	1.727606E-08
1.070862750000E+05	1.589869E-08
1.098858140000E+05	1.953751E-08
1.126853530000E+05	2.237102E-08
1.154848920000E+05	2.273775E-08
1.182844310000E+05	2.085155E-08
1.210839710000E+05	1.806123E-08
1.238835100000E+05	1.878557E-08
1.266830490000E+05	2.650290E-08
1.294825880000E+05	2.964858E-08
1.322821270000E+05	3.392056E-08
1.350816670000E+05	3.250828E-08
1.378812060000E+05	2.393254E-08
1.406807450000E+05	1.724396E-08
1.434802840000E+05	1.618097E-08
1.462798240000E+05	1.484980E-08
1.490793630000E+05	1.250927E-08
1.518789020000E+05	1.243655E-08
1.546784410000E+05	1.528316E-08
1.574779800000E+05	1.822547E-08
1.602775200000E+05	2.301498E-08
1.630770590000E+05	2.226008E-08
1.658765980000E+05	2.109126E-08
1.686761370000E+05	2.186336E-08
1.714756760000E+05	2.107959E-08
1.742752160000E+05	1.948142E-08
1.770747550000E+05	2.319003E-08
1.798742940000E+05	2.574816E-08
1.826738330000E+05	2.349962E-08
1.854733730000E+05	2.265743E-08
1.882729120000E+05	1.865731E-08
1.910724510000E+05	1.887691E-08
1.938719900000E+05	2.166026E-08
1.966715290000E+05	2.519244E-08
1.994710690000E+05	2.616425E-08
2.022706080000E+05	2.413392E-08
2.050701470000E+05	2.052015E-08
2.078696860000E+05	1.740110E-08
2.106692250000E+05	1.668309E-08
2.134687650000E+05	1.841686E-08
2.162683040000E+05	1.820449E-08
2.190678430000E+05	1.915599E-08
2.218673820000E+05	2.195640E-08
2.246669220000E+05	2.241098E-08
2.274664610000E+05	2.049215E-08
2.302660000000E+05	1.618752E-08
2.302670000000E+05	1.646516E-08
2.376352940000E+05	1.818499E-08
2.450035880000E+05	1.875505E-08
2.523718820000E+05	1.774628E-08
2.597401760000E+05	2.094263E-07
2.671084710000E+05	1.981147E-07
2.744767650000E+05	2.401076E-08
2.818450590000E+05	2.309647E-08
2.892133530000E+05	1.920226E-08
2.965816470000E+05	1.614580E-08
3.039499410000E+05	1.612748E-08
3.113182350000E+05	1.354792E-08
3.186865290000E+05	1.627811E-08
3.260548240000E+05	1.563529E-08
3.334231180000E+05	1.768722E-08
3.407914120000E+05	2.092203E-08
3.481597060000E+05	1.946036E-08
3.555280000000E+05	2.051082E-08
3.628962940000E+05	1.775523E-08
3.702645880000E+05	1.671071E-08
3.776328820000E+05	2.244535E-08
3.850011760000E+05	1.771863E-08
3.923694710000E+05	2.060807E-08
3.997377650000E+05	2.630708E-08
4.071060590000E+05	1.832775E-08
4.144743530000E+05	2.295347E-08
4.218426470000E+05	2.248317E-08
4.292109410000E+05	2.018064E-08
4.365792350000E+05	1.529847E-08
4.439475290000E+05	1.473752E-08
4.513158240000E+05	2.140279E-08
4.586841180000E+05	1.659272E-08
4.660524120000E+05	1.619708E-08
4.734207060000E+05	1.685536E-08
4.807890000000E+05	1.953770E-08
4.881572940000E+05	1.599406E-08
4.955255880000E+05	1.754758E-08
5.028938820000E+05	1.639489E-08
5.102621760000E+05	2.026684E-08
5.176304710000E+05	1.622018E-08
5.249987650000E+05	2.353131E-08
5.323670590000E+05	1.988404E-08
5.397353530000E+05	1.390826E-08
5.471036470000E+05	1.635361E-08
5.544719410000E+05	1.319760E-08
5.618402350000E+05	1.343010E-08
5.692085290000E+05	1.915837E-08
5.765768240000E+05	1.378528E-08
5.839451180000E+05	1.987605E-08
5.913134120000E+05	1.574717E-08
5.986817060000E+05	1.663765E-08
6.060500000000E+05	2.143515E-08
6.060510000000E+05	1.532498E-08
6.254441180000E+05	2.304972E-08
6.448372350000E+05	2.702632E-08
6.642303530000E+05	2.358947E-08
6.836234710000E+05	1.880402E-08
7.030165880000E+05	1.557036E-08
7.224097060000E+05	1.412203E-08
7.418028240000E+05	1.398317E-08
7.611959410000E+05	1.900834E-08
7.805890590000E+05	1.709013E-08
7.999821760000E+05	2.071191E-08
8.193752940000E+05	1.128857E-08
8.387684120000E+05	1.677421E-08
8.581615290000E+05	2.282690E-08
8.775546470000E+05	1.843364E-08
8.969477650000E+05	1.730394E-08
9.163408820000E+05	1.714489E-08
9.357340000000E+05	1.220612E-08
9.551271180000E+05	2.363586E-08
9.745202350000E+05	1.547355E-08
9.939133530000E+05	1.375534E-08
1.013306471000E+06	1.513194E-08
1.032699588000E+06	1.602297E-08
1.052092706000E+06	1.446569E-08
1.071485824000E+06	1.748840E-08
1.090878941000E+06	1.806544E-08
1.110272059000E+06	1.608328E-08
1.129665176000E+06	1.880425E-08
1.149058294000E+06	1.987086E-08
1.168451412000E+06	2.288230E-08
1.187844529000E+06	2.526150E-08
1.207237647000E+06	3.369945E-08
1.226630765000E+06	1.753917E-08
1.246023882000E+06	1.879335E-08
1.265417000000E+06	1.493902E-08
1.284810118000E+06	1.973548E-08
1.304203235000E+06	2.772531E-08
1.323596353000E+06	2.599764E-08
1.342989471000E+06	1.968484E-08
1.362382588000E+06	2.230917E-08
1.381775706000E+06	1.944425E-08
1.401168824000E+06	2.578023E-08
1.420561941000E+06	1.337099E-08
1.439955059000E+06	2.066041E-08
1.459348176000E+06	1.503594E-08
1.478741294000E+06	1.999742E-08
1.498134412000E+06	1.959674E-08
1.517527529000E+06	1.910767E-08
1.536920647000E+06	1.312798E-08
1.556313765000E+06	1.876602E-08
1.575706882000E+06	2.182628E-08
1.595100000000E+06	1.916192E-08
1.595100000000E+06	2.149855E-08
1.646141765000E+06	1.481898E-08
1.697183529000E+06	2.528784E-08
1.748225294000E+06	1.671928E-08
1.799267059000E+06	1.857582E-08
1.850308824000E+06	1.464496E-08
1.901350588000E+06	1.909168E-08
1.952392353000E+06	1.759117E-08
2.003434118000E+06	1.883927E-08
2.054475882000E+06	1.704307E-08
2.105517647000E+06	1.826186E-08
2.156559412000E+06	2.036083E-08
2.207601176000E+06	1.892860E-08
2.258642941000E+06	1.730517E-08
2.309684706000E+06	1.556444E-08
2.360726471000E+06	2.298422E-08
2.411768235000E+06	1.983471E-08
2.462810000000E+06	1.416323E-08
2.513851765000E+06	2.227951E-08
2.564893529000E+06	2.380614E-08
2.615935294000E+06	1.394783E-08
2.666977059000E+06	1.440231E-08
2.718018824000E+06	1.754078E-08
2.769060588000E+06	2.163573E-08
2.820102353000E+06	1.996735E-08
2.871144118000E+06	2.295982E-08
2.922185882000E+06	1.970499E-08
2.973227647000E+06	1.929210E-08
3.024269412000E+06	1.630437E-08
3.075311176000E+06	1.832843E-08
3.126352941000E+06	1.846252E-08
3.177394706000E+06	2.335305E-08
3.228436471000E+06	1.467039E-08
3.279478235000E+06	1.450728E-08
3.330520000000E+06	1.288255E-08
3.381561765000E+06	2.017568E-08
3.432603529000E+06	2.347688E-08
3.483645294000E+06	1.356306E-08
3.534687059000E+06	1.928069E-08
3.585728824000E+06	1.579078E-08
3.636770588000E+06	1.991900E-08
3.687812353000E+06	1.969357E-08
3.738854118000E+06	1.486980E-08
3.789895882000E+06	2.212326E-08
3.840937647000E+06	1.215269E-08
3.891979412000E+06	2.044156E-08
3.943021176000E+06	1.625305E-08
3.994062941000E+06	1.366528E-08
4.045104706000E+06	1.591160E-08
4.096146471000E+06	1.932191E-08
4.147188235000E+06	1.546983E-08
4.198230000000E+06	1.505306E-08
4.198230000000E+06	1.940037E-08
4.332570588000E+06	1.949286E-08
4.466911176000E+06	1.857276E-08
4.601251765000E+06	1.724534E-08
4.735592353000E+06	1.772842E-08
4.869932941000E+06	1.394853E-08
5.004273529000E+06	1.312171E-08
5.138614118000E+06	1.547083E-08
5.272954706000E+06	1.831479E-08
5.407295294000E+06	1.938425E-08
5.541635882000E+06	1.770278E-08
5.675976471000E+06	1.315863E-08
5.810317059000E+06	2.109709E-08
5.944657647000E+06	1.779955E-08
6.078998235000E+06	1.993851E-08
6.213338824000E+06	2.209326E-08
6.347679412000E+06	1.536901E-08
6.482020000000E+06	1.684124E-08
6.616360588000E+06	1.628151E-08
6.750701176000E+06	1.682529E-08
6.885041765000E+06	1.848965E-08
7.019382353000E+06	2.024057E-08
7.153722941000E+06	1.790951E-08
7.288063529000E+06	1.731199E-08
7.422404118000E+06	1.793176E-08
7.556744706000E+06	2.035604E-08
7.691085294000E+06	2.143329E-08
7.825425882000E+06	1.853087E-08
7.959766471000E+06	1.874003E-08
8.094107059000E+06	2.170865E-08
8.228447647000E+06	1.724065E-08
8.362788235000E+06	1.755961E-08
8.497128824000E+06	1.794594E-08
8.631469412000E+06	1.768271E-08
8.765810000000E+06	1.929491E-08
8.900150588000E+06	1.743863E-08
9.034491176000E+06	1.877609E-08
9.168831765000E+06	1.526435E-08
9.303172353000E+06	2.141230E-08
9.437512941000E+06	2.578492E-08
9.571853529000E+06	1.410145E-08
9.706194118000E+06	1.970309E-08
9.840534706000E+06	1.868989E-08
9.974875294000E+06	1.943916E-08
1.010921588200E+07	1.582982E-08
1.024355647100E+07	1.934611E-08
1.037789705900E+07	2.178686E-08
1.051223764700E+07	2.151435E-08
1.064657823500E+07	2.524439E-08
1.078091882400E+07	2.407134E-08
1.091525941200E+07	1.231880E-08
1.104960000000E+07	1.648685E-08
1.104960000000E+07	2.363617E-08
1.140317451000E+07	1.725585E-08
1.175674902000E+07	1.810626E-08
1.211032352900E+07	1.401822E-08
1.246389803900E+07	1.765653E-08
1.281747254900E+07	1.768995E-08
1.317104705900E+07	2.084934E-08
1.352462156900E+07	1.832137E-08
1.387819607800E+07	1.638504E-08
1.423177058800E+07	1.226839E-08
1.458534509800E+07	1.473683E-08
1.493891960800E+07	1.509351E-08
1.529249411800E+07	2.087642E-08
1.564606862700E+07	1.773458E-08
1.599964313700E+07	2.010186E-08
1.635321764700E+07	2.319951E-08
1.670679215700E+07	1.728429E-08
1.706036666700E+07	1.610501E-08
1.741394117600E+07	2.094078E-08
1.776751568600E+07	1.341673E-08
1.812109019600E+07	1.513571E-08
1.847466470600E+07	1.419252E-08
1.882823921600E+07	2.251161E-08
1.918181372500E+07	1.417220E-08
1.953538823500E+07	2.252963E-08
1.988896274500E+07	2.040394E-08
2.024253725500E+07	1.341773E-08
2.059611176500E+07	1.579151E-08
2.094968627500E+07	2.324775E-08
2.130326078400E+07	2.464619E-08
2.165683529400E+07	1.834626E-08
2.201040980400E+07	1.994825E-08
2.236398431400E+07	2.467708E-08
2.271755882400E+07	1.857814E-08
2.307113333300E+07	1.767318E-08
2.342470784300E+07	1.841366E-08
2.377828235300E+07	1.812294E-08
2.413185686300E+07	1.874650E-08
2.448543137300E+07	2.066538E-08
2.483900588200E+07	1.715526E-08
2.519258039200E+07	2.410614E-08
2.554615490200E+07	1.686953E-08
2.589972941200E+07	1.501054E-08
2.625330392200E+07	1.798506E-08
2.660687843100E+07	1.808928E-08
2.696045294100E+07	2.268378E-08
2.731402745100E+07	1.907767E-08
2.766760196100E+07	1.488496E-08
2.802117647100E+07	1.734017E-08
2.837475098000E+07	1.899001E-08
2.872832549000E+07	2.717318E-08
2.908190000000E+07	2.529375E-08
2.908190000000E+07	1.919951E-08
3.001249803900E+07	2.474520E-08
3.094309607800E+07	1.399828E-08
3.187369411800E+07	2.327343E-08
3.280429215700E+07	2.222568E-08
3.373489019600E+07	1.629848E-08
3.466548823500E+07	1.826759E-08
3.559608627500E+07	2.267542E-08
3.652668431400E+07	3.319130E-08
3.745728235300E+07	2.471262E-08
3.838788039200E+07	2.500776E-08
3.931847843100E+07	2.715120E-08
4.024907647100E+07	2.618290E-08
4.117967451000E+07	2.218138E-08
4.211027254900E+07	1.966988E-08
4.304087058800E+07	2.467938E-08
4.397146862700E+07	3.240609E-08
4.490206666700E+07	2.842051E-08
4.583266470600E+07	3.200078E-08
4.676326274500E+07	2.835973E-08
4.769386078400E+07	2.418184E-08
4.862445882400E+07	3.241806E-08
4.955505686300E+07	2.950674E-08
5.048565490200E+07	3.088087E-08
5.141625294100E+07	2.659450E-08
5.234685098000E+07	2.597056E-08
5.327744902000E+07	3.171937E-08
5.420804705900E+07	3.571016E-08
5.513864509800E+07	3.155020E-08
5.606924313700E+07	3.092125E-08
5.699984117600E+07	2.405799E-08
5.793043921600E+07	2.061848E-08
5.886103725500E+07	3.006183E-08
5.979163529400E+07	1.956670E-08
6.072223333300E+07	2.011595E-08
6.165283137300E+07	2.645955E-08
6.258342941200E+07	3.041545E-08
6.351402745100E+07	2.415151E-08
6.444462549000E+07	1.911484E-08
6.537522352900E+07	2.571962E-08
6.630582156900E+07	1.561708E-08
6.723641960800E+07	2.342937E-08
6.816701764700E+07	2.267632E-08
6.909761568600E+07	2.124579E-08
7.002821372500E+07	2.096385E-08
7.095881176500E+07	1.975702E-08
7.188940980400E+07	1.358991E-08
7.282000784300E+07	1.761159E-08
7.375060588200E+07	2.125035E-08
7.468120392200E+07	1.613404E-08
7.561180196100E+07	1.669061E-08
7.654240000000E+07	2.471058E-08
7.654240000000E+07	1.184467E-08
7.899168627500E+07	1.230391E-08
8.144097254900E+07	1.403811E-08
8.389025882400E+07	1.448369E-08
8.633954509800E+07	1.082411E-08
8.878883137300E+07	3.416002E-08
9.123811764700E+07	1.438615E-08
9.368740392200E+07	3.524288E-08
9.613669019600E+07	1.396586E-07
9.858597647100E+07	2.903506E-08
1.010352627450E+08	1.922651E-08
1.034845490200E+08	6.322042E-08
1.059338352940E+08	1.198940E-08
1.083831215690E+08	1.229496E-08
1.108324078430E+08	1.113549E-08
1.132816941180E+08	1.108984E-08
1.157309803920E+08	1.054979E-08
1.181802666670E+08	6.314998E-09
1.206295529410E+08	1.164116E-08
1.230788392160E+08	1.485488E-08
1.255281254900E+08	1.038984E-08
1.279774117650E+08	1.136519E-08
1.304266980390E+08	1.093485E-08
1.328759843140E+08	9.363206E-09
1.353252705880E+08	1.387071E-08
1.377745568630E+08	1.011570E-08
1.402238431370E+08	1.234705E-08
1.426731294120E+08	8.316920E-09
1.451224156860E+08	9.669306E-09
1.475717019610E+08	1.052275E-08
1.500209882350E+08	8.790424E-09
1.524702745100E+08	1.055222E-08
1.549195607840E+08	8.997199E-09
1.573688470590E+08	8.682079E-09
1.598181333330E+08	9.330110E-09
1.622674196080E+08	7.643377E-09
1.647167058820E+08	8.465695E-09
1.671659921570E+08	1.258685E-08
1.696152784310E+08	1.114459E-08
1.720645647060E+08	9.207326E-09
1.745138509800E+08	8.884877E-09
1.769631372550E+08	1.109952E-08
1.794124235290E+08	8.591438E-09
1.818617098040E+08	9.058783E-09
1.843109960780E+08	1.074548E-08
1.867602823530E+08	1.069251E-08
1.892095686270E+08	1.178862E-08
1.916588549020E+08	1.020380E-08
