"Frequency"	"Magnitude"
2.465745000000E+03	7.794655E-08
2.524066000000E+03	7.322353E-08
2.582388000000E+03	1.039365E-07
2.640709000000E+03	7.776160E-08
2.699031000000E+03	7.552551E-08
2.757352000000E+03	8.290447E-08
2.815673000000E+03	8.528109E-08
2.873995000000E+03	7.993200E-08
2.932316000000E+03	6.947445E-08
2.990637000000E+03	7.378183E-08
3.048959000000E+03	7.149166E-08
3.107280000000E+03	6.107147E-08
3.165602000000E+03	7.392861E-08
3.223923000000E+03	7.278010E-08
3.282244000000E+03	6.894135E-08
3.340566000000E+03	6.578121E-08
3.398887000000E+03	5.957776E-08
3.457208000000E+03	7.091361E-08
3.515530000000E+03	6.715039E-08
3.573851000000E+03	7.064774E-08
3.632173000000E+03	6.345692E-08
3.690494000000E+03	5.755703E-08
3.748815000000E+03	6.015647E-08
3.807137000000E+03	5.887872E-08
3.865458000000E+03	5.688181E-08
3.923779000000E+03	4.681924E-08
3.982101000000E+03	5.832770E-08
4.040422000000E+03	5.329546E-08
4.098744000000E+03	4.335838E-08
4.157065000000E+03	5.386761E-08
4.215386000000E+03	4.781843E-08
4.273708000000E+03	4.292198E-08
4.332029000000E+03	4.316554E-08
4.390350000000E+03	4.575702E-08
4.448672000000E+03	4.112488E-08
4.506993000000E+03	4.608550E-08
4.565315000000E+03	4.592897E-08
4.623636000000E+03	3.582844E-08
4.681957000000E+03	4.314249E-08
4.740279000000E+03	3.938360E-08
4.798600000000E+03	3.571806E-08
4.799600000000E+03	4.803738E-08
4.953131000000E+03	5.140711E-08
5.106663000000E+03	5.143194E-08
5.260194000000E+03	5.102748E-08
5.413725000000E+03	4.740063E-08
5.567257000000E+03	4.654756E-08
5.720788000000E+03	4.278914E-08
5.874320000000E+03	3.244299E-08
6.027851000000E+03	3.467846E-08
6.181382000000E+03	2.903811E-08
6.334914000000E+03	3.054251E-08
6.488445000000E+03	3.039274E-08
6.641976000000E+03	3.161316E-08
6.795508000000E+03	3.350068E-08
6.949039000000E+03	3.589933E-08
7.102571000000E+03	3.670233E-08
7.256102000000E+03	2.649701E-08
7.409633000000E+03	2.694430E-08
7.563165000000E+03	3.624490E-08
7.716696000000E+03	3.641896E-08
7.870227000000E+03	3.937302E-08
8.023759000000E+03	3.286434E-08
8.177290000000E+03	2.495685E-08
8.330822000000E+03	2.769803E-08
8.484353000000E+03	3.340563E-08
8.637884000000E+03	2.837340E-08
8.791416000000E+03	3.302133E-08
8.944947000000E+03	4.112565E-08
9.098478000000E+03	3.989793E-08
9.252010000000E+03	3.194826E-08
9.405541000000E+03	2.885450E-08
9.559073000000E+03	2.296033E-08
9.712604000000E+03	3.238324E-08
9.866135000000E+03	3.150058E-08
1.001966700000E+04	2.694794E-08
1.017319800000E+04	3.044365E-08
1.032672900000E+04	2.815648E-08
1.048026100000E+04	3.286248E-08
1.063379200000E+04	2.993587E-08
1.078732400000E+04	2.843179E-08
1.094085500000E+04	3.066516E-08
1.109438600000E+04	3.130539E-08
1.124791800000E+04	3.161431E-08
1.140144900000E+04	2.824102E-08
1.155498000000E+04	2.072383E-08
1.170851200000E+04	2.833179E-08
1.186204300000E+04	2.435364E-08
1.201557500000E+04	2.465741E-08
1.216910600000E+04	3.126928E-08
1.232263700000E+04	3.037933E-08
1.247616900000E+04	2.648834E-08
1.262970000000E+04	3.326548E-08
1.263070000000E+04	2.960681E-08
1.303482200000E+04	2.793396E-08
1.343894300000E+04	2.160528E-08
1.384306500000E+04	1.780705E-08
1.424718600000E+04	2.234955E-08
1.465130800000E+04	2.626527E-08
1.505542900000E+04	2.735772E-08
1.545955100000E+04	4.085273E-08
1.586367300000E+04	6.907364E-08
1.626779400000E+04	7.177120E-08
1.667191600000E+04	5.548210E-08
1.707603700000E+04	2.444671E-08
1.748015900000E+04	2.239270E-08
1.788428000000E+04	2.687351E-08
1.828840200000E+04	2.324921E-08
1.869252400000E+04	2.098294E-08
1.909664500000E+04	2.436789E-08
1.950076700000E+04	2.119422E-08
1.990488800000E+04	1.821913E-08
2.030901000000E+04	1.681433E-08
2.071313100000E+04	1.755301E-08
2.111725300000E+04	2.151209E-08
2.152137500000E+04	2.609690E-08
2.192549600000E+04	2.935745E-08
2.232961800000E+04	2.739835E-08
2.273373900000E+04	2.317033E-08
2.313786100000E+04	2.425996E-08
2.354198200000E+04	2.347539E-08
2.394610400000E+04	2.531985E-08
2.435022500000E+04	2.544650E-08
2.475434700000E+04	2.246172E-08
2.515846900000E+04	2.451929E-08
2.556259000000E+04	3.043575E-08
2.596671200000E+04	2.827717E-08
2.637083300000E+04	2.171980E-08
2.677495500000E+04	2.107173E-08
2.717907600000E+04	2.127260E-08
2.758319800000E+04	2.089423E-08
2.798732000000E+04	1.817139E-08
2.839144100000E+04	2.571705E-08
2.879556300000E+04	3.018305E-08
2.919968400000E+04	3.239127E-08
2.960380600000E+04	2.692504E-08
3.000792700000E+04	2.087898E-08
3.041204900000E+04	1.987248E-08
3.081617100000E+04	2.446649E-08
3.122029200000E+04	2.505027E-08
3.162441400000E+04	2.855577E-08
3.202853500000E+04	3.244045E-08
3.243265700000E+04	3.197763E-08
3.283677800000E+04	2.821508E-08
3.324090000000E+04	2.228352E-08
3.324190000000E+04	2.514551E-08
3.430555900000E+04	2.430447E-08
3.536921800000E+04	2.277638E-08
3.643287600000E+04	2.191310E-08
3.749653500000E+04	2.163696E-08
3.856019400000E+04	2.087294E-08
3.962385300000E+04	2.685597E-08
4.068751200000E+04	3.111183E-08
4.175117100000E+04	3.413363E-08
4.281482900000E+04	3.254596E-08
4.387848800000E+04	2.942752E-08
4.494214700000E+04	3.021006E-08
4.600580600000E+04	3.066968E-08
4.706946500000E+04	2.958420E-08
4.813312400000E+04	2.241478E-08
4.919678200000E+04	2.051584E-08
5.026044100000E+04	2.054629E-08
5.132410000000E+04	2.255152E-08
5.238775900000E+04	2.301732E-08
5.345141800000E+04	2.210678E-08
5.451507600000E+04	1.860033E-08
5.557873500000E+04	2.061276E-08
5.664239400000E+04	3.104345E-08
5.770605300000E+04	3.126718E-08
5.876971200000E+04	2.677395E-08
5.983337100000E+04	2.171316E-08
6.089702900000E+04	2.454822E-08
6.196068800000E+04	2.503211E-08
6.302434700000E+04	2.283902E-08
6.408800600000E+04	2.365960E-08
6.515166500000E+04	2.216607E-08
6.621532400000E+04	2.464973E-08
6.727898200000E+04	2.518277E-08
6.834264100000E+04	2.233736E-08
6.940630000000E+04	1.722611E-08
7.046995900000E+04	1.523629E-08
7.153361800000E+04	1.976107E-08
7.259727600000E+04	2.290654E-08
7.366093500000E+04	2.414260E-08
7.472459400000E+04	2.099865E-08
7.578825300000E+04	2.044131E-08
7.685191200000E+04	1.975218E-08
7.791557100000E+04	1.744768E-08
7.897922900000E+04	1.652875E-08
8.004288800000E+04	2.463217E-08
8.110654700000E+04	2.508860E-08
8.217020600000E+04	2.292613E-08
8.323386500000E+04	1.827548E-08
8.429752400000E+04	1.953166E-08
8.536118200000E+04	1.943727E-08
8.642484100000E+04	1.732368E-08
8.748850000000E+04	1.706814E-08
8.748950000000E+04	2.503785E-08
9.028903900000E+04	2.273368E-08
9.308857800000E+04	1.784556E-08
9.588811800000E+04	1.988679E-08
9.868765700000E+04	2.236845E-08
1.014871960000E+05	2.275051E-08
1.042867350000E+05	2.058356E-08
1.070862750000E+05	1.896934E-08
1.098858140000E+05	1.742678E-08
1.126853530000E+05	1.513759E-08
1.154848920000E+05	1.431333E-08
1.182844310000E+05	1.585891E-08
1.210839710000E+05	1.866863E-08
1.238835100000E+05	1.983637E-08
1.266830490000E+05	2.491089E-08
1.294825880000E+05	2.692856E-08
1.322821270000E+05	2.719192E-08
1.350816670000E+05	2.470381E-08
1.378812060000E+05	2.144455E-08
1.406807450000E+05	1.963646E-08
1.434802840000E+05	1.927512E-08
1.462798240000E+05	1.933966E-08
1.490793630000E+05	1.720420E-08
1.518789020000E+05	1.491961E-08
1.546784410000E+05	1.380436E-08
1.574779800000E+05	1.466667E-08
1.602775200000E+05	1.404363E-08
1.630770590000E+05	1.256407E-08
1.658765980000E+05	1.554172E-08
1.686761370000E+05	2.269062E-08
1.714756760000E+05	2.487886E-08
1.742752160000E+05	2.535517E-08
1.770747550000E+05	1.976897E-08
1.798742940000E+05	1.512657E-08
1.826738330000E+05	1.755127E-08
1.854733730000E+05	1.853989E-08
1.882729120000E+05	1.797692E-08
1.910724510000E+05	1.542744E-08
1.938719900000E+05	1.772910E-08
1.966715290000E+05	1.974974E-08
1.994710690000E+05	2.076834E-08
2.022706080000E+05	2.296194E-08
2.050701470000E+05	2.204686E-08
2.078696860000E+05	1.758142E-08
2.106692250000E+05	1.750715E-08
2.134687650000E+05	1.703511E-08
2.162683040000E+05	1.577858E-08
2.190678430000E+05	2.248552E-08
2.218673820000E+05	2.464560E-08
2.246669220000E+05	2.512898E-08
2.274664610000E+05	2.314820E-08
2.302660000000E+05	1.875592E-08
2.302670000000E+05	2.240846E-08
2.376352940000E+05	1.903960E-08
2.450035880000E+05	2.198935E-08
2.523718820000E+05	2.069172E-08
2.597401760000E+05	1.644161E-08
2.671084710000E+05	2.312531E-08
2.744767650000E+05	1.598279E-08
2.818450590000E+05	1.997826E-08
2.892133530000E+05	1.568035E-08
2.965816470000E+05	2.548490E-08
3.039499410000E+05	2.283596E-08
3.113182350000E+05	1.235317E-08
3.186865290000E+05	1.515308E-08
3.260548240000E+05	1.701408E-08
3.334231180000E+05	2.075220E-08
3.407914120000E+05	2.602422E-08
3.481597060000E+05	2.474247E-08
3.555280000000E+05	1.423879E-08
3.628962940000E+05	1.809492E-08
3.702645880000E+05	1.666964E-08
3.776328820000E+05	1.117326E-08
3.850011760000E+05	1.957785E-08
3.923694710000E+05	1.852455E-08
3.997377650000E+05	2.046704E-08
4.071060590000E+05	1.551878E-08
4.144743530000E+05	1.923779E-08
4.218426470000E+05	1.953289E-08
4.292109410000E+05	1.940452E-08
4.365792350000E+05	1.866803E-08
4.439475290000E+05	2.189797E-08
4.513158240000E+05	2.080777E-08
4.586841180000E+05	1.887944E-08
4.660524120000E+05	1.652892E-08
4.734207060000E+05	2.350647E-08
4.807890000000E+05	1.780141E-08
4.881572940000E+05	2.185608E-08
4.955255880000E+05	1.750140E-08
5.028938820000E+05	1.725236E-08
5.102621760000E+05	1.783289E-08
5.176304710000E+05	1.988403E-08
5.249987650000E+05	1.362003E-08
5.323670590000E+05	1.819571E-08
5.397353530000E+05	1.496040E-08
5.471036470000E+05	1.461114E-08
5.544719410000E+05	1.578126E-08
5.618402350000E+05	1.708807E-08
5.692085290000E+05	1.636753E-08
5.765768240000E+05	1.942958E-08
5.839451180000E+05	2.198627E-08
5.913134120000E+05	1.601413E-08
5.986817060000E+05	1.595817E-08
6.060500000000E+05	1.920740E-08
6.060510000000E+05	1.607289E-08
6.254441180000E+05	1.262107E-08
6.448372350000E+05	2.435791E-08
6.642303530000E+05	2.136361E-08
6.836234710000E+05	1.836381E-08
7.030165880000E+05	1.528612E-08
7.224097060000E+05	1.347206E-08
7.418028240000E+05	1.474806E-08
7.611959410000E+05	1.466427E-08
7.805890590000E+05	1.882140E-08
7.999821760000E+05	1.815338E-08
8.193752940000E+05	2.155046E-08
8.387684120000E+05	1.509301E-08
8.581615290000E+05	1.908039E-08
8.775546470000E+05	1.533335E-08
8.969477650000E+05	1.698348E-08
9.163408820000E+05	1.489357E-08
9.357340000000E+05	1.651398E-08
9.551271180000E+05	1.733414E-08
9.745202350000E+05	1.778304E-08
9.939133530000E+05	1.405506E-08
1.013306471000E+06	2.008357E-08
1.032699588000E+06	1.836093E-08
1.052092706000E+06	1.971311E-08
1.071485824000E+06	1.219176E-08
1.090878941000E+06	1.983658E-08
1.110272059000E+06	1.881419E-08
1.129665176000E+06	1.336378E-08
1.149058294000E+06	3.956258E-08
1.168451412000E+06	2.043657E-08
1.187844529000E+06	2.857626E-08
1.207237647000E+06	2.838029E-08
1.226630765000E+06	2.482515E-08
1.246023882000E+06	1.857466E-08
1.265417000000E+06	2.126634E-08
1.284810118000E+06	1.973699E-08
1.304203235000E+06	2.665250E-08
1.323596353000E+06	1.918611E-08
1.342989471000E+06	1.824484E-08
1.362382588000E+06	1.893020E-08
1.381775706000E+06	1.781113E-08
1.401168824000E+06	2.052979E-08
1.420561941000E+06	1.891635E-08
1.439955059000E+06	1.933779E-08
1.459348176000E+06	1.980518E-08
1.478741294000E+06	2.040644E-08
1.498134412000E+06	1.814782E-08
1.517527529000E+06	1.990913E-08
1.536920647000E+06	2.147017E-08
1.556313765000E+06	1.983394E-08
1.575706882000E+06	2.020609E-08
1.595100000000E+06	1.863205E-08
1.595100000000E+06	1.960454E-08
1.646141765000E+06	2.006204E-08
1.697183529000E+06	3.344772E-08
1.748225294000E+06	1.739714E-08
1.799267059000E+06	2.503181E-08
1.850308824000E+06	1.418922E-08
1.901350588000E+06	1.683148E-08
1.952392353000E+06	1.963339E-08
2.003434118000E+06	1.605143E-08
2.054475882000E+06	1.086384E-08
2.105517647000E+06	1.650293E-08
2.156559412000E+06	1.823370E-08
2.207601176000E+06	1.385804E-08
2.258642941000E+06	1.985727E-08
2.309684706000E+06	1.680077E-08
2.360726471000E+06	1.661699E-08
2.411768235000E+06	2.078111E-08
2.462810000000E+06	1.650396E-08
2.513851765000E+06	1.339578E-08
2.564893529000E+06	1.623422E-08
2.615935294000E+06	1.705710E-08
2.666977059000E+06	1.836097E-08
2.718018824000E+06	1.747034E-08
2.769060588000E+06	1.662197E-08
2.820102353000E+06	1.287352E-08
2.871144118000E+06	1.151530E-08
2.922185882000E+06	1.327296E-08
2.973227647000E+06	1.150734E-08
3.024269412000E+06	1.707317E-08
3.075311176000E+06	1.625322E-08
3.126352941000E+06	1.549422E-08
3.177394706000E+06	1.736553E-08
3.228436471000E+06	1.752927E-08
3.279478235000E+06	1.721365E-08
3.330520000000E+06	1.544234E-08
3.381561765000E+06	1.799855E-08
3.432603529000E+06	1.974983E-08
3.483645294000E+06	1.515259E-08
3.534687059000E+06	1.712298E-08
3.585728824000E+06	1.624393E-08
3.636770588000E+06	1.667588E-08
3.687812353000E+06	1.694633E-08
3.738854118000E+06	1.737439E-08
3.789895882000E+06	1.514555E-08
3.840937647000E+06	1.836850E-08
3.891979412000E+06	1.732098E-08
3.943021176000E+06	1.886898E-08
3.994062941000E+06	1.638695E-08
4.045104706000E+06	1.620079E-08
4.096146471000E+06	2.101769E-08
4.147188235000E+06	1.658380E-08
4.198230000000E+06	1.781060E-08
4.198230000000E+06	1.900889E-08
4.332570588000E+06	1.961659E-08
4.466911176000E+06	1.809241E-08
4.601251765000E+06	1.532139E-08
4.735592353000E+06	1.949406E-08
4.869932941000E+06	1.626064E-08
5.004273529000E+06	1.501478E-08
5.138614118000E+06	1.784801E-08
5.272954706000E+06	1.552020E-08
5.407295294000E+06	1.435654E-08
5.541635882000E+06	1.654967E-08
5.675976471000E+06	2.431595E-08
5.810317059000E+06	1.787867E-08
5.944657647000E+06	1.648221E-08
6.078998235000E+06	1.540795E-08
6.213338824000E+06	2.220170E-08
6.347679412000E+06	1.444647E-08
6.482020000000E+06	1.395166E-08
6.616360588000E+06	2.382988E-08
6.750701176000E+06	2.222227E-08
6.885041765000E+06	1.998815E-08
7.019382353000E+06	1.273452E-08
7.153722941000E+06	1.374320E-08
7.288063529000E+06	1.802976E-08
7.422404118000E+06	1.793025E-08
7.556744706000E+06	1.944684E-08
7.691085294000E+06	1.498570E-08
7.825425882000E+06	2.197790E-08
7.959766471000E+06	2.166234E-08
8.094107059000E+06	2.004167E-08
8.228447647000E+06	1.348269E-08
8.362788235000E+06	1.937511E-08
8.497128824000E+06	1.827977E-08
8.631469412000E+06	1.576814E-08
8.765810000000E+06	1.861739E-08
8.900150588000E+06	1.953278E-08
9.034491176000E+06	1.890269E-08
9.168831765000E+06	1.824138E-08
9.303172353000E+06	1.652029E-08
9.437512941000E+06	2.147868E-08
9.571853529000E+06	1.905553E-08
9.706194118000E+06	3.098663E-08
9.840534706000E+06	2.707773E-08
9.974875294000E+06	2.195779E-08
1.010921588200E+07	1.543617E-08
1.024355647100E+07	2.246032E-08
1.037789705900E+07	1.962640E-08
1.051223764700E+07	1.668239E-08
1.064657823500E+07	1.525376E-08
1.078091882400E+07	1.819447E-08
1.091525941200E+07	1.391139E-08
1.104960000000E+07	1.952441E-08
1.104960000000E+07	2.059315E-08
1.140317451000E+07	1.595410E-08
1.175674902000E+07	1.797767E-08
1.211032352900E+07	1.770463E-08
1.246389803900E+07	1.552604E-08
1.281747254900E+07	1.659491E-08
1.317104705900E+07	1.488073E-08
1.352462156900E+07	1.576009E-08
1.387819607800E+07	9.033927E-09
1.423177058800E+07	1.636811E-08
1.458534509800E+07	1.869078E-08
1.493891960800E+07	1.894275E-08
1.529249411800E+07	1.951274E-08
1.564606862700E+07	1.590374E-08
1.599964313700E+07	1.658411E-08
1.635321764700E+07	2.030420E-08
1.670679215700E+07	1.810599E-08
1.706036666700E+07	1.713897E-08
1.741394117600E+07	1.865727E-08
1.776751568600E+07	1.537783E-08
1.812109019600E+07	1.901065E-08
1.847466470600E+07	1.577439E-08
1.882823921600E+07	2.194385E-08
1.918181372500E+07	2.106382E-08
1.953538823500E+07	1.578068E-08
1.988896274500E+07	1.531038E-08
2.024253725500E+07	1.883296E-08
2.059611176500E+07	2.514396E-08
2.094968627500E+07	1.793306E-08
2.130326078400E+07	2.123410E-08
2.165683529400E+07	1.554685E-08
2.201040980400E+07	1.797358E-08
2.236398431400E+07	1.834915E-08
2.271755882400E+07	2.075369E-08
2.307113333300E+07	2.169451E-08
2.342470784300E+07	2.120063E-08
2.377828235300E+07	1.938445E-08
2.413185686300E+07	2.459022E-08
2.448543137300E+07	1.647887E-08
2.483900588200E+07	2.152983E-08
2.519258039200E+07	2.141513E-08
2.554615490200E+07	1.700915E-08
2.589972941200E+07	2.259803E-08
2.625330392200E+07	1.993701E-08
2.660687843100E+07	2.170496E-08
2.696045294100E+07	1.808417E-08
2.731402745100E+07	1.846155E-08
2.766760196100E+07	2.225271E-08
2.802117647100E+07	2.278170E-08
2.837475098000E+07	2.059358E-08
2.872832549000E+07	2.012609E-08
2.908190000000E+07	1.571964E-08
2.908190000000E+07	2.202729E-08
3.001249803900E+07	1.872450E-08
3.094309607800E+07	2.018881E-08
3.187369411800E+07	2.739449E-08
3.280429215700E+07	2.066119E-08
3.373489019600E+07	1.383692E-08
3.466548823500E+07	2.122376E-08
3.559608627500E+07	2.676810E-08
3.652668431400E+07	2.446573E-08
3.745728235300E+07	2.767091E-08
3.838788039200E+07	2.212461E-08
3.931847843100E+07	3.049257E-08
4.024907647100E+07	2.398780E-08
4.117967451000E+07	2.527984E-08
4.211027254900E+07	2.267584E-08
4.304087058800E+07	2.450906E-08
4.397146862700E+07	2.240584E-08
4.490206666700E+07	3.038878E-08
4.583266470600E+07	2.758331E-08
4.676326274500E+07	2.869906E-08
4.769386078400E+07	2.526920E-08
4.862445882400E+07	2.861399E-08
4.955505686300E+07	2.586399E-08
5.048565490200E+07	3.166457E-08
5.141625294100E+07	2.940945E-08
5.234685098000E+07	3.476681E-08
5.327744902000E+07	2.605319E-08
5.420804705900E+07	2.658749E-08
5.513864509800E+07	2.618818E-08
5.606924313700E+07	2.257543E-08
5.699984117600E+07	2.959233E-08
5.793043921600E+07	3.202941E-08
5.886103725500E+07	2.928132E-08
5.979163529400E+07	2.659638E-08
6.072223333300E+07	2.412022E-08
6.165283137300E+07	2.392610E-08
6.258342941200E+07	2.128857E-08
6.351402745100E+07	2.053817E-08
6.444462549000E+07	1.882673E-08
6.537522352900E+07	2.083739E-08
6.630582156900E+07	1.844093E-08
6.723641960800E+07	2.355151E-08
6.816701764700E+07	2.341930E-08
6.909761568600E+07	1.880931E-08
7.002821372500E+07	1.950271E-08
7.095881176500E+07	1.619734E-08
7.188940980400E+07	2.096762E-08
7.282000784300E+07	1.688259E-08
7.375060588200E+07	2.176334E-08
7.468120392200E+07	2.088716E-08
7.561180196100E+07	1.861349E-08
7.654240000000E+07	1.673826E-08
7.654240000000E+07	1.591523E-08
7.899168627500E+07	2.209192E-08
8.144097254900E+07	1.426654E-08
8.389025882400E+07	1.263589E-08
8.633954509800E+07	1.528216E-08
8.878883137300E+07	1.433601E-08
9.123811764700E+07	1.430707E-08
9.368740392200E+07	2.269397E-08
9.613669019600E+07	1.509263E-07
9.858597647100E+07	1.816002E-08
1.010352627450E+08	3.417956E-08
1.034845490200E+08	4.106591E-08
1.059338352940E+08	1.559975E-08
1.083831215690E+08	9.253935E-09
1.108324078430E+08	1.309029E-08
1.132816941180E+08	1.009368E-08
1.157309803920E+08	1.253238E-08
1.181802666670E+08	1.222713E-08
1.206295529410E+08	1.310013E-08
1.230788392160E+08	1.368821E-08
1.255281254900E+08	9.084472E-09
1.279774117650E+08	1.486076E-08
1.304266980390E+08	9.031189E-09
1.328759843140E+08	1.091554E-08
1.353252705880E+08	1.423128E-08
1.377745568630E+08	1.019517E-08
1.402238431370E+08	1.157445E-08
1.426731294120E+08	7.965912E-09
1.451224156860E+08	1.120870E-08
1.475717019610E+08	9.028210E-09
1.500209882350E+08	1.252877E-08
1.524702745100E+08	7.175767E-09
1.549195607840E+08	1.083599E-08
1.573688470590E+08	1.009142E-08
1.598181333330E+08	1.045437E-08
1.622674196080E+08	9.247698E-09
1.647167058820E+08	1.240199E-08
1.671659921570E+08	8.866594E-09
1.696152784310E+08	9.406214E-09
1.720645647060E+08	9.617772E-09
1.745138509800E+08	1.283905E-08
1.769631372550E+08	8.337515E-09
1.794124235290E+08	9.129729E-09
1.818617098040E+08	8.966469E-09
1.843109960780E+08	1.129661E-08
1.867602823530E+08	9.129384E-09
1.892095686270E+08	9.832775E-09
1.916588549020E+08	8.864125E-09
