"Frequency"	"Magnitude"
2.246669220000E+05	2.181742E+01
2.274664610000E+05	2.177098E+01
2.302660000000E+05	2.174279E+01
2.302670000000E+05	2.182995E+01
2.376352940000E+05	2.180633E+01
2.450035880000E+05	2.185496E+01
2.523718820000E+05	2.176379E+01
2.597401760000E+05	2.181737E+01
2.671084710000E+05	2.184592E+01
2.744767650000E+05	2.185931E+01
2.818450590000E+05	2.180670E+01
2.892133530000E+05	2.182286E+01
2.965816470000E+05	2.178473E+01
3.039499410000E+05	2.177392E+01
3.113182350000E+05	2.186473E+01
3.186865290000E+05	2.181307E+01
3.260548240000E+05	2.181386E+01
3.334231180000E+05	2.181321E+01
3.407914120000E+05	2.178988E+01
3.481597060000E+05	2.181966E+01
3.555280000000E+05	2.183144E+01
3.628962940000E+05	2.178309E+01
3.702645880000E+05	2.186756E+01
3.776328820000E+05	2.182732E+01
3.850011760000E+05	2.178880E+01
3.923694710000E+05	2.186787E+01
3.997377650000E+05	2.179329E+01
4.071060590000E+05	2.179584E+01
4.144743530000E+05	2.182105E+01
4.218426470000E+05	2.183801E+01
4.292109410000E+05	2.180597E+01
4.365792350000E+05	2.177764E+01
4.439475290000E+05	2.184040E+01
4.513158240000E+05	2.182031E+01
4.586841180000E+05	2.180745E+01
4.660524120000E+05	2.180370E+01
4.734207060000E+05	2.176399E+01
4.807890000000E+05	2.181939E+01
4.881572940000E+05	2.182293E+01
4.955255880000E+05	2.177753E+01
5.028938820000E+05	2.177634E+01
5.102621760000E+05	2.182497E+01
5.176304710000E+05	2.179819E+01
5.249987650000E+05	2.172341E+01
5.323670590000E+05	2.177308E+01
5.397353530000E+05	2.188207E+01
5.471036470000E+05	2.184091E+01
5.544719410000E+05	2.177028E+01
5.618402350000E+05	2.173373E+01
5.692085290000E+05	2.179665E+01
5.765768240000E+05	2.182811E+01
5.839451180000E+05	2.183222E+01
5.913134120000E+05	2.180765E+01
5.986817060000E+05	2.180709E+01
6.060500000000E+05	2.183493E+01
6.060510000000E+05	2.174214E+01
6.254441180000E+05	2.183086E+01
6.448372350000E+05	2.185409E+01
6.642303530000E+05	2.182113E+01
6.836234710000E+05	2.189147E+01
7.030165880000E+05	2.185356E+01
7.224097060000E+05	2.185522E+01
7.418028240000E+05	2.181721E+01
7.611959410000E+05	2.184382E+01
7.805890590000E+05	2.182477E+01
7.999821760000E+05	2.178934E+01
8.193752940000E+05	2.181879E+01
8.387684120000E+05	2.183180E+01
8.581615290000E+05	2.184155E+01
8.775546470000E+05	2.181161E+01
8.969477650000E+05	2.185424E+01
9.163408820000E+05	2.177637E+01
9.357340000000E+05	2.181143E+01
9.551271180000E+05	2.190678E+01
9.745202350000E+05	2.182485E+01
9.939133530000E+05	2.189574E+01
1.013306471000E+06	2.181320E+01
1.032699588000E+06	2.195392E+01
1.052092706000E+06	2.185025E+01
1.071485824000E+06	2.192014E+01
1.090878941000E+06	2.194270E+01
1.110272059000E+06	2.193681E+01
1.129665176000E+06	2.184668E+01
1.149058294000E+06	2.187575E+01
1.168451412000E+06	2.189359E+01
1.187844529000E+06	2.185996E+01
1.207237647000E+06	2.176628E+01
1.226630765000E+06	2.189348E+01
1.246023882000E+06	2.182947E+01
1.265417000000E+06	2.189518E+01
1.284810118000E+06	2.187597E+01
1.304203235000E+06	2.191810E+01
1.323596353000E+06	2.190806E+01
1.342989471000E+06	2.183782E+01
1.362382588000E+06	2.184575E+01
1.381775706000E+06	2.189575E+01
1.401168824000E+06	2.192967E+01
1.420561941000E+06	2.186541E+01
1.439955059000E+06	2.191963E+01
1.459348176000E+06	2.186784E+01
1.478741294000E+06	2.187122E+01
1.498134412000E+06	2.185205E+01
1.517527529000E+06	2.188236E+01
1.536920647000E+06	2.185672E+01
1.556313765000E+06	2.191819E+01
1.575706882000E+06	2.187753E+01
1.595100000000E+06	2.185202E+01
1.595100000000E+06	2.178212E+01
1.646141765000E+06	2.187366E+01
1.697183529000E+06	2.185575E+01
1.748225294000E+06	2.186310E+01
1.799267059000E+06	2.186062E+01
1.850308824000E+06	2.181895E+01
1.901350588000E+06	2.190581E+01
1.952392353000E+06	2.185380E+01
2.003434118000E+06	2.188493E+01
2.054475882000E+06	2.189715E+01
2.105517647000E+06	2.184415E+01
2.156559412000E+06	2.185031E+01
2.207601176000E+06	2.190208E+01
2.258642941000E+06	2.185413E+01
2.309684706000E+06	2.185374E+01
2.360726471000E+06	2.185617E+01
2.411768235000E+06	2.186730E+01
2.462810000000E+06	2.186414E+01
2.513851765000E+06	2.190320E+01
2.564893529000E+06	2.193777E+01
2.615935294000E+06	2.193472E+01
2.666977059000E+06	2.184165E+01
2.718018824000E+06	2.187042E+01
2.769060588000E+06	2.190316E+01
2.820102353000E+06	2.181726E+01
2.871144118000E+06	2.191221E+01
2.922185882000E+06	2.185468E+01
2.973227647000E+06	2.191937E+01
3.024269412000E+06	2.182242E+01
3.075311176000E+06	2.186891E+01
3.126352941000E+06	2.187379E+01
3.177394706000E+06	2.190521E+01
3.228436471000E+06	2.190329E+01
3.279478235000E+06	2.185606E+01
3.330520000000E+06	2.185756E+01
3.381561765000E+06	2.188510E+01
3.432603529000E+06	2.186317E+01
3.483645294000E+06	2.185753E+01
3.534687059000E+06	2.197701E+01
3.585728824000E+06	2.188105E+01
3.636770588000E+06	2.186030E+01
3.687812353000E+06	2.188706E+01
3.738854118000E+06	2.192381E+01
3.789895882000E+06	2.184545E+01
3.840937647000E+06	2.183682E+01
3.891979412000E+06	2.191835E+01
3.943021176000E+06	2.190492E+01
3.994062941000E+06	2.185574E+01
4.045104706000E+06	2.187918E+01
4.096146471000E+06	2.188289E+01
4.147188235000E+06	2.194407E+01
4.198230000000E+06	2.189511E+01
4.198230000000E+06	2.189751E+01
4.332570588000E+06	2.193264E+01
4.466911176000E+06	2.182454E+01
4.601251765000E+06	2.196963E+01
4.735592353000E+06	2.191901E+01
4.869932941000E+06	2.197269E+01
5.004273529000E+06	2.195767E+01
5.138614118000E+06	2.190829E+01
5.272954706000E+06	2.195433E+01
5.407295294000E+06	2.191150E+01
5.541635882000E+06	2.194532E+01
5.675976471000E+06	2.191513E+01
5.810317059000E+06	2.194347E+01
5.944657647000E+06	2.189858E+01
6.078998235000E+06	2.191894E+01
6.213338824000E+06	2.194080E+01
6.347679412000E+06	2.197196E+01
6.482020000000E+06	2.188948E+01
6.616360588000E+06	2.191908E+01
6.750701176000E+06	2.195823E+01
6.885041765000E+06	2.193022E+01
7.019382353000E+06	2.198094E+01
7.153722941000E+06	2.196744E+01
7.288063529000E+06	2.197732E+01
7.422404118000E+06	2.199925E+01
7.556744706000E+06	2.193261E+01
7.691085294000E+06	2.199220E+01
7.825425882000E+06	2.201020E+01
7.959766471000E+06	2.197637E+01
8.094107059000E+06	2.201846E+01
8.228447647000E+06	2.204831E+01
8.362788235000E+06	2.200993E+01
8.497128824000E+06	2.200891E+01
8.631469412000E+06	2.208824E+01
8.765810000000E+06	2.199974E+01
8.900150588000E+06	2.206475E+01
9.034491176000E+06	2.210944E+01
9.168831765000E+06	2.203469E+01
9.303172353000E+06	2.209291E+01
9.437512941000E+06	2.211217E+01
9.571853529000E+06	2.212468E+01
9.706194118000E+06	2.210104E+01
9.840534706000E+06	2.201822E+01
9.974875294000E+06	2.203362E+01
1.010921588200E+07	2.213309E+01
1.024355647100E+07	2.211239E+01
1.037789705900E+07	2.210270E+01
1.051223764700E+07	2.214007E+01
1.064657823500E+07	2.212833E+01
1.078091882400E+07	2.213151E+01
1.091525941200E+07	2.216146E+01
1.104960000000E+07	2.215523E+01
1.104960000000E+07	2.223952E+01
1.140317451000E+07	2.214953E+01
1.175674902000E+07	2.222055E+01
1.211032352900E+07	2.224366E+01
1.246389803900E+07	2.224822E+01
1.281747254900E+07	2.223451E+01
1.317104705900E+07	2.232136E+01
1.352462156900E+07	2.235159E+01
1.387819607800E+07	2.240528E+01
1.423177058800E+07	2.238416E+01
1.458534509800E+07	2.233547E+01
1.493891960800E+07	2.244663E+01
1.529249411800E+07	2.243876E+01
1.564606862700E+07	2.249162E+01
1.599964313700E+07	2.254720E+01
1.635321764700E+07	2.248605E+01
1.670679215700E+07	2.259298E+01
1.706036666700E+07	2.266088E+01
1.741394117600E+07	2.267475E+01
1.776751568600E+07	2.272511E+01
1.812109019600E+07	2.270792E+01
1.847466470600E+07	2.277662E+01
1.882823921600E+07	2.276259E+01
1.918181372500E+07	2.278093E+01
1.953538823500E+07	2.290595E+01
1.988896274500E+07	2.287190E+01
2.024253725500E+07	2.292092E+01
2.059611176500E+07	2.295105E+01
2.094968627500E+07	2.305118E+01
2.130326078400E+07	2.303013E+01
2.165683529400E+07	2.307039E+01
2.201040980400E+07	2.314428E+01
2.236398431400E+07	2.321955E+01
2.271755882400E+07	2.321912E+01
2.307113333300E+07	2.324897E+01
2.342470784300E+07	2.328467E+01
2.377828235300E+07	2.337215E+01
2.413185686300E+07	2.345801E+01
2.448543137300E+07	2.342825E+01
2.483900588200E+07	2.347339E+01
2.519258039200E+07	2.354628E+01
2.554615490200E+07	2.365214E+01
2.589972941200E+07	2.363242E+01
2.625330392200E+07	2.371044E+01
2.660687843100E+07	2.374359E+01
2.696045294100E+07	2.374157E+01
2.731402745100E+07	2.376888E+01
2.766760196100E+07	2.384202E+01
2.802117647100E+07	2.390665E+01
2.837475098000E+07	2.392264E+01
2.872832549000E+07	2.402403E+01
2.908190000000E+07	2.413710E+01
2.908190000000E+07	2.408267E+01
3.001249803900E+07	2.420914E+01
3.094309607800E+07	2.431666E+01
3.187369411800E+07	2.449434E+01
3.280429215700E+07	2.463112E+01
3.373489019600E+07	2.466108E+01
3.466548823500E+07	2.481922E+01
3.559608627500E+07	2.488057E+01
3.652668431400E+07	2.501861E+01
3.745728235300E+07	2.504801E+01
3.838788039200E+07	2.513217E+01
3.931847843100E+07	2.518917E+01
4.024907647100E+07	2.525617E+01
4.117967451000E+07	2.523761E+01
4.211027254900E+07	2.523697E+01
4.304087058800E+07	2.522842E+01
4.397146862700E+07	2.507653E+01
4.490206666700E+07	2.500343E+01
4.583266470600E+07	2.493341E+01
4.676326274500E+07	2.472449E+01
4.769386078400E+07	2.455212E+01
4.862445882400E+07	2.428528E+01
4.955505686300E+07	2.412747E+01
5.048565490200E+07	2.391820E+01
5.141625294100E+07	2.368207E+01
5.234685098000E+07	2.342303E+01
5.327744902000E+07	2.319868E+01
5.420804705900E+07	2.273863E+01
5.513864509800E+07	2.254075E+01
5.606924313700E+07	2.213664E+01
5.699984117600E+07	2.178222E+01
5.793043921600E+07	2.142475E+01
5.886103725500E+07	2.111198E+01
5.979163529400E+07	2.083866E+01
6.072223333300E+07	2.051193E+01
6.165283137300E+07	2.012965E+01
6.258342941200E+07	1.972104E+01
6.351402745100E+07	1.950822E+01
6.444462549000E+07	1.907966E+01
6.537522352900E+07	1.880800E+01
6.630582156900E+07	1.846040E+01
6.723641960800E+07	1.818493E+01
6.816701764700E+07	1.786476E+01
6.909761568600E+07	1.753887E+01
7.002821372500E+07	1.716198E+01
7.095881176500E+07	1.690420E+01
7.188940980400E+07	1.659670E+01
7.282000784300E+07	1.636216E+01
7.375060588200E+07	1.601087E+01
7.468120392200E+07	1.583532E+01
7.561180196100E+07	1.553046E+01
7.654240000000E+07	1.515228E+01
7.654240000000E+07	1.521490E+01
7.899168627500E+07	1.450653E+01
8.144097254900E+07	1.396251E+01
8.389025882400E+07	1.329554E+01
8.633954509800E+07	1.266125E+01
8.878883137300E+07	1.219907E+01
9.123811764700E+07	1.159620E+01
9.368740392200E+07	1.119654E+01
9.613669019600E+07	1.066479E+01
9.858597647100E+07	1.022311E+01
1.010352627450E+08	9.855944E+00
1.034845490200E+08	9.399202E+00
1.059338352940E+08	9.079762E+00
1.083831215690E+08	8.671320E+00
1.108324078430E+08	8.117414E+00
1.132816941180E+08	7.710161E+00
1.157309803920E+08	7.424174E+00
1.181802666670E+08	6.964642E+00
1.206295529410E+08	6.545032E+00
1.230788392160E+08	6.088683E+00
1.255281254900E+08	5.665577E+00
1.279774117650E+08	5.205333E+00
1.304266980390E+08	4.632735E+00
1.328759843140E+08	4.202260E+00
1.353252705880E+08	3.689476E+00
1.377745568630E+08	3.217470E+00
1.402238431370E+08	2.793982E+00
1.426731294120E+08	2.278461E+00
1.451224156860E+08	1.781943E+00
1.475717019610E+08	1.476947E+00
1.500209882350E+08	9.562205E-01
1.524702745100E+08	5.132732E-01
1.549195607840E+08	9.218550E-02
1.573688470590E+08	-2.242845E-01
1.598181333330E+08	-6.289332E-01
1.622674196080E+08	-9.617435E-01
1.647167058820E+08	-1.311169E+00
1.671659921570E+08	-1.577715E+00
1.696152784310E+08	-1.812547E+00
1.720645647060E+08	-2.122472E+00
1.745138509800E+08	-2.221703E+00
1.769631372550E+08	-2.550421E+00
1.794124235290E+08	-2.629897E+00
1.818617098040E+08	-2.823617E+00
1.843109960780E+08	-3.003247E+00
1.867602823530E+08	-2.943216E+00
1.892095686270E+08	-3.133710E+00
