vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.34	-7.5696e-06	-9.52e-12	7.5083e-06	3.5854e-07	-3.06e-07	-6.96e-06	2.607e-11	6.9088e-06	3.5658e-07	-3.0598e-07	-6.5548e-06	1.45e-11	6.5111e-06	3.548e-07	-3.0598e-07	-5.9361e-06	2.09e-12	5.8848e-06	3.5306e-07	-3.0592e-07	-5.5286e-06	7.78e-12	5.4787e-06	3.5132e-07	-3.06e-07	-5.1069e-06	3.5e-12	5.0538e-06	3.4976e-07	-3.0598e-07	-4.6589e-06	-1.175e-11	4.613e-06	3.4812e-07	-3.0592e-07	-4.3704e-06	1.33e-12	4.3275e-06	3.4668e-07	-3.0592e-07	-3.9195e-06	-7.3e-12	3.8824e-06	3.4504e-07	-3.0586e-07	-3.5818e-06	-9.1e-13	3.5492e-06	3.4362e-07	-3.0586e-07	-3.318e-06	-8e-12	3.2859e-06	3.4194e-07	-3.0566e-07
0.335	-7.6181e-06	1.1e-12	7.5864e-06	3.5862e-07	-3.0604e-07	-6.9783e-06	-1.453e-11	6.8976e-06	3.566e-07	-3.0594e-07	-6.557e-06	-3.66e-12	6.5209e-06	3.5482e-07	-3.0598e-07	-5.9394e-06	2.54e-12	5.901e-06	3.5308e-07	-3.0598e-07	-5.5249e-06	7.02e-12	5.4757e-06	3.5132e-07	-3.0592e-07	-5.0712e-06	3.3e-13	5.0419e-06	3.497e-07	-3.0606e-07	-4.6662e-06	7.08e-12	4.622e-06	3.4814e-07	-3.059e-07	-4.3659e-06	-8.17e-12	4.3277e-06	3.4656e-07	-3.0594e-07	-3.9385e-06	1.84e-12	3.8885e-06	3.4506e-07	-3.0588e-07	-3.5831e-06	-7.45e-12	3.5451e-06	3.437e-07	-3.0592e-07	-3.3316e-06	5.02e-12	3.2906e-06	3.4194e-07	-3.0568e-07
0.33	-7.5783e-06	6.63e-12	7.5664e-06	3.5854e-07	-3.0606e-07	-6.9435e-06	-5.8e-12	6.9069e-06	3.566e-07	-3.0596e-07	-6.5334e-06	-9.99e-12	6.503e-06	3.5488e-07	-3.0592e-07	-5.9558e-06	1.88e-12	5.9011e-06	3.5306e-07	-3.0592e-07	-5.5117e-06	-1.639e-11	5.4795e-06	3.5138e-07	-3.0598e-07	-5.0718e-06	-6.04e-12	5.0293e-06	3.4974e-07	-3.0586e-07	-4.6621e-06	-1.74e-12	4.5963e-06	3.4814e-07	-3.0588e-07	-4.3926e-06	9.91e-12	4.3159e-06	3.4686e-07	-3.0592e-07	-3.9081e-06	3.27e-12	3.8711e-06	3.4502e-07	-3.0586e-07	-3.5964e-06	5.87e-12	3.5544e-06	3.4354e-07	-3.0588e-07	-3.3143e-06	6.08e-12	3.2914e-06	3.4192e-07	-3.0564e-07
0.325	-7.6041e-06	-5.08e-12	7.5362e-06	3.587e-07	-3.0598e-07	-6.9522e-06	5.74e-12	6.8995e-06	3.5664e-07	-3.0594e-07	-6.5376e-06	1.725e-11	6.4976e-06	3.5488e-07	-3.0596e-07	-5.9345e-06	4e-13	5.9052e-06	3.5304e-07	-3.0598e-07	-5.5391e-06	6.77e-12	5.4967e-06	3.5132e-07	-3.0592e-07	-5.0755e-06	-2.7e-12	5.0409e-06	3.497e-07	-3.0592e-07	-4.6412e-06	-1.017e-11	4.6006e-06	3.481e-07	-3.0586e-07	-4.3521e-06	1.23e-11	4.3232e-06	3.4664e-07	-3.059e-07	-3.9031e-06	-7.84e-12	3.8801e-06	3.4514e-07	-3.059e-07	-3.5942e-06	-4.18e-12	3.5547e-06	3.4358e-07	-3.0596e-07	-3.3082e-06	-2.282e-11	3.2717e-06	3.4198e-07	-3.0554e-07
0.32	-7.6238e-06	7.11e-12	7.5737e-06	3.5858e-07	-3.0608e-07	-6.9787e-06	-4.75e-12	6.9158e-06	3.5656e-07	-3.0598e-07	-6.5258e-06	8.7e-13	6.5156e-06	3.548e-07	-3.0592e-07	-5.9563e-06	4.5e-13	5.9011e-06	3.5306e-07	-3.06e-07	-5.5317e-06	7.31e-12	5.4703e-06	3.5134e-07	-3.059e-07	-5.0886e-06	5.44e-12	5.0391e-06	3.4972e-07	-3.0594e-07	-4.6511e-06	1.133e-11	4.6087e-06	3.481e-07	-3.0584e-07	-4.359e-06	-1.575e-11	4.3271e-06	3.467e-07	-3.0586e-07	-3.9006e-06	6.02e-12	3.8883e-06	3.4502e-07	-3.0588e-07	-3.5947e-06	-3.66e-12	3.5627e-06	3.4366e-07	-3.0584e-07	-3.3123e-06	7.45e-12	3.2794e-06	3.419e-07	-3.0558e-07
0.315	-7.6307e-06	-2.7e-12	7.5558e-06	3.5854e-07	-3.06e-07	-6.9809e-06	-3.38e-12	6.9181e-06	3.5668e-07	-3.06e-07	-6.5615e-06	-1.423e-11	6.5072e-06	3.5486e-07	-3.0602e-07	-5.9498e-06	4.83e-12	5.8949e-06	3.5294e-07	-3.0596e-07	-5.5172e-06	-1.662e-11	5.4612e-06	3.5126e-07	-3.0584e-07	-5.0925e-06	-7.36e-12	5.0534e-06	3.4972e-07	-3.0586e-07	-4.6566e-06	-2.59e-12	4.6316e-06	3.4814e-07	-3.0584e-07	-4.3586e-06	-7.87e-12	4.3327e-06	3.4662e-07	-3.059e-07	-3.9191e-06	6.56e-12	3.8784e-06	3.4498e-07	-3.0584e-07	-3.6032e-06	5.17e-12	3.5644e-06	3.4366e-07	-3.0588e-07	-3.3094e-06	2.648e-11	3.2911e-06	3.4196e-07	-3.0566e-07
0.31	-7.5955e-06	-7.82e-12	7.55e-06	3.5852e-07	-3.06e-07	-6.972e-06	-3.82e-12	6.9073e-06	3.5666e-07	-3.0594e-07	-6.562e-06	1.405e-11	6.5256e-06	3.5484e-07	-3.0604e-07	-5.9402e-06	-2.69e-12	5.9069e-06	3.53e-07	-3.0594e-07	-5.5231e-06	4.57e-12	5.4903e-06	3.5134e-07	-3.059e-07	-5.0963e-06	-5.08e-12	5.0432e-06	3.497e-07	-3.0588e-07	-4.6608e-06	-2.024e-11	4.6085e-06	3.4818e-07	-3.0586e-07	-4.3731e-06	9.68e-12	4.3222e-06	3.4662e-07	-3.0588e-07	-3.9181e-06	-1.17e-11	3.8806e-06	3.4502e-07	-3.0592e-07	-3.5836e-06	-7.22e-12	3.5437e-06	3.4358e-07	-3.0588e-07	-3.3063e-06	-2.09e-11	3.2583e-06	3.4188e-07	-3.056e-07
0.305	-7.6058e-06	1.186e-11	7.5398e-06	3.5856e-07	-3.0604e-07	-6.9655e-06	1.243e-11	6.9178e-06	3.5664e-07	-3.0594e-07	-6.5658e-06	-1.28e-12	6.5111e-06	3.5488e-07	-3.06e-07	-6.0769e-06	-1.775e-11	6.0323e-06	3.5306e-07	-3.0594e-07	-5.5318e-06	9.64e-12	5.4866e-06	3.514e-07	-3.0586e-07	-5.0766e-06	1.271e-11	5.0685e-06	3.4974e-07	-3.0588e-07	-4.649e-06	1.151e-11	4.6123e-06	3.4812e-07	-3.0588e-07	-4.3932e-06	-5.29e-12	4.3396e-06	3.4658e-07	-3.0598e-07	-3.9162e-06	1.01e-12	3.8706e-06	3.4512e-07	-3.0588e-07	-3.5998e-06	1.86e-12	3.5635e-06	3.4364e-07	-3.0596e-07	-3.3086e-06	-6.95e-12	3.2806e-06	3.4208e-07	-3.056e-07
0.3	-7.5531e-06	-1.33e-12	7.5316e-06	3.585e-07	-3.061e-07	-6.9208e-06	6.62e-12	6.8734e-06	3.566e-07	-3.0598e-07	-6.5809e-06	-1.457e-11	6.5104e-06	3.5488e-07	-3.0598e-07	-6.0545e-06	9.62e-12	6.0093e-06	3.5304e-07	-3.0594e-07	-5.5173e-06	-7.77e-12	5.4829e-06	3.5136e-07	-3.0594e-07	-5.0994e-06	-6.13e-12	5.0472e-06	3.4974e-07	-3.0592e-07	-4.7009e-06	1.01e-11	4.6807e-06	3.4804e-07	-3.0584e-07	-4.368e-06	4e-14	4.3108e-06	3.466e-07	-3.06e-07	-3.9197e-06	1.4e-13	3.8902e-06	3.4496e-07	-3.0586e-07	-3.5791e-06	4.88e-12	3.5539e-06	3.437e-07	-3.0594e-07	-3.3266e-06	1.78e-11	3.2746e-06	3.419e-07	-3.0568e-07
0.295	-7.571e-06	-2.78e-12	7.4952e-06	3.5858e-07	-3.0604e-07	-6.9534e-06	-2.173e-11	6.9174e-06	3.5658e-07	-3.059e-07	-6.5774e-06	8.91e-12	6.5222e-06	3.5486e-07	-3.0608e-07	-6.0335e-06	5.11e-12	6.0019e-06	3.5306e-07	-3.0598e-07	-5.5496e-06	4.1e-13	5.487e-06	3.5132e-07	-3.0592e-07	-5.0807e-06	-1.354e-11	5.0492e-06	3.4976e-07	-3.0592e-07	-4.7149e-06	-1.689e-11	4.6581e-06	3.481e-07	-3.0588e-07	-4.3655e-06	3.27e-12	4.348e-06	3.4656e-07	-3.0588e-07	-3.9337e-06	-4.96e-12	3.894e-06	3.45e-07	-3.0584e-07	-3.5836e-06	-1.27e-11	3.5507e-06	3.4366e-07	-3.0592e-07	-3.324e-06	-1.688e-11	3.2852e-06	3.4186e-07	-3.0568e-07
0.29	-7.6103e-06	1.372e-11	7.5623e-06	3.5854e-07	-3.0592e-07	-6.9592e-06	4.86e-12	6.9102e-06	3.5668e-07	-3.0596e-07	-6.5563e-06	3.84e-12	6.5133e-06	3.548e-07	-3.0594e-07	-6.0644e-06	-1.9e-11	5.9985e-06	3.5304e-07	-3.0592e-07	-5.5263e-06	2.9e-12	5.5079e-06	3.5132e-07	-3.059e-07	-5.0862e-06	1.339e-11	5.0556e-06	3.4972e-07	-3.0594e-07	-4.715e-06	6.85e-12	4.6587e-06	3.481e-07	-3.0588e-07	-4.368e-06	-6.1e-13	4.3318e-06	3.4664e-07	-3.0584e-07	-3.9233e-06	6.62e-12	3.8819e-06	3.4506e-07	-3.059e-07	-3.5937e-06	2.04e-12	3.5489e-06	3.4366e-07	-3.0594e-07	-3.3111e-06	-7.5e-12	3.2849e-06	3.4196e-07	-3.056e-07
0.285	-7.511e-06	-4.17e-12	7.4633e-06	3.5846e-07	-3.0594e-07	-7.009e-06	2.372e-11	6.9572e-06	3.5658e-07	-3.0592e-07	-6.5385e-06	-9.89e-12	6.4915e-06	3.5488e-07	-3.0602e-07	-6.077e-06	3.56e-12	6.0341e-06	3.531e-07	-3.059e-07	-5.5271e-06	-6.86e-12	5.4735e-06	3.5126e-07	-3.0586e-07	-5.0835e-06	0	5.0263e-06	3.4974e-07	-3.0592e-07	-4.713e-06	1.39e-11	4.6749e-06	3.4816e-07	-3.0594e-07	-4.3694e-06	4.54e-12	4.3386e-06	3.4662e-07	-3.0594e-07	-3.9178e-06	-2.21e-12	3.8861e-06	3.451e-07	-3.0592e-07	-3.6006e-06	1.444e-11	3.5551e-06	3.4364e-07	-3.0586e-07	-3.3308e-06	1.944e-11	3.2911e-06	3.4202e-07	-3.0562e-07
0.28	-7.5268e-06	-2.88e-12	7.475e-06	3.585e-07	-3.06e-07	-6.9882e-06	-2.376e-11	6.9193e-06	3.5658e-07	-3.0594e-07	-6.5573e-06	3.38e-12	6.5109e-06	3.5484e-07	-3.0594e-07	-6.0306e-06	8.33e-12	5.9898e-06	3.531e-07	-3.0594e-07	-5.5371e-06	1.2e-13	5.474e-06	3.5128e-07	-3.0584e-07	-5.0966e-06	-8.51e-12	5.0375e-06	3.4978e-07	-3.059e-07	-4.6556e-06	-1.77e-11	4.5988e-06	3.4812e-07	-3.0598e-07	-4.3724e-06	-7.63e-12	4.3458e-06	3.4654e-07	-3.059e-07	-3.9088e-06	-3.38e-12	3.864e-06	3.4512e-07	-3.0586e-07	-3.5846e-06	-8.38e-12	3.5472e-06	3.436e-07	-3.059e-07	-3.3285e-06	-3.26e-12	3.2902e-06	3.4188e-07	-3.0562e-07
0.275	-7.5392e-06	4.42e-12	7.5147e-06	3.5864e-07	-3.0602e-07	-7e-06	-8.91e-12	6.9601e-06	3.5664e-07	-3.0598e-07	-6.5414e-06	-9.1e-13	6.4189e-06	3.549e-07	-3.0604e-07	-6.0546e-06	-1.363e-11	6.0243e-06	3.5306e-07	-3.0598e-07	-5.5146e-06	-2.37e-12	5.4827e-06	3.5132e-07	-3.0588e-07	-5.0821e-06	1.093e-11	5.0496e-06	3.4972e-07	-3.0594e-07	-4.6507e-06	-1.75e-12	4.6044e-06	3.4814e-07	-3.0594e-07	-4.3604e-06	-5.42e-12	4.3905e-06	3.4662e-07	-3.0594e-07	-3.9293e-06	5.04e-12	3.878e-06	3.448e-07	-3.0564e-07	-3.5943e-06	-5.6e-13	3.5508e-06	3.4364e-07	-3.0584e-07	-3.326e-06	-1.204e-11	3.2898e-06	3.4196e-07	-3.0562e-07
0.27	-7.535e-06	-8.74e-12	7.4846e-06	3.5844e-07	-3.06e-07	-6.965e-06	2.412e-11	6.9149e-06	3.5666e-07	-3.0598e-07	-6.3963e-06	-1.051e-11	6.3326e-06	3.5484e-07	-3.0596e-07	-6.0637e-06	3.39e-12	6.0022e-06	3.531e-07	-3.0594e-07	-5.5344e-06	-3.16e-12	5.4763e-06	3.5134e-07	-3.0588e-07	-5.0831e-06	-1.98e-12	5.0451e-06	3.4972e-07	-3.0594e-07	-4.6497e-06	9.04e-12	4.6252e-06	3.4816e-07	-3.0586e-07	-4.4507e-06	1.348e-11	4.4141e-06	3.4662e-07	-3.0594e-07	-3.908e-06	-6.09e-12	3.8809e-06	3.4508e-07	-3.0588e-07	-3.5981e-06	9.79e-12	3.5639e-06	3.436e-07	-3.0594e-07	-3.3182e-06	5.39e-12	3.294e-06	3.4188e-07	-3.0566e-07
0.265	-7.5639e-06	2.92e-12	7.5106e-06	3.5858e-07	-3.0598e-07	-6.9356e-06	-1.285e-11	6.903e-06	3.5666e-07	-3.0604e-07	-6.4149e-06	2.88e-12	6.3515e-06	3.5484e-07	-3.0598e-07	-6.0729e-06	1.296e-11	6.0107e-06	3.5302e-07	-3.06e-07	-5.5439e-06	6.17e-12	5.4978e-06	3.5134e-07	-3.0592e-07	-5.0874e-06	-1.03e-11	5.0445e-06	3.4994e-07	-3.0612e-07	-4.64e-06	-8.28e-12	4.6039e-06	3.4812e-07	-3.0588e-07	-4.4135e-06	-7.78e-12	4.3782e-06	3.4664e-07	-3.0592e-07	-3.9457e-06	2.13e-12	3.8949e-06	3.4506e-07	-3.0584e-07	-3.5714e-06	-9.6e-12	3.5403e-06	3.436e-07	-3.059e-07	-3.3481e-06	2.05e-12	3.2937e-06	3.4192e-07	-3.0568e-07
0.26	-7.5432e-06	8.51e-12	7.4606e-06	3.5858e-07	-3.0604e-07	-6.9421e-06	-8.96e-12	6.8868e-06	3.567e-07	-3.0598e-07	-6.4238e-06	-3.9e-13	6.3788e-06	3.5482e-07	-3.0626e-07	-6.0739e-06	-6.09e-12	6.0289e-06	3.5312e-07	-3.0598e-07	-5.5156e-06	-7.09e-12	5.4523e-06	3.5132e-07	-3.0598e-07	-5.1213e-06	3.35e-12	5.0858e-06	3.4978e-07	-3.0588e-07	-4.648e-06	1.61e-12	4.6107e-06	3.4812e-07	-3.0596e-07	-4.429e-06	-1.025e-11	4.3896e-06	3.4664e-07	-3.0598e-07	-3.9191e-06	1.185e-11	3.8914e-06	3.4504e-07	-3.0582e-07	-3.601e-06	-1.58e-12	3.5716e-06	3.4366e-07	-3.0588e-07	-3.3094e-06	-6.39e-12	3.2911e-06	3.4202e-07	-3.0568e-07
0.255	-7.5394e-06	-2.146e-11	7.5156e-06	3.5854e-07	-3.0598e-07	-6.9779e-06	2.677e-11	6.9161e-06	3.5664e-07	-3.0598e-07	-6.395e-06	2.24e-12	6.3482e-06	3.5482e-07	-3.0598e-07	-6.058e-06	1.59e-12	6.0312e-06	3.5318e-07	-3.06e-07	-5.5286e-06	-9.91e-12	5.4977e-06	3.5132e-07	-3.059e-07	-5.0973e-06	-2.59e-12	5.0606e-06	3.4976e-07	-3.0588e-07	-4.6402e-06	2.53e-12	4.6046e-06	3.4806e-07	-3.0586e-07	-4.4266e-06	1.415e-11	4.3853e-06	3.4664e-07	-3.0594e-07	-3.9231e-06	-6.32e-12	3.8986e-06	3.45e-07	-3.0588e-07	-3.5872e-06	3.75e-12	3.5501e-06	3.4362e-07	-3.0588e-07	-3.3216e-06	8e-13	3.2729e-06	3.4202e-07	-3.056e-07
0.25	-7.5163e-06	-1.37e-12	7.4725e-06	3.5852e-07	-3.06e-07	-6.98e-06	-4.64e-12	6.9134e-06	3.5664e-07	-3.0598e-07	-6.4034e-06	3.46e-12	6.335e-06	3.549e-07	-3.06e-07	-6.0243e-06	-2.38e-12	5.9981e-06	3.5304e-07	-3.0598e-07	-5.5127e-06	1.074e-11	5.4735e-06	3.5128e-07	-3.0588e-07	-5.0897e-06	3.65e-12	5.0574e-06	3.4976e-07	-3.061e-07	-4.6432e-06	-2.68e-12	4.6204e-06	3.481e-07	-3.059e-07	-4.4275e-06	-5.22e-12	4.386e-06	3.4658e-07	-3.0596e-07	-3.9334e-06	-7.12e-12	3.8924e-06	3.4508e-07	-3.0594e-07	-3.5983e-06	-1.2e-12	3.5677e-06	3.4366e-07	-3.0596e-07	-3.3292e-06	5.77e-12	3.2824e-06	3.4188e-07	-3.0558e-07
0.245	-7.4777e-06	1.626e-11	7.4194e-06	3.5846e-07	-3.0596e-07	-6.9542e-06	-1.787e-11	6.9089e-06	3.5672e-07	-3.0614e-07	-6.3945e-06	-9.58e-12	6.379e-06	3.548e-07	-3.06e-07	-6.0249e-06	-7.94e-12	5.9824e-06	3.5308e-07	-3.0592e-07	-5.5105e-06	-5.2e-12	5.4759e-06	3.515e-07	-3.0588e-07	-5.0858e-06	8.05e-12	5.0391e-06	3.4964e-07	-3.0592e-07	-4.6336e-06	6.44e-12	4.6062e-06	3.4814e-07	-3.0592e-07	-4.4475e-06	-1.22e-11	4.38e-06	3.4664e-07	-3.0598e-07	-3.9154e-06	6.17e-12	3.8651e-06	3.4506e-07	-3.0588e-07	-3.5993e-06	6.5e-13	3.5577e-06	3.4366e-07	-3.0592e-07	-3.3167e-06	3.35e-12	3.2847e-06	3.4212e-07	-3.0564e-07
0.24	-7.4932e-06	-1.449e-11	7.432e-06	3.5852e-07	-3.0598e-07	-6.9361e-06	1.933e-11	6.8701e-06	3.5668e-07	-3.0596e-07	-6.4197e-06	4.58e-12	6.3642e-06	3.5482e-07	-3.0598e-07	-6.0041e-06	9.98e-12	5.9822e-06	3.5312e-07	-3.06e-07	-5.5326e-06	-6.47e-12	5.4554e-06	3.5132e-07	-3.0582e-07	-5.0939e-06	-7.65e-12	5.0396e-06	3.4976e-07	-3.0586e-07	-4.6213e-06	-1.41e-12	4.572e-06	3.4812e-07	-3.0592e-07	-4.4284e-06	1.35e-11	4.3813e-06	3.4656e-07	-3.0588e-07	-3.925e-06	-5.56e-12	3.8789e-06	3.4514e-07	-3.059e-07	-3.5874e-06	-6.45e-12	3.5406e-06	3.4344e-07	-3.057e-07	-3.3103e-06	-7.97e-12	3.2683e-06	3.4198e-07	-3.0562e-07
0.235	-7.5005e-06	2.17e-12	7.4362e-06	3.5854e-07	-3.0602e-07	-6.9663e-06	-3.5e-13	6.8836e-06	3.5672e-07	-3.0596e-07	-6.4028e-06	5.69e-12	6.3313e-06	3.5488e-07	-3.0594e-07	-5.926e-06	1.2e-12	5.8702e-06	3.531e-07	-3.0608e-07	-5.5306e-06	1.636e-11	5.4793e-06	3.5136e-07	-3.0592e-07	-5.1047e-06	2.88e-12	5.0487e-06	3.4972e-07	-3.0592e-07	-4.6302e-06	-4.18e-12	4.5907e-06	3.4814e-07	-3.059e-07	-4.4159e-06	2.96e-12	4.4006e-06	3.467e-07	-3.0596e-07	-3.924e-06	-6.44e-12	3.9013e-06	3.4512e-07	-3.0584e-07	-3.5962e-06	-3.56e-12	3.5575e-06	3.437e-07	-3.0592e-07	-3.3275e-06	-3.74e-12	3.2866e-06	3.4202e-07	-3.0566e-07
0.23	-7.5294e-06	2.094e-11	7.4774e-06	3.5844e-07	-3.06e-07	-6.9404e-06	-1.007e-11	6.8884e-06	3.5672e-07	-3.0604e-07	-6.4062e-06	-1.443e-11	6.3555e-06	3.5488e-07	-3.0598e-07	-5.9379e-06	-4.43e-12	5.8824e-06	3.531e-07	-3.0598e-07	-5.5108e-06	-7.66e-12	5.4745e-06	3.513e-07	-3.0588e-07	-5.0787e-06	8.23e-12	5.0567e-06	3.4966e-07	-3.0588e-07	-4.6214e-06	2.68e-12	4.5964e-06	3.4816e-07	-3.0588e-07	-4.4365e-06	-6.24e-12	4.3858e-06	3.4664e-07	-3.0592e-07	-3.9004e-06	1.115e-11	3.8736e-06	3.4512e-07	-3.0586e-07	-3.5927e-06	7.57e-12	3.5558e-06	3.439e-07	-3.0588e-07	-3.3179e-06	1.19e-11	3.2884e-06	3.4188e-07	-3.0558e-07
0.225	-7.4756e-06	-1.832e-11	7.4237e-06	3.5846e-07	-3.0602e-07	-6.9279e-06	1.761e-11	6.8676e-06	3.566e-07	-3.0608e-07	-6.4019e-06	4.34e-12	6.3688e-06	3.5482e-07	-3.06e-07	-5.9372e-06	5.31e-12	5.8636e-06	3.5306e-07	-3.0596e-07	-5.4892e-06	-8.01e-12	5.4438e-06	3.5138e-07	-3.0594e-07	-5.0807e-06	-4.27e-12	5.0212e-06	3.4996e-07	-3.0588e-07	-4.6276e-06	1.7e-13	4.5927e-06	3.4814e-07	-3.0594e-07	-4.4318e-06	2.98e-12	4.3984e-06	3.4662e-07	-3.06e-07	-3.9158e-06	-5.38e-12	3.881e-06	3.4508e-07	-3.0594e-07	-3.5957e-06	-1.003e-11	3.5628e-06	3.4364e-07	-3.0586e-07	-3.3223e-06	-4.51e-12	3.2761e-06	3.4198e-07	-3.0566e-07
0.22	-7.4944e-06	-5.81e-12	7.4286e-06	3.5852e-07	-3.0602e-07	-6.9348e-06	-3.95e-12	6.9061e-06	3.5664e-07	-3.0602e-07	-6.4142e-06	9.59e-12	6.3648e-06	3.5476e-07	-3.0598e-07	-5.9082e-06	-4.98e-12	5.8726e-06	3.5312e-07	-3.06e-07	-5.5134e-06	1.144e-11	5.4799e-06	3.5138e-07	-3.0588e-07	-5.0842e-06	6.25e-12	5.0477e-06	3.4976e-07	-3.0592e-07	-4.6318e-06	-3.85e-12	4.5761e-06	3.4816e-07	-3.0598e-07	-4.4026e-06	-4.62e-12	4.3628e-06	3.4656e-07	-3.0596e-07	-3.9113e-06	-1.126e-11	3.872e-06	3.4508e-07	-3.0588e-07	-3.5957e-06	-9e-13	3.5491e-06	3.4388e-07	-3.0614e-07	-3.3368e-06	-9.88e-12	3.306e-06	3.4194e-07	-3.0558e-07
0.215	-7.5101e-06	1.119e-11	7.4418e-06	3.586e-07	-3.0604e-07	-6.9684e-06	8.7e-13	6.9301e-06	3.5662e-07	-3.0598e-07	-6.3932e-06	-1.224e-11	6.3371e-06	3.5484e-07	-3.059e-07	-5.9298e-06	-1.215e-11	5.8679e-06	3.531e-07	-3.0598e-07	-5.5189e-06	-6e-12	5.4749e-06	3.5136e-07	-3.0586e-07	-5.0588e-06	5.95e-12	5.0182e-06	3.4978e-07	-3.0592e-07	-4.6184e-06	-3.27e-12	4.5593e-06	3.4816e-07	-3.0588e-07	-4.4072e-06	2.02e-12	4.3651e-06	3.4664e-07	-3.059e-07	-3.9186e-06	8.3e-12	3.8892e-06	3.451e-07	-3.0592e-07	-3.5926e-06	1.423e-11	3.5582e-06	3.4368e-07	-3.0586e-07	-3.3243e-06	1.575e-11	3.2895e-06	3.4194e-07	-3.0564e-07
0.21	-7.4786e-06	-1.339e-11	7.3992e-06	3.5854e-07	-3.0604e-07	-6.9474e-06	9.26e-12	6.926e-06	3.5662e-07	-3.0594e-07	-6.4068e-06	-8.36e-12	6.3534e-06	3.5482e-07	-3.0594e-07	-5.9257e-06	5.67e-12	5.8827e-06	3.53e-07	-3.0598e-07	-5.4941e-06	-4.46e-12	5.4662e-06	3.5134e-07	-3.0592e-07	-5.0858e-06	-6.87e-12	5.0488e-06	3.4974e-07	-3.0592e-07	-4.6274e-06	1.97e-12	4.5747e-06	3.4812e-07	-3.0584e-07	-4.4139e-06	2.45e-12	4.3835e-06	3.4668e-07	-3.0594e-07	-3.9189e-06	-8.1e-13	3.8749e-06	3.451e-07	-3.059e-07	-3.6059e-06	-1.411e-11	3.568e-06	3.4368e-07	-3.0586e-07	-3.3264e-06	-3.38e-12	3.2864e-06	3.4196e-07	-3.0558e-07
0.205	-7.5152e-06	4.55e-12	7.4542e-06	3.5858e-07	-3.06e-07	-6.9536e-06	-1.648e-11	6.9138e-06	3.566e-07	-3.0604e-07	-6.4163e-06	1.245e-11	6.3711e-06	3.5488e-07	-3.0592e-07	-5.9179e-06	4.93e-12	5.8854e-06	3.5304e-07	-3.0596e-07	-5.5224e-06	1.181e-11	5.4811e-06	3.5142e-07	-3.059e-07	-5.0962e-06	8.6e-13	5.0579e-06	3.4978e-07	-3.0596e-07	-4.6189e-06	4.33e-12	4.5674e-06	3.4818e-07	-3.0594e-07	-4.3318e-06	-8.62e-12	4.2952e-06	3.4662e-07	-3.0592e-07	-3.9231e-06	-5.24e-12	3.8909e-06	3.4512e-07	-3.0588e-07	-3.6059e-06	-6.79e-12	3.5662e-06	3.4362e-07	-3.0592e-07	-3.3114e-06	-1.779e-11	3.2815e-06	3.4196e-07	-3.0566e-07
0.2	-7.4674e-06	3.61e-12	7.4728e-06	3.5848e-07	-3.06e-07	-6.9452e-06	-4.42e-12	6.898e-06	3.5668e-07	-3.0598e-07	-6.4306e-06	-7.22e-12	6.3778e-06	3.5478e-07	-3.06e-07	-5.9168e-06	-4.76e-12	5.878e-06	3.5304e-07	-3.0588e-07	-5.5327e-06	-8.22e-12	5.4677e-06	3.5136e-07	-3.0598e-07	-5.1004e-06	4.14e-12	5.0756e-06	3.4976e-07	-3.0592e-07	-4.6099e-06	-4.3e-12	4.576e-06	3.4818e-07	-3.0592e-07	-4.3143e-06	5.13e-12	4.2695e-06	3.4662e-07	-3.0592e-07	-3.9166e-06	9.26e-12	3.8811e-06	3.4512e-07	-3.0592e-07	-3.595e-06	1.292e-11	3.5646e-06	3.436e-07	-3.059e-07	-3.3067e-06	1.164e-11	3.2728e-06	3.4202e-07	-3.0568e-07
