vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.74	-7.6374e-06	1.641e-11	7.5898e-06	3.5866e-07	-3.0606e-07	-2.1251e-06	-2.133e-11	2.0918e-06	3.3608e-07	-3.0616e-07	-4.708e-07	2.98e-12	4.5468e-07	3.2206e-07	-3.06e-07	-9.35878e-08	-5.16e-12	8.53316e-08	3.139e-07	-3.0594e-07	-1.77974e-08	4.4e-12	1.42752e-08	3.0972e-07	-3.0592e-07	-3.3451e-09	-1.115e-11	2.0998e-09	3.0718e-07	-3.0588e-07	-1.61e-11	1.426e-11	2.528e-11	3.0592e-07	-3.0588e-07
0.735	-7.6194e-06	-3.91e-12	7.6105e-06	3.5872e-07	-3.0604e-07	-2.1273e-06	-1.243e-11	2.1014e-06	3.359e-07	-3.0608e-07	-4.691e-07	8.81e-12	4.5382e-07	3.2198e-07	-3.0598e-07	-9.36768e-08	1.387e-11	8.55918e-08	3.1394e-07	-3.0598e-07	-1.77414e-08	1.1e-13	1.42404e-08	3.0956e-07	-3.0604e-07	-3.3391e-09	-2.21e-12	2.1097e-09	3.0718e-07	-3.0592e-07	-1.59e-11	-3.625e-11	8.38e-12	3.06e-07	-3.0588e-07
0.73	-7.6103e-06	-7.54e-12	7.5114e-06	3.5872e-07	-3.061e-07	-2.1326e-06	-1.95e-12	2.1107e-06	3.3602e-07	-3.0604e-07	-4.7012e-07	-1.707e-11	4.5216e-07	3.2208e-07	-3.0604e-07	-9.35706e-08	2.365e-11	8.55964e-08	3.1386e-07	-3.06e-07	-1.77952e-08	7.26e-12	1.42528e-08	3.0946e-07	-3.0592e-07	-3.3371e-09	7.44e-12	2.1041e-09	3.0716e-07	-3.0592e-07	-1.581e-11	-4.22e-12	6.9e-12	3.0602e-07	-3.0598e-07
0.725	-7.5944e-06	8.43e-12	7.5524e-06	3.5862e-07	-3.0606e-07	-2.1323e-06	-5.72e-12	2.1027e-06	3.3614e-07	-3.0604e-07	-4.71e-07	2.22e-12	4.5468e-07	3.2202e-07	-3.0608e-07	-9.35826e-08	8.59e-12	8.53936e-08	3.139e-07	-3.0616e-07	-1.77724e-08	1.396e-11	1.42244e-08	3.0948e-07	-3.0598e-07	-3.3449e-09	1.35e-12	2.1059e-09	3.0718e-07	-3.0586e-07	-1.571e-11	3.159e-11	2.335e-11	3.0608e-07	-3.0592e-07
0.72	-7.5803e-06	-5.21e-12	7.5292e-06	3.5864e-07	-3.0602e-07	-2.1396e-06	4.59e-12	2.0991e-06	3.3594e-07	-3.0602e-07	-4.7158e-07	-4.65e-12	4.5632e-07	3.2204e-07	-3.0608e-07	-9.36282e-08	-1.325e-11	8.58142e-08	3.1386e-07	-3.0592e-07	-1.77952e-08	5.51e-12	1.42654e-08	3.095e-07	-3.059e-07	-3.3373e-09	-1.157e-11	2.1032e-09	3.0716e-07	-3.0594e-07	-1.564e-11	-7.12e-12	1.829e-11	3.0592e-07	-3.0588e-07
0.715	-7.6202e-06	-8.45e-12	7.543e-06	3.5868e-07	-3.0604e-07	-2.1235e-06	-4.28e-12	2.1024e-06	3.3596e-07	-3.0606e-07	-4.699e-07	-1.207e-11	4.5488e-07	3.2202e-07	-3.0598e-07	-9.37294e-08	-2.427e-11	8.54576e-08	3.1392e-07	-3.0608e-07	-1.77848e-08	-3.17e-12	1.4245e-08	3.0948e-07	-3.0598e-07	-3.3432e-09	-8.7e-13	2.1077e-09	3.0722e-07	-3.0602e-07	-1.612e-11	-2.898e-11	6.85e-12	3.0602e-07	-3.0588e-07
0.71	-7.575e-06	2.24e-12	7.5341e-06	3.587e-07	-3.0608e-07	-2.1326e-06	-6.07e-12	2.102e-06	3.3598e-07	-3.0608e-07	-4.7102e-07	1.118e-11	4.5462e-07	3.22e-07	-3.0594e-07	-9.36364e-08	-1.685e-11	8.53598e-08	3.1396e-07	-3.0606e-07	-1.77846e-08	-7.1e-12	1.42486e-08	3.0946e-07	-3.0598e-07	-3.3454e-09	1.422e-11	2.11e-09	3.0722e-07	-3.0594e-07	-1.613e-11	1.387e-11	1.362e-11	3.0596e-07	-3.0594e-07
0.705	-7.5765e-06	-3.26e-12	7.5493e-06	3.5866e-07	-3.0614e-07	-2.1441e-06	7.9e-12	2.109e-06	3.3598e-07	-3.0606e-07	-4.703e-07	-1.71e-12	4.5528e-07	3.2202e-07	-3.0596e-07	-9.38682e-08	1.63e-12	8.57112e-08	3.141e-07	-3.0616e-07	-1.77682e-08	-2.54e-12	1.42602e-08	3.0946e-07	-3.0596e-07	-3.3435e-09	3.24e-12	2.1132e-09	3.0742e-07	-3.0596e-07	-1.571e-11	2.389e-11	2.441e-11	3.059e-07	-3.0596e-07
0.7	-7.6199e-06	2.21e-12	7.5301e-06	3.5872e-07	-3.061e-07	-2.1258e-06	-2.78e-12	2.1028e-06	3.359e-07	-3.0604e-07	-4.7058e-07	2.96e-12	4.5554e-07	3.2202e-07	-3.0594e-07	-9.36232e-08	1.226e-11	8.54026e-08	3.1392e-07	-3.0596e-07	-1.77796e-08	-3.1e-13	1.4258e-08	3.095e-07	-3.0594e-07	-3.3483e-09	-1.046e-11	2.113e-09	3.072e-07	-3.0592e-07	-1.716e-11	-2.208e-11	1.428e-11	3.0592e-07	-3.059e-07
0.695	-7.5618e-06	2.18e-12	7.5392e-06	3.5862e-07	-3.0606e-07	-2.138e-06	-8.29e-12	2.1131e-06	3.3592e-07	-3.0606e-07	-4.7182e-07	-1.73e-12	4.5338e-07	3.2194e-07	-3.0608e-07	-9.37884e-08	-2.55e-12	8.56786e-08	3.1388e-07	-3.0604e-07	-1.78054e-08	-1.6e-13	1.425e-08	3.0946e-07	-3.06e-07	-3.347e-09	-1.07e-12	2.1108e-09	3.0722e-07	-3.0598e-07	-1.702e-11	-2.048e-11	2.71e-12	3.0602e-07	-3.06e-07
0.69	-7.5844e-06	-5.84e-12	7.5245e-06	3.5864e-07	-3.061e-07	-2.1419e-06	1.644e-11	2.1122e-06	3.3598e-07	-3.0604e-07	-4.6876e-07	-2.05e-12	4.5178e-07	3.2204e-07	-3.06e-07	-9.34314e-08	-1.578e-11	8.52362e-08	3.1374e-07	-3.0582e-07	-1.77754e-08	-4.42e-12	1.42516e-08	3.0944e-07	-3.0594e-07	-3.3461e-09	1.19e-11	2.1127e-09	3.0716e-07	-3.0592e-07	-1.588e-11	2.506e-11	1.852e-11	3.0598e-07	-3.0594e-07
0.685	-7.6031e-06	1.077e-11	7.5463e-06	3.5862e-07	-3.0604e-07	-2.154e-06	3.56e-12	2.1189e-06	3.3602e-07	-3.0604e-07	-4.6982e-07	1.322e-11	4.5428e-07	3.2204e-07	-3.0598e-07	-9.35644e-08	-2.274e-11	8.5446e-08	3.1388e-07	-3.0602e-07	-1.77698e-08	-8.39e-12	1.42454e-08	3.0948e-07	-3.06e-07	-3.348e-09	4e-14	2.1129e-09	3.071e-07	-3.0586e-07	-1.543e-11	9.29e-12	2.328e-11	3.0598e-07	-3.0594e-07
0.68	-7.566e-06	-6.8e-13	7.5407e-06	3.587e-07	-3.061e-07	-2.1477e-06	-1.397e-11	2.1148e-06	3.3596e-07	-3.0604e-07	-4.696e-07	-1.199e-11	4.5346e-07	3.2202e-07	-3.0602e-07	-9.36268e-08	-1.396e-11	8.53902e-08	3.1396e-07	-3.0598e-07	-1.77902e-08	-8.97e-12	1.42532e-08	3.0954e-07	-3.0592e-07	-3.3511e-09	-1.153e-11	2.1165e-09	3.072e-07	-3.0598e-07	-1.644e-11	-2.705e-11	5.67e-12	3.0596e-07	-3.059e-07
0.675	-7.6403e-06	-1.322e-11	7.5462e-06	3.5864e-07	-3.0606e-07	-2.1346e-06	3.78e-12	2.1173e-06	3.3596e-07	-3.0606e-07	-4.7058e-07	1.1e-13	4.5312e-07	3.2198e-07	-3.0594e-07	-9.36538e-08	-6.56e-12	8.57486e-08	3.1396e-07	-3.0596e-07	-1.78288e-08	-1.005e-11	1.42974e-08	3.0942e-07	-3.0592e-07	-3.3497e-09	-3e-12	2.1135e-09	3.072e-07	-3.0588e-07	-1.619e-11	6.79e-12	8.48e-12	3.0598e-07	-3.0592e-07
0.67	-7.5822e-06	1.568e-11	7.5416e-06	3.5864e-07	-3.0608e-07	-2.1381e-06	-6.9e-13	2.1156e-06	3.3592e-07	-3.0604e-07	-4.712e-07	8.86e-12	4.5478e-07	3.22e-07	-3.0592e-07	-9.41308e-08	7.1e-13	8.58566e-08	3.1394e-07	-3.0598e-07	-1.78712e-08	-8.46e-12	1.42934e-08	3.0946e-07	-3.06e-07	-3.3538e-09	1.091e-11	2.1191e-09	3.0722e-07	-3.0592e-07	-1.457e-11	2.673e-11	2.734e-11	3.0588e-07	-3.0598e-07
0.665	-7.6274e-06	1.222e-11	7.6027e-06	3.586e-07	-3.0604e-07	-2.1439e-06	-6.73e-12	2.123e-06	3.3594e-07	-3.0608e-07	-4.7058e-07	-1.356e-11	4.5422e-07	3.2204e-07	-3.0608e-07	-9.4253e-08	-2.37e-12	8.57392e-08	3.1388e-07	-3.0598e-07	-1.78488e-08	-2.67e-12	1.42868e-08	3.0948e-07	-3.0596e-07	-3.3564e-09	-3.9e-12	2.116e-09	3.0716e-07	-3.0592e-07	-1.594e-11	-2.013e-11	1.484e-11	3.0592e-07	-3.0592e-07
0.66	-7.6246e-06	-2.742e-11	7.5855e-06	3.5864e-07	-3.0604e-07	-2.1538e-06	3.96e-12	2.1268e-06	3.3594e-07	-3.0604e-07	-4.7038e-07	1.233e-11	4.5478e-07	3.2204e-07	-3.0602e-07	-9.36868e-08	-6.66e-12	8.55898e-08	3.1392e-07	-3.0606e-07	-1.7839e-08	-1.84e-12	1.4307e-08	3.0946e-07	-3.06e-07	-3.3545e-09	-1.198e-11	2.1179e-09	3.0744e-07	-3.0594e-07	-1.574e-11	-2.112e-11	1.7e-12	3.0602e-07	-3.059e-07
0.655	-7.7994e-06	6.68e-12	7.7642e-06	3.5862e-07	-3.0598e-07	-2.1446e-06	-3.18e-12	2.1175e-06	3.3592e-07	-3.0606e-07	-4.693e-07	2.74e-12	4.5308e-07	3.2198e-07	-3.06e-07	-9.37256e-08	-1.757e-11	8.55824e-08	3.1394e-07	-3.0592e-07	-1.78008e-08	-9.29e-12	1.42918e-08	3.0948e-07	-3.0594e-07	-3.3515e-09	-4.84e-12	2.1166e-09	3.0728e-07	-3.0596e-07	-1.537e-11	2.787e-11	2.113e-11	3.0592e-07	-3.0588e-07
0.65	-7.6883e-06	5.74e-12	7.6439e-06	3.5862e-07	-3.061e-07	-2.1544e-06	5.26e-12	2.1186e-06	3.3592e-07	-3.0604e-07	-4.6982e-07	-8.87e-12	4.5268e-07	3.22e-07	-3.0598e-07	-9.38884e-08	-2.345e-11	8.56778e-08	3.1394e-07	-3.0598e-07	-1.78316e-08	-1.75e-11	1.42868e-08	3.0954e-07	-3.0592e-07	-3.354e-09	1.102e-11	2.1206e-09	3.0716e-07	-3.0598e-07	-1.455e-11	4.58e-12	2.372e-11	3.0586e-07	-3.0586e-07
0.645	-7.6973e-06	-2.655e-11	7.6331e-06	3.5874e-07	-3.0612e-07	-2.1486e-06	-2.44e-12	2.1137e-06	3.3596e-07	-3.0608e-07	-4.7024e-07	3.8e-12	4.5522e-07	3.2204e-07	-3.06e-07	-9.39048e-08	-1.929e-11	8.56098e-08	3.139e-07	-3.0604e-07	-1.7814e-08	-1.94e-11	1.42654e-08	3.0952e-07	-3.06e-07	-3.3565e-09	-3.81e-12	2.1187e-09	3.0716e-07	-3.06e-07	-1.575e-11	-2.782e-11	5.75e-12	3.0598e-07	-3.0592e-07
0.64	-7.6742e-06	8.02e-12	7.6256e-06	3.5866e-07	-3.0612e-07	-2.1465e-06	-3.26e-12	2.1258e-06	3.3594e-07	-3.0604e-07	-4.696e-07	-1.98e-11	4.5392e-07	3.2202e-07	-3.0602e-07	-9.3952e-08	-3.24e-12	8.5873e-08	3.1394e-07	-3.0594e-07	-1.78396e-08	-1.786e-11	1.42712e-08	3.095e-07	-3.0602e-07	-3.3599e-09	-1.026e-11	2.1243e-09	3.0728e-07	-3.0606e-07	-1.548e-11	6.84e-12	1.084e-11	3.0606e-07	-3.0592e-07
0.635	-7.6828e-06	1.232e-11	7.6222e-06	3.5858e-07	-3.0608e-07	-2.1552e-06	-5.2e-12	2.1194e-06	3.359e-07	-3.0608e-07	-4.6974e-07	-1.22e-12	4.5354e-07	3.2202e-07	-3.06e-07	-9.36158e-08	4.03e-12	8.5843e-08	3.1396e-07	-3.0598e-07	-1.78724e-08	-4.1e-12	1.43192e-08	3.0946e-07	-3.0594e-07	-3.3639e-09	4.49e-12	2.1245e-09	3.072e-07	-3.0592e-07	-1.533e-11	2.643e-11	2.753e-11	3.0596e-07	-3.0592e-07
0.63	-7.6776e-06	-1.653e-11	7.5942e-06	3.5864e-07	-3.0606e-07	-2.1421e-06	-3.74e-12	2.1217e-06	3.3596e-07	-3.0604e-07	-4.6682e-07	-3.1e-13	4.5308e-07	3.2194e-07	-3.06e-07	-9.38842e-08	3.07e-12	8.5728e-08	3.1404e-07	-3.0596e-07	-1.79114e-08	-1e-13	1.43596e-08	3.0944e-07	-3.0596e-07	-3.3543e-09	1.021e-11	2.1212e-09	3.0724e-07	-3.0592e-07	-1.657e-11	-1.589e-11	1.559e-11	3.0594e-07	-3.0594e-07
0.625	-7.6661e-06	-4.64e-12	7.5852e-06	3.5874e-07	-3.0614e-07	-2.1516e-06	-7.94e-12	2.1223e-06	3.359e-07	-3.0604e-07	-4.6748e-07	-9.38e-12	4.5066e-07	3.2198e-07	-3.0598e-07	-9.36968e-08	-1.002e-11	8.56204e-08	3.139e-07	-3.0602e-07	-1.78556e-08	-3.51e-12	1.43036e-08	3.0948e-07	-3.06e-07	-3.363e-09	-2.7e-13	2.1291e-09	3.0716e-07	-3.0592e-07	-1.572e-11	-1.756e-11	5.45e-12	3.0596e-07	-3.0594e-07
0.62	-7.6992e-06	8.78e-12	7.6593e-06	3.587e-07	-3.0616e-07	-2.1565e-06	-3.65e-12	2.1111e-06	3.3596e-07	-3.0602e-07	-4.6702e-07	6.8e-12	4.5202e-07	3.2198e-07	-3.0604e-07	-9.39002e-08	-1.621e-11	8.58008e-08	3.1388e-07	-3.0604e-07	-1.78436e-08	-9.31e-12	1.4319e-08	3.0956e-07	-3.0596e-07	-3.3651e-09	-4.72e-12	2.1266e-09	3.0748e-07	-3.0622e-07	-1.403e-11	1.824e-11	1.905e-11	3.059e-07	-3.0592e-07
0.615	-7.6888e-06	-1.89e-12	7.6523e-06	3.5866e-07	-3.0608e-07	-2.1426e-06	3.91e-12	2.1265e-06	3.359e-07	-3.0598e-07	-4.7206e-07	-1.57e-12	4.5618e-07	3.2214e-07	-3.0598e-07	-9.39448e-08	-1.551e-11	8.58448e-08	3.1394e-07	-3.06e-07	-1.7881e-08	-1.037e-11	1.43688e-08	3.095e-07	-3.0618e-07	-3.368e-09	9.63e-12	2.1349e-09	3.0722e-07	-3.06e-07	-1.476e-11	8.2e-12	2.755e-11	3.0598e-07	-3.0594e-07
0.61	-7.6797e-06	-4.36e-12	7.663e-06	3.587e-07	-3.061e-07	-2.1476e-06	-1.791e-11	2.1234e-06	3.3596e-07	-3.0602e-07	-4.6902e-07	7.26e-12	4.5368e-07	3.22e-07	-3.0602e-07	-9.39846e-08	-2.04e-12	8.59888e-08	3.1394e-07	-3.0598e-07	-1.79042e-08	-1.345e-11	1.43384e-08	3.0956e-07	-3.0592e-07	-3.3706e-09	4.92e-12	2.1312e-09	3.0726e-07	-3.0598e-07	-1.718e-11	-2.032e-11	1.084e-11	3.0596e-07	-3.0594e-07
0.605	-7.6719e-06	1.63e-12	7.6191e-06	3.5862e-07	-3.0598e-07	-2.1538e-06	-6.78e-12	2.1264e-06	3.3594e-07	-3.0608e-07	-4.6976e-07	2.38e-12	4.5318e-07	3.2196e-07	-3.0594e-07	-9.39998e-08	7.24e-12	8.61002e-08	3.1394e-07	-3.06e-07	-1.78346e-08	-1.9e-13	1.43256e-08	3.095e-07	-3.0604e-07	-3.3722e-09	-7.4e-12	2.1326e-09	3.0716e-07	-3.0596e-07	-1.582e-11	-5e-12	9.97e-12	3.0592e-07	-3.0586e-07
0.6	-7.6576e-06	1.382e-11	7.6064e-06	3.5862e-07	-3.0608e-07	-2.1471e-06	6.72e-12	2.1243e-06	3.3596e-07	-3.0608e-07	-4.689e-07	-8.71e-12	4.53e-07	3.2188e-07	-3.0596e-07	-9.39014e-08	8.91e-12	8.5931e-08	3.1392e-07	-3.0592e-07	-1.78138e-08	-1.96e-12	1.43176e-08	3.0956e-07	-3.0592e-07	-3.3681e-09	-4.6e-12	2.1288e-09	3.0722e-07	-3.0602e-07	-1.492e-11	1.594e-11	2.33e-11	3.0588e-07	-3.0594e-07
0.595	-7.6859e-06	-2.4e-12	7.6439e-06	3.5874e-07	-3.0612e-07	-2.1357e-06	3.45e-12	2.1091e-06	3.3588e-07	-3.0606e-07	-4.6992e-07	7.93e-12	4.5196e-07	3.2198e-07	-3.0598e-07	-9.39144e-08	3.61e-12	8.60302e-08	3.1396e-07	-3.0596e-07	-1.78522e-08	2.81e-12	1.4329e-08	3.095e-07	-3.0598e-07	-3.3677e-09	7.36e-12	2.1317e-09	3.0722e-07	-3.0594e-07	-1.611e-11	-4.39e-12	2.064e-11	3.0594e-07	-3.06e-07
0.59	-7.6718e-06	-1.949e-11	7.6087e-06	3.587e-07	-3.061e-07	-2.1463e-06	3.41e-12	2.1203e-06	3.3602e-07	-3.0604e-07	-4.7044e-07	-6.94e-12	4.5448e-07	3.2204e-07	-3.06e-07	-9.37496e-08	1.04e-12	8.58252e-08	3.14e-07	-3.0604e-07	-1.78324e-08	-7.9e-13	1.43032e-08	3.0944e-07	-3.06e-07	-3.368e-09	-1.51e-12	2.1307e-09	3.0716e-07	-3.06e-07	-1.6e-11	-1.363e-11	8.96e-12	3.0602e-07	-3.0592e-07
0.585	-7.6847e-06	1.641e-11	7.6135e-06	3.586e-07	-3.061e-07	-2.1403e-06	1.11e-12	2.1106e-06	3.36e-07	-3.0614e-07	-4.7008e-07	2.39e-12	4.5372e-07	3.2196e-07	-3.06e-07	-9.36982e-08	2.8e-13	8.57226e-08	3.139e-07	-3.0594e-07	-1.78142e-08	3.12e-12	1.43246e-08	3.0952e-07	-3.0598e-07	-3.3784e-09	-1.231e-11	2.138e-09	3.0722e-07	-3.0596e-07	-1.561e-11	-8.5e-13	1.115e-11	3.0594e-07	-3.0592e-07
0.58	-7.693e-06	8.59e-12	7.6425e-06	3.5866e-07	-3.0608e-07	-2.1337e-06	-2.06e-12	2.1106e-06	3.3594e-07	-3.0608e-07	-4.6852e-07	5.19e-12	4.5472e-07	3.2194e-07	-3.06e-07	-9.36798e-08	-1.87e-12	8.58386e-08	3.1394e-07	-3.06e-07	-1.78374e-08	-4.57e-12	1.43152e-08	3.0946e-07	-3.0592e-07	-3.3732e-09	-1.23e-12	2.1365e-09	3.0722e-07	-3.0598e-07	-1.667e-11	1.069e-11	2.433e-11	3.059e-07	-3.06e-07
0.575	-7.649e-06	-2.668e-11	7.5689e-06	3.587e-07	-3.0604e-07	-2.1297e-06	1.074e-11	2.1127e-06	3.3598e-07	-3.0606e-07	-4.6984e-07	-1.77e-11	4.5332e-07	3.2206e-07	-3.0614e-07	-9.36134e-08	2.5e-12	8.5784e-08	3.1394e-07	-3.0596e-07	-1.78646e-08	-3.61e-12	1.43342e-08	3.095e-07	-3.0592e-07	-3.3722e-09	5.51e-12	2.1419e-09	3.0734e-07	-3.0594e-07	-1.759e-11	6.22e-12	1.89e-11	3.0588e-07	-3.0586e-07
0.57	-7.666e-06	1.013e-11	7.5935e-06	3.5864e-07	-3.0616e-07	-2.1462e-06	-7.32e-12	2.1194e-06	3.3592e-07	-3.0604e-07	-4.6958e-07	1.059e-11	4.5486e-07	3.2204e-07	-3.0598e-07	-9.36502e-08	6.38e-12	8.55954e-08	3.1388e-07	-3.0598e-07	-1.78818e-08	-4.72e-12	1.43734e-08	3.0954e-07	-3.06e-07	-3.3782e-09	8e-13	2.1347e-09	3.0734e-07	-3.0594e-07	-1.7e-11	-4.75e-12	1.066e-11	3.0598e-07	-3.059e-07
0.565	-7.6443e-06	1.968e-11	7.5772e-06	3.5858e-07	-3.06e-07	-2.1421e-06	-9.51e-12	2.1091e-06	3.3604e-07	-3.0602e-07	-4.6832e-07	-1.88e-12	4.525e-07	3.2202e-07	-3.0598e-07	-9.36196e-08	1.204e-11	8.56736e-08	3.1392e-07	-3.0598e-07	-1.78716e-08	4.42e-12	1.43552e-08	3.0944e-07	-3.0598e-07	-3.3777e-09	-7.89e-12	2.138e-09	3.0734e-07	-3.0624e-07	-1.573e-11	-1.48e-12	1.465e-11	3.0598e-07	-3.0586e-07
0.56	-7.6422e-06	-2.708e-11	7.5818e-06	3.587e-07	-3.0604e-07	-2.1307e-06	1.609e-11	2.1139e-06	3.3592e-07	-3.0602e-07	-4.71e-07	-1.36e-11	4.543e-07	3.22e-07	-3.06e-07	-9.37582e-08	1.574e-11	8.57974e-08	3.1406e-07	-3.06e-07	-1.78694e-08	1.19e-11	1.43754e-08	3.0948e-07	-3.0608e-07	-3.3691e-09	4.38e-12	2.1354e-09	3.0726e-07	-3.0602e-07	-1.66e-11	6.09e-12	2.114e-11	3.0592e-07	-3.0596e-07
0.555	-7.6692e-06	-1.02e-12	7.6041e-06	3.5864e-07	-3.0606e-07	-2.1367e-06	-5.81e-12	2.1031e-06	3.3598e-07	-3.0602e-07	-4.7094e-07	1.251e-11	4.5378e-07	3.22e-07	-3.0604e-07	-9.37098e-08	1.566e-11	8.5895e-08	3.1394e-07	-3.06e-07	-1.78608e-08	1.813e-11	1.43622e-08	3.095e-07	-3.06e-07	-3.3665e-09	8.09e-12	2.1361e-09	3.0722e-07	-3.0598e-07	-1.464e-11	8.01e-12	1.887e-11	3.0594e-07	-3.0596e-07
0.55	-7.6119e-06	2.037e-11	7.6114e-06	3.586e-07	-3.0602e-07	-2.1375e-06	-1.51e-12	2.1045e-06	3.359e-07	-3.0602e-07	-4.6924e-07	-5.37e-12	4.5284e-07	3.2194e-07	-3.0604e-07	-9.36484e-08	9.05e-12	8.56584e-08	3.1394e-07	-3.0604e-07	-1.7905e-08	8.57e-12	1.43802e-08	3.0944e-07	-3.06e-07	-3.3682e-09	-3.04e-12	2.1292e-09	3.0726e-07	-3.0608e-07	-1.678e-11	-8.56e-12	1.127e-11	3.0592e-07	-3.0598e-07
0.545	-7.6674e-06	-1.604e-11	7.6073e-06	3.586e-07	-3.0606e-07	-2.1363e-06	-6.7e-13	2.1087e-06	3.3588e-07	-3.0622e-07	-4.6972e-07	-6.55e-12	4.5306e-07	3.2194e-07	-3.0598e-07	-9.36554e-08	6.2e-12	8.57052e-08	3.1396e-07	-3.061e-07	-1.79172e-08	1.89e-12	1.43828e-08	3.0948e-07	-3.0596e-07	-3.371e-09	-6.35e-12	2.1345e-09	3.0724e-07	-3.0598e-07	-1.686e-11	-9.08e-12	1.629e-11	3.0598e-07	-3.059e-07
0.54	-7.6599e-06	3.28e-12	7.5778e-06	3.586e-07	-3.0606e-07	-2.139e-06	-1.49e-11	2.1192e-06	3.359e-07	-3.0596e-07	-4.6984e-07	9.38e-12	4.5386e-07	3.22e-07	-3.06e-07	-9.39922e-08	3.81e-12	8.57948e-08	3.1396e-07	-3.0598e-07	-1.7896e-08	-3.38e-12	1.43728e-08	3.095e-07	-3.0592e-07	-3.369e-09	3.2e-13	2.1367e-09	3.0718e-07	-3.0596e-07	-1.683e-11	1.261e-11	1.726e-11	3.0598e-07	-3.0594e-07
0.535	-7.6413e-06	2.266e-11	7.6037e-06	3.5864e-07	-3.0604e-07	-2.1535e-06	6.05e-12	2.1282e-06	3.3592e-07	-3.0604e-07	-4.7218e-07	4.7e-13	4.5594e-07	3.2216e-07	-3.0598e-07	-9.3735e-08	1.003e-11	8.5779e-08	3.14e-07	-3.0596e-07	-1.78658e-08	4.85e-12	1.434e-08	3.0944e-07	-3.0592e-07	-3.3716e-09	9.65e-12	2.1358e-09	3.0724e-07	-3.0592e-07	-1.744e-11	6.94e-12	1.908e-11	3.0592e-07	-3.0592e-07
0.53	-7.6364e-06	-1.499e-11	7.5653e-06	3.5862e-07	-3.0606e-07	-2.1529e-06	4.61e-12	2.1265e-06	3.3594e-07	-3.0602e-07	-4.7194e-07	-6.38e-12	4.5584e-07	3.2206e-07	-3.0608e-07	-9.40098e-08	1.173e-11	8.59634e-08	3.139e-07	-3.0618e-07	-1.78976e-08	1.337e-11	1.4394e-08	3.0948e-07	-3.0596e-07	-3.3742e-09	-3.42e-12	2.1428e-09	3.0718e-07	-3.0598e-07	-1.727e-11	-1.476e-11	1.241e-11	3.0598e-07	-3.059e-07
0.525	-7.6389e-06	-7.46e-12	7.6028e-06	3.5866e-07	-3.0604e-07	-2.1625e-06	-2.214e-11	2.131e-06	3.3594e-07	-3.06e-07	-4.7268e-07	-6.7e-12	4.5582e-07	3.2198e-07	-3.0598e-07	-9.40024e-08	1.273e-11	8.61076e-08	3.1394e-07	-3.0604e-07	-1.7916e-08	1.82e-11	1.43948e-08	3.095e-07	-3.06e-07	-3.378e-09	-1.143e-11	2.1371e-09	3.0718e-07	-3.0602e-07	-1.769e-11	-3.61e-12	1.391e-11	3.0598e-07	-3.0592e-07
0.52	-7.6535e-06	6.75e-12	7.5978e-06	3.5858e-07	-3.06e-07	-2.1633e-06	1.273e-11	2.1328e-06	3.36e-07	-3.0598e-07	-4.7054e-07	1.491e-11	4.544e-07	3.2202e-07	-3.0604e-07	-9.4118e-08	1.039e-11	8.60726e-08	3.1388e-07	-3.0598e-07	-1.79168e-08	1.316e-11	1.44184e-08	3.0948e-07	-3.059e-07	-3.3768e-09	3.16e-12	2.1452e-09	3.072e-07	-3.059e-07	-1.64e-11	2.001e-11	1.97e-11	3.059e-07	-3.0594e-07
0.515	-7.6405e-06	-1.468e-11	7.6024e-06	3.5866e-07	-3.0604e-07	-2.1525e-06	1.475e-11	2.1229e-06	3.3586e-07	-3.06e-07	-4.709e-07	-3.35e-12	4.5542e-07	3.2202e-07	-3.0594e-07	-9.38946e-08	2.58e-12	8.58438e-08	3.1392e-07	-3.06e-07	-1.78814e-08	1.109e-11	1.43622e-08	3.094e-07	-3.0594e-07	-3.3769e-09	5.33e-12	2.1426e-09	3.0718e-07	-3.06e-07	-1.799e-11	4.51e-12	1.708e-11	3.059e-07	-3.0598e-07
0.51	-7.6579e-06	8.89e-12	7.6119e-06	3.587e-07	-3.0604e-07	-2.1495e-06	-2.637e-11	2.1145e-06	3.3586e-07	-3.0604e-07	-4.7114e-07	-1.355e-11	4.5454e-07	3.2204e-07	-3.0592e-07	-9.38602e-08	0	8.58482e-08	3.1392e-07	-3.0594e-07	-1.78996e-08	2.91e-12	1.43886e-08	3.0944e-07	-3.0598e-07	-3.3811e-09	-1.168e-11	2.1429e-09	3.0718e-07	-3.0594e-07	-1.601e-11	-1.642e-11	1.47e-11	3.06e-07	-3.06e-07
