vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.77	-2.1126e-06	-2.87e-12	2.1276e-06	6.0472e-07	-6.0556e-07	-1.9804e-06	-1.54e-12	1.9838e-06	6.105e-07	-6.1172e-07	-1.8384e-06	1.71e-12	1.8441e-06	6.1288e-07	-6.143e-07	-1.7127e-06	-4.8e-13	1.7164e-06	6.1444e-07	-6.16e-07	-1.5688e-06	2.43e-12	1.5742e-06	6.157e-07	-6.1756e-07	-1.4647e-06	2.59e-12	1.467e-06	6.1624e-07	-6.1842e-07	-1.2385e-06	1e-14	1.241e-06	6.1722e-07	-6.1968e-07	-1.0075e-06	6.17e-12	1.01496e-06	6.1796e-07	-6.2066e-07	-7.3706e-07	2.26e-12	7.4182e-07	6.182e-07	-6.2122e-07	-4.1876e-07	-1.24e-12	4.1982e-07	6.1868e-07	-6.2192e-07	-3.09424e-08	-3.34e-12	3.42408e-08	6.1902e-07	-6.226e-07
0.765	-2.1052e-06	-8.3e-13	2.1037e-06	6.048e-07	-6.057e-07	-1.9984e-06	1.37e-12	1.9973e-06	6.1054e-07	-6.1162e-07	-1.8291e-06	7e-13	1.8275e-06	6.129e-07	-6.1436e-07	-1.6993e-06	-3.1e-13	1.7064e-06	6.1436e-07	-6.1606e-07	-1.5762e-06	3.61e-12	1.5746e-06	6.1558e-07	-6.1758e-07	-1.4688e-06	1.73e-12	1.474e-06	6.1628e-07	-6.185e-07	-1.243e-06	-6.9e-12	1.2468e-06	6.173e-07	-6.1976e-07	-1.01256e-06	4.36e-12	1.01352e-06	6.1798e-07	-6.207e-07	-7.338e-07	-4.2e-13	7.3872e-07	6.1832e-07	-6.212e-07	-4.1614e-07	8.1e-13	4.1934e-07	6.1854e-07	-6.2182e-07	-3.096e-08	9.2e-13	3.49064e-08	6.1912e-07	-6.2248e-07
0.76	-2.1068e-06	-2.7e-13	2.1046e-06	6.0502e-07	-6.0574e-07	-1.9864e-06	2.48e-12	1.9949e-06	6.1046e-07	-6.1174e-07	-1.832e-06	8.1e-13	1.841e-06	6.1294e-07	-6.1446e-07	-1.7053e-06	4.61e-12	1.7069e-06	6.1442e-07	-6.1608e-07	-1.5843e-06	5.1e-12	1.5813e-06	6.1574e-07	-6.176e-07	-1.4719e-06	-6.1e-13	1.4731e-06	6.163e-07	-6.1852e-07	-1.2502e-06	-5.03e-12	1.2523e-06	6.1724e-07	-6.1962e-07	-1.01916e-06	3.11e-12	1.01732e-06	6.1798e-07	-6.2056e-07	-7.3852e-07	-3.44e-12	7.4214e-07	6.181e-07	-6.2126e-07	-4.1726e-07	4.38e-12	4.2046e-07	6.186e-07	-6.219e-07	-3.13682e-08	3.49e-12	3.50224e-08	6.1914e-07	-6.2268e-07
0.755	-2.0878e-06	-1.94e-12	2.0931e-06	6.0478e-07	-6.0588e-07	-1.9953e-06	4.73e-12	1.9934e-06	6.1054e-07	-6.1166e-07	-1.8359e-06	-2.27e-12	1.8447e-06	6.1316e-07	-6.1454e-07	-1.711e-06	1.56e-12	1.7116e-06	6.1442e-07	-6.1608e-07	-1.569e-06	3.03e-12	1.5721e-06	6.1556e-07	-6.1744e-07	-1.4524e-06	3.8e-12	1.466e-06	6.163e-07	-6.1844e-07	-1.256e-06	1.06e-12	1.2609e-06	6.173e-07	-6.1972e-07	-1.02134e-06	1.79e-12	1.02094e-06	6.179e-07	-6.205e-07	-7.331e-07	-3.53e-12	7.3646e-07	6.1822e-07	-6.2128e-07	-4.1872e-07	-1e-13	4.1948e-07	6.1858e-07	-6.2186e-07	-3.1026e-08	3.6e-13	3.47308e-08	6.1908e-07	-6.2262e-07
0.75	-2.0994e-06	-1.36e-12	2.0998e-06	6.051e-07	-6.0606e-07	-1.9855e-06	4.21e-12	1.9782e-06	6.1054e-07	-6.117e-07	-1.8335e-06	-4.19e-12	1.8312e-06	6.1282e-07	-6.145e-07	-1.7088e-06	6.27e-12	1.7183e-06	6.1444e-07	-6.1598e-07	-1.5601e-06	4.5e-13	1.5674e-06	6.1558e-07	-6.1744e-07	-1.462e-06	2.36e-12	1.4607e-06	6.1626e-07	-6.1858e-07	-1.2574e-06	8.2e-13	1.2595e-06	6.1732e-07	-6.1956e-07	-1.01524e-06	1.1e-13	1.0209e-06	6.1808e-07	-6.2054e-07	-7.3306e-07	-2.9e-12	7.3452e-07	6.1826e-07	-6.2126e-07	-4.18e-07	-2.58e-12	4.2258e-07	6.1868e-07	-6.2194e-07	-3.1184e-08	1.33e-12	3.45426e-08	6.1916e-07	-6.2262e-07
0.745	-2.1005e-06	-2.31e-12	2.0969e-06	6.0508e-07	-6.0588e-07	-1.9793e-06	4.88e-12	1.9876e-06	6.1044e-07	-6.1158e-07	-1.8293e-06	-2.4e-13	1.842e-06	6.129e-07	-6.143e-07	-1.704e-06	1.8e-12	1.6955e-06	6.1446e-07	-6.1596e-07	-1.5657e-06	-3.21e-12	1.5692e-06	6.1562e-07	-6.1764e-07	-1.4557e-06	4.53e-12	1.4547e-06	6.1622e-07	-6.1838e-07	-1.2527e-06	-4.6e-13	1.2577e-06	6.174e-07	-6.1992e-07	-1.01392e-06	-4.83e-12	1.01662e-06	6.1782e-07	-6.2052e-07	-7.3144e-07	4.1e-13	7.4022e-07	6.1836e-07	-6.2152e-07	-4.1838e-07	-5.75e-12	4.2176e-07	6.1862e-07	-6.2186e-07	-3.09524e-08	-2.57e-12	3.42104e-08	6.1926e-07	-6.2278e-07
0.74	-2.0936e-06	-2.13e-12	2.0922e-06	6.0504e-07	-6.0602e-07	-1.9797e-06	4.1e-12	1.9769e-06	6.1064e-07	-6.1168e-07	-1.8191e-06	-2.89e-12	1.8223e-06	6.1292e-07	-6.1426e-07	-1.7078e-06	3.43e-12	1.7111e-06	6.1426e-07	-6.1608e-07	-1.5685e-06	-2.71e-12	1.5741e-06	6.1554e-07	-6.1744e-07	-1.4427e-06	2.83e-12	1.4501e-06	6.163e-07	-6.1846e-07	-1.2562e-06	1.5e-13	1.2683e-06	6.1722e-07	-6.1958e-07	-1.0149e-06	-4.42e-12	1.02224e-06	6.1794e-07	-6.2064e-07	-7.3634e-07	5.27e-12	7.4046e-07	6.1834e-07	-6.2134e-07	-4.1358e-07	-6.02e-12	4.1758e-07	6.1864e-07	-6.2178e-07	-3.08834e-08	5.69e-12	3.45682e-08	6.1906e-07	-6.2284e-07
0.735	-2.0879e-06	-5.06e-12	2.088e-06	6.0508e-07	-6.0598e-07	-1.9821e-06	2.99e-12	1.9814e-06	6.1054e-07	-6.1174e-07	-1.8158e-06	-1.61e-12	1.8208e-06	6.1294e-07	-6.1438e-07	-1.7089e-06	1.86e-12	1.7143e-06	6.1444e-07	-6.1616e-07	-1.575e-06	-2.98e-12	1.5741e-06	6.1558e-07	-6.1764e-07	-1.4505e-06	-1.05e-12	1.4437e-06	6.1626e-07	-6.183e-07	-1.2506e-06	-4.1e-13	1.2578e-06	6.1758e-07	-6.1992e-07	-1.0127e-06	8.1e-13	1.02058e-06	6.1782e-07	-6.205e-07	-7.3388e-07	4.75e-12	7.3158e-07	6.1832e-07	-6.2138e-07	-4.155e-07	1.16e-12	4.2056e-07	6.1856e-07	-6.2184e-07	-3.09382e-08	-1.38e-12	3.42856e-08	6.1904e-07	-6.2272e-07
0.73	-2.1024e-06	-5.7e-12	2.0963e-06	6.0518e-07	-6.0606e-07	-1.968e-06	3.91e-12	1.9854e-06	6.1068e-07	-6.118e-07	-1.8191e-06	-6.2e-13	1.8208e-06	6.1294e-07	-6.143e-07	-1.7168e-06	-3.52e-12	1.7243e-06	6.1446e-07	-6.1628e-07	-1.5789e-06	-8.69e-12	1.5863e-06	6.1562e-07	-6.1762e-07	-1.4421e-06	3.15e-12	1.445e-06	6.1616e-07	-6.185e-07	-1.2574e-06	1.99e-12	1.2629e-06	6.1712e-07	-6.1964e-07	-1.01256e-06	-5.84e-12	1.01496e-06	6.1776e-07	-6.2052e-07	-7.3538e-07	1.61e-12	7.3574e-07	6.1818e-07	-6.2118e-07	-4.1612e-07	1.48e-12	4.1766e-07	6.186e-07	-6.2182e-07	-3.07018e-08	3.86e-12	3.46384e-08	6.1904e-07	-6.2262e-07
0.725	-2.0859e-06	1.73e-12	2.0892e-06	6.052e-07	-6.0618e-07	-1.9839e-06	1.22e-12	1.9873e-06	6.1074e-07	-6.1184e-07	-1.8259e-06	-3.29e-12	1.8368e-06	6.1292e-07	-6.1434e-07	-1.713e-06	9.6e-13	1.7114e-06	6.144e-07	-6.1612e-07	-1.5623e-06	-3.11e-12	1.5691e-06	6.157e-07	-6.1758e-07	-1.433e-06	-1.01e-12	1.4368e-06	6.161e-07	-6.1828e-07	-1.2703e-06	-1e-14	1.272e-06	6.1722e-07	-6.1972e-07	-1.01102e-06	-4.2e-13	1.01458e-06	6.1802e-07	-6.2074e-07	-7.4044e-07	-1.5e-12	7.3754e-07	6.1826e-07	-6.2134e-07	-4.1426e-07	1.89e-12	4.2008e-07	6.1872e-07	-6.22e-07	-3.09774e-08	-4.19e-12	3.43974e-08	6.1902e-07	-6.2268e-07
0.72	-2.0678e-06	-2.44e-12	2.0772e-06	6.0524e-07	-6.062e-07	-1.9887e-06	-1.54e-12	1.9811e-06	6.1058e-07	-6.1176e-07	-1.8297e-06	-5.24e-12	1.8277e-06	6.129e-07	-6.1442e-07	-1.7158e-06	4.6e-13	1.7187e-06	6.1452e-07	-6.1614e-07	-1.5692e-06	-8.5e-13	1.5803e-06	6.1568e-07	-6.1758e-07	-1.4328e-06	-3.51e-12	1.4387e-06	6.1628e-07	-6.1852e-07	-1.2459e-06	5.6e-13	1.2567e-06	6.1718e-07	-6.1956e-07	-1.01346e-06	3.61e-12	1.01296e-06	6.18e-07	-6.2066e-07	-7.3764e-07	-5.83e-12	7.413e-07	6.1808e-07	-6.2108e-07	-4.138e-07	-2.9e-13	4.175e-07	6.1864e-07	-6.2192e-07	-3.07724e-08	2.59e-12	3.43632e-08	6.1904e-07	-6.2252e-07
0.715	-2.0904e-06	-2.61e-12	2.09e-06	6.0514e-07	-6.0618e-07	-1.9725e-06	-2.77e-12	1.9788e-06	6.1076e-07	-6.1188e-07	-1.8246e-06	-5.7e-12	1.8196e-06	6.131e-07	-6.1454e-07	-1.7108e-06	-1.12e-12	1.7198e-06	6.1448e-07	-6.1606e-07	-1.5664e-06	-5e-12	1.5744e-06	6.154e-07	-6.1732e-07	-1.431e-06	2.88e-12	1.4423e-06	6.1632e-07	-6.1858e-07	-1.2528e-06	2.69e-12	1.257e-06	6.1728e-07	-6.198e-07	-1.00948e-06	2.44e-12	1.01332e-06	6.1796e-07	-6.2054e-07	-7.3676e-07	-2.73e-12	7.4226e-07	6.1806e-07	-6.2114e-07	-4.1344e-07	-3.99e-12	4.192e-07	6.1852e-07	-6.2176e-07	-3.08608e-08	-1.25e-12	3.44588e-08	6.19e-07	-6.2266e-07
0.71	-2.0891e-06	5.73e-12	2.0956e-06	6.0526e-07	-6.0614e-07	-1.9856e-06	-5.48e-12	1.991e-06	6.1064e-07	-6.1184e-07	-1.8203e-06	3.37e-12	1.8211e-06	6.1288e-07	-6.1438e-07	-1.7028e-06	-1.91e-12	1.7155e-06	6.1454e-07	-6.1616e-07	-1.5643e-06	-3.91e-12	1.5674e-06	6.1566e-07	-6.1762e-07	-1.4403e-06	-3.69e-12	1.4448e-06	6.1632e-07	-6.1834e-07	-1.2498e-06	3.34e-12	1.2578e-06	6.1738e-07	-6.1984e-07	-1.0025e-06	5.54e-12	1.00334e-06	6.1776e-07	-6.205e-07	-7.3576e-07	-2.33e-12	7.3872e-07	6.1816e-07	-6.212e-07	-4.162e-07	-1.29e-12	4.186e-07	6.1864e-07	-6.218e-07	-3.10452e-08	4.19e-12	3.3987e-08	6.1902e-07	-6.2258e-07
0.705	-2.0835e-06	6.5e-13	2.0899e-06	6.0522e-07	-6.0608e-07	-1.9895e-06	-2.67e-12	1.9944e-06	6.1064e-07	-6.1168e-07	-1.8126e-06	1.53e-12	1.8172e-06	6.1308e-07	-6.144e-07	-1.7151e-06	-1.47e-12	1.7262e-06	6.146e-07	-6.1608e-07	-1.5615e-06	-2.9e-13	1.5626e-06	6.1562e-07	-6.1752e-07	-1.4518e-06	-5.24e-12	1.4536e-06	6.163e-07	-6.1848e-07	-1.2511e-06	3.4e-12	1.2592e-06	6.174e-07	-6.1984e-07	-1.00734e-06	1.68e-12	1.00714e-06	6.1778e-07	-6.2048e-07	-7.3696e-07	-5.2e-13	7.4e-07	6.1844e-07	-6.2118e-07	-4.148e-07	-3.88e-12	4.1864e-07	6.1854e-07	-6.2184e-07	-3.05542e-08	-3.24e-12	3.45176e-08	6.1904e-07	-6.2236e-07
0.7	-2.0824e-06	-3.4e-13	2.0818e-06	6.0522e-07	-6.063e-07	-1.9902e-06	-4e-12	1.998e-06	6.107e-07	-6.118e-07	-1.7966e-06	-2.11e-12	1.8099e-06	6.1306e-07	-6.1452e-07	-1.7171e-06	-4.9e-12	1.7251e-06	6.1458e-07	-6.1608e-07	-1.5794e-06	-3.38e-12	1.581e-06	6.1564e-07	-6.1752e-07	-1.4395e-06	-3.2e-12	1.4413e-06	6.1622e-07	-6.1848e-07	-1.2493e-06	4.47e-12	1.2603e-06	6.174e-07	-6.1974e-07	-9.9894e-07	-6.91e-12	9.989e-07	6.1806e-07	-6.2064e-07	-7.4202e-07	1.93e-12	7.4244e-07	6.183e-07	-6.2126e-07	-4.1602e-07	-4.08e-12	4.198e-07	6.1866e-07	-6.22e-07	-3.11078e-08	2.97e-12	3.4545e-08	6.1896e-07	-6.226e-07
0.695	-2.0974e-06	4.94e-12	2.0931e-06	6.0532e-07	-6.0638e-07	-1.9931e-06	-6.65e-12	1.9965e-06	6.1068e-07	-6.1202e-07	-1.8154e-06	2.69e-12	1.8219e-06	6.1306e-07	-6.1438e-07	-1.7232e-06	-4.44e-12	1.7228e-06	6.1436e-07	-6.1606e-07	-1.5707e-06	7.4e-13	1.572e-06	6.157e-07	-6.1746e-07	-1.4324e-06	-7.46e-12	1.438e-06	6.1632e-07	-6.1846e-07	-1.2496e-06	-2.6e-13	1.2534e-06	6.1712e-07	-6.1964e-07	-9.9986e-07	-2.62e-12	1.0058e-06	6.1784e-07	-6.2048e-07	-7.3084e-07	2.31e-12	7.3752e-07	6.1806e-07	-6.211e-07	-4.1562e-07	2.78e-12	4.201e-07	6.1868e-07	-6.22e-07	-3.06448e-08	-9e-13	3.4266e-08	6.1894e-07	-6.2246e-07
0.69	-2.0923e-06	4.2e-12	2.0944e-06	6.055e-07	-6.063e-07	-1.9951e-06	-1.27e-12	1.9913e-06	6.1062e-07	-6.1188e-07	-1.8224e-06	-5.6e-13	1.8273e-06	6.1294e-07	-6.1438e-07	-1.7202e-06	1.5e-13	1.7302e-06	6.1458e-07	-6.162e-07	-1.5738e-06	7.17e-12	1.5736e-06	6.159e-07	-6.176e-07	-1.452e-06	-5.72e-12	1.4547e-06	6.1622e-07	-6.1858e-07	-1.2383e-06	-5.4e-13	1.2435e-06	6.1708e-07	-6.196e-07	-9.9912e-07	1.04e-12	1.00098e-06	6.1776e-07	-6.2042e-07	-7.3686e-07	3.38e-12	7.3798e-07	6.182e-07	-6.2116e-07	-4.1676e-07	5.2e-13	4.2054e-07	6.1876e-07	-6.2206e-07	-3.06922e-08	1.5e-12	3.47242e-08	6.1896e-07	-6.2254e-07
0.685	-2.0862e-06	4.72e-12	2.0862e-06	6.0554e-07	-6.0644e-07	-1.9855e-06	-4.5e-12	1.9881e-06	6.1068e-07	-6.1184e-07	-1.8134e-06	1.6e-13	1.8193e-06	6.1296e-07	-6.144e-07	-1.7306e-06	-1.4e-13	1.733e-06	6.1446e-07	-6.1614e-07	-1.5641e-06	4.47e-12	1.5736e-06	6.1552e-07	-6.1754e-07	-1.431e-06	-1.86e-12	1.4462e-06	6.1638e-07	-6.1862e-07	-1.2494e-06	4.57e-12	1.2488e-06	6.172e-07	-6.1962e-07	-9.9878e-07	1.9e-12	1.00136e-06	6.1778e-07	-6.2048e-07	-7.324e-07	8.6e-13	7.3698e-07	6.183e-07	-6.2116e-07	-4.1468e-07	2.72e-12	4.1896e-07	6.1882e-07	-6.2216e-07	-3.10394e-08	-1.7e-13	3.41324e-08	6.189e-07	-6.225e-07
0.68	-2.0846e-06	5.07e-12	2.0757e-06	6.0558e-07	-6.0648e-07	-1.9804e-06	-6.84e-12	1.9931e-06	6.105e-07	-6.1168e-07	-1.8101e-06	3.99e-12	1.8147e-06	6.13e-07	-6.1438e-07	-1.7268e-06	-1.82e-12	1.7355e-06	6.145e-07	-6.1618e-07	-1.5723e-06	2.69e-12	1.5762e-06	6.1564e-07	-6.1752e-07	-1.4342e-06	-9.4e-13	1.4354e-06	6.162e-07	-6.184e-07	-1.2435e-06	1.02e-12	1.2456e-06	6.1734e-07	-6.1954e-07	-1.00136e-06	6.5e-13	1.007e-06	6.1806e-07	-6.207e-07	-7.3318e-07	-1.77e-12	7.3712e-07	6.181e-07	-6.2128e-07	-4.1474e-07	1.21e-12	4.1974e-07	6.1884e-07	-6.2204e-07	-3.05784e-08	-4.64e-12	3.43092e-08	6.1872e-07	-6.2246e-07
0.675	-2.0916e-06	1.85e-12	2.0959e-06	6.0552e-07	-6.064e-07	-1.9755e-06	8.4e-13	1.9805e-06	6.1058e-07	-6.1172e-07	-1.8144e-06	5.22e-12	1.815e-06	6.13e-07	-6.1444e-07	-1.7237e-06	3.86e-12	1.7344e-06	6.1454e-07	-6.162e-07	-1.565e-06	4.65e-12	1.5773e-06	6.1576e-07	-6.1768e-07	-1.4326e-06	-4.9e-13	1.4447e-06	6.163e-07	-6.1852e-07	-1.2478e-06	-3.75e-12	1.2494e-06	6.1722e-07	-6.199e-07	-9.9454e-07	-6.6e-13	1.0006e-06	6.1802e-07	-6.208e-07	-7.3304e-07	-4.78e-12	7.3368e-07	6.1826e-07	-6.213e-07	-4.1342e-07	-3.24e-12	4.1686e-07	6.1866e-07	-6.2198e-07	-3.05192e-08	2.71e-12	3.4268e-08	6.1894e-07	-6.2246e-07
0.67	-2.0886e-06	-2.9e-13	2.0919e-06	6.0566e-07	-6.0654e-07	-1.9868e-06	8e-13	1.9755e-06	6.1052e-07	-6.1172e-07	-1.836e-06	4.56e-12	1.846e-06	6.1296e-07	-6.144e-07	-1.7231e-06	3.29e-12	1.7266e-06	6.146e-07	-6.1622e-07	-1.5803e-06	3.9e-12	1.5853e-06	6.1564e-07	-6.1748e-07	-1.42e-06	4e-13	1.4271e-06	6.1624e-07	-6.1846e-07	-1.2545e-06	-1.12e-12	1.2551e-06	6.1716e-07	-6.1982e-07	-1.00418e-06	2.43e-12	1.00564e-06	6.1808e-07	-6.2068e-07	-7.335e-07	-4.14e-12	7.3422e-07	6.1822e-07	-6.212e-07	-4.153e-07	-5.19e-12	4.1822e-07	6.1878e-07	-6.2204e-07	-3.12106e-08	-3.11e-12	3.46954e-08	6.1912e-07	-6.2274e-07
0.665	-2.079e-06	1.47e-12	2.0838e-06	6.0554e-07	-6.065e-07	-1.9776e-06	1.9e-13	1.9829e-06	6.1082e-07	-6.1174e-07	-1.813e-06	5.1e-13	1.8192e-06	6.1288e-07	-6.1442e-07	-1.7225e-06	-4.9e-13	1.7306e-06	6.1444e-07	-6.1608e-07	-1.5775e-06	1.01e-12	1.5785e-06	6.157e-07	-6.1762e-07	-1.4308e-06	3.64e-12	1.433e-06	6.1614e-07	-6.183e-07	-1.2482e-06	-5.72e-12	1.2526e-06	6.1726e-07	-6.1964e-07	-1.0003e-06	-2.96e-12	1.00858e-06	6.1792e-07	-6.2066e-07	-7.3054e-07	2.02e-12	7.3592e-07	6.182e-07	-6.2116e-07	-4.1772e-07	-7.7e-13	4.2242e-07	6.189e-07	-6.2212e-07	-3.1211e-08	4.65e-12	3.40252e-08	6.188e-07	-6.224e-07
0.66	-2.092e-06	-1.48e-12	2.0863e-06	6.056e-07	-6.0646e-07	-1.9715e-06	7.02e-12	1.9703e-06	6.1086e-07	-6.1188e-07	-1.8177e-06	-5.66e-12	1.8223e-06	6.1312e-07	-6.1444e-07	-1.7187e-06	1.92e-12	1.7284e-06	6.1448e-07	-6.1634e-07	-1.5837e-06	-1.2e-13	1.5807e-06	6.1562e-07	-6.175e-07	-1.432e-06	5e-13	1.4402e-06	6.1622e-07	-6.1846e-07	-1.2533e-06	-3.27e-12	1.2541e-06	6.173e-07	-6.1972e-07	-1.00084e-06	-4.1e-12	1.00464e-06	6.1802e-07	-6.2064e-07	-7.3774e-07	3.78e-12	7.3844e-07	6.1836e-07	-6.2136e-07	-4.1878e-07	-1.18e-12	4.2008e-07	6.1882e-07	-6.2204e-07	-3.06694e-08	-7.79e-12	3.42586e-08	6.1912e-07	-6.2276e-07
0.655	-2.088e-06	-9.7e-13	2.0863e-06	6.0576e-07	-6.0662e-07	-1.9648e-06	5.21e-12	1.9794e-06	6.1088e-07	-6.12e-07	-1.8243e-06	-3.89e-12	1.8368e-06	6.1296e-07	-6.1442e-07	-1.7117e-06	3.92e-12	1.7089e-06	6.1476e-07	-6.1628e-07	-1.5756e-06	1.6e-12	1.5822e-06	6.1574e-07	-6.176e-07	-1.4377e-06	3.48e-12	1.4442e-06	6.1624e-07	-6.1836e-07	-1.2471e-06	1.24e-12	1.2441e-06	6.1722e-07	-6.1962e-07	-9.981e-07	-1.03e-12	1.0078e-06	6.1798e-07	-6.2078e-07	-7.3756e-07	4.51e-12	7.4064e-07	6.1826e-07	-6.214e-07	-4.177e-07	4.4e-13	4.2238e-07	6.188e-07	-6.221e-07	-3.07556e-08	3.03e-12	3.42312e-08	6.1898e-07	-6.2258e-07
0.65	-2.0834e-06	-8.6e-13	2.0826e-06	6.0592e-07	-6.068e-07	-1.9698e-06	1.3e-13	1.9801e-06	6.1074e-07	-6.1186e-07	-1.8188e-06	-5.35e-12	1.8292e-06	6.1304e-07	-6.1452e-07	-1.7228e-06	4.6e-12	1.7228e-06	6.1474e-07	-6.1634e-07	-1.5751e-06	-2.8e-13	1.582e-06	6.1568e-07	-6.1756e-07	-1.4419e-06	4.06e-12	1.4505e-06	6.1628e-07	-6.1836e-07	-1.2464e-06	-1.34e-12	1.2512e-06	6.1734e-07	-6.1974e-07	-9.9742e-07	-1.03e-12	1.00412e-06	6.1802e-07	-6.2074e-07	-7.3848e-07	1.72e-12	7.434e-07	6.1836e-07	-6.2134e-07	-4.1364e-07	4.63e-12	4.1694e-07	6.1902e-07	-6.2222e-07	-3.0592e-08	-7.19e-12	3.4203e-08	6.19e-07	-6.226e-07
0.645	-2.0899e-06	-7.16e-12	2.0929e-06	6.0598e-07	-6.0672e-07	-1.9749e-06	5.4e-12	1.9829e-06	6.1084e-07	-6.1192e-07	-1.812e-06	-7e-12	1.8201e-06	6.1312e-07	-6.1446e-07	-1.7266e-06	5.43e-12	1.7275e-06	6.1456e-07	-6.1628e-07	-1.5775e-06	-2.01e-12	1.5864e-06	6.1578e-07	-6.1766e-07	-1.4435e-06	6.79e-12	1.4452e-06	6.1608e-07	-6.183e-07	-1.2454e-06	1.87e-12	1.2502e-06	6.1718e-07	-6.1974e-07	-9.995e-07	4.63e-12	9.9874e-07	6.1784e-07	-6.206e-07	-7.3708e-07	-9.7e-13	7.389e-07	6.183e-07	-6.2126e-07	-4.178e-07	1.4e-12	4.2064e-07	6.1878e-07	-6.22e-07	-3.09396e-08	5.37e-12	3.47918e-08	6.1906e-07	-6.2252e-07
0.64	-2.1021e-06	-4.2e-12	2.103e-06	6.0592e-07	-6.0692e-07	-1.9749e-06	4.96e-12	1.9814e-06	6.1076e-07	-6.1198e-07	-1.8165e-06	-3.02e-12	1.8212e-06	6.1314e-07	-6.1456e-07	-1.7238e-06	2.88e-12	1.733e-06	6.1454e-07	-6.1628e-07	-1.5824e-06	-6.65e-12	1.5776e-06	6.1586e-07	-6.1786e-07	-1.4418e-06	7.78e-12	1.4413e-06	6.1628e-07	-6.185e-07	-1.2509e-06	4.93e-12	1.252e-06	6.172e-07	-6.1966e-07	-1.00526e-06	8.28e-12	1.0049e-06	6.179e-07	-6.2048e-07	-7.3304e-07	-1.19e-12	7.3874e-07	6.1842e-07	-6.2126e-07	-4.1546e-07	-7.5e-13	4.1906e-07	6.1866e-07	-6.2196e-07	-3.13424e-08	-7.04e-12	3.46512e-08	6.1906e-07	-6.2266e-07
0.635	-2.094e-06	-4.9e-12	2.0948e-06	6.0614e-07	-6.0712e-07	-1.9739e-06	6.08e-12	1.9782e-06	6.1094e-07	-6.1204e-07	-1.826e-06	-1.13e-12	1.8352e-06	6.1318e-07	-6.1452e-07	-1.7351e-06	3.52e-12	1.7422e-06	6.1468e-07	-6.163e-07	-1.5795e-06	-6.46e-12	1.5855e-06	6.158e-07	-6.177e-07	-1.4349e-06	2.49e-12	1.4369e-06	6.163e-07	-6.1852e-07	-1.2403e-06	-3.01e-12	1.2477e-06	6.1732e-07	-6.1978e-07	-1.00474e-06	1.12e-12	1.00822e-06	6.1802e-07	-6.2064e-07	-7.3612e-07	-2.2e-12	7.4126e-07	6.1842e-07	-6.2134e-07	-4.178e-07	-1.34e-12	4.1984e-07	6.1872e-07	-6.2194e-07	-3.11008e-08	4e-13	3.46662e-08	6.1906e-07	-6.227e-07
0.63	-2.0908e-06	-8.46e-12	2.091e-06	6.0598e-07	-6.0696e-07	-1.97e-06	5.73e-12	1.9825e-06	6.1094e-07	-6.119e-07	-1.8227e-06	-4.54e-12	1.8291e-06	6.13e-07	-6.1448e-07	-1.7272e-06	6.9e-13	1.7341e-06	6.1466e-07	-6.164e-07	-1.5761e-06	-5.94e-12	1.5749e-06	6.1574e-07	-6.1764e-07	-1.4389e-06	2.7e-13	1.4447e-06	6.1632e-07	-6.1848e-07	-1.2462e-06	9.9e-13	1.2498e-06	6.1718e-07	-6.1946e-07	-9.9844e-07	-2.07e-12	1.00224e-06	6.181e-07	-6.2072e-07	-7.3866e-07	-4.93e-12	7.4138e-07	6.1824e-07	-6.211e-07	-4.1752e-07	-3.95e-12	4.2042e-07	6.1872e-07	-6.2192e-07	-3.11744e-08	-6.72e-12	3.48184e-08	6.1906e-07	-6.226e-07
