vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-1.369e-05	-1.57e-12	1.3482e-05	6.9012e-07	-6.0296e-07	-7.6456e-06	-3.63e-12	7.6272e-06	6.6326e-07	-6.0918e-07	-4.5636e-06	-3.65e-12	4.5424e-06	6.4492e-07	-6.1238e-07	-3.3691e-06	-9.5e-13	3.3652e-06	6.3198e-07	-6.1466e-07	-2.7793e-06	2.4e-12	2.7825e-06	6.232e-07	-6.1644e-07	-2.3022e-06	-1e-12	2.3001e-06	6.1866e-07	-6.1822e-07	-3.13924e-08	-3.31e-12	3.46688e-08	6.1622e-07	-6.2e-07
0.74	-1.3686e-05	-4.95e-12	1.3648e-05	6.9032e-07	-6.0308e-07	-7.6342e-06	-7.64e-12	7.6148e-06	6.6342e-07	-6.093e-07	-4.573e-06	-3.9e-12	4.5388e-06	6.4494e-07	-6.1234e-07	-3.3935e-06	-8.8e-13	3.3709e-06	6.3194e-07	-6.1466e-07	-2.7943e-06	2.3e-12	2.7683e-06	6.232e-07	-6.1634e-07	-2.2818e-06	2.23e-12	2.2765e-06	6.1884e-07	-6.182e-07	-3.15002e-08	1.9e-12	3.47346e-08	6.1618e-07	-6.1988e-07
0.735	-1.3688e-05	-3.56e-12	1.366e-05	6.9028e-07	-6.0324e-07	-7.6638e-06	-4.22e-12	7.6371e-06	6.6362e-07	-6.093e-07	-4.5703e-06	-4.3e-12	4.52e-06	6.4488e-07	-6.1234e-07	-3.3762e-06	-7.21e-12	3.3666e-06	6.3198e-07	-6.145e-07	-2.7701e-06	2.09e-12	2.7786e-06	6.2322e-07	-6.164e-07	-2.2874e-06	3.63e-12	2.2897e-06	6.187e-07	-6.1822e-07	-3.11478e-08	-1.2e-12	3.48304e-08	6.1622e-07	-6.1984e-07
0.73	-1.3734e-05	-6.3e-13	1.3616e-05	6.9018e-07	-6.0322e-07	-7.6669e-06	-1.81e-12	7.6324e-06	6.6356e-07	-6.093e-07	-4.5776e-06	-3.58e-12	4.5442e-06	6.4486e-07	-6.1232e-07	-3.374e-06	-3.24e-12	3.3667e-06	6.3204e-07	-6.1456e-07	-2.7671e-06	4.09e-12	2.7611e-06	6.2326e-07	-6.1638e-07	-2.2849e-06	1.4e-12	2.2777e-06	6.1882e-07	-6.1828e-07	-3.14392e-08	-7.5e-13	3.49524e-08	6.1646e-07	-6.2002e-07
0.725	-1.3662e-05	1.72e-12	1.3568e-05	6.9042e-07	-6.031e-07	-7.6938e-06	-5.05e-12	7.5894e-06	6.6344e-07	-6.0924e-07	-4.583e-06	-6.34e-12	4.5243e-06	6.447e-07	-6.1218e-07	-3.379e-06	-1.14e-12	3.3701e-06	6.3208e-07	-6.1462e-07	-2.7914e-06	5.89e-12	2.778e-06	6.2316e-07	-6.163e-07	-2.2935e-06	7.83e-12	2.297e-06	6.1878e-07	-6.1808e-07	-3.13466e-08	-1.57e-12	3.48994e-08	6.162e-07	-6.198e-07
0.72	-1.3768e-05	3.61e-12	1.3688e-05	6.903e-07	-6.0326e-07	-7.6661e-06	-3.96e-12	7.6209e-06	6.6336e-07	-6.0942e-07	-4.5577e-06	-1.36e-12	4.5337e-06	6.4484e-07	-6.1222e-07	-3.3803e-06	-7.45e-12	3.3585e-06	6.3192e-07	-6.146e-07	-2.8035e-06	2.57e-12	2.7868e-06	6.2322e-07	-6.1646e-07	-2.2944e-06	8.7e-12	2.2994e-06	6.1882e-07	-6.1818e-07	-3.14694e-08	1.99e-12	3.46308e-08	6.1608e-07	-6.1956e-07
0.715	-1.3704e-05	5.75e-12	1.365e-05	6.904e-07	-6.0324e-07	-7.6787e-06	-3.77e-12	7.6599e-06	6.6368e-07	-6.0932e-07	-4.5542e-06	-2.17e-12	4.5402e-06	6.4474e-07	-6.121e-07	-3.3755e-06	-3.19e-12	3.3596e-06	6.321e-07	-6.1476e-07	-2.7932e-06	3.12e-12	2.785e-06	6.2336e-07	-6.1656e-07	-2.2975e-06	2.27e-12	2.2945e-06	6.187e-07	-6.1822e-07	-3.06106e-08	-5.95e-12	3.45988e-08	6.1614e-07	-6.1966e-07
0.71	-1.3668e-05	-6e-14	1.3634e-05	6.9032e-07	-6.0324e-07	-7.6893e-06	-2.86e-12	7.6222e-06	6.6352e-07	-6.0936e-07	-4.5672e-06	-7.2e-13	4.5264e-06	6.4478e-07	-6.1226e-07	-3.3797e-06	-2.58e-12	3.3864e-06	6.3212e-07	-6.1482e-07	-2.7959e-06	3e-13	2.7796e-06	6.2312e-07	-6.1634e-07	-2.2919e-06	1.2e-12	2.284e-06	6.1882e-07	-6.183e-07	-3.07142e-08	1.69e-12	3.4316e-08	6.1592e-07	-6.196e-07
0.705	-1.3722e-05	-1.85e-12	1.3604e-05	6.9028e-07	-6.0352e-07	-7.6296e-06	-5.3e-13	7.5795e-06	6.6358e-07	-6.0934e-07	-4.5436e-06	3.61e-12	4.5069e-06	6.4512e-07	-6.1238e-07	-3.4073e-06	-5.42e-12	3.3865e-06	6.3216e-07	-6.1476e-07	-2.7916e-06	3.69e-12	2.7818e-06	6.2328e-07	-6.1652e-07	-2.3077e-06	1.1e-12	2.3041e-06	6.1888e-07	-6.1826e-07	-3.06556e-08	-6.59e-12	3.42808e-08	6.16e-07	-6.1966e-07
0.7	-1.3798e-05	-5.3e-12	1.3618e-05	6.9046e-07	-6.034e-07	-7.6261e-06	-1e-12	7.5811e-06	6.6358e-07	-6.095e-07	-4.5598e-06	-7.4e-13	4.523e-06	6.4498e-07	-6.1222e-07	-3.3762e-06	-3.55e-12	3.366e-06	6.3218e-07	-6.1472e-07	-2.7932e-06	-8e-14	2.7844e-06	6.2324e-07	-6.1644e-07	-2.3044e-06	2.95e-12	2.3055e-06	6.1884e-07	-6.1818e-07	-3.058e-08	1.8e-12	3.46116e-08	6.162e-07	-6.1964e-07
0.695	-1.3678e-05	-6.02e-12	1.3678e-05	6.905e-07	-6.0344e-07	-7.6482e-06	-5e-14	7.5782e-06	6.6366e-07	-6.0944e-07	-4.5374e-06	2.98e-12	4.4976e-06	6.451e-07	-6.123e-07	-3.382e-06	-2.1e-12	3.3621e-06	6.3204e-07	-6.1472e-07	-2.7945e-06	-5.35e-12	2.8052e-06	6.2322e-07	-6.1634e-07	-2.3041e-06	-1.34e-12	2.3051e-06	6.1884e-07	-6.1838e-07	-3.11344e-08	-5.21e-12	3.46174e-08	6.1616e-07	-6.1974e-07
0.69	-1.3704e-05	-3.6e-12	1.3628e-05	6.9034e-07	-6.0346e-07	-7.6461e-06	1.24e-12	7.5971e-06	6.6362e-07	-6.094e-07	-4.5502e-06	5.14e-12	4.52e-06	6.4492e-07	-6.1228e-07	-3.3806e-06	3.92e-12	3.3446e-06	6.3212e-07	-6.1478e-07	-2.7941e-06	-5.83e-12	2.7874e-06	6.2334e-07	-6.1644e-07	-2.2955e-06	-3.2e-13	2.3077e-06	6.1884e-07	-6.1816e-07	-3.1073e-08	5.64e-12	3.46206e-08	6.1612e-07	-6.1968e-07
0.685	-1.3724e-05	1.57e-12	1.3666e-05	6.9052e-07	-6.0356e-07	-7.6673e-06	-7.16e-12	7.6335e-06	6.6374e-07	-6.0964e-07	-4.5742e-06	2.1e-12	4.5317e-06	6.4492e-07	-6.1222e-07	-3.3848e-06	7.9e-13	3.3879e-06	6.3206e-07	-6.1478e-07	-2.7969e-06	-7.25e-12	2.7856e-06	6.2318e-07	-6.1646e-07	-2.3058e-06	-3.6e-12	2.3134e-06	6.1876e-07	-6.1828e-07	-3.1209e-08	-6.8e-13	3.4607e-08	6.16e-07	-6.1964e-07
0.68	-1.3684e-05	-2.25e-12	1.3566e-05	6.9068e-07	-6.0368e-07	-7.6963e-06	1.245e-11	7.6715e-06	6.6364e-07	-6.0942e-07	-4.5458e-06	4e-13	4.5381e-06	6.4496e-07	-6.1238e-07	-3.3941e-06	1.29e-12	3.3774e-06	6.3204e-07	-6.1472e-07	-2.7902e-06	-9.52e-12	2.7813e-06	6.233e-07	-6.1656e-07	-2.3012e-06	-3.86e-12	2.3023e-06	6.1878e-07	-6.1814e-07	-3.11306e-08	3.29e-12	3.42008e-08	6.1598e-07	-6.1972e-07
0.675	-1.3728e-05	1.68e-12	1.3706e-05	6.9064e-07	-6.0358e-07	-7.6768e-06	1.092e-11	7.5975e-06	6.6374e-07	-6.0958e-07	-4.5461e-06	3.98e-12	4.5486e-06	6.4508e-07	-6.1244e-07	-3.3914e-06	5.1e-12	3.3663e-06	6.3208e-07	-6.1472e-07	-2.7983e-06	2.6e-13	2.7977e-06	6.2338e-07	-6.1646e-07	-2.2975e-06	-6.09e-12	2.2955e-06	6.189e-07	-6.181e-07	-3.1487e-08	-5.25e-12	3.4694e-08	6.1624e-07	-6.1996e-07
0.67	-1.3732e-05	1.53e-12	1.3694e-05	6.9054e-07	-6.0374e-07	-7.6917e-06	5.09e-12	7.6277e-06	6.6384e-07	-6.0964e-07	-4.527e-06	5.92e-12	4.5168e-06	6.4478e-07	-6.1238e-07	-3.3527e-06	1.2e-13	3.3357e-06	6.3194e-07	-6.147e-07	-2.8023e-06	6.7e-13	2.8181e-06	6.2316e-07	-6.1646e-07	-2.2953e-06	2.46e-12	2.2943e-06	6.1876e-07	-6.1824e-07	-3.09354e-08	-2.16e-12	3.4927e-08	6.162e-07	-6.1984e-07
0.665	-1.3722e-05	2.58e-12	1.3654e-05	6.9054e-07	-6.0354e-07	-7.6621e-06	1.069e-11	7.6249e-06	6.637e-07	-6.096e-07	-4.5357e-06	1.83e-12	4.5165e-06	6.4496e-07	-6.124e-07	-3.3528e-06	1.38e-12	3.3369e-06	6.3218e-07	-6.1478e-07	-2.7922e-06	-2.95e-12	2.7923e-06	6.2318e-07	-6.1644e-07	-2.3147e-06	6.24e-12	2.3203e-06	6.1866e-07	-6.1812e-07	-3.16232e-08	1.23e-12	3.44676e-08	6.162e-07	-6.199e-07
0.66	-1.3712e-05	-3.48e-12	1.3612e-05	6.906e-07	-6.0362e-07	-7.668e-06	1.009e-11	7.6404e-06	6.637e-07	-6.0964e-07	-4.5573e-06	2.98e-12	4.5316e-06	6.45e-07	-6.122e-07	-3.3611e-06	3.64e-12	3.344e-06	6.321e-07	-6.1466e-07	-2.7985e-06	-7.1e-13	2.7982e-06	6.2322e-07	-6.165e-07	-2.3019e-06	4.12e-12	2.3001e-06	6.1854e-07	-6.1812e-07	-3.21432e-08	-2.27e-12	3.58916e-08	6.162e-07	-6.1972e-07
0.655	-1.3708e-05	-6.82e-12	1.3624e-05	6.9076e-07	-6.0368e-07	-7.7522e-06	5.83e-12	7.709e-06	6.638e-07	-6.0972e-07	-4.5462e-06	4.32e-12	4.507e-06	6.447e-07	-6.1218e-07	-3.3687e-06	3.81e-12	3.3724e-06	6.3216e-07	-6.1478e-07	-2.8055e-06	-6.3e-13	2.8091e-06	6.2326e-07	-6.1648e-07	-2.2856e-06	-1.89e-12	2.2896e-06	6.1888e-07	-6.1828e-07	-3.21812e-08	-3.32e-12	3.61178e-08	6.1618e-07	-6.1984e-07
0.65	-1.3674e-05	-5.98e-12	1.361e-05	6.9094e-07	-6.0378e-07	-7.7597e-06	2.52e-12	7.6751e-06	6.6376e-07	-6.0948e-07	-4.5382e-06	-2.76e-12	4.5205e-06	6.4478e-07	-6.1236e-07	-3.3642e-06	4.56e-12	3.3508e-06	6.3216e-07	-6.1492e-07	-2.8087e-06	-3.66e-12	2.7922e-06	6.2324e-07	-6.1644e-07	-2.2883e-06	4.13e-12	2.2801e-06	6.1876e-07	-6.183e-07	-3.2042e-08	-3.98e-12	3.57666e-08	6.1634e-07	-6.1988e-07
0.645	-1.37e-05	-3.02e-12	1.3634e-05	6.908e-07	-6.0376e-07	-7.7443e-06	-3.94e-12	7.7053e-06	6.6364e-07	-6.0958e-07	-4.5312e-06	-2.4e-13	4.4911e-06	6.4502e-07	-6.124e-07	-3.3704e-06	-6.9e-13	3.3467e-06	6.3216e-07	-6.147e-07	-2.7988e-06	-1.4e-13	2.7987e-06	6.2322e-07	-6.1642e-07	-2.2886e-06	4.46e-12	2.2938e-06	6.1874e-07	-6.1834e-07	-3.2107e-08	3.93e-12	3.5387e-08	6.1616e-07	-6.2002e-07
0.64	-1.369e-05	7.05e-12	1.359e-05	6.9068e-07	-6.0386e-07	-7.7721e-06	-1.3e-13	7.7418e-06	6.6388e-07	-6.0972e-07	-4.5321e-06	1.6e-13	4.476e-06	6.4496e-07	-6.1246e-07	-3.3901e-06	-5.7e-13	3.3579e-06	6.3222e-07	-6.1482e-07	-2.806e-06	5.35e-12	2.7869e-06	6.233e-07	-6.1644e-07	-2.294e-06	1.88e-12	2.3019e-06	6.1884e-07	-6.183e-07	-3.2331e-08	-3.42e-12	3.60314e-08	6.1616e-07	-6.198e-07
0.635	-1.3614e-05	7.51e-12	1.3522e-05	6.9094e-07	-6.039e-07	-7.7453e-06	-1.48e-12	7.6814e-06	6.638e-07	-6.0978e-07	-4.5443e-06	-4.96e-12	4.527e-06	6.4502e-07	-6.1244e-07	-3.3562e-06	-1.55e-12	3.3381e-06	6.3216e-07	-6.147e-07	-2.7957e-06	3.77e-12	2.7862e-06	6.2322e-07	-6.1656e-07	-2.3135e-06	4.65e-12	2.3084e-06	6.1864e-07	-6.181e-07	-3.16324e-08	1.47e-12	3.5679e-08	6.162e-07	-6.1994e-07
0.63	-1.378e-05	8.5e-13	1.3706e-05	6.9108e-07	-6.039e-07	-7.7697e-06	-3.94e-12	7.7028e-06	6.6374e-07	-6.0974e-07	-4.5487e-06	-2.12e-12	4.4944e-06	6.4502e-07	-6.1246e-07	-3.315e-06	-6.41e-12	3.2814e-06	6.3236e-07	-6.147e-07	-2.8108e-06	1.34e-12	2.8061e-06	6.2346e-07	-6.1646e-07	-2.311e-06	4.62e-12	2.3089e-06	6.1876e-07	-6.1832e-07	-3.19834e-08	-5.75e-12	3.59788e-08	6.1618e-07	-6.197e-07
0.625	-1.3614e-05	6e-13	1.3514e-05	6.9098e-07	-6.0382e-07	-7.7213e-06	-3.05e-12	7.6547e-06	6.6386e-07	-6.0962e-07	-4.5253e-06	-2.6e-12	4.5025e-06	6.4508e-07	-6.1252e-07	-3.3276e-06	2.06e-12	3.3112e-06	6.3216e-07	-6.1484e-07	-2.8002e-06	2.95e-12	2.7956e-06	6.2334e-07	-6.1638e-07	-2.3269e-06	-1.68e-12	2.3161e-06	6.187e-07	-6.183e-07	-3.19448e-08	1.55e-12	3.57238e-08	6.162e-07	-6.1982e-07
0.62	-1.3578e-05	-9.5e-13	1.3586e-05	6.9078e-07	-6.0374e-07	-7.7503e-06	-4.4e-13	7.678e-06	6.6374e-07	-6.0976e-07	-4.5419e-06	-2.35e-12	4.519e-06	6.4508e-07	-6.1246e-07	-3.3318e-06	7e-14	3.3077e-06	6.321e-07	-6.1488e-07	-2.805e-06	-1.23e-12	2.8163e-06	6.2348e-07	-6.167e-07	-2.3096e-06	-1.4e-13	2.316e-06	6.1886e-07	-6.184e-07	-3.19522e-08	-5.77e-12	3.5538e-08	6.162e-07	-6.1978e-07
0.615	-1.3688e-05	-3.86e-12	1.371e-05	6.9128e-07	-6.0412e-07	-7.7316e-06	-1.17e-12	7.652e-06	6.6388e-07	-6.097e-07	-4.521e-06	-1.173e-11	4.4893e-06	6.4524e-07	-6.1252e-07	-3.3226e-06	-4.46e-12	3.309e-06	6.3224e-07	-6.1484e-07	-2.7918e-06	-1.55e-12	2.7927e-06	6.2342e-07	-6.1658e-07	-2.2966e-06	-5.4e-13	2.2953e-06	6.1886e-07	-6.1824e-07	-3.16028e-08	2.22e-12	3.51426e-08	6.161e-07	-6.2006e-07
0.61	-1.3706e-05	-2.9e-12	1.365e-05	6.9106e-07	-6.041e-07	-7.7398e-06	1.27e-12	7.7117e-06	6.6374e-07	-6.0972e-07	-4.5247e-06	2.3e-13	4.4901e-06	6.4514e-07	-6.125e-07	-3.3122e-06	-5.16e-12	3.3003e-06	6.3224e-07	-6.1478e-07	-2.7973e-06	1.44e-12	2.7825e-06	6.2334e-07	-6.165e-07	-2.295e-06	-3.31e-12	2.3016e-06	6.1876e-07	-6.1818e-07	-3.18404e-08	-4.64e-12	3.5466e-08	6.1618e-07	-6.1976e-07
0.605	-1.3708e-05	-6.2e-12	1.3688e-05	6.91e-07	-6.041e-07	-7.7496e-06	2.82e-12	7.6968e-06	6.6372e-07	-6.0978e-07	-4.5288e-06	1.95e-12	4.5002e-06	6.4508e-07	-6.1246e-07	-3.3275e-06	-4.71e-12	3.3132e-06	6.3218e-07	-6.1468e-07	-2.8031e-06	3.41e-12	2.7978e-06	6.2334e-07	-6.1658e-07	-2.3052e-06	-4.52e-12	2.3051e-06	6.1898e-07	-6.1842e-07	-3.11878e-08	2.23e-12	3.53612e-08	6.162e-07	-6.1994e-07
0.6	-1.3688e-05	1.96e-12	1.3654e-05	6.9104e-07	-6.0412e-07	-7.7283e-06	2.9e-13	7.6801e-06	6.638e-07	-6.0964e-07	-4.5379e-06	-5.4e-13	4.5078e-06	6.4538e-07	-6.126e-07	-3.3675e-06	-3.83e-12	3.3563e-06	6.322e-07	-6.1476e-07	-2.7907e-06	3.21e-12	2.7798e-06	6.2334e-07	-6.165e-07	-2.3056e-06	-2.75e-12	2.3009e-06	6.1894e-07	-6.1838e-07	-3.21002e-08	-6.28e-12	3.56262e-08	6.1644e-07	-6.1984e-07
0.595	-1.3704e-05	4.83e-12	1.369e-05	6.9128e-07	-6.0412e-07	-7.7363e-06	-1.23e-12	7.7142e-06	6.6374e-07	-6.0976e-07	-4.5382e-06	-6.5e-12	4.5127e-06	6.4524e-07	-6.1264e-07	-3.3738e-06	-2.12e-12	3.3601e-06	6.3222e-07	-6.148e-07	-2.7834e-06	3.3e-13	2.7755e-06	6.2348e-07	-6.1662e-07	-2.2806e-06	-8.8e-13	2.2838e-06	6.189e-07	-6.1838e-07	-3.1583e-08	1.34e-12	3.52528e-08	6.1646e-07	-6.199e-07
0.59	-1.3738e-05	8.1e-13	1.3638e-05	6.9116e-07	-6.041e-07	-7.7086e-06	5.06e-12	7.6812e-06	6.638e-07	-6.0966e-07	-4.5539e-06	-9.8e-13	4.5261e-06	6.4508e-07	-6.1252e-07	-3.3795e-06	3.27e-12	3.3595e-06	6.3234e-07	-6.1492e-07	-2.8054e-06	-6.7e-13	2.7933e-06	6.2346e-07	-6.1668e-07	-2.2854e-06	-4.96e-12	2.2903e-06	6.1892e-07	-6.1824e-07	-3.17416e-08	-2.18e-12	3.52726e-08	6.1636e-07	-6.2e-07
0.585	-1.3784e-05	7.4e-13	1.3704e-05	6.9122e-07	-6.0408e-07	-7.7548e-06	3.44e-12	7.6771e-06	6.6386e-07	-6.0974e-07	-4.5494e-06	8.9e-13	4.5427e-06	6.4536e-07	-6.1256e-07	-3.3839e-06	2.89e-12	3.3699e-06	6.324e-07	-6.1508e-07	-2.7909e-06	-2.26e-12	2.7963e-06	6.236e-07	-6.166e-07	-2.2845e-06	-2.53e-12	2.2799e-06	6.1892e-07	-6.1838e-07	-3.15794e-08	-3.22e-12	3.53336e-08	6.163e-07	-6.199e-07
0.58	-1.374e-05	-2.52e-12	1.3618e-05	6.9116e-07	-6.043e-07	-7.727e-06	6.5e-13	7.6839e-06	6.639e-07	-6.0966e-07	-4.5527e-06	-3.82e-12	4.5277e-06	6.4526e-07	-6.1244e-07	-3.3736e-06	-1.29e-12	3.3529e-06	6.3228e-07	-6.1508e-07	-2.7939e-06	-5.63e-12	2.7845e-06	6.2352e-07	-6.1664e-07	-2.2826e-06	-1.06e-12	2.2857e-06	6.1888e-07	-6.183e-07	-3.13992e-08	-4.56e-12	3.49974e-08	6.1624e-07	-6.199e-07
0.575	-1.3668e-05	-5.96e-12	1.3584e-05	6.9136e-07	-6.0434e-07	-7.7622e-06	4.32e-12	7.6734e-06	6.6398e-07	-6.0972e-07	-4.5555e-06	4.4e-13	4.5036e-06	6.4528e-07	-6.1256e-07	-3.3439e-06	7.2e-13	3.3539e-06	6.3226e-07	-6.1486e-07	-2.7786e-06	-1.33e-12	2.7713e-06	6.2358e-07	-6.167e-07	-2.2865e-06	-2.14e-12	2.3016e-06	6.1886e-07	-6.1832e-07	-3.13478e-08	-2.67e-12	3.52634e-08	6.165e-07	-6.2006e-07
0.57	-1.367e-05	4.7e-13	1.357e-05	6.9132e-07	-6.0446e-07	-7.7298e-06	-3.2e-13	7.6961e-06	6.6408e-07	-6.0982e-07	-4.5117e-06	5.54e-12	4.4967e-06	6.4532e-07	-6.127e-07	-3.3758e-06	3.39e-12	3.3591e-06	6.3232e-07	-6.15e-07	-2.7582e-06	-1.79e-12	2.7602e-06	6.2342e-07	-6.1666e-07	-2.296e-06	1.12e-12	2.2945e-06	6.1888e-07	-6.1818e-07	-3.1369e-08	5.61e-12	3.49116e-08	6.1644e-07	-6.2004e-07
0.565	-1.364e-05	-7.2e-13	1.3544e-05	6.914e-07	-6.0458e-07	-7.7473e-06	4.3e-13	7.6778e-06	6.6414e-07	-6.0994e-07	-4.508e-06	1.72e-12	4.4841e-06	6.453e-07	-6.128e-07	-3.3822e-06	2.85e-12	3.3474e-06	6.3248e-07	-6.149e-07	-2.7704e-06	-3.32e-12	2.7637e-06	6.2348e-07	-6.1664e-07	-2.2906e-06	-1.69e-12	2.2968e-06	6.1878e-07	-6.1828e-07	-3.17352e-08	-4.07e-12	3.49892e-08	6.1634e-07	-6.2012e-07
0.56	-1.362e-05	2.89e-12	1.3544e-05	6.9158e-07	-6.0452e-07	-7.7111e-06	3.4e-13	7.6385e-06	6.6412e-07	-6.0994e-07	-4.5329e-06	1.59e-12	4.4857e-06	6.4532e-07	-6.1268e-07	-3.3538e-06	5.73e-12	3.342e-06	6.324e-07	-6.1482e-07	-2.7652e-06	-6.99e-12	2.7744e-06	6.2342e-07	-6.167e-07	-2.2729e-06	3.2e-12	2.2836e-06	6.189e-07	-6.1824e-07	-3.14174e-08	-7.9e-13	3.47866e-08	6.164e-07	-6.1992e-07
0.555	-1.3634e-05	8.35e-12	1.3518e-05	6.9164e-07	-6.0458e-07	-7.704e-06	6.85e-12	7.6506e-06	6.6422e-07	-6.1006e-07	-4.56e-06	6.6e-12	4.5022e-06	6.4536e-07	-6.1276e-07	-3.3793e-06	3.41e-12	3.3415e-06	6.3246e-07	-6.1496e-07	-2.7776e-06	-2.68e-12	2.7502e-06	6.235e-07	-6.169e-07	-2.2891e-06	3.15e-12	2.287e-06	6.1882e-07	-6.184e-07	-3.11056e-08	-2.66e-12	3.46028e-08	6.1628e-07	-6.1988e-07
0.55	-1.3716e-05	-1.81e-12	1.3588e-05	6.914e-07	-6.0444e-07	-7.6783e-06	3.15e-12	7.6593e-06	6.6424e-07	-6.0988e-07	-4.52e-06	2.84e-12	4.4928e-06	6.453e-07	-6.1274e-07	-3.3715e-06	2.02e-12	3.3312e-06	6.3234e-07	-6.149e-07	-2.7769e-06	-1e-12	2.7672e-06	6.2346e-07	-6.1668e-07	-2.2937e-06	2.45e-12	2.287e-06	6.1896e-07	-6.184e-07	-3.0988e-08	5.04e-12	3.50814e-08	6.1634e-07	-6.2002e-07
0.545	-1.3656e-05	-3.44e-12	1.3596e-05	6.915e-07	-6.0446e-07	-7.687e-06	7.3e-13	7.6775e-06	6.6424e-07	-6.0994e-07	-4.5181e-06	-6.38e-12	4.5057e-06	6.4508e-07	-6.1266e-07	-3.4068e-06	1.35e-12	3.3931e-06	6.3232e-07	-6.1478e-07	-2.7601e-06	-6.9e-12	2.7523e-06	6.236e-07	-6.17e-07	-2.2907e-06	6.25e-12	2.2749e-06	6.19e-07	-6.1848e-07	-3.14398e-08	-6.54e-12	3.503e-08	6.1634e-07	-6.2002e-07
0.54	-1.3658e-05	-6.17e-12	1.3542e-05	6.914e-07	-6.0436e-07	-7.7464e-06	2.32e-12	7.6926e-06	6.6428e-07	-6.1012e-07	-4.5401e-06	3.68e-12	4.5158e-06	6.4522e-07	-6.1268e-07	-3.3794e-06	-5.83e-12	3.3569e-06	6.3232e-07	-6.1484e-07	-2.7721e-06	2.27e-12	2.7638e-06	6.2358e-07	-6.1686e-07	-2.2707e-06	5.76e-12	2.2796e-06	6.1888e-07	-6.184e-07	-3.11236e-08	-8.2e-13	3.48734e-08	6.163e-07	-6.1998e-07
0.535	-1.3684e-05	-4.29e-12	1.357e-05	6.9166e-07	-6.0458e-07	-7.7626e-06	-3.53e-12	7.6981e-06	6.6412e-07	-6.0996e-07	-4.538e-06	-1.6e-12	4.5039e-06	6.4524e-07	-6.1268e-07	-3.3925e-06	1.4e-13	3.3686e-06	6.3246e-07	-6.1508e-07	-2.771e-06	4.36e-12	2.7592e-06	6.2358e-07	-6.1694e-07	-2.2809e-06	-1.7e-13	2.2778e-06	6.191e-07	-6.1852e-07	-3.12556e-08	-6.03e-12	3.50282e-08	6.1628e-07	-6.2002e-07
0.53	-1.3622e-05	1.53e-12	1.3552e-05	6.915e-07	-6.044e-07	-7.7231e-06	-6.77e-12	7.7001e-06	6.6424e-07	-6.0996e-07	-4.5046e-06	-1.59e-12	4.4841e-06	6.4532e-07	-6.128e-07	-3.3557e-06	-2.45e-12	3.3558e-06	6.3246e-07	-6.15e-07	-2.7563e-06	3.9e-13	2.7564e-06	6.2372e-07	-6.1696e-07	-2.2694e-06	3.64e-12	2.2729e-06	6.189e-07	-6.1836e-07	-3.12632e-08	6.13e-12	3.50418e-08	6.1632e-07	-6.1992e-07
0.525	-1.365e-05	-2.45e-12	1.358e-05	6.9144e-07	-6.0458e-07	-7.6896e-06	-3.61e-12	7.6084e-06	6.6438e-07	-6.0992e-07	-4.5129e-06	-1.11e-12	4.4683e-06	6.4536e-07	-6.127e-07	-3.3572e-06	-6.35e-12	3.3416e-06	6.3244e-07	-6.1498e-07	-2.7715e-06	5.49e-12	2.7575e-06	6.2364e-07	-6.1692e-07	-2.281e-06	2.55e-12	2.2862e-06	6.19e-07	-6.1856e-07	-3.10744e-08	-2.43e-12	3.48288e-08	6.164e-07	-6.1988e-07
0.52	-1.3656e-05	1.56e-12	1.3518e-05	6.9172e-07	-6.0464e-07	-7.7199e-06	-5.17e-12	7.6592e-06	6.6432e-07	-6.1e-07	-4.5236e-06	-7.04e-12	4.4966e-06	6.455e-07	-6.1278e-07	-3.3526e-06	-7.8e-13	3.3134e-06	6.324e-07	-6.15e-07	-2.7725e-06	3.69e-12	2.7616e-06	6.2376e-07	-6.1688e-07	-2.2837e-06	-4.56e-12	2.2965e-06	6.1906e-07	-6.1842e-07	-3.11098e-08	1.8e-13	3.44246e-08	6.1644e-07	-6.2012e-07
