"Frequency"	"Magnitude"
1.335979000000E+03	3.071512E+01
1.358126000000E+03	3.067840E+01
1.380273000000E+03	3.069993E+01
1.402420000000E+03	3.069798E+01
1.424566000000E+03	3.071529E+01
1.446713000000E+03	3.070468E+01
1.468860000000E+03	3.069347E+01
1.491007000000E+03	3.070577E+01
1.513154000000E+03	3.071538E+01
1.535301000000E+03	3.070234E+01
1.557448000000E+03	3.068727E+01
1.579595000000E+03	3.069219E+01
1.601741000000E+03	3.069079E+01
1.623888000000E+03	3.070835E+01
1.646035000000E+03	3.069331E+01
1.668182000000E+03	3.071446E+01
1.690329000000E+03	3.071000E+01
1.712476000000E+03	3.069264E+01
1.734623000000E+03	3.068628E+01
1.756769000000E+03	3.070671E+01
1.778916000000E+03	3.072488E+01
1.801063000000E+03	3.069399E+01
1.823210000000E+03	3.067332E+01
1.824210000000E+03	3.069637E+01
1.882531000000E+03	3.067978E+01
1.940853000000E+03	3.075098E+01
1.999174000000E+03	3.069802E+01
2.057495000000E+03	3.065216E+01
2.115817000000E+03	3.068937E+01
2.174138000000E+03	3.064970E+01
2.232460000000E+03	3.070716E+01
2.290781000000E+03	3.072379E+01
2.349102000000E+03	3.071147E+01
2.407424000000E+03	3.072451E+01
2.465745000000E+03	3.070392E+01
2.524066000000E+03	3.071822E+01
2.582388000000E+03	3.069629E+01
2.640709000000E+03	3.070312E+01
2.699031000000E+03	3.069467E+01
2.757352000000E+03	3.071397E+01
2.815673000000E+03	3.068366E+01
2.873995000000E+03	3.070950E+01
2.932316000000E+03	3.071288E+01
2.990637000000E+03	3.069942E+01
3.048959000000E+03	3.067482E+01
3.107280000000E+03	3.068469E+01
3.165602000000E+03	3.070021E+01
3.223923000000E+03	3.069485E+01
3.282244000000E+03	3.070816E+01
3.340566000000E+03	3.066889E+01
3.398887000000E+03	3.068158E+01
3.457208000000E+03	3.068595E+01
3.515530000000E+03	3.070469E+01
3.573851000000E+03	3.066535E+01
3.632173000000E+03	3.067261E+01
3.690494000000E+03	3.070721E+01
3.748815000000E+03	3.067750E+01
3.807137000000E+03	3.067226E+01
3.865458000000E+03	3.068797E+01
3.923779000000E+03	3.069679E+01
3.982101000000E+03	3.067401E+01
4.040422000000E+03	3.066466E+01
4.098744000000E+03	3.065631E+01
4.157065000000E+03	3.068706E+01
4.215386000000E+03	3.069543E+01
4.273708000000E+03	3.068532E+01
4.332029000000E+03	3.067549E+01
4.390350000000E+03	3.068588E+01
4.448672000000E+03	3.066971E+01
4.506993000000E+03	3.066610E+01
4.565315000000E+03	3.066721E+01
4.623636000000E+03	3.066761E+01
4.681957000000E+03	3.066654E+01
4.740279000000E+03	3.066507E+01
4.798600000000E+03	3.067889E+01
4.799600000000E+03	3.070330E+01
4.953131000000E+03	3.065973E+01
5.106663000000E+03	3.066812E+01
5.260194000000E+03	3.067605E+01
5.413725000000E+03	3.066112E+01
5.567257000000E+03	3.063885E+01
5.720788000000E+03	3.070207E+01
5.874320000000E+03	3.064767E+01
6.027851000000E+03	3.067729E+01
6.181382000000E+03	3.069017E+01
6.334914000000E+03	3.065361E+01
6.488445000000E+03	3.069007E+01
6.641976000000E+03	3.068616E+01
6.795508000000E+03	3.066991E+01
6.949039000000E+03	3.065454E+01
7.102571000000E+03	3.068117E+01
7.256102000000E+03	3.069692E+01
7.409633000000E+03	3.066934E+01
7.563165000000E+03	3.066682E+01
7.716696000000E+03	3.064560E+01
7.870227000000E+03	3.064159E+01
8.023759000000E+03	3.066287E+01
8.177290000000E+03	3.065246E+01
8.330822000000E+03	3.064900E+01
8.484353000000E+03	3.065293E+01
8.637884000000E+03	3.066332E+01
8.791416000000E+03	3.067068E+01
8.944947000000E+03	3.067314E+01
9.098478000000E+03	3.064002E+01
9.252010000000E+03	3.064892E+01
9.405541000000E+03	3.066323E+01
9.559073000000E+03	3.068399E+01
9.712604000000E+03	3.064839E+01
9.866135000000E+03	3.062516E+01
1.001966700000E+04	3.068098E+01
1.017319800000E+04	3.065388E+01
1.032672900000E+04	3.063759E+01
1.048026100000E+04	3.066532E+01
1.063379200000E+04	3.064512E+01
1.078732400000E+04	3.068464E+01
1.094085500000E+04	3.063828E+01
1.109438600000E+04	3.067291E+01
1.124791800000E+04	3.065421E+01
1.140144900000E+04	3.065328E+01
1.155498000000E+04	3.065826E+01
1.170851200000E+04	3.068888E+01
1.186204300000E+04	3.065492E+01
1.201557500000E+04	3.065742E+01
1.216910600000E+04	3.065549E+01
1.232263700000E+04	3.064861E+01
1.247616900000E+04	3.068076E+01
1.262970000000E+04	3.065023E+01
1.263070000000E+04	3.065566E+01
1.303482200000E+04	3.064291E+01
1.343894300000E+04	3.064116E+01
1.384306500000E+04	3.063179E+01
1.424718600000E+04	3.062115E+01
1.465130800000E+04	3.063213E+01
1.505542900000E+04	3.069441E+01
1.545955100000E+04	3.066396E+01
1.586367300000E+04	3.066508E+01
1.626779400000E+04	3.064798E+01
1.667191600000E+04	3.066104E+01
1.707603700000E+04	3.067090E+01
1.748015900000E+04	3.063297E+01
1.788428000000E+04	3.063705E+01
1.828840200000E+04	3.067476E+01
1.869252400000E+04	3.065760E+01
1.909664500000E+04	3.064105E+01
1.950076700000E+04	3.063710E+01
1.990488800000E+04	3.066844E+01
2.030901000000E+04	3.068088E+01
2.071313100000E+04	3.065481E+01
2.111725300000E+04	3.066137E+01
2.152137500000E+04	3.068270E+01
2.192549600000E+04	3.064239E+01
2.232961800000E+04	3.061035E+01
2.273373900000E+04	3.067028E+01
2.313786100000E+04	3.068028E+01
2.354198200000E+04	3.062653E+01
2.394610400000E+04	3.067365E+01
2.435022500000E+04	3.066291E+01
2.475434700000E+04	3.066551E+01
2.515846900000E+04	3.065132E+01
2.556259000000E+04	3.066332E+01
2.596671200000E+04	3.066010E+01
2.637083300000E+04	3.065717E+01
2.677495500000E+04	3.062084E+01
2.717907600000E+04	3.064120E+01
2.758319800000E+04	3.069898E+01
2.798732000000E+04	3.067354E+01
2.839144100000E+04	3.063458E+01
2.879556300000E+04	3.067179E+01
2.919968400000E+04	3.064877E+01
2.960380600000E+04	3.063861E+01
3.000792700000E+04	3.066826E+01
3.041204900000E+04	3.064553E+01
3.081617100000E+04	3.063664E+01
3.122029200000E+04	3.065201E+01
3.162441400000E+04	3.067822E+01
3.202853500000E+04	3.063773E+01
3.243265700000E+04	3.065308E+01
3.283677800000E+04	3.064674E+01
3.324090000000E+04	3.065560E+01
3.324190000000E+04	3.076244E+01
3.430555900000E+04	3.066690E+01
3.536921800000E+04	3.068489E+01
3.643287600000E+04	3.067954E+01
3.749653500000E+04	3.065464E+01
3.856019400000E+04	3.065303E+01
3.962385300000E+04	3.068124E+01
4.068751200000E+04	3.067680E+01
4.175117100000E+04	3.062044E+01
4.281482900000E+04	3.063986E+01
4.387848800000E+04	3.062802E+01
4.494214700000E+04	3.065386E+01
4.600580600000E+04	3.067320E+01
4.706946500000E+04	3.062436E+01
4.813312400000E+04	3.066985E+01
4.919678200000E+04	3.065833E+01
5.026044100000E+04	3.065095E+01
5.132410000000E+04	3.064252E+01
5.238775900000E+04	3.064123E+01
5.345141800000E+04	3.061294E+01
5.451507600000E+04	3.060442E+01
5.557873500000E+04	3.063062E+01
5.664239400000E+04	3.066461E+01
5.770605300000E+04	3.064086E+01
5.876971200000E+04	3.064044E+01
5.983337100000E+04	3.067577E+01
6.089702900000E+04	3.065195E+01
6.196068800000E+04	3.064608E+01
6.302434700000E+04	3.067920E+01
6.408800600000E+04	3.066096E+01
6.515166500000E+04	3.062988E+01
6.621532400000E+04	3.067461E+01
6.727898200000E+04	3.065581E+01
6.834264100000E+04	3.066028E+01
6.940630000000E+04	3.063134E+01
7.046995900000E+04	3.065805E+01
7.153361800000E+04	3.067779E+01
7.259727600000E+04	3.066451E+01
7.366093500000E+04	3.066268E+01
7.472459400000E+04	3.068301E+01
7.578825300000E+04	3.067500E+01
7.685191200000E+04	3.064510E+01
7.791557100000E+04	3.061134E+01
7.897922900000E+04	3.067948E+01
8.004288800000E+04	3.065273E+01
8.110654700000E+04	3.067973E+01
8.217020600000E+04	3.067722E+01
8.323386500000E+04	3.066129E+01
8.429752400000E+04	3.065327E+01
8.536118200000E+04	3.064923E+01
8.642484100000E+04	3.065555E+01
8.748850000000E+04	3.066326E+01
8.748950000000E+04	3.064396E+01
9.028903900000E+04	3.057976E+01
9.308857800000E+04	3.065892E+01
9.588811800000E+04	3.069278E+01
9.868765700000E+04	3.069349E+01
1.014871960000E+05	3.064794E+01
1.042867350000E+05	3.060476E+01
1.070862750000E+05	3.068003E+01
1.098858140000E+05	3.063820E+01
1.126853530000E+05	3.070063E+01
1.154848920000E+05	3.070292E+01
1.182844310000E+05	3.072381E+01
1.210839710000E+05	3.064551E+01
1.238835100000E+05	3.065704E+01
1.266830490000E+05	3.061117E+01
1.294825880000E+05	3.062396E+01
1.322821270000E+05	3.080181E+01
1.350816670000E+05	3.063192E+01
1.378812060000E+05	3.069796E+01
1.406807450000E+05	3.064340E+01
1.434802840000E+05	3.067644E+01
1.462798240000E+05	3.064673E+01
1.490793630000E+05	3.060226E+01
1.518789020000E+05	3.060687E+01
1.546784410000E+05	3.061479E+01
1.574779800000E+05	3.068516E+01
1.602775200000E+05	3.064379E+01
1.630770590000E+05	3.069224E+01
1.658765980000E+05	3.063551E+01
1.686761370000E+05	3.063927E+01
1.714756760000E+05	3.067574E+01
1.742752160000E+05	3.065845E+01
1.770747550000E+05	3.065011E+01
1.798742940000E+05	3.061838E+01
1.826738330000E+05	3.065451E+01
1.854733730000E+05	3.064567E+01
1.882729120000E+05	3.064729E+01
1.910724510000E+05	3.063471E+01
1.938719900000E+05	3.064818E+01
1.966715290000E+05	3.057710E+01
1.994710690000E+05	3.071698E+01
2.022706080000E+05	3.061810E+01
2.050701470000E+05	3.067575E+01
2.078696860000E+05	3.068168E+01
2.106692250000E+05	3.066848E+01
2.134687650000E+05	3.066937E+01
2.162683040000E+05	3.063897E+01
2.190678430000E+05	3.058574E+01
2.218673820000E+05	3.057380E+01
2.246669220000E+05	3.071651E+01
2.274664610000E+05	3.065843E+01
2.302660000000E+05	3.066760E+01
2.302670000000E+05	3.068823E+01
2.376352940000E+05	3.070050E+01
2.450035880000E+05	3.070075E+01
2.523718820000E+05	3.062678E+01
2.597401760000E+05	3.062432E+01
2.671084710000E+05	3.069458E+01
2.744767650000E+05	3.065376E+01
2.818450590000E+05	3.066418E+01
2.892133530000E+05	3.071198E+01
2.965816470000E+05	3.059429E+01
3.039499410000E+05	3.060946E+01
3.113182350000E+05	3.069811E+01
3.186865290000E+05	3.064030E+01
3.260548240000E+05	3.062071E+01
3.334231180000E+05	3.056312E+01
3.407914120000E+05	3.067206E+01
3.481597060000E+05	3.060594E+01
3.555280000000E+05	3.058828E+01
3.628962940000E+05	3.061385E+01
3.702645880000E+05	3.059081E+01
3.776328820000E+05	3.066329E+01
3.850011760000E+05	3.063186E+01
3.923694710000E+05	3.066464E+01
3.997377650000E+05	3.067304E+01
4.071060590000E+05	3.068043E+01
4.144743530000E+05	3.059057E+01
4.218426470000E+05	3.068795E+01
4.292109410000E+05	3.057454E+01
4.365792350000E+05	3.056669E+01
4.439475290000E+05	3.057355E+01
4.513158240000E+05	3.064433E+01
4.586841180000E+05	3.057649E+01
4.660524120000E+05	3.058215E+01
4.734207060000E+05	3.069816E+01
4.807890000000E+05	3.066170E+01
4.881572940000E+05	3.055783E+01
4.955255880000E+05	3.064846E+01
5.028938820000E+05	3.061801E+01
5.102621760000E+05	3.058620E+01
5.176304710000E+05	3.061213E+01
5.249987650000E+05	3.062867E+01
5.323670590000E+05	3.061686E+01
5.397353530000E+05	3.060111E+01
5.471036470000E+05	3.060838E+01
5.544719410000E+05	3.062374E+01
5.618402350000E+05	3.060047E+01
5.692085290000E+05	3.069386E+01
5.765768240000E+05	3.062926E+01
5.839451180000E+05	3.066299E+01
5.913134120000E+05	3.064286E+01
5.986817060000E+05	3.064768E+01
6.060500000000E+05	3.064911E+01
6.060510000000E+05	3.063053E+01
6.254441180000E+05	3.063842E+01
6.448372350000E+05	3.069215E+01
6.642303530000E+05	3.064580E+01
6.836234710000E+05	3.060222E+01
7.030165880000E+05	3.065961E+01
7.224097060000E+05	3.066015E+01
7.418028240000E+05	3.066105E+01
7.611959410000E+05	3.069439E+01
7.805890590000E+05	3.072944E+01
7.999821760000E+05	3.069104E+01
8.193752940000E+05	3.066945E+01
8.387684120000E+05	3.070595E+01
8.581615290000E+05	3.073228E+01
8.775546470000E+05	3.065084E+01
8.969477650000E+05	3.067666E+01
9.163408820000E+05	3.067749E+01
9.357340000000E+05	3.060712E+01
9.551271180000E+05	3.065571E+01
9.745202350000E+05	3.061778E+01
9.939133530000E+05	3.065207E+01
1.013306471000E+06	3.070261E+01
1.032699588000E+06	3.064608E+01
1.052092706000E+06	3.071608E+01
1.071485824000E+06	3.058760E+01
1.090878941000E+06	3.075396E+01
1.110272059000E+06	3.076646E+01
1.129665176000E+06	3.075289E+01
1.149058294000E+06	3.066073E+01
1.168451412000E+06	3.069235E+01
1.187844529000E+06	3.073629E+01
1.207237647000E+06	3.065520E+01
1.226630765000E+06	3.072917E+01
1.246023882000E+06	3.070423E+01
1.265417000000E+06	3.068266E+01
1.284810118000E+06	3.070037E+01
1.304203235000E+06	3.066440E+01
1.323596353000E+06	3.067479E+01
1.342989471000E+06	3.064819E+01
1.362382588000E+06	3.069980E+01
1.381775706000E+06	3.066474E+01
1.401168824000E+06	3.066631E+01
1.420561941000E+06	3.072903E+01
1.439955059000E+06	3.073123E+01
1.459348176000E+06	3.065912E+01
1.478741294000E+06	3.072279E+01
1.498134412000E+06	3.067660E+01
1.517527529000E+06	3.071195E+01
1.536920647000E+06	3.067847E+01
1.556313765000E+06	3.065490E+01
1.575706882000E+06	3.067880E+01
1.595100000000E+06	3.068802E+01
1.595100000000E+06	3.074122E+01
1.646141765000E+06	3.068513E+01
1.697183529000E+06	3.064229E+01
1.748225294000E+06	3.071543E+01
1.799267059000E+06	3.062800E+01
1.850308824000E+06	3.066623E+01
1.901350588000E+06	3.070313E+01
1.952392353000E+06	3.071922E+01
2.003434118000E+06	3.069547E+01
2.054475882000E+06	3.064750E+01
2.105517647000E+06	3.070571E+01
2.156559412000E+06	3.068784E+01
2.207601176000E+06	3.067569E+01
2.258642941000E+06	3.072180E+01
2.309684706000E+06	3.080099E+01
2.360726471000E+06	3.063858E+01
2.411768235000E+06	3.071413E+01
2.462810000000E+06	3.063060E+01
2.513851765000E+06	3.077767E+01
2.564893529000E+06	3.064107E+01
2.615935294000E+06	3.069037E+01
2.666977059000E+06	3.069714E+01
2.718018824000E+06	3.069327E+01
2.769060588000E+06	3.078099E+01
2.820102353000E+06	3.065993E+01
2.871144118000E+06	3.069330E+01
2.922185882000E+06	3.065158E+01
2.973227647000E+06	3.072946E+01
3.024269412000E+06	3.067221E+01
3.075311176000E+06	3.070172E+01
3.126352941000E+06	3.072442E+01
3.177394706000E+06	3.067078E+01
3.228436471000E+06	3.069417E+01
3.279478235000E+06	3.067777E+01
3.330520000000E+06	3.070902E+01
3.381561765000E+06	3.071136E+01
3.432603529000E+06	3.075981E+01
3.483645294000E+06	3.075088E+01
3.534687059000E+06	3.065303E+01
3.585728824000E+06	3.068296E+01
3.636770588000E+06	3.075230E+01
3.687812353000E+06	3.073866E+01
3.738854118000E+06	3.074777E+01
3.789895882000E+06	3.067977E+01
3.840937647000E+06	3.075181E+01
3.891979412000E+06	3.065826E+01
3.943021176000E+06	3.071152E+01
3.994062941000E+06	3.075805E+01
4.045104706000E+06	3.067423E+01
4.096146471000E+06	3.071928E+01
4.147188235000E+06	3.069971E+01
4.198230000000E+06	3.074352E+01
4.198230000000E+06	3.066463E+01
4.332570588000E+06	3.072117E+01
4.466911176000E+06	3.073007E+01
4.601251765000E+06	3.067759E+01
4.735592353000E+06	3.079593E+01
4.869932941000E+06	3.075627E+01
5.004273529000E+06	3.070270E+01
5.138614118000E+06	3.074597E+01
5.272954706000E+06	3.081176E+01
5.407295294000E+06	3.075306E+01
5.541635882000E+06	3.078305E+01
5.675976471000E+06	3.079249E+01
5.810317059000E+06	3.077962E+01
5.944657647000E+06	3.075154E+01
6.078998235000E+06	3.077371E+01
6.213338824000E+06	3.082961E+01
6.347679412000E+06	3.077649E+01
6.482020000000E+06	3.072152E+01
6.616360588000E+06	3.088071E+01
6.750701176000E+06	3.086353E+01
6.885041765000E+06	3.080376E+01
7.019382353000E+06	3.077279E+01
7.153722941000E+06	3.084174E+01
7.288063529000E+06	3.084046E+01
7.422404118000E+06	3.089072E+01
7.556744706000E+06	3.092612E+01
7.691085294000E+06	3.084445E+01
7.825425882000E+06	3.082735E+01
7.959766471000E+06	3.087506E+01
8.094107059000E+06	3.094477E+01
8.228447647000E+06	3.090942E+01
8.362788235000E+06	3.090292E+01
8.497128824000E+06	3.087534E+01
8.631469412000E+06	3.096827E+01
8.765810000000E+06	3.094304E+01
8.900150588000E+06	3.094633E+01
9.034491176000E+06	3.097460E+01
9.168831765000E+06	3.097684E+01
9.303172353000E+06	3.094744E+01
9.437512941000E+06	3.098607E+01
9.571853529000E+06	3.096690E+01
9.706194118000E+06	3.102201E+01
9.840534706000E+06	3.095269E+01
9.974875294000E+06	3.107722E+01
1.010921588200E+07	3.100606E+01
1.024355647100E+07	3.097671E+01
1.037789705900E+07	3.106622E+01
1.051223764700E+07	3.108392E+01
1.064657823500E+07	3.106868E+01
1.078091882400E+07	3.112757E+01
1.091525941200E+07	3.109730E+01
1.104960000000E+07	3.107795E+01
1.104960000000E+07	3.108200E+01
1.140317451000E+07	3.112166E+01
1.175674902000E+07	3.115666E+01
1.211032352900E+07	3.121558E+01
1.246389803900E+07	3.124126E+01
1.281747254900E+07	3.126636E+01
1.317104705900E+07	3.129090E+01
1.352462156900E+07	3.133755E+01
1.387819607800E+07	3.140404E+01
1.423177058800E+07	3.143698E+01
1.458534509800E+07	3.147316E+01
1.493891960800E+07	3.149766E+01
1.529249411800E+07	3.154119E+01
1.564606862700E+07	3.158308E+01
1.599964313700E+07	3.163076E+01
1.635321764700E+07	3.163399E+01
1.670679215700E+07	3.168239E+01
1.706036666700E+07	3.172418E+01
1.741394117600E+07	3.177496E+01
1.776751568600E+07	3.185493E+01
1.812109019600E+07	3.188582E+01
1.847466470600E+07	3.204651E+01
1.882823921600E+07	3.202541E+01
1.918181372500E+07	3.211006E+01
1.953538823500E+07	3.215071E+01
1.988896274500E+07	3.224681E+01
2.024253725500E+07	3.224210E+01
2.059611176500E+07	3.221011E+01
2.094968627500E+07	3.226998E+01
2.130326078400E+07	3.236607E+01
2.165683529400E+07	3.246565E+01
2.201040980400E+07	3.249130E+01
2.236398431400E+07	3.258062E+01
2.271755882400E+07	3.264170E+01
2.307113333300E+07	3.272688E+01
2.342470784300E+07	3.273298E+01
2.377828235300E+07	3.278672E+01
2.413185686300E+07	3.286301E+01
2.448543137300E+07	3.292265E+01
2.483900588200E+07	3.297923E+01
2.519258039200E+07	3.303414E+01
2.554615490200E+07	3.312180E+01
2.589972941200E+07	3.321362E+01
2.625330392200E+07	3.325403E+01
2.660687843100E+07	3.337247E+01
2.696045294100E+07	3.335953E+01
2.731402745100E+07	3.346076E+01
2.766760196100E+07	3.347273E+01
2.802117647100E+07	3.346978E+01
2.837475098000E+07	3.362398E+01
2.872832549000E+07	3.370277E+01
2.908190000000E+07	3.370509E+01
2.908190000000E+07	3.372523E+01
3.001249803900E+07	3.380514E+01
3.094309607800E+07	3.397877E+01
3.187369411800E+07	3.417890E+01
3.280429215700E+07	3.420142E+01
3.373489019600E+07	3.431340E+01
3.466548823500E+07	3.434737E+01
3.559608627500E+07	3.438534E+01
3.652668431400E+07	3.440868E+01
3.745728235300E+07	3.431660E+01
3.838788039200E+07	3.428765E+01
3.931847843100E+07	3.424154E+01
4.024907647100E+07	3.405087E+01
4.117967451000E+07	3.383682E+01
4.211027254900E+07	3.357852E+01
4.304087058800E+07	3.335894E+01
4.397146862700E+07	3.311162E+01
4.490206666700E+07	3.281284E+01
4.583266470600E+07	3.245932E+01
4.676326274500E+07	3.207348E+01
4.769386078400E+07	3.178847E+01
4.862445882400E+07	3.139898E+01
4.955505686300E+07	3.100602E+01
5.048565490200E+07	3.063558E+01
5.141625294100E+07	3.028807E+01
5.234685098000E+07	2.982441E+01
5.327744902000E+07	2.955774E+01
5.420804705900E+07	2.913607E+01
5.513864509800E+07	2.869863E+01
5.606924313700E+07	2.830870E+01
5.699984117600E+07	2.799846E+01
5.793043921600E+07	2.763068E+01
5.886103725500E+07	2.724780E+01
5.979163529400E+07	2.686991E+01
6.072223333300E+07	2.656596E+01
6.165283137300E+07	2.626484E+01
6.258342941200E+07	2.590035E+01
6.351402745100E+07	2.554263E+01
6.444462549000E+07	2.520777E+01
6.537522352900E+07	2.490639E+01
6.630582156900E+07	2.460392E+01
6.723641960800E+07	2.425726E+01
6.816701764700E+07	2.404838E+01
6.909761568600E+07	2.373273E+01
7.002821372500E+07	2.338074E+01
7.095881176500E+07	2.318732E+01
7.188940980400E+07	2.296802E+01
7.282000784300E+07	2.260068E+01
7.375060588200E+07	2.240243E+01
7.468120392200E+07	2.212744E+01
7.561180196100E+07	2.188478E+01
7.654240000000E+07	2.163666E+01
7.654240000000E+07	2.165830E+01
7.899168627500E+07	2.106253E+01
8.144097254900E+07	2.046701E+01
8.389025882400E+07	2.003991E+01
8.633954509800E+07	1.954834E+01
8.878883137300E+07	1.913280E+01
9.123811764700E+07	1.867390E+01
9.368740392200E+07	1.829495E+01
9.613669019600E+07	1.789551E+01
9.858597647100E+07	1.758282E+01
1.010352627450E+08	1.740449E+01
1.034845490200E+08	1.696238E+01
1.059338352940E+08	1.678439E+01
1.083831215690E+08	1.642916E+01
1.108324078430E+08	1.615166E+01
1.132816941180E+08	1.592438E+01
1.157309803920E+08	1.547630E+01
1.181802666670E+08	1.517347E+01
1.206295529410E+08	1.483596E+01
1.230788392160E+08	1.454591E+01
1.255281254900E+08	1.401932E+01
1.279774117650E+08	1.370689E+01
1.304266980390E+08	1.338149E+01
1.328759843140E+08	1.294293E+01
1.353252705880E+08	1.247938E+01
1.377745568630E+08	1.210239E+01
1.402238431370E+08	1.174483E+01
1.426731294120E+08	1.129989E+01
1.451224156860E+08	1.094285E+01
1.475717019610E+08	1.058547E+01
1.500209882350E+08	1.028947E+01
1.524702745100E+08	9.922049E+00
1.549195607840E+08	9.635449E+00
1.573688470590E+08	9.429597E+00
1.598181333330E+08	9.236892E+00
1.622674196080E+08	9.026662E+00
1.647167058820E+08	8.799611E+00
1.671659921570E+08	8.703071E+00
1.696152784310E+08	8.531864E+00
1.720645647060E+08	8.395472E+00
1.745138509800E+08	8.438431E+00
1.769631372550E+08	8.457460E+00
1.794124235290E+08	8.570899E+00
1.818617098040E+08	8.652918E+00
1.843109960780E+08	8.631923E+00
1.867602823530E+08	8.873769E+00
1.892095686270E+08	9.059719E+00
1.916588549020E+08	9.381632E+00
