"Frequency"	"Magnitude"
8.708950000000E+02	3.241674E-07
8.930420000000E+02	2.311667E-07
9.151890000000E+02	3.009992E-07
9.373350000000E+02	2.887906E-07
9.594820000000E+02	3.401418E-07
9.816290000000E+02	2.673767E-07
1.003776000000E+03	6.107185E-07
1.025923000000E+03	4.556483E-07
1.048070000000E+03	3.825963E-07
1.070217000000E+03	3.477963E-07
1.092364000000E+03	2.343281E-07
1.114510000000E+03	2.459431E-07
1.136657000000E+03	2.054015E-07
1.158804000000E+03	2.009704E-07
1.180951000000E+03	2.174594E-07
1.203098000000E+03	2.002526E-07
1.225245000000E+03	2.459420E-07
1.247392000000E+03	2.564194E-07
1.269538000000E+03	3.002739E-07
1.291685000000E+03	1.891109E-07
1.313832000000E+03	1.849278E-07
1.335979000000E+03	1.874759E-07
1.358126000000E+03	1.543587E-07
1.380273000000E+03	2.077677E-07
1.402420000000E+03	2.286163E-07
1.424566000000E+03	1.850316E-07
1.446713000000E+03	1.762029E-07
1.468860000000E+03	2.618892E-07
1.491007000000E+03	2.173528E-07
1.513154000000E+03	1.865092E-07
1.535301000000E+03	1.756423E-07
1.557448000000E+03	1.877604E-07
1.579595000000E+03	1.813974E-07
1.601741000000E+03	1.258020E-07
1.623888000000E+03	1.293099E-07
1.646035000000E+03	1.227381E-07
1.668182000000E+03	1.851421E-07
1.690329000000E+03	1.815507E-07
1.712476000000E+03	1.535761E-07
1.734623000000E+03	1.501112E-07
1.756769000000E+03	1.606422E-07
1.778916000000E+03	1.706881E-07
1.801063000000E+03	1.542684E-07
1.823210000000E+03	1.349183E-07
1.824210000000E+03	9.185981E-08
1.882531000000E+03	1.118242E-07
1.940853000000E+03	1.193464E-07
1.999174000000E+03	1.681571E-07
2.057495000000E+03	1.856825E-07
2.115817000000E+03	1.348142E-07
2.174138000000E+03	1.515459E-07
2.232460000000E+03	1.305368E-07
2.290781000000E+03	1.479990E-07
2.349102000000E+03	1.469170E-07
2.407424000000E+03	1.163511E-07
2.465745000000E+03	1.190141E-07
2.524066000000E+03	1.142583E-07
2.582388000000E+03	1.083089E-07
2.640709000000E+03	1.011241E-07
2.699031000000E+03	9.223408E-08
2.757352000000E+03	9.054164E-08
2.815673000000E+03	9.888804E-08
2.873995000000E+03	8.403535E-08
2.932316000000E+03	7.554346E-08
2.990637000000E+03	9.397490E-08
3.048959000000E+03	9.039141E-08
3.107280000000E+03	7.636864E-08
3.165602000000E+03	9.815978E-08
3.223923000000E+03	8.249254E-08
3.282244000000E+03	6.845607E-08
3.340566000000E+03	8.179282E-08
3.398887000000E+03	8.849013E-08
3.457208000000E+03	7.848833E-08
3.515530000000E+03	6.665904E-08
3.573851000000E+03	5.646509E-08
3.632173000000E+03	7.426052E-08
3.690494000000E+03	4.007747E-08
3.748815000000E+03	6.092376E-08
3.807137000000E+03	6.239926E-08
3.865458000000E+03	6.593189E-08
3.923779000000E+03	5.019635E-08
3.982101000000E+03	5.961510E-08
4.040422000000E+03	6.209920E-08
4.098744000000E+03	5.221354E-08
4.157065000000E+03	5.569057E-08
4.215386000000E+03	4.564188E-08
4.273708000000E+03	5.053430E-08
4.332029000000E+03	5.416893E-08
4.390350000000E+03	5.652560E-08
4.448672000000E+03	6.550789E-08
4.506993000000E+03	6.158463E-08
4.565315000000E+03	5.277656E-08
4.623636000000E+03	5.351648E-08
4.681957000000E+03	4.622854E-08
4.740279000000E+03	4.439230E-08
4.798600000000E+03	5.169801E-08
4.799600000000E+03	4.835689E-08
4.953131000000E+03	4.102964E-08
5.106663000000E+03	4.832711E-08
5.260194000000E+03	4.117150E-08
5.413725000000E+03	3.249320E-08
5.567257000000E+03	4.909559E-08
5.720788000000E+03	4.849603E-08
5.874320000000E+03	4.322567E-08
6.027851000000E+03	3.771357E-08
6.181382000000E+03	3.411098E-08
6.334914000000E+03	3.646870E-08
6.488445000000E+03	3.424692E-08
6.641976000000E+03	3.169508E-08
6.795508000000E+03	4.049750E-08
6.949039000000E+03	4.476879E-08
7.102571000000E+03	3.810851E-08
7.256102000000E+03	3.544573E-08
7.409633000000E+03	3.471553E-08
7.563165000000E+03	3.020091E-08
7.716696000000E+03	3.998015E-08
7.870227000000E+03	3.427931E-08
8.023759000000E+03	3.551053E-08
8.177290000000E+03	3.072598E-08
8.330822000000E+03	2.675186E-08
8.484353000000E+03	3.339902E-08
8.637884000000E+03	3.625621E-08
8.791416000000E+03	4.287059E-08
8.944947000000E+03	3.830221E-08
9.098478000000E+03	3.633698E-08
9.252010000000E+03	3.243063E-08
9.405541000000E+03	2.574704E-08
9.559073000000E+03	2.900337E-08
9.712604000000E+03	2.919925E-08
9.866135000000E+03	3.046077E-08
1.001966700000E+04	3.393922E-08
1.017319800000E+04	3.606334E-08
1.032672900000E+04	4.031607E-08
1.048026100000E+04	4.100337E-08
1.063379200000E+04	3.742561E-08
1.078732400000E+04	2.797725E-08
1.094085500000E+04	2.995655E-08
1.109438600000E+04	3.249059E-08
1.124791800000E+04	3.622427E-08
1.140144900000E+04	2.501997E-08
1.155498000000E+04	2.333858E-08
1.170851200000E+04	2.199490E-08
1.186204300000E+04	2.315299E-08
1.201557500000E+04	2.676083E-08
1.216910600000E+04	2.776497E-08
1.232263700000E+04	2.776002E-08
1.247616900000E+04	2.931811E-08
1.262970000000E+04	2.304574E-08
1.263070000000E+04	3.574243E-08
1.303482200000E+04	2.743257E-08
1.343894300000E+04	2.123558E-08
1.384306500000E+04	2.197382E-08
1.424718600000E+04	2.313262E-08
1.465130800000E+04	2.379530E-08
1.505542900000E+04	2.396154E-08
1.545955100000E+04	4.351513E-08
1.586367300000E+04	9.907866E-08
1.626779400000E+04	1.003159E-07
1.667191600000E+04	7.556396E-08
1.707603700000E+04	2.497061E-08
1.748015900000E+04	2.478729E-08
1.788428000000E+04	2.595644E-08
1.828840200000E+04	2.732102E-08
1.869252400000E+04	3.271811E-08
1.909664500000E+04	3.319869E-08
1.950076700000E+04	3.218283E-08
1.990488800000E+04	2.777857E-08
2.030901000000E+04	2.710516E-08
2.071313100000E+04	2.864890E-08
2.111725300000E+04	2.691837E-08
2.152137500000E+04	2.859158E-08
2.192549600000E+04	2.931909E-08
2.232961800000E+04	2.897965E-08
2.273373900000E+04	2.539821E-08
2.313786100000E+04	2.211393E-08
2.354198200000E+04	2.679306E-08
2.394610400000E+04	2.598187E-08
2.435022500000E+04	2.243320E-08
2.475434700000E+04	2.248414E-08
2.515846900000E+04	2.776541E-08
2.556259000000E+04	3.397402E-08
2.596671200000E+04	3.109058E-08
2.637083300000E+04	2.593638E-08
2.677495500000E+04	2.448625E-08
2.717907600000E+04	2.390055E-08
2.758319800000E+04	2.106066E-08
2.798732000000E+04	2.438058E-08
2.839144100000E+04	2.871781E-08
2.879556300000E+04	3.324638E-08
2.919968400000E+04	3.224959E-08
2.960380600000E+04	3.826183E-08
3.000792700000E+04	6.543921E-08
3.041204900000E+04	7.790372E-08
3.081617100000E+04	7.227665E-08
3.122029200000E+04	3.718639E-08
3.162441400000E+04	3.109810E-08
3.202853500000E+04	3.940156E-08
3.243265700000E+04	4.574786E-08
3.283677800000E+04	3.831930E-08
3.324090000000E+04	2.701025E-08
3.324190000000E+04	3.753002E-08
3.430555900000E+04	3.539425E-08
3.536921800000E+04	3.562893E-08
3.643287600000E+04	3.538992E-08
3.749653500000E+04	3.401848E-08
3.856019400000E+04	3.209378E-08
3.962385300000E+04	3.094226E-08
4.068751200000E+04	3.063128E-08
4.175117100000E+04	3.307148E-08
4.281482900000E+04	5.174259E-08
4.387848800000E+04	5.410260E-08
4.494214700000E+04	4.452658E-08
4.600580600000E+04	3.973357E-08
4.706946500000E+04	3.422144E-08
4.813312400000E+04	2.799778E-08
4.919678200000E+04	2.945419E-08
5.026044100000E+04	3.168944E-08
5.132410000000E+04	3.354771E-08
5.238775900000E+04	3.282544E-08
5.345141800000E+04	3.443518E-08
5.451507600000E+04	4.947126E-08
5.557873500000E+04	6.082104E-08
5.664239400000E+04	6.158525E-08
5.770605300000E+04	6.565945E-08
5.876971200000E+04	7.161348E-08
5.983337100000E+04	6.617271E-08
6.089702900000E+04	5.698993E-08
6.196068800000E+04	4.380632E-08
6.302434700000E+04	2.112061E-08
6.408800600000E+04	2.365086E-08
6.515166500000E+04	2.387433E-08
6.621532400000E+04	2.287370E-08
6.727898200000E+04	2.193296E-08
6.834264100000E+04	2.328098E-08
6.940630000000E+04	2.584783E-08
7.046995900000E+04	2.710131E-08
7.153361800000E+04	2.758736E-08
7.259727600000E+04	2.830484E-08
7.366093500000E+04	2.833733E-08
7.472459400000E+04	2.353875E-08
7.578825300000E+04	2.414112E-08
7.685191200000E+04	2.506708E-08
7.791557100000E+04	2.348033E-08
7.897922900000E+04	2.524549E-08
8.004288800000E+04	4.305824E-08
8.110654700000E+04	4.531640E-08
8.217020600000E+04	4.431716E-08
8.323386500000E+04	2.742160E-08
8.429752400000E+04	2.323968E-08
8.536118200000E+04	1.752328E-08
8.642484100000E+04	1.972492E-08
8.748850000000E+04	2.178678E-08
8.748950000000E+04	2.108554E-08
9.028903900000E+04	2.228832E-08
9.308857800000E+04	2.153761E-08
9.588811800000E+04	2.020158E-08
9.868765700000E+04	1.833271E-08
1.014871960000E+05	1.674114E-08
1.042867350000E+05	1.611301E-08
1.070862750000E+05	1.740102E-08
1.098858140000E+05	1.740296E-08
1.126853530000E+05	1.608381E-08
1.154848920000E+05	1.721523E-08
1.182844310000E+05	2.080077E-08
1.210839710000E+05	1.981240E-08
1.238835100000E+05	2.391742E-08
1.266830490000E+05	3.199084E-08
1.294825880000E+05	3.673268E-08
1.322821270000E+05	3.793077E-08
1.350816670000E+05	3.699321E-08
1.378812060000E+05	3.206407E-08
1.406807450000E+05	2.460824E-08
1.434802840000E+05	2.246069E-08
1.462798240000E+05	2.181275E-08
1.490793630000E+05	2.183286E-08
1.518789020000E+05	1.832873E-08
1.546784410000E+05	1.680931E-08
1.574779800000E+05	1.542516E-08
1.602775200000E+05	1.707074E-08
1.630770590000E+05	1.724911E-08
1.658765980000E+05	2.083289E-08
1.686761370000E+05	2.885804E-08
1.714756760000E+05	3.018270E-08
1.742752160000E+05	2.883572E-08
1.770747550000E+05	2.394097E-08
1.798742940000E+05	2.544498E-08
1.826738330000E+05	2.808411E-08
1.854733730000E+05	2.695465E-08
1.882729120000E+05	2.312162E-08
1.910724510000E+05	1.922135E-08
1.938719900000E+05	1.663684E-08
1.966715290000E+05	2.094369E-08
1.994710690000E+05	2.146523E-08
2.022706080000E+05	2.002246E-08
2.050701470000E+05	1.853861E-08
2.078696860000E+05	1.622872E-08
2.106692250000E+05	1.257678E-08
2.134687650000E+05	1.379363E-08
2.162683040000E+05	1.983188E-08
2.190678430000E+05	2.096973E-08
2.218673820000E+05	2.085325E-08
2.246669220000E+05	1.417728E-08
2.274664610000E+05	1.220682E-08
2.302660000000E+05	1.139103E-08
2.302670000000E+05	2.073944E-08
2.376352940000E+05	2.659135E-08
2.450035880000E+05	2.265824E-08
2.523718820000E+05	2.203096E-07
2.597401760000E+05	3.744394E-07
2.671084710000E+05	3.987341E-08
2.744767650000E+05	1.585346E-08
2.818450590000E+05	2.048755E-08
2.892133530000E+05	2.297578E-08
2.965816470000E+05	2.403013E-08
3.039499410000E+05	1.411696E-08
3.113182350000E+05	1.798934E-08
3.186865290000E+05	1.599805E-08
3.260548240000E+05	1.506847E-08
3.334231180000E+05	1.561999E-08
3.407914120000E+05	1.585458E-08
3.481597060000E+05	1.888512E-08
3.555280000000E+05	1.560228E-08
3.628962940000E+05	1.377185E-08
3.702645880000E+05	1.626631E-08
3.776328820000E+05	2.095556E-08
3.850011760000E+05	1.524073E-08
3.923694710000E+05	1.630442E-08
3.997377650000E+05	1.964515E-08
4.071060590000E+05	2.196712E-08
4.144743530000E+05	2.345061E-08
4.218426470000E+05	2.751547E-08
4.292109410000E+05	2.900639E-08
4.365792350000E+05	3.172336E-08
4.439475290000E+05	2.485547E-08
4.513158240000E+05	3.019458E-08
4.586841180000E+05	3.351535E-08
4.660524120000E+05	2.694063E-08
4.734207060000E+05	1.653726E-08
4.807890000000E+05	1.948449E-08
4.881572940000E+05	1.997402E-08
4.955255880000E+05	1.865169E-08
5.028938820000E+05	1.733697E-08
5.102621760000E+05	1.666911E-08
5.176304710000E+05	2.088771E-08
5.249987650000E+05	2.778453E-08
5.323670590000E+05	1.692911E-08
5.397353530000E+05	1.858971E-08
5.471036470000E+05	1.983702E-08
5.544719410000E+05	1.357014E-08
5.618402350000E+05	2.131601E-08
5.692085290000E+05	1.671339E-08
5.765768240000E+05	1.670058E-08
5.839451180000E+05	1.914037E-08
5.913134120000E+05	2.016992E-08
5.986817060000E+05	1.557250E-08
6.060500000000E+05	1.644807E-08
6.060510000000E+05	1.535132E-08
6.254441180000E+05	2.274813E-08
6.448372350000E+05	2.091312E-08
6.642303530000E+05	2.106047E-08
6.836234710000E+05	1.496152E-08
7.030165880000E+05	1.747937E-08
7.224097060000E+05	1.995544E-08
7.418028240000E+05	1.795184E-08
7.611959410000E+05	1.686318E-08
7.805890590000E+05	1.712722E-08
7.999821760000E+05	1.634762E-08
8.193752940000E+05	1.917927E-08
8.387684120000E+05	1.976323E-08
8.581615290000E+05	1.405346E-08
8.775546470000E+05	2.110351E-08
8.969477650000E+05	1.676582E-08
9.163408820000E+05	2.043442E-08
9.357340000000E+05	1.758502E-08
9.551271180000E+05	2.183896E-08
9.745202350000E+05	1.817854E-08
9.939133530000E+05	1.866355E-08
1.013306471000E+06	1.785840E-08
1.032699588000E+06	1.489379E-08
1.052092706000E+06	2.226174E-08
1.071485824000E+06	2.338093E-08
1.090878941000E+06	2.163515E-08
1.110272059000E+06	2.700934E-08
1.129665176000E+06	2.746459E-08
1.149058294000E+06	2.482353E-08
1.168451412000E+06	1.555907E-08
1.187844529000E+06	2.268017E-08
1.207237647000E+06	3.003613E-08
1.226630765000E+06	3.463397E-08
1.246023882000E+06	2.154121E-08
1.265417000000E+06	2.885607E-08
1.284810118000E+06	3.346590E-08
1.304203235000E+06	3.148825E-08
1.323596353000E+06	2.595787E-08
1.342989471000E+06	2.321660E-08
1.362382588000E+06	2.428794E-08
1.381775706000E+06	2.580448E-08
1.401168824000E+06	2.315853E-08
1.420561941000E+06	2.177458E-08
1.439955059000E+06	1.765959E-08
1.459348176000E+06	1.560797E-08
1.478741294000E+06	2.310211E-08
1.498134412000E+06	1.951532E-08
1.517527529000E+06	2.254438E-08
1.536920647000E+06	1.718352E-08
1.556313765000E+06	1.756984E-08
1.575706882000E+06	2.082535E-08
1.595100000000E+06	2.355267E-08
1.595100000000E+06	2.011100E-08
1.646141765000E+06	2.142760E-08
1.697183529000E+06	2.803821E-08
1.748225294000E+06	2.339080E-08
1.799267059000E+06	1.991104E-08
1.850308824000E+06	1.894870E-08
1.901350588000E+06	1.971674E-08
1.952392353000E+06	2.754266E-08
2.003434118000E+06	1.543414E-08
2.054475882000E+06	2.012236E-08
2.105517647000E+06	1.680515E-08
2.156559412000E+06	1.595162E-08
2.207601176000E+06	1.810286E-08
2.258642941000E+06	2.542559E-08
2.309684706000E+06	2.475224E-08
2.360726471000E+06	2.010602E-08
2.411768235000E+06	2.333644E-08
2.462810000000E+06	1.785871E-08
2.513851765000E+06	1.544784E-08
2.564893529000E+06	2.104367E-08
2.615935294000E+06	1.834043E-08
2.666977059000E+06	1.867138E-08
2.718018824000E+06	1.463835E-08
2.769060588000E+06	1.394040E-08
2.820102353000E+06	1.326446E-08
2.871144118000E+06	2.427147E-08
2.922185882000E+06	2.139570E-08
2.973227647000E+06	1.767528E-08
3.024269412000E+06	1.722035E-08
3.075311176000E+06	1.648620E-08
3.126352941000E+06	1.959565E-08
3.177394706000E+06	2.178790E-08
3.228436471000E+06	2.273735E-08
3.279478235000E+06	1.953671E-08
3.330520000000E+06	1.472470E-08
3.381561765000E+06	1.722247E-08
3.432603529000E+06	2.180516E-08
3.483645294000E+06	2.041179E-08
3.534687059000E+06	1.576592E-08
3.585728824000E+06	1.641661E-08
3.636770588000E+06	1.378648E-08
3.687812353000E+06	1.995859E-08
3.738854118000E+06	1.572201E-08
3.789895882000E+06	2.034575E-08
3.840937647000E+06	2.272030E-08
3.891979412000E+06	1.908342E-08
3.943021176000E+06	1.492967E-08
3.994062941000E+06	1.654019E-08
4.045104706000E+06	1.596494E-08
4.096146471000E+06	2.141570E-08
4.147188235000E+06	1.518234E-08
4.198230000000E+06	1.897983E-08
4.198230000000E+06	1.840676E-08
4.332570588000E+06	1.831367E-08
4.466911176000E+06	2.179412E-08
4.601251765000E+06	1.894756E-08
4.735592353000E+06	2.044957E-08
4.869932941000E+06	1.681499E-08
5.004273529000E+06	1.820111E-08
5.138614118000E+06	1.827983E-08
5.272954706000E+06	2.437030E-08
5.407295294000E+06	1.775194E-08
5.541635882000E+06	2.146772E-08
5.675976471000E+06	2.027409E-08
5.810317059000E+06	2.282365E-08
5.944657647000E+06	1.919199E-08
6.078998235000E+06	2.028161E-08
6.213338824000E+06	1.549491E-08
6.347679412000E+06	1.551473E-08
6.482020000000E+06	1.660268E-08
6.616360588000E+06	1.638374E-08
6.750701176000E+06	1.833802E-08
6.885041765000E+06	2.169772E-08
7.019382353000E+06	2.619198E-08
7.153722941000E+06	2.158092E-08
7.288063529000E+06	1.988450E-08
7.422404118000E+06	2.088885E-08
7.556744706000E+06	2.131065E-08
7.691085294000E+06	2.166916E-08
7.825425882000E+06	1.566255E-08
7.959766471000E+06	2.398281E-08
8.094107059000E+06	1.663343E-08
8.228447647000E+06	1.692107E-08
8.362788235000E+06	1.667170E-08
8.497128824000E+06	1.657358E-08
8.631469412000E+06	2.383565E-08
8.765810000000E+06	1.569043E-08
8.900150588000E+06	1.650713E-08
9.034491176000E+06	1.725665E-08
9.168831765000E+06	1.747757E-08
9.303172353000E+06	1.897274E-08
9.437512941000E+06	1.770753E-08
9.571853529000E+06	1.686448E-08
9.706194118000E+06	1.568359E-08
9.840534706000E+06	1.539105E-08
9.974875294000E+06	2.433656E-08
1.010921588200E+07	2.508770E-08
1.024355647100E+07	2.430799E-08
1.037789705900E+07	2.604507E-08
1.051223764700E+07	3.022254E-08
1.064657823500E+07	2.513671E-08
1.078091882400E+07	3.192895E-08
1.091525941200E+07	2.502122E-08
1.104960000000E+07	2.078908E-08
1.104960000000E+07	2.666237E-08
1.140317451000E+07	3.244859E-08
1.175674902000E+07	2.553184E-08
1.211032352900E+07	2.675999E-08
1.246389803900E+07	2.140430E-08
1.281747254900E+07	2.539609E-08
1.317104705900E+07	2.710737E-08
1.352462156900E+07	1.788427E-08
1.387819607800E+07	1.569777E-08
1.423177058800E+07	1.597253E-08
1.458534509800E+07	1.967559E-08
1.493891960800E+07	1.748248E-08
1.529249411800E+07	1.347866E-08
1.564606862700E+07	1.795920E-08
1.599964313700E+07	1.348714E-08
1.635321764700E+07	1.291025E-08
1.670679215700E+07	1.913348E-08
1.706036666700E+07	1.980015E-08
1.741394117600E+07	2.345682E-08
1.776751568600E+07	1.792701E-08
1.812109019600E+07	1.650212E-08
1.847466470600E+07	2.399146E-08
1.882823921600E+07	2.125639E-08
1.918181372500E+07	1.852230E-08
1.953538823500E+07	2.132175E-08
1.988896274500E+07	1.840016E-08
2.024253725500E+07	1.793534E-08
2.059611176500E+07	2.112898E-08
2.094968627500E+07	1.851624E-08
2.130326078400E+07	1.410936E-08
2.165683529400E+07	1.914416E-08
2.201040980400E+07	1.830825E-08
2.236398431400E+07	2.360314E-08
2.271755882400E+07	1.910429E-08
2.307113333300E+07	2.655386E-08
2.342470784300E+07	2.238207E-08
2.377828235300E+07	1.757896E-08
2.413185686300E+07	1.944628E-08
2.448543137300E+07	2.050166E-08
2.483900588200E+07	2.733291E-08
2.519258039200E+07	1.875513E-08
2.554615490200E+07	1.879102E-08
2.589972941200E+07	2.336488E-08
2.625330392200E+07	2.341082E-08
2.660687843100E+07	1.668720E-08
2.696045294100E+07	2.322180E-08
2.731402745100E+07	2.897600E-08
2.766760196100E+07	2.341745E-08
2.802117647100E+07	2.421015E-08
2.837475098000E+07	2.298131E-08
2.872832549000E+07	2.512065E-08
2.908190000000E+07	2.746269E-08
2.908190000000E+07	2.601410E-08
3.001249803900E+07	2.074346E-08
3.094309607800E+07	2.436286E-08
3.187369411800E+07	2.873145E-08
3.280429215700E+07	3.047023E-08
3.373489019600E+07	2.859428E-08
3.466548823500E+07	2.417607E-08
3.559608627500E+07	2.748614E-08
3.652668431400E+07	2.783430E-08
3.745728235300E+07	2.737965E-08
3.838788039200E+07	2.941970E-08
3.931847843100E+07	2.674104E-08
4.024907647100E+07	2.034150E-08
4.117967451000E+07	3.340848E-08
4.211027254900E+07	3.043533E-08
4.304087058800E+07	3.344507E-08
4.397146862700E+07	4.325698E-08
4.490206666700E+07	2.921345E-08
4.583266470600E+07	2.668311E-08
4.676326274500E+07	4.131723E-08
4.769386078400E+07	4.279287E-08
4.862445882400E+07	3.859627E-08
4.955505686300E+07	3.303922E-08
5.048565490200E+07	3.336656E-08
5.141625294100E+07	3.173932E-08
5.234685098000E+07	4.050919E-08
5.327744902000E+07	2.139965E-08
5.420804705900E+07	2.324003E-08
5.513864509800E+07	2.348496E-08
5.606924313700E+07	3.183700E-08
5.699984117600E+07	3.467235E-08
5.793043921600E+07	3.284426E-08
5.886103725500E+07	2.391410E-08
5.979163529400E+07	2.405603E-08
6.072223333300E+07	1.880191E-08
6.165283137300E+07	2.265485E-08
6.258342941200E+07	2.653438E-08
6.351402745100E+07	1.878449E-08
6.444462549000E+07	2.376570E-08
6.537522352900E+07	2.031356E-08
6.630582156900E+07	2.200951E-08
6.723641960800E+07	1.989980E-08
6.816701764700E+07	2.083226E-08
6.909761568600E+07	1.904826E-08
7.002821372500E+07	2.253835E-08
7.095881176500E+07	1.622786E-08
7.188940980400E+07	2.204762E-08
7.282000784300E+07	1.346165E-08
7.375060588200E+07	2.005758E-08
7.468120392200E+07	1.856747E-08
7.561180196100E+07	1.917136E-08
7.654240000000E+07	2.640034E-08
7.654240000000E+07	1.376020E-08
7.899168627500E+07	1.431829E-08
8.144097254900E+07	1.499067E-08
8.389025882400E+07	1.448966E-08
8.633954509800E+07	1.283902E-08
8.878883137300E+07	1.836303E-08
9.123811764700E+07	1.599842E-08
9.368740392200E+07	7.473692E-08
9.613669019600E+07	5.503622E-08
9.858597647100E+07	2.148333E-08
1.010352627450E+08	1.703456E-08
1.034845490200E+08	2.959904E-08
1.059338352940E+08	1.149568E-08
1.083831215690E+08	1.519663E-08
1.108324078430E+08	9.248198E-09
1.132816941180E+08	9.669965E-09
1.157309803920E+08	9.230408E-09
1.181802666670E+08	1.029501E-08
1.206295529410E+08	1.031742E-08
1.230788392160E+08	1.054029E-08
1.255281254900E+08	1.270641E-08
1.279774117650E+08	1.239518E-08
1.304266980390E+08	8.874783E-09
1.328759843140E+08	1.102762E-08
1.353252705880E+08	1.023639E-08
1.377745568630E+08	9.283345E-09
1.402238431370E+08	1.015267E-08
1.426731294120E+08	1.116991E-08
1.451224156860E+08	7.876885E-09
1.475717019610E+08	9.868780E-09
1.500209882350E+08	1.007680E-08
1.524702745100E+08	7.664857E-09
1.549195607840E+08	7.386265E-09
1.573688470590E+08	1.053848E-08
1.598181333330E+08	7.759601E-09
1.622674196080E+08	1.176049E-08
1.647167058820E+08	6.215004E-09
1.671659921570E+08	1.063696E-08
1.696152784310E+08	9.172592E-09
1.720645647060E+08	1.082848E-08
1.745138509800E+08	1.009305E-08
1.769631372550E+08	8.959248E-09
1.794124235290E+08	9.537252E-09
1.818617098040E+08	1.054241E-08
1.843109960780E+08	7.984943E-09
1.867602823530E+08	8.712187E-09
1.892095686270E+08	1.327825E-08
1.916588549020E+08	1.039902E-08
