"Frequency"	"Magnitude"
1.269538000000E+03	2.464991E-06
1.291685000000E+03	2.198126E-06
1.313832000000E+03	3.152285E-06
1.335979000000E+03	2.535291E-06
1.358126000000E+03	1.943333E-06
1.380273000000E+03	2.195734E-06
1.402420000000E+03	2.586613E-06
1.424566000000E+03	2.819557E-06
1.446713000000E+03	2.527673E-06
1.468860000000E+03	1.885183E-06
1.491007000000E+03	2.769948E-06
1.513154000000E+03	2.795152E-06
1.535301000000E+03	2.642742E-06
1.557448000000E+03	2.152232E-06
1.579595000000E+03	2.075004E-06
1.601741000000E+03	3.339401E-06
1.623888000000E+03	1.929836E-06
1.646035000000E+03	2.459596E-06
1.668182000000E+03	2.016240E-06
1.690329000000E+03	2.445849E-06
1.712476000000E+03	2.464137E-06
1.734623000000E+03	2.594832E-06
1.756769000000E+03	2.477640E-06
1.778916000000E+03	1.995304E-06
1.801063000000E+03	3.063782E-06
1.823210000000E+03	2.744253E-06
1.824210000000E+03	2.287926E-06
1.882531000000E+03	2.225676E-06
1.940853000000E+03	2.946871E-06
1.999174000000E+03	4.999202E-06
2.057495000000E+03	3.600282E-06
2.115817000000E+03	1.997429E-06
2.174138000000E+03	2.071010E-06
2.232460000000E+03	2.260972E-06
2.290781000000E+03	2.186133E-06
2.349102000000E+03	2.142523E-06
2.407424000000E+03	2.106339E-06
2.465745000000E+03	2.296095E-06
2.524066000000E+03	1.988318E-06
2.582388000000E+03	2.027246E-06
2.640709000000E+03	1.567841E-06
2.699031000000E+03	1.626550E-06
2.757352000000E+03	1.797039E-06
2.815673000000E+03	2.150635E-06
2.873995000000E+03	1.713477E-06
2.932316000000E+03	1.762129E-06
2.990637000000E+03	3.522673E-06
3.048959000000E+03	3.884625E-06
3.107280000000E+03	2.474790E-06
3.165602000000E+03	1.634100E-06
3.223923000000E+03	1.837000E-06
3.282244000000E+03	1.761992E-06
3.340566000000E+03	1.087151E-06
3.398887000000E+03	1.103259E-06
3.457208000000E+03	1.338383E-06
3.515530000000E+03	1.803457E-06
3.573851000000E+03	1.484572E-06
3.632173000000E+03	1.555922E-06
3.690494000000E+03	1.716840E-06
3.748815000000E+03	1.707497E-06
3.807137000000E+03	1.103391E-06
3.865458000000E+03	1.324272E-06
3.923779000000E+03	2.077675E-06
3.982101000000E+03	2.146354E-06
4.040422000000E+03	2.124743E-06
4.098744000000E+03	1.749494E-06
4.157065000000E+03	1.741936E-06
4.215386000000E+03	1.872955E-06
4.273708000000E+03	1.385562E-06
4.332029000000E+03	1.650956E-06
4.390350000000E+03	1.647393E-06
4.448672000000E+03	1.309573E-06
4.506993000000E+03	1.417261E-06
4.565315000000E+03	1.369706E-06
4.623636000000E+03	1.402168E-06
4.681957000000E+03	1.469269E-06
4.740279000000E+03	1.405266E-06
4.798600000000E+03	1.586077E-06
4.799600000000E+03	1.374064E-06
4.953131000000E+03	1.452538E-06
5.106663000000E+03	1.278583E-06
5.260194000000E+03	1.143139E-06
5.413725000000E+03	1.409360E-06
5.567257000000E+03	1.686134E-06
5.720788000000E+03	1.689489E-06
5.874320000000E+03	1.775222E-06
6.027851000000E+03	1.756658E-06
6.181382000000E+03	1.607572E-06
6.334914000000E+03	1.024493E-06
6.488445000000E+03	9.146969E-07
6.641976000000E+03	1.000900E-06
6.795508000000E+03	1.213309E-06
6.949039000000E+03	1.341958E-06
7.102571000000E+03	1.483231E-06
7.256102000000E+03	1.558407E-06
7.409633000000E+03	1.327952E-06
7.563165000000E+03	9.494800E-07
7.716696000000E+03	1.157647E-06
7.870227000000E+03	1.190043E-06
8.023759000000E+03	1.482060E-06
8.177290000000E+03	1.505421E-06
8.330822000000E+03	1.054254E-06
8.484353000000E+03	1.022535E-06
8.637884000000E+03	1.022170E-06
8.791416000000E+03	1.199953E-06
8.944947000000E+03	9.568690E-07
9.098478000000E+03	7.333105E-07
9.252010000000E+03	7.424204E-07
9.405541000000E+03	7.429342E-07
9.559073000000E+03	8.087757E-07
9.712604000000E+03	1.069925E-06
9.866135000000E+03	1.098276E-06
1.001966700000E+04	9.654573E-07
1.017319800000E+04	1.133075E-06
1.032672900000E+04	8.808426E-07
1.048026100000E+04	8.326908E-07
1.063379200000E+04	8.166625E-07
1.078732400000E+04	7.792546E-07
1.094085500000E+04	7.983143E-07
1.109438600000E+04	9.380398E-07
1.124791800000E+04	1.082322E-06
1.140144900000E+04	9.876084E-07
1.155498000000E+04	1.037352E-06
1.170851200000E+04	1.102180E-06
1.186204300000E+04	9.444919E-07
1.201557500000E+04	1.303960E-06
1.216910600000E+04	1.270041E-06
1.232263700000E+04	8.834081E-07
1.247616900000E+04	9.525934E-07
1.262970000000E+04	1.149402E-06
1.263070000000E+04	1.316875E-06
1.303482200000E+04	1.319807E-06
1.343894300000E+04	1.083989E-06
1.384306500000E+04	7.452452E-07
1.424718600000E+04	7.061291E-07
1.465130800000E+04	7.439114E-07
1.505542900000E+04	7.162701E-07
1.545955100000E+04	7.712352E-07
1.586367300000E+04	8.740454E-07
1.626779400000E+04	9.470517E-07
1.667191600000E+04	9.935925E-07
1.707603700000E+04	8.121785E-07
1.748015900000E+04	8.168902E-07
1.788428000000E+04	6.749486E-07
1.828840200000E+04	6.501654E-07
1.869252400000E+04	6.563750E-07
1.909664500000E+04	6.146292E-07
1.950076700000E+04	6.714347E-07
1.990488800000E+04	6.864573E-07
2.030901000000E+04	8.117004E-07
2.071313100000E+04	9.109672E-07
2.111725300000E+04	8.004036E-07
2.152137500000E+04	7.488530E-07
2.192549600000E+04	6.916848E-07
2.232961800000E+04	6.189489E-07
2.273373900000E+04	5.565904E-07
2.313786100000E+04	6.292771E-07
2.354198200000E+04	7.028555E-07
2.394610400000E+04	7.331524E-07
2.435022500000E+04	6.960562E-07
2.475434700000E+04	7.813517E-07
2.515846900000E+04	7.165775E-07
2.556259000000E+04	6.854084E-07
2.596671200000E+04	5.720909E-07
2.637083300000E+04	4.965557E-07
2.677495500000E+04	5.440474E-07
2.717907600000E+04	6.877106E-07
2.758319800000E+04	7.521978E-07
2.798732000000E+04	7.447438E-07
2.839144100000E+04	6.782290E-07
2.879556300000E+04	7.145874E-07
2.919968400000E+04	8.200955E-07
2.960380600000E+04	7.377081E-07
3.000792700000E+04	5.965733E-07
3.041204900000E+04	4.886007E-07
3.081617100000E+04	5.190786E-07
3.122029200000E+04	4.913296E-07
3.162441400000E+04	5.619229E-07
3.202853500000E+04	7.111660E-07
3.243265700000E+04	7.377272E-07
3.283677800000E+04	6.964867E-07
3.324090000000E+04	6.191048E-07
3.324190000000E+04	5.382873E-07
3.430555900000E+04	5.337311E-07
3.536921800000E+04	5.275346E-07
3.643287600000E+04	6.080326E-07
3.749653500000E+04	6.778515E-07
3.856019400000E+04	6.967974E-07
3.962385300000E+04	6.170732E-07
4.068751200000E+04	5.758808E-07
4.175117100000E+04	5.706922E-07
4.281482900000E+04	6.170789E-07
4.387848800000E+04	6.294854E-07
4.494214700000E+04	6.781589E-07
4.600580600000E+04	6.766984E-07
4.706946500000E+04	6.285724E-07
4.813312400000E+04	6.063345E-07
4.919678200000E+04	6.217294E-07
5.026044100000E+04	5.856324E-07
5.132410000000E+04	4.535184E-07
5.238775900000E+04	4.260835E-07
5.345141800000E+04	4.597473E-07
5.451507600000E+04	5.684735E-07
5.557873500000E+04	5.548873E-07
5.664239400000E+04	5.037192E-07
5.770605300000E+04	4.231688E-07
5.876971200000E+04	3.903756E-07
5.983337100000E+04	4.764503E-07
6.089702900000E+04	5.234215E-07
6.196068800000E+04	5.354284E-07
6.302434700000E+04	5.748399E-07
6.408800600000E+04	5.772099E-07
6.515166500000E+04	4.835741E-07
6.621532400000E+04	4.274396E-07
6.727898200000E+04	3.735002E-07
6.834264100000E+04	4.056354E-07
6.940630000000E+04	4.086582E-07
7.046995900000E+04	4.185881E-07
7.153361800000E+04	4.309598E-07
7.259727600000E+04	4.337534E-07
7.366093500000E+04	4.264809E-07
7.472459400000E+04	4.490141E-07
7.578825300000E+04	4.205682E-07
7.685191200000E+04	3.420135E-07
7.791557100000E+04	3.200391E-07
7.897922900000E+04	2.963982E-07
8.004288800000E+04	3.430418E-07
8.110654700000E+04	3.410959E-07
8.217020600000E+04	3.580072E-07
8.323386500000E+04	4.349295E-07
8.429752400000E+04	4.400578E-07
8.536118200000E+04	4.699232E-07
8.642484100000E+04	4.558962E-07
8.748850000000E+04	4.507357E-07
8.748950000000E+04	4.992630E-07
9.028903900000E+04	4.504940E-07
9.308857800000E+04	4.256063E-07
9.588811800000E+04	3.319140E-07
9.868765700000E+04	3.514553E-07
1.014871960000E+05	3.668660E-07
1.042867350000E+05	4.162041E-07
1.070862750000E+05	3.800423E-07
1.098858140000E+05	3.594732E-07
1.126853530000E+05	3.418103E-07
1.154848920000E+05	3.419298E-07
1.182844310000E+05	4.409159E-07
1.210839710000E+05	5.328310E-07
1.238835100000E+05	4.925226E-07
1.266830490000E+05	4.513932E-07
1.294825880000E+05	4.320226E-07
1.322821270000E+05	3.993021E-07
1.350816670000E+05	4.380907E-07
1.378812060000E+05	4.576143E-07
1.406807450000E+05	4.298095E-07
1.434802840000E+05	4.402451E-07
1.462798240000E+05	4.130746E-07
1.490793630000E+05	3.757189E-07
1.518789020000E+05	3.829594E-07
1.546784410000E+05	3.832461E-07
1.574779800000E+05	3.583778E-07
1.602775200000E+05	3.250760E-07
1.630770590000E+05	2.999844E-07
1.658765980000E+05	3.207715E-07
1.686761370000E+05	3.106709E-07
1.714756760000E+05	2.963976E-07
1.742752160000E+05	2.605423E-07
1.770747550000E+05	2.420144E-07
1.798742940000E+05	2.804850E-07
1.826738330000E+05	3.169936E-07
1.854733730000E+05	3.236498E-07
1.882729120000E+05	3.035443E-07
1.910724510000E+05	2.867311E-07
1.938719900000E+05	3.409769E-07
1.966715290000E+05	3.981196E-07
1.994710690000E+05	3.917642E-07
2.022706080000E+05	3.639909E-07
2.050701470000E+05	3.126491E-07
2.078696860000E+05	2.655526E-07
2.106692250000E+05	3.115925E-07
2.134687650000E+05	3.396776E-07
2.162683040000E+05	3.528577E-07
2.190678430000E+05	3.661552E-07
2.218673820000E+05	3.638388E-07
2.246669220000E+05	3.595847E-07
2.274664610000E+05	3.601680E-07
2.302660000000E+05	3.733541E-07
2.302670000000E+05	3.064020E-07
2.376352940000E+05	2.627750E-07
2.450035880000E+05	3.030714E-07
2.523718820000E+05	3.018144E-07
2.597401760000E+05	3.871379E-07
2.671084710000E+05	2.813027E-07
2.744767650000E+05	2.953224E-07
2.818450590000E+05	2.394985E-07
2.892133530000E+05	2.858056E-07
2.965816470000E+05	3.319498E-07
3.039499410000E+05	2.876147E-07
3.113182350000E+05	2.937450E-07
3.186865290000E+05	3.419419E-07
3.260548240000E+05	2.926436E-07
3.334231180000E+05	2.350984E-07
3.407914120000E+05	2.258463E-07
3.481597060000E+05	2.439056E-07
3.555280000000E+05	3.215239E-07
3.628962940000E+05	3.715630E-07
3.702645880000E+05	2.991720E-07
3.776328820000E+05	3.504152E-07
3.850011760000E+05	2.449117E-07
3.923694710000E+05	2.703731E-07
3.997377650000E+05	2.889795E-07
4.071060590000E+05	2.808479E-07
4.144743530000E+05	2.629551E-07
4.218426470000E+05	2.789443E-07
4.292109410000E+05	3.021863E-07
4.365792350000E+05	2.265752E-07
4.439475290000E+05	2.559160E-07
4.513158240000E+05	2.939712E-07
4.586841180000E+05	2.654867E-07
4.660524120000E+05	3.022084E-07
4.734207060000E+05	2.069888E-07
4.807890000000E+05	3.282256E-07
4.881572940000E+05	2.907736E-07
4.955255880000E+05	2.319814E-07
5.028938820000E+05	2.425689E-07
5.102621760000E+05	2.202295E-07
5.176304710000E+05	2.094479E-07
5.249987650000E+05	2.054477E-07
5.323670590000E+05	1.670162E-07
5.397353530000E+05	2.418468E-07
5.471036470000E+05	2.859226E-07
5.544719410000E+05	2.724997E-07
5.618402350000E+05	3.018480E-07
5.692085290000E+05	2.651418E-07
5.765768240000E+05	2.375619E-07
5.839451180000E+05	1.995245E-07
5.913134120000E+05	2.723961E-07
5.986817060000E+05	2.370127E-07
6.060500000000E+05	2.812303E-07
6.060510000000E+05	2.343355E-07
6.254441180000E+05	3.114272E-07
6.448372350000E+05	2.660100E-07
6.642303530000E+05	2.607328E-07
6.836234710000E+05	1.498768E-07
7.030165880000E+05	2.475899E-07
7.224097060000E+05	2.074005E-07
7.418028240000E+05	2.560137E-07
7.611959410000E+05	1.833619E-07
7.805890590000E+05	1.997956E-07
7.999821760000E+05	2.232046E-07
8.193752940000E+05	2.122270E-07
8.387684120000E+05	1.758620E-07
8.581615290000E+05	1.374340E-07
8.775546470000E+05	1.941345E-07
8.969477650000E+05	2.114795E-07
9.163408820000E+05	1.941951E-07
9.357340000000E+05	2.209862E-07
9.551271180000E+05	2.464145E-07
9.745202350000E+05	2.225880E-07
9.939133530000E+05	2.033665E-07
1.013306471000E+06	2.088899E-07
1.032699588000E+06	1.535513E-07
1.052092706000E+06	1.631579E-07
1.071485824000E+06	1.943954E-07
1.090878941000E+06	1.775121E-07
1.110272059000E+06	1.678272E-07
1.129665176000E+06	1.990163E-07
1.149058294000E+06	2.271046E-07
1.168451412000E+06	1.837202E-07
1.187844529000E+06	1.802784E-07
1.207237647000E+06	1.513376E-07
1.226630765000E+06	1.859182E-07
1.246023882000E+06	1.465881E-07
1.265417000000E+06	1.789051E-07
1.284810118000E+06	1.934037E-07
1.304203235000E+06	1.875627E-07
1.323596353000E+06	1.658518E-07
1.342989471000E+06	1.547273E-07
1.362382588000E+06	1.691952E-07
1.381775706000E+06	1.781124E-07
1.401168824000E+06	2.173553E-07
1.420561941000E+06	1.860554E-07
1.439955059000E+06	1.682131E-07
1.459348176000E+06	1.977933E-07
1.478741294000E+06	1.658143E-07
1.498134412000E+06	1.866373E-07
1.517527529000E+06	1.961515E-07
1.536920647000E+06	1.862093E-07
1.556313765000E+06	1.121901E-07
1.575706882000E+06	1.089869E-07
1.595100000000E+06	1.714381E-07
1.595100000000E+06	1.399166E-07
1.646141765000E+06	1.965893E-07
1.697183529000E+06	1.665593E-07
1.748225294000E+06	2.150929E-07
1.799267059000E+06	1.347016E-07
1.850308824000E+06	1.520311E-07
1.901350588000E+06	1.230535E-07
1.952392353000E+06	1.421386E-07
2.003434118000E+06	1.298433E-07
2.054475882000E+06	1.650045E-07
2.105517647000E+06	1.598907E-07
2.156559412000E+06	1.211552E-07
2.207601176000E+06	1.685480E-07
2.258642941000E+06	1.074870E-07
2.309684706000E+06	1.479547E-07
2.360726471000E+06	1.294463E-07
2.411768235000E+06	1.664931E-07
2.462810000000E+06	1.667123E-07
2.513851765000E+06	1.802816E-07
2.564893529000E+06	1.767954E-07
2.615935294000E+06	1.660006E-07
2.666977059000E+06	1.187213E-07
2.718018824000E+06	1.189685E-07
2.769060588000E+06	1.900708E-07
2.820102353000E+06	1.985649E-07
2.871144118000E+06	1.839825E-07
2.922185882000E+06	1.639121E-07
2.973227647000E+06	2.082238E-07
3.024269412000E+06	1.511429E-07
3.075311176000E+06	1.862598E-07
3.126352941000E+06	1.529537E-07
3.177394706000E+06	1.647810E-07
3.228436471000E+06	1.637273E-07
3.279478235000E+06	1.243102E-07
3.330520000000E+06	1.884317E-07
3.381561765000E+06	1.785941E-07
3.432603529000E+06	1.435304E-07
3.483645294000E+06	1.266768E-07
3.534687059000E+06	1.871632E-07
3.585728824000E+06	1.414090E-07
3.636770588000E+06	2.377153E-07
3.687812353000E+06	1.354765E-07
3.738854118000E+06	1.527567E-07
3.789895882000E+06	1.651024E-07
3.840937647000E+06	1.740181E-07
3.891979412000E+06	1.488079E-07
3.943021176000E+06	1.836517E-07
3.994062941000E+06	1.672695E-07
4.045104706000E+06	1.728970E-07
4.096146471000E+06	1.474127E-07
4.147188235000E+06	1.901504E-07
4.198230000000E+06	1.579707E-07
4.198230000000E+06	1.683222E-07
4.332570588000E+06	1.388734E-07
4.466911176000E+06	1.577491E-07
4.601251765000E+06	1.722575E-07
4.735592353000E+06	2.104981E-07
4.869932941000E+06	1.150596E-07
5.004273529000E+06	1.389396E-07
5.138614118000E+06	1.537733E-07
5.272954706000E+06	1.377613E-07
5.407295294000E+06	1.742523E-07
5.541635882000E+06	1.098918E-07
5.675976471000E+06	1.780557E-07
5.810317059000E+06	1.713787E-07
5.944657647000E+06	1.251961E-07
6.078998235000E+06	1.663484E-07
6.213338824000E+06	1.282642E-07
6.347679412000E+06	1.981792E-07
6.482020000000E+06	1.486473E-07
6.616360588000E+06	1.406641E-07
6.750701176000E+06	1.238246E-07
6.885041765000E+06	1.146862E-07
7.019382353000E+06	1.519587E-07
7.153722941000E+06	1.568751E-07
7.288063529000E+06	1.419678E-07
7.422404118000E+06	1.346844E-07
7.556744706000E+06	1.346806E-07
7.691085294000E+06	1.157742E-07
7.825425882000E+06	1.449896E-07
7.959766471000E+06	1.409217E-07
8.094107059000E+06	1.612580E-07
8.228447647000E+06	1.404807E-07
8.362788235000E+06	1.295431E-07
8.497128824000E+06	1.576939E-07
8.631469412000E+06	1.347173E-07
8.765810000000E+06	1.277143E-07
8.900150588000E+06	1.371502E-07
9.034491176000E+06	1.966871E-07
9.168831765000E+06	1.200451E-07
9.303172353000E+06	1.394437E-07
9.437512941000E+06	1.551917E-07
9.571853529000E+06	1.495279E-07
9.706194118000E+06	1.625374E-07
9.840534706000E+06	1.268811E-07
9.974875294000E+06	1.123037E-07
1.010921588200E+07	1.766376E-07
1.024355647100E+07	1.036465E-07
1.037789705900E+07	1.387844E-07
1.051223764700E+07	1.582344E-07
1.064657823500E+07	1.630927E-07
1.078091882400E+07	1.738942E-07
1.091525941200E+07	1.625530E-07
1.104960000000E+07	1.872701E-07
1.104960000000E+07	1.236904E-07
1.140317451000E+07	1.314587E-07
1.175674902000E+07	1.751127E-07
1.211032352900E+07	1.573758E-07
1.246389803900E+07	1.337646E-07
1.281747254900E+07	1.205339E-07
1.317104705900E+07	1.679734E-07
1.352462156900E+07	1.561171E-07
1.387819607800E+07	1.099748E-07
1.423177058800E+07	1.250767E-07
1.458534509800E+07	1.376743E-07
1.493891960800E+07	1.090553E-07
1.529249411800E+07	9.376717E-08
1.564606862700E+07	1.289647E-07
1.599964313700E+07	1.167015E-07
1.635321764700E+07	1.066620E-07
1.670679215700E+07	1.276053E-07
1.706036666700E+07	1.435416E-07
1.741394117600E+07	1.740515E-07
1.776751568600E+07	1.177860E-07
1.812109019600E+07	1.219402E-07
1.847466470600E+07	1.348761E-07
1.882823921600E+07	1.098703E-07
1.918181372500E+07	9.387094E-08
1.953538823500E+07	9.667630E-08
1.988896274500E+07	1.086635E-07
2.024253725500E+07	1.072075E-07
2.059611176500E+07	8.478412E-08
2.094968627500E+07	8.533639E-08
2.130326078400E+07	1.201003E-07
2.165683529400E+07	6.891680E-08
2.201040980400E+07	1.193709E-07
2.236398431400E+07	1.185922E-07
2.271755882400E+07	7.398989E-08
2.307113333300E+07	1.076035E-07
2.342470784300E+07	7.128299E-08
2.377828235300E+07	1.072684E-07
2.413185686300E+07	1.396232E-07
2.448543137300E+07	1.365145E-07
2.483900588200E+07	1.397240E-07
2.519258039200E+07	7.931176E-08
2.554615490200E+07	1.101543E-07
2.589972941200E+07	8.950323E-08
2.625330392200E+07	1.001411E-07
2.660687843100E+07	1.357158E-07
2.696045294100E+07	1.270984E-07
2.731402745100E+07	8.746517E-08
2.766760196100E+07	9.874395E-08
2.802117647100E+07	1.081411E-07
2.837475098000E+07	8.238498E-08
2.872832549000E+07	9.018694E-08
2.908190000000E+07	6.877067E-08
2.908190000000E+07	9.938423E-08
3.001249803900E+07	8.647179E-08
3.094309607800E+07	8.651543E-08
3.187369411800E+07	1.065488E-07
3.280429215700E+07	1.268820E-07
3.373489019600E+07	1.011111E-07
3.466548823500E+07	8.805384E-08
3.559608627500E+07	9.522089E-08
3.652668431400E+07	8.632078E-08
3.745728235300E+07	1.102138E-07
3.838788039200E+07	9.305899E-08
3.931847843100E+07	8.048252E-08
4.024907647100E+07	1.124735E-07
4.117967451000E+07	1.029878E-07
4.211027254900E+07	6.305473E-08
4.304087058800E+07	7.732304E-08
4.397146862700E+07	7.233053E-08
4.490206666700E+07	7.299798E-08
4.583266470600E+07	8.716525E-08
4.676326274500E+07	8.858904E-08
4.769386078400E+07	7.713295E-08
4.862445882400E+07	5.154138E-08
4.955505686300E+07	6.011398E-08
5.048565490200E+07	6.277575E-08
5.141625294100E+07	6.959512E-08
5.234685098000E+07	6.473372E-08
5.327744902000E+07	5.969714E-08
5.420804705900E+07	5.808101E-08
5.513864509800E+07	5.283631E-08
5.606924313700E+07	4.520043E-08
5.699984117600E+07	4.720120E-08
5.793043921600E+07	4.959661E-08
5.886103725500E+07	3.557501E-08
5.979163529400E+07	4.248002E-08
6.072223333300E+07	4.413878E-08
6.165283137300E+07	4.203378E-08
6.258342941200E+07	4.403485E-08
6.351402745100E+07	2.901224E-08
6.444462549000E+07	3.575921E-08
6.537522352900E+07	3.162259E-08
6.630582156900E+07	3.328605E-08
6.723641960800E+07	2.638631E-08
6.816701764700E+07	3.042356E-08
6.909761568600E+07	2.726999E-08
7.002821372500E+07	3.327150E-08
7.095881176500E+07	3.419452E-08
7.188940980400E+07	2.895796E-08
7.282000784300E+07	2.281567E-08
7.375060588200E+07	2.669301E-08
7.468120392200E+07	2.128748E-08
7.561180196100E+07	1.880820E-08
7.654240000000E+07	2.375634E-08
7.654240000000E+07	2.067983E-08
7.899168627500E+07	1.652245E-08
8.144097254900E+07	2.642030E-08
8.389025882400E+07	2.370671E-08
8.633954509800E+07	2.450959E-08
8.878883137300E+07	1.736147E-08
9.123811764700E+07	1.314419E-08
9.368740392200E+07	3.198510E-08
9.613669019600E+07	2.113333E-07
9.858597647100E+07	2.224005E-08
1.010352627450E+08	1.566425E-08
1.034845490200E+08	1.543386E-08
1.059338352940E+08	1.538184E-08
1.083831215690E+08	1.639479E-08
1.108324078430E+08	1.141269E-08
1.132816941180E+08	1.680561E-08
1.157309803920E+08	1.365717E-08
1.181802666670E+08	1.607528E-08
1.206295529410E+08	1.301369E-08
1.230788392160E+08	9.270186E-09
1.255281254900E+08	1.142424E-08
1.279774117650E+08	1.245210E-08
1.304266980390E+08	1.340349E-08
1.328759843140E+08	1.080499E-08
1.353252705880E+08	1.320196E-08
1.377745568630E+08	8.856062E-09
1.402238431370E+08	1.321344E-08
1.426731294120E+08	8.602676E-09
1.451224156860E+08	1.021702E-08
1.475717019610E+08	1.122911E-08
1.500209882350E+08	1.017385E-08
1.524702745100E+08	8.391225E-09
1.549195607840E+08	8.748136E-09
1.573688470590E+08	9.003411E-09
1.598181333330E+08	9.115378E-09
1.622674196080E+08	1.134768E-08
1.647167058820E+08	8.824521E-09
1.671659921570E+08	1.209250E-08
1.696152784310E+08	1.035147E-08
1.720645647060E+08	1.615472E-08
1.745138509800E+08	9.000768E-09
1.769631372550E+08	1.075869E-08
1.794124235290E+08	1.009637E-08
1.818617098040E+08	6.118718E-09
1.843109960780E+08	1.003449E-08
1.867602823530E+08	8.594560E-09
1.892095686270E+08	1.134467E-08
1.916588549020E+08	8.869815E-09
