vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.695	1.0995e-08	-2.5735e-09	1.1e-13	6.673e-07	-6.758e-07	9.7764e-09	-1.1639e-09	2.46e-12	6.7132e-07	-6.8012e-07	9.1487e-09	-3.5219e-10	-2.46e-12	6.7408e-07	-6.829e-07	8.935e-09	7.253e-11	1.64e-12	6.7604e-07	-6.8522e-07	8.8873e-09	2.8187e-10	-1.16e-12	6.7766e-07	-6.8678e-07	8.8183e-09	3.9747e-10	5.1e-13	6.7848e-07	-6.8792e-07	8.6204e-09	6.1731e-10	1.5e-12	6.796e-07	-6.8864e-07
0.7	1.11661e-08	-2.6231e-09	-5e-13	6.674e-07	-6.759e-07	9.9279e-09	-1.1935e-09	3.81e-12	6.713e-07	-6.8002e-07	9.2613e-09	-3.6719e-10	-2.47e-12	6.7436e-07	-6.8326e-07	9.0532e-09	6.542e-11	2.29e-12	6.7608e-07	-6.8528e-07	8.9798e-09	2.799e-10	-1.84e-12	6.7726e-07	-6.8668e-07	8.9013e-09	3.9514e-10	2.3e-13	6.787e-07	-6.88e-07	8.7514e-09	6.0589e-10	-1.8e-13	6.7966e-07	-6.8874e-07
0.705	1.12911e-08	-2.6713e-09	6.7e-13	6.6738e-07	-6.7598e-07	1.00566e-08	-1.219e-09	7.4e-13	6.7136e-07	-6.8006e-07	9.3854e-09	-3.807e-10	-2.74e-12	6.7426e-07	-6.8326e-07	9.1581e-09	5.85e-11	1.98e-12	6.7624e-07	-6.852e-07	9.0653e-09	2.7937e-10	1.27e-12	6.7752e-07	-6.8676e-07	9.0238e-09	3.9342e-10	1.55e-12	6.7842e-07	-6.878e-07	8.8908e-09	5.9593e-10	3.64e-12	6.7968e-07	-6.8888e-07
0.71	1.14968e-08	-2.7201e-09	-5.13e-12	6.6746e-07	-6.761e-07	1.01808e-08	-1.2484e-09	3.49e-12	6.7152e-07	-6.8056e-07	9.529e-09	-3.9535e-10	-2.27e-12	6.744e-07	-6.8352e-07	9.2656e-09	5.213e-11	8.9e-13	6.7588e-07	-6.8538e-07	9.182e-09	2.7669e-10	-2.34e-12	6.7752e-07	-6.8724e-07	9.1786e-09	3.9333e-10	6.8e-13	6.7862e-07	-6.8816e-07	8.9954e-09	5.8882e-10	3.24e-12	6.7936e-07	-6.8888e-07
0.715	1.16488e-08	-2.7698e-09	-2.68e-12	6.676e-07	-6.7632e-07	1.03349e-08	-1.2748e-09	2.91e-12	6.717e-07	-6.8078e-07	9.6212e-09	-4.1152e-10	-2.93e-12	6.7422e-07	-6.8342e-07	9.385e-09	4.54e-11	2.12e-12	6.761e-07	-6.8552e-07	9.3236e-09	2.7404e-10	-9.6e-13	6.7732e-07	-6.8684e-07	9.2491e-09	3.9068e-10	3.4e-13	6.7858e-07	-6.8828e-07	9.1194e-09	5.777e-10	7.5e-13	6.795e-07	-6.8908e-07
0.72	1.18292e-08	-2.8164e-09	-2.97e-12	6.6748e-07	-6.7638e-07	1.04704e-08	-1.3073e-09	2.34e-12	6.7148e-07	-6.8078e-07	9.7393e-09	-4.2415e-10	-2.22e-12	6.7434e-07	-6.8348e-07	9.504e-09	3.874e-11	1.76e-12	6.76e-07	-6.855e-07	9.4101e-09	2.712e-10	-6.9e-13	6.774e-07	-6.8722e-07	9.3716e-09	3.9019e-10	2.62e-12	6.7864e-07	-6.8844e-07	9.245e-09	5.6931e-10	3.08e-12	6.7952e-07	-6.8928e-07
0.725	1.1962e-08	-2.8664e-09	-1.4e-12	6.674e-07	-6.7648e-07	1.05472e-08	-1.3358e-09	3.79e-12	6.7152e-07	-6.8076e-07	9.8756e-09	-4.416e-10	-4.7e-13	6.7438e-07	-6.839e-07	9.651e-09	3.228e-11	9e-14	6.7602e-07	-6.8568e-07	9.5551e-09	2.6902e-10	-2.3e-13	6.7752e-07	-6.8736e-07	9.5034e-09	3.8635e-10	1.08e-12	6.7866e-07	-6.8848e-07	9.3657e-09	5.62e-10	3.48e-12	6.7962e-07	-6.892e-07
0.73	1.2148e-08	-2.9161e-09	-5e-13	6.6736e-07	-6.7658e-07	1.07333e-08	-1.3653e-09	3.78e-12	6.7148e-07	-6.8092e-07	1.00299e-08	-4.5816e-10	-1.38e-12	6.7426e-07	-6.8384e-07	9.7573e-09	2.676e-11	5.8e-13	6.7606e-07	-6.858e-07	9.6657e-09	2.6621e-10	1e-14	6.7742e-07	-6.8734e-07	9.6216e-09	3.8671e-10	1.89e-12	6.7832e-07	-6.8846e-07	9.4921e-09	5.5364e-10	2.96e-12	6.7962e-07	-6.894e-07
0.735	1.23292e-08	-2.9688e-09	-7.2e-13	6.6726e-07	-6.7668e-07	1.0898e-08	-1.3959e-09	1.95e-12	6.7166e-07	-6.8098e-07	1.01325e-08	-4.7333e-10	-6.1e-13	6.7446e-07	-6.8406e-07	9.8747e-09	1.936e-11	2.46e-12	6.761e-07	-6.8592e-07	9.7976e-09	2.6181e-10	1.35e-12	6.7726e-07	-6.8756e-07	9.7329e-09	3.8435e-10	2.48e-12	6.7852e-07	-6.8844e-07	9.616e-09	5.4466e-10	1.55e-12	6.7944e-07	-6.8958e-07
0.74	1.2468e-08	-3.0176e-09	1.75e-12	6.6752e-07	-6.7696e-07	1.10392e-08	-1.4298e-09	9.8e-13	6.7146e-07	-6.8142e-07	1.02912e-08	-4.8989e-10	-1.9e-13	6.741e-07	-6.8394e-07	9.9685e-09	1.213e-11	2.8e-13	6.7588e-07	-6.858e-07	9.9055e-09	2.5984e-10	-1.8e-13	6.7748e-07	-6.8776e-07	9.8509e-09	3.837e-10	1.71e-12	6.7842e-07	-6.8854e-07	9.7773e-09	5.3881e-10	2.52e-12	6.7946e-07	-6.8974e-07
0.745	1.26372e-08	-3.0676e-09	5.6e-13	6.6738e-07	-6.7682e-07	1.12118e-08	-1.4632e-09	-1.52e-12	6.715e-07	-6.815e-07	1.04315e-08	-5.0765e-10	-9.2e-13	6.7416e-07	-6.84e-07	1.01137e-08	4.68e-12	1.19e-12	6.76e-07	-6.8602e-07	1.00145e-08	2.571e-10	7.4e-13	6.7734e-07	-6.877e-07	9.9377e-09	3.8245e-10	3.06e-12	6.7844e-07	-6.8884e-07	9.8764e-09	5.3356e-10	2.75e-12	6.7918e-07	-6.8964e-07
0.75	1.28204e-08	-3.1234e-09	1.11e-12	6.6752e-07	-6.7716e-07	1.13528e-08	-1.4904e-09	8.2e-13	6.7152e-07	-6.8124e-07	1.05635e-08	-5.2255e-10	-3.5e-13	6.7422e-07	-6.843e-07	1.02514e-08	-4.93e-12	9.1e-13	6.761e-07	-6.8632e-07	1.01481e-08	2.5141e-10	1.08e-12	6.7758e-07	-6.8796e-07	1.00599e-08	3.808e-10	2.05e-12	6.7838e-07	-6.8884e-07	1.00032e-08	5.2693e-10	3.2e-12	6.792e-07	-6.8968e-07
0.755	1.3007e-08	-3.1765e-09	2.7e-12	6.6728e-07	-6.7716e-07	1.15564e-08	-1.5243e-09	-2.1e-12	6.7186e-07	-6.8198e-07	1.06951e-08	-5.4299e-10	-8.6e-13	6.742e-07	-6.8436e-07	1.03459e-08	-1.192e-11	2.93e-12	6.7612e-07	-6.8628e-07	1.02813e-08	2.4942e-10	7e-13	6.7742e-07	-6.8782e-07	1.0194e-08	3.7856e-10	1.19e-12	6.7866e-07	-6.892e-07	1.01232e-08	5.2106e-10	8.9e-13	6.796e-07	-6.9006e-07
0.76	1.31514e-08	-3.2315e-09	1.42e-12	6.6762e-07	-6.773e-07	1.16968e-08	-1.5583e-09	-3.84e-12	6.7184e-07	-6.8198e-07	1.08337e-08	-5.6093e-10	-7.8e-13	6.7446e-07	-6.8446e-07	1.04851e-08	-2.15e-11	1.49e-12	6.7596e-07	-6.8636e-07	1.04064e-08	2.4607e-10	2.72e-12	6.776e-07	-6.8822e-07	1.03237e-08	3.7692e-10	3.18e-12	6.7846e-07	-6.8922e-07	1.02745e-08	5.1678e-10	2.34e-12	6.7944e-07	-6.903e-07
0.765	1.33562e-08	-3.2886e-09	2.12e-12	6.674e-07	-6.7776e-07	1.18522e-08	-1.5924e-09	3.5e-13	6.715e-07	-6.8186e-07	1.09632e-08	-5.7691e-10	-8.5e-13	6.7444e-07	-6.8486e-07	1.06349e-08	-2.806e-11	3.25e-12	6.7604e-07	-6.8664e-07	1.05609e-08	2.4111e-10	5.6e-13	6.775e-07	-6.8832e-07	1.04489e-08	3.7672e-10	1.74e-12	6.7856e-07	-6.895e-07	1.03796e-08	5.1282e-10	2.9e-12	6.7924e-07	-6.9032e-07
0.77	1.35198e-08	-3.3442e-09	1.21e-12	6.6764e-07	-6.7758e-07	1.20126e-08	-1.6281e-09	-3.22e-12	6.7178e-07	-6.8218e-07	1.10848e-08	-5.9654e-10	-3e-13	6.7434e-07	-6.8466e-07	1.07192e-08	-3.73e-11	1.57e-12	6.7606e-07	-6.8672e-07	1.06702e-08	2.3658e-10	4.3e-13	6.7726e-07	-6.882e-07	1.05818e-08	3.7588e-10	1.15e-12	6.7848e-07	-6.894e-07	1.04997e-08	5.0576e-10	1.76e-12	6.7932e-07	-6.9044e-07
0.775	1.37038e-08	-3.4022e-09	4.4e-13	6.6752e-07	-6.7772e-07	1.21752e-08	-1.6651e-09	-1.98e-12	6.719e-07	-6.8242e-07	1.12277e-08	-6.1605e-10	-1.37e-12	6.7424e-07	-6.847e-07	1.08633e-08	-4.599e-11	2.58e-12	6.7594e-07	-6.8684e-07	1.08083e-08	2.3306e-10	8.9e-13	6.773e-07	-6.8846e-07	1.07279e-08	3.7397e-10	1.61e-12	6.785e-07	-6.896e-07	1.06574e-08	5.0198e-10	-1.8e-13	6.792e-07	-6.9032e-07
0.78	1.38872e-08	-3.4584e-09	-5.8e-13	6.6748e-07	-6.781e-07	1.23446e-08	-1.6963e-09	1.85e-12	6.717e-07	-6.8234e-07	1.13832e-08	-6.3642e-10	-1.42e-12	6.743e-07	-6.8508e-07	1.10077e-08	-5.61e-11	2.89e-12	6.7618e-07	-6.8712e-07	1.09156e-08	2.2918e-10	3.1e-13	6.7754e-07	-6.888e-07	1.08372e-08	3.7344e-10	1.75e-12	6.7846e-07	-6.8964e-07	1.07731e-08	4.978e-10	5.6e-13	6.7922e-07	-6.9036e-07
0.785	1.40668e-08	-3.5168e-09	-4.04e-12	6.6776e-07	-6.7814e-07	1.25186e-08	-1.734e-09	-1.1e-13	6.7172e-07	-6.8256e-07	1.1581e-08	-6.5652e-10	-2.44e-12	6.7432e-07	-6.8504e-07	1.11387e-08	-6.485e-11	3.32e-12	6.7588e-07	-6.8694e-07	1.10643e-08	2.2456e-10	2.4e-13	6.7732e-07	-6.8878e-07	1.09966e-08	3.7248e-10	4.7e-13	6.785e-07	-6.8984e-07	1.09011e-08	4.9648e-10	2.78e-12	6.7932e-07	-6.9076e-07
0.79	1.42662e-08	-3.575e-09	-1.45e-12	6.6768e-07	-6.7818e-07	1.26588e-08	-1.7697e-09	1.15e-12	6.7164e-07	-6.8256e-07	1.17396e-08	-6.7639e-10	-1.58e-12	6.7432e-07	-6.85e-07	1.12926e-08	-7.549e-11	9.9e-13	6.7586e-07	-6.872e-07	1.11816e-08	2.1932e-10	1.3e-13	6.773e-07	-6.8868e-07	1.11024e-08	3.7075e-10	-5.6e-13	6.783e-07	-6.897e-07	1.10268e-08	4.9074e-10	5.7e-13	6.7948e-07	-6.9098e-07
0.795	1.44636e-08	-3.6351e-09	-2.91e-12	6.6752e-07	-6.7826e-07	1.2819e-08	-1.806e-09	-1.8e-13	6.7164e-07	-6.8248e-07	1.18942e-08	-6.9816e-10	-1.55e-12	6.7414e-07	-6.8524e-07	1.13993e-08	-8.539e-11	2.73e-12	6.7578e-07	-6.8706e-07	1.1289e-08	2.1638e-10	-1.19e-12	6.7748e-07	-6.891e-07	1.12441e-08	3.6866e-10	-7.9e-13	6.783e-07	-6.9e-07	1.11595e-08	4.8882e-10	-2.2e-13	6.7938e-07	-6.9098e-07
0.8	1.46438e-08	-3.6987e-09	-4.14e-12	6.6748e-07	-6.7836e-07	1.29926e-08	-1.8457e-09	6.7e-13	6.7182e-07	-6.83e-07	1.20032e-08	-7.182e-10	-6.8e-13	6.7418e-07	-6.8558e-07	1.15858e-08	-9.472e-11	-9.8e-13	6.7592e-07	-6.8746e-07	1.14892e-08	2.1218e-10	-2.36e-12	6.7746e-07	-6.8914e-07	1.13931e-08	3.6854e-10	1.31e-12	6.785e-07	-6.9036e-07	1.12986e-08	4.9035e-10	6.8e-13	6.7926e-07	-6.9128e-07
0.805	1.48578e-08	-3.7626e-09	-1e-12	6.6754e-07	-6.7866e-07	1.31672e-08	-1.8787e-09	8.6e-13	6.7172e-07	-6.8284e-07	1.2178e-08	-7.3905e-10	1.43e-12	6.745e-07	-6.8568e-07	1.17342e-08	-1.0345e-10	2.3e-13	6.7604e-07	-6.8788e-07	1.16366e-08	2.0592e-10	-4.22e-12	6.774e-07	-6.8916e-07	1.15772e-08	3.6605e-10	-8.8e-13	6.785e-07	-6.9014e-07	1.16628e-08	4.8245e-10	1.8e-12	6.7918e-07	-6.915e-07
0.81	1.50906e-08	-3.8231e-09	-2.21e-12	6.6774e-07	-6.7884e-07	1.33212e-08	-1.9202e-09	2.1e-12	6.7178e-07	-6.8294e-07	1.23288e-08	-7.5969e-10	1.85e-12	6.7448e-07	-6.8578e-07	1.1864e-08	-1.1321e-10	1.12e-12	6.763e-07	-6.8772e-07	1.17834e-08	2.0243e-10	-1.83e-12	6.7754e-07	-6.8922e-07	1.16772e-08	3.6497e-10	-2.7e-12	6.7864e-07	-6.9024e-07	1.1644e-08	4.7985e-10	-1.8e-13	6.795e-07	-6.914e-07
0.815	1.52512e-08	-3.8863e-09	2.7e-13	6.6746e-07	-6.7892e-07	1.35112e-08	-1.9628e-09	1.93e-12	6.7186e-07	-6.833e-07	1.24904e-08	-7.8234e-10	1.81e-12	6.7414e-07	-6.8594e-07	1.20284e-08	-1.2648e-10	-2.83e-12	6.7616e-07	-6.878e-07	1.19154e-08	1.9708e-10	-2.59e-12	6.7734e-07	-6.8942e-07	1.18344e-08	3.6238e-10	-2.05e-12	6.786e-07	-6.9054e-07	1.17982e-08	4.7561e-10	-2.1e-13	6.7932e-07	-6.9168e-07
0.82	1.54672e-08	-3.9512e-09	1.62e-12	6.6784e-07	-6.7908e-07	1.3686e-08	-2.0014e-09	2.79e-12	6.7156e-07	-6.8334e-07	1.26546e-08	-8.0551e-10	2.67e-12	6.7424e-07	-6.8612e-07	1.21532e-08	-1.3695e-10	-8.3e-13	6.7602e-07	-6.8812e-07	1.20228e-08	1.915e-10	-2.45e-12	6.7756e-07	-6.8966e-07	1.19672e-08	3.624e-10	-1.38e-12	6.7874e-07	-6.908e-07	1.19208e-08	4.7342e-10	-5.6e-13	6.7952e-07	-6.9178e-07
0.825	1.57052e-08	-4.0189e-09	-2.6e-13	6.6764e-07	-6.7908e-07	1.38914e-08	-2.0419e-09	1.91e-12	6.717e-07	-6.8346e-07	1.27942e-08	-8.2924e-10	1.43e-12	6.7446e-07	-6.8614e-07	1.23014e-08	-1.4522e-10	-3.32e-12	6.7596e-07	-6.881e-07	1.21826e-08	1.8786e-10	-6e-14	6.7732e-07	-6.8964e-07	1.2136e-08	3.5921e-10	-2.72e-12	6.7864e-07	-6.91e-07	1.20938e-08	4.7204e-10	-3.19e-12	6.7916e-07	-6.9186e-07
0.83	1.60814e-08	-4.0821e-09	3.32e-12	6.674e-07	-6.794e-07	1.40418e-08	-2.0836e-09	3.05e-12	6.7158e-07	-6.8358e-07	1.29648e-08	-8.5258e-10	3.39e-12	6.7446e-07	-6.8632e-07	1.24948e-08	-1.5788e-10	-2.63e-12	6.7602e-07	-6.8828e-07	1.23412e-08	1.8193e-10	3e-13	6.7744e-07	-6.8964e-07	1.22824e-08	3.5811e-10	-1e-14	6.7826e-07	-6.9112e-07	1.22196e-08	4.7226e-10	6e-14	6.7902e-07	-6.9194e-07
0.835	1.6125e-08	-4.1448e-09	1.67e-12	6.6786e-07	-6.7958e-07	1.42386e-08	-2.1263e-09	3.32e-12	6.7156e-07	-6.8392e-07	1.31474e-08	-8.7637e-10	1e-12	6.7436e-07	-6.8654e-07	1.2642e-08	-1.6822e-10	-1.5e-12	6.7594e-07	-6.8834e-07	1.2461e-08	1.7772e-10	2.13e-12	6.7726e-07	-6.8982e-07	1.23988e-08	3.5624e-10	-2.52e-12	6.7838e-07	-6.9104e-07	1.234e-08	4.6824e-10	-2.21e-12	6.7954e-07	-6.9214e-07
0.84	1.63376e-08	-4.2195e-09	1.3e-12	6.6764e-07	-6.798e-07	1.4447e-08	-2.1691e-09	1.7e-12	6.7162e-07	-6.8412e-07	1.33166e-08	-9.012e-10	3.4e-12	6.7452e-07	-6.8672e-07	1.27602e-08	-1.8334e-10	-3.8e-12	6.7582e-07	-6.8864e-07	1.26342e-08	1.7153e-10	-3.4e-13	6.7728e-07	-6.9024e-07	1.2581e-08	3.5302e-10	-7.4e-13	6.782e-07	-6.912e-07	1.25068e-08	4.6555e-10	-1.25e-12	6.7916e-07	-6.9228e-07
0.845	1.65696e-08	-4.2862e-09	2.26e-12	6.6776e-07	-6.7988e-07	1.46268e-08	-2.2174e-09	3.27e-12	6.717e-07	-6.8422e-07	1.34808e-08	-9.2467e-10	1.61e-12	6.7438e-07	-6.8692e-07	1.28842e-08	-1.9498e-10	3.2e-13	6.7586e-07	-6.8876e-07	1.27674e-08	1.6522e-10	-5e-14	6.7748e-07	-6.9042e-07	1.27054e-08	3.5383e-10	6.4e-13	6.7838e-07	-6.915e-07	1.26318e-08	4.6506e-10	-2.89e-12	6.793e-07	-6.9232e-07
0.85	1.67616e-08	-4.3549e-09	7.7e-13	6.6768e-07	-6.8e-07	1.48292e-08	-2.2561e-09	2.13e-12	6.7168e-07	-6.8434e-07	1.36572e-08	-9.5031e-10	8e-14	6.7444e-07	-6.8712e-07	1.30592e-08	-2.0663e-10	-2.26e-12	6.7592e-07	-6.887e-07	1.28884e-08	1.6148e-10	1.73e-12	6.7736e-07	-6.907e-07	1.28656e-08	3.5072e-10	5e-13	6.7836e-07	-6.9138e-07	1.28092e-08	4.6467e-10	-2.7e-12	6.7916e-07	-6.9256e-07
0.855	1.69856e-08	-4.4255e-09	4.7e-13	6.6746e-07	-6.7998e-07	1.5222e-08	-2.3014e-09	3.56e-12	6.716e-07	-6.842e-07	1.3874e-08	-9.7821e-10	8.2e-13	6.7438e-07	-6.871e-07	1.32088e-08	-2.2245e-10	9e-14	6.7624e-07	-6.8922e-07	1.30752e-08	1.5461e-10	1.59e-12	6.7738e-07	-6.9044e-07	1.30274e-08	3.4947e-10	1.81e-12	6.782e-07	-6.9174e-07	1.29756e-08	4.6141e-10	1.2e-13	6.791e-07	-6.925e-07
0.86	1.72168e-08	-4.4967e-09	-2.37e-12	6.6776e-07	-6.802e-07	1.52296e-08	-2.345e-09	2.02e-12	6.7158e-07	-6.8436e-07	1.40048e-08	-1.00351e-09	-3.13e-12	6.7432e-07	-6.8732e-07	1.33772e-08	-2.3445e-10	-2.69e-12	6.7594e-07	-6.8922e-07	1.32306e-08	1.4914e-10	3.48e-12	6.7748e-07	-6.9098e-07	1.31796e-08	3.4612e-10	-1.2e-13	6.7842e-07	-6.919e-07	1.31296e-08	4.5985e-10	-6.8e-13	6.7928e-07	-6.9278e-07
0.865	1.74528e-08	-4.568e-09	-2.26e-12	6.6754e-07	-6.8062e-07	1.54288e-08	-2.3938e-09	1.89e-12	6.7174e-07	-6.8478e-07	1.41642e-08	-1.02903e-09	-8e-14	6.7436e-07	-6.8732e-07	1.35526e-08	-2.4857e-10	-4.1e-13	6.7594e-07	-6.8918e-07	1.34264e-08	1.4338e-10	1.9e-12	6.773e-07	-6.908e-07	1.33432e-08	3.4314e-10	1.31e-12	6.7848e-07	-6.9196e-07	1.33026e-08	4.5747e-10	-2e-13	6.7936e-07	-6.9302e-07
0.87	1.7684e-08	-4.6383e-09	-1.47e-12	6.6776e-07	-6.8062e-07	1.56262e-08	-2.4418e-09	1.86e-12	6.7162e-07	-6.849e-07	1.43398e-08	-1.05645e-09	-1.99e-12	6.744e-07	-6.8772e-07	1.37136e-08	-2.6214e-10	-1.29e-12	6.761e-07	-6.8922e-07	1.35582e-08	1.3557e-10	2.31e-12	6.773e-07	-6.9102e-07	1.3529e-08	3.4182e-10	2.45e-12	6.7826e-07	-6.921e-07	1.34524e-08	4.5729e-10	3.6e-13	6.7918e-07	-6.9286e-07
0.875	1.79742e-08	-4.7157e-09	-3.53e-12	6.677e-07	-6.811e-07	1.58522e-08	-2.4883e-09	1.01e-12	6.7178e-07	-6.8482e-07	1.45804e-08	-1.08802e-09	-4.8e-12	6.7438e-07	-6.8776e-07	1.388e-08	-2.7747e-10	3.6e-13	6.7592e-07	-6.896e-07	1.36914e-08	1.3114e-10	7e-13	6.7758e-07	-6.9118e-07	1.38504e-08	3.3794e-10	1.24e-12	6.7832e-07	-6.9226e-07	1.3628e-08	4.5516e-10	-6.7e-13	6.7926e-07	-6.9324e-07
0.88	1.81714e-08	-4.7853e-09	-2.29e-12	6.677e-07	-6.81e-07	1.60476e-08	-2.5334e-09	1.47e-12	6.7144e-07	-6.8496e-07	1.47528e-08	-1.11391e-09	-3.95e-12	6.741e-07	-6.8774e-07	1.41008e-08	-2.9185e-10	-2.22e-12	6.7592e-07	-6.8982e-07	1.3829e-08	1.226e-10	-9e-14	6.7728e-07	-6.9128e-07	1.38262e-08	3.3476e-10	2.04e-12	6.782e-07	-6.9238e-07	1.37552e-08	4.54e-10	1.25e-12	6.7902e-07	-6.9316e-07
0.885	1.84438e-08	-4.8639e-09	-3.39e-12	6.6768e-07	-6.8112e-07	1.62486e-08	-2.5846e-09	4.02e-12	6.715e-07	-6.8512e-07	1.49316e-08	-1.14435e-09	-3.31e-12	6.7426e-07	-6.88e-07	1.42822e-08	-3.0693e-10	-1.91e-12	6.7596e-07	-6.8984e-07	1.39964e-08	1.1753e-10	-4.7e-13	6.7734e-07	-6.9146e-07	1.39958e-08	3.3172e-10	-1e-14	6.7814e-07	-6.9264e-07	1.3937e-08	4.5409e-10	1.98e-12	6.79e-07	-6.9332e-07
0.89	1.86792e-08	-4.939e-09	-4.1e-13	6.6752e-07	-6.8156e-07	1.64672e-08	-2.6334e-09	2.28e-12	6.7156e-07	-6.8534e-07	1.51246e-08	-1.1731e-09	6.7e-13	6.745e-07	-6.884e-07	1.43914e-08	-3.2039e-10	-9.7e-13	6.7588e-07	-6.902e-07	1.42232e-08	1.0996e-10	-1.16e-12	6.7758e-07	-6.9178e-07	1.416e-08	3.2716e-10	3.8e-13	6.7832e-07	-6.9276e-07	1.41306e-08	4.5359e-10	3.31e-12	6.7888e-07	-6.9348e-07
0.895	1.89562e-08	-5.0203e-09	-4.9e-13	6.6754e-07	-6.8152e-07	1.66818e-08	-2.6822e-09	1.45e-12	6.7168e-07	-6.8566e-07	1.53542e-08	-1.2029e-09	-1e-14	6.743e-07	-6.8846e-07	1.46524e-08	-3.385e-10	-1.48e-12	6.7604e-07	-6.9022e-07	1.43614e-08	1.0258e-10	-4.4e-13	6.775e-07	-6.9192e-07	1.43412e-08	3.2656e-10	-3.8e-13	6.7814e-07	-6.9278e-07	1.42632e-08	4.5268e-10	2.49e-12	6.7924e-07	-6.9376e-07
0.9	1.91574e-08	-5.0928e-09	-2.8e-13	6.6768e-07	-6.8166e-07	1.68904e-08	-2.7351e-09	3.15e-12	6.7154e-07	-6.8564e-07	1.5515e-08	-1.234e-09	-2.91e-12	6.742e-07	-6.8874e-07	1.47976e-08	-3.5391e-10	1.8e-12	6.7584e-07	-6.9038e-07	1.4542e-08	9.629e-11	-3.51e-12	6.773e-07	-6.9188e-07	1.44952e-08	3.2343e-10	-1.33e-12	6.7842e-07	-6.9334e-07	1.44204e-08	4.48e-10	8.2e-13	6.7936e-07	-6.94e-07
